time,x,y,z,phi,theta,psi
15.8877,0.1318359,0.5227051,-0.8408203,-0.2785546,-0.439823,0.6139196
15.9375,0.1333008,0.5068359,-0.8315429,-0.280998,-0.4129449,0.5821546
15.9873,0.1340332,0.5461426,-0.8305663,-0.2883284,-0.376293,0.6102544
16.03711,0.1308594,0.5461426,-0.833252,-0.2669481,-0.3371976,0.598648
16.08691,0.1582031,0.5639648,-0.8425293,-0.2510656,-0.2926044,0.5748242
16.13672,0.177002,0.5742188,-0.8435059,-0.1783727,-0.3359759,0.5283985
16.18652,0.1665039,0.5720215,-0.8381348,-0.1423316,-0.3518584,0.516792
16.23633,0.1608887,0.567627,-0.8293457,-0.1117883,-0.3475823,0.5021312
16.28613,0.1513672,0.5605469,-0.8210449,-0.09468412,-0.321926,0.4917465
16.33594,0.1411133,0.550293,-0.807373,-0.09468412,-0.2981022,0.4703662
16.38574,0.05273437,0.6035156,-0.8188477,-0.1240056,-0.2327397,0.3793473
16.43555,0.08911133,0.5993652,-0.8308105,-0.09040806,-0.08124508,0.2095268
16.48535,0.1252441,0.5822754,-0.8198242,-0.06780604,-0.05009095,0.122173
16.53516,0.1347656,0.5761719,-0.8137207,-0.05986479,-0.0561996,0.04948008
16.58496,0.1606445,0.5681152,-0.8134766,-0.01466077,-0.01832596,-0.01649336
16.63477,0.1547852,0.5637207,-0.8151855,-0.007330383,-0.01282817,-0.02015855
16.68457,0.161377,0.5668945,-0.8156738,-0.006108652,0.003665192,-0.03543019
16.73438,0.1616211,0.5639648,-0.8149414,-0.01343904,0.00122173,-0.05925393
16.78418,0.1313477,0.5749512,-0.814209,-0.02626721,0.03970624,-0.09346239
16.83398,0.1381836,0.574707,-0.8149414,-0.02504547,0.0983493,-0.1148427
16.88379,0.1638184,0.5703125,-0.822998,-0.02443461,0.1075123,-0.1392773
16.93359,0.1489258,0.5710449,-0.8151855,-0.01710423,0.07391469,-0.1185079
16.9834,0.1711426,0.564209,-0.8222656,0.006719518,0.09773844,-0.1295034
17.0332,0.1674805,0.5617676,-0.8242187,0.004276057,0.08246681,-0.1130101
17.08301,0.1740723,0.559082,-0.822998,0.01099557,0.08246681,-0.1185079
17.13281,0.177002,0.550293,-0.8178711,0.007941248,0.06536258,-0.1056797
17.18262,0.1743164,0.5576172,-0.8315429,-0.003054326,0.05558874,-0.1160644
17.23242,0.1699219,0.5556641,-0.8269043,0.01282817,0.0439823,-0.0983493
17.28223,0.1672363,0.5476074,-0.8173828,0.008552114,0.00122173,-0.06902777
17.33203,0.1516113,0.5563965,-0.8186035,-0.009162978,-0.005497787,-0.06658431
17.38184,0.1608887,0.5539551,-0.8217773,-0.01649336,0.01466077,-0.08368854
17.43164,0.1655273,0.552002,-0.8193359,-0.03298672,0.006719518,-0.07941248
17.48145,0.1572266,0.5527344,-0.8242187,-0.04642576,-0.001832596,-0.06902777
17.53125,0.1542969,0.5554199,-0.8256835,-0.04948008,-0.001832596,-0.05925393
17.58105,0.1574707,0.5588379,-0.8295898,-0.04825835,0,-0.04948008
17.63086,0.1499023,0.5559082,-0.822998,-0.04459316,-0.004276057,-0.02871067
17.68066,0.1494141,0.5671387,-0.8259277,-0.04886922,0.006719518,-0.02015855
17.73047,0.1484375,0.5603027,-0.817627,-0.04276057,0.006719518,-0.007941248
17.78027,0.1574707,0.5646973,-0.8210449,-0.04825835,0.004886922,-0.01832596
17.83008,0.1484375,0.5686035,-0.8212891,-0.04703663,0,0.001832596
17.87988,0.154541,0.5668945,-0.8178711,-0.03665191,0.002443461,0.006108652
17.92969,0.1508789,0.5671387,-0.8168945,-0.03848451,-0.007330383,0.002443461
17.97949,0.1503906,0.5712891,-0.8166504,-0.03665191,-0.009773844,-0.001832596
18.0293,0.1499023,0.5688477,-0.8146973,-0.03970624,-0.01466077,-0.007941248
18.0791,0.1496582,0.5732422,-0.815918,-0.0280998,-0.01282817,-0.01527163
18.12891,0.1467285,0.5727539,-0.8215332,-0.009162978,-0.0158825,-0.01343904
18.17871,0.1469727,0.5737305,-0.8188477,0.00122173,-0.02199115,-0.01771509
18.22852,0.1437988,0.5725098,-0.8200684,0.009773844,-0.01832596,-0.006719518
18.27832,0.1450195,0.564209,-0.8234863,0.0158825,-0.01038471,-0.01160644
18.32813,0.1513672,0.5688477,-0.826416,0.02138028,-0.007941248,0.0006108652
18.37793,0.1384277,0.5612793,-0.8278809,0.03054326,-0.01649336,-0.001832596
18.42773,0.1384277,0.5720215,-0.8281249,0.02871067,0.003665192,0.00122173
18.47754,0.1352539,0.5620117,-0.8195801,0.03726278,0.0140499,0.003054326
18.52734,0.1469727,0.5546875,-0.815918,0.03420845,0.02687807,-0.0140499
18.57715,0.1452637,0.5529785,-0.8249512,0.01343904,0.03054326,-0.02321288
18.62695,0.1445313,0.5522461,-0.8251953,0.004276057,0.02687807,-0.02076942
18.67676,0.1486816,0.5529785,-0.8288574,-0.002443461,0.02748894,-0.02260201
18.72656,0.1445313,0.5493164,-0.824707,-0.004886922,0.02321288,-0.02504547
18.77637,0.1418457,0.5554199,-0.8259277,-0.02932153,0.01466077,-0.03176499
18.82617,0.1452637,0.5507813,-0.8212891,-0.04092797,0.01343904,-0.03604105
18.87598,0.1384277,0.5551758,-0.8249512,-0.04948008,0.009162978,-0.02382374
18.92578,0.1374512,0.5620117,-0.8237305,-0.05192355,0.02138028,-0.02260201
18.97559,0.1447754,0.5605469,-0.8259277,-0.05681047,0.01893682,-0.02504547
19.02539,0.1413574,0.5791016,-0.8364257,-0.05558874,0.02199115,-0.003665192
19.0752,0.137207,0.567627,-0.8251953,-0.05009095,0.01649336,0.004886922
19.125,0.151123,0.5773926,-0.8286132,-0.04153884,0.02748894,0.003054326
19.1748,0.1618652,0.5742188,-0.8227539,-0.01649336,-0.009773844,-0.01893682
19.22461,0.1567383,0.5588379,-0.8278809,-0.004276057,-0.02260201,-0.03359759
19.27441,0.1611328,0.5615234,-0.8239746,-0.01038471,-0.03176499,-0.04031711
19.32422,0.137207,0.5598145,-0.8244629,-0.01466077,-0.04276057,-0.03115413
19.37402,0.137207,0.5585938,-0.8232422,-0.01527163,-0.0280998,-0.05925393
19.42383,0.137207,0.5615234,-0.8273926,-0.02138028,-0.01099557,-0.06719518
19.47363,0.1286621,0.5593262,-0.8256835,-0.02565634,0.0122173,-0.07880162
19.52344,0.1291504,0.5588379,-0.8249512,-0.02443461,0.02932153,-0.07941248
19.57324,0.138916,0.5471191,-0.817627,-0.02687807,0.03359759,-0.08002335
19.62305,0.1337891,0.5546875,-0.8295898,-0.04337143,0.05192355,-0.07819075
19.67285,0.1428223,0.5546875,-0.824707,-0.04703663,0.05253441,-0.07452556
19.72266,0.1345215,0.5639648,-0.833252,-0.04581489,0.04642576,-0.06475171
19.77246,0.1486816,0.5627441,-0.8286132,-0.04092797,0.0421497,-0.08124508
19.82227,0.1325684,0.5766602,-0.8269043,-0.03359759,0.01343904,-0.06475171
19.87207,0.130127,0.5715332,-0.8200684,-0.02443461,0.02138028,-0.07452556
19.92188,0.1315918,0.5725098,-0.8222656,-0.01954769,0.02443461,-0.08368854
19.97168,0.1359863,0.572998,-0.8278809,-0.002443461,0.03909538,-0.09468412
20.02148,0.1357422,0.5683594,-0.8249512,0.02076942,0.03909538,-0.08246681
20.07129,0.1340332,0.5644531,-0.8225098,0.03054326,0.03848451,-0.07330383
20.12109,0.1318359,0.5656738,-0.8271484,0.03970624,0.04459316,-0.06658431
20.1709,0.1435547,0.5585938,-0.8359374,0.04764749,0.04337143,-0.06352998
20.2207,0.1394043,0.5537109,-0.829834,0.05131268,0.0299324,-0.04276057
20.27051,0.1364746,0.5541992,-0.8330078,0.04886922,0.02504547,-0.03543019
20.32031,0.1340332,0.5517578,-0.8320312,0.05253441,0.02504547,-0.02871067
20.37012,0.1359863,0.5456543,-0.8344726,0.0439823,0.03543019,-0.0299324
20.41992,0.140625,0.5407715,-0.829834,0.03665191,0.03054326,-0.03054326
20.46973,0.1379395,0.5402832,-0.8322754,0.02626721,0.02748894,-0.02687807
20.51953,0.140625,0.5432129,-0.8354492,0.0122173,0.0280998,-0.02565634
20.56934,0.1328125,0.5407715,-0.8339843,-0.02015855,0.0158825,-0.01710423
20.61914,0.1350098,0.5402832,-0.833252,-0.03237586,0.01832596,-0.01893682
20.66895,0.140625,0.5400391,-0.8342285,-0.04337143,0.01099557,-0.02260201
20.71875,0.1401367,0.5400391,-0.8283691,-0.05253441,0.007941248,-0.01710423
20.76855,0.1403809,0.5466309,-0.8364257,-0.07574729,0.007330383,-0.01771509
20.81836,0.138916,0.545166,-0.8276367,-0.0842994,-0.007330383,-0.01466077
20.86816,0.1293945,0.5515137,-0.8312988,-0.08979719,-0.007330383,-0.0140499
20.91797,0.1376953,0.550293,-0.8337402,-0.08307768,-0.001832596,-0.02748894
20.96777,0.1381836,0.5610352,-0.8339843,-0.07452556,-0.01954769,-0.02076942
21.01758,0.1330566,0.5615234,-0.829834,-0.06719518,-0.01893682,-0.01527163
21.06738,0.1271973,0.5632324,-0.8269043,-0.06169739,-0.01710423,-0.0122173
21.11719,0.1313477,0.5683594,-0.8251953,-0.04337143,0.005497787,-0.01832596
21.16699,0.1274414,0.5683594,-0.8286132,-0.03787364,0.01343904,-0.01466077
21.2168,0.1352539,0.5649414,-0.8232422,-0.03787364,0.009162978,-0.02565634
21.2666,0.1276855,0.5722656,-0.8271484,-0.03481932,0.02199115,-0.02138028
21.31641,0.1291504,0.5737305,-0.8269043,-0.02443461,0.02932153,-0.03726278
21.36621,0.1208496,0.565918,-0.8203125,-0.0158825,0.02443461,-0.02687807
21.41602,0.1254883,0.5673828,-0.8237305,-0.01282817,0.03909538,-0.03604105
21.46582,0.1386719,0.5612793,-0.822998,-0.01160644,0.03726278,-0.04581489
21.51563,0.1271973,0.5654297,-0.8198242,-0.02199115,0.0299324,-0.03298672
21.56543,0.140625,0.5571289,-0.8186035,-0.02504547,0.0280998,-0.03420845
21.61523,0.1340332,0.5634766,-0.8210449,-0.03604105,0.01038471,-0.03054326
21.66504,0.145752,0.559082,-0.8222656,-0.04581489,0.006108652,-0.05070182
21.71484,0.1462402,0.5668945,-0.8295898,-0.06047566,-0.01282817,-0.05314527
21.76465,0.1120605,0.583252,-0.8151855,-0.03787364,0.01832596,-0.01282817
21.81445,0.1188965,0.5700684,-0.8012695,-0.02076942,0.02504547,0.006719518
21.86426,0.1064453,0.5849609,-0.8183594,-0.0299324,0.02565634,0.01343904
21.91406,0.161377,0.543457,-0.8100586,-0.04337143,0.02321288,-0.05131268
21.96387,0.1728516,0.5629883,-0.8395996,-0.08368854,-0.003054326,-0.06475171
22.01367,0.1335449,0.5827637,-0.8359374,-0.08124508,-0.02932153,-0.01954769
22.06348,0.1259766,0.5786133,-0.8115234,-0.05070182,-0.01343904,-0.003665192
22.11328,0.1081543,0.5905762,-0.8171387,-0.02260201,-0.03604105,0.03604105
22.16309,0.1135254,0.5854492,-0.8122559,-0.009162978,-0.009773844,0.01954769
22.21289,0.142334,0.5661621,-0.8200684,-0.01282817,0.001832596,-0.02504547
22.2627,0.1540527,0.5722656,-0.8337402,-0.02443461,-0.03359759,-0.02504547
22.3125,0.1247559,0.5844727,-0.8266601,-0.01649336,-0.03543019,0.007330383
22.3623,0.1162109,0.5771484,-0.8168945,0.02199115,0.007330383,0.02199115
22.41211,0.1245117,0.5739746,-0.8137207,0.04092797,0.01466077,0.02871067
22.46191,0.1130371,0.5715332,-0.8137207,0.04337143,0.02871067,0.002443461
22.51172,0.1286621,0.5615234,-0.8144531,0.03848451,0.04642576,-0.02565634
22.56152,0.1445313,0.5595703,-0.8208008,0.02504547,0.04459316,-0.04031711
22.61133,0.1430664,0.5632324,-0.8283691,0.01649336,0.04153884,-0.03481932
22.66113,0.1342773,0.5634766,-0.8249512,0.0299324,0.03848451,-0.01527163
22.71094,0.1308594,0.5598145,-0.8227539,0.0299324,0.02871067,-0.01343904
22.76074,0.1318359,0.560791,-0.8273926,0.02382374,0.03909538,-0.03543019
22.81055,0.1435547,0.550293,-0.824707,-0.001832596,0.03115413,-0.05009095
22.86035,0.1435547,0.5551758,-0.8278809,-0.02015855,0.02382374,-0.03970624
22.91016,0.1459961,0.5534668,-0.8220215,-0.02932153,0.005497787,-0.02626721
22.95996,0.135498,0.559082,-0.8330078,-0.04092797,0.005497787,-0.02321288
23.00977,0.1201172,0.564209,-0.8225098,-0.04337143,0.01893682,-0.02443461
23.05957,0.1196289,0.5583496,-0.8200684,-0.0439823,0.03359759,-0.04276057
23.10938,0.1633301,0.5456543,-0.8251953,-0.05681047,0.04581489,-0.1062905
23.15918,0.1391602,0.5830078,-0.8498535,-0.07757989,0.03665191,-0.08674286
23.20898,0.1098633,0.5622559,-0.802002,-0.002443461,0.1014036,-0.05436701
23.25879,0.1369629,0.5695801,-0.8164063,0.01527163,0.1191187,-0.07147124
23.30859,0.1472168,0.5593262,-0.8208008,0.02015855,0.08918633,-0.07819075
23.3584,0.1645508,0.5539551,-0.826416,-0.003665192,0.07086037,-0.1007928
23.4082,0.1452637,0.5620117,-0.8222656,-0.02260201,0.06841691,-0.09101892
23.45801,0.1557617,0.5600586,-0.8181152,-0.02199115,0.06230826,-0.08979719
23.50781,0.15625,0.5566406,-0.8339843,-0.02748894,0.04153884,-0.09224065
23.55762,0.1591797,0.5478516,-0.8234863,-0.04764749,0.03054326,-0.1191187
23.60742,0.1748047,0.5568848,-0.8291015,-0.05864307,0.01893682,-0.1203405
23.65723,0.1494141,0.579834,-0.8249512,-0.05009095,-0.009162978,-0.05986479
23.70703,0.1345215,0.5739746,-0.8164063,-0.01954769,-0.008552114,-0.02076942
23.75684,0.1347656,0.5715332,-0.8225098,-0.009773844,-0.0006108652,0.003665192
23.80664,0.137207,0.5671387,-0.8300781,-0.0006108652,-0.02382374,0.02138028
23.85645,0.1362305,0.5603027,-0.8188477,0.006108652,-0.02382374,0.03848451
23.90625,0.1604004,0.5476074,-0.815918,-0.003054326,-0.01466077,0.06658431
23.95605,0.1479492,0.5539551,-0.8193359,-0.03115413,-0.05131268,0.09162979
24.00586,0.1374512,0.559082,-0.8237305,-0.06963864,-0.06963864,0.1099557
24.05566,0.1413574,0.5561523,-0.8225098,-0.08552113,-0.07086037,0.09224065
24.10547,0.1257324,0.5622559,-0.8198242,-0.1020145,-0.08491027,0.1050688
24.15527,0.1323242,0.5681152,-0.8242187,-0.1032362,-0.07086037,0.07574729
24.20508,0.1396484,0.5588379,-0.8164063,-0.1069014,-0.07513642,0.06841691
24.25488,0.1347656,0.5854492,-0.8154297,-0.1032362,-0.06536258,0.07880162
24.30469,0.1401367,0.5891113,-0.8166504,-0.08674286,-0.06230826,0.07941248
24.35449,0.137207,0.5844727,-0.8115234,-0.06658431,-0.06414085,0.07452556
24.4043,0.135498,0.5944824,-0.8232422,-0.05986479,-0.06291912,0.06658431
24.4541,0.1306152,0.5883789,-0.8117676,-0.01710423,-0.04581489,0.0561996
24.50391,0.1240234,0.5817871,-0.8110352,0.0006108652,-0.03726278,0.05253441
24.55371,0.1452637,0.5871582,-0.8210449,0.01282817,-0.01710423,0.02748894
24.60352,0.1374512,0.5810547,-0.8232422,0.02138028,-0.02199115,0.03604105
24.65332,0.1196289,0.5776367,-0.8146973,0.04337143,-0.0140499,0.04764749
24.70313,0.1289063,0.5717773,-0.8112793,0.04948008,0.00122173,0.02199115
24.75293,0.1306152,0.5742188,-0.8171387,0.04520403,0.006719518,0.02199115
24.80273,0.1430664,0.5615234,-0.8173828,0.03848451,0.005497787,-0.01038471
24.85254,0.1411133,0.5637207,-0.8234863,0.02687807,-0.001832596,-0.005497787
24.90234,0.1391602,0.560791,-0.824707,0.02687807,0.003665192,-0.01343904
24.95215,0.1315918,0.5595703,-0.8227539,0.02199115,0,-0.01710423
25.00195,0.1362305,0.5593262,-0.8222656,0.01466077,0.0140499,-0.02504547
25.05176,0.1333008,0.557373,-0.8220215,0.004886922,0.009162978,-0.02626721
25.10156,0.1325684,0.5527344,-0.8190918,-0.003665192,0.01099557,-0.03604105
25.15137,0.1391602,0.5571289,-0.8249512,-0.01343904,0.01099557,-0.03787364
25.20117,0.1418457,0.5568848,-0.8237305,-0.02443461,0.01954769,-0.03054326
25.25098,0.1340332,0.5546875,-0.8186035,-0.03237586,0.01160644,-0.0140499
25.30078,0.1418457,0.560791,-0.8288574,-0.03970624,0.02138028,-0.01099557
25.35059,0.1359863,0.5637207,-0.8271484,-0.04337143,0.02443461,-0.01282817
25.40039,0.1398926,0.5585938,-0.8271484,-0.04825835,0.03298672,-0.01527163
25.4502,0.1484375,0.5610352,-0.833252,-0.05436701,0.02138028,-0.02443461
25.5,0.1435547,0.5617676,-0.8225098,-0.04764749,0.005497787,-0.01466077
25.5498,0.1447754,0.5578613,-0.8195801,-0.04825835,0.003054326,-0.006719518
25.59961,0.140625,0.5610352,-0.8193359,-0.05314527,0.003665192,-0.001832596
25.64941,0.1501465,0.5625,-0.8205566,-0.06902777,-0.003665192,-0.009773844
25.69922,0.1337891,0.5722656,-0.8190918,-0.07452556,-0.01160644,0.004276057
25.74902,0.1394043,0.5751953,-0.8203125,-0.0720821,-0.0006108652,-0.01710423
25.79883,0.1538086,0.5739746,-0.8283691,-0.06230826,0.00122173,-0.01832596
25.84863,0.1420898,0.5722656,-0.8122559,-0.04764749,-0.01954769,0.003665192
25.89844,0.1513672,0.5712891,-0.814209,-0.04520403,-0.01466077,0.001832596
25.94824,0.1428223,0.5800781,-0.8129883,-0.05070182,-0.02748894,0.01099557
25.99805,0.1469727,0.581543,-0.8156738,-0.04520403,-0.02443461,-0.004276057
26.04785,0.135498,0.579834,-0.8122559,-0.03909538,-0.02748894,0.004276057
26.09766,0.1384277,0.5788574,-0.810791,-0.03787364,-0.02199115,0.0006108652
26.14746,0.1435547,0.5783691,-0.8137207,-0.03848451,-0.01771509,0.01038471
26.19727,0.1645508,0.5856934,-0.829834,-0.04764749,-0.05131268,0.003054326
26.24707,0.1350098,0.5871582,-0.8146973,-0.02687807,-0.07452556,0.03176499
26.29688,0.1291504,0.6049805,-0.8271484,0.003054326,-0.04886922,0.05375614
26.34668,0.1337891,0.5742188,-0.809082,0.0299324,-0.05314527,0.04153884
26.39648,0.1020508,0.5822754,-0.8166504,0.04276057,-0.02504547,0.01893682
26.44629,0.1257324,0.564209,-0.8193359,0.0439823,0.03359759,-0.02565634
26.49609,0.125,0.5588379,-0.8139648,0.04337143,0.02321288,-0.0140499
26.5459,0.1184082,0.5656738,-0.817627,0.03481932,0.03665191,-0.03054326
26.5957,0.1279297,0.5612793,-0.8188477,0.03359759,0.07819075,-0.04825835
26.64551,0.1381836,0.5671387,-0.8303223,0.02748894,0.08979719,-0.06475171
26.69531,0.1318359,0.5708008,-0.8227539,0.03604105,0.08368854,-0.05864307
26.74512,0.151123,0.5651855,-0.8295898,0.05436701,0.08979719,-0.08124508
26.79492,0.1469727,0.5620117,-0.8251953,0.05681047,0.07941248,-0.07696902
26.84473,0.1369629,0.5546875,-0.8198242,0.04581489,0.0842994,-0.07635815
26.89453,0.1525879,0.548584,-0.8178711,0.03543019,0.1020145,-0.08246681
26.94434,0.1411133,0.5554199,-0.8310546,-0.01160644,0.06902777,-0.07819075
26.99414,0.1567383,0.5524902,-0.8366699,-0.01099557,0.09040806,-0.1007928
27.04395,0.1486816,0.548584,-0.8288574,-0.006108652,0.0720821,-0.07513642
27.09375,0.1477051,0.5456543,-0.8237305,0.0006108652,0.07635815,-0.07391469
27.14355,0.1726074,0.5166016,-0.7624512,-0.03481932,0.181427,-0.07452556
27.19336,0.201416,0.5737305,-0.871582,-0.1844813,0.2461787,-0.1319469
27.24316,0.2128906,0.5788574,-0.8520508,-0.09651671,0.1246165,-0.2241875
27.29297,0.1970215,0.5507813,-0.7978516,-0.06047566,0.004276057,-0.1698205
27.34277,0.159668,0.5622559,-0.8032227,-0.08552113,-0.02932153,-0.08674286
27.39258,0.3371582,0.53125,-0.9206543,0.2932153,0.3817908,-0.07269296
27.44238,0.1218262,0.5319824,-0.7722168,0.09468412,-0.1276708,0.1930334
27.49219,0.1201172,0.5805664,-0.7941895,0.0580322,-0.09407325,0.06414085
27.54199,0.1335449,0.5727539,-0.850586,0.1056797,0.01710423,0.06475171
27.5918,0.1860352,0.5031738,-0.8098145,0.1563815,0.01038471,0.04581489
27.6416,0.1403809,0.513916,-0.8120117,0.09957103,-0.0561996,0.06841691
27.69141,0.1142578,0.5383301,-0.8203125,0.01771509,-0.07452556,0.006719518
27.74121,0.1662598,0.5300293,-0.8361816,-0.03481932,0.02382374,-0.09896017
27.79102,0.1655273,0.5205078,-0.8281249,-0.05070182,-0.005497787,-0.06841691
27.84082,0.1547852,0.519043,-0.8312988,-0.07086037,0.01099557,-0.07941248
27.89063,0.1762695,0.5195313,-0.842041,-0.08552113,0.03298672,-0.08307768
27.94043,0.1394043,0.5444336,-0.8623047,-0.05986479,0.03298672,-0.06902777
27.99023,0.1555176,0.5412598,-0.8439941,-0.0299324,0.07513642,-0.1258382
28.04004,0.1848145,0.5246582,-0.8398437,-0.03054326,0.086132,-0.1484403
28.08984,0.1806641,0.5361328,-0.8305663,-0.04459316,0.05986479,-0.1350012
28.13965,0.1982422,0.5585938,-0.8376465,-0.0299324,0.02321288,-0.1233948
28.18945,0.1970215,0.5256348,-0.8300781,-0.02015855,0.003054326,-0.07757989
28.23926,0.1757813,0.5310059,-0.8234863,-0.0280998,-0.0140499,-0.02382374
28.28906,0.1325684,0.5666504,-0.8364257,-0.06352998,-0.003665192,0.01282817
28.33887,0.1542969,0.5712891,-0.8305663,-0.02504547,0.03115413,-0.01527163
28.38867,0.1577148,0.5617676,-0.8422851,-0.008552114,0.04581489,0.00122173
28.43848,0.1623535,0.5507813,-0.838623,0.008552114,0.03726278,0.01099557
28.48828,0.1535645,0.5544434,-0.833252,0.04520403,0.01771509,0.1105666
28.53809,0.1650391,0.5571289,-0.8400879,0.06475171,0.04031711,0.1215622
28.58789,0.1813965,0.5368652,-0.8464355,0.07635815,0.02321288,0.1093449
28.6377,0.175293,0.5375977,-0.8374023,0.07391469,-0.01832596,0.1172861
28.6875,0.1762695,0.5361328,-0.8242187,0.0842994,-0.03481932,0.1069014
28.7373,0.1730957,0.520752,-0.8225098,0.07330383,-0.01771509,0.1160644
28.78711,0.1630859,0.5058594,-0.8210449,0.02504547,0.0006108652,0.1136209
28.83691,0.1850586,0.5148926,-0.8427734,-0.0720821,0.04886922,0.03298672
28.88672,0.1958008,0.527832,-0.8591309,-0.07880162,0.03726278,0.0158825
28.93652,0.2358398,0.5083008,-0.8552246,-0.06658431,0.02626721,-0.005497787
28.98633,0.2111816,0.5036621,-0.8476562,-0.09101892,-0.05436701,0.07452556
29.03613,0.1416016,0.5461426,-0.875,-0.1331686,0.01343904,0.1295034
29.08594,0.1704102,0.5141602,-0.8024902,-0.01832596,0.0299324,0.06414085
29.13574,0.2163086,0.5200195,-0.8249512,-0.03909538,0.05681047,0.009773844
29.18555,0.1999512,0.536377,-0.8408203,0.007330383,-0.04703663,0.01038471
29.23535,0.1704102,0.519043,-0.8068848,0.02932153,-0.05009095,-0.001832596
29.28516,0.1962891,0.5043945,-0.8088379,0.01099557,0,-0.07330383
29.33496,0.1791992,0.5351563,-0.8322754,-0.0280998,-0.004276057,-0.08735373
29.38477,0.220459,0.5366211,-0.8601074,-0.04092797,0.117897,-0.09529497
29.43457,0.1748047,0.501709,-0.814209,-0.02138028,-0.007330383,-0.122173
29.48438,0.1760254,0.5395508,-0.8444824,-0.02565634,0.02382374,-0.1600467
29.53418,0.1899414,0.534668,-0.8586426,0.006108652,0.06169739,-0.1606576
29.58398,0.2011719,0.5307617,-0.8527832,0.03481932,0.03237586,-0.1563815
29.63379,0.2080078,0.5178223,-0.8422851,0.1069014,0.02565634,-0.1001819
29.68359,0.2097168,0.5112305,-0.8430176,0.1185079,0.01343904,-0.04764749
29.7334,0.1989746,0.5070801,-0.850586,0.1050688,0.009773844,-0.02565634
29.7832,0.185791,0.5058594,-0.8486328,0.06597345,0.0140499,-0.007941248
29.83301,0.1853027,0.5002441,-0.8371582,0.03237586,0.02443461,-0.0140499
29.88281,0.1779785,0.5073242,-0.8398437,-0.0561996,0.006108652,-0.001832596
29.93262,0.1872559,0.5075684,-0.8342285,-0.06963864,0.03359759,-0.003054326
29.98242,0.1884766,0.510498,-0.8427734,-0.09712757,0.02321288,0.02199115
30.03223,0.1918945,0.5200195,-0.8476562,-0.09651671,0.009773844,0.02321288
30.08203,0.1965332,0.529541,-0.850586,-0.09040806,-0.01343904,0.03237586
30.13184,0.190918,0.5212402,-0.8537598,-0.07696902,-0.02199115,0.02382374
30.18164,0.2041016,0.5375977,-0.8669434,-0.06047566,-0.0140499,0.0158825
30.23145,0.2070312,0.513916,-0.8444824,-0.02138028,-0.03726278,-0.0006108652
30.28125,0.1833496,0.5212402,-0.842041,-0.003665192,-0.02871067,0.03604105
30.33105,0.1884766,0.5214844,-0.8498535,-0.0006108652,-0.02626721,0.03970624
30.38086,0.1767578,0.5251465,-0.8469238,-0.003665192,-0.03665191,0.03909538
30.43066,0.1982422,0.5119629,-0.8378906,0.004886922,-0.03054326,0.01771509
30.48047,0.1931152,0.5183105,-0.8471679,0,-0.06108652,0.03726278
30.53027,0.1860352,0.510498,-0.8437499,0.003665192,-0.06597345,0.05925393
30.58008,0.1828613,0.5090332,-0.8376465,-0.006108652,-0.06658431,0.07024951
30.62988,0.1809082,0.5036621,-0.8366699,-0.04948008,-0.05070182,0.1050688
30.67969,0.1601563,0.5107422,-0.8417968,-0.08735373,-0.03543019,0.1093449
30.72949,0.1821289,0.5148926,-0.8425293,-0.1020145,0.01893682,0.06536258
30.7793,0.1984863,0.5192871,-0.8442382,-0.1197296,0.03970624,0.0720821
30.8291,0.2250977,0.5246582,-0.8552246,-0.1111775,0.007330383,0.06475171
30.87891,0.1987305,0.527832,-0.8496093,-0.09040806,-0.02932153,0.08857546
30.92871,0.1896973,0.5217285,-0.8471679,-0.07147124,-0.03054326,0.07452556
30.97852,0.1960449,0.5217285,-0.8361816,-0.06047566,-0.02138028,0.04886922
31.02832,0.2177734,0.5212402,-0.8310546,-0.06230826,-0.03054326,0.0158825
31.07813,0.1538086,0.541748,-0.8317871,-0.04276057,-0.02565634,-0.03237586
31.12793,0.2080078,0.519043,-0.8371582,-0.03176499,0.02138028,-0.07635815
31.17773,0.2004395,0.5212402,-0.8249512,-0.02138028,-0.007330383,-0.09162979
31.22754,0.203125,0.5419922,-0.8410645,-0.06291912,-0.06597345,-0.09407325
31.27734,0.1706543,0.5463867,-0.8193359,-0.07635815,-0.08918633,-0.07269296
31.32715,0.1772461,0.5405273,-0.8173828,-0.06414085,-0.04642576,-0.05925393
31.37695,0.2060547,0.5415039,-0.8320312,-0.04642576,-0.009162978,-0.0299324
31.42676,0.1936035,0.5390625,-0.8281249,-0.03115413,-0.05070182,0.05375614
31.47656,0.1796875,0.5437012,-0.8349609,-0.03604105,-0.04031711,0.07269296
31.52637,0.1816406,0.5390625,-0.8356934,-0.03176499,-0.03420845,0.05253441
31.57617,0.184082,0.5422363,-0.8300781,-0.03848451,-0.04825835,0.05742133
31.62598,0.1884766,0.536377,-0.8330078,-0.04092797,-0.05681047,0.05192355
31.67578,0.1694336,0.5368652,-0.8266601,-0.04886922,-0.07574729,0.06719518
31.72559,0.1760254,0.5334473,-0.8317871,-0.05497787,-0.06658431,0.04703663
31.77539,0.1635742,0.5432129,-0.8286132,-0.06230826,-0.07024951,0.06047566
31.8252,0.1665039,0.5380859,-0.8286132,-0.06291912,-0.05375614,0.04886922
31.875,0.15625,0.5458984,-0.8312988,-0.07330383,-0.04276057,0.04581489
