time,x,y,z,phi,theta,psi
27.5,0.6027601027034329,0.753046121222006,0.042290468371592504,-1.027907302490674,-0.4600731692073714,-0.31472264364418695
28.0,-0.09303357020314271,1.1719435848872481,-0.6518659683345684,-1.268913835304827,-0.6399499969266764,-0.6835002210137103
28.5,0.11553305332659641,0.7853785706596875,-0.5300304034300655,0.7718590341549634,0.07030372167315949,-1.0290322095220164
29.0,-0.3135821797696392,1.011957777640842,-0.5762448613940572,-0.9279660551400329,-0.11672806326374564,-0.240519180607481
29.5,-0.5789934175842544,1.0822014776228503,-0.4950498909511114,-0.5535277908112841,0.01945130036825432,-0.7306460393014871
30.0,-0.16432184595230773,0.5224199067123634,-0.571911946040934,-0.17871691395483458,0.7246654521631897,1.5351625433244167
30.5,-0.022134488866195956,1.271291216485162,-0.23769372222163282,0.1991520925211191,1.2441386226118396,0.8801487994619334
31.0,-0.7786435446557901,1.2203722281443203,-0.39601042748598264,0.6443252831711771,-0.21352256111398643,-0.9012306921253465
31.5,-0.20793249100300476,0.6294839471341429,-0.37637444428551253,2.0946725424896524,0.5969177260290854,-1.168774688928453
32.0,-0.15576893821230314,1.2327345824474691,-0.09194205162638466,0.3881180696332257,-0.4811282983528746,-0.04034200523370071
32.5,-0.11882922287848392,1.333279622738572,-0.4465831038344745,-0.14738570665025819,-0.37271415712980216,-0.7201291823843852
33.0,-0.7150817815824438,0.7085360950807512,-0.1278767112030414,-0.6921897385219666,-0.45234742772277825,0.46070297225639223
33.5,-1.1599326862522457,0.6904507574177631,-0.3266220782102187,0.7831804593503986,-0.13453529376028645,-0.12317601490097524
34.0,-0.45149077092332535,0.7108542400089013,-0.6242116367833912,0.37058945655475084,0.6404385782633872,0.8119084299575224
34.5,-1.017419650574957,0.14491370371811435,-0.3020988113069625,0.08464318650537009,0.5145242362865211,0.19345883239607983
35.0,-0.3853404210621768,1.497372084647022,-0.35640619917350225,-0.6589453930612569,-0.17061377371761452,0.553967504581425
35.5,-0.9040694605481274,1.164540473025665,-0.4452302511197079,-1.396236126379724,0.5032978392117216,0.530613708039841
36.0,-0.744884692566228,0.7489457356957164,-0.6757917502434452,2.3627653292821393,0.4765331900663496,0.39233700665404964
36.5,-0.5408538465896826,0.5686951543720402,-0.47925355517611,-1.0998966804986867,-0.8266959867780339,-0.6364776567409287
37.0,0.15361904611420807,1.0945087445032486,-0.52282692828915,-0.717602017941556,1.1606904068529156,0.6339080143994253
37.5,-1.2798533758423973,0.8338426236086817,-0.4827134049696543,1.0686394007042848,0.42726124080610905,0.4513588682616427
38.0,-0.41198098477117784,0.6133870950155383,-0.44504583278510196,0.8481578670317858,-0.057858576177973575,0.2603924990810724
38.5,-1.0295013746268205,0.7799504322716688,-0.5515845158331747,0.055611154532034704,0.16589061732184932,1.53384370941727
39.0,-0.7496056534227632,0.6675984197875452,-0.20089222113281396,1.9911215854326607,0.0882539554306644,-1.108546524932884
39.5,-0.9102211721089012,1.0878273392033173,-0.3386863481979628,-0.41424740920738795,-0.7997750654330233,0.22456511377668964
40.0,-0.03611218877370126,0.6270749032147122,0.06222421420494423,0.8518218928976365,-0.31540632757828724,0.514768815217322
40.5,-0.7987701242233073,0.2534562826338395,-0.5989860086072083,0.3728436583925168,0.9740114079651945,0.3629930877544483
41.0,-0.9781497033153974,0.35311850422618446,-0.1972930151174563,-0.14784522055325905,-0.006432420749619069,-0.36608865054294887
41.5,-0.24972291358293763,0.5427662579539804,-0.21074803058776,-1.491526251534391,0.23293894855082287,0.33285097655286033
42.0,-0.40866380877050335,0.9061919600503943,-0.9015866312585867,0.029105160881836442,0.3993770950158191,0.6324015805777295
42.5,-0.5817779090858669,1.0003971724129044,-0.19530478267714974,-2.0406300104833583,-0.21153291785353517,-0.5906180930512098
43.0,-0.7893835929767026,1.201900340080976,-0.4517071539832386,1.566825902575637,-0.6495095239916207,-1.4827685769012642
43.5,-0.20742705462026734,0.9460357586113819,-0.09078215477326385,0.3696232885011138,-1.0768009457234966,0.723989359548226
44.0,-0.06723343256309444,0.20868512516515847,-0.7289551353772663,-0.007970863172143966,0.44614514667207444,0.44477341096395356
44.5,-0.3827428490695267,1.0507050215616118,-0.16565505199309866,0.07523640337527661,0.41127439307933095,-0.9580389054157259
45.0,-0.02254458835884754,1.1605298419797785,-0.5429960767753932,0.07932771267557964,-0.24894184737841946,-0.04310840119012631
45.5,-0.035807914687563835,0.11009804507129073,-0.7182374278559142,0.5828304201423118,0.3810642511412492,-0.5003567366456898
46.0,-1.2425264718599376,0.48170115329768226,-0.37685658238007097,-0.7617875468875736,-0.04474096067816839,-0.3762423185265263
46.5,-0.30143627626948843,0.5314159685817446,-0.12554429938850944,-0.36818554233057543,0.4235027462349283,0.8237964759316018
47.0,-0.0460791138134371,1.3820005260833228,-0.3085996053965965,-1.0264325606510014,0.0012456207084118875,0.5438154556727879
47.5,-0.6610591824460207,0.6379838147545209,-0.08564562924629898,-1.5004226168009045,-0.050057234239718806,2.062873712268907
48.0,-0.9752819541146107,0.8893088303179433,-0.5697665667589569,0.8592981861991292,-0.974949852083872,0.6262827673369834
48.5,-0.38805529480622225,0.7129995510231729,-0.6568351336615592,0.006247604238400393,1.4012945642613186,0.6147484564352479
49.0,-1.009846285898814,0.3611312852673046,-1.0379956918249755,0.9074314109093895,-0.1922861061600547,-0.23970734561567075
49.5,-1.6267882824363373,0.7105118399028038,-0.77693355534743,0.07080983402172703,0.8060052353098179,-0.21068098181023745
50.0,-0.35765301774760594,0.821973011426653,-0.6120078995609606,0.6857410079600722,-0.6755492793999389,-0.32634938541317104
50.5,-0.6795747998945453,0.6942368652040413,-0.7123523354462609,1.384690261276894,0.5102354228060202,0.6589806546030291
51.0,-0.5383193697808512,1.0493760457200756,-0.5980028020637032,1.2326942879590848,0.32331667122279206,0.17020275183432892
51.5,-0.3684663333416391,0.8826316714523232,-0.05428177736310047,-0.5846697180150436,0.3223077369467417,-0.3897335584815368
52.0,-0.5750359615454282,0.5838261377398888,-0.20926012011027967,0.2597126124244485,-0.24388848723318873,-0.1620106728844795
52.5,-0.15505741919656763,0.6562390126954825,0.06691401335932823,0.007556221985731487,-0.023000685305161,-0.3000258815607218
53.0,-0.3962685657754606,1.231392385575731,-0.1386679272017942,0.6659165002854992,-0.3519267188145773,0.02634019372703247
53.5,-0.17548411415661302,-0.2325356978041152,0.013515005313378403,1.2929778939443015,0.44277123109485816,0.36341055142982365
54.0,-0.2860414028871166,0.7796029464971084,0.013221019200336859,0.38565767947730895,-0.5686971340169655,0.44972586834390404
54.5,-1.2707796576557149,0.8368316016768971,-0.6559799058901271,-0.325175930882478,0.40114071683087854,0.28963418149583103
55.0,-0.6448499732846321,0.5413313903724328,-0.7211497568423242,-0.12923422101910226,0.22523475626166772,0.5003022504850145
55.5,-0.8299534120919344,0.805489887771944,-0.5467653626923531,-0.5369228876102646,-0.5262770180893008,-1.1087953381046012
56.0,0.15965682956389826,0.571633644250894,-0.5257762179064065,0.57889585621786,0.08708389331259915,0.5536098964527891
56.5,-0.8304522432499484,0.8730701621300043,-0.1489925261144555,-0.6924102002199481,0.003165327713709948,1.244413219008576
57.0,-0.1659702613301201,0.6223892287326603,-0.1594102456424028,0.014292904685863264,0.44472363501344087,1.1430439676395379
57.5,-1.1916738774647038,1.044983701096745,-0.2059551327460826,0.03628987672949773,-0.11461391456949174,-0.12960094679359316
58.0,-0.35435914831355797,0.6671607402670743,-0.5917878666402641,-1.58838763897595,0.266708080008277,0.43716936572020015
58.5,-0.49461486441487373,0.7114764441411148,-0.2539748273641228,-1.6337520517645967,0.16896627165192116,-0.828367841163702
59.0,-0.8268045521304377,1.1465094559861322,-0.9981800857781553,-0.047046538779996955,-0.3572349357357285,-0.4263342622089719
59.5,-0.758503113592488,0.6674106599765434,-0.3846176362400546,-0.44283090983928414,-0.012089986085860427,0.06907710300115345
60.0,-0.3905693055458377,0.7397838129025167,-0.5586837874741852,0.7361404043074903,-1.1743774195950212,-0.9113387918460251
60.5,-1.1142404194153848,0.617928664450271,-0.3612681696506661,0.3454333480018696,0.3552424654052186,0.07828819910870805
61.0,-0.518128128510878,1.1921669307123683,-0.2842557293455211,-1.5343220941977866,-0.23137137862925405,1.00861706062236
61.5,-0.7298717332344186,0.3238297738758946,-0.7920102403122178,1.4622040783993182,-0.05644944878166569,-0.8524726971026517
62.0,-0.03323815084995563,0.5268023119901286,-0.5057602413945743,-0.07591863787977489,0.32472645487300444,0.42548739839952493
62.5,-0.5697591682289701,0.8977622500517213,-0.19725036771746202,1.0248474074908744,0.6360021667796014,0.24709113607894176
63.0,-0.07415559348317324,0.336583133339138,-0.34763685725748994,1.3694849462011074,0.5957688094602986,0.6806529392482243
63.5,-0.45328237057932974,0.45545766554345646,-0.172101078545745,0.5040459861994764,-0.06173229151048823,0.7696636448133444
64.0,-0.6217379540146124,0.663205415658027,-0.7349040934403505,-0.2774242792756205,-0.03952746482928288,0.8396093006955498
64.5,-0.03886959545123492,0.9512137591570033,-0.32262101763173845,0.3158278282515911,0.40490764130155743,-1.0769607137361703
65.0,-0.04898133298595542,0.924410865924112,-0.2941068011535243,1.1736141421639592,-0.548991229251977,-0.587796569559716
65.5,-0.5574254395697774,1.1085024604605525,-0.477656689384632,0.9446183531398783,-0.7969320601331011,0.7861481028818763
66.0,0.46905485822096216,0.8979898585649465,-0.34378363839185,-1.2314725235707082,-0.10842371689574606,-0.13347155448780673
66.5,-0.8300481286711048,1.1201872322268676,-0.21980809798587994,-0.1043305537202254,0.36548933675213496,-0.13544624332909536
67.0,0.143695640326978,1.237787147201356,-0.5061546411026111,1.7526678952933399,0.15936875444837267,-0.23579610689840272
67.5,-0.7726399306246156,0.351334051063064,-0.050504568638527036,1.245472148102091,0.7627016189218494,-0.025703824576427333
68.0,-0.9493997561734595,0.7409044414826801,-0.3303800392484856,-0.4524229361619876,-0.9511624774866081,-0.8562351695632899
68.5,-0.5148071035468762,0.25060761875432314,-0.11898403001759261,0.6398375520191951,0.3979799466408983,0.365493858901768
69.0,-0.6077144566866749,0.8472765013490222,-0.22907837514262108,-0.42382246646651434,-0.6828833857479104,0.036945603058185575
69.5,-1.2800790906788686,0.8100131673992103,0.14038962196389188,-0.15446503566777348,0.35908480767330375,0.3282253845936664
70.0,-0.7541697253451891,0.7452923556598904,-0.3876556789176017,-2.1300701166649283,-0.12167574416871951,-0.40138707792743167
70.5,-0.9608062911489497,0.9859216014219407,-0.3092466795164964,-0.5092004526948952,0.7268070534055593,-0.11885389639838029
71.0,-0.0879609573116053,1.2540139326397677,-0.5080513988777878,0.7830061076774857,0.8704318871691215,-0.7009441694237001
71.5,-0.26722192724849203,0.6053956186411216,-0.9152961356626239,0.06990568082397554,-0.43683296091951124,1.6002540302334611
72.0,0.2585681578734109,0.37390881606529186,-0.4467936243388506,0.5779159201760654,-0.1257312532390181,1.2338396526962798
72.5,-1.1489758216323942,0.9285969193161888,-0.4926457309808402,0.19694641912337682,-0.32020854144230737,-0.7011458356543727
73.0,-0.5591391161110365,0.4664320609398867,-0.12314192913992494,1.483320000949045,0.4833719002159358,0.755974351682016
73.5,-0.4265427418815374,0.4183676589839075,-0.08763840649015175,-0.6956258198395816,-1.577085353608335,-0.6907126371053952
74.0,-0.42952239601991293,0.4349879070628869,-0.7655132042758208,0.4292652361880461,-0.1610991235869017,-0.8140294506104758
74.5,-0.31652323416065137,0.7338425412138011,-0.10772352653343187,1.0386682241275889,0.7986083713581547,0.3312606320938158
75.0,-0.2463735061995898,0.7900473203071664,-0.2931527513863618,-0.13727219021904008,0.06312328267210435,-0.7162834669331861
75.5,-0.7582170090965312,1.417324702940364,-0.9360121553855747,0.29137270513454183,-0.7899376926832187,0.6979334965063042
76.0,0.34675155950593783,0.19352843725686975,-0.4040557703320803,-1.1639233594513434,1.017799578707772,0.0700729687055675
76.5,-0.7612908824376374,0.620709290081665,-0.4660648377225973,-1.4628743108362954,-0.44083673338052326,-0.06756746582363982
77.0,-0.7139557228883774,1.0772442154540467,-0.36426167590685016,0.6543988112955001,0.44380584865184275,-1.946775081117776
77.5,-0.29785561246649367,0.5385849171555739,-0.32836821299897845,1.515710736758597,0.8865026426845957,0.540170720492165
78.0,0.011007816006026627,0.132028193868859,-0.8477515539291036,0.9153157788036411,-0.5434983757192486,0.8396887810249941
78.5,-1.1505214374369304,1.4700455614285386,-0.5692815412789249,0.7366770823182838,-0.46935826955817644,-1.0660287210818338
79.0,-0.04917659012500197,0.3038188240159234,-0.7810904327352876,-0.7894444183155505,-0.9408945091065719,0.08852156287515603
79.5,-0.803875501890033,1.256335759861204,-0.439442929036724,0.42272953873179675,0.2646077795778934,-0.18936195151134577
80.0,-0.5684558446538596,0.112460403472322,0.02379861795574212,-0.6326896087123544,-0.6854775866932059,-0.3810195576705603
80.5,-1.8698286861680686,0.5255453991118992,-0.5891512532009349,1.5432248752211104,0.5396170979172239,-0.479331310542947
81.0,-0.34190900561186655,0.10767364296669213,-0.3407436551152039,-0.12429916493565572,-0.05825201578274908,0.7570256155854911
81.5,-0.6403823879772257,1.0209626093400392,-0.4496815440156955,-2.714014929352793,0.029437812059283808,-0.4893361611897069
82.0,-0.33833678422019564,0.45074330839965254,-0.0906902774168345,-0.04205166518047034,-0.45049225092397177,-0.8155439883727236
82.5,-0.9477562634736865,0.22827075091512983,-0.262571666012933,-0.0001304839883500093,0.3889024052571697,-0.5516386561455259
83.0,-0.5825997217145751,1.1683806041308993,-0.16297137554481664,-1.0580988352252427,-0.8619445237200636,1.361842165977988
83.5,-1.0986605847090305,0.6978521791401447,-0.8329591604149921,0.8676056485825347,0.6220271140598332,0.37156001514481407
84.0,-0.8648976330781617,0.7880966233337565,-0.3480541564306029,0.40872695729579384,-1.7133787574980364,-1.0392698552727389
84.5,-0.4281207725070184,0.5389826574930532,-0.2299153162846005,-0.9757886914126984,-0.4676389673152304,-0.09560182827418219
85.0,-0.46769533434088406,1.027281043045996,-0.6088543214108066,-0.18633708278241795,-0.5978375680277763,-0.9931790911497806
85.5,-0.8496297818063285,1.522465799344207,-0.5366722594343819,-2.1337523012928594,0.24607555741733117,-0.9607741714598697
86.0,-0.7936288513852201,1.547755641269386,-0.6174945917661856,-0.011051097841601484,0.270828807362435,0.2731407846248573
86.5,-0.4674108991206256,0.9611799767831694,-0.1540878153786702,0.4088214424597842,0.5294054008255396,-0.5340657846829026
87.0,-0.47160884875431774,0.6649082302260096,-0.1885690719535743,0.836336416143733,-0.024658583962056294,-0.9863915637880504
87.5,-0.5828049838938437,0.5374819988486901,-0.30661794317824625,0.14558078888783627,-0.21917335754756428,0.2865301848176898
88.0,-0.6855852302194578,1.0329482035212239,-0.14097004384068276,0.6081917914683205,0.3343109289724774,-0.7614609230340809
88.5,-0.7545932077007342,0.9046380874899663,-0.5712913433801543,0.6579799337135387,0.3815350138630465,-0.8303285229069644
89.0,-0.3737738311734539,0.5006720257200294,-0.21297375324173215,1.0687863408883702,-1.1973140398505022,-0.0012413560559369286
89.5,-0.18052040387281765,0.5509425543260816,-0.4866166761984737,-0.4788558622627841,0.10910840724659973,-0.4049645621085229
90.0,-0.05743465160158118,1.1910894215254977,-0.5858693722355307,0.194314853680547,0.7205703337061131,0.27939538870110286
90.5,-0.5729825870554411,1.2886494490825438,-0.6170414810304043,-0.5917320810461292,0.19863326021006178,1.093376144741667
91.0,-1.0549153979468202,0.34085007066141104,-0.7962199775295031,0.44715180089668216,0.6193855790670886,-0.01848097725355693
91.5,0.21934352540587387,1.0928032265020644,-0.5426953382238022,0.6031148195463886,0.3066625837197914,0.304646443401034
92.0,-0.5945894420392795,0.8621831534291513,-0.6292446986799463,0.756715241591847,-0.9536289022184712,0.4540301476752996
92.5,0.03364650498144639,0.7414077905648913,-0.26213228400148175,0.39508208933131006,1.145810442956135,0.966533122663509
93.0,-0.5894631254639497,0.41795698761897493,-0.8011569312000965,-0.9675180922227034,1.1386132296213085,0.13932013000878743
93.5,-0.54185107006812,1.2828516916798316,-0.39684175438363856,-1.9235287067122746,-0.6492112315428229,-0.03060873790865107
94.0,-1.059153721830338,0.4492552382650954,-0.19287217692595063,0.17257704018025974,-1.782616067940402,1.0676486788620223
94.5,-0.215059639192838,0.44440255163335873,-0.2700476173080322,0.29168578680564816,0.7515847239232369,-1.0749668405994377
95.0,-0.2471737627262175,1.231620392568131,-0.5849790731638177,-0.712494217292419,-0.13385430602184203,0.19323568779573197
95.5,-0.017255194070299407,1.3732396917230076,-0.05176833695408656,0.2513450183694154,-0.1189406722771246,0.028447149924630443
96.0,-0.679544208590159,0.6752348415579722,-0.2644727856236254,0.7087464517272154,-0.2147029564623008,0.2534311112577167
96.5,0.6044426263954037,0.05944643687132234,-0.6591789325940471,0.45946919303622186,-0.561278622043998,-0.7233369638427732
97.0,-0.4447395687682416,0.3098239743141055,-0.3598749657476436,-1.357702135521217,0.5446391421004961,1.3040098786848204
97.5,-1.4547273162642764,1.3136698640271889,-0.010639799066104016,1.4522143604596274,0.4279542045649932,-0.7206229210851062
98.0,-1.143900398925103,0.5766570953637865,-0.23610608323183527,2.724312114525867,-0.4767502891470165,0.31951411905504046
98.5,-1.3315431596584923,1.111253438758809,-0.377023121161541,0.4073284264227504,-0.5738343434562241,-0.10392288108316895
99.0,-0.8653151884771659,0.6822469834128504,-0.0446856931672151,0.9614275309264119,-0.8045912725959086,-0.3376254389149286
99.5,-0.8789680867428877,0.48105630554531764,-0.2399045044964315,0.08186510027144442,0.10500988196864203,-1.5807552076972458
100.0,-0.24578928454040877,0.9605607724496847,-0.4713389706086021,-0.5699697744949146,0.00710279767077196,2.1673931194951788
100.5,-0.2335065735422504,1.3420947158629608,-0.6735111128916956,1.056643276213981,-1.5446024736122375,-1.445413107375736
101.0,-0.326185066588479,0.9262004339098786,-0.2963363029065153,0.5230899888526266,0.2626133703098872,0.04525254497512124
101.5,-0.9164588445088047,0.7207520632555781,-0.6644994352223319,-0.8004448989385154,-0.8761353591698609,0.6638837925381251
102.0,-0.9633579986833938,0.3505581471114869,-0.06547173478518842,-1.1000206826468595,-0.9458124600141697,0.5178928735906164
102.5,-0.8648639931205321,0.6087810610848547,0.15429093807992605,-0.34758142723655755,0.4679998188033533,0.5289798494051154
103.0,-0.40439760175554357,0.6936573107268453,-0.04085601069284045,0.14988347589016168,0.043552711962740874,0.1642944350853671
103.5,0.054607795154275496,1.0444362919510768,-0.0810150984049623,-0.9892366278420129,-0.07086406522303601,-0.2549894237278643
104.0,0.04615880097154612,0.8522357167754296,-0.273473390333554,-0.04383144400995297,-0.16279909713596985,-0.2323292036870848
104.5,-1.175354118000321,0.696956271936853,-0.35920559108576927,-0.3921950775088624,0.2378350398381379,-0.9281405454098485
105.0,0.01411068884807154,0.9208396652964091,-0.6451584860501304,-0.6700372578466988,0.2659053593303423,0.3529430493090556
105.5,-1.0080460727160407,1.0019058858809562,0.043751123261863145,1.1139637562028226,0.4115452442009753,-0.4265566556499455
106.0,-0.6058829666717813,1.1042268680669838,-0.5647145191090924,0.38265935880091917,0.3047648541603431,0.37713358049693757
106.5,-0.9503682728298043,0.6134841975161736,0.2042136974200101,0.4702801364597669,1.0614441553257494,-1.301120813333626
107.0,-0.4856911750719337,0.339275727764862,-0.3099078913838111,-1.1683561121105022,-0.08019369173521868,0.32353093659790905
107.5,-0.4296104561275048,0.867135516396288,-0.507631172682383,-0.6477624696325175,-0.5127712599049428,-1.1936221837421344
108.0,-0.4719843898019654,0.32258091837744857,-0.40413016579837885,-0.042836661484627066,-0.08237163153630611,1.3066673576207117
108.5,-0.9181947000002271,1.1170655745136238,-0.35789112544369744,-0.5691154890497931,-0.8137588653074177,-0.43606370203603534
109.0,-0.4899546359095113,0.5356813366624772,-0.7706172549085853,0.4393509610272429,-0.20053583561435628,1.5165150030697323
109.5,0.08160296957407742,0.6858115100591258,-0.6732108695646548,-0.37862690251103565,-0.9534464269786584,0.13087856325785635
110.0,-0.6557098444591519,0.705000278245553,-0.45666139731640487,1.5677804746658097,0.2164141089181693,-0.9315531245539789
110.5,-1.412636645956809,1.0848584485287656,-0.2696888509274073,-0.16827858022903106,-0.09672937784791322,0.9505086097288318
111.0,0.15010018075705123,0.6885438788557485,-0.19693676103484367,-0.24245046919573182,0.10798573288749594,1.2978489663109756
111.5,-0.19648232126318005,0.4765060784010537,-0.33294912428774204,-1.9668393762361467,0.9230864561762127,-0.5924494621620175
112.0,-1.2369745416791482,0.43051730489234424,-0.6214953926695315,0.7436066483259598,0.5336544151223614,-1.472263951550776
112.5,-1.2141505811290583,0.2248628923446766,-0.23889044672510185,0.9928880591578764,-1.1234885796841618,0.6602760252541462
113.0,-0.8092419218772704,0.4201756222521732,-0.43161875210974593,0.3008439799867981,0.6232619493953593,0.0839456465214895
113.5,-0.4250368343112041,0.8462855427833941,-0.00931785286382586,0.9694275312364642,0.3495470471206259,-0.37003749943662967
114.0,-0.7300434230256138,1.2438278340645565,-0.4054190167534741,0.99832815909495,0.4127034213365808,1.4060131298977885
114.5,-0.1341692073676129,0.3844469774679737,-0.577545503383219,0.3413719425977417,0.0426871876748207,-1.185056123409714
115.0,0.021628648194942257,0.8965072477455386,-0.05365794489248099,-0.9555990747661074,0.41774853415488217,0.7368917351995707
115.5,-0.5270590125706357,0.6089483721458802,-0.5809473470087956,-0.15535137035307459,0.347646477062302,0.679789107713494
