time,x,y,z,phi,theta,psi
17.0,0.4592300125856842,0.49178608902692045,-0.9405228324979853,0.5016793716937847,0.06600403856932041,-0.8604862859602669
17.5,-0.03102574694444271,1.912262374073137,-1.0484948995402064,0.530580640181413,-3.1511804468736115,-0.8809000506444143
18.0,-0.43827087627024874,3.3287802077834847,-0.9508399146772888,-5.939470083717554,-7.258664835927887,6.157268654606038
18.5,0.0572266926315117,1.8398262788678081,-0.14638310943766678,0.10333948975862994,-0.6488555004192811,-3.506173409818659
19.0,0.8328088848204611,0.2067069207968832,-0.9377001217994999,-1.0689553836168844,1.1575144308333127,1.1705763798870907
19.5,0.13725033652240506,1.3091835396166285,-0.24801026122512854,-0.29973460641670735,-0.3972635667807415,0.3746600863755577
20.0,0.4336533821723639,0.6746797213890925,-0.2604441675628936,2.1607458144728127,1.1891088999940806,-1.5729329120601125
20.5,0.09113526184484064,0.7552924340822798,-0.33864535565892756,-0.735924428870508,0.7141165611378861,-1.3040285862924335
21.0,-0.1352766828800615,0.309582005630988,-0.9313379028196449,0.5350228741643454,1.1749865468193392,0.22544225220553293
21.5,0.6564101187675826,1.014730716364853,-0.685743154876816,1.1069162251445035,-0.4151934821230759,0.697312219021569
22.0,-0.5835085400849663,0.8092512501480312,-1.2544607549491935,1.4761811696663063,0.10720332435034868,0.5019340849601319
22.5,0.5778126926551407,1.03806456174049,-0.7731956918993956,-0.4087274386902892,-0.7898249431630363,-0.09760368854556073
23.0,-0.15693687019758806,0.8202018974743693,-0.3234241736182827,-2.620055926589721,-2.121359293570446,1.5495237098588854
23.5,0.6420642038871609,0.8051851755007802,-0.3585381352889695,-0.7032565431917156,0.6325239679163043,1.005137348157719
24.0,-0.31005904444201215,0.3534039201761614,-0.6473839545675345,0.6214827684143953,0.1942678305395337,1.862619797900562
24.5,-0.23825890847077769,1.3641002540762988,-0.3940416274721649,0.2551147847079187,-0.6517073929144259,0.4237950267564796
25.0,-0.6363382433856491,0.8494684354234627,-0.2829465299068935,0.9703237170145351,0.833114604182091,0.33700543775815156
25.5,0.1848643282347865,1.4671257454224853,-0.4420708162610457,1.2868457884119304,0.0851766779584796,-0.05670630631155285
26.0,0.35046107238899,2.058714971362302,-1.0867753755949308,-1.1694499703641914,-0.3647374650515416,1.0074914539877309
26.5,-0.2426426395146093,1.0865232442159367,-0.12549852445384457,-1.1500500280514405,0.28564136620167047,-2.0499327402102985
27.0,-0.20636321982733075,0.5589593506100106,-0.527785407780743,-0.3509034057279682,0.2783752846807645,0.3131866070875024
27.5,-0.03623455083817967,0.33508190666731696,-0.09129099931252921,0.12184194691860756,-0.012422973114447632,1.4542791119478127
28.0,0.14571575742190665,0.787052201805816,-0.769155684780949,0.5322225646080683,-0.10997240462323399,-1.8936765968684697
28.5,0.04041999897412549,1.3868886183295581,-0.4063213281831969,0.7347916346591714,-0.03971740166666225,-0.27639250979167523
29.0,-0.2657363634384023,1.0054076943435852,-0.3967784742412507,-1.653054481391332,-0.23238281308174402,1.3313666518104446
29.5,0.5853801188497125,0.601105666489677,-0.011818662022189785,1.2508534794673563,1.0221771420786119,-0.5473725131664183
30.0,0.03955630168705447,1.1373890595159326,-0.2574337738818332,-0.43787062477947836,0.18323340174458141,0.5541053288862559
30.5,0.09608190310551709,0.6784461836624758,-0.2136661394231365,0.2445468535606574,-0.17955732667005858,-0.031375966933701066
31.0,-0.4827915382065777,0.6805908066169208,-0.6246404819468202,0.576638520637151,0.4467991319167526,0.27906649345900025
31.5,0.37494457146791876,0.5822851213599275,-0.19261436617071603,0.6560125124731386,-0.5620381192792888,1.323265289949127
32.0,-0.07558886031289047,0.8342628073525488,-0.27230200251693154,-0.23308183507076058,-1.164111087082941,-0.5197875275545983
32.5,0.24093203263045207,0.9451375070771073,-0.3177704903871078,1.1536870791459826,-0.6513201856444972,-0.8762022325529557
33.0,0.11907136839355498,1.174688077307719,-0.24854881858470285,0.17051995881925788,-0.23756233810255178,-0.2553832087636294
33.5,-1.5504743490990351,0.7347323702453498,-0.533703006410071,0.2638192678954897,-1.0135881186145186,-0.4001218104184141
34.0,-0.5599523857224336,0.24232402768640787,-0.47691579794522443,0.09522282267825061,-0.07855455147879462,0.9165737037879645
34.5,-0.9959262853175159,1.4045284627941914,-0.2861064502147976,0.8007938361843779,0.721594690440578,0.8548832907144984
35.0,-0.26774457369588156,1.1645175718540406,-0.162422862613044,-0.14164313406283305,0.9694022584209662,-0.5649257327058754
35.5,0.06723891762672518,1.1246772804342386,-0.49342757325914594,0.8413631492289253,-0.3386279127897325,0.47502529821055334
36.0,-0.8478389837843743,0.4877664081704657,-0.3473945669299827,-0.5333870498608917,0.8608341513802392,0.9986726908433946
36.5,-0.3201075731123525,1.0654950138637405,-0.4044351941419544,0.1413546909930463,0.2999204288415881,-1.327336836942805
37.0,-0.7319149147170021,0.4728410947539442,-0.4869822846687248,-0.5356188996891366,0.9310217040969933,-0.34030833601595484
37.5,-0.24454191172587886,0.30843270644166954,-0.33282206488905625,0.6853746408966717,-0.5878232066482567,-0.10867417093716439
38.0,0.3272547835831,0.7576039564056124,-1.0529836071748617,-1.24728084837462,-0.30424382116205406,-0.17264505171755562
38.5,-0.5947026065779414,-0.08180031502462926,0.0637753404707509,-0.49081483700220213,-0.873411115815764,-0.6490378921392528
39.0,-0.9033078124343064,0.41947270377459533,0.030909145952208283,1.3619450681839427,0.7198174589794024,0.0356723983538983
39.5,-0.4250075993408482,1.0107454386101666,-0.4606314467439191,1.4447404358564995,0.02969595963545589,0.20612117913380915
40.0,-0.5048236534217708,0.5899902918543183,-0.09306892581506832,-0.824502855969399,0.01911088575063427,2.3907875519526494
40.5,-1.0446436820749083,1.2642084875203756,-0.5299639955736406,-1.5449569570766082,0.06934618418770992,-1.142169374226412
41.0,-1.1242789514972116,0.3679972691877769,-0.5615703750762361,1.3337786375210703,-0.44698615577234296,1.1110283126433413
41.5,-0.597541412027843,0.8912646025399665,-0.6256108649697689,1.0944782552603334,0.34272067941693773,0.21802670302167015
42.0,-1.4764655756474676,0.9374229716848028,-0.35613050941248997,-1.0160015056118354,-0.45278945777960383,-0.3930912526797022
42.5,-0.3513626930588867,0.25335142661677584,-0.5640711053277678,-0.4559081343039951,0.032227663569823845,-0.39201080907945907
43.0,-0.27455611930607793,0.42141813866196987,-0.09373573480559783,0.49440910648514513,0.2551912299531599,-0.9824657980851249
43.5,-0.8854084572410975,0.5719424447135926,-0.08619379111289321,0.32403284698736645,-0.6769030478536142,0.2834196129514977
44.0,-0.7375111390985817,0.6569086947550679,-0.44840124458838015,1.1120209661180571,0.3576300275785158,-0.15611287284462613
44.5,-0.5672074119184314,0.6491435511546492,-0.7664366869326749,-1.0223698550085492,0.461311672425562,-0.054340311034260645
45.0,-1.3124862301180116,0.6330620135495907,-0.4456626584883965,-1.2325632404470184,-0.0934352453696741,0.5092747413153482
45.5,-0.11259447401127987,1.0754677525776428,-0.5880806699689924,2.0562592987522006,0.2991929442390235,-0.24522116571827973
46.0,-0.38750235368939134,0.3704627217408063,-0.7823772040702548,-2.3547384072175572,1.073952451038353,0.5647055018173817
46.5,-0.39191476640347384,0.6661024980970569,-0.5850595905128779,-0.009344544895049305,-0.9141593578548581,0.2094922163040077
47.0,0.10044295026163408,0.6821108460925652,-0.4843455557316913,0.4713204131607462,-1.613773007220461,-0.003858096635700212
47.5,-0.5952705328731296,1.1813938014574088,-0.6159711733726603,0.5891928809027833,0.36121896945717763,1.284367332488213
48.0,-0.30587883199503385,0.8836307451108172,-0.6383014235471617,0.06943639082138423,0.6438768823138863,-0.7013784488924883
48.5,-0.8193757192003079,0.5241269751665969,-0.43317302443950456,-0.06411264035587713,0.033665670562322926,0.5383764745489165
49.0,-0.9187252362467445,0.803102550001028,-0.5355823891417106,-1.1774137996896565,0.7524406972037192,-0.8468302675161304
49.5,-1.158599466366242,0.571883804862364,-0.053078964087420966,0.13489575372436893,-0.6613774212576491,-1.268919765234731
50.0,-0.2647444617738259,0.6459212345508863,-0.15841755308338207,-0.08396935313080976,0.5403168505193798,-0.47414819702880173
50.5,0.04272314779461994,0.8942991871489416,-0.6004414200971289,-1.217111396443636,-0.6824783949318989,0.6893935643275403
51.0,-1.3517286260548795,0.39796096047502927,-0.7721938694844654,-0.1978651185465609,0.7719804172336664,0.2621329036220872
51.5,-0.4579186384984556,0.21360226426333928,-0.2844040860003857,1.6828839545999115,0.8831815632414091,-0.5332168632588039
52.0,-0.7681402207967014,1.2596436291927997,-0.21344880795151402,1.2595533896157416,0.10940176604934959,-0.6764874911124792
52.5,-0.4338785118313737,1.144656473589023,-0.28585932804605646,-1.0292570468186626,-0.08791617959083284,-0.9062923098761089
53.0,-0.34365265133191825,1.065733092651445,-0.4469912188847866,0.07331870555482671,-0.00022787654511774447,-0.9554016950307013
53.5,-0.5327935800031671,0.7426376148483603,-0.6101222302560363,-0.16797282914201755,0.8409128762177411,-0.021694341533588145
54.0,-0.505802712908684,1.0128087771917813,-0.32145364559660905,-0.7678265796385121,-0.6755708778958265,1.0141080139485033
54.5,-0.5829342921292037,0.822135074208477,-0.6179443633548946,-0.5791456993783883,-0.7851605876127348,1.1137271290563322
55.0,-0.7093895126015395,0.5810050676161818,-0.1433234097822965,-1.947638696046063,-0.21256736193541437,1.0126042608684866
55.5,0.015100565758540019,0.7071282747214532,-0.12140182285792867,-1.4819317667431935,-0.00667566279088988,-1.542669184315029
56.0,-0.3519718273232357,1.1618775932700718,-0.2010951916708778,0.11097684864651905,-0.24274872526516467,-1.016934817301134
56.5,-0.5245593257806053,1.3314428251533224,0.024743368991703818,-0.9571786728926339,0.4811294812078844,0.0035798045542231633
57.0,0.6665220505191443,0.590468366257507,-0.256077549726515,0.9779374153447987,0.3006863793479604,-0.4214129105873927
57.5,-0.787920661532435,1.1612558622715896,-0.3280482284038954,-0.5608912418734855,-0.28512780398408977,0.13245016491025163
58.0,-0.47633478376272226,1.1565753230166378,-0.23116768370555202,0.2629008475152584,-0.9086055526300747,0.13034291635449724
58.5,-0.1738513634616211,0.5775507304033897,-0.44386370221039934,0.17499174954227179,-0.1083361670654922,1.9094163500857666
59.0,-0.9700281565384624,0.4887449321942392,-0.6601508370814615,1.259251685362821,-0.313349041310856,-0.17055071864226334
59.5,-0.21198665204337386,0.7083345220167122,-0.29330113961651283,-0.1553775566454676,-0.6670156798118618,0.8915438163733362
60.0,-0.5577056329273467,0.9622850170656041,-0.8612634077081035,0.9062344210191485,0.19959910323428726,-0.26220185286709463
60.5,-0.2351029204277834,1.1155202463059108,-0.13558679676425103,-0.5609485098196966,-0.10875164324400993,0.3120607857316441
61.0,-0.06521529925766795,0.8881772924404199,-0.6632383653671403,-0.24494551939965892,-0.631884685593989,-1.5887983491683149
61.5,-1.1485523878567925,0.9895828335127492,-0.07268167685781046,-0.20169214774420083,-0.0550089656296841,-0.5658395626646712
62.0,-0.12051197489880205,0.8118814677314974,-0.8251529812332583,0.29005985890000374,-0.016890892039572405,0.2989298341176333
62.5,-0.6150083317045797,0.8550568210862011,-0.261885261665562,-0.30363249484660354,0.03481059590666472,1.435913694829083
63.0,-0.2438877868162594,1.0159419098840778,-0.647437274931925,0.34323536263491705,-0.6866062437311575,-0.6424542911761082
63.5,-0.5169354503791042,0.7404011863456735,-0.3430204846114041,-1.5294998024784305,-0.5768053529781036,1.1450222480756105
64.0,-0.90412748374967,0.8239059669537736,-0.2333420029369852,0.12864001836296374,-0.08926968843935942,-0.5663860311908467
64.5,-0.18412750508533077,0.5014919910600945,-0.19666524240922537,-1.5185103735675451,0.06912013710224924,0.4756470494271512
65.0,-0.27787024628980894,0.7240486241972733,-0.2790976619087142,2.0591942093192994,-0.9780695657416396,-0.7326146890361225
65.5,-0.4621308133657868,0.9784123812270398,-0.8621415799964967,0.5234138343727652,-0.4813483153593687,0.09261887525452779
66.0,-0.4690494809543161,0.9008528577916091,-0.010796406566647265,1.1348934264452417,0.6476767123922791,0.1599210354365688
66.5,-0.7308806628763285,0.6865727520067175,-0.3083574420343852,-0.1834103032875296,-1.5503136876432204,0.5432929149726152
67.0,-0.3235143140437848,0.7142087758344263,-0.8262793112970303,-0.9196439016843846,0.3879971957896692,0.10769405754879524
67.5,-1.1607304362916935,0.7911065394437952,-0.5663982754347991,-1.4504941212545637,-0.23351521878388587,-1.3778647695408281
68.0,-0.7944642831187141,0.8063100145109287,-0.023892006166036484,-0.3826246747542073,0.3994987697494844,-0.625285125945613
68.5,-0.650359640219089,0.6480061083298224,-0.3529140866114827,0.4484049030463352,0.7324049150823302,0.11532399430849338
69.0,-0.7718470459526696,0.4844689308077824,-0.4613295168749562,0.5661603381965183,0.07621312413290764,1.9164059444368688
69.5,-0.4245011515917746,0.48899587012297663,-0.0789100586234524,-0.3245919107862811,0.3492519267075547,0.9692711125455403
70.0,-1.0304586544779883,0.5721112774979606,-0.15614719984492229,0.5209982278850745,-0.07568082357266026,0.901363779823697
70.5,0.3768870141223396,1.1776340482590786,-0.36226606353199337,-1.4638789679089432,0.8463940376783368,-0.8817262949181942
71.0,-0.9041165770005841,0.45657415038255944,-0.34131479981362733,-0.8063355998627708,-0.25953223270959863,0.305856948726286
71.5,-0.7111681892272723,0.44691098232557225,-0.8036476061638351,-0.6531335391990026,0.3435023693113969,-0.4969665734207015
72.0,-1.203366794774408,0.7466872193724112,-0.4077659372772717,0.5260391927559052,-0.03623401871954211,-0.32659306142530414
72.5,-0.20452448580520088,0.706018744914832,-0.5259436022180255,-0.3354309418638207,0.15471668437875277,-0.23353899093579344
73.0,-0.9014059327709637,1.304777978271025,-0.3807564489961466,-0.4781548863017318,-0.061780887089920244,0.2152200962969629
73.5,-0.8017569294881173,0.6719093761904457,-0.4747316706890079,1.7656597394361444,-0.8500001393000058,-1.0732364210192125
74.0,-0.7267750814881762,1.3965848038492519,-0.38308348518385754,-0.2703936622397772,-0.5574563187845569,-0.04521204692636734
74.5,-0.09435575072102126,0.9403799651822164,-0.18802223118406172,-0.6001771508400244,-0.5931342795962531,0.5935087283117396
75.0,0.2632081614946672,0.5417829743013928,-0.3933995142899538,-1.8002661449942896,0.7886646083300517,0.31599738332913874
75.5,-0.422980380410683,0.8564534740272256,-0.060398244345412966,1.407301547833862,-0.3360003348278616,0.16306636900638402
76.0,-0.705215904127181,1.016504500563339,-0.3801446675936529,0.6804331567166924,-0.5212421345730698,0.05551090199781039
76.5,-1.0364915075045409,0.9730301819032768,-0.4945407252717898,1.0284512689191954,0.44667437333206034,-0.13593452525701233
77.0,-0.4562103899788351,0.41341069419861276,-0.2487074522490922,0.11992483907269273,-0.06063593776345175,0.44131350307141515
77.5,-0.1529566489553142,0.0579487565128739,-0.08162714658217857,0.2283539436994576,-0.3834981662796961,-0.7902680179104482
78.0,-0.5645119497958674,0.23800132570229426,0.053164593475668875,1.1925554180734257,-0.7366641911782104,-0.004969940041446917
78.5,-0.44923190302245214,0.6402403817335929,-0.6106937784362312,1.2845380729555342,-0.026879827946015428,0.26625239025340136
79.0,0.47852047951022625,1.1407376134614546,-0.42797342729049115,-0.6266262528566194,0.5275460257821472,-0.22349402279956185
79.5,-0.23196343301231837,0.559949421266701,-0.6789429264497886,0.9532100785295377,-0.5697187850001586,0.9025217603195196
80.0,-0.3485371873227708,0.9377178693392443,-0.2616418517312518,1.3556237486454887,0.9424648838521448,-0.20346094892750602
80.5,-0.7459287068750631,0.44601060121059,-0.14133465608969178,0.5833225702638601,0.711589931047113,-0.058041247182518706
81.0,-1.2246021398482527,0.6235811606759333,-0.39101930213519315,-1.7143100042046722,0.14857023043239972,-0.4380817699676839
81.5,-0.8638427959419575,0.6648958947010182,-0.44529316721995965,0.6911265860343461,-0.6718213502144232,-1.428172625787941
82.0,-1.5084979925301925,0.72792621731939,-0.4157224187257895,-0.12014846734419815,0.15159203815334327,-0.2300002724732504
82.5,-0.7990203999319418,0.2783100311937274,-0.5583420160538497,0.2394562855242244,1.5624107942166836,-0.30591269626351
83.0,-0.7794090805212148,1.1851099998559016,-0.6547460936029608,-0.21681676527105576,-1.3320555494854738,-0.3673701255250595
83.5,-1.0044992342358132,1.0785357399962763,-0.35121540839409854,-0.4867412822576297,0.035378583384373996,0.17767837793948466
84.0,-0.6656937513745704,0.7514625956808432,-0.38868218084258793,0.1364225066247721,0.5187959512296975,0.19319615919575642
84.5,-1.2053591465699784,0.7832598462233022,-0.5146498373263563,0.9566917452297182,-0.0056637173198715585,-1.1447407984056874
85.0,-0.5176392827088196,0.09666952911402149,-0.2509776133868835,0.39363535617440126,-0.8058082757421743,-0.06805289251453708
85.5,-0.606230832846704,0.34818135478625356,-0.02349126736878321,-1.1915081237462213,0.17983813347692146,0.8193510735953822
86.0,-0.8783159133215324,0.45267290529685933,-0.10819016960348915,-0.8949974708494446,0.26098393196375314,0.9555684795093632
86.5,0.5644229801067009,1.0811684106313164,-0.5016593859523517,1.002933493748393,0.9548168247862339,0.23798342227117397
87.0,-0.9307579874058529,0.7562751926726553,-0.7844880176637536,-1.777666328087466,0.01508590546539712,-1.7432718004364798
87.5,-0.8675096902939272,0.6401686429893201,-0.12769838027197608,0.15535620987708254,0.3652826182310186,-0.00792108990442757
88.0,-0.8247486783337112,0.05488234614819387,-0.4358537140291561,-0.0064298552195521394,-0.008912021073468515,-0.2288880678678417
88.5,-0.22730831251794675,0.9825911543977446,-0.04205977592206994,-0.09585501079324255,0.20384766387452383,0.20650402516474597
89.0,-1.2867861218476928,0.6696591425797239,-0.5170161169272071,0.0885407435136126,-0.1335068526162096,-0.5273551150722268
89.5,-1.3431219246461548,1.0581483844710178,-0.6017991879796708,-1.9073851993132007,0.6916857752951688,1.1399567948597116
90.0,-0.9317368965920516,0.6266639639270102,-0.11238943086147563,-0.7919968891743734,0.02282285088802794,1.114983683582934
90.5,-0.5024829998641082,0.3723933429404541,-0.774926832349742,0.10337101143796948,0.49358083759613286,-0.24134699623834624
91.0,0.1474616744347359,0.7513286841540002,-0.6702015059783053,0.476558897094935,0.3553889215096062,0.6423217187891455
91.5,-0.4168699971986135,-0.06377288262614966,-0.16170365865642067,0.39956367569427825,-0.593404966746925,-0.05278108490738279
92.0,-1.022396678263822,0.5835746709941896,-0.5338577436770222,-0.7258029391848474,-0.24743216645085064,-0.06565312131523558
92.5,-0.7664522107463291,1.4185428243490277,-0.48818850744616465,-2.122945289035607,-0.42990987771285744,-0.5820758647440973
93.0,-1.0181349102167838,0.8607145244704423,-0.2700956776555277,1.921043772634036,0.624072695194565,-0.5160461087337783
93.5,-0.3061383745429217,1.08373204263348,-0.5773756974536286,0.12965639257041053,0.5633605698348895,0.28813997443423023
94.0,-0.5607399768175034,0.4201623375846103,-0.053746137104025704,0.11758445925809784,0.14748192533239576,-1.0037549401238814
94.5,-0.5380015464679659,1.1008284119191591,-0.4094370907020395,-1.5765268629684877,0.9682380604323857,-0.40918480680643
95.0,-0.6996982443087205,0.6057862351224405,-0.34657419347497126,1.5656161512137776,0.052468075225853034,0.5822619314947425
95.5,-0.30341994569684905,0.9449863974314001,0.03329269877442548,0.9337788195101351,-0.1739398224123933,-1.3522279738214273
96.0,-0.2814586290185177,1.0134187895576807,-0.6314018619214047,-0.28900234878981423,-0.16736130226415558,-0.8612917149184799
96.5,-0.2534303184849222,0.44498319586193447,-0.03719479027106659,-1.0371121681791586,-0.5353566248067381,-0.25435201844129623
97.0,-0.1159861487556263,0.5806781711196863,-0.3249124530134672,-0.3167778193359828,-0.0929113389192221,-1.528815064679284
97.5,-0.21261706063379993,0.8762087283383733,-0.698413602126519,-0.18633308634307125,0.5853328045386619,0.39328568571547806
98.0,-0.9047196230882526,0.649832323186085,-0.3037247986121373,0.26560155332818863,0.5598297512533967,0.0522416321009588
98.5,0.0800391978463958,0.7753874189341631,-0.5887416954117305,1.6465971064376874,0.47939252055424364,0.17800440012930518
99.0,-0.5986888265995142,0.8190751579651623,-0.41735823321273835,0.41841596728953423,0.2500633813149229,0.7449135071051276
99.5,0.006785525607304166,0.5866923119105235,-0.005586311830673096,0.2581404864663721,0.7805142806547756,1.2546973490951834
100.0,-0.45672350084274743,0.5960112529338747,-0.012025712273927902,0.792997929939103,-0.9156907028446131,0.21753971715933296
100.5,-0.8140915317541784,0.47142679290169626,-0.8238708083407581,2.051154919909153,0.04330658833380175,0.9543025968037164
101.0,-0.031543978335585976,1.3525612441623742,-0.45225066700597966,-0.3796251412611742,-0.802289427216252,-0.5954096227171183
101.5,-0.6238952025620628,1.0816087011417503,-0.3241480425492912,-0.3002028110355702,-0.27613890535967844,-0.7419767780982943
102.0,-0.4819900765462166,0.6680102607448868,-0.06016646925635155,-0.7923749179258669,-0.3734559529437697,0.38894781776263276
102.5,-0.1606109788641072,1.0254153632523524,-0.6560831534289304,-1.738477242388042,1.0959495794321978,-0.6738614228506221
103.0,0.028540317528910397,0.6487397896447081,-0.246447141856667,0.7025612025286194,0.32238955269698144,2.1447103113793955
103.5,-1.1387723161750023,0.5467483042164855,-0.8499280568118487,-0.3112660889311948,-0.36586475763346094,-0.6526222657648215
104.0,-0.7411527664282943,0.769528462266449,-0.16807161907810572,0.3052630602803671,0.563508614469155,-0.27121290475338644
104.5,0.2071182401064101,0.6038236285133513,-0.41537195690658124,0.8072351056207553,-0.11842644966490318,0.7133324153554861
105.0,-0.49499678868833874,0.5493221897953093,-0.4565827177231099,0.27260914027436317,0.6196762078194793,1.5114480024206751
105.5,-0.6861950566945721,0.2939320854256255,-0.4918885735127233,0.60330840901524,0.862713344978133,-0.8792981938668933
106.0,-0.5682564935488091,0.5316943111143714,0.07553245376315576,-0.6530604306320865,-0.8073269494735615,-0.10469649617653608
106.5,-0.4473017057509051,1.341076504830321,-0.2737667856569961,-1.2428503107959539,0.8224215924027278,0.16860117277180925
107.0,-0.3271452557603347,0.6321163724288485,-0.6871449364918341,1.120917602403672,-1.8242437055840957,-0.4921352935101879
107.5,-0.950763915906327,0.19367165548149312,-0.5700021148652339,0.5727795801578676,0.6786325563874498,0.5477071479663882
108.0,-1.0514036721776507,0.7990657304810092,-0.38382441786312765,-0.9318067707044663,0.1754944284711357,0.11766795946372931
108.5,-0.33344411096859755,0.7355148529459253,-0.023570345288514982,-0.21712332152599265,0.12996231647363207,0.8384342230708647
109.0,-0.8090299046292184,0.4767374163136382,-0.16184060572734063,0.20076133098157764,1.0159716125255778,-0.36258560586046035
109.5,-0.19155840320416123,0.8101272447267567,-0.09163345982823101,1.3138353238361546,-0.2653976204887252,-0.17474848130628884
110.0,-0.6119795927276941,1.3947520799754158,-0.0960856125297625,1.863058357951548,-0.5945354519527075,-0.25959215008757736
110.5,-0.25428812092785863,0.7966386449773546,-0.44485848275510564,-0.23306681766665716,0.5798082041550188,0.554159626666572
111.0,-0.766679500715348,1.2333742658980005,-0.40266051246911,-0.8287937670595422,-1.1831948412720266,0.8861955186376087
111.5,-0.9816343366576779,0.7417800085721118,0.19550733021431482,0.23138410527769737,1.8718752195923671,-0.13419483642040939
112.0,-0.6848182531503091,0.23863355534147979,-0.6529808508142625,-0.5061990774983819,-0.4142149037962697,-0.12269709481217955
112.5,-0.2158614938371003,1.0233612291501886,-0.31973490754356854,-0.9242241064800214,-0.9799036595466557,-0.22203531005008328
113.0,-0.041970242678106895,0.714933407638005,-0.5736305367351591,0.02060539787877718,0.4713407546194966,-0.2955684313449265
113.5,-0.5542428782553968,1.0989115906926434,-0.06630595614662815,-0.975057653236908,0.7172691698037867,-1.3080556499888336
114.0,-0.9581077692211258,0.9294983373499508,-0.09753725691932957,1.3879756924109976,0.6368546163137583,0.316626715763581
114.5,-0.2402669656462118,0.8007309872226434,-0.41264334045101514,-0.6077746032627597,-0.05864289361477243,-0.6136970670839038
115.0,-0.5957654766851177,0.43676009265049504,-0.10164185931952063,0.38995955757634604,-0.7387123451648432,0.22780969259688058
