time,x,y,z,phi,theta,psi
8.5,0.21574391798224482,0.9012465597351564,-0.9150877295713321,-1.2599861107543697,0.8237969969711119,0.9696716148452271
9.0,0.7621758366549047,0.8499366526538477,-0.9269108201828893,0.20582060109428155,-0.020650068899300142,-1.0556296897367434
9.5,0.2450247849238282,0.3690663820686073,-0.7568616895354484,0.6724468937762558,-0.2711646594614513,-1.9718355512213555
10.0,0.40633913822198825,0.6388579690231327,-0.7931284700652598,1.420754416128591,0.9376477991479829,-1.4039264606525736
10.5,1.4355132023088828,0.18751334063153235,-0.6399159285002454,-1.134622558181122,-0.27096035345923575,-0.4128388477105031
11.0,0.6434571499641959,0.4726897083368123,-0.6897493398297562,-1.3379502677380501,-0.89018080288912,0.8778731431143111
11.5,1.5653948115261875,0.881936543656032,-0.7008731974728406,0.6574046901439546,-0.39814891078904263,2.258820858551123
12.0,1.7843903785005764,-0.1682570562959812,-0.6775032079349255,-1.285327819371302,-0.58430082804455,0.40847145305781407
12.5,-0.5293917948534026,0.003971563888638452,-0.700061317345322,0.09342421231159194,0.8165796913336019,0.9952535242121174
13.0,0.054579711115258334,0.7008423382298017,-0.855403380119985,0.28418971868848164,1.1383771763476076,-0.5365942448174343
13.5,0.7919097706223817,0.6146096447694867,-0.627933016004955,-2.547382108193557,0.8750069816107116,-0.11428878131335063
14.0,1.1045170530529038,0.35724041130117057,-0.8154112631220352,1.4402511532978004,-1.053141245422416,1.0126542898070383
14.5,0.7999979516223006,0.572837402948912,-1.203572626377163,-0.9413238434910925,-0.36648872488362133,-0.14600038154266062
15.0,-0.0037571885071807087,0.16043143919036323,-0.6400205446327657,-0.8512332839607474,1.2346358659706942,-1.1767218267049742
15.5,1.1017325280329122,0.010172332705948472,-0.678794086223292,0.5633324838895254,-0.05194308308850726,-0.739944601424644
16.0,0.457107177508037,0.2747274874078316,-0.38504401293562857,-2.3145106826840665,-0.07697969578809796,-0.1912876134562903
16.5,0.13693881623942608,0.41148954643344593,-1.0748798005408724,0.6735706433422102,-0.4080873819090096,-1.492742354653167
17.0,0.6617793728502727,0.05562146455488187,-0.48232471038211333,0.6084302700733795,0.7504694924226991,-0.5747790178699684
17.5,-0.09577769987942464,1.6259092244636022,-1.7362056540322977,1.2717423750837789,-2.537736083540942,-0.5912003863336471
18.0,-0.9871573833661108,3.508968764289226,-1.3493323834391262,-7.195210122187105,-8.817474573591836,5.276299109447309
18.5,-0.10429379638422273,0.9925569846088226,-0.5051722191938742,1.0616082895077097,-0.015064488110028362,-3.8567248855384006
19.0,-0.008539696781282087,0.45874866951232346,-0.32392364334034407,-1.155157117703785,0.9187202239791736,1.5462042566700025
19.5,0.762959957084681,1.0273473274555052,-0.7001252594995128,0.4733370804615845,0.5476447812159018,-0.2088919427255475
20.0,0.5019313745989482,0.7716352557950954,-0.39917989535318604,-0.364377636586363,1.0866740594836128,-0.6275489439125395
20.5,-0.2865473388046675,0.5630996119783974,-0.610544427925544,0.45818889389625606,1.344734150050341,-1.5086441718215413
21.0,0.40562105530124654,0.3293795904874516,-0.2707279108537597,-0.4811276561976783,0.9560063215629867,-0.8025422687641245
21.5,-0.24205662700595093,0.8810430643010363,-1.072764063717986,0.3000177164486266,-0.014462988397124635,0.10961682422998648
22.0,-0.45007459309723763,0.9305520421037653,-0.724214970290239,-1.2142562355990285,-0.7076576578983418,0.4354724155692052
22.5,-0.17532721912500385,0.9885960979318242,-0.34167687348436293,-0.8453269201590956,-0.4069519129118097,2.026887737814916
23.0,-0.2080355331094706,0.21864373995928987,-0.8000680679208998,0.6931148956579514,-0.8690619296272196,0.48245092698144176
23.5,0.7663941239966402,0.7934842071647691,-0.27821607185284297,-0.1840625903548832,-0.6944915569121956,0.5668062161861619
24.0,-0.09104503216190546,0.2998423411457696,-0.3605193557861025,0.7103972543831183,0.7120419293945585,-0.4057640691901889
24.5,-0.5007784997982325,0.9778420893580598,-0.5655104511397278,0.28277829032351814,0.48535686793950894,0.9461061540131482
25.0,0.0009433929352839626,0.18795717060228723,-0.6365191824063956,0.2691555406458196,0.12102259003462824,-0.008592868724988613
25.5,0.3428827787429709,1.200757187628691,-0.35364816513220454,-1.3862788140339308,-1.0573824137495327,-0.22002198130997846
26.0,0.19354847606972692,0.7062436141053898,-0.7893034289395576,-0.3573699649100175,0.429679915216563,0.5757519699310762
26.5,0.37782587136620116,1.1684605137777462,-0.9636154706413209,0.1971604904708096,-0.29030583375525953,0.5254264720792987
27.0,-0.06379825385606819,1.0863879646672547,-0.8422464887965616,0.13393754304784666,-0.6289787473660567,-0.2987536181670458
27.5,-0.10919685455056731,1.205648027329645,-0.4401090537505376,-0.582989686394069,-0.25771292596011774,-2.0078606757848476
28.0,0.03612035078039431,1.49153002072925,-0.4370218876601441,-0.9620966564624933,0.26059484539129074,-0.15152706121958526
28.5,0.21879356906443462,1.3411669597057252,-0.41736967379223955,0.21493399219050618,-1.00694866945754,0.7188462817772447
29.0,-0.05691804730440021,1.5794812932303735,-0.7712584830904302,0.5505362383037816,-1.163502808300273,-1.020953137224514
29.5,0.0900066850091099,1.0328713998774812,-0.48920661778276664,0.11990069099310584,-0.275779596061948,0.5385362710171254
30.0,0.11255344560980314,1.3500714185130096,-0.8538679647350618,-0.3678548296962988,0.45695075212674874,0.3503811785903089
30.5,-0.2489494795136572,0.7921302433666708,-0.2753263260889749,1.5568125581308245,0.13095580625511996,0.16821440822000472
31.0,0.11781574007594953,0.7567735769305031,-0.31927399081171487,0.86295688139221,-2.5116674188027015,-0.38293336261864347
31.5,-0.16881730631954006,1.5217884025497481,-0.23062922447333817,-1.1553980746925288,0.3878329975720006,-0.7035846386671188
32.0,-0.06689607451823293,0.8459124432294035,-0.575184473389412,0.754558032247064,-0.6646473347064064,0.20286300204187885
32.5,-0.44482485383275977,0.5088083318445198,-0.3766382832575812,0.6960173439896717,-1.0385664001939032,-0.6356517545772793
33.0,-0.422266042077907,0.9432330080886717,-0.208625357369003,0.1343834797636615,-0.29329698560860307,-0.6658893929056574
33.5,-1.0117380023828004,0.5046871680519518,0.032741503056621934,1.7666685169563914,-0.5783050750315275,0.9187987203797092
34.0,-0.11209330904989512,0.6836320087973321,-0.5171006692329153,0.555338288304913,-0.04600854119317867,1.8918106378028092
34.5,-0.7362968322308135,0.9238244342083484,-0.4723360458420718,-0.10871004334797463,0.1892772379967932,0.44915446271646253
35.0,-1.3195338929939746,1.0586460239715718,-0.22600539578070394,0.44026309907670347,-0.956254854417813,0.1312965154871162
35.5,-0.7983265528229827,0.6175206829227193,-0.41639264549479604,0.994508532218279,0.8428413422251168,-0.5369837689220991
36.0,-0.6081522046541885,0.7919730520537868,0.0950532383840702,-0.7040263736861869,-0.29623118051901376,0.3259044413921501
36.5,-0.6045544657595392,0.6487403060756952,-0.22886141798544962,-1.0736124470261388,0.39417503443656554,-0.05993745209377081
37.0,-0.7526053405157969,0.7111509577891538,-0.07568040393961062,-0.2263327855232442,0.2295300996917662,0.2517122402644876
37.5,-0.5077348350106591,0.7122417569590557,-0.44037949857728953,-0.8135684789496842,-0.729114046199588,0.6365358414076082
38.0,-0.3034937790327183,0.5978919222353506,-0.1602971739384254,-0.21072798024471573,-0.5294768122217723,1.1016855407811943
38.5,-0.5696222334769251,1.0125815955175304,-0.13711615621511425,-0.42790290852026297,0.88802063846912,0.8770221549776683
39.0,-0.3513284809952117,0.7715158110242832,0.03379236035872213,-0.6799213051220115,0.4149007403093288,0.7914741812935887
39.5,-1.0145059850301248,0.6353652576876997,-0.7898215175246291,-0.22136508868003968,-0.3410482504500481,-0.394428665935967
40.0,-0.4374481546361033,0.709864155072473,-0.47620222838732074,-1.1132474488055242,0.6596751907525951,0.4532838099045283
40.5,-0.5088939723278361,1.0829326007082962,-0.32009232196841736,0.5325232631191154,0.7279456515897562,1.1788244132155379
41.0,-0.3010488914821086,0.8321779113432904,0.02488509945239059,0.3926146663346553,-0.16126043854589336,0.5534691541955682
41.5,0.7582317778568723,0.8250675351164106,0.045699797771094786,-0.7872624870061136,-0.5654926959487967,-0.48040367417762203
42.0,-0.7414448974748399,0.8462226403828967,-0.37175958204632087,0.5015078917576865,0.38905391198577066,0.9692946441414201
42.5,0.22125304883629338,0.38644727838977694,-0.7005207874479926,0.8917240430793595,0.9337059828641074,0.2408444105761285
43.0,-0.9014633362967316,1.0352884937640123,-0.20999605023206783,-0.40609269679062293,-0.2308164906762915,1.2030365452873752
43.5,-0.8339427156142982,1.2221248533002136,-0.37427840524846984,1.8051672433441717,0.5036002364599828,0.5521101395514691
44.0,0.19423042412122649,0.767439578467971,-0.4893931859868008,0.27105080048319824,0.8509718284472596,1.25486985351302
44.5,-0.26106956191928427,1.2621640094115634,0.08848046722044073,1.066745554345852,0.6703783124121487,0.2321485970439391
45.0,-0.038331343038224386,1.4171966294247642,-0.9097779473634411,-1.0065928050150301,-0.8798513354343969,-0.6345725799884997
45.5,-1.0271070409612468,1.0920685608645193,-0.07626596428297094,0.08763843208971141,0.7757765476149232,-0.8603460580398511
46.0,-1.125452021438146,1.149957849818056,-0.47572784769204757,0.11575636232715804,-0.2411663518821648,1.3624845131810213
46.5,-0.8583628858680555,0.7782114339111911,-0.22781767977451703,-1.263102598856254,-0.4333748755165647,-0.9635828387097941
47.0,-1.1258188177175685,1.0246071250339481,-0.2704241803549585,0.1022594204134027,-0.7362093501285316,-0.40322398867435544
47.5,-0.8670546964423931,0.34844082964569073,0.00728550629977659,0.38311648397607967,0.8622703706591237,-1.3531451532465841
48.0,-0.08924526875592537,-0.11036633038824561,-0.45751619708646196,0.1957336150085245,0.4824572222024508,0.15970045872201016
48.5,-1.0404635137200544,0.797046992758494,-0.3124746263548699,0.1428714930991618,-0.18455059192094236,-0.9495597544184741
49.0,-0.6968690479281318,1.0742699635768957,-0.23801924007114722,0.602902311929392,0.04990544148898825,0.4621879097425902
49.5,-0.9166204572635643,0.48219990804412594,-0.321684055783741,0.32505864149411035,1.5234381374716377,0.29202005341180887
50.0,-0.26866092968600086,1.218679604686657,-0.30607819607471287,0.7919408255729596,1.3893006158934988,-1.3947551910125973
50.5,-0.11320066135058882,1.6124544667737042,-0.05838263176903824,0.5727643383732655,-0.06291793501155601,1.028800657051354
51.0,-0.3824675854697581,0.5609506297148162,-0.21761186111705594,0.18888131717746753,0.9604791343589325,0.6841558096485808
51.5,-0.2538382394042893,1.251825219696947,0.08798661007971931,-0.28306017813512896,-0.8423272694978918,1.1140204936970377
52.0,-0.47183624041369154,0.7635322174462594,-0.2884256035184402,0.5126307592809372,-0.06914274871208997,1.4313360569226221
52.5,-0.2658473254977678,1.3741137047817298,-0.8175910273807636,0.2811289102229732,-0.6712115094891056,-0.2155901043312576
53.0,-0.2476373830717875,0.4767658557793195,-0.5399128452869106,0.46532675097372933,1.518953488596305,-0.016244517872039822
53.5,0.3709030718723073,0.518686870309619,-0.493222558014699,0.6104043387216443,-0.5618754215963186,-1.3168803113286067
54.0,0.7146547412580895,1.19933445281946,-0.14708981596286255,-0.19773046134422673,-0.9685690464847654,-0.35095213922842694
54.5,-0.5902722104371053,0.990033943973424,-0.5476309162928469,0.32168700860554217,-0.05288741820361906,1.116299090901373
55.0,-0.8175462938945319,0.45889454294370174,-0.48570397931397274,-0.4387023265999918,0.26992860662214446,0.3077072048983659
55.5,-0.5224871258146019,0.3811126723130353,-0.37807993360441666,-1.2500400085300247,0.49083319752348864,-1.2701269179204426
56.0,-0.014771855849769255,1.1689412200353946,-0.2651843565449765,1.4190322301490037,-1.7349370404812516,-1.030187502952624
56.5,-0.014016031551079222,0.8520315149720328,-0.18303575109034526,-0.22611453561471292,-0.823832194592907,-0.10513800263035054
57.0,-0.3899817932975048,1.0188582461383946,-0.8251519497541565,0.5010180424562665,-0.4241871428496245,-0.5064067730266639
57.5,-0.03176830292166566,0.37642563958851444,-0.5051640454914629,-0.3227167882432927,-0.6505311167796515,1.1478524660161666
58.0,-1.3009611901449838,0.4676488480058802,-0.30133535383243704,1.0330798092881346,-0.9376352486136246,-0.5763801779683422
58.5,-1.0953842468399237,1.1650533511309784,-0.42612290502178235,0.9191436307780952,1.3432225403112288,0.3607798972216258
59.0,-0.7797908838582533,0.68758514332053,-0.24647219050200236,0.16876803393259565,0.6185550489686598,1.0363974389359805
59.5,-0.7206686797144232,0.4599553475406294,-0.41876956329437465,-0.5417275163993248,1.0037769641374703,-1.3431512759053157
60.0,-0.34382437712053704,1.2273387363038888,-0.1009084974091296,0.8630525417278926,0.8702007848680113,-0.1336083328306274
60.5,-0.14461553421890477,0.2752253773168944,-0.06133119633641365,-0.11990825185049714,-1.3081989695197407,-0.2933325218468111
61.0,0.11909043469599967,0.3370376789363793,-0.24522617855418413,-0.19948816468160532,-0.6054166297280366,0.14149016241569704
61.5,-0.7750185424758157,1.0114617270761264,-0.19602101872891411,-1.4843524342079604,0.238280620253813,-0.36191833135070467
62.0,-0.5290478006773947,0.34807241465662764,-0.2877475457899561,-0.680110413860859,0.3603350503864982,0.17987836319696177
62.5,0.03458938013995938,0.5901358486809378,-0.07569392605843983,-0.24829201610763754,0.5022163669894296,-0.6498732612545518
63.0,-0.6855480566674854,0.9895884164051618,-0.8954532326242441,-0.7213240343610089,-0.2459823705794218,-0.037902181287035056
63.5,-0.0778540075576643,0.2285829734063627,-0.20644633827514314,0.959135486493154,0.9384016398071324,0.22127459873364574
64.0,-0.2565825179675535,0.07071501182528184,-0.5513340564048507,-0.7980492437351476,-0.6519974640613109,0.7328421162455264
64.5,-0.18487496517279128,0.8549903350990147,-0.5056456073830147,-0.016122431366196063,-0.016888500389851527,0.6375829420422376
65.0,-1.2845746096383124,0.5856908588739048,-0.22019037755039747,1.0983197841194985,-0.06967423735362499,0.7441788700807641
65.5,-0.7163331956453202,0.794304925859384,-0.614502799449246,-1.3721887700957187,0.5696158589381103,1.146279719857721
66.0,0.17689301460682882,0.544139060431415,-0.5491050367140375,1.0954731121276782,0.45449911525946624,1.0909893215704123
66.5,-0.9807023601182263,0.32562759515177764,-0.06276183466831797,-0.5647337584696668,0.7991251517435782,-0.9090367916914665
67.0,-1.2280832547207865,0.82725474722404,-0.9093919317233199,-0.2040766557319108,0.333116712711239,-0.516525512093862
67.5,-1.0156081798832037,1.1173484430000928,-0.36281304676792303,0.2722506277903323,0.15533994565272505,-0.22471003797216393
68.0,-0.6612432815248951,0.9001800025473841,-0.12076158064084513,0.8356613715708144,-0.030262139804963936,-1.066601894432488
68.5,-0.5958144742677947,0.9168531170723044,-0.6057124680324039,1.2397433433182385,0.8235758060355969,-1.1963651723582158
69.0,-1.3072206683893484,0.6882634274765291,-0.4745230876176235,-1.3848586044935738,1.3062579065717344,0.3659985883015371
69.5,-0.7934313426375764,0.37496427682038325,-0.37839511146188815,-0.2534205121426605,0.05211275913118145,0.7442350126901603
70.0,-0.40709414643618197,0.6379731095695428,-0.19124346261299344,-1.1546314192442333,-0.69389183596874,-1.9963292740193779
70.5,-1.0316331760815358,0.5587572185919645,-0.24426249669522443,-0.14310487268403396,-0.9135041345351649,0.7771056930407023
71.0,-1.029776848662261,0.9777026998764156,-0.6290136983721758,0.8383200642486932,0.3038910198147105,-0.5044645948633845
71.5,0.11657021475548512,0.3939856806695941,-0.46706092660259435,-0.11790326374139526,0.7712509160867465,-0.3483228976176496
72.0,-0.8588328409072317,0.8671855015272795,0.11822200046094888,-0.004426307472112187,-0.7708395824945999,0.47887229883272303
72.5,-0.3482758953765726,0.8079256257314433,-0.8642356968571085,-0.7162230900548613,0.35989214948351217,-0.8479799653999337
73.0,-0.9418817144757416,0.548001784939449,-0.6417285120476373,-2.00330653781931,0.0854230795523339,-0.6099148153761346
73.5,-1.1404734800339964,1.0011837744234018,-0.5967630268919254,0.0949117251552518,-0.22159823968414155,1.2504598797008544
74.0,-0.43382664378370817,0.621581919667737,-0.29662529003749977,-0.47323313586773813,-0.4918040787144505,1.408583168774755
74.5,-0.7556104288167688,0.9010377816350699,-0.4615617529117924,-0.017865662462880797,-0.24361409117309712,-1.9499684695852315
75.0,-0.46061219790519753,1.471791835845692,-0.27280634664036824,-0.14752709886078205,0.41266985378207244,-0.8236473894129898
75.5,-0.44427166439207905,0.9204075124794975,-0.03516704540318222,-0.13286490380945376,1.4290324877107117,-0.184120253152049
76.0,-1.042922231408793,0.4072017326282593,-0.7994843719482498,1.6245961504930995,0.042624745402659786,-0.3504177470063969
76.5,0.022027329058651457,0.7946534496431639,-0.1951046396180769,0.15583606329611768,0.09734841820462624,-0.25621280943516206
77.0,-0.8585051277897058,-0.07647260999380401,-0.13870668424828672,-0.3939487119227242,0.6197025866960242,-0.8570146712944348
77.5,-1.0485283281353823,0.9122126775693707,-0.02557532976387178,-0.7912989987078162,-0.3169483143024792,0.6695502727249254
78.0,-0.7026264324018662,0.38678972178184823,-0.4782551223411948,1.5601942718859898,0.48661173584213163,0.4749285686753788
78.5,-0.858579170166847,1.1035818697242386,-0.23956677250393807,-0.8822689520949892,-2.102456562412206,-1.2285173895913775
79.0,-0.5904968692312946,1.3624222733266924,-0.26537201362028967,1.1207893577086008,-0.76338525624569,0.10106529744500815
79.5,-0.3913144672561483,0.6668230055336655,-0.12663417524708678,-0.7254756923700425,0.21616031926550636,-0.6993451328325526
80.0,-0.2473581487002428,0.8894778526158384,-0.4673476690890143,0.3449726276889868,-0.31947054452726603,0.5146541831807733
80.5,-0.43145626407654963,-0.05708216502685004,-0.7435728778293477,-0.8396504176311175,0.6601087378962973,-0.2337211179962359
81.0,-1.182926409033666,1.2480103906443296,-0.6675766254614335,-1.3851494339755712,0.22921027275406836,0.178981094701743
81.5,-0.9822489431533943,0.9949515417074486,-0.3134065190407855,-0.25432868168813105,-0.02447192228602188,-1.580869857769584
82.0,-0.741165608408003,0.6477063671843641,-0.1423126128330844,-0.31173317330320316,0.14945271800522503,-0.23549005160379816
82.5,-0.8811118379163305,0.5874553097818372,-0.37362128338602507,-0.48145494660799965,0.3018515102701387,0.03764956111133338
83.0,-0.6881442557250471,1.1781133439118663,-0.3282889559795914,-1.0968894810760972,1.0123690331386412,-1.0754620360515257
83.5,0.036799725303250264,0.8678515880498937,-0.521799138347008,-0.5363127174907723,0.47382425493570896,-0.42249663559170597
84.0,-0.37096173815810074,0.7572565251404415,-0.11736051657927643,0.5996314955018152,0.4163169518725442,-0.5680352597685523
84.5,-0.7903057528758555,0.4299472576160677,-0.36083212410572146,-0.15838974404089776,-0.25684154764337264,0.6522179004821664
85.0,-0.7942488388115341,0.5747316626220853,-0.44911584290891304,-1.203801439263928,-0.09944136509512308,-0.9884430714225955
85.5,-0.3063639825412594,1.3246790228033962,0.10574553722502339,-0.0984359941873289,0.8121380321004803,-0.15086273881937595
86.0,-0.3949939891104819,0.809340626105418,-0.6576499273022343,0.7085282477248401,0.75285804141873,-0.8995468980548952
86.5,-0.8169572800601763,0.9278754744511948,-0.06773197010079696,0.824279179493298,1.7140763003495276,-1.4544581646637476
87.0,-0.3497336414841746,0.741731249986159,-0.34466700132655975,0.26914182674872117,-0.9426717798369473,0.3749562125903458
87.5,-0.2612574713785291,0.7684603113454664,-0.08726689663675163,-1.0692334388124236,0.8094969873489899,-0.9355885904213036
88.0,0.08467398441304119,0.8757365750030945,-0.2315207241764535,-0.6188774154803236,0.22632251467509631,-1.718617816220427
88.5,-0.7917591341322985,1.0620020250256206,-0.6076286589865416,0.40027639473572374,-0.2425792276715143,-0.5784446232608531
89.0,-1.8115407915698787,0.787782153105148,-0.18004519218782772,0.8780822597313195,-0.5775840091921729,-0.6884835605850833
89.5,-0.8014901494250579,0.8595909774372399,-0.061933676940407134,0.3577209889811162,-0.2406725403507063,-0.21420753625624034
90.0,-0.3551003037657111,1.0881332369371073,-0.494211848841502,0.0679755118507155,0.2431883443437169,-1.2612283233033723
90.5,-0.2132816880947186,0.16990113297124543,-0.4975229506435547,-0.28623974922394835,0.4820523894374243,-0.5430383269362428
91.0,-0.7401629780755863,0.8057414253902192,-0.5267459228686003,-1.0886668905704642,1.4986933401178804,0.05355008882022175
91.5,-0.3434696575087802,1.1269082943294704,-0.23694823122899247,-0.511577516234324,-0.01923637420272499,-0.6372197690541258
92.0,-0.006283543649205914,0.49512674054228833,-0.3893266655375135,0.0023533131974635647,-0.15711436550869484,-1.5275241516048625
92.5,-0.14611222159231252,1.136450275194246,-0.2182208821089517,2.069126712305079,-0.07724746839008712,-1.1148813565779845
93.0,-0.3223302912781604,1.3052706260620566,-0.8051620143626423,1.0069345295370251,0.2196110295372979,0.76513369617602
93.5,-0.5261410403417541,-0.09457300165319316,-0.07139268931524823,1.033585301897488,-0.5788922454583549,0.23243179422732366
94.0,-0.7894768337837601,0.31287072168725044,-0.16560617897488825,2.9907471744949174,-0.13054899135718587,-0.420849405936542
94.5,-0.5236305290929122,0.8835874824116179,-0.5959770384574938,-1.8158630047030804,0.22193990753656193,-0.6403059947883929
95.0,-0.755948011604099,0.9277956354355491,-0.16270739776545445,0.014382779771586515,0.15365539876252465,-0.8860966983484074
95.5,-0.8823850588233939,1.0082912986684367,-0.05076988688942824,-1.8651665845456458,0.42388941571293925,0.628377394796948
96.0,-1.0019414171839782,0.7125290148265896,-0.14545488660236014,0.046537279189822915,0.24452563194129462,-0.36500573378249224
96.5,-0.5741287941650555,0.5936942001586335,-0.12327775202518154,-0.46478516515624646,0.6497109178984275,0.09079039394633773
97.0,-0.3207537190697348,1.082582487727466,-0.12375091790173715,1.6276447500285247,0.8473598155811763,-2.00026093212413
97.5,-0.47828535754851015,1.1906199319891297,-0.5431045158594012,-1.7989085212235925,-0.5524752274582694,-0.1910426636023098
98.0,-0.46448143338264514,0.4494502151838794,-0.2050381019124386,2.0707861677545067,0.6332828950136034,-0.623305354190083
98.5,-0.5307081703446574,0.797862239963967,0.09755883891669287,-0.05414839733796848,-0.24599203524205426,1.2231259706495683
99.0,-0.22642480159195422,1.1006944485941594,-0.22750276271136136,-0.8727924365250441,-0.06771660152172485,0.44212070471990916
99.5,0.31502782109714056,0.6578569051770383,-0.4876561322559618,-0.13008435645277716,0.08973888210723865,-0.4744722024380718
100.0,-0.845901294492553,1.1809957435634117,-0.5166665910503363,-0.12566518135628651,0.5093187571339192,-0.559887639699652
100.5,-0.7008659478619977,0.6553780667969513,-0.3355099116058049,0.10591097577111981,-0.0010546758998562361,0.16229522907346083
101.0,0.14804007326619884,1.1911549403829762,-0.5777586553256977,0.3065352145178745,-0.0013187959471715888,-0.3206164429568594
101.5,-0.8988871193121613,0.5515373160387508,-0.6949875871270295,0.7179604158250725,0.13675409327040378,1.2295906237803207
102.0,-0.7465123933616256,1.1393346288927477,-0.43123525836869775,0.29932216244630305,-0.22079722257400686,0.7981454695178541
102.5,-0.18058144515206476,0.5575482093298945,0.05248857154797476,2.0816776782340582,-1.085613975845747,0.6135756714799572
103.0,-0.2524279333822948,0.5892680491603831,-0.5269642072886028,1.1477732917492822,-0.7856216867007804,-0.7683415294051693
103.5,-0.22457989134597844,0.5546960130931594,-0.7951065528234438,-1.3555690985479498,0.011569214459539207,-0.3150144911017712
104.0,-0.3675672042478372,0.415845756585426,-0.57990488754547,0.8532517102953502,0.11048532652056059,-0.29787875567017713
104.5,-1.139498447618914,0.6006572043698666,-0.7146629979960547,-0.035225954911123326,0.09006260289041045,0.7112244097909459
105.0,-0.550584021923653,1.0845482310675107,-0.17927307968672346,-0.9240332810552876,0.5613411845717642,0.5521668022713265
105.5,-0.7392562560722884,0.5740298014381648,-0.29139504281174916,0.2994313671475074,-0.31670237422506436,-0.4140478136686118
106.0,-0.2549714098241672,1.0349309925796804,-0.4352089317645332,1.1500453371201054,-0.09911464266420933,0.3619850355897776
106.5,-1.0519936233581288,0.835265388214126,-0.6012116716280816,2.270324463309879,0.4477302590993942,0.1826337161586972
107.0,-1.3583082674634515,0.6870471028282112,-0.416398215533133,0.4789942906209434,-0.09513324192385492,-0.43304712049439875
107.5,-1.4050530888088857,0.37236021426711635,-0.401137835310376,0.2290358797496971,0.9531524386658057,0.1749887253252704
108.0,-0.11643760057728164,1.432220790256795,-0.09251582644907835,-0.6252491366513642,0.31571181698062756,0.8239443136328349
108.5,-0.40458964023575955,0.7250632497498917,-0.44497136451193153,-0.22148699533407562,0.18604846632700023,-0.5328829501904362
109.0,-0.5432427837239321,0.9911950677135308,0.014912464177869067,-1.2444014441421718,0.2879214318347407,0.6289228994642954
109.5,-0.1949701357561635,0.46053088596198033,-0.38260738226322033,1.4513270723758913,-0.4350892835077161,1.9688589509174643
110.0,-0.4719445205233432,0.5350077618401178,-0.25363822787316387,0.22197712589705584,0.3318463559434508,0.8933094596673669
110.5,-0.7849569221735881,1.0563370835737427,-0.5696769288830039,0.23795579034404016,0.5492912554490819,0.0536585859257626
111.0,-0.22831250329227937,1.0454007060076904,-0.604465556727631,0.973992034976137,-0.3835171916448585,0.28316117056821843
111.5,-0.8879601696714996,1.2040465287536997,-0.3862911826657727,0.5717619405144303,0.8631416201113937,-0.1581982907375585
112.0,-1.2304454265486333,0.45964808394274453,-0.5269767832669341,-0.6545512338342234,1.7201112905718094,0.389052701882698
112.5,-0.5212570820686138,0.29014549604275697,-0.32828648876735356,0.0192816457544942,-0.8869570120526149,-0.1265381140703468
113.0,-1.5121380232513912,0.1889675002613853,-0.3732056056170924,0.08012711313931176,1.1318115200226964,-0.26156963942358075
113.5,-0.6736700537022781,0.5439216950048531,-0.29198502222933953,0.044831671347268495,-0.6107192260286809,-0.006396489359684441
114.0,-1.090955403893656,1.0195364049248188,-0.5332724874844017,-0.6519068946103059,-0.7465542358509165,-0.7411620860635882
114.5,-0.6646642778705155,0.9097904603760928,-0.5008569569479042,-0.0010130512683215022,-1.2626286270361389,-0.6984935184750359
115.0,0.056115187152055435,0.14866696671557145,-0.620402300042365,1.0546120495797453,0.11496102035615242,0.4309536246634013
