time,x,y,z,phi,theta,psi
13.0,-0.08896663692707779,0.06177286847017133,-0.5373733421725725,-0.39646973980190264,0.5652305835934593,-0.5098258636237227
13.5,0.0015082552577118102,0.27818400834186663,-0.7872488802477021,-0.1569737184761445,-0.48215469223271445,0.7247700256748324
14.0,-0.059707700198457,0.4994689779444945,-0.9894832050014939,0.21194442477199024,-1.2900503010642672,-1.1611835936299146
14.5,0.34344447782354387,0.7463990390770268,-0.6349520474788937,0.49794416056659085,0.16829674836283537,-0.6188941566994242
15.0,0.8190183942713656,0.7287497337811991,-0.91656877550054,-0.4966504472633978,1.1067792671381098,0.3813610805391035
15.5,0.9160547751235659,0.9176804120980171,-0.8641673553960828,-0.42319253762725717,0.49651279159107176,0.004282254382543871
16.0,1.3033637804597,0.5239156602944324,-0.8376816314606421,-1.1453991688751781,-0.31407680244989805,2.8992338996703366
16.5,0.22711858487640996,-0.29033629046299025,-0.2732334684438964,0.6868967060628529,1.0740077233655934,-0.20278596411248828
17.0,0.8569535948958504,0.2074404023166241,-0.7134438136723799,0.264029762706276,1.1247225074262253,-1.6336371837222317
17.5,-0.8538148996148995,2.307380584245145,-1.0809103335932226,2.6480662921714098,-3.217750745084498,-0.6859655434769439
18.0,-0.6471457330884308,4.158942036174266,-1.1421527201086707,-5.365408570834697,-8.1974605617148,6.203518704579023
18.5,-0.764969640145541,0.8053053279210278,0.09596132359379461,2.2800748259481467,-0.4446588402025198,-2.078288739129075
19.0,0.32912196364744617,0.365555200520625,-0.007900040618515791,-0.6328559851115995,1.6248729520098502,1.3867285355975791
19.5,0.17740040266602122,0.8664526260851814,-0.5092773400252099,1.7257564274272714,0.8822021390893824,-1.7169925082985151
20.0,-0.17127408410651096,0.7128687793108267,-0.6551883196035567,0.420238772738295,0.7178405158547034,-0.9679985047717952
20.5,0.03676887125350281,0.3642487485558568,-0.6887304620188875,0.9967760285154443,1.0535470897605703,-2.7948831540003756
21.0,0.2710252010829751,0.6060159306125783,-0.30727533410567076,0.4451517553156417,0.8257121813801891,-0.1332347372792897
21.5,0.8692956873195603,0.9805422719749228,-0.5490523166985218,-0.23616174450439448,1.1359449646604511,-1.5915704270169737
22.0,1.0432777118911558,0.5672909230860481,-0.4513118736933647,-1.4651773547843683,-1.0000356119306917,-0.8883678329521818
22.5,-0.3237193451377052,0.8900310816723469,-0.6181513717568818,-1.672257448933342,-0.522566682039574,2.1662030625888806
23.0,-0.05478812305798425,0.9516330560425924,-0.8524079598695189,-0.06612556204734252,-1.12494066205259,0.5048322272249288
23.5,-0.24629603234285685,0.5867638440575587,-0.414057161994405,0.8479410409304913,0.3102774494212543,0.3457742609669443
24.0,-0.14186495887696277,0.8912992934322969,-0.3681707703108763,-0.842742638478531,0.37778970976836057,0.6618403244522544
24.5,0.25656228412258897,0.831620423472406,-0.4241323255229034,1.7615072470722655,0.6301043283525225,-0.9618855079201225
25.0,0.33721720907632197,1.1526250255506953,-0.4569095442755125,-0.5530942915514331,0.7390347397035062,-0.6734712986679471
25.5,0.3036707148956483,0.8563952704019968,-0.4738722542651075,-0.09246680162042545,0.4021602266642856,0.5137752705542237
26.0,-0.21705480106308642,0.822401265532682,-0.4423069735470687,-1.1691517959079742,-1.6646397180537102,-0.5052588881457872
26.5,0.1571852023624891,1.1410923170933778,-0.554632254856566,0.051463592715883556,-0.31156436517947944,0.7280615432540383
27.0,0.5587348001674481,0.6905737827045301,-0.9063046770260454,0.42212616480385523,0.0019594184833618133,-0.5494418109709527
27.5,0.36240828340949627,0.4119440005154862,0.11235014984252639,-0.03925712671882803,-0.29212430906974896,-0.2723705342499361
28.0,-0.5487943669094957,1.6048629800730252,-0.23661122060567613,-0.3240087006700184,0.06455988285591774,-0.8122335671389853
28.5,-0.2406458079030389,1.538428684384358,-0.26865288095718975,1.3339593913522616,-0.3560527966108507,-0.6378831228601491
29.0,-0.09073052638367934,0.8739606947383312,-0.5028335831471897,-0.8173241564947447,-1.3148272672611827,0.4679016924229127
29.5,-0.872950724257892,0.770634768566814,-0.17596374083621294,0.902128799622345,0.03241091179429543,-0.4596860390474733
30.0,-0.6223546242346467,0.7517655548515314,-0.5708508851990959,-0.3599635145023202,-0.19663268997759437,0.9437358780808965
30.5,-0.02319835516814131,1.234517972331943,-0.8365001540808412,-0.14063479121552885,-0.3937029403916554,-0.6431995480300743
31.0,0.022577002117113026,0.8891639139047585,-0.7570108680269843,0.6470601523163523,0.4820726984369814,-0.3217293444009426
31.5,-0.09949636605455318,1.014568128924658,-0.6888603893328291,-1.3812480767236046,-0.29316345841634167,0.32689059243563817
32.0,-0.43595338738760736,1.0266370488523233,-0.27176115567613784,-1.2972399834262116,0.3146229784621737,0.45315259005315633
32.5,0.1911297107610405,0.7735262117834382,-0.4608522393924402,-0.049944494382697546,0.34887222605888063,0.13498000273899224
33.0,-0.17188088693814252,1.3025299673265884,-0.6665838119122776,-0.05225456319711304,-0.0993595686486296,-1.1151780073198647
33.5,0.004743649454669097,0.8705432480273684,-0.13116433404683153,0.35186844052561955,0.7930807876872636,-0.6635358478173854
34.0,-1.0238283015248755,0.24350958712777898,-0.010310836340903518,-1.1840975915345855,0.5870132924281928,1.2367694147752764
34.5,-0.6242684896215954,0.11036447134958971,-0.06621998977580767,-1.490706593530348,-0.19605302036935643,0.7246454009054506
35.0,-1.220592579219054,0.7382161127033704,0.10811419669003869,0.4694010713943222,-0.6929277164968811,-0.027668557354257828
35.5,-0.7904098892678146,0.6051309828356337,-0.5774613217012649,-0.21953724679726444,-0.836376738548995,0.9216532329869483
36.0,0.14148460642056782,0.6181631191805705,-0.021853932109135554,0.6576397354666315,0.6622494126584593,0.7124275981861286
36.5,0.055361652557887386,0.46864908971798236,-0.078303633271334,-1.1946396974785316,0.1595850842125528,-2.2125315981450036
37.0,-0.6964295051831246,1.0628180650877552,-0.3246980584810356,0.42221737817562854,-0.3793062434011832,0.21312726571515642
37.5,-0.7611520150508596,0.47163534206441543,-0.08973293545010247,-0.8677299774181002,0.4654107732683299,-0.08646406659912623
38.0,-0.9176331253715457,1.0282083070302046,-0.6206504571509417,1.0182328287122382,0.3620550622640168,-0.18201497526604887
38.5,0.12685757554299815,0.9933621677070124,-0.49654435145920234,-1.1749341694227227,0.5411376064468696,-1.0450721612772211
39.0,-1.217827660581635,0.9105627832572507,-0.4638652598291733,0.31582743343431535,0.14591769649704026,1.5597076101809755
39.5,-0.3774873746950921,0.5172659238309102,0.1389301630350333,-1.5721796731348567,1.3684603206623092,-0.8158261283732398
40.0,-0.5801744008565713,1.1065812886712338,-0.6325917199275194,-1.17157131247616,-0.11088847382975361,-0.21195783923257985
40.5,-0.049857123708554885,0.6113822101131866,-0.36421826634531723,-0.11487746771749015,-0.18918181471733203,-1.2953229577479615
41.0,-0.8401957283661644,0.46443578811846725,-0.5329294776144637,-1.732479940764344,0.162012886218356,-0.857828831324698
41.5,0.3864677745713758,0.7709059233447937,-0.18578673142749608,0.9550279923162123,0.34443613178426497,1.3051044121294029
42.0,-0.9659854046012749,0.7930620679639244,-0.38545728066621066,1.5531236824438603,-0.6206545726891737,0.05525961078483876
42.5,-0.17312619323541228,0.7100281665692866,-0.5747057503212916,-1.2807738316895696,0.38754657811195964,-0.4508989220058516
43.0,-1.219097800832178,0.9673706621187143,-0.7066433296033025,0.1809461588662881,-0.21227496290089426,-0.7433688838965101
43.5,-0.35121846645880517,0.789743019540173,-0.34592624705355995,0.3838141333000288,1.071649466931887,1.2865220911850488
44.0,-0.6750805145399089,1.3306093424336476,-0.276076657671927,0.34329008061209204,0.5120457463866483,0.38056868410598715
44.5,-0.863749835946944,0.7028788693315857,-0.2628421309827878,1.0957259036567055,-0.5268677961250638,-0.9910738935973518
45.0,0.2914797907287203,1.1707874150270192,0.005932857495845323,1.4588526805804678,-0.2899890237760608,-0.430223236848357
45.5,-0.34574668363696087,0.700149773609009,-0.3808843495539385,-0.5422936378007531,0.14533737483770937,-1.3879032387884498
46.0,-0.7393499668551211,0.04393632235509881,-0.08361900273163736,0.9319255454830292,-0.39949063703368165,-0.8693294553031325
46.5,-0.7241341265919765,0.6987831726726283,-0.20825595053232004,0.18785179730223886,0.17314380515609934,-0.8926252734437163
47.0,-0.43056817943534126,0.24946143932881626,0.028434823063365977,0.9382518782061792,-1.0830844187285043,1.241601873381163
47.5,-0.9767565342476134,0.7084359438382114,-0.4764092955344259,0.7513445380285545,0.04395799303123179,1.2746997580654462
48.0,-0.18415413408420123,1.0392953775221443,0.10415297930713457,2.026881227665101,-0.34488748340864456,1.0304801784515383
48.5,-0.8280173991271944,0.4914164851172592,-0.22743078377494808,0.1219036500771183,-0.6091684700944477,-0.4293792377778692
49.0,-0.7530048660544495,1.0204138081434913,-0.41077800589573044,0.6602757845141365,-0.6739225183081312,-0.6677314941357653
49.5,-0.5868655970790138,0.45462323726438575,-0.6058030751865592,0.3165543507777914,-0.9758469747132659,-1.4330529950110156
50.0,-0.06185591470084972,0.61977153529506,-0.4517711439956441,-1.0091070875175412,-0.6337908118282343,-1.1751064680427985
50.5,-0.8854165879151481,0.7038502975562758,-0.6326449839986928,-0.49188529843924794,0.5135533612956485,-1.2324311189030137
51.0,-0.8349652528963925,0.8209560877756543,0.033417594638542714,-0.8371899646331812,0.01853546031253235,-0.21705710760047012
51.5,-0.314047733601558,0.6508124005446667,-0.34890679821470755,0.14166811820387878,0.17403268972041586,0.4794182722160294
52.0,-0.563471006604474,0.246474589492631,-0.596993201014689,-0.5775160053156494,0.4295594739510241,-0.7315421488827453
52.5,-0.9464318038430596,1.2362645877729923,-0.5837955698244358,1.131984613729885,-0.7883874585793609,-0.04964060855300187
53.0,-0.4464331940694031,0.5445421482365895,-0.15921064804000046,-0.4935099104834975,-1.0382238744410888,0.3457789186652995
53.5,-0.9901765031623174,0.18700957029609322,-0.2547354033398266,1.2688027419048589,0.346141145574963,1.2479873848148084
54.0,-0.3669499922486345,0.6395372886095234,-0.37865875929371046,1.0313951297817197,-0.3597924484674575,0.07590199077828233
54.5,-0.3940062141378683,1.15472720006157,-0.5921269151791025,-0.7432085607443333,0.3813535570451218,-0.5106045467213344
55.0,-0.1624651804235896,0.817684301077377,-0.6773319514936362,-1.1823419959048302,0.43066575837973364,-1.4654466782667652
55.5,-0.9616464046177335,0.632510032842552,-0.10604301740109251,0.18597167534409537,-0.018965586996535555,-0.11434353094728898
56.0,-0.656193528209629,0.9045318465943469,-0.5919282431069621,0.6655851361777999,0.8934933857653518,-0.46224398085216295
56.5,-1.087614991343743,1.176208396404214,-0.6002250189595848,-1.2212328824409195,-0.20541510109731598,0.442051983543958
57.0,-0.005284147102285419,0.7486360372149082,-0.1741236739899331,-0.235811707766463,0.17358938492972825,1.7020696804440185
57.5,-0.4882195405316756,1.0551396763682737,0.01728956454982772,-1.2781593172264634,-0.0067362414650393165,-0.4063832892607665
58.0,-0.3066766238616394,1.2310884233737345,-0.3604478245483649,-1.1523330382334438,0.6741742875486516,-0.5978845184972232
58.5,0.30702430066176933,0.44237274574685387,-0.05438697324656622,-0.032669122877081506,-0.022676113606326154,0.7853775497712768
59.0,-0.7499020305893838,0.3919095190759622,-0.1921514666346278,-2.1744249852082937,0.9187150632364098,0.33078036696553215
59.5,-1.2359781698070158,0.4418829709617334,-0.6081025822161664,0.47019142198692204,0.9429003679087766,-0.7084109020037448
60.0,-1.388837658698414,0.8689510698599712,-0.31072107824504636,-0.42925296896192855,0.4610559723961679,-0.5584645352947288
60.5,-1.3517983957117994,1.054165652833327,-0.5537221767605746,-0.12650232051332402,0.9775738499996569,1.0012205546913282
61.0,-1.031957706932887,1.5160147048880646,-0.601924304329322,0.8627503782839064,0.504475179686733,1.2040406654538742
61.5,-0.6413449046626734,0.551418623961641,-0.4546348802655,-0.8033300696568256,0.16699340639187202,0.23464371194114847
62.0,-0.36359648646266673,1.0246979927956898,-0.09025895148849122,-1.309924033822601,0.7809213294470625,0.45657473046933356
62.5,-0.13982356062940787,0.703010854765631,-0.1615366803042945,-0.7823921949884246,-1.281272057935693,0.16366476362279453
63.0,0.06811383739821919,0.634871528545618,-1.0539161059099882,0.039382827808719885,0.10780179431618668,-1.0508557863695551
63.5,-0.634457041439113,1.2256454803094914,-0.5373762010431978,0.5323689523301927,0.9621298188293794,-1.2963649827852861
64.0,-0.5102814056526732,1.2111311941817773,-0.41294976457247645,0.7765135479264187,0.9997692725962986,-1.2865894676842413
64.5,-0.15689229244589808,0.2012617100629237,-0.7687844574867492,0.2751523472271517,0.6032816847418596,1.0500512523127166
65.0,-0.29731429883370264,1.201754644663635,-0.4573123771916652,-0.31647431266470477,-0.4809133772846121,0.8317739205602528
65.5,0.19262525481343107,1.39029626776966,-0.17300110278605316,-0.030072831619644632,0.06629021435413719,-1.0956419738784011
66.0,-0.5410280606559714,1.2268243674256807,0.020304555438748983,1.055275255326882,0.9144355744730657,-1.2014750136408403
66.5,-0.6426535658408983,0.7748470356451939,-0.18233942671657444,-1.3841633457769584,-0.17606248703234234,-0.052374155277249014
67.0,-0.8477485664979406,1.0180801626382288,-0.31554679238528566,0.5521030968941697,-0.18572709199790466,-1.3040392396871225
67.5,-0.6673548501548598,0.461450398236646,-0.5252993055642516,0.47746421397664107,0.1268991941234479,1.5514902854914554
68.0,-0.6348519060971072,0.8396885634319154,-0.324781682397372,-0.7559992302211865,-1.3999475825980887,1.0246451607828455
68.5,-0.23743501881801332,0.8191075668769103,-0.40376089608472093,-0.9252402952238641,0.7504176309872344,-0.2371623248824078
69.0,-1.0746491903374238,0.9194225845741443,-0.7652497142556633,-0.3446337003705191,-0.3990911662447664,-0.36432709649825373
69.5,-0.539875954471413,0.5473832632763281,-0.44631858079110154,0.9048474724612023,-0.0424379651788475,0.7709967608329693
70.0,-1.0896456039103264,1.1547215768239711,-0.14066773795795304,-0.47063510636409905,0.39680059374579757,0.09275669586007014
70.5,-0.9026943668409615,0.7735805877162779,-0.5251960987748713,-0.42336143957205347,0.8777108069589186,-2.0576086121955224
71.0,-0.8151092185089264,0.39099740482392303,-0.5999329060842917,-0.09774507404116728,-0.3829086182058874,-1.5696581478973561
71.5,-0.517282949821384,0.7666731627784116,0.3318536650622029,0.6792897756326239,0.36539256886958693,-0.5730647854496039
72.0,-0.9480915320848137,1.1583833464213897,-0.5328079658355171,-0.3263483322836131,-0.49974434022190667,-1.0496091512442343
72.5,-0.9047152985006809,0.3207655440756574,-0.13299371520436268,0.4354884668850082,-1.0967452665189796,-0.6249463415113344
73.0,-0.07505366566612942,1.2574604927399875,-0.2008424848939725,0.9729074284908471,0.16134608777175424,1.3180139322886655
73.5,-0.5586118446460953,0.19123118817500173,0.014831401978876724,-0.31555804872618765,-0.7681505122702095,0.20657635050233233
74.0,-0.5693277663479013,0.9115391497286773,-0.2960184828462369,-1.2990369012352445,-0.8069355775425704,0.47902727743388773
74.5,-0.9344423750222849,0.9544629006703164,-0.582730528514406,-1.7253892347526667,0.47020030804603435,0.30500786326158785
75.0,-0.44633578623557546,0.8670374131952076,-0.14146014765549322,0.0432118678373778,1.3892723969047638,0.39054449964772653
75.5,-0.5610052745219505,1.3227724036003337,-0.5801645775231736,0.18559264054692923,0.862198242133176,-2.034223500442517
76.0,-0.9756761649646337,0.5184906102133342,-0.17733249472500043,0.5498629604024724,-0.04671020457330535,0.2972720228562094
76.5,-0.8462983173411667,1.242758315229932,-0.1056508704266027,0.5899751088936862,-0.5202834033164183,0.36524525340352276
77.0,-0.7286040085099824,0.9040229339583509,-0.29694011220914585,1.6778048496242355,-0.12325040868908557,-0.7019018412689982
77.5,-0.5461276562184215,0.938226691775605,-0.32167468867731014,1.1745344786748961,0.7134452987278779,-0.7864371857360548
78.0,-0.9158047579710129,1.2926207201603561,-0.2442898441093179,-1.0459940841639572,-0.4572120357803801,-0.7515396168649056
78.5,-1.1163188081454827,0.4976807312000276,-0.5672294632079555,-1.1335599502984184,-0.10597491777975973,-0.03243807499031936
79.0,-0.6067899519060898,0.4808844673939498,0.051068665381561795,0.8968930621263128,0.42427612982214186,-0.18627139809200177
79.5,-0.7294373972038407,0.7632048150484183,-0.3908047718538705,0.916073950123211,-0.041062249997426956,0.094486528494052
80.0,-1.1869063774025883,1.0207133153947174,-0.24536154814179256,0.16383619917586342,-1.0370224586867436,0.6169537528777653
80.5,-0.9550689858112855,1.3640305378249562,-0.6349682621361169,-0.4640747572761542,0.9157410368439136,1.1137803032398041
81.0,-0.8484220813326624,0.774295201380759,-0.2200382305495858,0.10674207791019613,0.33612036027967174,0.8258673490886289
81.5,-0.7026648861087843,-0.06224184199006566,-0.29674282570685634,1.005611133192407,0.4675245847920127,0.05375426092665669
82.0,-0.9408524865228703,0.9517210080139733,-0.9480534828428053,2.2948525769743306,0.0024361302483407454,-0.9150850406414721
82.5,-0.3758557399519803,1.0727998203643447,-0.20030784547495145,0.4653019273125013,0.5597675149770373,1.489069347929198
83.0,-0.4397021647341818,0.3492083066917785,-0.5899013590396776,-0.26114530608814646,-0.47103730904917623,0.20876095130258368
83.5,-0.23521089647750493,0.7109330684768116,-0.43078025751986493,1.3588273186611304,-0.11617677660889206,-0.6570631711699233
84.0,-0.20271304919092858,0.5525694133358856,-0.5219846946635548,-0.25625435784107015,0.39912047706240267,-1.863516454675452
84.5,-0.599332011727386,1.0005887858140659,-0.6754515153740037,0.0012209576048512116,-0.5924742255103048,-0.7615344317590975
85.0,-1.2538650100513804,0.5305164939662332,-0.6067874944227568,1.1288202148953734,-0.609560467532561,-0.4857749122605036
85.5,-0.9779470432105638,0.591211697421808,-0.023633043375553775,-1.112433210552721,0.5569584993568732,0.06554874754118159
86.0,-0.5864101438491586,0.3698304376110745,-0.2707447892255258,-0.6413869883616129,0.4639758404301391,-0.14917377626368336
86.5,-0.44038223009001914,0.720469864459027,-0.3373553621914559,0.3672503752298819,0.08354588353597957,-2.5103291589183994
87.0,-0.40443479846229374,1.0467334593079924,-0.7096294314716735,2.156529445558165,-0.6045700972072043,1.2740069848205176
87.5,-0.6299299820273115,0.21099175622148147,-0.2610077635119624,0.2032719633101933,0.35361493168486796,0.8532934918932262
88.0,-1.0402374946524517,1.001492917790212,-0.12890769537237956,0.19717533989135852,-0.8768378820309266,-0.013321668718084882
88.5,-0.6492691426224836,0.6619016032510466,-0.45365962102816615,0.5169048901401091,0.0501969233660843,-0.512321411286201
89.0,-0.7490014650838787,0.13800860745109345,0.07716984671609012,-0.8144434637444404,-0.37446184927807685,-1.7340830298058783
89.5,0.06779035980052261,1.31553113796009,-0.6647910539223144,-0.7576421757693034,0.7390824055339003,0.4121827925352956
90.0,-0.529789225364732,0.5634983589935673,-0.668290726508781,-0.055794477787469245,0.605790927667587,-0.3019312829054358
90.5,-0.15357776057642936,1.3023627761290733,-0.9980279040910931,0.15567335758237766,-0.8419354184464005,0.09107032771940034
91.0,-0.4411548000364679,0.3969256187550885,-0.5748836077490992,0.02771347640244176,0.24814432988305632,0.7476256946505742
91.5,0.006880010774738876,0.7839702044671144,-0.1542990135395206,2.1410411926207233,0.461009419486151,-0.05785691368390521
92.0,-0.6860201257109173,0.5767682541700893,-0.047580839216793125,2.949025295281399,-1.0384544235998916,0.9084540708781333
92.5,-1.1711747877717475,0.4377186322098083,-0.32689089711270924,-1.8907870377955802,0.31602724388004977,-0.37587775322651473
93.0,0.05398850719600656,0.5797633832085333,-0.46443315758152287,0.9126693585873101,0.24183561063447487,0.7478001715823425
93.5,-0.7862238375514324,0.5226149444679993,-0.6376097013789893,0.3043490498744597,0.5105136172419396,1.5201280342134018
94.0,-1.1266179155513365,0.4453941781635385,-0.43936895212756977,0.940570940510527,0.143897443006304,0.16386755767190878
94.5,-0.9116327212235258,0.18964573087954006,-0.47530327833513775,1.0897537986992132,-0.5629736921164876,-2.283888492968059
95.0,-1.4868479972515103,1.5035698440869385,-0.32276753119105206,-0.24736985906470824,-1.2912655946019822,-0.12956654710483861
95.5,-0.5872178604589189,0.5715290811798317,0.04848234091895848,0.0704841177808309,0.12458996251552801,-0.015336509344534555
96.0,-0.8876280099987733,0.9186571230943364,-0.37457214283047047,2.39380574224828,-0.2971964020001139,0.6060894596920907
96.5,-0.6733510401388707,0.7908535826485625,-0.4762066766605056,0.22515022313873934,0.4513194120203491,1.1282688732539135
97.0,-0.3272205940393059,0.7307102686903214,-0.18311801536816,2.160018280495456,-1.4102822763592426,-0.32816574745207433
97.5,-1.2404661215641077,1.0841934210429363,-0.36318340295801976,-1.3269812837860044,0.6795554633452785,0.23526903639843752
98.0,-0.8985432830499138,1.2236319873090369,-0.3885552336075684,-1.7171780716494507,-0.17439953023070243,-0.04499398899881404
98.5,-1.323058020877851,0.833980792802584,-0.4980723152855686,1.2748320753479054,0.00039327374700862117,-0.3796427045017782
99.0,-0.2904607641832578,0.5789730138170036,-0.07321451827441239,1.1421769695005868,1.0115353950757777,-0.178759772955601
99.5,-0.5357977330699245,0.9688599091019184,-0.060408517892551084,-1.1135148686054137,-0.7605560402179274,-0.21736536550653004
100.0,-0.5472292019641033,0.49282950262636044,-0.5500237199687712,-1.1887048019009778,0.3504185867065054,0.6411655297448575
100.5,-0.9707162474817466,0.5228408199603739,0.19530636757723158,0.157298213839215,-0.6058622405855993,0.9335776397072403
101.0,-0.8639801265565612,0.6902763712265795,-0.22544544223699906,-1.2374279861596338,0.7033836321273013,0.6799234774004431
101.5,-0.5304645807061581,0.7372490057170286,-0.3848626778600834,0.8663989292597019,-0.009349003422972221,2.4707627717223444
102.0,-0.8634354279560221,1.0271458752011815,-0.6050844198995847,1.1587464909092424,0.345852671600277,1.4596465151459226
102.5,-0.6950777671032262,0.6581031479497998,-0.5115802987022187,-0.9806891432687941,0.30442164396058835,0.03498880893590445
103.0,-0.4070373146905809,1.3676079115195514,-0.6172998204314558,0.9627551090108135,0.18581919269817698,-1.9790921631664755
103.5,-0.10511691695388464,0.6201015005345707,-0.24170794875386356,-0.4655774831708356,-0.26029454262739066,-0.07789189964889995
104.0,-0.7612789711935529,0.24313947915489492,-0.8557016910842088,0.7940047490807356,0.6474840016852312,0.525081422237339
104.5,-0.8982468715458898,0.6918453761652171,-0.6831558392665051,-2.1907708125027643,-0.12072026545206332,-1.611297563121421
105.0,-0.12146444179144672,1.014189828730769,-0.02509406693025007,0.0800216733661301,-0.9152616767111885,1.085721804305616
105.5,-1.2368049915074726,0.7791283536779765,-0.5319626639594455,0.8377537494196378,-0.034003350200224214,0.9795135712870486
106.0,0.10390359556598872,0.6533311996974702,-0.5441801005672329,-0.2580535931355841,0.6701721502336244,1.190929534980281
106.5,-0.8684316943419639,0.5999206060724974,-0.6765149557839589,0.2015013425212193,-0.4331556995763532,-0.4573018465512128
107.0,-0.4511262609694189,0.5515497256227482,-0.6454869978057305,-0.3070436763561603,-1.4334334364857113,0.9671170199604427
107.5,-0.2856574752813328,0.9826166893221437,-0.6955634059728777,-0.5743313610530847,0.45699051939536195,-1.4142631751251042
108.0,-0.1678848810161852,0.6448165315507114,-0.24197703976500098,-0.3773744744776937,-0.08991800894330435,-0.0943303804118054
108.5,-0.1542462475576334,0.4018197549220584,-0.6296615713681178,-0.18524473140448322,0.046586113934739534,-0.5443191875549003
109.0,-1.4635564764108042,0.37033803744964156,-0.23370829958553918,-0.3441615838315331,1.1986692337238989,-0.8735315323021716
109.5,0.08761683535703346,0.8618217986318483,-0.6475372259381328,0.3585893999179634,-0.4514670408961157,-0.9955769564094952
110.0,0.9304400372571062,0.7817243664513186,-0.5411129489665156,-0.5400282643581743,0.6729607321947164,0.960254709924625
110.5,-0.578325498559492,0.11625739482279718,-0.22798563913414713,0.33086470329055223,1.584791972236717,-1.037781941362061
111.0,-0.6344392586916792,1.120076047635141,-0.26092993385034774,-0.45133821346241876,-0.11909260111585102,0.3702950096929863
111.5,-0.36771414208693687,0.5031319039690689,-0.37575476095303717,-0.8539887178034621,0.0035638267171441557,0.16590173449033183
112.0,-0.8339174406689329,0.9596881008089498,-0.3392337637076415,0.4846991269236648,-0.14043686879514994,0.14177055660973864
112.5,-0.7708145629374268,0.48577238328631756,-0.17703288862279618,-0.1513063281443,0.782259565798431,-0.4852777953752732
113.0,-1.017184237471083,0.743117571355975,-0.5221796088362446,0.15152567170972403,0.38119296547600773,0.23852619006754333
113.5,-0.25731069202626033,0.4948553098140801,-0.6144434447854986,0.6523050314078683,0.2294035738064666,0.1963245819570949
114.0,-1.1056900652642212,0.5693166695097404,-0.20244158156466982,-0.3468144066160234,0.21129901938041068,0.34844338908941425
114.5,-1.0627780868976382,0.7004830914028125,-0.6432865745411211,-0.9997743389008928,-0.6522792755140643,0.4801402922485616
115.0,-0.9905873334461703,0.22459397851580853,0.11478007871038154,-0.555642184707708,0.3460498202496849,-0.4402218545286283
