time,x,y,z,phi,theta,psi
12.5,0.44122942977655266,0.37206772698591584,-0.78338465444407,0.35853292582666396,-1.0802537001903056,1.7430325865111105
13.0,0.7890550761993418,0.1840069588000035,-0.7871578912263446,0.6680201465222582,-1.1288022955853716,1.2437758595449795
13.5,0.8554598918691297,0.8209609985788708,-0.7679640384096403,-1.9269837902783478,-0.8506569387760368,0.7648808996263725
14.0,0.31894692788832313,0.16793342324588512,-1.1989048307381174,-0.8410454165119026,0.04213456722708112,1.3551392779011704
14.5,0.03283277853256478,0.6409838835388262,-0.9460404762910354,0.2936386904976817,-0.1276464586131117,-0.2913540681815452
15.0,-0.24727707674623217,0.6740850413506374,-0.7244503278953256,-1.3418056172835338,0.15345899876778368,-1.8138665747940463
15.5,0.7280000458722784,0.43021239526165,-0.8481212044323874,-0.029545867394060052,0.1888403505986015,-0.2730575423544
16.0,0.1506156858583647,0.8106352215796763,-0.7788070538763499,-0.40084147555422855,-1.4872958395784133,1.4137184069568058
16.5,-0.8496985662042174,0.18885068505277325,-1.017863578902221,-0.2670464720728284,0.8555225916667384,-1.624775703842484
17.0,0.32369444003741665,0.12213604188660898,-0.292326543817577,2.2343031301673157,0.7590456347215166,-1.0769353517080316
17.5,0.20646885722353242,1.6028524807338072,-1.2434091955365183,2.839763874683446,-1.51867002554576,0.13643787591296697
18.0,-1.1886443936392568,3.117443174244512,-1.36838096553559,-5.544359685055044,-7.188645848448222,5.228840475859949
18.5,0.19181981439165458,1.4236021551041582,-0.2534037097687891,0.7631184958463815,0.00814616378774824,-4.4535434659648505
19.0,-0.5235340059590691,0.2414673174395258,-0.5993653009067605,-1.1853541709142132,2.176090208725598,2.221849010720198
19.5,0.056587750911526846,1.2366860960699322,-0.7990434937212496,1.3699503434133922,0.695394705917626,-0.6081793981144853
20.0,-1.0476078392959174,1.0413303196721047,-0.9551003760362234,0.6819043724136163,0.8588250284368261,0.29296765669024316
20.5,0.2954781502469158,0.45643549749139456,-1.0966595180499676,-1.5678943363665643,1.7560484716842275,-0.9845254044310902
21.0,0.9326599497593397,0.6695624602409771,-0.36202426441018637,1.4356799594081302,0.850451151665415,1.0670766187750904
21.5,0.5546781264223501,0.27920813911749215,-0.9273818959024469,0.657144872157065,0.6512342482075515,-1.5331635681650342
22.0,0.5496339346282094,0.4683681502318343,-0.7826498196475208,-0.3328875153890364,-0.3107233593562331,-1.6192496677850907
22.5,0.5131224840581042,1.2195248659244173,-0.39686744697781573,-0.4079083240406979,-0.07311341988448818,-0.4483989449593888
23.0,0.18106674491275931,0.746352755111382,-0.5933507739633811,-0.8008141204304959,-0.4519939579239936,-0.12675025399278617
23.5,0.3619547324341583,0.5686347066361719,-0.4579410542285951,0.25705905404634677,-1.2508843513035142,-1.1830558101212234
24.0,-0.03894252031382861,0.8164093263826838,-0.228173455669193,0.3957620897079998,-0.4253147738428604,1.1761392935587012
24.5,-0.11748771971303508,0.6951783159420997,-0.301320590619109,0.9434943894124569,-0.23266012637261652,0.1187749415660608
25.0,0.7183745306325818,1.4429409984992652,-0.29198082067368836,-0.44127763818845883,-0.5917023566400961,-0.6501235976125995
25.5,-0.10711151143319438,0.7927210975854079,-0.20527774559237438,0.18219861266023624,-0.19370470798363032,0.13231186421415442
26.0,0.4684423689132017,0.8045874098491621,-0.29623288869343367,0.6782221559703577,0.6941427004910434,-0.6516941866085711
26.5,0.20655084488280462,1.2548658460656996,-1.1219602960150115,2.0404226595384514,-0.5696202015211282,0.12026845591342973
27.0,-0.22716803179448591,0.47481630388666823,-0.7397321199470362,-0.14998518646782666,-0.37278962924843,0.18934662571819508
27.5,0.08136666885531603,0.3096924827256865,-0.5984454519688208,0.4649839159573792,-0.8434031992634723,0.3557811105432993
28.0,0.10756636626103985,1.1770281102215243,-0.7757240048828804,-0.49984015827914885,-0.823265114075691,-0.0121126583605565
28.5,-0.24283142579772868,1.005642849685938,-0.22174333951786837,0.3483133900857547,-0.2850094781555673,-0.03584217847753879
29.0,-0.3929942436306584,0.509894949978016,-0.5413282475900872,-1.7721663410189747,0.10620682870134138,-0.514650637072892
29.5,-0.2122735024138133,0.43122596096749743,-1.0032087654155704,1.4332570385154555,-1.22206791800969,-0.2581313493721424
30.0,-0.7152996440849372,1.0048086100920508,-0.3266511432439712,0.009359533132505947,-0.5191567718987383,-0.6444370886839115
30.5,-0.4777534653364536,1.3615434791175556,0.016103487240284042,1.0728951139308927,-0.1947528680902461,0.23137303408149507
31.0,-0.017430029385180387,1.794498260644406,-0.26841022589125574,-0.4839864903143225,-0.08286696610280646,-0.9857703523073905
31.5,-0.6938732854750034,1.0563851413567613,-0.44301115866619933,-1.173733532782089,1.7485833510477937,-1.0787063166890778
32.0,-1.0341762153962244,0.19541581135878827,-0.42754528482694726,0.22009854643389876,-0.939630504291758,0.3372173633370522
32.5,-1.207620795979462,0.5308579180747265,-0.3263504056158948,0.40470091919948414,0.5829176628086612,-0.5147121263540131
33.0,-0.95985977804831,0.8341628471189144,-0.5623587487692389,0.4881503657180568,-1.0874805457564278,1.204134536563421
33.5,-0.6421014450035493,0.7035095081860836,-0.6178448694674274,-0.7368778887748001,0.23682205529622488,1.7516373866557606
34.0,-0.47886407823527616,0.3428173163148379,-0.6317574663967563,0.6506217631872799,-0.6991395474748131,-1.1799082288861908
34.5,-0.7385329558611254,0.3835414062944927,-0.2619264992353403,-0.15669276884582292,0.7934317809309341,-0.41726375506683944
35.0,-0.4197938238784917,0.46637825233247643,0.10797035678482902,0.14338903326042501,-0.47293456402431083,0.0043340686246493305
35.5,-0.7622885217300687,0.4330516791252246,-0.3939437035528832,-0.6855583467799125,-0.2720352703508941,0.20717737445700624
36.0,-0.39631323722999634,0.2828401376570288,-0.1303987147156507,1.1348250300216742,-0.6587595747807653,0.16198608953851454
36.5,0.09750344300300862,0.697812591492582,-0.38471442138540335,-1.5650268653124446,-0.6768171957946724,0.7998550237709999
37.0,-1.5140205922755352,0.9774045004356606,-0.17622748185233397,-0.39392512883510983,-1.308975718771307,-1.7484260150468671
37.5,0.06509692476813156,1.1056703127270187,0.23181506094844512,-0.9407598686237001,0.2951441125432306,0.46426003095709406
38.0,-0.5117764779675541,0.8083678313295553,-0.3318194669635527,0.25805643384713906,-0.2766655836995227,0.22247091042515896
38.5,-1.0216712367691654,0.6528004162239085,-0.38367554774072943,1.1611145242362664,0.1648822967405868,1.1142634618168221
39.0,-0.7687822081851541,0.08764176942786972,-0.43290700364696033,0.19745743234994076,0.4184056215955161,-0.1617247102881157
39.5,-0.1857294696320061,0.5907970262455046,-0.45927256404319444,-0.5484590790984681,0.04616177102442082,0.4955319911114646
40.0,-0.5250057204092268,1.1257656590638334,-0.527087984231353,-1.8423948553371898,0.3025127030791567,-0.5509625987993894
40.5,-0.22671736732747816,0.3536714885778588,-0.6740642336522783,-0.4255923688950215,0.36807929135181333,0.16454004209608328
41.0,-0.5398995965730329,0.6140346120680229,-0.45971307611964807,0.4753873116925561,-0.12808479577602547,-1.0752252059493217
41.5,-0.26891869198443047,0.7515791745108241,0.1292594990792882,-0.49175310199971684,1.517497772306261,0.8782009301394418
42.0,-0.6117033206916401,0.4220566825949901,-0.3542764215130404,0.7998152017684306,0.4500201380396429,0.21146971121802752
42.5,-1.2161067632872058,0.27496363785586136,-0.5120556952690573,-0.6830314110305676,-1.5135200507275313,-0.4486961477434939
43.0,-0.6053723931255791,0.774124678976876,-0.192806999429597,0.11665601831440196,-0.19826916037310333,1.3678133071410612
43.5,-0.4956223807151396,0.5057507823724349,-0.35603713270622034,-0.6957760504151407,0.09516577809265439,-0.6253004955661026
44.0,-1.287098433991745,0.7058626954839219,-0.24298956854612236,-1.05846012643769,0.24637117181289842,-0.4809108916998136
44.5,-0.15237129574866481,0.6991250395468924,-0.33657661261960525,-0.021446793502532497,-0.21117771384709194,0.9241510486029589
45.0,-0.5949362557404749,0.8027733170241711,-0.08276642818282731,-0.019081345878830407,0.8451443788011384,-1.1804180053539115
45.5,-0.5350845353648366,0.985124852518181,-0.2697112176994334,0.46990150380963747,-0.5114602192388162,0.8064130079538473
46.0,-0.42571863498965146,0.23419373867086107,-0.4814627008685495,-0.31376240068296174,0.3155174833633697,-0.4797816896016246
46.5,-1.049527952346236,1.0280787059703804,-0.33074563570136845,0.781695287268706,0.6406584957933601,-1.3206663568185528
47.0,-0.8680023623900488,1.1670398184868842,-1.1272707550041612,0.6385272998291873,1.1343294016807923,0.4649982120244669
47.5,-0.5591708591303381,0.4346368268445544,-0.33974700143707537,-0.4678118948182344,-0.13369961506431363,0.6093029740630976
48.0,-0.8540365511983858,0.5460492619063538,-0.6319549161673399,-0.484727071839538,-0.28680632042311466,0.3532434737785223
48.5,0.2182254518489929,0.6689016370158357,-0.2675350768282565,1.1934031437369446,0.1818710014232449,-0.3161383337427038
49.0,-0.967547997435581,0.8961283319359911,-0.26149605948277993,0.31041566553507194,2.2900797961877237,0.7509848521427986
49.5,-0.3718407346686016,0.8053987707235897,-0.563646188908467,1.5030189554098905,0.27772474966103317,-1.104227259538783
50.0,-1.0166955878772326,0.3261358804791359,-0.1421341141508798,-0.692459304880767,0.21892704767125845,0.019001601757651542
50.5,-0.3750696549914827,0.6437552309700634,-0.20416758466323778,0.9480807533255479,-0.7652578102999368,-0.631324049353215
51.0,-0.45760563681069244,0.46381678009594557,-0.2678068639754005,1.1434112080798302,-0.16007294893661733,-1.306268933276663
51.5,-0.6346179893858092,0.6768909379797264,-0.39789619580707375,0.011754893863574558,-0.42777454160279677,-0.4373386711114031
52.0,-0.34142393365751855,0.2533318479862225,-0.6618436289826957,0.6237162121844257,0.19182683064285921,1.1362916450937006
52.5,-0.05927960241864688,0.20566975171584778,-0.16296864573499853,0.15789342766477446,0.5578755519024363,1.0455025762607397
53.0,-0.4645282494768576,0.7956306622525131,-0.8635980913051673,-0.7584417569264156,0.5431310227504043,-0.37637258849063787
53.5,-1.2268841318836228,1.3305979263954293,-0.46238284833912113,0.7065727137559735,0.05366698072835071,0.5497604663803765
54.0,-0.6655976182343802,0.6351967399791666,-0.12091616689747625,0.4009744809182198,0.6999334409973936,-0.5880983214686081
54.5,0.5889529372613493,0.6964093128610731,-0.8097132930989361,-0.5721225438857116,-0.15385717762563114,-0.9228208565988677
55.0,-0.638099025675677,1.065952331004771,-0.12894533004211112,-0.18327858167721328,0.08536791951277123,-0.38731998389410927
55.5,-0.68870758497392,0.6589554657711769,-0.14372095798422446,-1.323788517705156,0.16870680027062915,0.7423933350178546
56.0,-0.6334973922578803,0.9832322725739185,-0.06994758773005982,-1.5831635457450977,-0.023048996449373776,-0.7187564582415122
56.5,-0.5184076934924678,0.7643287215626182,-0.317460176015772,0.20767481489588255,-1.0565348440139877,0.8022012165117128
57.0,0.15579821289269657,0.3924412859517618,-0.30755199673074207,-0.9901313886414215,1.0156520288221187,0.7443121691242581
57.5,-1.3230922577231286,1.2523837311514368,-0.3074893458119317,0.6572003568127804,0.933510682176371,-0.9079174432550304
58.0,-0.1774735462762448,1.1064205036024004,-0.19958568892559203,-1.6781638078330334,-0.05530377913813997,-0.09158747627859352
58.5,-0.4348441702643562,0.5246004782944642,-0.7026703246485873,-0.996484622892036,-0.050210831362155955,-1.6007464851968154
59.0,-0.8285424320441439,0.8703646852292848,-0.291911041902321,1.0969323118804404,0.14632487737230487,2.3128172326155596
59.5,-0.22826615967799851,1.1268797382102087,-0.5120886131544169,3.2326936197228804,0.5201197525358501,-0.20178381965051248
60.0,-0.21925512203260872,0.5805089315131134,-0.7673386732133287,-0.786686878715675,-0.05042063044629544,-0.872401349616429
60.5,-0.3805759557264688,0.6612600079902804,-0.24534049826630505,-0.01656121746019698,0.07315027964502595,-1.2006563760798237
61.0,-0.36479776741688386,0.8358849285076608,-0.2711097397348548,1.3725248870344977,-0.9137790617172654,-0.4408568696278088
61.5,-1.1012302931223423,0.7186821300368791,-0.4861482557154394,0.5437052871043053,0.3640588043878251,0.9903640258555138
62.0,-0.8156707125686333,1.1963585994005657,-0.5735641133101266,0.18024076891625704,-0.4921284598829396,0.7899218939618535
62.5,-0.6521987374319675,0.13965348899870555,-0.5027888647113311,0.03818140251446672,0.5120481672133386,0.658561146970888
63.0,-0.3571830913237447,0.7350490267552249,-0.35212451780280457,0.5825342202676773,0.9049187852167977,0.28199797507743224
63.5,-0.6167537866553797,1.0924423737508873,-0.18913897689243592,-0.6630500541847841,0.7324812651349852,0.4269831753118226
64.0,-0.7422337853815685,1.5047598677462914,-0.32330261608921557,0.0763800454991578,-0.24380269223644851,-0.3289086932829111
64.5,0.14680971660276276,0.9883906827303677,-0.5203499303311935,0.0318227406759426,-0.518963065972265,0.2632262386030256
65.0,0.21336961171271973,0.8904217002643546,-0.2682751110983095,-1.7647790600521687,0.23195493413843896,0.26566943980739605
65.5,-0.5176028781860187,1.1036789205429653,-0.47649829537636507,0.0002444939264659631,0.1671630599865104,-0.885496773995879
66.0,-0.12668752662455418,0.8666332482578392,-0.5456865276685684,-0.22746620363729878,0.5052660866414844,-0.14059341301539593
66.5,-0.8835228970600193,0.44220729308037,-0.35688194475710744,-1.5869179612102755,0.7975683662593926,0.5909175621458111
67.0,-0.8468078180535328,0.46146713099314807,0.17108179161288756,0.522045687094789,-0.779748818283875,-0.1535097579563717
67.5,-0.29700854599125054,0.9381183450072494,-0.6416610726046097,-1.9085154040136796,0.3514822130293026,0.5906471866926345
68.0,-0.5928266530753601,0.7503581684632529,-0.1162797537631795,-0.6566279284053664,-0.2614318124387813,-0.1366459394246374
68.5,-0.7710570106991484,0.7878871101667468,-0.3565050248625353,0.35385726214934116,0.6055082779498888,-0.7220992848047397
69.0,-0.5802145117599472,0.7642129931756804,-0.622779360935503,-0.3381553567499098,0.17323159534195318,0.18389525666978487
69.5,-0.802464487174749,0.5679640993555435,-0.14739748511924733,-0.8141049331440263,0.27063561712967676,0.743680669726455
70.0,-0.630286364838876,1.1271773520377066,-0.10883707463981135,-0.5159592276878715,0.6718995084149655,0.3587422485705487
70.5,-0.8356265580988497,0.9442984130635138,-0.2771764045265639,-0.4052161619069317,-0.8946626976265628,0.1256063431451105
71.0,-0.9926060053242656,0.5944935636850551,-0.3352213672164514,1.2499977317115998,0.30595801307403003,0.8985765221326966
71.5,-1.6075577583440723,1.1290061775636775,0.029572489032295313,0.5167672717970615,-0.11622857711616391,0.2745877282277973
72.0,-1.168792993937666,0.6522241439868912,-0.5074238792181515,-0.23363918507165785,0.4449699534507069,-0.5587137563165057
72.5,-0.4940093772551421,0.5435159875999066,-0.45491247281795844,-1.7509566762494961,-0.08983893008735222,-0.2323196523565418
73.0,0.10880619893404098,1.1430759832094006,-0.39689761289879816,-0.30745899655214215,0.5863771084427372,-0.2428240982623775
73.5,-0.8277328796408038,1.2870300547497333,-0.3237857540171542,0.6990792168648206,0.4783310526329054,-0.4263223900533791
74.0,-0.6035223861654262,0.9540431751507379,-0.5636272195044845,2.066444287768593,-0.19798501233788413,0.5394966441122081
74.5,-0.8440686162163801,0.8262273407788554,-0.6533294353456984,-1.0710673712808596,-0.3395311186221354,-0.24370275540922015
75.0,-0.41399544666766963,1.1209390684342946,-0.6730817559544334,-1.667606360652636,0.413191290081364,-0.037833410946125565
75.5,-0.38550772728266025,1.139177982767734,-0.3270946821512831,0.88344628080138,-0.7531000992123602,0.15463753800554256
76.0,-1.0179457840371453,0.569719923807428,-0.6899647042363626,0.07593422714184465,-0.13387312660106815,0.1967200759193099
76.5,-0.8200904543020364,0.9788840279648151,-0.45221065888174883,0.21918941148158144,-0.4025606902760971,-1.2129240309781069
77.0,0.6204698405776092,0.09264581663386706,-0.587297255608385,0.019985445281899654,0.9047778607547288,0.8413695725772176
77.5,-0.7793041494296662,1.220393652348232,-0.7733817115687746,0.21340663850664293,0.05223933762696242,-0.3901917408697177
78.0,-0.5820578943926247,0.45986201148841854,-0.5501400085575315,-0.4761895577169951,0.7872831242202891,-0.7808924070341628
78.5,-0.19533455680149808,0.9743295369259759,-0.6220408403267116,0.6176217254234047,-1.2630304273998447,-0.45894201003687995
79.0,-0.665408732797389,0.8754636025145642,0.09381980130287626,-0.3630213783170201,0.5728631149784927,0.9700818403661942
79.5,-0.5781687645732678,0.8437365063017057,-0.44549270408142466,-0.6054656700084412,-0.19495927516581518,-0.5838896997519917
80.0,-0.6476634541692441,0.8696249301362017,-0.21135246460646084,-0.03798580941078865,0.838796391284131,0.08209297975397464
80.5,-1.1046827681009272,0.788632553111121,-0.1387797785310045,-0.5486158596782051,0.017583939716242065,-0.6559995236525823
81.0,-0.28830743724106844,0.7817153948007655,-0.36439513252290584,-0.6505476202196618,1.0081126787701866,-0.3884379183271989
81.5,-0.10537921278957446,0.7686080907016135,-0.28034053143982784,-0.6584642592012958,-0.15137228691264323,0.06573107265851662
82.0,-0.5755481800931732,0.6054356448908741,-0.31712968245071704,-0.5192331237418994,-0.6528907514863707,1.6979494374131328
82.5,-0.2840087406710975,0.582579021924272,-0.1486242657242295,1.03796258934651,0.8654273327084043,0.2956078789792969
83.0,-0.359112525829415,0.6403966479392793,-0.37762174541064913,1.0967397422600929,0.36350462454095595,0.05893533258760265
83.5,-0.3354711960109575,0.45092802048691005,-0.036726010796055586,0.04268172513747804,-0.27114752860041713,0.2742795227589287
84.0,-0.8353580282733785,0.742541303929743,-0.9669998850029089,-0.43246581669188233,-0.7180123994292538,-0.002058485620711702
84.5,-0.8634610324201357,0.5030548000984963,-0.8548055912005783,-1.1072793361945013,-0.11675931691487793,0.3563531820511443
85.0,-0.8501863868218281,0.6319896878856149,-0.20626226384414206,-1.8117696013724127,0.45475745737644946,0.14679942112006625
85.5,-0.42701243091741903,0.7591390552101326,-0.5085035125502686,-1.0345288404090138,1.4978509332954595,-1.274344507216632
86.0,-0.3695755549179387,0.47065145108576273,-0.6061671492376167,-0.5114443450008995,0.2742289561305398,-0.6272939304170257
86.5,0.010343276805248602,0.29706452409016953,-0.3791561725805213,1.1972424811040596,-0.8434339034386797,-0.11370210820162312
87.0,-0.5963729550271549,0.9820435076822771,-0.6236691815549493,-0.16911431523906528,-0.4300883930675297,-0.8237271390579362
87.5,-0.1814009964904562,1.5212920952598026,-0.2835705954759984,0.2916941180103815,0.7245411789528711,0.34322751820370734
88.0,-0.6416143244953422,0.9709835734378955,-0.7171030893394705,1.3908176380229544,-0.13276560099346557,-0.08890452760279162
88.5,0.2904376025349411,0.6943627430043174,-0.05226418203274569,-0.16407777297343157,1.0230983336232966,-0.017534172375108428
89.0,0.17591388132054708,0.6980406079512081,-0.6242028642500482,-0.1069207631477984,-0.9245886682926121,0.7959826202352385
89.5,-1.259546286808873,0.9652558369060517,-0.3247235616928284,-0.17548576588950235,0.2886282478961008,-2.13845163068616
90.0,0.13463089379932114,0.43612825227412466,0.023259571434906645,1.1340640597789184,-0.09516604481399732,1.0913371463879304
90.5,-0.7967068159574683,0.5117765275598263,-0.4820819281674999,0.17788632322674813,-1.0208147428689416,-0.15887040177666645
91.0,-1.2055991434665954,0.8126482507295806,-0.8963252986245431,1.1115579466171106,0.3143671251374176,2.7770928820463405
91.5,-0.6867627172638125,1.0968098327838212,-0.5628982129720307,-0.1933559797484291,1.1599059620481402,0.3780043638918666
92.0,-0.3975308024245432,0.867913071215913,-0.6558169262766413,-1.023969047873992,-0.4031508850939782,-0.6525501317048688
92.5,-0.37294957246961213,0.9004280537816391,-0.38680616792120315,-0.8310353334773825,-0.3240048465714637,0.08343866499038391
93.0,-0.7847759309577916,0.7817120131963686,-1.1091309720707063,-0.7451247237602461,0.0852075005595492,-0.44367169353563884
93.5,-0.25181249745213097,0.7570980840065832,-0.17265449555614032,0.47010157135022906,-0.4974799160817957,0.0232394392823874
94.0,-0.056686456208602576,0.3072105861355051,-0.6934216732642888,-1.020841029149952,0.26106177791935015,0.42259063420354037
94.5,-0.4563345363568162,1.1741141298488547,-0.5917947732861972,0.8388977493050096,0.4707630238218603,0.6380497520282278
95.0,-0.9111652573672449,0.7759480875812864,-0.7908355994286045,0.3961123585083718,-0.5977631493682669,-1.1500361727109798
95.5,-0.5023225885302418,0.6167963400754425,-0.4121549797845655,-0.7136666757604742,0.3898886399805828,-0.21066548287440695
96.0,-0.4910078856780896,0.6530772861341372,-0.3455872586566688,-0.2051342701024376,-0.44065774653601314,1.36706606868049
96.5,-0.4799999343756272,0.7952185862030908,-0.8073138509483393,0.08828570645849418,0.08944329803068135,-0.5458556230772776
97.0,-0.825077292474812,0.4858374922469548,-0.49518173083217387,-0.8253778379313043,0.28285748401194527,0.39951422180762797
97.5,-0.5135690403993048,0.8609742959603193,-0.7200713890922039,0.5608818000605039,0.6985589239552512,-1.1071381077389126
98.0,-0.8985440489303056,0.48866727581030267,-0.1868603642381166,0.6123140696777081,-1.3822279038869583,-0.5068284475909163
98.5,-0.4085423547159184,0.8721174782363215,-0.2839091883754108,0.5912338747552572,-0.30646787142423454,0.5863360534115926
99.0,-2.156229460202564,0.8061527541620891,-0.5906061484103563,-0.5331896391542736,0.09275352895377977,-0.265469396165523
99.5,0.26156188155700644,0.5972884680286655,-0.43767824492835583,0.29057010074882395,0.2450650388106001,0.46460800461011015
100.0,-0.5246816294826251,0.29080920506871644,-0.22167995440900368,0.9601430079090411,-0.4688820544657704,-0.9819085909418325
100.5,-0.8693069425510394,1.1156286505802986,-0.21353958324789768,-0.6514373223595604,-0.018713793954861557,1.3060752573080192
101.0,-0.27107676599037883,1.1075534794876525,-1.0628591430022483,-0.07669510653708891,0.6875181548578662,-0.4282654412333368
101.5,-0.23087720438128057,-0.3152691608361854,-0.7371698811050971,1.0051226790378562,0.7255545643394175,-1.5794790750260959
102.0,-0.4515403364172578,0.5481110307402679,-0.8660018898878209,0.998218743036795,-0.5179152094369899,0.10176851657577476
102.5,-0.24215774212679714,0.7375143912215845,0.22739837352650888,0.2926204420719009,0.029146915721644337,0.27648468729398074
103.0,-0.4096476181967478,0.511518283008741,-0.030663362077146872,0.5285156531419817,-0.10465481867848572,0.5875038861992519
103.5,-0.6605754431969025,0.7439442036941637,-0.88917221104725,-0.10140974917661505,-0.1392688845353036,0.3614553376898586
104.0,0.5532085341715094,1.2346749812258746,-0.2778444204763073,-1.943377569481639,0.42667746500902576,0.2943429924196761
104.5,-0.3515404002325422,0.28832965492336177,-0.42023949549496475,0.4869616585228462,-0.8552534527868318,1.4382171100094432
105.0,-0.313117267217606,0.9359440141880933,-0.5251038731107204,-1.387210517257265,-1.6121950927380029,0.5776521247274684
105.5,-0.4804506480658534,0.7411646227557258,-0.31677064108675157,-2.010376864744711,1.256761851068974,0.5574318265835052
106.0,-0.5127329920294392,1.0478014389297754,-0.4419740503415188,0.20438188416428596,0.3944779619802306,1.4774894002617314
106.5,-0.656170276883262,0.7111086870181599,-0.11868230390013956,0.25777691137284225,1.0535419120089848,-0.2535161291351098
107.0,-0.7752790458647398,0.6647985641851232,-0.5709001687367047,-1.005181286736368,0.3005663199703521,-0.375238684700689
107.5,-0.5744215021901519,0.7733380447783219,-0.21310451221203053,0.13156917049973488,0.03390345575592296,2.354280042305101
108.0,-0.6495746300085117,0.3281253668154405,-0.41095483572321906,0.6552455108037598,-0.23507743724857605,0.5497849390069125
108.5,-0.9075320371740436,0.4956762665016745,-0.640031298805537,2.0359819186929444,-0.0069089356034609944,-1.0035435547594058
109.0,-0.970276200532493,0.7345335870473099,-0.47323552345330133,-0.9223234173583063,-0.22700020952302752,-0.6256966591181241
109.5,-0.4626654347428221,0.6026844924742384,-0.6755509781228919,0.20037744084838272,0.16657241681751742,-1.3435926658104738
110.0,-0.8256837823986947,1.5583741577678758,-0.5998590625620264,0.17059405912921125,1.2133550368755692,-0.34392057725343644
110.5,-0.3956715417376072,0.5701321487386382,-0.5283861705279739,-0.14783756513359217,0.4555429131122116,-0.6728026117027339
111.0,-0.17509761713417582,0.9464753740482905,-0.08851302974382053,-0.12177353245640017,-0.10730960627603933,0.10376050192450267
111.5,-0.28445325340990235,0.42850875200068395,0.015080682014807834,-0.29881780249081197,-0.005376287182806513,-0.1460103354181592
112.0,-0.8958572909406017,0.6376846795644607,-0.7348253665427815,-0.19848709193794883,0.1968482845736283,-0.9869893201331658
112.5,-0.14293332536819814,0.9804481585435842,-0.37796504952949384,0.7619650074928825,0.6472846845142901,-0.15528384363591693
113.0,-0.544901821978788,0.8441205667924069,-0.10981341468865097,0.07901359456690764,0.22886893538803152,0.5281969041251309
113.5,-0.8191622528938748,1.3894275754234784,-0.24173808882465553,0.2115857175042389,-1.0537591066139913,0.30138075946301596
114.0,-0.061174161290698914,0.4078889882071015,-0.5308192775136309,-1.1291474592807174,0.03359799491145384,-0.5034947674821332
114.5,-0.6587708366959703,0.5265084007435147,0.1877324367012489,0.3342988314253637,0.036522904476182144,-0.40296749941303006
115.0,-1.2804354518605576,0.2827623912715685,-0.5533156555495159,1.2400335918187817,-1.0367884964439449,0.529514479635866
