time,x,y,z,phi,theta,psi
32.12402,-0.09912109,0.7553711,-0.6318359,0.009773844,0.02138028,-0.06719518
32.17383,-0.08178711,0.7397461,-0.6459961,0.05497787,-0.06291912,-0.1710423
32.22363,-0.1157226,0.8127441,-0.6550293,0.01343904,0.002443461,-0.1185079
32.27344,-0.09155273,0.769043,-0.6533203,-0.01954769,0.08491027,-0.08124508
32.32324,-0.05078125,0.7780762,-0.6359863,-0.05192355,0.01771509,-0.0580322
32.37305,-0.0769043,0.7307129,-0.6809082,-0.04520403,0.07941248,0.03909538
32.42285,-0.0690918,0.7380371,-0.6584473,0.06902777,0.1966986,-0.09773844
32.47266,-0.09790039,0.8059082,-0.6962891,-0.05497787,0.9944886,-0.3775147
32.52246,-0.1494141,0.951416,-0.7973633,-0.04459316,0.5222898,-0.6743952
32.57227,-0.2041016,0.8615723,-0.5637207,-0.2278527,1.670716,-0.1148427
32.62207,-0.1091309,1.02002,-0.7531738,-0.521068,2.401922,-0.07880162
32.67188,0.2067871,0.6655273,-0.6962891,-0.4196644,1.519222,-0.01649336
32.72168,0.1347656,0.7224121,-0.7219238,0.02932153,-0.08063421,-0.181427
32.77148,0.04101563,0.704834,-0.6147461,0.1789835,-0.1301143,0.181427
32.82129,0.07495117,0.6940918,-0.5395508,0.2803871,-0.5326745,-0.06536258
32.87109,0.1179199,0.5522461,-0.6982422,-0.2840523,0.4202753,-0.3561344
32.9209,-0.02685547,0.8215332,-0.6000977,0.1655445,0.03481932,0.1111775
32.9707,0.07519531,0.7734375,-0.6245117,0.1466077,-0.01282817,-0.08368854
33.02051,0.06152344,0.5568848,-0.6259766,0.1185079,-0.1490511,-0.08552113
33.07031,-0.0007324219,0.7175293,-0.6296387,0.04642576,0.2296853,-0.08735373
33.12012,0.03808594,0.7714844,-0.6630859,0.07452556,0.4257731,-0.2180789
33.16992,0.2324219,0.7280273,-0.5324707,-0.07452556,0.3414737,-0.0006108652
33.21973,0.02148438,0.8015137,-0.703125,0.02015855,-0.0122173,-0.09040806
33.26953,-0.002441406,0.7836914,-0.6499023,0.1246165,-0.1020145,-0.1111775
33.31934,0.04467773,0.7468262,-0.652832,0.1105666,-0.086132,-0.007330383
33.36914,0.06738281,0.78125,-0.6604004,-0.05986479,0.1600467,0.02382374
33.41895,0.07983398,0.7397461,-0.6882324,-0.009162978,0.01710423,-0.01160644
33.46875,0.0625,0.7866211,-0.6591797,0.2797763,-0.434936,0.122173
33.51855,0.01318359,0.6877441,-0.6708984,0.1685988,-0.7409796,-0.1020145
33.56836,0.002929688,0.7490234,-0.6853027,0.1319469,-0.7782423,-0.3817908
33.61816,-0.104248,0.7460938,-0.666748,0.03665191,-0.4416556,-0.1783727
33.66797,-0.02270508,0.7595215,-0.6914063,-0.04764749,-0.2290745,-0.1380555
33.71777,-0.03540039,0.7080078,-0.6879883,-0.03054326,-0.3207043,-0.04092797
33.76758,-0.04052734,0.685791,-0.6826172,0.03726278,-0.5827655,-0.1386664
33.81738,-0.09082031,0.7314453,-0.7080078,0.1160644,-0.8625417,-0.08002335
33.86719,-0.1464844,0.6838379,-0.6867676,0.2950479,-1.067182,-0.1710423
33.91699,-0.2409668,0.699707,-0.6765137,0.08185595,-0.5192354,0.01954769
33.9668,-0.2365723,0.6958008,-0.7163086,-0.1954769,-0.1240056,0.03848451
34.0166,-0.2124023,0.7143555,-0.6994629,-0.02626721,-0.06291912,0.03115413
34.06641,-0.1914063,0.7255859,-0.6918945,-0.02138028,-0.04337143,0.05375614
34.11621,-0.2199707,0.6984863,-0.7001953,-0.0006108652,-0.06414085,0.0720821
34.16602,-0.2094726,0.7050781,-0.6806641,0.0299324,-0.07757989,0.03420845
34.21582,-0.2099609,0.6904297,-0.6872559,0.0122173,-0.05009095,0.04948008
34.26563,-0.203125,0.6999512,-0.6884766,0,-0.04581489,0.01771509
34.31543,-0.2116699,0.7148438,-0.6821289,-0.03176499,-0.02321288,0.001832596
34.36523,-0.1894531,0.7041016,-0.6960449,-0.05558874,0.01038471,0.006108652
34.41504,-0.2009277,0.7026367,-0.6921387,-0.06230826,0.04703663,0.0280998
34.46484,-0.1901855,0.7050781,-0.6696777,-0.02626721,-0.005497787,-0.02748894
34.51465,-0.1845703,0.7145996,-0.6938477,-0.09040806,0.131336,-0.003054326
34.56445,-0.1896973,0.699707,-0.7011719,-0.07819075,0.09346239,-0.01710423
34.61426,-0.1818848,0.7043457,-0.689209,-0.04153884,-0.002443461,-0.03054326
34.66406,-0.1882324,0.706543,-0.6838379,-0.05925393,0.08124508,-0.03359759
34.71387,-0.1679688,0.7099609,-0.6875,-0.05070182,0.06108652,-0.05864307
34.76367,-0.1796875,0.7072754,-0.6867676,-0.02015855,0.02076942,-0.05558874
34.81348,-0.1696777,0.715332,-0.6938477,-0.006719518,-0.06169739,-0.06780604
34.86328,-0.1772461,0.7099609,-0.6984863,-0.03726278,0.04459316,-0.06352998
34.91309,-0.1811523,0.6748047,-0.6896973,-0.07513642,0.0842994,-0.01343904
34.96289,-0.2023926,0.6965332,-0.7426758,-0.05436701,0.08246681,-0.01649336
35.0127,-0.1838379,0.7163086,-0.6918945,-0.2217441,0.4184427,0.03909538
35.0625,-0.1391602,0.6955566,-0.7019043,-0.1258382,0.140499,-0.05009095
35.1123,-0.1652832,0.7094727,-0.6877441,-0.07696902,0.08674286,0.0158825
35.16211,-0.08227539,0.7263184,-0.6950684,-0.01954769,-0.06047566,-0.1362229
35.21191,-0.1420898,0.7695313,-0.6623535,0.03604105,-0.1569924,-0.2663372
35.26172,-0.1691895,0.7712402,-0.6181641,-0.07024951,0.1716531,-0.08368854
35.31152,-0.1384277,0.7512207,-0.6889648,0.04276057,0.4508185,0.06780604
35.36133,-0.1733398,0.6987305,-0.7060547,0.07513642,0.3329216,0.1728749
35.41113,-0.0612793,0.6867676,-0.6784668,0.08246681,0.1069014,-0.01038471
35.46094,-0.1955566,0.7150879,-0.6958008,0.1026254,-0.1802052,-0.01832596
35.51074,-0.15625,0.6774902,-0.704834,0.122173,0.122173,-0.05864307
35.56055,-0.1298828,0.6826172,-0.7399902,0.1795944,0.06719518,0.04764749
35.61035,-0.1828613,0.7109375,-0.6638184,0.2193006,-0.2480113,0.02260201
35.66016,-0.1621094,0.6638184,-0.6738281,0.05192355,0.1014036,-0.03726278
35.70996,-0.1826172,0.6208496,-0.6513672,0.086132,-0.1020145,-0.03481932
35.75977,-0.1169434,0.6608887,-0.7036133,-0.02382374,-0.09162979,-0.08063421
35.80957,-0.1296387,0.7028809,-0.6953125,-0.03054326,-0.0439823,-0.1093449
35.85938,-0.142334,0.685791,-0.7185059,0.01466077,-0.2241875,-0.1514946
35.90918,-0.1806641,0.7111816,-0.7260742,0.009162978,-0.2156354,-0.1569924
35.95898,-0.2351074,0.6821289,-0.753418,0.2009747,-0.3463606,-0.08857546
36.00879,-0.2543945,0.6772461,-0.7382813,-0.108734,-0.07757989,-0.04337143
36.05859,-0.2834473,0.6855469,-0.7331543,-0.1979203,0.02626721,0.01343904
36.1084,-0.2148438,0.6838379,-0.7434082,-0.104458,0.1240056,0.009162978
