time,x,y,z,phi,theta,psi
31.97461,-0.25,0.9187012,-0.315918,0.1545489,-0.3750713,0.03970624
32.02441,-0.1838379,0.9606934,-0.3222656,-0.05986479,0.05253441,-0.1441642
32.07422,-0.1970215,0.9211426,-0.217041,0.04276057,-0.2944371,-0.1997529
32.12402,-0.1469727,0.9416504,-0.3601074,-0.06414085,-0.05009095,0.03237586
32.17383,-0.204834,0.9448242,-0.3039551,-0.1093449,-0.1185079,0.02199115
32.22363,-0.2495117,1.071289,-0.6264648,-0.04642576,-0.05009095,-0.1142318
32.27344,-0.08911133,1.05542,-0.4245605,0.249233,0.08185595,-0.1765401
32.32324,-0.1447754,0.7556152,-0.3190918,0.6450737,-0.2046399,-0.2156354
32.37305,-0.1259766,0.9252929,-0.3762207,0.0006108652,-0.01954769,-0.0140499
32.42285,-0.204834,0.9013672,-0.1967773,0.05131268,-0.1521055,0.1423316
32.47266,-0.2956543,0.9350585,-0.3986816,0.122173,-0.653015,-0.07757989
32.52246,-0.2006836,1.041016,-0.2990723,0.1954769,-0.07330383,-0.1930334
32.57227,-0.5515137,1.209229,-0.4526367,0.6359107,0.2590069,-0.6927212
32.62207,-0.2614746,0.8388671,-0.3056641,0.8063421,0.7489208,-1.681101
32.67188,-0.1784668,0.7531738,0.1018066,0.1459968,0.8216137,-0.1117883
32.72168,-0.1557617,0.7143555,-0.765625,-0.6701192,0.9663888,-0.1521055
32.77148,-0.2148438,0.8361816,-0.5219727,-0.1753183,0.24007,0.2559525
32.82129,-0.2895508,0.8310546,-0.4067383,0.2779437,-0.1563815,-0.181427
32.87109,-0.1352539,0.8051758,-0.3452148,0.213192,-0.1325578,-0.7360926
32.9209,-0.1765137,0.8625488,-0.3886719,-0.07269296,-0.5363397,-0.4660902
32.9707,-0.3391113,0.9311523,-0.501709,-0.1386664,-0.5809329,-0.1508837
33.02051,-0.4389648,0.8337402,-0.4265137,0.2180789,-0.6566802,-0.4679228
33.07031,-0.4199218,0.8950195,-0.3659668,-0.267559,-0.3555236,-0.9425651
33.12012,-0.3178711,0.6413574,-0.3518066,0.02321288,-0.217468,-0.8985828
33.16992,-0.5349121,0.848877,-0.3823242,0.1545489,-0.3341433,-0.8332202
33.21973,-0.4157715,0.6677246,-0.3862305,0.235794,-0.3182608,-0.766025
33.26953,-0.4641113,0.6599121,-0.3583984,0.09040806,-0.3384193,-0.331089
33.31934,-0.5385742,0.583252,-0.3903809,0.1398881,-0.7244862,-0.01099557
33.36914,-0.7026367,0.6130371,-0.3278809,0.1740966,-0.6426302,0.1887574
33.41895,-0.7670898,0.7055664,-0.3708496,0.2455678,-0.02687807,-0.07880162
33.46875,-0.5578613,0.6982422,-0.4086914,0.09346239,0.03604105,-0.1020145
33.51855,-0.5576172,0.8237305,-0.3762207,0.01893682,0.1148427,0.3390302
33.56836,-0.659668,0.7219238,-0.380127,-0.06291912,-0.05070182,0.2321288
33.61816,-0.6018066,0.7470703,-0.3852539,-0.1545489,0.03787364,-0.04459316
33.66797,-0.6176758,0.751709,-0.388916,-0.5467244,0.1624902,-0.2290745
33.71777,-0.630127,0.6872559,-0.4179687,-0.5338962,0.1710423,-0.3145956
33.76758,-0.6064453,0.8710938,-0.3693848,-0.331089,0.1826487,-0.7385361
33.81738,-0.598877,0.824707,-0.3764648,0.06414085,0.2125811,-0.9217957
33.86719,-0.6125488,0.6252441,-0.3134766,-0.002443461,0.2278527,-1.065349
33.91699,-0.5830078,0.5527344,-0.3803711,0.1747075,0.08307768,-0.181427
33.9668,-0.6530762,0.5895996,-0.3735352,0.1740966,0.004276057,-0.2602286
34.0166,-0.597168,0.498291,-0.4018555,0.2974914,-0.1295034,-0.1325578
34.06641,-0.2861328,0.5214844,-0.2531738,0.552833,-0.7092146,0.3335324
34.11621,-0.9382324,0.7387695,-0.2878418,0.3426954,-1.112386,0.9669997
34.16602,-0.987793,0.9240723,-0.2290039,0.3750713,-0.8057312,0.616363
34.21582,-0.6777344,0.652832,-0.359375,-0.1258382,0.01832596,-0.01466077
34.26563,-0.736084,0.6730957,-0.3481445,-0.1093449,-0.149662,0.0280998
34.31543,-0.6826172,0.6750488,-0.3618164,-0.104458,-0.03481932,-0.07269296
34.36523,-0.697998,0.6660156,-0.3427734,0.01527163,0.003665192,-0.1484403
34.41504,-0.6977539,0.6303711,-0.3256836,0.04948008,-0.0280998,-0.1551598
34.46484,-0.7041016,0.6416016,-0.3422852,-0.05436701,-0.00122173,-0.005497787
34.51465,-0.7011719,0.640625,-0.3110352,0.07452556,0.07147124,-0.07819075
34.56445,-0.800293,0.588623,-0.3547363,0.2229658,0.006719518,0.08246681
34.61426,-0.5917969,0.7297363,-0.2990723,-0.03359759,0.1435533,-0.1600467
34.66406,-0.7492676,0.6062012,-0.3410645,-0.01343904,-0.0299324,-0.1337795
34.71387,-0.7375488,0.6306152,-0.3369141,-0.03176499,-0.0561996,-0.02382374
34.76367,-0.6655273,0.6650391,-0.3435059,-0.05009095,0.04092797,-0.0006108652
34.81348,-0.6884766,0.6379395,-0.3598633,-0.0158825,-0.00122173,0.01527163
34.86328,-0.6791992,0.6662598,-0.3242188,0.06291912,-0.0006108652,0.007941248
34.91309,-0.7033691,0.6347656,-0.3378906,-0.004886922,0.09040806,0.1276708
34.96289,-0.6992188,0.6340332,-0.3847656,0.07819075,0.06475171,0.07024951
35.0127,-0.6982422,0.6928711,-0.3156738,0.1227839,-0.0421497,0.001832596
35.0625,-0.6315918,0.6169434,-0.3034668,0.4587598,0.08491027,-0.2632829
35.1123,-0.7285156,0.6130371,-0.3996582,0.1233948,0.1380555,-0.01832596
35.16211,-0.7102051,0.6125488,-0.3659668,0.2748893,0.01343904,-0.06658431
35.21191,-0.737793,0.5810547,-0.3908691,0.1154535,-0.122173,-0.06291912
35.26172,-0.7155762,0.6098633,-0.3803711,0.01832596,0.03665191,0.01893682
35.31152,-0.671875,0.6608887,-0.3898926,-0.213192,0.2761111,0.3292564
35.36133,-0.651123,0.6352539,-0.3708496,-0.2327397,0.1960877,0.2351831
35.41113,-0.557373,0.638916,-0.395752,-0.3622431,-0.1301143,0.4098906
35.46094,-0.7089844,0.8288574,-0.3383789,-0.04459316,-0.1007928,0.7470882
35.51074,-0.6359863,0.6555176,-0.3803711,-0.1123992,0.08185595,-0.08979719
35.56055,-0.6184082,0.6469727,-0.3532715,-0.08368854,0.02748894,-0.09651671
35.61035,-0.5871582,0.6818848,-0.3684082,-0.02626721,-0.03420845,0.3164282
35.66016,-0.6157227,0.7431641,-0.3422852,-0.02687807,-0.003665192,0.2620612
35.70996,-0.6245117,0.7504883,-0.3549805,-0.04764749,-0.006719518,0.0439823
35.75977,-0.5864258,0.6525879,-0.3713379,-0.04276057,-0.03543019,0.06597345
35.80957,-0.5893555,0.7128906,-0.331543,0.01343904,-0.03543019,0.2095268
35.85938,-0.6279297,0.7519531,-0.3681641,-0.05558874,0.006719518,0.1295034
35.90918,-0.5817871,0.7280273,-0.3530273,-0.07757989,0.04703663,0.0580322
35.95898,-0.5810547,0.6801758,-0.3642578,-0.07513642,0.05986479,0.1832596
36.00879,-0.5749512,0.7246094,-0.3496094,-0.00122173,0.01771509,0.4459316
36.05859,-0.5859375,0.7746581,-0.3674316,-0.06963864,0.1233948,0.208305
36.1084,-0.5759277,0.7580566,-0.3847656,-0.0580322,0.1368338,0.1930334
36.1582,-0.5427246,0.751709,-0.3554688,-0.01832596,0.08307768,0.1282817
36.20801,-0.5322266,0.7614746,-0.3652344,-0.05558874,0.005497787,0.03909538
36.25781,-0.546875,0.7629395,-0.3527832,-0.0299324,-0.0140499,-0.04459316
36.30762,-0.545166,0.7456055,-0.3647461,-0.05253441,-0.009773844,-0.04948008
36.35742,-0.5664063,0.7619629,-0.3625488,-0.06230826,0.06291912,-0.03970624
36.40723,-0.5578613,0.7619629,-0.3737793,-0.0842994,0.05192355,0.02871067
36.45703,-0.5161133,0.7619629,-0.3574219,-0.05436701,0.01527163,-0.02260201
36.50684,-0.5407715,0.7895508,-0.3530273,-0.03420845,0.03420845,-0.02015855
36.55664,-0.5600586,0.7587891,-0.3566895,-0.0561996,0.03970624,-0.01954769
36.60645,-0.5761719,0.7141113,-0.3540039,-0.08735373,0.1020145,0.03115413
36.65625,-0.4902344,0.7922363,-0.3515625,-0.08307768,0.07819075,0.01160644
36.70605,-0.5493164,0.8681641,-0.3793945,0.2773328,0.4166101,0.07574729
36.75586,-0.4753418,0.7641602,-0.3830566,-0.1429425,-0.1246165,-0.005497787
36.80566,-0.564209,0.7744141,-0.4064941,-0.1887574,-0.1350012,0.02443461
36.85547,-0.5524902,0.7299805,-0.3742676,-0.006108652,0.08002335,0.007330383
