time,x,y,z,phi,theta,psi
15.71533,-0.08157156,0.3458276,-0.9347456,-0.1356121,0.009162978,0.249233
15.76538,-0.07479168,0.3642808,-0.9282811,-0.09346239,0.1386664,0.2364049
15.81543,-0.06698154,0.3737275,-0.9251168,-0.06658431,0.1912008,0.1655445
15.86548,-0.05574029,0.3805689,-0.9230711,-0.05681047,0.1850922,0.1789835
15.91553,-0.04221459,0.385362,-0.9217993,-0.04948008,0.1508837,0.1765401
15.96558,-0.03807916,0.3864695,-0.9215158,-0.04031711,0.131336,0.1704314
16.01563,-0.02390296,0.3920495,-0.9196335,-0.05742133,0.05314527,0.2205224
16.06567,-0.0169239,0.3969728,-0.9176744,-0.0439823,-0.05925393,0.2101377
16.11572,-0.0168489,0.4032372,-0.9149404,0.006719518,-0.08063421,0.1649336
16.16577,-0.01810186,0.4049246,-0.9141709,0.06475171,-0.1240056,0.1710423
16.21582,-0.0202914,0.4035731,-0.9147223,0.05497787,-0.09346239,0.2156354
16.26587,-0.02086733,0.401547,-0.9156007,0.04642576,-0.07696902,0.1753183
16.31592,-0.02208623,0.3995785,-0.9164329,0.01160644,-0.108734,0.1185079
16.36597,-0.02324966,0.3993254,-0.9165145,0.008552114,-0.1227839,0.1069014
16.41602,-0.02778107,0.3980303,-0.9169515,-0.004886922,-0.1337795,0.1160644
16.46606,-0.03031869,0.3961843,-0.9176702,-0.008552114,-0.12706,0.1435533
16.51611,-0.03779155,0.3862077,-0.9216374,-0.07513642,-0.1185079,0.1551598
16.56616,-0.04741924,0.3728873,-0.9266641,-0.1105666,-0.03054326,0.1136209
16.61621,-0.05784005,0.3642734,-0.9294943,-0.07330383,-0.1081231,0.09285152
16.66626,-0.08093955,0.3468427,-0.9344244,-0.04459316,-0.03909538,0.005497787
16.71631,-0.09951361,0.3372597,-0.9361372,0.01771509,-0.03115413,-0.03787364
16.76636,-0.105443,0.3353557,-0.9361721,0.03665191,0.07452556,-0.1093449
16.81641,-0.1101425,0.3340801,-0.9360871,0.07391469,0.03115413,-0.3005457
16.86646,-0.1221626,0.3368067,-0.9336153,0.1264491,0.1191187,-0.5149594
16.9165,-0.1259496,0.3350158,-0.9337565,0.1435533,0.2412918,-0.729984
16.96655,-0.1280791,0.3282886,-0.9358537,0.1014036,0.2968805,-0.9669997
17.0166,-0.1283993,0.3286652,-0.9356777,-0.0842994,0.4031711,-1.142929
17.06665,-0.09407509,0.4519805,-0.8870533,-0.03481932,0.4886922,-1.255328
17.1167,-0.03176057,0.5095463,-0.8598568,-0.204029,0.5681047,-1.307252
17.16675,-0.005691246,0.5068695,-0.8620039,-0.1881465,0.498466,-1.083675
17.2168,-0.003233381,0.5073492,-0.8617344,-0.1301143,0.4929683,-1.05863
17.26685,0.0133658,0.5016038,-0.8649942,-0.163101,0.244957,-0.7874053
17.31689,0.009278171,0.5050921,-0.8630156,-0.1533272,0.1056797,-0.5870415
17.36694,2.257153E-05,0.5104081,-0.8599322,-0.05681047,-0.1533272,-0.3390302
17.41699,-0.01427391,0.5095701,-0.8603107,-0.04581489,-0.2614503,-0.1215622
17.46704,-0.01933449,0.5098611,-0.8600394,-0.09896017,-0.3225369,-0.06963864
17.51709,-0.03432671,0.5107318,-0.8590546,0.0720821,-0.4746423,0.1936443
17.56714,-0.05107202,0.5049787,-0.8616196,0.1331686,-0.7312057,0.4990769
17.61719,-0.06629071,0.5024266,-0.8620749,-0.09407325,-0.5797111,0.2577851
17.66724,-0.088176,0.5093107,-0.8560534,-0.2871067,-0.5589417,0.2541199
17.71729,-0.1072571,0.5302491,-0.8410301,-0.36713,-0.6328564,0.312763
17.76733,-0.1145042,0.537074,-0.8357274,-0.3304781,-0.8136725,0.7519751
17.81738,-0.1301482,0.5696636,-0.8115078,-0.5736024,-0.6004806,0.2510656
17.86743,-0.1445116,0.5893996,-0.794811,-0.4074471,-0.7440339,0.1753183
17.91748,-0.1722864,0.6002576,-0.7810302,0.421497,-1.448972,-0.6835582
17.96753,-0.270409,0.5518871,-0.7888597,1.175916,-0.2651155,-1.573589
18.01758,-0.3009692,0.4548306,-0.8381806,1.734857,1.568702,-1.795333
18.06763,-0.2757133,0.3768882,-0.8842723,1.84237,1.87108,-0.2577851
18.11768,-0.139428,0.2904445,-0.9466794,1.191187,2.593734,2.367714
18.16772,0.1177894,0.2259906,-0.9669819,1.186911,4.729929,6.596123
18.21777,0.2347197,0.1802303,-0.9552087,0.8423831,4.915022,7.770206
18.26782,0.5387914,-0.04687586,-0.8411341,-0.9431759,3.330437,11.35232
18.31787,0.4936599,-0.3473551,-0.797273,-3.024394,-2.467896,12.53801
18.36792,0.1946502,-0.4238147,-0.884586,-2.611449,-3.697567,9.838595
18.41797,-0.2347948,-0.332611,-0.9133681,1.013425,-3.490484,3.846618
18.46802,-0.4087482,-0.3014807,-0.8614142,-3.00729,-7.024951,6.825808
18.51807,-0.679932,0.1053324,-0.7256704,-4.445877,-0.1783727,4.966334
18.56812,-0.6452869,0.4816392,-0.5929825,-4.564996,-1.769677,4.629748
18.61816,-0.6155979,0.5901971,-0.5222133,-3.398854,-2.756835,3.158784
18.66821,-0.5768269,0.7526807,-0.3173995,-1.916284,-1.371392,0.6829473
18.71826,-0.5815183,0.7946666,-0.174188,-1.632843,-1.34818,-0.6597345
18.76831,-0.6201006,0.7779552,-0.101297,-1.269378,-0.3237586,-1.930945
18.81836,-0.7161817,0.6949493,-0.0642603,0.2168572,0.2956588,-2.58396
18.86841,-0.8172701,0.5685858,-0.09370112,0.8698721,-0.1966986,-2.723237
18.91846,-0.8471909,0.5218156,-0.0998804,0.5607743,0.1869248,-2.711631
18.96851,-0.9306735,0.3300215,-0.1579009,1.198518,0.6108652,-2.251038
19.01855,-0.9564573,0.1879534,-0.2233004,0.6719518,0.8729264,-2.180789
19.0686,-0.9596041,0.1432018,-0.2421833,0.6389651,0.9254609,-1.867415
19.11865,-0.9489651,0.03587079,-0.3133344,0.6145304,1.486235,-1.614517
19.1687,-0.9302855,-0.02698013,-0.3658428,-0.1942551,1.443475,-1.038471
19.21875,-0.8855892,-0.07236212,-0.4587978,-0.7086037,2.063503,-0.9572259
19.2688,-0.8455231,-0.06724584,-0.5296873,-0.8350528,-0.6994407,0.9462303
19.31885,-0.8684157,-0.01289225,-0.4956692,0.1673771,-1.238224,1.455081
19.3689,-0.8864387,0.05733609,-0.459281,0.5015204,0.6676757,1.798998
19.41895,-0.8409405,0.1580737,-0.5175245,-0.7391469,0.271835,3.411072
19.46899,-0.8252305,0.2222407,-0.5192337,-2.11115,-0.8796459,3.538131
19.51904,-0.8501202,0.3610712,-0.3833058,0.05925393,-3.634037,0.8784242
19.56909,-0.8728589,0.3979375,-0.2824235,0.6414085,-1.590693,1.00243
19.61914,-0.8809612,0.4109513,-0.2345773,0.9706649,-1.106277,0.2309071
19.66919,-0.891972,0.411194,-0.1878976,1.136209,-0.9242391,0.276722
19.71924,-0.8930607,0.4108802,-0.1833567,1.150259,0.003665192,0.004276057
19.76929,-0.8911695,0.3852982,-0.239504,1.519222,1.354288,-0.4447099
19.81934,-0.8875855,0.3696786,-0.2748268,1.643838,1.837483,-0.5039638
19.86938,-0.846412,0.3160017,-0.4286371,1.318247,3.259577,-0.1246165
19.91943,-0.728677,0.295315,-0.617915,0.7428122,0.2406809,1.297478
19.96948,-0.7465681,0.3103704,-0.5884779,0.8998045,-2.261423,1.262048
20.01953,-0.7586511,0.303965,-0.5762411,0.675617,0.5705481,0.4263839
20.06958,-0.7404949,0.3182544,-0.5919303,0.512516,-0.1160644,0.8130617
20.11963,-0.730438,0.3340536,-0.5957084,0.8063421,0.2052507,0.8784242
20.16968,-0.6991417,0.3416178,-0.6280909,1.307252,0.3072652,1.253495
20.21973,-0.6546303,0.3429,-0.6737053,1.535715,0.7415904,1.460579
20.26978,-0.634577,0.3407383,-0.6936927,1.519222,0.6792821,1.494787
20.31982,-0.5784885,0.3355786,-0.7434636,1.282206,0.2535091,1.690264
20.36987,-0.5375288,0.3358064,-0.7734965,1.015258,0.01832596,1.833817
20.41992,-0.5129988,0.3429663,-0.7868966,1.021367,-0.04337143,1.723862
20.46997,-0.4915672,0.3447287,-0.7997024,0.9150761,-0.7287622,1.87108
20.52002,-0.4922194,0.3544286,-0.7950475,0.9034697,-1.220509,2.210721
20.57007,-0.5020534,0.3810326,-0.776374,0.8271115,-1.116051,2.246762
20.62012,-0.495021,0.4046482,-0.7689044,0.9120218,-0.7281514,1.879022
20.67017,-0.490944,0.4091311,-0.7691461,0.9028589,-0.7605273,1.938886
20.72021,-0.4756022,0.4327621,-0.7658455,0.6621779,-0.8857546,1.927891
20.77026,-0.4630309,0.4487262,-0.7643607,0.8197812,-0.4337143,1.516778
20.82031,-0.4480541,0.4513717,-0.7716937,0.7287622,-0.331089,1.528385
20.87036,-0.2685469,0.5435854,-0.7952342,0.5534439,-0.2632829,1.477072
20.92041,-0.23238,0.5307822,-0.8150275,0.4776966,0.008552114,1.346347
20.97046,-0.218375,0.529135,-0.8199564,0.4679228,0.1569924,1.288926
21.02051,-0.1627742,0.5285346,-0.83316,-0.2327397,0.5412266,1.393994
21.07056,-0.09788144,0.545203,-0.8325701,0.07880162,0.172264,1.156368
21.12061,-0.06987226,0.5473482,-0.8339831,-0.07452556,-0.3384193,1.39094
21.17065,-0.05101901,0.5540017,-0.8309508,-0.2046399,-0.6328564,1.321302
21.2207,-0.109169,0.4930626,-0.8631172,-0.1081231,-0.7428122,1.325578
21.27075,-0.2121871,0.3866823,-0.8974705,-0.04153884,-0.7825184,1.234559
21.3208,-0.2419795,0.3606811,-0.9007525,0.1514946,-0.7800749,1.086729
21.37085,-0.2563021,0.366726,-0.8943273,0.1105666,-0.8503244,0.9718866
21.4209,-0.2627199,0.3693933,-0.8913623,0.1093449,-0.8252789,0.9217957
21.47095,-0.2817091,0.3779557,-0.8819237,0.0421497,-0.6023132,0.6835582
21.521,-0.2915632,0.384282,-0.875967,0.007941248,-0.4514294,0.5717699
21.57104,-0.2976282,0.3939387,-0.8696147,-0.04276057,-0.1637119,0.3915646
21.62109,-0.2931314,0.4023881,-0.8672704,-0.06352998,0.01160644,0.3109304
21.67114,-0.2536482,0.4099579,-0.8761262,-0.07330383,0.08185595,0.2620612
21.72119,-0.1999149,0.4133854,-0.8883392,-0.06536258,0.3139847,0.1453859
21.77124,-0.1743179,0.4199375,-0.8906547,-0.1343904,0.2840523,0.394619
21.82129,-0.1623555,0.4257529,-0.8901546,0.104458,-0.2309071,0.4153884
21.87134,-0.1674973,0.4171685,-0.8932609,0.3109304,-0.5302311,0.7275405
21.92139,-0.1824351,0.4142056,-0.8917125,0.1111775,-0.5791003,0.5455027
21.97144,-0.1933318,0.4124881,-0.8902114,0.2974914,-0.4685336,0.5009095
22.02148,-0.2936325,0.4834549,-0.8246523,0.3188716,-0.3042109,0.4294383
22.07153,-0.3030266,0.4888088,-0.8180714,0.2229658,-0.1582141,0.2999348
22.12158,-0.3024539,0.486795,-0.8194829,0.1881465,-0.08674286,0.2425135
22.17163,-0.2972663,0.4827268,-0.8237764,0.09040806,-0.01038471,0.1398881
22.22168,-0.2929578,0.4806005,-0.8265585,0.08307768,-0.02443461,0.02138028
22.27173,-0.2869442,0.4761642,-0.8312224,0.09529497,-0.06475171,0.05558874
22.32178,-0.268906,0.4704767,-0.8404411,0.02076942,-0.1887574,0.2791654
22.37183,-0.227515,0.4327354,-0.87234,-0.05497787,-0.01038471,0.007941248
22.42188,-0.2250134,0.4296634,-0.8745046,-0.04703663,0.06291912,-0.1099557
22.47192,-0.2218136,0.4253159,-0.8774424,0.02626721,0.3225369,-0.5448918
22.52197,-0.2207747,0.4224619,-0.8790816,0,0.3530801,-0.6456845
22.57202,-0.2186094,0.4122644,-0.8844478,0.1301143,0.4361578,-0.8136725
22.62207,-0.220881,0.3934035,-0.8924378,0.1001819,0.05192355,-0.6194174
22.67212,-0.2291685,0.3865904,-0.8933251,-0.1154535,-0.002443461,-0.5277876
22.72217,-0.2391704,0.389239,-0.8895451,-0.2956588,0.09346239,-0.4825836
22.77222,-0.2443051,0.3982854,-0.8841287,-0.1869248,-0.09651671,-0.086132
22.82227,-0.2463142,0.4008166,-0.8824258,-0.1185079,-0.1771509,0.01466077
22.87231,-0.2533923,0.4033884,-0.8792441,0.0122173,-0.2315179,0.2657264
22.92236,-0.2580557,0.40603,-0.876668,0.05681047,-0.3652974,0.5974262
22.97241,-0.2609205,0.4093924,-0.874253,0.06780604,-0.4263839,0.698219
23.02246,-0.2754641,0.3411567,-0.898739,0.06963864,-0.3970624,0.7654142
23.07251,-0.2873528,0.3446865,-0.8936551,-0.0140499,-0.3158173,0.7049385
23.12256,-0.2883663,0.3532241,-0.8899875,0.001832596,-0.3109304,0.7055494
23.17261,-0.2815267,0.3635124,-0.8880324,0.117897,-0.2333505,0.7922922
23.22266,-0.2757794,0.3654788,-0.8890281,0.1557706,-0.2089159,0.8283333
23.27271,-0.2464904,0.3699659,-0.8957497,0.1966986,-0.2431244,1.011593
23.32275,-0.245454,0.3764417,-0.8933331,0.2046399,-0.6786713,1.16492
23.3728,-0.2487605,0.3785388,-0.8915305,0.2412918,-0.7043276,1.116051
23.42285,-0.262184,0.3788288,-0.8875519,0.4208862,-0.7189884,1.012815
23.4729,-0.3094565,0.5234511,-0.7938738,0.421497,-0.5791003,0.9224065
23.52295,-0.3102108,0.5281677,-0.7904481,0.3011566,-0.5021312,0.8735373
23.573,-0.304946,0.537249,-0.786366,0.2761111,-0.3518584,0.8552113
23.62305,-0.3024961,0.5394181,-0.785827,0.249233,-0.2871067,0.8002335
23.6731,-0.2920391,0.543714,-0.7868216,0.1197296,-0.07269296,0.5112942
23.72314,-0.2382072,0.5371529,-0.8091502,-0.02138028,-0.1912008,0.4789183
23.77319,-0.2290441,0.5396214,-0.8101528,-0.03359759,-0.2009747,0.475864
23.82324,-0.2108485,0.5474365,-0.8098494,-0.1802052,-0.2339614,0.4404338
23.87329,-0.2065077,0.5571741,-0.8043081,-0.1160644,-0.2480113,0.4190536
23.92334,-0.2125601,0.5618243,-0.7994821,-0.1227839,-0.1527163,0.3090978
23.97339,-0.2224272,0.5672813,-0.7929174,-0.07757989,0.009162978,0.08857546
24.02344,-0.2454346,0.5606246,-0.7908615,-0.02138028,0.1966986,-0.05681047
24.07349,-0.2434664,0.5592614,-0.7924334,-0.02565634,0.2498439,-0.08063421
24.12354,-0.230997,0.5354021,-0.8123946,-0.02199115,0.3646865,-0.1783727
24.17358,-0.2165153,0.5276086,-0.8214319,0.003665192,0.3591888,-0.2522874
24.22363,-0.2067562,0.5177033,-0.8302019,0,0.290161,-0.2412918
24.27368,-0.1982118,0.5033793,-0.841024,-0.03543019,0.2394592,-0.2791654
24.32373,-0.1956951,0.4938082,-0.8472644,-0.0158825,0.149662,-0.2779437
24.37378,-0.2002656,0.4743314,-0.8572651,-0.06108652,0.086132,-0.2926044
24.42383,-0.2068952,0.4561785,-0.865503,-0.06719518,0.0158825,-0.2669481
24.47388,-0.2087506,0.4512944,-0.8676154,-0.0580322,-0.01527163,-0.2272419
24.52393,-0.2114248,0.4333429,-0.8760785,-0.03909538,-0.09224065,-0.1441642
24.57397,-0.2072452,0.4096344,-0.888397,0.0140499,-0.1954769,0.1020145
24.62402,-0.2058303,0.4048155,-0.8909311,0.02443461,-0.2321288,0.1600467
24.67407,-0.2095055,0.3915576,-0.8959855,0.08124508,-0.3243694,0.3280346
24.72412,-0.217139,0.3819041,-0.8983317,0.09590584,-0.3964515,0.4086688
24.77417,-0.2250949,0.3782333,-0.8979264,0.04703663,-0.4526511,0.4612032
24.82422,-0.2363256,0.3829739,-0.8930179,0.004886922,-0.4966334,0.4874705
24.87427,-0.238095,0.3868847,-0.8908598,0.006108652,-0.5094616,0.5204572
24.92432,-0.2388336,0.4082389,-0.8810786,0.08246681,-0.6475171,0.6841691
24.97437,-0.2468252,0.4253953,-0.8706986,0.2919936,-0.6866125,0.8778133
25.02441,-0.2522474,0.4339026,-0.8649277,0.4159992,-0.6322455,0.9553933
25.07446,-0.2559151,0.4468273,-0.8572356,0.4905248,-0.5723807,0.98838
25.12451,-0.2594235,0.4505298,-0.8542379,0.4343252,-0.5375614,0.9981538
25.17456,-0.2618827,0.4546573,-0.8512956,0.3646865,-0.5229006,1.012815
25.22461,-0.2659283,0.4640225,-0.8449647,0.3683518,-0.462425,1.003652
25.27466,-0.2766497,0.4733625,-0.8362972,0.2791654,-0.3231477,0.8271115
25.32471,-0.2810591,0.4754235,-0.8336536,0.2602286,-0.2706133,0.7794641
25.37476,-0.289413,0.4764889,-0.8301798,0.1893682,-0.08002335,0.5699373
25.4248,-0.2834891,0.4754704,-0.8328035,0.08491027,0.02443461,0.3885103
25.47485,-0.3327118,0.4604907,-0.8229527,-0.02626721,-0.0158825,0.24007
25.5249,-0.3300948,0.463759,-0.8221709,-0.1014036,0.09224065,-0.02932153
25.57495,-0.3280594,0.4648643,-0.8223614,-0.09162979,0.1105666,-0.09407325
25.625,-0.2586776,0.4384109,-0.8607449,-0.06719518,0.1368338,-0.1728749
25.67505,-0.2547237,0.4367574,-0.8627624,-0.104458,0.1337795,-0.1973095
25.7251,-0.2537758,0.4373142,-0.8627596,-0.1417207,0.1649336,-0.235794
25.77515,-0.2540566,0.4407583,-0.8609223,-0.226631,0.2260201,-0.394619
25.8252,-0.2546615,0.4459169,-0.8580826,-0.2480113,0.2260201,-0.4764749
25.87524,-0.2550338,0.4494987,-0.8561009,-0.2333505,0.2046399,-0.4868596
25.92529,-0.2553794,0.4540177,-0.8536095,-0.1979203,0.2064725,-0.4459316
25.97534,-0.2527685,0.4581358,-0.8521852,-0.1582141,0.244957,-0.4056145
26.02539,-0.2511715,0.4593531,-0.8520021,-0.1551598,0.2467896,-0.3689626
26.07544,-0.2461288,0.4623997,-0.8518258,-0.1276708,0.2773328,-0.3164282
26.12549,-0.2399407,0.4641555,-0.852636,-0.09651671,0.2736676,-0.2883284
26.17554,-0.2359017,0.4645958,-0.8535228,-0.07819075,0.2461787,-0.2913827
26.22559,-0.2266033,0.464087,-0.8563142,-0.04703663,0.1612684,-0.2559525
26.27563,-0.2188479,0.4631167,-0.858853,-0.03787364,0.08857546,-0.2070833
26.32568,-0.210675,0.4606285,-0.8622282,0.02687807,-0.03176499,-0.05864307
26.37573,-0.206799,0.4590636,-0.8639992,-0.0158825,0.009773844,-0.03726278
26.42578,-0.2069012,0.459158,-0.8639246,0.0006108652,-0.07452556,0.04459316
26.47583,-0.2201284,0.4576584,-0.8614478,0.03787364,0.0580322,-0.09162979
26.52588,-0.2244576,0.4515351,-0.8635593,0.03604105,0.07880162,-0.1288926
26.57593,-0.2244372,0.4501546,-0.8642851,0.003665192,0.06047566,-0.1368338
26.62598,-0.2236103,0.4464038,-0.8664422,0.07696902,-0.01771509,-0.086132
26.67603,-0.224339,0.4399654,-0.8695415,0.08246681,-0.02871067,0.02443461
26.72607,-0.2234528,0.4368885,-0.8713192,-0.007330383,0.00122173,0.05009095
26.77612,-0.2268728,0.4371066,-0.8703255,-0.0561996,0.07086037,0.002443461
26.82617,-0.228889,0.4375986,-0.86955,-0.08918633,0.08918633,-0.03543019
26.87622,-0.2294856,0.439984,-0.8681881,-0.1166753,0.131336,-0.1563815
26.92627,-0.22635,0.4443859,-0.8667681,-0.1545489,0.1423316,-0.1435533
26.97632,-0.2213269,0.446502,-0.8669778,-0.1032362,0.1252274,-0.1069014
27.02637,-0.2111184,0.4462998,-0.8696238,-0.07574729,0.04092797,-0.05436701
27.07642,-0.2067746,0.4475019,-0.8700496,-0.06108652,0.01343904,-0.0299324
27.12646,-0.2059843,0.4479046,-0.8700299,-0.04886922,-0.03237586,0.02138028
27.17651,-0.207018,0.4524024,-0.8674535,-0.2034181,-0.02076942,0.02015855
27.22656,-0.2072988,0.4594429,-0.8636779,-0.2296853,0.001832596,0.04642576
27.27661,-0.206183,0.4707244,-0.8578503,-0.1508837,-0.03543019,0.05864307
27.32666,-0.2069093,0.47469,-0.855487,0.08552113,0.0580322,-0.05253441
27.37671,-0.2068488,0.4735436,-0.8561368,0.1472185,0.0439823,-0.09590584
27.42676,-0.2294179,0.4704353,-0.8520904,0.2315179,0.04520403,-0.226631
27.47681,-0.2479944,0.4614551,-0.8517969,0.153938,-0.003054326,-0.2712242
27.52686,-0.2522716,0.4456373,-0.8589334,0.03970624,-0.03237586,-0.2211332
27.5769,-0.2568986,0.4401183,-0.8604062,-0.004276057,-0.09101892,-0.1282817
27.62695,-0.2609926,0.4318277,-0.8633699,-0.07513642,0.01282817,-0.004276057
27.677,-0.2567662,0.4289735,-0.866056,-0.0720821,-0.0158825,0.1117883
27.72705,-0.2542645,0.4295477,-0.8665092,-0.06475171,0.1246165,0.1435533
27.7771,-0.2412452,0.4336255,-0.8681991,-0.09407325,0.1600467,0.1942551
27.82715,-0.2251101,0.4426849,-0.8679606,-0.1820378,0.1166753,0.1643227
27.8772,-0.2187827,0.4472245,-0.867251,-0.1704314,0.05864307,0.1453859
27.92725,-0.2066088,0.4605813,-0.8632367,-0.07391469,0.1099557,0.1447751
27.97729,-0.2031966,0.4628876,-0.8628131,-0.06169739,0.1276708,0.1441642
28.02734,-0.1930334,0.468164,-0.8622997,-0.04764749,0.1350012,0.1050688
28.07739,-0.1833425,0.4718476,-0.8624067,-0.01466077,0.1557706,0.03970624
28.12744,-0.1773622,0.4728261,-0.8631211,0.007330383,0.08918633,0.03054326
28.17749,-0.1724935,0.4733949,-0.8637959,0.01710423,0.05497787,0.009162978
28.22754,-0.1695021,0.4732,-0.8644946,0.001832596,0.07574729,-0.03420845
28.27759,-0.1683581,0.4732697,-0.8646799,-0.02138028,0.04031711,-0.04092797
28.32764,-0.166993,0.4755131,-0.8637133,-0.04886922,0.004276057,-0.05314527
28.37769,-0.1660086,0.4774249,-0.8628479,-0.03726278,0.009773844,-0.03481932
28.42773,-0.1654816,0.4777093,-0.8627918,-0.02748894,0.01282817,-0.02138028
28.47778,-0.1626225,0.4785906,-0.8628471,-0.03054326,0.003054326,0.0561996
28.52783,-0.1598482,0.4796329,-0.8627867,-0.04642576,0.03787364,0.03726278
28.57788,-0.1584004,0.480878,-0.8623604,-0.04092797,0.004886922,0.03604105
28.62793,-0.1574538,0.482677,-0.8615284,-0.02626721,0.02260201,0.004276057
28.67798,-0.1568537,0.483135,-0.8613811,-0.01160644,0.0158825,0.006108652
28.72803,-0.154939,0.4836459,-0.861441,0.003665192,0.0006108652,0.03481932
28.77808,-0.1592233,0.479432,-0.8630139,0.0280998,0.1545489,-0.05131268
28.82813,-0.1575826,0.4782057,-0.8639948,0.0299324,0.1551598,-0.04459316
28.87817,-0.1518779,0.4714283,-0.868728,0.05986479,0.06291912,-0.009773844
28.92822,-0.1482293,0.4662506,-0.8721459,0.02382374,0.0122173,-0.004886922
28.97827,-0.1448408,0.4650114,-0.873376,0,0.005497787,0.01099557
29.02832,-0.1400638,0.4656805,-0.8737985,0.0158825,0.00122173,0.05864307
29.07837,-0.1397493,0.4655198,-0.8739344,0.01038471,0.004276057,0.04276057
29.12842,-0.1395743,0.4651444,-0.8741623,-0.03115413,0.07147124,-0.009162978
29.17847,-0.1364333,0.4663747,-0.8740026,-0.04276057,0.1478294,-0.01343904
29.22852,-0.1286787,0.4665603,-0.875079,-0.01710423,0.1325578,0.02443461
29.27856,-0.1213425,0.4654618,-0.8767105,-0.004886922,0.06291912,0.06475171
29.32861,-0.1128595,0.4645385,-0.8783318,0.02138028,-0.005497787,0.1679879
29.37866,-0.1095508,0.4643256,-0.8788632,0.02015855,-0.009773844,0.1533272
29.42871,-0.09786652,0.4645939,-0.8800992,0.04764749,-0.1026254,0.1991421
29.47876,-0.09661685,0.4632356,-0.8809528,0.1325578,-0.172264,0.1679879
29.52881,-0.09766573,0.4620106,-0.8814803,0.163101,-0.1661554,0.1380555
29.57886,-0.1016053,0.4544217,-0.884973,0.2241875,-0.1594358,0.09529497
29.62891,-0.1092276,0.4443416,-0.8891737,0.2302962,-0.2125811,0.07391469
29.67896,-0.1186043,0.4374011,-0.8914109,0.2186898,-0.2528982,0.0720821
29.729,-0.1355014,0.4268087,-0.8941329,0.1643227,-0.2376266,0.02932153
29.77905,-0.1498881,0.4155897,-0.8971169,0.1368338,-0.2015855,0.04520403
29.8291,-0.1581267,0.4082962,-0.8990496,0.06963864,-0.2260201,0.1038471
29.87915,-0.1690676,0.4006793,-0.9004844,0.00122173,-0.1441642,0.1521055
29.9292,-0.1715498,0.3991498,-0.9006943,-0.02687807,-0.1466077,0.1747075
29.97925,-0.1782672,0.3989382,-0.8994826,-0.07086037,-0.1056797,0.1490511
30.0293,-0.1797737,0.4033356,-0.897219,-0.0580322,-0.0280998,0.1484403
30.07935,-0.1789037,0.404743,-0.896759,-0.06047566,-0.01527163,0.1447751
30.12939,-0.1729812,0.4095248,-0.8957494,-0.06536258,-0.06230826,0.1643227
30.17944,-0.1717684,0.4132685,-0.8942621,-0.05070182,-0.06352998,0.1576032
30.22949,-0.1707934,0.4178443,-0.8923204,-0.04031711,-0.01527163,0.1295034
30.27954,-0.16923,0.4219655,-0.8906775,-0.02504547,0.04092797,0.06780604
30.32959,-0.1682669,0.4228324,-0.8904488,-0.0280998,0.05253441,0.04031711
30.37964,-0.1647588,0.4259738,-0.8896071,-0.03481932,0.07452556,-0.03420845
30.42969,-0.1621923,0.4268947,-0.8896374,-0.0280998,0.07147124,0.01160644
30.47974,-0.157982,0.4284509,-0.8896469,-0.04092797,0.08124508,-0.03115413
30.52979,-0.1547803,0.4293562,-0.8897732,-0.06047566,0.06841691,-0.03848451
30.57983,-0.1497971,0.4302857,-0.890177,-0.06902777,0.01649336,-0.02932153
30.62988,-0.1472129,0.4315036,-0.8900186,-0.09773844,-0.0140499,-0.03604105
30.67993,-0.1464382,0.4321463,-0.8898345,-0.09651671,-0.03298672,-0.03054326
30.72998,-0.1479636,0.4348468,-0.8882651,-0.08552113,-0.06169739,0.01771509
30.78003,-0.1499888,0.4366255,-0.8870521,-0.09285152,-0.02687807,0.01832596
30.83008,-0.1517289,0.4399376,-0.8851177,-0.09529497,-0.02382374,0.01649336
30.88013,-0.1538089,0.4438717,-0.8827914,-0.1020145,-0.02138028,-0.0158825
30.93018,-0.1548392,0.4468901,-0.8810868,-0.09224065,-0.02626721,-0.01527163
30.98022,-0.1528917,0.4500531,-0.879816,-0.08002335,-0.02321288,-0.01160644
31.03027,-0.1551744,0.4522582,-0.8782843,-0.06719518,-0.01527163,0.07819075
31.08032,-0.1574702,0.4526523,-0.8776726,-0.07391469,0.03176499,0.07757989
31.13037,-0.1522325,0.4579453,-0.875849,-0.07880162,0.008552114,0.0122173
31.18042,-0.1503446,0.4595143,-0.8753531,-0.06536258,-0.04948008,0.03909538
31.23047,-0.1511604,0.4632045,-0.8732652,-0.04092797,0.004276057,0.07330383
31.28052,-0.1477394,0.465508,-0.8726256,-0.02321288,0.09529497,0.05192355
31.33057,-0.1440033,0.4664591,-0.8727422,-0.01160644,0.05864307,0.02321288
31.38062,-0.1422365,0.4666705,-0.8729189,0.01710423,-0.0140499,-0.03909538
31.43066,-0.1434754,0.4656882,-0.8732406,-0.006719518,0.01710423,-0.04703663
31.48071,-0.1436089,0.4656692,-0.873229,-0.009773844,0.02504547,-0.04948008
31.53076,-0.1428593,0.4651458,-0.8736308,0,0.03848451,-0.05192355
31.58081,-0.1427453,0.4637312,-0.8744011,0.05375614,-0.005497787,-0.1099557
31.63086,-0.1452625,0.4606387,-0.8756202,0.08552113,-0.02199115,-0.1288926
31.68091,-0.1504347,0.4535077,-0.8784646,0.1545489,-0.009162978,-0.2015855
31.73096,-0.1545638,0.4467128,-0.8812251,0.1832596,-0.03481932,-0.2070833
