time,x,y,z,phi,theta,psi
13.0,1.2493033049773454,0.6355535031905524,-0.7813990977663319,0.9328958912643737,0.18135081023424093,-1.148043966354621
13.5,0.7559231027483837,0.5327328064243525,-0.8786419020560242,-0.8659829244000441,1.1156908949313389,0.6171113989805537
14.0,0.5160104417685826,0.5159418826608002,-0.5205093964014019,0.9626838583657082,0.44736151257313383,-0.1939733037272499
14.5,0.03359853013659969,0.3304969684044475,-0.6633885750514833,0.7648788210646207,-1.5933501542238289,-0.07704231554715142
15.0,-0.13631092689839364,0.4339344770802239,-0.6958349751512793,-0.21021583460808904,1.3526744491249367,-1.1097389783709963
15.5,-0.4173648251346153,0.6589998237243846,-1.1173252362452712,-0.32674302618755524,0.2913117414459002,1.1516766228504043
16.0,0.3680758326008961,0.4537645506597606,-0.8285370626322159,1.192755718692831,-0.631932927310037,1.0500953966317539
16.5,0.4944807462744878,0.7169107946570458,-1.0128906529402926,0.09559972359587787,1.4544339146892917,-0.6827749836948482
17.0,0.16596035122698982,-0.044534824748175994,-0.9146932123861184,1.015030220976036,0.6294616581415868,-2.461777691230571
17.5,0.7159269260933325,1.120014327429501,-1.7665866457658725,0.2680730437057084,-2.492401974793209,0.13487379561308643
18.0,-0.932428733814076,3.4152871394152275,-1.2229896652384884,-5.095482007892783,-8.494488559418752,6.409847375977619
18.5,-0.10315908120831668,1.0291571313991088,-0.2743251352490212,0.08362006818005718,1.2258067273390958,-2.6336891849972
19.0,-0.6630819108223531,0.5831276672958261,-0.8664698683330601,-0.2726684320980547,2.6813801973241844,1.423135597726132
19.5,0.21238302594479297,0.8786623688823606,-0.6022461160722193,-0.1097949727044707,0.5796127268286821,-2.2174063347880706
20.0,0.5066686968301138,0.6484600311661487,-0.9451665738643931,0.7085793459854246,1.350661046740615,-1.3040991665037445
20.5,0.4063718626528462,0.7457563349725435,-0.8607665712326174,0.5731155043699434,2.1524329476296584,-1.9144783917520283
21.0,0.498857651165858,0.089586728525052,-0.8640872907070483,1.5079341793723238,0.28956045100201827,0.6629172190233387
21.5,-0.036506734312185596,0.8481375827187141,-0.3974271883505095,1.6539505109033426,0.22202964697012384,0.8744018204973725
22.0,0.443761524391011,1.0124471488268074,-0.641618696214193,-0.5987394897212588,0.20478159480392616,0.041262053359359674
22.5,-0.09774386182125255,0.8453004380041432,-0.17916266687429694,0.9089695922710452,1.0194184508377133,-0.6957560893855269
23.0,-0.809786240770189,0.6392957754471935,-0.693054104999238,-0.031242723264499395,0.027449949942928917,-0.8594477825962721
23.5,0.394261746048181,0.8608431193580934,-0.5693792247385772,0.38898568264920913,0.7489484482595812,-0.8143837658529626
24.0,0.884884600555789,0.42851678027863754,-0.3169151849453665,-0.05275364136690586,-1.0559169028694289,0.791915875581279
24.5,0.5090628672269103,0.6904764017753449,-0.15955539842303312,-0.464138087749533,1.6675979702297368,-0.9478499667295034
25.0,0.3273476599699316,1.2575709138074136,-0.3910434213302118,-0.8438309086903972,0.0029786095939604226,0.691332858986271
25.5,-0.1524268455129119,1.0384959128352595,-0.48760935244727815,1.050741062475901,1.0601909821582305,-0.8719718169729505
26.0,0.5066558697277225,0.41384520281102677,-0.9869282387264048,-0.28581196420053734,-1.2422846515058676,-0.32039582215026774
26.5,-0.30123057714450263,1.2394941089021723,-0.36611832924889137,0.4708792935441843,-0.11498443878173903,-0.9336984176962279
27.0,0.053217105018488337,0.6954920054038802,-0.6490512750083861,0.04867148711675646,0.06412846827349339,0.14538664540532673
27.5,-0.6963335124323635,0.3896227942298763,-0.3168694885680824,0.20510214451454156,-0.0721958306686524,0.2757286232262939
28.0,0.2664408153340354,1.4656711112065153,-0.2726954336423421,1.4391024518211533,0.08571112983493973,-0.45528373173212744
28.5,-0.44736590259504216,1.4880040319902141,-0.04451589940307987,-0.28623775862891976,-0.9216787435355749,-0.9356270967953852
29.0,-0.24191002556655822,0.4753764841946943,-0.6927852910208627,0.6294206524584092,0.6267571197817565,-0.8531374669743903
29.5,-0.11227810086830484,0.7342870822331611,-0.2413933070074018,-0.9886282886018477,-1.0374439533475577,-1.6925924704449125
30.0,-0.3465253402335214,1.187284402915923,-0.07116453258711747,0.5433773293278596,-0.8893218517266035,-0.47715267987342236
30.5,-0.30582574783348015,1.7200810170249974,-0.0746475428566975,1.2737208886430027,-0.23743565144369821,1.0893430821937167
31.0,-0.861881702140607,0.9380295236748021,-0.19169842759795847,-0.6911935996502574,-0.235229776839391,-0.3011520668127508
31.5,0.015047166460403133,0.6819657060516522,-0.28043903147740024,0.5704295893666618,-1.05907508964666,0.24281211628855898
32.0,0.2990237815886896,0.9488808084581666,-0.4151589046225369,0.08478371274497183,-0.2889013109604462,-1.2445084678475056
32.5,-0.28541527663026156,1.104667180957871,-0.143097433010279,1.4078017373082972,-1.5010273945958763,-0.45216471397352215
33.0,-0.4922276637885066,0.6972199515557376,-0.18960660663358203,1.2893724522845993,-0.2292894444779065,-1.7372968751999414
33.5,-0.12210748278122596,0.8335587028978328,-0.3010616858716527,0.07811743514617364,-0.9543195366458943,0.41037548302029137
34.0,-0.5192407792708074,0.3508149625845297,-0.45147245764245836,-0.430984553514099,-0.9055715186656589,-0.18193376354365418
34.5,-0.5619097075541917,1.043710980773863,-0.6688626215915661,0.7565912414771186,1.6924415261880945,-0.8813818775452629
35.0,-0.877561616949026,0.961845579486533,-0.492247875038055,0.19423779278669548,0.5305954977148127,0.41102653565931674
35.5,-1.3337988997799806,0.5334067457327086,-0.5174660894585806,-1.2958423126163792,0.15028860727209964,1.2321977372138044
36.0,-0.41435000217297424,0.6988735293439089,-0.3474393402297367,1.108512980062742,0.5526425126671864,1.2685680939257513
36.5,-1.1920128220327224,1.025623580060996,-0.40685758217063117,-0.36472577592115407,1.8399041718599152,0.053399498037669996
37.0,-0.39063666704260636,0.7233984325307544,-0.2248059217047303,1.2062058146659433,0.9271527067609628,0.9230575802101525
37.5,-0.3039212204478545,0.8792160217839866,-0.16897007891568117,2.0123122543399936,-0.1496074718720064,-0.09883745238541271
38.0,-0.43607119780526493,0.6692196945203692,-0.5236056386000302,-0.1262350175382609,-0.17785701721242436,0.4703475142982525
38.5,-0.9357417320677808,0.9622646649559998,-0.15442432194659028,-1.0938984917562988,-0.2618528714202777,0.8121140528020797
39.0,-1.0057841935160363,0.4554154901696562,0.028039739736098024,-0.16290740629402475,0.32506863279822296,0.7497882277644563
39.5,0.03366512668240007,1.240897158781734,-0.4730434105615682,0.5102033973135902,-0.36673952528785975,-1.0271580371044835
40.0,-0.3912944235725926,0.9202154626833287,-0.748233140050167,0.11776640716000004,-0.869239339093588,0.5590825123429782
40.5,-0.2927727545986136,0.29463356368009336,-0.49142066504768595,1.674362409933517,-0.23560465868952796,0.6314493430001842
41.0,-0.8577909524497185,0.4132559026466938,-0.3220975905428895,-0.02174922396264189,-0.05309223802271226,-0.2414455852786671
41.5,-1.1902876971094107,1.1686306382135332,-0.044950760167954074,0.6117254849246091,1.035954850599858,2.6571304647438527
42.0,-0.5528834063825739,0.023083548662520492,-0.20483481104838855,-0.49611691929105106,0.20220572790978686,0.26834132069559163
42.5,-0.17579450001852837,0.7237408122046809,-0.4107843864961595,-0.6698337374184903,0.7722565836529134,0.44048057112338185
43.0,-0.9589500634670791,0.7596046440721332,-0.9588072015445819,1.6250137223789076,0.5674687662247015,0.6863849127574192
43.5,-0.3556187861054864,0.8672515795982433,-0.15299851342934304,-1.1808579129679175,0.7168663694201938,0.993816922046638
44.0,-0.7182938926355557,1.118658296128833,-0.7766050656227821,0.17371689139524146,0.2547292726534073,0.33373629478188904
44.5,-0.5322954403641074,1.222988819895279,-0.08639640156181805,0.30581607519084203,0.5133796719372878,0.636029524479074
45.0,-0.9671023791942825,0.6282532335220586,0.05621223756967447,-0.8160830763318188,1.4602449583100823,0.13985943776633414
45.5,-0.8972904018260722,0.8039433785202845,-0.3872645856350122,0.10845625559158906,0.3098364590295473,0.42073746396537004
46.0,0.06502950771899152,0.6798230240444498,-0.06803405142618135,0.3707157915845609,-0.13599750718079145,-1.0791419437475154
46.5,-0.3702369562347835,0.9872234200783625,-0.22005024271742435,-1.0821582779814038,0.7958611803112998,-0.07200697750144427
47.0,-0.37745811554501557,0.8776685430032086,-0.5474178113455055,1.306796450485393,-0.6423626163048133,-0.013583258325569291
47.5,0.10039244200418873,0.8215450254639131,-0.5119140948070637,-0.5999115419873273,0.2356651932841212,-0.33647207703574034
48.0,0.06654821866357663,0.6701923529737954,-0.5586387433892382,0.9359877429679571,-0.584810087562692,0.005925258730306721
48.5,-0.5148456276455836,0.29511096807767473,-0.6556901162541257,-0.3466826196744682,0.07853182698382838,1.431475150798567
49.0,-0.5428793870895796,0.9033741012172168,-0.6089209490577501,-0.6525689723148522,-0.16218448341627362,0.32979089343481766
49.5,-0.44696073050321994,0.9129615759042485,-0.41985249719122153,0.45005348453599564,-0.17371013883678738,0.012008616615546036
50.0,0.08465574962265188,0.8195232309765665,-0.39251925087638506,-0.7796839916634087,0.18259177662356438,-0.786605214184806
50.5,-0.2638401681054438,0.3670729703662504,-0.29500098937082886,-0.4894306303085153,-0.18029464607473067,0.11686175488255268
51.0,-0.6759577282327629,0.6566287967127581,-0.5567943398252568,0.21222857267376144,0.7253446859433532,-0.09015271509066286
51.5,-0.38096970146515374,0.538141666171176,-0.21114809778098678,-0.6729033274826997,-0.9181890055044168,0.2760317219154313
52.0,0.014981845636773405,1.046908825887043,-0.8692452314016033,-0.6081308220962277,-0.9764606878443198,-1.5749350361456438
52.5,-0.4177014263809883,0.560749063593623,-0.13945139373799628,0.16016573607167578,0.32673079242603753,-0.651767309531996
53.0,-0.7944006353944416,0.826930265015056,0.10002250642953708,-0.09840273590111884,0.52475508165783,-0.708068516397368
53.5,-0.8131855181631295,0.63951160453016,-0.21340740509077083,-1.2226201345170806,0.09843492165488744,-0.3397656569628795
54.0,-0.13969058384403266,0.37020295243723617,-0.5418297532695451,0.8590111509824342,0.48514016654548325,0.303194621630003
54.5,-0.37946497211696445,-0.14377429577083667,0.14784071889860323,-0.7194998717585819,-0.0628075819163986,-1.1516930770303926
55.0,0.07153580308359908,1.3497911650084098,-0.4952289796460606,-0.6671201679827817,0.17779310808231363,-0.18513437138443248
55.5,-0.3226089926482397,1.175283816336239,-0.41090433738173027,0.859769908498804,-0.7504295850373683,0.7059484267432247
56.0,-0.17013186664184582,1.2101197211448833,-0.4021334841406111,1.0047015560442636,0.565363900609799,-0.5169594549737238
56.5,-0.8428725676671998,0.9546870614047984,-0.3679379622958108,0.7288474066512358,0.21555470852956177,-2.004975189570374
57.0,-0.8121315036007701,0.9120228155611296,-0.26193583776523144,1.8038072923743034,1.0562011988337532,-0.12131003048682698
57.5,-1.177292163687198,0.8865353346521223,-0.5698327677544771,0.23863498202464703,1.3072305839300646,-0.9202740201496995
58.0,0.3939975920516172,0.08955547627602234,-0.016979217833827942,0.9759423728355868,-0.02839351522170505,-0.628884786417123
58.5,-0.6155857305104994,0.9835720396451875,-0.6041162570215768,-0.015244052466440169,-0.5487861991258989,1.087411949072479
59.0,-0.547250793161449,0.4140439474484715,-0.28004273241630573,0.6112871936811248,0.28659232347996777,0.43459703310973424
59.5,-0.8000077648057311,0.8780604698590735,-0.696858430606146,0.23105973351687004,1.042372666424033,-0.6996583832076371
60.0,-0.9930559493780963,0.44304546254188654,-0.35644099051675,-0.3035927211249431,0.7425776866513607,0.2837768138618682
60.5,-0.5019481322161377,0.6170662888224445,-0.3446814214910096,0.10596911443664046,-0.16223748228672033,-0.07549224697964708
61.0,-0.5865430260903465,0.3919605392377874,-0.7293197637598098,-1.2023835898833686,-0.38833079145656496,0.41586969465905665
61.5,-0.2699947983805693,1.4200153407433345,-0.2777481316281066,-0.9586374051573439,0.09406497943763031,0.7842603349834748
62.0,-0.3789426101196226,1.3213312747830597,-0.26323693056703357,0.15355265862101553,-0.275674216626885,0.30048392846172217
62.5,-0.9284511009116061,1.1852454939471526,-0.4464485572720305,1.0664194183943316,1.4796230419639458,0.4475311456753014
63.0,-0.6834967927686499,0.7853748238026,-0.4096225202026705,-0.8513728752518958,-0.698000666683376,-1.1460583368605755
63.5,-0.3423890053637997,0.6672190094479372,-0.1156559679802926,0.0339676587902914,-0.029983441697707516,-1.7192178346286207
64.0,-1.0501777925969968,0.7813459253705417,-0.23714123848741175,-1.0245760265715549,0.8755798159100088,-0.3800948856564499
64.5,-0.19297347067017512,1.0045340149758455,-0.2928461771891042,-0.4698992664886848,-0.7583593451977666,-0.1805282575010829
65.0,-0.4433724892986426,1.0859357678388575,-0.5169675147292632,1.578425733880955,-0.7245655801916164,1.131128334759656
65.5,-0.34597087569503515,0.6334495322944724,-0.16472600116158917,-1.2998612356418366,0.4396415776292481,-0.21609469264183084
66.0,-1.2667801636827827,0.5270552337304585,-0.11350794437335088,0.5742955780001737,0.2626405220335421,1.023067208966279
66.5,-0.062465209261997,0.5080916687219313,-0.2514961591112183,0.5689271436434824,0.8839927129922258,-1.5569295240297354
67.0,-0.4289271518582568,1.055070327558652,-0.26669550455969837,0.6587072945768865,-0.2557198551071827,-0.5109107571327107
67.5,-0.8854544656897545,0.40920722228233103,-0.5472173063886506,-0.1102181483022165,0.047338982153788706,1.6711981523383428
68.0,-0.5291125931545636,0.2723070762063252,-0.3963275832331081,-0.5998645174192614,0.2565975570395633,0.774070481555719
68.5,-0.7930242724445649,0.2303683514900141,-0.4343752595583411,-0.9739887352975828,1.1228497030206115,-0.3944966001073462
69.0,-1.0026678524854191,0.4230678687392381,-0.47747079123741043,0.15587975266007933,1.0172885017923397,0.8717425079514127
69.5,-0.7965596957440316,0.9555168185984567,-0.8142740217319472,0.40400360139556646,-0.4460747691171691,-0.2228030422754438
70.0,-1.0394652929471007,0.8853811806882357,-1.0336080486247334,1.1958939273903284,0.9282174780239809,1.366886559936827
70.5,-0.7574599007764186,0.295020454873703,-0.44286189344043514,0.5429043727963487,0.7005299891631993,-0.7671081388766486
71.0,0.0006830393948829006,0.9061186857101106,-0.6545655955638225,0.8939081176496787,0.3232920377289859,0.5722094066784721
71.5,-0.9424733191838963,1.2330391902875992,-0.4093601607153357,0.6131128091320383,-0.40475132176233436,0.17796480751538774
72.0,-0.431980410414851,0.5952346156547742,-0.5721708132465896,0.2834167042304235,-0.7411132993475096,0.18236928578058828
72.5,-1.0354313718710038,0.47618647295258143,-0.08362040070402055,-0.15129064904181602,0.07371802081941352,-0.7975485087955293
73.0,-0.5085847161270589,0.5641944277727089,-0.467687390880683,-0.651728376817258,0.48236807355603306,1.021426707967455
73.5,-1.0095999810766516,0.5695826630398767,0.01166731492004941,0.7587045256352054,0.22226012305361997,-0.32104704701195513
74.0,-0.5362536555057938,1.3224586737941084,-0.6117335437967093,-1.336721995794005,1.5270006129004234,0.18701243800341827
74.5,-0.6559972278854037,0.600158864268616,-0.23231932330309935,1.6449640192588284,0.6039789125001465,2.003443211113451
75.0,-0.6392814555824338,0.13182409565983777,-0.8635458455355202,-0.13425061119264284,-0.6753690583614034,-0.3017289912498115
75.5,-0.46365424104483743,1.1208503138369554,-0.5595376583278414,0.5014238875082822,-1.1847961689176636,0.04324397522418509
76.0,-0.44022846853045705,0.17391411391028366,-0.5300607599317442,0.8306362466196364,1.020281138418347,-0.9853303971839806
76.5,-0.4508398684602631,1.0159866680000862,-0.3266851799462202,-0.7783925609251203,-0.06906121848493074,-1.0887080979776682
77.0,-0.337510263497953,0.6475375203583881,-2.4222516822602902e-05,-0.9530100764932532,-0.05272587323736638,-1.3064047490265793
77.5,0.18861773422031192,1.2657687611953035,-0.23710949094399184,1.2815817323382641,0.5490189630410329,-0.8683347603117556
78.0,-0.9857118398102303,0.7024577324358008,-0.7687926452698755,0.5465446056267126,1.4431736682929044,0.47046966023976894
78.5,-0.2858083209524322,0.46584164807291045,0.24603164060948596,1.214013677690705,1.8234296390939324,-0.578065831817281
79.0,-0.8836497778314778,0.7418724040340942,-0.6337713085376756,-0.1846046160330492,-0.044365220038895536,-0.7504638969908684
79.5,-0.19979793832822257,0.29477234411820025,-0.46861433368139344,-0.05263561721444013,0.458540971417753,-1.3378144006617312
80.0,-0.4194825421468433,0.5390901394551098,-0.4292198940642233,-1.1202751440587833,0.45644027880883176,0.6762447891657857
80.5,-0.652466884066746,1.2315980349071727,-0.5737637437411196,-0.5812489959132471,0.24109289908309875,-0.9491928448237779
81.0,-1.1635506238387143,0.5329377212486739,-0.22543224653019867,1.7940938368701953,0.5401449326508201,-0.6510556381656407
81.5,-0.08428604441702015,0.771806751397015,-0.28376890130599464,-0.5143842258260893,0.7475791738662092,1.6719420671736986
82.0,-0.32720123652035893,0.9862155290305239,-0.4071995740804627,1.7583911279260545,-0.2454199244776623,0.5847933567145756
82.5,-0.45358027589566025,1.0695195817737888,-0.6296065157729951,0.9452471407760547,-0.3401726153650069,-0.4136655616162584
83.0,-0.6193121171172512,1.0955752436030601,-0.43944176253704365,-0.7494415131834163,-0.9855226991393511,-0.8522372746548367
83.5,-0.8671824770926604,0.2718365881563658,-0.4965922775282313,-1.41054767897244,0.09143851687877176,0.7889248334778519
84.0,-0.8940878843816259,0.15704087824966662,-0.3264249604772004,-0.9769878893487879,0.06290119426454582,0.4342059528186758
84.5,-1.093419859218545,1.0000754504949299,-0.652393419142574,0.42975830798748366,0.8377535115474875,1.4488788426913366
85.0,0.39480213463767755,0.6278601025684345,-0.5452942733430146,1.1063069296747032,0.19154026017729237,1.0148280711691715
85.5,0.12464860784600673,0.9885838635010493,-0.2224957999456407,-0.9255098794040553,0.8321667866163975,-0.47040534436385784
86.0,-0.1945137006284416,0.8703227820265704,-0.3973844304161666,-0.0780580343704089,0.5190521273309745,-0.2705328887458388
86.5,-1.1800861778464484,0.8809305169414587,-0.03899684153245481,-0.39749312584062935,0.48208187479632586,0.4607854252752504
87.0,-1.0442381897649011,0.965649375416635,-0.9335699364650338,-0.6966981394265513,-0.20823233931879576,0.8140975168878737
87.5,-0.48251347144268064,1.7065154362266848,-0.4063087967020071,0.2490613966113398,-0.5082019843632819,-1.0532658434373852
88.0,-0.8886007810437506,0.4567703210649646,-0.5561111310947878,-0.044990712431064735,-0.39003058051367845,1.7622097815974396
88.5,-0.11158224200365485,0.30541764621544054,-0.2732510738843309,1.8562534563215525,-0.2842507479010989,1.888991664801876
89.0,0.05534636105830626,1.0734289534408115,-0.2922433944425066,-0.6047715443456867,0.08229536417649,1.0935904711543338
89.5,-0.833466629922027,0.3032777452179101,-0.4890972250813727,-1.1427115130641272,0.11119580726757307,0.18245984958202655
90.0,-0.4845515185726957,0.13938881264062375,-0.9637477411545508,1.2666612616762025,-0.2294676363267032,0.4753158375311427
90.5,0.18144784646359702,0.31370305527925657,-0.5540816613042503,-1.1258434082191053,0.2530425267040691,0.8863998359478039
91.0,-1.0681877286745969,1.1235798290134626,-0.31797006328616945,-0.43780465493921666,-0.23901449080285236,-0.7552802952788858
91.5,0.18158954618941336,0.7131368989181243,-0.22654936044217042,-0.9141944988196503,-0.46010900800189697,-0.23741851613903883
92.0,-0.40091500085497245,0.3069089703156997,-0.375155193020368,-0.10565276514584218,-0.8934602362659256,0.03557267800396588
92.5,-0.21764767214289715,1.1013143715277462,-0.5549507737283675,0.5950631640085843,0.11068310577356985,-0.045809086190852825
93.0,-0.5534547811347913,0.45048943113218404,-0.20656276998747158,-0.21984011176086465,0.1272054275027574,0.043436708335640284
93.5,-0.2884298863210496,0.9993176190764279,-0.5567772525553336,0.5818153961405342,-0.19327806128919522,1.285531407165674
94.0,-0.763144244421555,0.02674735803495687,-0.2751313367978986,1.0963300981688913,0.06847921195698006,-0.520576765333262
94.5,-1.071914735011124,0.6047653814342938,-0.4133108167309533,0.10000826717196552,-0.1851739862049216,-0.886679135845415
95.0,-0.6693659008879732,0.9012230287273854,-0.5341388518588299,-0.24317570077308104,0.2149373310297394,0.3958830860768305
95.5,-0.41279115775226743,0.38419218543420636,-0.319267530672668,1.0546434763820713,0.8125055577467275,-0.02740970846281739
96.0,-0.22775726160297677,0.8377173512992468,-0.6100673687761581,0.23598000367561525,-1.3064420320992824,-1.0303410569901055
96.5,-0.5990213981238788,0.9329813921738406,-0.594818778099608,0.5256394605390491,0.2703803022224651,-0.38942018011183316
97.0,-0.8631037353370568,0.31496580508833955,-0.36880752653936505,0.4818925348200926,-0.6471158373391352,-0.8919745308911583
97.5,-0.2416341669820875,0.501492119311113,-0.47504405172391245,-0.9277375626985006,0.9513463265798994,1.3498441475204506
98.0,-0.3278753044546173,0.12305398557603953,-0.4833569089208824,-0.4851399349596118,0.568013601656802,-1.2068577350889966
98.5,0.08319060124086952,1.0377446866273154,-0.30714570340326885,-0.2991054277172262,1.6093742710057046,-0.697578226514689
99.0,0.5610860653733007,1.0971566926594598,-0.803879430541774,-0.18434391438895262,0.022616349053629956,1.4975793267046795
99.5,0.0417853607322054,0.5319534545644329,-0.6725130477651726,0.6375369285774592,-0.480038649848243,-0.6916237944399592
100.0,-0.6241928875654962,0.7815463925980454,-0.049040872808298275,1.5517433179130065,0.1380547844571599,1.1101116052723026
100.5,-1.3302367984049006,1.236131153519887,0.040059987189866586,-0.10830768153357169,0.20441741738117658,0.40870197474585757
101.0,-0.6274490176564239,0.7137945361357435,-0.29526624914260574,-0.8590931436141058,-0.6530733397266375,-1.6647768141791248
101.5,-0.3477049040415816,0.1971099051756302,-0.627785882745411,-0.8398773148303879,0.1975038339753042,0.5638060144311478
102.0,0.4097417997450792,0.6707676276419939,-0.36844931846903833,0.6326071650548495,1.3308897701008784,-0.5504699071340395
102.5,-0.44125155599270977,0.8236758005073783,-0.17128870337532873,0.8959017501638683,0.1518161925155874,-1.7375924128954394
103.0,-0.47493839741655375,1.2047149052772381,-0.7416471926287702,1.4603254949206745,-0.8434240463138925,-0.2616437052642016
103.5,-0.11951179411000296,0.6215302207200115,-0.5784873421092651,0.3712212388401719,-0.7468007436429696,0.9521229870642365
104.0,-0.31358282979254404,0.7843150122145478,0.011979164917360563,-0.3247002449370483,0.7215109769442019,-1.098106964213298
104.5,-0.6965247071062248,0.7890216261962433,0.11431092441382834,0.0287879247432132,0.5661087313837773,-0.2364186566322635
105.0,-1.011441475185272,1.4483845043630075,-0.3861254397962055,0.90381828486861,-0.5629113704673885,0.6533819521659069
105.5,-0.6091314835934454,1.0220432601099398,-0.17911060524116657,-1.0744247613026796,-0.31611578587428857,-1.0196184585299044
106.0,-0.5916294887236313,1.2637005159214407,-0.6926457931709574,-0.11825653059112688,-0.7134760943317944,0.5061286219799536
106.5,-1.3061384915430403,1.0788687701908413,-0.9557056146577403,0.6599625168175427,-0.941555567258537,-1.2175041021115633
107.0,-0.9868704924288213,0.49187360499346844,-0.35334351538197367,1.4619906959627222,-0.4412973149320372,0.7901416795871986
107.5,-1.0334979914633096,1.2565713963473102,-0.19179174674907323,-0.2457632845783513,-0.9208388367895544,-0.42823052941885886
108.0,-0.725674133082382,0.7356224365221105,-0.365600678486315,0.09270092205436006,0.2672630541400052,-0.1998959658217505
108.5,-0.9961114984926732,0.7995673869689031,-0.14381878738618997,-0.11614080505491026,-0.08706721345598556,0.08696376393680497
109.0,-0.4589310450381923,1.0001786102568506,-0.6386834675075821,0.8608415223301716,0.824727724402635,0.20166153724835414
109.5,-0.7134732444562645,0.34524106841373264,-0.6941554760591462,-1.7479751362118991,-0.5106089493841548,-0.43535508574312193
110.0,-0.2967480059202591,0.41069322879264447,-0.1504969087848011,-0.5342928698383241,-0.4610774721718273,-0.0520831745303123
110.5,-0.6474671185711901,0.7430777154900644,-0.704066578585553,0.20257867915187225,0.044706182170831735,-1.0604356249228222
111.0,-0.5732967240546679,0.850835559723635,0.016614247926316494,-0.4122953771349782,-0.15931463377823982,0.1765438649309117
111.5,-0.5396969335435766,0.5484159677245848,-0.3865504981372335,0.6128151138505965,-0.6355618296880714,2.697897636800745
112.0,-0.14574091399538186,-0.17519880464510995,-0.6403664458089477,2.0231285649532795,-0.9901262529707318,0.5325911027492647
112.5,-0.7936497973100088,0.8660852072791225,-0.2037733097823104,-0.5490945715534188,-0.05651899634072216,-0.2963994572027582
113.0,0.04569569590441669,0.4999168038928019,-0.14200506835284119,1.3004139731923465,0.7901063864012756,0.814305841150049
113.5,-0.9000376339681897,0.7555286959476377,-0.29080752165807827,1.241350477064745,0.07839399602707638,0.22317302920452783
114.0,-0.5680194522313187,0.5542391739975641,-0.2196611994139857,0.003244074426375895,-0.6164539473726209,-0.01480381345052978
114.5,-0.39804905491450343,0.63131028973642,-0.4052460609360176,0.7473101258560759,0.8573521860960118,-0.32035654623873083
115.0,-0.8259956914724778,0.6617916107321846,-0.39270096693374434,-1.0612918791802597,-0.3763910912342148,0.6783495943662415
