time,x,y,z,phi,theta,psi
20.5,-0.10178126366322798,0.4057148909618525,-0.26366198186793716,-0.7740330335070662,1.319617629658362,0.41841880622994965
21.0,-0.8191952590540179,0.5240844047596296,-0.758569865956766,2.3262603653581384,1.0824671037672913,-0.4395947409457
21.5,0.45631356160996805,0.5966060959286839,-0.6653600181452038,1.528304203486303,0.7081534385038954,-0.39578963830268254
22.0,1.0373057634617684,0.8972317265822676,-0.5311246011676629,-0.43204206509987236,-0.23996628762626038,1.2032859776099931
22.5,0.3609800091346041,0.4553000534706015,-0.006663903785549596,0.007537180794421741,-1.0337135584748403,0.5992892499280746
23.0,0.5561120401773579,0.45779131187253436,-0.7240359953661583,-0.6641735828728246,-1.1142367813606946,-0.5770548327356142
23.5,0.3122319672674056,0.749281671318864,-0.8262204012126202,-0.4769875782731153,1.0944197414240777,0.3656394695331127
24.0,0.40303099965153105,0.7715395129146574,-0.930001811237714,0.02412839554740015,0.5967814984600537,-0.395187156492738
24.5,0.5045306215478628,0.7600292642332761,-0.905699183914964,-1.0536959546080706,0.456163831262279,0.13733509363457483
25.0,-0.5381406924829657,0.21645933881019586,-0.4723961688928584,1.3513379472612816,0.2660708943455949,1.2997393334619534
25.5,-0.2829468771247885,0.4806758405699264,-0.7665704198401739,-0.2553374368221889,-0.5959139247300627,-0.8805683371087283
26.0,0.38918279405408,0.7906224619830755,-0.7298141555111136,0.752608256630553,-0.3301071123644495,-0.271495918670449
26.5,-0.20072534743874004,0.6468321439113276,-0.945245389835891,-0.3907379269488193,0.662151375908838,0.8373168210677563
27.0,0.5389286615164891,0.904993914245121,-0.4375344319689927,-0.8503609460548033,0.2951910819463222,0.31240027583551555
27.5,0.43312478403545074,1.1080007041542514,-0.2544050871505392,1.2805102909380897,1.3528894663449178,-0.7867881289236848
28.0,0.7077080238703197,0.053385324995331995,-0.23337233321435058,0.9267655001257126,0.19015719184616994,-0.6555378012381761
28.5,-0.19865711906933303,1.2862659683611317,-0.13657868006967197,-0.5433052051232385,-1.2953841452661814,-0.04439815222468918
29.0,-0.16051984044389428,1.4428184354201723,-0.4179681928883587,0.6092513873748937,0.16271481066406324,-0.6513922959418497
29.5,-0.5864013854725012,0.6592991542808994,-0.6146189317817915,-0.18897866473158031,0.31500940981001124,0.5610657623835393
30.0,0.3353805534080197,1.1234427844035202,-0.48333916740785987,-1.4963165698425056,-0.22185330527236952,0.12049203162640965
30.5,-0.2935414043421083,1.2223476143194159,-0.28511835729104795,-0.549168484091954,1.295628775525671,1.5712717668196603
31.0,0.04618270167740662,1.36221197198253,-0.22152471204152147,-1.3160596398733393,-0.11773008719436193,-0.7625247810823643
31.5,-0.5909743793547231,0.8594927794155764,-0.5328668226771679,-1.1571898620679508,-0.7774922506882136,-0.5044335159755008
32.0,-0.28084289471909296,0.544527529150026,-0.9704424377446329,0.8312283573629482,-0.2327006095538271,-0.25845729182677263
32.5,0.31522944010980003,0.8926389906072764,-0.3009757350807498,-0.7798059592577793,-0.07061821587039252,0.16432479540778527
33.0,0.11331111568183377,0.5961631760785862,-0.4101289255443349,0.013409816873905196,-0.00011904528012085525,-1.9132337569077438
33.5,-0.5032370527285108,0.6770893414969583,-0.7720053655675262,0.8806916670735738,1.5689350745780968,-0.5118037940793725
34.0,-0.3147409515537605,0.30910113445313897,-0.5764736433661353,0.0013588428290184362,-1.0244311840964033,0.018999449819665865
34.5,-0.8866435513138079,0.4639433541249523,-0.3891758464672871,-0.4053079062575864,0.3793949436055954,-1.5969099817582526
35.0,-1.2613140776216554,0.18454182476288328,-0.3475371984580473,-0.5691771724371113,0.5936602939465055,-0.6703469659757164
35.5,-1.132834187141549,0.2711499283159368,-0.41127863823006733,0.11476446094088347,0.4112513659022186,-1.0051758423353503
36.0,-0.3731896554131917,1.0494689649473639,-0.029358213828208246,-0.5166897092271301,1.1226558447233919,-0.652018748216384
36.5,0.04759484471119657,0.7939545111746615,-0.44195787521901164,-1.4326048160084321,-0.7004983741498549,0.0007823024464118748
37.0,-0.2704020813175869,0.5970830921406309,-0.3254297318134501,-0.18987361838208872,0.27881189254648175,0.9979601679007597
37.5,-0.2525457865258086,0.6832252161208249,-0.8203169683188525,0.11613736448306287,-0.19867294262934493,1.225471684630523
38.0,-0.14258349003583115,0.8469702401649353,-0.37055950296011053,0.4701178948116688,-0.10521310357719027,-0.310624613134945
38.5,-0.4031323768057872,1.3328466470919373,-0.10093918337936741,0.7876235390645139,0.8773707342883061,1.154496077518731
39.0,-0.3653187177546105,0.4275200564322942,-0.2509345676349996,1.3377134939156772,0.41597306098427306,-0.6211726892307298
39.5,-0.48327454258457336,1.5126668017601965,-0.3734685343035445,-0.1459232252380854,-0.8096132611586371,0.43938550791456704
40.0,-0.34303011649378995,0.4847536131926343,-0.48151586764354987,0.31844996998498276,0.4645105833495824,0.4295158667441337
40.5,-1.0374982341156889,1.1338082517759966,-0.2802151486373303,1.4162593209668954,-0.5922682877916625,0.5513339390286407
41.0,-0.8709735797825969,0.1609237772589991,0.03624813698297186,1.7254900664816013,0.46020184166236355,-1.4601374907648033
41.5,-0.4805203744332686,1.0688979694742904,-0.3239885751815215,-0.04294363676755974,0.21349582793398558,1.0869642683770975
42.0,0.009755381784877892,1.0695698322267382,-0.511293482000428,0.9362416656392151,0.510767732988784,1.6511656277606386
42.5,-0.36604388195403137,1.000058547075822,-0.6815713474756198,-1.437400254128245,0.30595213312157205,0.46635152500661947
43.0,-1.1883586646641766,0.5619212111938898,-0.3325528971405107,-1.3056023136497512,0.36790091612920295,0.5854382912266087
43.5,-0.8298567689275615,0.4430343599834222,-0.5499965158120605,-1.4656612185612188,-0.10407757283377439,-0.08540181000799642
44.0,-1.6614072014007386,0.5817939127987868,-0.2797916945180994,-0.4716088195872298,0.19101965660654624,-1.600643047538923
44.5,-1.263988574145555,0.9748803932536536,-0.5124533606439272,0.8804885951141123,-0.6970525708570554,0.36713136597955365
45.0,-0.09615866499407211,0.703261908713191,-0.29710200130853126,-0.5808922034438045,-1.362831241102693,0.9544372990560115
45.5,-0.530574965753472,0.7377859896756284,-0.2597698828386893,0.5714578825277685,-0.05160490466882514,-0.021404110987801237
46.0,-0.4586734403297711,0.43976510069374314,-0.793293001753933,0.3155278556738649,-0.8602908669365865,-0.07157365151671788
46.5,-0.4146804096208917,0.5291757548449791,-0.49861295193721883,-0.21595719885080514,-0.19382044891254208,-1.490653423556678
47.0,-0.20457004869411927,1.0253099070683096,-0.6012716280997891,-1.836996248048643,0.791143350846754,-1.1704462206693715
47.5,-0.24680904674887244,0.14901229514901704,-0.35515001920678024,-0.8840759418915558,-0.494039511552639,1.654197858401557
48.0,-0.7956689976618658,1.077645585851396,-0.20000864494153592,0.09871345547645136,-0.18635541542410322,-0.27458046990632967
48.5,-0.09137921288783424,1.2180636208579112,-0.09332626652025416,0.5084706511393482,-0.0008284280726134213,0.6104264680622757
49.0,-0.7191358373499634,0.7292279570946067,-0.16828127342847884,0.16503042760457612,0.6575635217315658,0.19902132124982605
49.5,-0.45017480367451396,0.9649567233228536,-0.8558428481736451,0.6823090774575401,-0.387157879366541,0.5292222954777712
50.0,-0.12023148920915833,0.7493592230343156,-0.5078403178484323,-0.1834916247772988,-0.07385665533531094,1.986210923140727
50.5,-1.132273481141231,0.6764970033937334,-0.25378551760654466,1.3755316848284027,-0.27800817781198733,-0.2667302129078512
51.0,-0.2783359813486553,1.0741118560551017,-0.1988780465758756,0.33391235935250396,-0.4043551233050401,0.7073980785043446
51.5,-0.5481354778754968,0.6726896418978973,-0.38038376611682256,0.8003639042256169,-0.34241886975195956,1.372397311232543
52.0,-1.3774796154217586,0.5831156841189611,-0.2465111307750063,-0.004727133433751399,0.4171128068882658,0.0549339911146744
52.5,-0.7773042506298666,1.0960738435908852,-0.3674884929452188,1.879671813652826,0.7074826274444792,0.24598599466282267
53.0,-0.49514218303545776,1.2430922332280678,-0.30206417947561454,0.6927124429647625,0.25318431049009704,1.3587494165986735
53.5,-0.48630430842812544,0.4761359850615782,-0.0035644396957160707,-1.1892382710753306,-0.8166343348642346,-1.7048007950656363
54.0,-0.3281869158851707,0.8552879889959994,-0.5914733402660086,0.8146184154772437,-0.1645245689229732,-0.9180626920500058
54.5,-0.2872413816019257,0.9873802167009744,-0.38827910883829053,0.5048650844156045,0.3206584446536459,1.3244975633253608
55.0,0.3996142364782035,1.071006351297844,-0.48156092380450494,-0.0017112358006044562,-1.007289350519186,0.7838606828630664
55.5,-0.6450419802364613,0.5274598693558983,-0.19568211978258013,-0.13698113259320516,0.8479498826078371,0.04647909871764616
56.0,0.35378797380238136,0.9994798987488842,-0.5832285501806258,-0.5835952399924009,-0.34428706384003044,0.7075900925249663
56.5,-0.391926557370923,0.6836646021478717,-0.625991206546641,-0.5255864943977145,-0.38467723142923727,-1.061442123998087
57.0,-1.0591056867978097,1.1926786235901694,-0.7527461068407753,-0.32151107886131386,-0.42072660618733987,-0.2535645405363829
57.5,-0.5795629451731396,0.980512120001171,-0.07600394751858836,0.9702655804951035,0.5211524420063919,-0.892128234209593
58.0,0.3150723293778944,1.0130889745610687,-0.18971266336460366,-1.0277546438996374,-0.7194073810196171,0.6437735862215105
58.5,0.015242006404258546,0.9919131691205388,-0.6416078156704067,-1.3517696501487768,0.3758889506764604,0.37925498502439137
59.0,-0.21573227621403318,0.7664230636377304,-0.5283804683293722,-0.536776969822867,-0.6595203536860448,-0.8108209833943592
59.5,-0.931428968546167,0.7795140688514597,-0.3936319576414987,-0.2820144300180539,0.8082246605311512,0.8492655844654469
60.0,-0.4039746664115077,0.32979227314049375,-0.36105622041417046,-1.7498549591339976,0.027541002170948715,-0.9588812512642418
60.5,-0.09152203690222266,0.5427197849955532,-0.3439540273324001,-0.9286859565490607,0.30799082027686775,-1.487546826183026
61.0,-0.37222723459804674,-0.06556420583048639,-0.5708236999360191,1.5707284762990295,0.2559324626911087,-0.2436731409906263
61.5,-0.07705028679787729,1.1068047303379551,-0.6482795182681076,0.32285947216634264,0.03623781670577415,0.4326324273239093
62.0,0.2664009967952857,0.8196322910510512,-0.038749973530846915,1.0415201414238366,0.8148679963025576,-1.841422429711166
62.5,-1.6456926138541006,0.24393666496964783,-0.2999740696970091,-0.29288440847444597,0.4251891187235729,-1.0077196599871143
63.0,-1.0074963805210362,0.40965945486719274,-0.7652802949314068,-1.539656317761785,0.0065478599349711175,0.11213673517432277
63.5,-0.9311219319623967,0.2614051297324023,-0.4916722374147219,1.3574434775876392,0.0704013539941052,-0.546765142198168
64.0,-0.25784641431937405,0.6086147382212275,-0.5254132862854874,0.7794391593348435,0.8865922463833544,-0.526442087559125
64.5,-0.8542690449466107,0.44027166425373954,-0.6307750175262901,-0.29164700788020553,0.37180447099690367,-0.17656714838045942
65.0,-0.6788277204448504,0.5788208522387385,-0.20355420709146124,-0.16335182988942126,-0.1371558568246083,-1.0393361979030005
65.5,0.5177128560519604,0.055292536263244374,-0.419605475419077,0.5014765972113947,0.9420586855094599,-0.2583719833012741
66.0,-0.19829530980916743,0.5213268646407397,-0.23606603511100946,-0.04034974014367642,-0.7316113874637011,1.8258460993204801
66.5,-1.1557417744057719,0.7301213957682516,-0.07225515429831625,-1.1053533282590469,0.6632693028432568,0.26864014915142453
67.0,-1.0283563848003172,0.7205317063469334,-0.365708044191096,-0.36633285384658937,-0.34110045312279086,0.23107381123215415
67.5,-0.44749539885650264,0.251981036321938,-0.31574147276167147,1.0066946334569744,0.059465594318109896,-0.6971467095405358
68.0,-0.896190189855494,0.7688281748188764,-0.16840665611134345,0.37381080037953973,-0.057603645467596,0.5876617176317496
68.5,-0.026023981702272603,0.9869185710705402,-0.07512300584242021,1.2345246694069918,0.7601690657095928,-1.2397204344965336
69.0,-0.46626758033789983,1.102091628519484,-0.14675877848237423,0.05367375568318288,-0.3198263276700836,-0.2026680899316462
69.5,-0.7168073691831363,1.5465515625884494,-0.48218376445881567,-1.0193769977764278,-0.146462247600138,-0.6013585996868855
70.0,-0.840975134232131,1.0203592003675397,-0.09401878192699648,0.3130064873023071,-0.5152603283778983,0.16016539933576873
70.5,-0.12038633679151312,0.7211103336493841,-0.5716353698511754,-0.021128259578987896,0.6710714078257065,1.119218935364174
71.0,-0.7100131226943024,0.6012110980910066,-0.3592856556002839,-1.4259055382548502,0.5619209472000445,-0.7688865479071386
71.5,-1.2798830081671673,0.2990676149420252,0.013820700212832382,-1.013250524624104,1.3278147626204997,0.25434206751180455
72.0,-0.4968031944158411,0.9867914203225499,-0.5587873027409967,0.20785199022614,-0.12329620084368201,-0.5165424630218802
72.5,-0.07061906313991789,0.8818330183507823,-0.2153069117650214,-0.5656304956002566,-0.08376753696020842,0.09207813388402505
73.0,-0.3322727003519898,0.2949643172707469,-0.0896662770944106,0.46658947624886604,0.9282525256077194,0.26119951372202144
73.5,-1.0974643800830892,0.5391262600575102,-0.46282447321744874,0.6635928340976526,0.30679237074375304,-0.6622693034196637
74.0,-0.4925049489349473,0.49250945709972965,-0.632004342620423,1.1909057868372945,0.8858981395880012,-0.5931148189976422
74.5,-0.4352514243397055,0.7221849436254366,-0.38589094945273367,0.04033349021696667,-0.1304441213171428,0.24596108824961385
75.0,-0.4092346403628386,0.9850952724383102,-0.6774391905490864,-1.1254487562629023,-0.40857877743724424,1.1475868580730773
75.5,-0.883597554074714,0.7017075403932548,0.09266501329070248,-0.5287638747780513,-0.29596939910059883,0.5886938240880557
76.0,-0.5140097134734679,0.9716853874546643,-0.5071371215494557,-0.330930329741294,-0.10408642393504974,0.9722974681646986
76.5,-0.8206064607221908,0.34755494949040716,-0.5000342627251247,1.3428308271787914,-0.7216782086737841,0.6199866803477057
77.0,-1.099659674519332,0.4967611898869568,-0.25784682745276,0.2641687794938197,0.8999694790320183,-0.3624097692460084
77.5,-0.6912258983173734,0.7673909466607851,-0.5753105337430142,0.24284688652625955,-0.8039221732707358,-1.0013080498477005
78.0,-0.38872383810734745,0.9303567964761259,-0.13021800430565886,-2.0473942326636574,-0.14145165550437205,0.015415173002784357
78.5,-0.844150375059759,0.43566455066069576,-0.11038457879431646,0.7733471734602209,-0.5402591786826838,0.42672387756001595
79.0,-0.6942335203009353,0.9082603674353562,-0.3782038316974799,-0.9787378062367037,0.208340055015558,0.7863496316360086
79.5,-0.14342537498219426,0.36833107498491413,-0.7706290369686779,0.37124747614002424,-0.7138110218835885,0.9296019977917249
80.0,-0.6455461402421991,0.6483324759895921,-0.0366219902443195,-0.09463863083856454,-0.8754290144322119,-0.2620325675302626
80.5,-1.61692747564191,0.4594252497451503,-0.4044119131684904,-0.2057534025887034,-0.36528249207353064,0.11056937968567855
81.0,-0.5520964426457485,0.599186598799228,-0.053489895926315645,-0.284211085228435,-0.46074547654667813,0.16974169034188227
81.5,-0.6623241649633574,1.1195738180034782,-0.2087609132981796,0.2967348087671982,0.8288090333945923,-1.1827274976550093
82.0,-0.6526265931764166,0.6466202758811187,-0.24799207955748734,-0.2517729341454369,0.18591795185461996,0.5067633303491939
82.5,-0.5167935708018279,1.368661106960945,-0.38041631396698916,0.7163747803984142,1.3271793578850948,-0.06730708069431149
83.0,-1.282017389828665,1.0048105342223912,-0.6944779523141875,0.4710294080671845,-0.363642591844592,-0.022555892232175488
83.5,-0.9443604421436818,0.5873852260656398,-0.3074689184519666,0.6108026708854447,-0.11400902209827604,-0.415998382304814
84.0,-1.324432614468341,0.5773277061183912,-0.32497528323283487,-0.09903418047449497,0.9720926403437948,2.0354365714207123
84.5,-0.7466972591089556,0.876358968066818,-0.3958724964861387,-0.06607883720861987,0.3221394606480533,-0.2336921762568378
85.0,-0.22312873262424604,0.7857253359054881,-0.4770186533150347,1.2608757372990975,-0.4869451795108572,-1.2758152826666311
85.5,-1.3576104646886127,0.6880815280610733,-0.18073114644129096,-0.8708882841706033,0.292057533570078,0.47044920409761437
86.0,-1.229309275478641,1.0636154956112422,-0.738638292185295,0.4612157946700367,0.15364714303224797,-0.6808586604940914
86.5,-0.8440560345947787,0.3656672507326742,-0.04583371708623718,0.1751903461442697,0.10611045261768198,-1.4363986885020679
87.0,-0.6037974239171311,1.032910317783178,-0.6101343802644176,-0.48682323977008213,0.23810263615510027,-0.9543780843984783
87.5,0.020559090569278737,0.6527450174397404,-0.29017736936684524,0.40391395028290084,-0.21822791685079362,-1.086352192411352
88.0,-0.33328292205226895,0.721203660385687,-0.36940890512748414,1.0464585032730982,-0.5739442266243275,0.4602314635908002
88.5,-0.4608192439954298,0.8321970668585809,-0.39099275417109547,0.27799343868201515,-0.9179916464394988,0.05012824655885729
89.0,-0.7767434512946207,0.45340434520361816,-0.40547450863939416,-0.4774477396151287,0.8246688822593187,-0.547502309412025
89.5,-0.13005368657759375,0.8133308087372464,-0.43845169603559975,-1.809296012936601,-0.027506758006012294,0.6618886460895463
90.0,-0.7290311541575563,0.57543958994489,-0.6524659545188013,1.0758667481372526,-0.3024945230306005,0.04945076372396953
90.5,-0.8862096193074427,0.9958722277456626,0.0024341087582556153,0.2173094296873768,0.6273888802071972,-1.271009421674345
91.0,-1.6595598965900968,0.3629123192241111,-0.03362241670295163,-1.6950570075934583,-0.4295285694093946,1.2427112878912525
91.5,-0.6576250247572819,0.5784044880733762,-0.19935221271849207,-0.9308689962290403,-0.08259331645946899,0.5853252723430956
92.0,-0.6553030080735527,0.4987896983027094,-0.7038187566680186,-0.3159419276841001,0.8451381905315003,-1.252438803398153
92.5,0.037795999932156876,0.9215080370652794,-0.0037403860265138866,-1.3303701211680334,-0.36412825555078143,-0.5074927265142466
93.0,-0.991293546285935,1.1947022567919623,-0.5502073131691242,-0.17522101022793443,-0.12074997471103671,-0.1691738089303106
93.5,-0.5390108740620548,0.8267511962214488,-0.6159234759353368,0.6899606718787256,1.7425779199770852,0.5422480962910191
94.0,-0.1766596864283983,0.40128761653352857,-0.4442273486851762,0.11704503897779961,-0.3413549502230038,-0.768579917377051
94.5,-0.018583014750594873,0.5076813909513183,-0.6083418588313401,0.70883673749426,0.24726299086190778,1.0727458501354006
95.0,-0.4195313597796538,0.3073671019899739,-0.5664155678230569,0.25868418718604014,-0.2527124533825818,0.8462529557571468
95.5,-0.1982975150006253,0.540964443825926,-0.09022190437285588,-0.15101770179955823,0.6543292918554975,1.1798545577349357
96.0,-0.5721473118948089,1.0073421649846956,-0.4001643636510402,-0.0908182720452111,-0.4482201882412094,-0.4659525714203136
96.5,-0.42278374848798517,0.8078434446148628,-0.26845271177553165,-1.1814056335498835,-0.08000017074134208,1.2373881937884461
97.0,-0.3083510544787936,0.5495734060061389,-0.4950348509564995,-0.6073487814831818,0.25139552291052425,-0.03537121762269197
97.5,-0.44495845907000103,1.1640158496183441,-0.5170476663366517,-0.6005907785189356,-0.6448337850509851,0.8625961552555474
98.0,0.27049648148528027,0.8639901627837067,-0.5341110082016046,0.30133558410217964,0.26178135194734686,1.1654112451531147
98.5,0.15085240644872022,0.8148218025277276,-0.24073733897453536,1.0740450999223963,0.3936396943083214,-1.6764513900343745
99.0,-0.7686144741255504,1.1623226456642213,-0.2307245612506732,-0.03654056411813489,0.3624255403058822,-1.0128961960006655
99.5,-0.799977132240564,0.5907079427984951,-0.3709259333604714,1.17254878130696,0.8422862770229897,1.4362837782307367
100.0,-0.7681507664074358,0.5905722383790759,-0.37477642870377265,1.2094602131555208,-0.00434681066656134,-2.0007257596184327
100.5,-0.4409894369205762,0.775060230572251,-0.6265584653354543,-0.7811604114442156,-0.08189536791904639,-0.5717817719704195
101.0,-0.4581747259495232,1.231382438733051,-0.6353830887617221,0.3796492059177941,1.1409841977921615,-0.9602028416708851
101.5,-0.7594580448168805,1.0944324487759052,-0.4338814541532904,1.557448182888181,0.15373554408279289,0.24090400148732102
102.0,-0.3913192253859017,1.0121034903684878,-0.254162138884598,-0.8873407251399283,-1.1126687243110764,-1.7583318510268113
102.5,-0.726513664013249,0.03609481943369819,-0.6026062707434922,-0.0873313719699848,0.6508741048729791,0.1538111858242586
103.0,-1.024408655337032,0.9935671257126927,-0.4693997436472152,0.3453626173741145,-0.40212867646770384,-0.6897923173386104
103.5,-1.0952018167259951,0.6265376197075636,-0.4259712562546779,0.4268310683889218,-0.5532822604980037,-0.5368902830448238
104.0,-0.7620259724794405,1.0125761767994588,-0.10522694446761727,0.1256789603647845,-0.21723813756185256,1.0912593188899877
104.5,-0.3989234768579266,0.8344102016890249,-0.5738091816926658,-0.3786917046093353,0.06115511479871283,0.8853564450543325
105.0,-0.2291709522707367,0.6293552830312499,-0.2416980390339086,1.573931435811154,-1.411121347936506,0.36816669726473006
105.5,-0.5131334598722005,0.5950122505455699,-0.03908275360242086,-0.1531321539304686,0.5314668102120202,0.19857178368302777
106.0,-0.8483534889908049,0.6938867020690578,-0.5224682442521286,-0.9922213602203712,-0.829882279947497,0.8307112045878574
106.5,-1.0830962419787675,0.4832201433339943,0.04748866722625655,0.12922984388525904,-1.1821333234091955,1.2102155523376221
107.0,-0.32654623694372703,1.3203970048800462,-0.07541691865098343,-0.12968631396753416,-0.9860977527077295,1.070654281910488
107.5,-0.374381728187657,0.3259581987486481,-0.28512471435850495,-0.3116381294680274,-0.3826719952426074,-1.8186399708081653
108.0,-0.5967499837968783,0.7223322513259898,-0.8484186126041098,0.21798208155531812,-0.7616804633504064,0.786043776514118
108.5,-0.6763543822722384,0.29937920904960363,-0.5513260987918113,0.9029407521094298,-0.5425553762127215,-0.3069887210197184
109.0,0.13534214024494484,0.8133314678990077,-0.5871155442287348,1.0885373982678876,-0.12533400077628318,-0.4897466443115958
109.5,-0.09942761856509691,1.180849605569623,-0.32031765954192604,0.9189280740431809,0.6550481217715345,-0.7504043461067909
110.0,-0.5069306044277577,0.46382890148283734,-0.28930392467097915,0.07086221820009536,1.7956503681268083,0.48841761227386915
110.5,-0.5866007892576867,0.5010220112303219,-0.17608655439282417,-0.15004529017200774,0.5346404747762916,-1.8059412678527622
111.0,-0.5714750050628579,1.1369582055619243,-0.507243803859917,1.090867032451451,-0.4880167055547339,0.06605342949660965
111.5,-0.49981380273922565,1.1956183541352838,-0.5197091338882601,-0.1828314303453419,-0.15480502733932516,-0.24456698563769202
112.0,-0.12126478822204867,0.6819029663005824,-0.5965663885720844,-0.2600245997306191,-0.43532844739195137,0.3190510314160465
112.5,-0.9424300687050926,1.3729354740219546,-0.7486869744983106,-1.4310039672225794,0.43158870268120514,-0.05230921082356713
113.0,-0.5123072230080317,0.45706138143547753,-0.2320035434638658,-1.6989597765254107,0.5895393853051814,0.3418240469664325
113.5,-0.7272661521566378,0.5782883048841294,-0.280360592574065,0.5583297954306747,0.40656626082503045,-0.28877017188034615
114.0,-0.372580732767107,0.662776670752263,-0.2677950350913066,0.6958736606094535,0.6932041303262366,0.2373318403463198
114.5,-1.0187161514002911,1.1235482176379352,-0.3343286813595125,-0.623160301034836,0.9413337967097415,0.2297081976753257
115.0,-0.36877712348649516,0.9159522205299648,-0.3862712548522036,-0.278721888103531,-0.6793421754368736,-0.3947146220663407
