time,x,y,z,phi,theta,psi
31.68091,-0.2003937,0.6648607,-0.7195851,0.0006108652,-0.03787364,-0.05131268
31.73096,-0.2083918,0.6612843,-0.7206081,0.03176499,0.01710423,-0.04337143
31.78101,-0.209617,0.6602271,-0.7212219,0.01893682,0.06414085,-0.07696902
31.83105,-0.2094877,0.6567385,-0.7244374,0.03298672,-0.05864307,-0.06414085
31.8811,-0.2123882,0.6547406,-0.7254006,0.04703663,0.005497787,-0.086132
31.93115,-0.2139628,0.652357,-0.7270834,0.03481932,0.02565634,-0.1069014
31.9812,-0.217367,0.6493696,-0.728746,0.03909538,0.05925393,-0.1478294
32.03125,-0.2189736,0.6476506,-0.729794,0.02015855,0.09529497,-0.1502728
32.0813,-0.2145889,0.6479631,-0.7308184,-0.01710423,0.1918117,-0.276722
32.13135,-0.2112871,0.6477166,-0.731998,-0.06230826,0.1899791,-0.2864958
32.1814,-0.2062553,0.6463827,-0.7346075,-0.09224065,0.1356121,-0.2858849
32.23145,-0.2116975,0.6375737,-0.740732,-0.05558874,0.07391469,-0.3292564
32.28149,-0.2200889,0.633067,-0.7421503,-0.06780604,0.05253441,-0.3243694
32.33154,-0.2273155,0.6312308,-0.7415359,-0.1117883,0.1282817,-0.4025602
32.38159,-0.238341,0.6314172,-0.7379065,-0.1649336,0.1001819,-0.331089
32.43164,-0.2458319,0.6326275,-0.734404,-0.172264,0.04520403,-0.2968805
32.48169,-0.2532484,0.6405075,-0.7249935,-0.4056145,0.2638938,-0.1368338
32.53174,-0.2538954,0.6449356,-0.7208295,-0.4050037,0.4141666,-0.3060435
32.58179,-0.2522146,0.6529251,-0.7141964,-0.4563164,0.3970624,-0.4667011
32.63184,-0.2606207,0.6699927,-0.6951163,-0.3714061,0.1484403,-0.5968153
32.68188,-0.266551,0.6719872,-0.6909298,-0.2773328,0.1154535,-0.7611381
32.73193,-0.2998112,0.6736297,-0.6755266,-0.1362229,-0.3090978,-0.1930334
32.78198,-0.312296,0.6750171,-0.6684484,-0.03665191,-0.1844813,-0.1912008
32.83203,-0.3004751,0.6819967,-0.6667798,-0.02626721,-0.1802052,-0.1850922
32.88208,-0.3041439,0.6830214,-0.664062,0.08063421,-0.5381723,-0.1252274
32.93213,-0.3216877,0.6801721,-0.658698,0.1154535,-0.8179486,0.07391469
32.98218,-0.362622,0.6740371,-0.6435677,0.1160644,-0.5931501,0.2351831
33.03223,-0.3670668,0.6742623,-0.640806,0.06475171,-0.3543018,0.06902777
33.08228,-0.3744662,0.672806,-0.6380495,0.06536258,0.03237586,0.0580322
33.13232,-0.3685282,0.6691782,-0.645281,0.02748894,0.1655445,0.09957103
33.18237,-0.398896,0.6489099,-0.6479181,0.0122173,0.140499,0.08552113
33.23242,-0.38798,0.6480123,-0.6554018,0.03298672,0.06352998,0.07513642
33.28247,-0.3801847,0.6481324,-0.6598363,0.04337143,0.04764749,0.09896017
33.33252,-0.376512,0.6483133,-0.6617619,0.04031711,0.05681047,0.06780604
33.38257,-0.3711298,0.6488317,-0.6642892,-0.01771509,0.02199115,0.0421497
33.43262,-0.3703764,0.6493242,-0.6642285,-0.03787364,0.03909538,0.01710423
33.48267,-0.3693717,0.6502371,-0.6638948,-0.01343904,0.02076942,0.009773844
33.53271,-0.3664272,0.6525608,-0.6632462,-0.0299324,0.04581489,0.03054326
33.58276,-0.3654315,0.6530883,-0.6632764,-0.03665191,0.05436701,0.03970624
33.63281,-0.3586314,0.6568758,-0.6632479,-0.086132,0.153938,0.01527163
33.68286,-0.3526108,0.659209,-0.6641605,-0.07452556,0.05253441,0.02260201
33.73291,-0.3489238,0.6609121,-0.6644152,-0.02626721,-0.0299324,0.05925393
33.78296,-0.3475021,0.6632276,-0.6628512,-0.06902777,0.06169739,-0.0421497
33.83301,-0.3458198,0.664402,-0.6625547,-0.06780604,0.02687807,0.009162978
33.88306,-0.3442469,0.6672052,-0.6605539,-0.06108652,-0.0140499,-0.005497787
33.93311,-0.3444912,0.6678561,-0.6597682,-0.05436701,-0.01893682,-0.01466077
33.98315,-0.3452146,0.6687926,-0.6584401,-0.0561996,-0.01954769,-0.007330383
34.0332,-0.3474665,0.6705353,-0.6554766,-0.04886922,-0.01832596,-0.01282817
34.08325,-0.3479105,0.67092,-0.6548471,-0.06108652,-0.007330383,-0.0158825
34.1333,-0.3503941,0.6721534,-0.6522529,-0.05314527,-0.01771509,-0.02015855
34.18335,-0.351441,0.6724355,-0.6513984,-0.04031711,0.01038471,-0.03420845
34.2334,-0.3517969,0.672686,-0.6509475,-0.04642576,-0.009773844,-0.02932153
34.28345,-0.3531472,0.6731979,-0.6496858,-0.03726278,-0.007941248,-0.02199115
34.3335,-0.354028,0.67327,-0.6491315,-0.03420845,0.01343904,-0.02443461
34.38354,-0.3540536,0.6734756,-0.6489041,-0.04337143,0.01893682,-0.02382374
34.43359,-0.3540817,0.6735833,-0.6487772,-0.04764749,0.003054326,-0.02076942
34.48364,-0.3542739,0.673637,-0.6486164,-0.04031711,0.01099557,-0.0280998
34.53369,-0.3546163,0.6741331,-0.6479135,-0.04642576,0.03420845,0.0006108652
34.58374,-0.3543679,0.6753495,-0.6467816,-0.05864307,0.06841691,0.004276057
34.63379,-0.3515873,0.6780769,-0.6454441,-0.0720821,0.1533272,-0.04276057
34.68384,-0.3487229,0.6792129,-0.6458035,-0.03665191,0.1966986,-0.05497787
34.73389,-0.3460091,0.6803261,-0.6460915,-0.07880162,0.1954769,-0.02138028
34.78394,-0.3396053,0.6808292,-0.6489529,0.1844813,0.4343252,-0.2009747
34.83398,-0.32943,0.6705193,-0.6647404,-0.03604105,0.2321288,-0.009773844
34.88403,-0.3206499,0.6678591,-0.6716754,0.299324,0.7281514,-0.1411099
34.93408,-0.3032777,0.6584072,-0.688856,0.3011566,0.6511824,-0.07269296
34.98413,-0.2796136,0.6449515,-0.711234,0.2834415,0.6249151,-0.07024951
35.03418,-0.2232708,0.6185006,-0.7533971,0.3274238,0.4257731,-0.02443461
35.08423,-0.2129121,0.6080014,-0.7648547,0.2724459,0.2602286,0.02687807
35.13428,-0.2057316,0.5999395,-0.773141,0.2370157,0.09590584,0.1032362
35.18433,-0.2086761,0.5935172,-0.7772976,0.01893682,0.2437352,-0.03420845
35.23438,-0.2030136,0.5939474,-0.7784677,-0.1380555,0.2302962,-0.1514946
35.28442,-0.2016839,0.5981101,-0.775621,-0.2724459,0.05986479,-0.1001819
35.33447,-0.2009643,0.6103384,-0.7662247,-0.2803871,0.002443461,0.06475171
35.38452,-0.1990829,0.6196259,-0.7592298,-0.2632829,0.00122173,0.1557706
35.43457,-0.1942928,0.6292473,-0.7525278,-0.2938262,0.09529497,0.08491027
35.48462,-0.1874355,0.6434399,-0.7421947,-0.2852741,-0.006719518,0.1441642
35.53467,-0.1829571,0.6524428,-0.7354217,-0.2138028,0.08857546,0.03787364
35.58472,-0.1717974,0.6652854,-0.7265542,-0.1062905,0.2736676,0.1569924
35.63477,-0.168022,0.666593,-0.7262385,-0.1704314,0.249233,0.1197296
35.68481,-0.1640932,0.6742173,-0.7200724,-0.1673771,-0.2046399,-0.2602286
35.73486,-0.1771115,0.6771857,-0.7141786,-0.2559525,-0.3066544,-0.131336
35.78491,-0.1832572,0.6803549,-0.7096013,-0.07269296,-0.3408628,-0.07147124
35.83496,-0.190038,0.6873479,-0.7010267,-0.1136209,0.1123992,-0.02932153
35.88501,-0.1830791,0.6907527,-0.6995305,-0.1600467,0.434936,0.1747075
35.93506,-0.1714091,0.6993471,-0.6939255,-0.2333505,-0.1154535,-0.2919936
35.98511,-0.1773042,0.7020034,-0.6897497,-0.1637119,0.3604105,0.05192355
36.03516,-0.1704575,0.7060183,-0.6873736,-0.1918117,-0.04825835,-0.5045747
36.08521,-0.2236498,0.7064621,-0.6714849,-0.1337795,-0.4581489,-0.5503896
36.13525,-0.2373558,0.7056294,-0.6676446,-0.09651671,-0.3530801,-0.4770858
36.1853,-0.2594013,0.6984164,-0.6670275,-0.02504547,0.09224065,-0.2229658
36.23535,-0.2638615,0.6963564,-0.6674317,0.05681047,-0.3213151,-0.01282817
36.2854,-0.2680512,0.695285,-0.6668788,0.08552113,-0.3488041,0.02932153
36.33545,-0.2932619,0.6895368,-0.662221,0.1661554,-0.9279043,0.0580322
36.3855,-0.309238,0.687499,-0.6570517,0.1075123,-0.3145956,0.3060435
36.43555,-0.3112811,0.6890226,-0.6544861,-0.08063421,-0.2577851,0.007330383
36.4856,-0.3188174,0.6909073,-0.6488471,-0.04886922,-0.3530801,-0.05070182
36.53564,-0.3508846,0.6810596,-0.64268,-0.06902777,-0.1472185,-0.08552113
36.58569,-0.3675421,0.6866095,-0.6272801,-0.1398881,0.1276708,-0.3677409
36.63574,-0.370805,0.6857216,-0.6263303,-0.1191187,0.1973095,-0.185703
36.68579,-0.3651024,0.6897501,-0.6252561,-0.1050688,0.04581489,0.01893682
36.73584,-0.3631035,0.6895939,-0.626591,-0.108734,0.03298672,-0.03665191
36.78589,-0.3596977,0.6883221,-0.6299446,-0.07513642,-0.05131268,-0.1001819
36.83594,-0.3620508,0.6880777,-0.6288627,-0.01038471,0.005497787,-0.03481932
36.88599,-0.3623713,0.6881263,-0.628625,0.00122173,0.003665192,-0.02748894
36.93604,-0.3639828,0.6883761,-0.6274191,-0.01160644,-0.02321288,-0.04764749
36.98608,-0.3605578,0.6890634,-0.6286412,0.06352998,0.05742133,0.05192355
37.03613,-0.3583091,0.6880715,-0.6310089,0.08002335,-0.1569924,0.02565634
37.08618,-0.3611204,0.6866739,-0.6309288,-0.01832596,-0.09162979,0.06047566
37.13623,-0.3590137,0.6991043,-0.6183544,-0.1527163,0.1466077,-0.05436701
37.18628,-0.3557583,0.700278,-0.6189079,-0.08979719,0.03237586,0.0421497
