time,x,y,z,phi,theta,psi
15.66528,-0.09614749,0.4161159,-0.9042141,-0.2388483,0.4324926,0.01710423
15.71533,-0.06509348,0.4357687,-0.8977018,-0.3665192,0.421497,-0.04276057
15.76538,-0.04809607,0.4481229,-0.8926772,-0.3304781,0.2657264,0.01771509
15.81543,-0.03450079,0.4577534,-0.8884095,-0.2761111,0.1069014,0.1056797
15.86548,-0.03597528,0.4620834,-0.8861065,-0.2235767,0.1007928,0.2125811
15.91553,-0.03215313,0.4670707,-0.8836351,-0.1838704,0.12706,0.2101377
15.96558,-0.0244111,0.47464,-0.8798414,-0.1301143,0.06169739,0.2254093
16.01563,-0.01935657,0.4837885,-0.8749709,-0.04459316,0.01771509,0.1795944
16.06567,-0.01916832,0.4882276,-0.8725058,-0.007330383,-0.009773844,0.104458
16.11572,-0.020709,0.4917631,-0.8704827,0.07452556,-0.07635815,0.06780604
16.16577,-0.02554058,0.4924829,-0.8699472,0.1007928,-0.09285152,-0.02076942
16.21582,-0.03162008,0.4920197,-0.8700097,0.1099557,-0.06780604,-0.1081231
16.26587,-0.04542137,0.4880897,-0.8716108,0.1191187,-0.140499,-0.2638938
16.31592,-0.05005225,0.4864766,-0.8722587,0.1710423,-0.213192,-0.2858849
16.36597,-0.07238226,0.4776278,-0.8755755,0.1209513,-0.2785546,-0.4282165
16.41602,-0.08236233,0.4726421,-0.8773973,0.1411099,-0.2840523,-0.4514294
16.46606,-0.08766776,0.4688527,-0.8789149,0.1099557,-0.3323107,-0.4111123
16.51611,-0.1177062,0.4569563,-0.8816667,-0.07635815,-0.2614503,-0.3652974
16.56616,-0.1302662,0.455918,-0.8804371,-0.1942551,-0.1655445,-0.3500258
16.61621,-0.1476678,0.4625808,-0.874193,-0.2999348,-0.271835,-0.1869248
16.66626,-0.1605112,0.4716988,-0.8670273,-0.3665192,-0.1734857,-0.3164282
16.71631,-0.172936,0.4816492,-0.8591316,-0.2999348,-0.181427,-0.3585779
16.76636,-0.2001355,0.4967492,-0.8445034,-0.1679879,-0.1441642,-0.5143485
16.81641,-0.2160844,0.4973909,-0.8401844,-0.08063421,-0.1392773,-0.5381723
16.86646,-0.2317283,0.493976,-0.8380273,0.06780604,-0.1411099,-0.616363
16.9165,-0.247098,0.4839386,-0.8394915,0.1973095,-0.08796459,-0.4838053
16.96655,-0.2932383,0.3530986,-0.888444,0.1777618,0.1893682,-0.3469715
17.0166,-0.2941658,0.3106583,-0.9038572,0.1411099,0.2803871,-0.1747075
17.06665,-0.2863664,0.3001318,-0.9098984,0.06841691,0.2590069,-0.007941248
17.1167,-0.2676678,0.2980071,-0.9162673,0.1130101,-0.05009095,0.4703662
17.16675,-0.2657901,0.2984427,-0.9166721,0.1350012,0.005497787,0.4550946
17.2168,-0.2389526,0.3512209,-0.9052875,0.0720821,0.05070182,0.3891212
17.26685,-0.2408465,0.3630068,-0.9001217,0.07696902,0.02260201,0.448986
17.31689,-0.2238961,0.3930979,-0.8918208,0.06230826,0.181427,0.385456
17.36694,-0.2037505,0.3968994,-0.8949618,0.07513642,0.1075123,0.5174029
17.41699,-0.1814206,0.4032882,-0.8969086,0.08735373,0.06414085,0.5241224
17.46704,-0.166811,0.407188,-0.8979823,0.1441642,0.1960877,0.4520403
17.51709,-0.137635,0.4097041,-0.9017755,0.1918117,0.1850922,0.5595526
17.56714,-0.1170892,0.4113256,-0.9039364,0.2217441,0.09529497,0.5277876
17.61719,-0.09350693,0.416594,-0.9042709,0.08918633,0.1643227,0.3573562
17.66724,-0.07845025,0.4246731,-0.9019414,-0.05253441,0.05497787,0.2596177
17.71729,-0.06482244,0.4800333,-0.874852,-0.1026254,-0.04031711,0.02138028
17.76733,-0.06654632,0.4841332,-0.8724601,-0.1258382,0.001832596,-0.1295034
17.81738,-0.07274201,0.483747,-0.8721796,-0.1753183,-0.03054326,-0.2284636
17.86743,-0.06522978,0.469792,-0.8803638,-0.1594358,0.007330383,-0.2431244
17.91748,-0.0681296,0.4710506,-0.8794713,-0.1209513,-0.04092797,-0.208305
17.96753,-0.06718098,0.4670559,-0.881672,-0.06719518,0.02626721,-0.1423316
18.01758,-0.06546903,0.4650994,-0.8828343,-0.05681047,-0.01099557,-0.08124508
18.06763,-0.06607477,0.4555799,-0.8877393,0.02871067,-0.08307768,0.0158825
18.11768,-0.06816474,0.4529859,-0.8889079,0.05253441,-0.08002335,0.06719518
18.16772,-0.0790595,0.4413739,-0.8938337,0.01771509,-0.04276057,0.1191187
18.21777,-0.08367526,0.4385123,-0.8948215,0.01160644,-0.01893682,0.1038471
18.26782,-0.1023612,0.4264545,-0.8986983,-0.06963864,-0.03726278,0.1734857
18.31787,-0.1089836,0.4245998,-0.8987979,-0.05497787,-0.05375614,0.1423316
18.36792,-0.138673,0.4161329,-0.8986675,-0.0561996,-0.04825835,0.04459316
18.41797,-0.1576761,0.4126516,-0.8971382,-0.06230826,-0.004886922,-0.0280998
18.46802,-0.1715108,0.4108861,-0.8954087,-0.06414085,0.05131268,-0.2235767
18.51807,-0.2222261,0.4023437,-0.8881077,0.001832596,0.1197296,-0.4557055
18.56812,-0.2530395,0.3971331,-0.8821883,-0.05192355,0.1429425,-0.7318166
18.61816,-0.2604534,0.3911457,-0.8827055,-0.0280998,0.2009747,-0.9144652
18.66821,-0.26701,0.3821866,-0.8846689,-0.002443461,0.3665192,-1.106888
18.71826,-0.2700934,0.3655951,-0.8907243,0.05497787,0.5057964,-1.452027
18.76831,-0.2709635,0.3527781,-0.8956151,0.02321288,0.5705481,-1.60963
18.81836,-0.08170407,0.4936935,-0.8657893,-0.1838704,0.5772676,-1.663386
18.86841,-0.05357178,0.4897066,-0.8702399,-0.2828306,0.679893,-1.500285
18.91846,-0.03678735,0.4831537,-0.8747624,-0.3799582,0.6365216,-1.324967
18.96851,-0.03843042,0.5028546,-0.8635162,-0.3940081,0.5900958,-0.9547824
19.01855,-0.03686064,0.5076668,-0.8607647,-0.3707952,0.5400048,-0.7812967
19.0686,-0.03163452,0.5157431,-0.856159,-0.2852741,0.4593707,-0.5473353
19.11865,-0.01936981,0.5253398,-0.8506721,-0.1081231,0.3158173,-0.4386013
19.1687,-0.01711359,0.5290506,-0.8484178,-0.1643227,0.009773844,-0.02138028
19.21875,-0.02061934,0.5352394,-0.8444487,-0.2076942,-0.3378085,-0.009773844
19.2688,-0.03428399,0.540821,-0.8404388,-0.1527163,-0.5839872,0.1795944
19.31885,-0.0757239,0.5512049,-0.8309267,-0.208305,-0.5833763,-0.08246681
19.3689,-0.09648877,0.5592483,-0.8233657,-0.4563164,-0.6548476,0.06780604
19.41895,-0.1186023,0.5745025,-0.8098644,-0.3359759,-0.8344419,0.04153884
19.46899,-0.146637,0.5929424,-0.7917809,-0.4410447,-0.5968153,0.6010914
19.51904,-0.1489312,0.62305,-0.7678726,-0.6627888,-0.3292564,0.4294383
19.56909,-0.1485593,0.6343864,-0.7586067,-0.485027,-0.7128797,0.625526
19.61914,-0.2190232,0.6476134,-0.7298121,0.6053675,-1.46852,-0.6951646
19.66919,-0.2779711,0.6147431,-0.7381213,1.164309,-0.0140499,-2.039068
19.71924,-0.3216942,0.5172332,-0.7930843,1.436755,1.312139,-1.690264
19.76929,-0.3069489,0.4525145,-0.8372651,1.423316,1.048856,-0.5815437
19.81934,-0.2775761,0.4010619,-0.8729839,1.389108,1.470353,0.1081231
19.86938,-0.1541939,0.3142485,-0.9367348,1.152092,2.236989,2.608395
19.91943,0.09107248,0.2444459,-0.9653766,1.494176,4.150218,5.032919
19.96948,0.2826403,0.1444397,-0.9482888,1.237613,4.042095,6.653544
20.01953,0.4580016,0.004925042,-0.8889377,-0.08246681,3.514919,9.187413
20.06958,0.415036,-0.3460316,-0.8414317,-2.858849,-1.72264,12.68217
20.11963,0.1499568,-0.3838538,-0.9111362,-3.667024,-2.222939,10.77627
20.16968,-0.106268,-0.325639,-0.9395033,2.087327,-2.557082,3.223536
20.21973,-0.2372454,-0.3662529,-0.899763,-2.357329,-5.575367,3.648087
20.26978,-0.5062953,-0.1811993,-0.8431085,-5.576589,-4.395175,8.098851
20.31982,-0.6442298,0.3494313,-0.6803424,-4.037819,-2.360383,5.852089
20.36987,-0.5956311,0.5832542,-0.5523026,-2.97919,-1.480737,4.41228
20.41992,-0.5267615,0.7201787,-0.4515142,-1.697595,-1.745853,2.398868
20.46997,-0.4871248,0.7930663,-0.3657255,-2.11787,-0.5778785,1.210735
20.52002,-0.4646621,0.8448349,-0.2652228,-0.5564982,-0.2089159,-0.3268129
20.57007,-0.4804988,0.8409764,-0.248756,0.108734,0.2474004,-1.139264
20.62012,-0.5194157,0.8134241,-0.261818,0.5882632,-0.08368854,-1.508837
20.67017,-0.5918647,0.7512072,-0.2922052,0.7641924,0.1698205,-1.689042
20.72021,-0.6403219,0.7016529,-0.3125238,0.6304129,-0.2535091,-1.293813
20.77026,-0.7151368,0.5991406,-0.3600139,0.8417723,0.1716531,-1.762957
20.82031,-0.7525468,0.5363969,-0.382036,0.634689,0.280998,-1.860695
20.87036,-0.7843023,0.4716649,-0.4029915,0.625526,0.471588,-1.663386
20.92041,-0.8111969,0.3901285,-0.4356136,0.1606576,0.8063421,-1.566258
20.97046,-0.8175678,0.343584,-0.4620963,-0.1123992,0.9071349,-1.246165
21.02051,-0.8125893,0.3123076,-0.4921004,-0.2510656,1.551598,-1.274876
21.07056,-0.7652147,0.2410472,-0.5969445,0.04337143,1.852754,-0.8717047
21.12061,-0.7467532,0.2274076,-0.6250162,0.05009095,2.021964,-0.9144652
21.17065,-0.6594036,0.1828784,-0.7292067,0.1618793,1.504561,-0.4581489
21.2207,-0.6164725,0.1649677,-0.7699009,0.3084869,1.546711,-0.4844161
21.27075,-0.5734026,0.1442728,-0.8064705,0.2406809,1.185689,-0.3109304
21.3208,-0.5287472,0.1227136,-0.8398618,0.172264,0.7953466,-0.09346239
21.37085,-0.5029539,0.118116,-0.8562044,0.0158825,0.7128797,0.02504547
21.4209,-0.4623212,0.1232671,-0.8781026,-0.4459316,0.8985828,-0.08185595
21.47095,-0.4325624,0.1397473,-0.8907079,-0.7336491,0.8277224,-0.1679879
21.521,-0.3813105,0.2011799,-0.9022909,-0.9621128,0.5491679,-0.4636467
21.57104,-0.3654843,0.2297752,-0.9020113,-0.9639453,0.6200282,-0.715934
21.62109,-0.3500136,0.2571114,-0.9007687,-0.9523389,0.5290093,-0.7379252
21.67114,-0.3428191,0.3708399,-0.8631065,-0.8710939,0.6456845,-0.8741482
21.72119,-0.3274791,0.4384432,-0.8369737,-0.9114109,0.8808677,-1.174083
21.77124,-0.3179783,0.4542263,-0.832207,-0.8020661,1.025032,-1.34879
21.82129,-0.2947671,0.4760427,-0.8285503,-0.8332202,1.142929,-1.780672
21.87134,-0.2918701,0.4808589,-0.8267929,-0.8344419,1.199129,-1.878411
21.92139,-0.2870053,0.4953221,-0.8199292,-1.084286,1.329243,-1.952325
21.97144,-0.2847335,0.5018623,-0.816738,-1.12949,1.453859,-1.896126
22.02148,-0.2814224,0.5302643,-0.7997632,-0.9987647,1.017702,-1.803885
22.07153,-0.2845035,0.5361948,-0.7947031,-0.9663888,1.053132,-1.780061
22.12158,-0.2843101,0.5517356,-0.7840636,-0.6621779,1.309084,-1.789224
22.17163,-0.2835331,0.5519586,-0.7841879,-0.5913175,1.237002,-1.689042
22.22168,-0.2804276,0.5504136,-0.7863874,-0.4276057,1.234559,-1.499674
22.27173,-0.1573631,0.5262724,-0.8356281,-0.3090978,1.127657,-1.516168
22.32178,-0.1522934,0.514946,-0.843586,-0.3078761,0.9498954,-1.315804
22.37183,-0.1474119,0.5176165,-0.8428185,-0.3933972,0.9388999,-1.255328
22.42188,-0.1758178,0.4811292,-0.858838,-0.4819727,0.8374963,-1.078788
22.47192,-0.1849481,0.4827525,-0.8560048,-0.5919284,0.8381071,-1.020756
22.52197,-0.1795807,0.4925568,-0.8515507,-0.5253441,0.8265007,-1.040914
22.57202,-0.1788775,0.4964733,-0.8494216,-0.507629,0.7330383,-0.9352347
22.62207,-0.1772057,0.4953416,-0.8504322,-0.4379904,0.6560693,-0.8148943
22.67212,-0.1758386,0.4945391,-0.8511826,-0.3304781,0.4838053,-0.7470882
22.72217,-0.1789222,0.4945032,-0.8505607,-0.1881465,0.3616322,-0.7727445
22.77222,-0.1838324,0.4926316,-0.8505996,0.01282817,0.276722,-0.7880161
22.82227,-0.1932429,0.4742039,-0.8589458,0.2229658,0.4141666,-0.7965683
22.87231,-0.1948853,0.4590541,-0.8667693,0.3634648,0.3280346,-0.906524
22.92236,-0.200163,0.4375512,-0.876632,0.4776966,0.2736676,-0.7776315
22.97241,-0.2022687,0.4031458,-0.8925025,0.5357288,0.3646865,-0.7776315
23.02246,-0.2019627,0.3769615,-0.903942,0.5833763,0.2968805,-0.7214319
23.07251,-0.2027393,0.3503278,-0.9144218,0.5461136,0.1105666,-0.5106834
23.12256,-0.2068144,0.3128311,-0.9270191,0.276722,0.02687807,-0.06108652
23.17261,-0.2066953,0.3074788,-0.9288346,0.2223549,0.02260201,0.06108652
23.22266,-0.2058112,0.3019767,-0.9308339,0.02504547,-0.06108652,0.1924226
23.27271,-0.1484409,0.3621639,-0.9202188,-0.108734,-0.2895501,0.1704314
23.32275,-0.1491046,0.3663989,-0.9184332,-0.1233948,-0.3335324,0.2150246
23.3728,-0.2125885,0.3638414,-0.9068767,-0.03726278,-0.2706133,0.280998
23.42285,-0.2348794,0.3652058,-0.9008088,0.02871067,-0.1001819,0.280998
23.4729,-0.2346183,0.364996,-0.9009618,0.163101,-0.03604105,0.3078761
23.52295,-0.2257902,0.3525726,-0.9081362,0.3970624,0.0280998,0.3298672
23.573,-0.2221068,0.3464704,-0.9113873,0.4966334,0.02015855,0.3622431
23.62305,-0.2048366,0.3095506,-0.9285582,0.7214319,0.1716531,0.398895
23.6731,-0.1976024,0.2989725,-0.9335784,0.7501425,0.172264,0.4337143
23.72314,-0.1740972,0.2594511,-0.9499344,0.5644395,0.03848451,0.7623598
23.77319,-0.1695013,0.2513841,-0.9529299,0.3964515,0.0580322,0.7757989
23.82324,-0.1410156,0.2375254,-0.9610912,0.290161,0.2119702,0.8289441
23.87329,-0.2296787,0.2758165,-0.9333664,0.2119702,0.004276057,0.9089675
23.92334,-0.2180719,0.2692308,-0.9380615,0.01771509,0.1050688,0.9718866
23.97339,-0.2072269,0.2654367,-0.9415946,-0.02626721,-0.01343904,1.041525
24.02344,-0.1977147,0.2749556,-0.9409083,-0.1765401,-0.05986479,1.061684
24.07349,-0.1808926,0.2989765,-0.9369583,-0.2938262,-0.1594358,1.114218
24.12354,-0.1750651,0.3174601,-0.9319717,-0.2150246,-0.3634648,1.051299
24.17358,-0.182055,0.3395392,-0.9228051,-0.0122173,-0.7220427,1.10139
24.22363,-0.1955499,0.3488008,-0.9165688,-0.02076942,-0.7079928,0.979217
24.27368,-0.2170602,0.4509848,-0.8657352,-0.1386664,-0.8118399,0.4990769
24.32373,-0.2348479,0.4610766,-0.8557188,-0.1661554,-0.5387831,0.4257731
24.37378,-0.2431371,0.4758382,-0.8452588,-0.2938262,-0.1105666,0.1826487
24.42383,-0.2427904,0.4863903,-0.8393314,-0.1392773,-0.1215622,0.05131268
24.47388,-0.121475,0.4621532,-0.8784407,-0.1594358,-0.03543019,0.03176499
24.52393,-0.09331916,0.4818782,-0.8712548,-0.1453859,0.02565634,0.108734
24.57397,-0.09109284,0.4910556,-0.8663524,-0.217468,0.2461787,0.09712757
24.62402,-0.07935578,0.4984745,-0.8632646,-0.2107485,0.2706133,0.1954769
24.67407,-0.06981444,0.4882633,-0.8698995,-0.09468412,0.2577851,0.2651155
24.72412,-0.06998101,0.480977,-0.8739358,-0.1557706,0.3170391,0.344528
24.77417,-0.06384289,0.4832683,-0.8731413,-0.1673771,0.3194825,0.3976733
24.82422,-0.05123962,0.487706,-0.8715029,-0.1307252,0.3604105,0.1832596
24.87427,-0.03764215,0.4900307,-0.8708921,-0.03237586,0.2736676,0.1398881
24.92432,-0.01172966,0.4952404,-0.8686768,-0.1893682,0.4483751,-0.2706133
24.97437,-0.006670758,0.4984557,-0.8668895,-0.2681699,0.3054326,-0.1802052
25.02441,-0.000385344,0.524807,-0.8512211,-0.5332854,0.1148427,-0.1826487
25.07446,-0.0003702641,0.5338082,-0.8456056,-0.5375614,0.3090978,-0.4367687
25.12451,-0.004797369,0.5723025,-0.8200286,-0.8093964,0.2290745,-0.8576548
25.17456,-0.01483178,0.5992554,-0.8004205,-0.8924741,0.1038471,-0.9975429
25.22461,-0.03154083,0.6260678,-0.7791305,-0.9706649,0.3488041,-1.289536
25.27466,-0.07285723,0.667239,-0.7412718,-0.883922,-0.2345723,-0.6896669
25.32471,-0.09519823,0.6907783,-0.7167723,-0.8405506,0.5161811,-1.25655
25.37476,-0.14276,0.7307664,-0.6675328,-1.01648,-0.3139847,-0.4862487
25.4248,-0.1540089,0.7426719,-0.6517053,-0.8912524,-0.2541199,-0.7544186
25.47485,-0.2316556,0.7641526,-0.6020021,-0.7861836,-1.878411,-0.9034697
25.5249,-0.3042215,0.7735794,-0.5558994,-0.906524,-1.831374,-0.8851438
25.57495,-0.3940686,0.7792026,-0.4873944,-0.9114109,-1.478905,-0.9981538
25.625,-0.4485515,0.781828,-0.4330665,-0.5925393,-1.24983,-0.6261369
25.67505,-0.503549,0.7808521,-0.369741,-0.4538729,-0.9657779,-0.7110472
25.7251,-0.5404184,0.7716205,-0.3354844,-0.6884452,-0.6969972,-0.7910705
25.77515,-0.5945102,0.7481465,-0.2946772,-0.6774496,-0.6927212,-0.8827003
25.8252,-0.6497883,0.7222483,-0.2369227,-0.4471534,-0.1240056,-0.4416556
25.87524,-0.6621393,0.7137005,-0.22848,-0.06780604,0.4483751,-0.3078761
25.92529,-0.6644361,0.7099545,-0.2334296,0.03359759,0.5131268,-0.122173
25.97534,-0.6598957,0.69736,-0.2796906,0.4068362,1.163087,-0.1930334
26.02539,-0.6558508,0.6924846,-0.3005408,0.4880813,1.2425,-0.09040806
26.07544,-0.62607,0.6885568,-0.3659588,-0.2034181,0.299324,-0.0561996
26.12549,-0.6195477,0.6896089,-0.3749669,0.1991421,1.014647,0.2919936
26.17554,-0.5909858,0.695422,-0.4088081,0.001832596,0.657291,0.4031711
26.22559,-0.5799916,0.7001039,-0.4164906,0.08368854,0.7489208,0.5027421
26.27563,-0.5261601,0.7151884,-0.4600664,0.1508837,1.226617,0.1185079
26.32568,-0.5130847,0.7150106,-0.4748727,0.1020145,1.310306,0.2003638
26.37573,-0.4609422,0.7105867,-0.5316004,0.2999348,1.083064,-0.06352998
26.42578,-0.4502305,0.7067962,-0.5456479,0.2302962,1.01648,-0.01954769
26.47583,-0.4088766,0.6957519,-0.5905501,0.3036,0.8234463,0.06658431
26.52588,-0.3982089,0.6926911,-0.6013391,0.3176499,0.8344419,0.01954769
26.57593,-0.3705501,0.6814216,-0.6311556,0.4459316,0.4587598,0.09468412
26.62598,-0.346716,0.6666798,-0.6597925,0.3207043,0.2260201,0.03787364
26.67603,-0.3432401,0.662717,-0.6655768,0.3604105,0.1838704,-0.04153884
26.72607,-0.3774349,0.5214995,-0.7652328,0.1362229,-0.003665192,-0.1343904
26.77612,-0.3789245,0.5184183,-0.766589,0.1649336,0.07635815,-0.213192
26.82617,-0.3836473,0.5014424,-0.7754806,0.1985312,0.02748894,-0.01343904
26.87622,-0.3821292,0.4965767,-0.7793515,0.1618793,0.1154535,0.05558874
26.92627,-0.3079746,0.4364381,-0.8453836,0.1893682,-0.06047566,0.3597996
26.97632,-0.3045146,0.4345052,-0.8476297,0.1783727,-0.208305,0.5290093
27.02637,-0.3038955,0.434789,-0.8477063,0.1612684,-0.2700024,0.5363397
27.07642,-0.3503264,0.4280452,-0.8330958,0.1490511,-0.3292564,0.5057964
27.12646,-0.3618701,0.4240517,-0.8301989,0.1740966,-0.3133739,0.4184427
27.17651,-0.363569,0.42426,-0.8293498,0.1649336,-0.3097087,0.4337143
27.22656,-0.3677638,0.4282297,-0.8254508,0.08368854,-0.4422664,0.276722
27.27661,-0.3837778,0.4577211,-0.8020014,0.1850922,-0.331089,0.2302962
27.32666,-0.3758645,0.4788405,-0.7933711,0.1899791,-0.2724459,0.2926044
27.37671,-0.3761809,0.4802856,-0.792347,0.2241875,-0.2223549,0.3426954
27.42676,-0.2976152,0.5976295,-0.7444891,0.12706,-0.1502728,0.3940081
27.47681,-0.2922357,0.5978793,-0.7464172,0.08979719,-0.1392773,0.4153884
27.52686,-0.2911556,0.5978763,-0.7468417,0.07391469,-0.08857546,0.385456
27.5769,-0.2861921,0.5918875,-0.7535007,0.1050688,0.09896017,0.1734857
27.62695,-0.2795035,0.5865562,-0.760151,0.06047566,0.1331686,0.1594358
27.677,-0.2651297,0.5800005,-0.7702633,0.04092797,0.1936443,0.1136209
27.72705,-0.2530049,0.5785663,-0.7754028,0.07513642,0.09224065,0.09468412
27.7771,-0.2434089,0.5731877,-0.7824372,0.07269296,0.08552113,0.1014036
27.82715,-0.2361408,0.5656348,-0.7901233,-0.005497787,0.06169739,0.09590584
27.8772,-0.2294275,0.5589615,-0.7968219,-0.08246681,-0.007941248,0.09712757
27.92725,-0.234312,0.55516,-0.7980571,-0.09346239,-0.2516765,0.08124508
27.97729,-0.2944079,0.4758937,-0.8287637,-0.08185595,-0.2119702,0.09957103
28.02734,-0.3177336,0.4778162,-0.8189854,-0.06719518,-0.09468412,0.1014036
28.07739,-0.321939,0.4823436,-0.8146778,-0.03543019,-0.04153884,0.06719518
28.12744,-0.32064,0.4850346,-0.8135917,-0.009773844,0.008552114,0.03481932
28.17749,-0.3219085,0.4864537,-0.8122424,-0.07086037,0.05436701,0.02626721
28.22754,-0.3207477,0.4889028,-0.8112305,-0.06475171,0.122173,-0.005497787
28.27759,-0.3165405,0.4910485,-0.811587,-0.08552113,0.1343904,0.02015855
28.32764,-0.3064039,0.4995838,-0.8102671,-0.1417207,0.0561996,0.06108652
28.37769,-0.3006911,0.5061256,-0.8083451,-0.1337795,0.03909538,0.05558874
28.42773,-0.2961183,0.5128579,-0.8057858,-0.1264491,-0.02199115,0.08857546
28.47778,-0.2917625,0.5244968,-0.7998611,-0.172264,-0.004276057,0.1099557
28.52783,-0.28709,0.5331013,-0.7958532,-0.1331686,-0.02626721,0.1209513
28.57788,-0.2809309,0.546863,-0.7886817,-0.09346239,-0.06047566,0.08918633
28.62793,-0.2808771,0.5494496,-0.7869011,-0.07941248,-0.06291912,0.06475171
28.67798,-0.2820235,0.5540916,-0.7832274,-0.04459316,-0.08246681,0.02199115
28.72803,-0.2877556,0.5629815,-0.7747571,-0.04948008,-0.08796459,0.01038471
28.77808,-0.2893493,0.5682911,-0.7702741,-0.06475171,-0.05436701,0.01893682
28.82813,-0.2887712,0.5715289,-0.7680925,-0.05681047,-0.0299324,0.08002335
28.87817,-0.2848296,0.5759556,-0.7662554,-0.03359759,-0.05558874,0.1123992
28.92822,-0.2837302,0.5786677,-0.7646182,-0.03726278,-0.06169739,0.06536258
28.97827,-0.2836561,0.5817307,-0.762318,-0.01771509,-0.05375614,0.07086037
29.02832,-0.2844806,0.5832002,-0.7608866,0.02443461,-0.04703663,0.03359759
29.07837,-0.2854962,0.5827748,-0.7608321,0.04703663,-0.02015855,0.03237586
29.12842,-0.2853631,0.5821893,-0.7613301,0.04642576,0.006719518,0.0158825
29.17847,-0.2850797,0.5816883,-0.7618191,0.04764749,0.02626721,0.01099557
29.22852,-0.2829976,0.5790885,-0.7645711,0.0439823,0.01710423,-0.007941248
29.27856,-0.2822859,0.5778129,-0.7657982,0.03420845,0.01832596,-0.0140499
29.32861,-0.2807236,0.5764073,-0.7674301,0.03970624,0.003665192,-0.003054326
29.37866,-0.2792841,0.5741941,-0.7696114,0.01099557,-0.0006108652,0.02443461
29.42871,-0.2767596,0.5729793,-0.7714266,0.01099557,-0.02321288,0.05436701
29.47876,-0.2759609,0.5727125,-0.7719105,0.0122173,-0.009773844,0.06230826
29.52881,-0.2744578,0.5720777,-0.7729166,0.005497787,0.01099557,0.05375614
29.57886,-0.272987,0.5717825,-0.7736555,0.01038471,0.006108652,0.06597345
29.62891,-0.2615329,0.5705735,-0.7784898,0.02626721,-0.03848451,0.1838704
29.67896,-0.2593095,0.5707727,-0.7790873,0.0280998,-0.0439823,0.1924226
29.729,-0.2546712,0.5722611,-0.7795254,0.02321288,-0.08674286,0.1472185
29.77905,-0.2541556,0.5728987,-0.7792252,0.0122173,-0.06841691,0.1343904
29.8291,-0.2542498,0.5738556,-0.7784901,0.0158825,-0.08735373,0.1209513
29.87915,-0.255336,0.5737997,-0.7781757,0.003665192,-0.06658431,0.09712757
29.9292,-0.255874,0.5741814,-0.7777174,-0.003665192,-0.06658431,0.08124508
29.97925,-0.2561762,0.5744498,-0.7774196,-0.01160644,-0.05375614,0.06841691
30.0293,-0.2574527,0.5756689,-0.776095,-0.01038471,-0.04703663,0.05009095
30.07935,-0.2582664,0.5757607,-0.7757565,-0.008552114,-0.04520403,0.04642576
30.12939,-0.258375,0.5772592,-0.7746058,-0.02626721,-0.04642576,0.07757989
30.17944,-0.2581357,0.578025,-0.7741145,-0.04092797,-0.04092797,0.07819075
30.22949,-0.2572683,0.5803317,-0.772676,-0.07391469,-0.05314527,0.09957103
30.27954,-0.2550357,0.5849265,-0.7699466,-0.07941248,-0.02504547,0.1014036
30.32959,-0.2528183,0.5878249,-0.7684692,-0.05925393,-0.04764749,0.1093449
30.37964,-0.2517056,0.5916781,-0.765873,-0.009162978,-0.05558874,0.07269296
30.42969,-0.2515872,0.5923992,-0.7653542,0.001832596,-0.03726278,0.06230826
30.47974,-0.2512002,0.592716,-0.765236,0.0140499,-0.03543019,0.05558874
30.52979,-0.2511269,0.592485,-0.765439,0.01954769,-0.04764749,0.04031711
30.57983,-0.2514237,0.5921287,-0.7656173,0.02565634,-0.04520403,0.03970624
30.62988,-0.2521588,0.5908046,-0.766398,0.03237586,-0.03481932,0.02626721
30.67993,-0.2542542,0.586867,-0.7687275,0.04031711,-0.02076942,0.007941248
30.72998,-0.2546417,0.5857521,-0.7694492,0.03787364,-0.004886922,0
30.78003,-0.2556962,0.5816477,-0.7722082,0.04459316,-0.01099557,-0.02260201
30.83008,-0.2561064,0.5803983,-0.7730119,0.04337143,-0.009162978,-0.02321288
30.88013,-0.2576492,0.5758201,-0.7759176,0.03481932,0.002443461,-0.03543019
30.93018,-0.2579505,0.5749039,-0.7764967,0.02199115,0.004276057,-0.0299324
30.98022,-0.2587667,0.5714996,-0.7787349,0.006719518,0.02382374,-0.03481932
31.03027,-0.2583141,0.5698668,-0.7800804,-0.008552114,0.0140499,-0.03665191
31.08032,-0.2581669,0.5687575,-0.7809384,-0.0006108652,-0.00122173,-0.02260201
31.13037,-0.2582316,0.5677147,-0.7816755,-0.006108652,0.01038471,-0.0158825
31.18042,-0.2583736,0.567463,-0.7818112,-0.02626721,0.01832596,-0.02748894
31.23047,-0.2585087,0.5676128,-0.7816579,-0.03359759,0.01160644,-0.03176499
31.28052,-0.259149,0.5683036,-0.7809435,-0.04459316,0.01954769,-0.04459316
31.33057,-0.2596082,0.5695096,-0.7799117,-0.05009095,0.03298672,-0.04337143
31.38062,-0.2595858,0.5706192,-0.7791078,-0.0580322,0.03543019,-0.04764749
31.43066,-0.2587766,0.5720912,-0.778297,-0.0439823,0.02015855,-0.02871067
31.48071,-0.2579337,0.5725402,-0.7782466,-0.02687807,0.01954769,-0.02076942
31.53076,-0.2558075,0.572933,-0.7786593,-0.03420845,0.0006108652,0.0140499
31.58081,-0.2546831,0.5729483,-0.7790166,-0.04581489,-0.002443461,0.007941248
31.63086,-0.2543467,0.572792,-0.7792414,-0.0421497,-0.02260201,0.0140499
