time,x,y,z,phi,theta,psi
19.5,-0.31351924075069815,0.6394051083340452,-0.5461538980703327,0.10370187552070775,-0.30599862327231964,-1.0208188285013151
20.0,0.23104839729371357,1.345538301510278,-0.579759140092662,-1.283937244549701,0.6535760009708333,-1.1151346380906397
20.5,-0.6725049773961025,0.1643040190689734,-0.6916119157205793,0.4897572348553538,2.3038846674686275,-1.1395547513542919
21.0,0.8873560546891014,0.9670186125472645,-0.6481603312680236,0.4600230533343357,-0.5499136928257629,-0.4031320220568981
21.5,-0.11545757258475381,0.35105044445187816,-0.49983473750210805,0.7057778620128016,0.4917426495350007,-0.7649019395825625
22.0,0.12152696023988849,0.8553542264898184,-0.9334961821094259,0.24778934121773455,-0.2239252723903701,1.0629275910048401
22.5,0.207386137891167,0.17379423745820077,-0.7567114778092168,1.1921131501360702,0.3201401183691266,0.5977537354907282
23.0,0.5817995681265224,1.1825718550775453,-0.7612432564673067,0.9555674749315429,-0.24072952598359146,1.36983475133467
23.5,-0.1143089485568678,0.6354878229457157,-1.3124807541591879,0.7129985107033523,-0.31720883123475635,0.3251639584833035
24.0,-0.0045858306479804045,0.701262177380854,-0.9600433653518989,-0.5102329433696451,-0.11584007846551622,-0.46683863730658415
24.5,-0.6638432124468069,1.3064153174861504,-0.0801987734599322,-1.3967160399186858,-0.38389591670610196,0.03834588030071756
25.0,0.035903181369627,0.8347873701963977,-1.1338582903502525,0.6183846836660349,0.13281542220143458,1.0923619880977227
25.5,-0.26922322630264345,0.9469911965606944,-0.8160112090093745,-0.12043315722652878,-0.04360105100589215,-0.1778387261375853
26.0,-0.6846005523745161,0.38884981702339955,-0.503584977171802,-0.5931284508354504,-1.1710992206994808,0.0248520664736432
26.5,-0.42658519424086383,0.5879024774916113,-0.8460590061386625,-0.47282849964036144,-0.46493719665717237,0.050975283254663516
27.0,0.02758212166053443,0.5993629550310131,-0.4376907043397962,0.5023937884482296,0.5819458367825918,0.29696850540795017
27.5,0.15664642323524133,0.2594460410735969,-0.6337213992650038,-0.4065150346514595,-0.8846683314375368,-0.15327472123913594
28.0,-0.37253347053554187,1.106158357941756,-0.2873098963456705,-0.32030796664240363,-0.38724221480380905,0.3487603655186271
28.5,-0.17393575079748025,0.8484672313312212,-0.32854798832375276,0.22434950957535188,-0.47110941417091784,0.34100812679650155
29.0,0.31056264363614305,0.9367911924776275,0.0966471513321317,0.5701976686797583,0.6999276830203021,0.25090637835154517
29.5,-0.7121504453943981,0.96213476173981,-0.7240081364600441,-2.0562566017739465,-1.1301536504625538,0.5207914501989117
30.0,-0.3049246229125076,0.8071506768052141,-0.15556785939299442,-0.6067310483900783,0.3706601387903797,0.36318776887581256
30.5,-0.9524327079197099,0.91245329031734,-0.21588028383511643,0.7598574729408735,0.12076921928487455,0.4378238194204581
31.0,-0.4089826606964231,0.7687270089388176,-0.4270481720702119,-0.23477584668336382,-0.5762758979291585,0.8288872142409122
31.5,-0.6544412918669643,0.5327170495652425,-0.09410996200685806,-0.49766655579539437,0.3400800500693088,-0.9085463242447447
32.0,-0.48097903320206276,1.137276997756064,-0.054034524426054664,1.3568807587892007,0.6653729234860487,-0.7311123783449208
32.5,0.27579213047403195,0.5016240431229106,-0.19631657192956017,0.2529516941926297,-0.8130429772940955,-0.1620500122732888
33.0,-0.29829013696307116,1.1262373555691894,-0.0985090496700935,0.3228348585157875,0.4263358063908478,-0.048609945306464564
33.5,-0.4798540590456014,0.7070650890477513,-0.512449897929707,-0.3328833147811252,0.43938405254024215,1.1963428538162908
34.0,-0.16566884403534088,0.13919068418074015,-0.5437374035348048,0.03283919141234257,-1.4316472439604682,0.1558188167813189
34.5,-1.083327311273043,0.7992779113469306,-0.2971326752926795,0.6725111889512762,0.9988194938062535,0.2104724250651777
35.0,-1.2928056336412985,0.2875805188237162,-0.2922287679282747,0.9529024268759186,-0.1026727604168333,0.2707368983100588
35.5,-1.058965676952318,0.6251858616376131,-0.21506995147871602,-0.21763234755827668,0.9634273783425149,-0.04390764411333431
36.0,-1.3107494948000102,0.7298737492611101,-0.2562336176962746,0.3914942770944337,0.05450656938100147,0.607230167560445
36.5,-1.557351678444324,1.4535870707762621,0.2158157419733417,0.08660183732402033,0.5134350942360119,0.2471888248215548
37.0,0.12376850337372713,0.7773933874080085,-0.3290929222969951,-1.058297519035318,1.040461683137679,-0.9821227378743522
37.5,0.09758085124701343,0.8290564930873796,0.22487763537901223,0.975718005575981,-0.16724384377797952,0.1301707956613774
38.0,-0.5886131053585166,0.28122498966877446,-0.41241369947606443,0.30956819021921306,0.4636475409535818,-0.7468379799258517
38.5,0.05625884544784643,0.761250302529511,0.2600907554156137,1.6625600435973855,-0.8791481615638743,-0.5746952396026074
39.0,-0.436052961611177,0.6417473456734871,-0.4346906796319834,-0.5389317747650302,0.381945135639211,0.6762071792609785
39.5,-0.11869669989117015,0.6980622467609896,-0.5043163094777485,-0.6669275009618034,0.2481305530823993,1.467056496153619
40.0,-0.6178789299606334,0.7942837137213893,0.03192765718242052,1.6117203677869885,-1.1864915336916702,0.7773531880185593
40.5,-1.0308373176987942,0.5266207730324322,-0.12962144146853874,0.28718040713866155,0.04053062723494737,0.9111923420585131
41.0,-0.47286298546267347,0.9769653527006923,-0.24599941052815716,-1.238397187874216,0.4058373860171236,-0.32553327443231334
41.5,-0.654738491595746,1.0209671727457672,-0.7957272578787844,0.47708936929099427,-0.6018024680955996,-1.3266940703070011
42.0,-0.46794688251377325,0.2749730640825448,-0.7447200403651233,-1.6580647268940554,0.6903730071522851,-1.0644067549191878
42.5,-1.1323063430783635,0.9522498285759968,-0.3434543871729034,0.186840954675091,-0.418673209005413,0.1990320658255209
43.0,-0.6397459382661445,0.7661388577935946,-0.16193281847856056,-0.013063341917860119,1.0483150062518554,-0.6173755173671865
43.5,-0.9648113500210579,0.754607678128637,-0.1286720159121939,-0.3679415177490058,0.6031901128945905,0.2074199129119801
44.0,-1.144803576311431,0.5474389624566827,0.018243824117225804,-0.09911335291950293,0.02669814414372792,-0.8577643907739417
44.5,-1.4452804338077687,1.2065820429187417,-0.4245206832619938,0.14723621672326093,0.4744979442436581,-0.09739943424299462
45.0,-0.09185411603119287,0.43856937672904833,-0.2674453588419792,-1.256592419702615,-0.005590995077967648,0.34128609293255524
45.5,-0.2677582880326717,0.6453881642578542,-0.5846437215680929,-0.8244651568725582,1.4980576313421414,1.018752536211462
46.0,-0.8769432869134501,0.885527155967057,-0.4707919524346377,-1.041408731220893,0.40815476717056703,0.7964656618498134
46.5,0.4662808916339336,0.4771439002886031,-0.796362458164708,0.7535971404623102,-1.029039211618416,-0.8324253341345311
47.0,-0.2547171361918557,0.5492404868208696,-0.31383811752941243,-0.43754196909190035,0.3325376827145938,-0.017004475842748588
47.5,-0.6275196144132226,0.9016820065774251,-0.46891271296424225,-0.06381170005086638,-0.756875656083122,0.8998853742606661
48.0,-0.4300905167915944,0.2811356054467098,-0.3184852230137274,0.664847352716908,0.8290649812666342,-0.6134567171453138
48.5,-0.08922617744417094,0.6378198435609519,-0.5657258454799793,-0.2514220516852115,0.3174618593113865,1.715812992335441
49.0,-0.41691166444233707,0.6857315940997561,-0.47403403634942587,-1.032645264949886,-0.4314689715248872,-1.1887944689091965
49.5,-0.25575132122877847,0.5021425070734865,-0.4321810361775744,-0.46581792923296955,0.12204676225011052,0.8864051253377304
50.0,-0.5988930719413756,1.2967947316759303,-0.060484272490288316,-0.38517567778665246,-1.3615350726255946,0.03644216529957398
50.5,-0.0975010000824193,1.0156217253521318,0.11403324956467048,-1.398388996412552,-0.255684652609268,0.6723259243793663
51.0,-0.648355804334833,0.7496656342540721,-0.11222440875411421,0.8321395195428316,-0.4019175770477546,-0.10664740488519901
51.5,-0.5893923267894681,0.6390281487175616,-0.05669047385791459,0.9928442772458665,0.4507133682855074,-0.16564639224488242
52.0,-0.8480092606634467,0.1508697701709817,-0.12355420622235874,-0.2535679665510438,0.05163436002847452,-0.6647444752184333
52.5,-1.422404180535699,0.4021722290218585,-0.27347758873941697,0.1955424520086535,-1.263159520005174,0.029762206597861243
53.0,-0.5601840560802256,0.6931879278823796,-0.41332021087793763,1.7711916405251904,0.23439058605196322,1.1594190873584311
53.5,-1.2244867110612905,0.6447196920192851,0.028431205909076884,0.5393150163797272,0.029084533239118804,-0.10550483527090554
54.0,-0.5812675307374104,1.077974821440005,-0.13603531256183976,0.7712043167123689,0.410298950237491,-0.42734705363577863
54.5,-0.4292079393820385,0.1933231439426697,-0.27272701712664643,-0.9199538547536931,-1.0614202806973028,-0.68063543762658
55.0,-0.17201576376243805,1.1261082025648197,-0.4969034286741958,-0.1979376243903923,-1.7867439621635506,0.7175997272344142
55.5,-0.26822537831524745,0.8538145781118849,-0.2014097049130553,-0.453787988989246,-0.5258675569460303,-1.9153965207833228
56.0,-0.9939374285862648,0.8898899242430958,-0.28904485607397357,-0.2163385591522834,-0.0681725172086243,0.006680873224159845
56.5,-0.3563493867948092,1.3546399265452247,0.0009303989123032319,-0.8862342997107122,-0.37261680951406545,-0.10765248868314765
57.0,-0.33927483560494776,1.283181430237764,-0.9242016486856983,1.0389174858610297,0.759918155336508,0.5076747745305134
57.5,-0.881373383604492,-0.03885975275545028,-0.4279191399011032,-0.04350578934128854,0.4389092752852662,-0.4533460459859418
58.0,-0.7143536463888828,0.03240296158411882,-0.09675900778118174,1.36968286071368,-0.8917828834696155,0.8386319377562501
58.5,-1.1518405203358917,0.27046739726944447,-0.6426185015997938,0.02173027451414206,-0.254592496497138,-0.6533216432732413
59.0,-0.8834194191487588,0.7912745293178159,-0.23004976215102152,-2.00004881117009,0.46162800448274244,0.857725690432291
59.5,-0.7165484429241796,0.46907905972598857,-0.2932638552125049,0.5136995956781195,-0.8375482714684575,0.45940686641547507
60.0,-0.2914175924636035,0.9349560749109921,-0.5236059448078515,-1.1959006289700145,0.5742209481423864,1.4181410928132658
60.5,-0.7043129944415264,0.123322935897477,-0.23504681922468162,-1.0612779892669857,-1.2785587447014233,1.035866952210089
61.0,-0.792624503994833,0.9509521034515085,-0.42349789778633096,-1.4263740193600156,-0.06276502105212328,0.5365904442748629
61.5,-1.3418958477537997,0.681887216410211,-0.7372211573178988,-0.5804131542235885,-0.3191880816276705,0.596679909150037
62.0,-0.6988388916003689,0.29607223172626734,-0.4396004091011277,0.3724917685151012,0.9335608994372964,-0.5797021552088428
62.5,-1.6287080996016468,0.9576146634502374,-0.43763749167612964,-1.4663818521234488,-0.3640758542466238,0.23598871708140354
63.0,-0.3963914804315612,0.6565317977820903,-0.38757932246122634,-0.06996749221858604,1.071339315357335,-0.4421868133958315
63.5,-0.8877038114787648,0.8358995391964851,-0.7080102571670517,0.0643039936157068,-0.47611816471984386,0.9112537501425165
64.0,-0.7030164382108559,0.1137575796482394,-0.0009772063105712436,0.20922679206657963,-0.481254854490519,0.6775204559679427
64.5,0.358099074715411,0.7045240846744014,-0.4859555873530633,-0.025665402100168058,-0.006039812979567141,0.5031815584732954
65.0,-1.0070559816620226,0.7051253184096968,-0.5084180026328279,0.3227167734885751,0.6697637304786457,-1.6820890471170253
65.5,-0.3869529444419433,0.6132028659661551,-0.2674649223673867,1.3006739497824156,0.4499500214685036,0.5633599384919706
66.0,-0.5794231497116774,0.6189114448993414,-0.41445328185312885,0.4942442742938722,0.444421000609956,0.053439724098392004
66.5,-1.1242450060048528,0.49581277547297936,-0.5092438966859267,0.7127803187429335,-0.7451285997640509,-0.5726816808645928
67.0,-0.6441572434284596,0.7425241044641834,-0.7402213518652447,-0.9813014611455908,0.776142780978895,-0.6613647270168299
67.5,-0.576464507421741,1.4308447194298197,0.03113183377621742,-1.1670280737030003,0.14482331713656166,0.4201648305694079
68.0,-0.7964710556805193,1.1094318762811595,-0.5983597902008957,-0.6269686946282407,0.07836705345666183,0.6061619568497619
68.5,-0.30591379352488957,1.0675058456632316,-0.37572891156816945,0.6118121477811945,-0.9721033987341692,-0.7413993485230954
69.0,-0.8891110830297517,0.5020622695858012,-0.4079571596273028,1.3281439797815864,-0.08502192405787556,0.9913544914157395
69.5,-0.7407943726214923,1.0005847297953832,0.21226979031835908,-1.0871953714814342,-0.5162036623965021,-0.8198693809628058
70.0,-0.7692741052771174,0.6859592440564107,-0.34467828260666766,-1.8118518921063336,-0.3403370261738878,0.56932844321651
70.5,-0.6995883924667923,0.6017713396890428,-0.36739645301960616,-0.16134843639390278,0.28329761816458277,0.02959089894540791
71.0,-0.49034762065997733,0.8592140864020371,0.020606041685925225,0.13319917879534568,0.2416282957723165,-0.03563249252337495
71.5,-0.1688106506452705,0.06599593122031733,-0.07506935258795733,0.1666975394260666,0.003874903523674089,-0.23116715335784987
72.0,-0.5843799880911903,0.3487785882026329,-0.5822370798721792,-0.25421310121726876,0.5751549830155371,1.1868478548279717
72.5,-0.008084258855902804,0.9483004096051545,-0.337699514175425,-2.0082422655876946,-0.3279246768784718,0.7211364783750884
73.0,-0.9188177289455083,0.5980103365779814,-0.8314875436753983,-0.43340800314409506,0.30512723618219906,0.8182863624890646
73.5,-0.6303135538619352,0.6369987240872179,-0.45259853027527214,0.5729557489443496,0.04378979591025584,-0.6972664780861441
74.0,-0.9274631603199678,0.6325293780811376,-0.3201566572913583,-0.7050471348681119,0.565679952979018,0.7059746438678093
74.5,-0.7416280678123635,0.8121293959533035,-0.27888155949862786,-1.2487997435827305,-0.08637237066499995,0.6217951035892183
75.0,-0.5103817558035976,1.456075862096508,-0.5295138129755905,0.614852974068069,0.3153463344480146,0.3758178180393835
75.5,-1.4610325653293428,0.6390875532532412,-0.41788310581623545,-0.3590923283994932,0.21042725328983367,0.09122946766076234
76.0,-1.7728773645269715,0.911978533907138,0.15633414456225253,0.43255847032664857,-0.0704076930127519,-0.9200727555375182
76.5,-0.9959662862260759,0.8303388225601367,-0.0035127950441304345,-0.3492602623784968,-0.44540404273213724,0.6962667991218325
77.0,-0.7067959150153109,0.5148329059402621,-0.548501604810507,-1.1418200806951984,-1.476356214003963,2.2409467562285146
77.5,-0.41669765807592635,0.513207774970615,-0.30799461833764674,0.25275941952396513,-0.51615995618763,0.15240755080098223
78.0,-0.11209991713835077,0.9686927881216361,-0.4895164865824069,0.11577747590840913,0.1365599978369789,-0.7806094364211342
78.5,-0.03318769673806932,0.8088935437311978,-0.4893331343947993,0.3845029199952272,0.40891857617428473,0.14561116539852428
79.0,0.06522811323318334,0.6904143954799287,-0.6066683556770449,-0.040772292799171626,0.03524477126182931,0.5319985426229366
79.5,-0.5319360680072651,0.28172449918337267,-0.14921460940832887,-0.8551722259310582,-0.11690460671302755,-0.5390745737297176
80.0,-0.4497517703468137,0.7123289888419772,-0.19364875110879906,0.21092359376656145,0.28582565701180196,0.154020003778159
80.5,-0.309492385538333,0.6562338315536572,-0.5823533839918074,-0.0722578256995053,0.013136935623032434,0.9747120354479688
81.0,-1.3824534060431066,0.36197943820938705,-0.1124110498472412,-0.3014562701919312,-0.9582301660194119,2.3372419958353636
81.5,-0.7314368365297549,0.43405243240995073,-0.3964120729776638,0.15656317020925717,-0.005243943718088853,0.3754331802876605
82.0,-0.42883730471039155,0.9207216801769902,-0.18381109493024303,-0.10126792409851637,-0.6551028294623602,0.24897960828385698
82.5,-0.7367605912049469,1.154240649632981,-0.3796002926770202,-0.49350639354098463,0.48976761555554554,0.16999463136312867
83.0,-1.0296991266124715,0.9012507963649602,-0.5078023172696222,-1.2208747644165823,0.33739556791495384,1.2026581028051087
83.5,-1.1705885012845467,0.9132493212367208,-0.3822159873150448,0.19000509892299508,-0.6582486386865465,-0.9295766441725597
84.0,-0.4626938672899087,0.41504842765721717,-0.6710172770772739,-1.314304696155749,-1.0531170452821101,0.20896778664594354
84.5,-0.3949358388362806,0.7791210021821183,-0.19152145448756475,1.0576987925079167,-0.46793817282091116,-0.3975228681483967
85.0,0.24668455455587757,0.31402135250778973,-0.007399514027813081,0.4249976987700623,-0.6863153954394232,-1.9194346081318037
85.5,-0.8260291221285223,0.612982835263696,-0.2592530828311872,1.081797542321152,0.2515582172962985,-0.4419068766029745
86.0,-0.8133865988703208,0.6960176718833018,-0.08927416318257808,1.1971746334698445,-0.008319126545932379,-0.6019346043153352
86.5,-0.5703784320902808,0.8778779959756863,-0.13470380219769784,0.4451994647625976,0.10034246149490185,0.059291433517129614
87.0,-0.1088153146642008,1.0881948747070993,-0.6314958557605321,-0.484346960130561,0.2729443624325468,0.19300393513069283
87.5,-0.9312923612344726,0.6064494858954294,-0.8138922329092679,0.16504428717388273,0.4244878049048328,-0.23824961993111549
88.0,-0.8724363972249598,0.5242919177850732,-0.039836974288615934,-0.7872711024723621,-0.4199329175234518,0.5317738979068201
88.5,-0.6034543192559536,0.7119418646015675,-0.14252521063725515,-0.9745455884717678,0.5986650896481986,-1.4642670573959369
89.0,-0.5455117631420945,0.7037901183469262,-0.40631712758597527,0.9925576472386447,0.7286902038576626,-0.14028909021092062
89.5,-0.519976771157612,0.26529709022291054,-0.6939586317685399,0.555006485235748,0.2765800161302816,0.6305518572835771
90.0,-0.7338746990795987,1.0386715256190437,-0.05341580414879943,-0.5915317103894783,-0.6183130577640226,0.1270731988046909
90.5,-0.49340873596355167,1.0121720815337014,0.12161811010594586,0.23814102727973827,0.4542251705865808,-0.35653949700234844
91.0,-0.08960423855907262,0.6531834678799907,-0.4178040468200952,-0.10103801610500986,-0.0149761180695904,-0.9325454912425593
91.5,-0.39437920243213864,1.0467391563963426,-0.5878915964370237,-1.4750226239101223,-0.7662215588979404,0.08646986796250132
92.0,-0.5327467772590272,1.4033520956150913,-0.13239878706300667,-0.9902662810799587,-0.40830300769474115,-0.7343567777812664
92.5,-0.5168466897069559,0.539974025677699,-0.6757590454627137,-0.3180812199489853,0.13192219464608784,0.47344423681685266
93.0,-0.8734165242123142,0.9549704741740601,-0.11146468381710417,0.017513924248131984,-1.196877804570032,-0.7885884586577668
93.5,-0.34185635806325054,0.6673170517779096,-0.0414455248566018,-0.9786899630750869,1.213249392001555,0.23324347065007348
94.0,-0.28344826447555116,0.589074218495484,-0.5320529494972523,1.8578218073478492,0.7513908465151853,0.45629774475517104
94.5,-0.47285656859420405,0.010435425555049616,-0.7028963565642703,1.2985742226961128,0.022794802877874977,-0.8420603934699527
95.0,-0.5573338160703278,0.7070172419024215,-0.24127699001760833,-0.186715776527362,0.5093114888855097,0.5678453383506229
95.5,-0.073886107304039,0.6660456933941814,-0.790723977109361,-0.9701353056585902,-0.5769000967317581,0.41038281360877044
96.0,-0.24664352934971945,0.4698471979107069,-0.5648959949552428,-0.6340753719327437,-1.7294027439723205,-0.03224212604047047
96.5,-0.301415162274268,0.5290021811084424,-0.4922251555337912,0.6520359447628715,0.4603777591237123,0.4147404457194185
97.0,-0.4321354237537546,0.6794648004580918,-0.23553517502136087,0.6422610732255141,0.28961928792323394,-0.8308348196169295
97.5,-0.5424547524029669,0.4883538597571541,-0.6986717810265792,0.04785202067962715,-0.7220356802521464,1.3418066022119062
98.0,-0.3785455576487885,0.8635085828703061,-0.44184401235795495,2.0781288111836815,0.0766547192911699,0.6771173776169664
98.5,-0.6381504720170013,0.4377552383068373,-0.34004671239521467,1.3313124403220267,0.19102571135708307,-1.5968653088717606
99.0,-0.39692364079245923,0.6171630099076164,-0.29900139504262907,-0.8638478784396671,1.385922743088874,-0.13691641299095092
99.5,-0.26171255826821577,0.9852166524090396,-0.8061053122992936,0.43923297468065203,0.506792073269738,1.340937303124115
100.0,-1.1246674144046738,1.0168744331662045,-0.31831080863664624,-0.8341714505249795,0.2033867627524849,-0.12452069559690812
100.5,-0.23242493729160874,0.8216889621082368,-0.34392953422537587,1.2774531189994556,0.4383885497086943,-0.40731939517727106
101.0,0.22078661720555626,0.9516240495530119,-0.4302318921479066,0.2183704819903981,0.01844185728373955,-0.16718230633023837
101.5,-0.40870506360248393,0.6600124979780563,-0.4826333410379885,-0.351588294674714,-0.07049479097707304,-0.24529729102707248
102.0,-0.5589103350748661,0.06769145909276031,-0.5993568470163837,-1.9241576610433917,0.5725660709951026,0.04090109272979148
102.5,0.09365487546706153,0.9897226778069712,-0.387670711077598,0.4671291080539776,-0.14272464344581307,-1.1829129618133822
103.0,-0.39116506938468065,0.8325101037084583,-0.5574339544548357,1.1292628412179029,-0.06923163200530877,0.46028424106644933
103.5,-0.5522382496381606,0.900053170311311,-0.4302520331494487,0.006404556917261404,-1.2042729331891122,-0.43513051500055216
104.0,-0.6972873444977891,0.5169368124529853,-0.6445651685682068,1.3312613994762506,0.7335786965627793,-0.28337815821821216
104.5,-1.0977916866552708,0.304381761071667,-0.5019341970255338,0.2989960907154907,0.5134584664303746,-0.8942585780759149
105.0,-0.550187686458333,0.751877665087404,-0.3595163660383578,-1.0654899499668253,0.8717131683545227,-0.11221313857815544
105.5,-0.5298693021408133,0.6969319545543691,-0.40997251326653716,-0.09469224862852121,1.3050871021752355,-1.2303102341548484
106.0,-0.5976998327284789,1.2631578618017727,-0.050684104474476854,-1.3984481789069634,-0.8857777826292239,0.2169388971385955
106.5,0.22430230939426843,0.5945499726669865,-0.1023868594898279,0.37317871409677156,-0.08119592413514487,1.028914574398813
107.0,-0.6947552483486673,1.101220938746387,-0.3267895666444975,-0.7193802274877202,0.2311916812733549,0.8590515137588164
107.5,-0.9233258198982375,0.9414648582353387,0.1655011579004721,0.5761506495544975,-0.044747582063439484,0.4879344271272309
108.0,-0.22839762796217106,0.22255323600312593,-0.5953756650858045,-2.78945020900061,-0.17684135778206023,-0.573491162813213
108.5,0.3187514680548805,0.7275710675242111,-0.48392192100032627,0.1397567784886897,0.5788002471070507,0.5225906089323891
109.0,-0.6589393172644041,0.8995357261385095,-0.06121687345913457,0.8775455367255969,-0.41822742024047105,-0.5077515252564453
109.5,-0.9587700507016463,1.1108617704043038,-0.17151104484795776,0.2844111162817257,0.4049641653131302,-0.2900233389901443
110.0,-0.5328657841567701,0.5539406444944035,-0.7014164538425127,0.12913869588075474,0.6697952570780312,-0.029287928832379264
110.5,-0.9453264012489885,1.2154840847442494,-0.357149636397986,1.3765692521456656,0.11451072246826445,1.1703159364148132
111.0,-0.3763290660324662,0.6099589929355662,-0.4609754044873781,-1.658171878530434,0.5956480052821567,1.0859124884840625
111.5,-1.1535626330776636,0.8126440202518835,-0.22206517721183475,-0.148718308735477,-1.1118484296858293,1.1290877417517884
112.0,-0.6787928098843934,1.2314667227025131,-0.5158842062488388,-0.33349431869777485,-0.29132384620902657,-0.7324115843566503
112.5,-0.7985514205739992,0.18806458333625364,0.13859146455920862,-1.3740524429038463,-0.4819990178979104,-1.4527420529892126
113.0,-1.604312837289832,0.3982889482645813,-0.4785410294897785,0.34273700635591103,-0.5975267905316552,0.26103205094237586
113.5,-0.4838875386071264,0.39206172795165634,-0.5560985661628637,-1.6979783213768784,-0.8214334678466839,-1.7283996771793797
114.0,-0.2967208390615442,0.5409026983813925,-0.33816815596375943,0.24278831167744802,0.2687703195049749,0.8273370751045417
114.5,-0.1582769056788449,0.5024013898078812,-0.12827707304953712,-0.9087134767370351,0.6480247311175753,-0.8232433814853714
115.0,-0.636151290391885,0.4619793676687837,-0.4059069263850248,0.46242575850894646,0.13452940253365772,0.02700003026921772
