time,x,y,z,phi,theta,psi
15.76538,-0.0277356,0.3952345,-0.9181615,-0.004886922,0.0561996,-0.0140499
15.81543,-0.02391279,0.3952545,-0.9182604,-0.04153884,0.03970624,0.02687807
15.86548,-0.02185744,0.396674,-0.9176993,-0.04948008,0.03481932,0.02687807
15.91553,-0.01967569,0.3979407,-0.9172001,-0.01954769,0.02076942,0.0122173
15.96558,-0.01905356,0.3976331,-0.9173467,0.0122173,0.001832596,-0.008552114
16.01563,-0.01969779,0.3962968,-0.9179112,0.03726278,-0.01282817,-0.03359759
16.06567,-0.0218448,0.3925244,-0.9194821,0.05864307,-0.001832596,-0.0439823
16.11572,-0.02385532,0.3874256,-0.9215923,0.05986479,-0.004276057,-0.04581489
16.16577,-0.02455855,0.3855964,-0.9223407,0.05131268,0,-0.04337143
16.21582,-0.02624529,0.3812413,-0.9241029,0.03665191,0.01099557,-0.0421497
16.26587,-0.02577684,0.3788243,-0.9251095,0.01771509,0.02504547,-0.02199115
16.31592,-0.02460691,0.3774624,-0.9256979,0.003054326,0.02321288,-0.01771509
16.36597,-0.02279827,0.376456,-0.9261539,-0.01343904,0.001832596,-0.0122173
16.41602,-0.02246933,0.375978,-0.9263561,-0.02443461,-0.002443461,-0.007941248
16.46606,-0.02237696,0.3757875,-0.9264357,-0.03420845,0,-0.007330383
16.51611,-0.02227537,0.3761794,-0.926279,-0.03176499,-0.02076942,0.001832596
16.56616,-0.0232456,0.3775489,-0.9256978,-0.04764749,-0.004886922,-0.004276057
16.61621,-0.023452,0.3787915,-0.9251848,-0.04031711,-0.01282817,0.003665192
16.66626,-0.02442664,0.3799515,-0.9246839,-0.04520403,-0.004886922,0.003054326
16.71631,-0.02457447,0.3809063,-0.9242869,-0.05314527,0.006108652,-0.0006108652
16.76636,-0.02473807,0.3828921,-0.9234617,-0.05986479,0.01343904,-0.005497787
16.81641,-0.02450711,0.3854508,-0.9224029,-0.04153884,0.001832596,-0.01954769
16.86646,-0.02510752,0.3862581,-0.9220489,-0.04337143,0.002443461,-0.03237586
16.9165,-0.02612197,0.3867974,-0.9217947,-0.04337143,0.004276057,-0.03787364
16.96655,-0.02662361,0.3869224,-0.9217278,-0.0421497,0.005497787,-0.03970624
17.0166,-0.02762339,0.3872675,-0.9215535,-0.03726278,0.02076942,-0.04764749
17.06665,-0.02833077,0.3876841,-0.9213569,-0.03848451,0.02748894,-0.05131268
17.1167,-0.02796191,0.3879714,-0.9212471,-0.03970624,0.03298672,-0.05497787
17.16675,-0.02690364,0.3884819,-0.9210635,-0.0439823,0.03298672,-0.05009095
17.2168,-0.02583329,0.3886264,-0.9210332,-0.03787364,0.02382374,-0.05131268
17.26685,-0.02549476,0.3888772,-0.9209367,-0.03665191,0.01710423,-0.04948008
17.31689,-0.02534885,0.3894133,-0.9207142,-0.03604105,0.02871067,-0.04581489
17.36694,-0.02421589,0.3901452,-0.9204348,-0.03604105,0.0158825,-0.04031711
17.41699,-0.02414932,0.3903592,-0.9203458,-0.03115413,0.01282817,-0.04153884
17.46704,-0.02422782,0.3910031,-0.9200705,-0.03970624,0.01710423,-0.04703663
17.51709,-0.02406969,0.3918391,-0.9197189,-0.05070182,0.01466077,-0.0421497
17.56714,-0.02406827,0.3926799,-0.9193602,-0.04153884,0.008552114,-0.04337143
17.61719,-0.02448405,0.3937679,-0.9188837,-0.04153884,0.007941248,-0.03115413
17.66724,-0.02411546,0.3947658,-0.9184653,-0.03604105,0.01160644,-0.02260201
17.71729,-0.0240526,0.3955142,-0.9181448,-0.03176499,0.007330383,-0.01832596
17.76733,-0.02398664,0.3960682,-0.9179078,-0.03359759,0.006719518,-0.0158825
17.81738,-0.02388519,0.3967343,-0.9176227,-0.02443461,0.001832596,-0.01527163
17.86743,-0.02383615,0.3968779,-0.9175618,-0.01343904,-0.004886922,-0.00122173
17.91748,-0.023885,0.3967377,-0.9176213,-0.01343904,-0.003665192,0.002443461
17.96753,-0.02393131,0.3965715,-0.9176919,-0.01343904,-0.0140499,0.009773844
18.01758,-0.02442459,0.3967507,-0.9176013,-0.01771509,-0.005497787,0.0006108652
18.06763,-0.02453068,0.3968042,-0.9175755,-0.01771509,0.002443461,0
18.11768,-0.02439364,0.396593,-0.9176705,-0.0158825,-0.006108652,-0.00122173
18.16772,-0.02492824,0.396502,-0.9176953,-0.007941248,0.003054326,-0.007941248
18.21777,-0.02522996,0.3961291,-0.9178481,-0.009773844,0.007941248,-0.001832596
18.26782,-0.02481486,0.3953133,-0.918211,-0.002443461,0.007941248,-0.004886922
18.31787,-0.02445133,0.3944319,-0.9185998,-0.01038471,0.01038471,-0.008552114
18.36792,-0.02403681,0.3938878,-0.9188442,-0.009162978,0.004276057,-0.009162978
18.41797,-0.0240059,0.3937142,-0.9189194,-0.008552114,0.006719518,-0.01038471
18.46802,-0.02368276,0.3931201,-0.9191821,-0.01771509,0.007330383,-0.007330383
18.51807,-0.02310332,0.3929184,-0.9192832,-0.01954769,0.01099557,-0.004276057
18.56812,-0.02265351,0.3927941,-0.9193474,-0.0140499,0.009162978,0.003665192
18.61816,-0.02194401,0.392211,-0.9196136,-0.01710423,0.004276057,0.001832596
18.66821,-0.02184596,0.3920265,-0.9196945,-0.02138028,-0.001832596,-0.002443461
18.71826,-0.02151704,0.392142,-0.9196529,-0.03298672,-0.01099557,-0.00122173
18.76831,-0.02216034,0.3927468,-0.9193796,-0.03115413,-0.0140499,-0.006108652
18.81836,-0.02320742,0.3934872,-0.9190371,-0.02382374,-0.01099557,-0.004276057
18.86841,-0.02342268,0.3935346,-0.9190113,-0.02260201,-0.01099557,-0.006719518
18.91846,-0.02462737,0.3936123,-0.9189466,-0.02382374,-0.02076942,-0.009162978
18.96851,-0.02529738,0.3934726,-0.9189882,-0.02687807,-0.0158825,-0.007941248
19.01855,-0.02644537,0.3932842,-0.9190366,-0.02015855,-0.02076942,-0.006108652
19.0686,-0.02726465,0.3927513,-0.9192404,-0.02687807,-0.007941248,0.007330383
19.11865,-0.02716266,0.3927807,-0.9192309,-0.03115413,-0.003665192,0.01893682
19.1687,-0.02699659,0.3928631,-0.9192007,-0.03420845,-0.005497787,0.02565634
19.21875,-0.02615914,0.393118,-0.9191158,-0.03054326,-0.003054326,0.04092797
19.2688,-0.02530638,0.393007,-0.9191871,-0.04825835,-0.002443461,0.05070182
19.31885,-0.02408313,0.38689,-0.9218113,-0.1148427,-0.01893682,0.06291912
19.3689,-0.02038356,0.3875934,-0.921605,-0.1331686,0.07024951,0.1148427
19.41895,-0.01698309,0.3892217,-0.9209876,-0.1295034,0.07086037,0.1514946
19.46899,-0.004532594,0.3973109,-0.9176729,-0.04948008,-0.07330383,0.2645046
19.51904,-0.001926497,0.401011,-0.9160712,0.02138028,-0.1075123,0.3109304
19.56909,-0.00130517,0.4013212,-0.9159365,0.03909538,-0.1050688,0.3225369
19.61914,0.0003046505,0.4001388,-0.9164546,0.08063421,-0.1117883,0.3518584
19.66919,-0.0007861219,0.3975124,-0.9175965,0.07941248,-0.09040806,0.3280346
19.71924,-0.002520293,0.3960283,-0.9182349,0.06902777,-0.0561996,0.3084869
19.76929,-0.00154306,0.3937615,-0.9192113,0.0299324,-0.02871067,0.2602286
19.81934,0.0003331676,0.3929246,-0.9195706,0.007941248,-0.01099557,0.2052507
19.86938,0.00120227,0.3926881,-0.9196709,0.005497787,-0.02138028,0.1881465
19.91943,0.004126117,0.392653,-0.9196774,-0.03726278,0.0140499,0.1576032
19.96948,0.007619902,0.394378,-0.9189168,-0.04031711,-0.03481932,0.1233948
20.01953,0.006113037,0.3954488,-0.9184677,-0.0580322,-0.03543019,0.06963864
20.06958,0.002946533,0.3974501,-0.917619,-0.02504547,-0.01282817,-0.009773844
20.11963,0.000104256,0.397991,-0.9173893,-0.01099557,-0.0158825,-0.08002335
20.16968,-0.0009787232,0.3980001,-0.9173847,-0.007330383,-0.01282817,-0.09101892
20.21973,-0.004398331,0.3974341,-0.9176202,-0.0006108652,0.003665192,-0.1441642
20.26978,-0.007458672,0.3967886,-0.9178796,0.01466077,0.02076942,-0.1692097
20.31982,-0.009373508,0.3955795,-0.9183839,0.01038471,0.0439823,-0.1753183
20.36987,-0.01116556,0.3941968,-0.9189582,0.0140499,0.06902777,-0.208305
20.41992,-0.01202483,0.3926641,-0.9196033,0.01343904,0.07635815,-0.2290745
20.46997,-0.01152531,0.3913532,-0.9201684,0.01160644,0.1166753,-0.2376266
20.52002,-0.009265497,0.3893753,-0.9210326,0.03787364,0.1111775,-0.2382374
20.57007,-0.008313429,0.3883612,-0.9214697,0.04276057,0.1093449,-0.24007
20.62012,-0.007261016,0.3856263,-0.9226265,0.03481932,0.117897,-0.2406809
20.67017,-0.002821509,0.3833031,-0.9236183,0.02748894,0.1319469,-0.2223549
20.72021,0.002537057,0.3815155,-0.9243588,0.0439823,0.08796459,-0.2168572
20.77026,0.002622783,0.3785488,-0.9255777,0.0122173,0.06291912,-0.2180789
20.82031,0.002953339,0.3748126,-0.9270959,0.05070182,0.002443461,-0.2480113
20.87036,0.002790481,0.3725951,-0.9279898,0.05742133,-0.01832596,-0.2516765
20.92041,-0.001537494,0.3652058,-0.9309255,0.08552113,-0.06169739,-0.2302962
20.97046,-0.007983636,0.354124,-0.9351645,0.01099557,-0.006108652,-0.1991421
21.02051,-0.01163403,0.349849,-0.936734,-0.01954769,0.02932153,-0.1740966
21.07056,-0.01334857,0.3469242,-0.9377981,-0.07635815,0.05253441,-0.1459968
21.12061,-0.01407081,0.3492171,-0.9369362,-0.07819075,0.05070182,-0.1215622
21.17065,-0.01426867,0.3513476,-0.9361364,-0.07391469,0.03787364,-0.1056797
21.2207,-0.0144508,0.3547763,-0.9348395,-0.05375614,0.03359759,-0.09101892
21.27075,-0.01510712,0.3569598,-0.9339976,-0.02382374,0,-0.06597345
21.3208,-0.01558915,0.3573748,-0.933831,-0.02260201,0.0006108652,-0.0580322
21.37085,-0.01649932,0.3585024,-0.933383,-0.02443461,0.003054326,-0.04886922
21.4209,-0.01751395,0.3595184,-0.9329737,-0.0280998,-0.007330383,-0.02443461
21.47095,-0.0180514,0.3603686,-0.9326353,-0.0299324,-0.009773844,-0.01649336
21.521,-0.01910883,0.3615408,-0.9321605,-0.01954769,-0.01282817,-0.004886922
21.57104,-0.02005917,0.3620632,-0.9319377,-0.0299324,-0.0158825,0.004886922
21.62109,-0.02027519,0.3624634,-0.9317774,-0.02871067,-0.03665191,-0.0006108652
21.67114,-0.0230714,0.3636227,-0.9312605,-0.03237586,-0.04459316,0.00122173
21.72119,-0.02509852,0.3653169,-0.9305448,-0.04948008,-0.01771509,0.007941248
21.77124,-0.02580869,0.3669536,-0.9298812,-0.05131268,-0.007941248,-0.001832596
21.82129,-0.02687838,0.3690827,-0.9290078,-0.05497787,-0.01832596,-0.006108652
21.87134,-0.02823124,0.3711844,-0.92813,-0.03909538,-0.01160644,-0.009773844
21.92139,-0.02861733,0.3716152,-0.9279457,-0.03848451,-0.007941248,-0.003054326
21.97144,-0.02919061,0.3727376,-0.9274775,-0.03481932,0.0140499,0.007330383
22.02148,-0.02867981,0.3732723,-0.9272783,-0.03848451,0.02015855,0.002443461
22.07153,-0.02814936,0.3739396,-0.9270258,-0.03787364,0.01649336,-0.00122173
22.12158,-0.02728234,0.3747963,-0.9267057,-0.03665191,0.01893682,0.003054326
22.17163,-0.02645961,0.3755624,-0.9264194,-0.03787364,0.02138028,-0.003054326
22.22168,-0.02612077,0.3758004,-0.9263324,-0.03726278,0.01527163,-0.00122173
22.27173,-0.02560725,0.3771692,-0.9257903,-0.04703663,0.009773844,-0.006108652
22.32178,-0.02541268,0.3787881,-0.9251345,-0.04153884,0.006719518,-0.009773844
22.37183,-0.02536974,0.3792685,-0.9249387,-0.03970624,0.004276057,-0.01160644
22.42188,-0.0254623,0.3805703,-0.9244013,-0.03665191,-0.003665192,-0.02260201
22.47192,-0.02653035,0.3816818,-0.9239129,-0.02443461,-0.0140499,-0.02076942
22.52197,-0.02745699,0.3819179,-0.9237883,-0.01038471,-0.007330383,-0.03298672
22.57202,-0.02932052,0.3810034,-0.9241087,-0.01099557,-0.009773844,-0.01649336
22.62207,-0.03064375,0.3797223,-0.9245929,-0.01466077,0.008552114,-0.02626721
22.67212,-0.03070273,0.3793938,-0.9247258,-0.01527163,0.006719518,-0.02504547
22.72217,-0.0307615,0.3787516,-0.924987,-0.0140499,0.009773844,-0.02382374
22.77222,-0.03055642,0.3783111,-0.9251741,-0.01038471,0.01343904,-0.01527163
22.82227,-0.02979868,0.3777652,-0.9254218,-0.001832596,0.007941248,-0.007330383
22.87231,-0.02888118,0.3766547,-0.9259034,-0.0006108652,0.004276057,-0.002443461
22.92236,-0.02865877,0.3763708,-0.9260257,-0.0006108652,0.00122173,0.001832596
22.97241,-0.02832451,0.3754577,-0.9264066,-0.004276057,0.001832596,0.002443461
23.02246,-0.02829786,0.3748389,-0.926658,-0.009162978,0.003665192,0
23.07251,-0.02824629,0.3745173,-0.9267897,-0.009162978,-0.004886922,0.0006108652
23.12256,-0.02853827,0.3740129,-0.9269843,-0.01832596,-0.01038471,-0.003054326
23.17261,-0.02931162,0.3738578,-0.9270228,-0.02015855,-0.004886922,0.0006108652
23.22266,-0.02956417,0.3737469,-0.9270594,-0.02504547,-0.004886922,-0.005497787
23.27271,-0.0299429,0.373837,-0.9270109,-0.03115413,-0.02015855,-0.007330383
23.32275,-0.03084139,0.3743579,-0.9267713,-0.03726278,-0.01771509,-0.007941248
23.3728,-0.03116674,0.3746593,-0.9266385,-0.03848451,-0.01527163,-0.009162978
23.42285,-0.03195214,0.3756306,-0.9262186,-0.04153884,-0.009162978,-0.009773844
23.4729,-0.03247579,0.3770646,-0.9256175,-0.04948008,-0.00122173,-0.01771509
23.52295,-0.033279,0.3776377,-0.9253552,-0.05009095,-0.0006108652,-0.01343904
23.573,-0.03442788,0.377376,-0.9254199,-0.06719518,0.04337143,-0.01832596
23.62305,-0.03355666,0.3778169,-0.925272,-0.07819075,0.03359759,-0.0280998
23.6731,-0.03265122,0.3803884,-0.9242502,-0.04459316,-0.009773844,-0.01099557
23.72314,-0.03409082,0.3818381,-0.9236003,-0.03176499,0.01282817,-0.01099557
23.77319,-0.03332074,0.3811651,-0.9239063,-0.0439823,0.06902777,0.02138028
23.82324,-0.02914631,0.3811873,-0.9240382,-0.03054326,0.02138028,0.02565634
23.87329,-0.02755187,0.3807896,-0.9242512,-0.04276057,0.006719518,0.01954769
23.92334,-0.0236157,0.3801188,-0.9246361,-0.02443461,-0.07941248,0.0299324
23.97339,-0.02100668,0.3802983,-0.9246252,0.003054326,-0.163101,0.05436701
24.02344,-0.02237244,0.3808149,-0.9243805,0.03298672,-0.1863139,0.06963864
24.07349,-0.02719511,0.3801947,-0.9245065,0.1466077,-0.2565634,0.1307252
24.12354,-0.03738908,0.3728412,-0.9271415,0.2052507,-0.2858849,0.1820378
24.17358,-0.04136361,0.3694577,-0.9283266,0.2113594,-0.2785546,0.1869248
24.22363,-0.05278104,0.3585761,-0.9320071,0.1912008,-0.2021964,0.2095268
24.27368,-0.06500693,0.3442335,-0.9366308,0.1508837,-0.1484403,0.1985312
24.32373,-0.06739102,0.3409432,-0.9376653,0.1337795,-0.1386664,0.1863139
24.37378,-0.07493927,0.3319486,-0.9403161,0.1001819,-0.1093449,0.1734857
24.42383,-0.07932681,0.3274279,-0.9415403,0.08368854,-0.0720821,0.163101
24.47388,-0.08175918,0.3227847,-0.9429346,0.06963864,-0.05070182,0.1197296
24.52393,-0.08300436,0.320197,-0.9437076,0.06352998,-0.04703663,0.117897
24.57397,-0.08656505,0.3158305,-0.9448585,0.03848451,-0.002443461,0.08857546
24.62402,-0.08600518,0.3138995,-0.9455528,0.004276057,0.003054326,0.06230826
24.67407,-0.08558772,0.3135546,-0.9457051,-0.03604105,-0.004886922,0.03604105
24.72412,-0.08557423,0.313989,-0.9455623,-0.04459316,-0.006108652,0.02748894
24.77417,-0.08558986,0.3158737,-0.9449329,-0.05009095,-0.02138028,0.009773844
24.82422,-0.0863615,0.316593,-0.9446219,-0.06841691,-0.01160644,0.002443461
24.87427,-0.08738756,0.3177527,-0.9441381,-0.08307768,0.008552114,-0.01893682
24.92432,-0.08752621,0.3216922,-0.9427902,-0.1007928,0.02015855,-0.03481932
24.97437,-0.08739766,0.3229972,-0.9423558,-0.09529497,0.02076942,-0.03970624
25.02441,-0.08530812,0.3295383,-0.9402803,-0.08796459,0.03115413,-0.05131268
25.07446,-0.08124074,0.3345894,-0.9388557,-0.03298672,-0.03237586,-0.05375614
25.12451,-0.0816675,0.3352284,-0.9385907,-0.03726278,-0.02199115,-0.05742133
25.17456,-0.08246452,0.3368938,-0.9379244,-0.09224065,0.01710423,-0.02138028
25.22461,-0.08365069,0.337941,-0.9374426,-0.1759292,0.08002335,0.001832596
25.27466,-0.08208222,0.3408296,-0.9365349,-0.2284636,0.1362229,0.01282817
25.32471,-0.07555056,0.3503996,-0.9335481,-0.2339614,0.1252274,0.02748894
25.37476,-0.06800037,0.3620298,-0.9296829,-0.194866,0.1032362,0.04703663
25.4248,-0.06579581,0.3656713,-0.9284155,-0.181427,0.0983493,0.04764749
25.47485,-0.05931009,0.3748054,-0.9252045,-0.131336,0.08979719,0.03970624
25.5249,-0.05406545,0.3816631,-0.9227189,-0.1105666,0.07513642,0.03543019
25.57495,-0.05085447,0.3855726,-0.9212751,-0.08918633,0.06902777,0.03237586
25.625,-0.04649623,0.3907798,-0.9193091,-0.0842994,0.07452556,0.03359759
25.67505,-0.04277923,0.396034,-0.9172388,-0.06597345,0.06963864,0.01160644
25.7251,-0.04164729,0.3974054,-0.9166976,-0.05681047,0.0580322,0.004886922
25.77515,-0.03916092,0.4007892,-0.9153329,-0.06230826,0.05070182,-0.02565634
25.8252,-0.03761312,0.403201,-0.9143382,-0.06963864,0.05864307,-0.03298672
25.87524,-0.03640417,0.4043708,-0.9138703,-0.06169739,0.0561996,-0.05436701
25.92529,-0.03446676,0.4059854,-0.9132293,-0.04948008,0.05131268,-0.05070182
25.97534,-0.03244771,0.4054942,-0.9135215,-0.02565634,0.03970624,-0.0720821
26.02539,-0.03206938,0.4056002,-0.9134879,-0.02321288,0.0439823,-0.07086037
26.07544,-0.03096574,0.4056737,-0.9134933,-0.003665192,0.04276057,-0.06902777
26.12549,-0.03044677,0.4053662,-0.9136472,0.01466077,0.02443461,-0.08063421
26.17554,-0.0308844,0.4045045,-0.9140145,0.0280998,0.04337143,-0.08491027
26.22559,-0.02985246,0.4025347,-0.9149178,0.02260201,0.07452556,-0.07391469
26.27563,-0.02766659,0.4000069,-0.9160945,0.02626721,0.07880162,-0.08491027
26.32568,-0.02620604,0.3976554,-0.9171605,0.01099557,0.07880162,-0.09407325
26.37573,-0.02300187,0.3951168,-0.9183428,0.00122173,0.07941248,-0.09346239
26.42578,-0.02150018,0.3942192,-0.9187649,-0.003054326,0.07757989,-0.09224065
26.47583,-0.01703915,0.3918369,-0.9198769,0.004886922,0.03115413,-0.08979719
26.52588,-0.01520133,0.3902323,-0.9205909,0.006719518,0.02748894,-0.08002335
26.57593,-0.01372877,0.3888942,-0.9211801,0.001832596,0.01282817,-0.06719518
26.62598,-0.01360986,0.388119,-0.9215087,-0.0140499,0.01038471,-0.05192355
26.67603,-0.01396425,0.3880958,-0.9215132,-0.02199115,0.0122173,-0.04092797
26.72607,-0.01399301,0.3881067,-0.9215083,-0.01954769,0.01038471,-0.03176499
26.77612,-0.01398324,0.3884555,-0.9213614,-0.03115413,0.0158825,-0.02138028
26.82617,-0.01330655,0.3887617,-0.9212423,-0.02687807,0.0122173,-0.00122173
26.87622,-0.01268311,0.3886051,-0.921317,-0.01466077,-0.001832596,-0.007330383
26.92627,-0.01298011,0.3878405,-0.9216352,-0.007941248,-0.01527163,0.006719518
26.97632,-0.01330643,0.3874333,-0.9218016,-0.008552114,-0.007330383,0.005497787
27.02637,-0.01412797,0.386252,-0.9222851,-0.02687807,-0.01771509,0.01038471
27.07642,-0.01469693,0.3862445,-0.9222793,-0.03237586,-0.0158825,0.009773844
27.12646,-0.01589969,0.3868924,-0.9219878,-0.04886922,-0.002443461,0.003054326
27.17651,-0.01684365,0.3885313,-0.9212816,-0.04520403,-0.009773844,-0.005497787
27.22656,-0.01766759,0.3893459,-0.9209222,-0.03848451,0.007941248,0.001832596
27.27661,-0.01812286,0.3899596,-0.9206536,-0.02871067,0.01099557,-0.0006108652
27.32666,-0.01873443,0.3903431,-0.9204788,-0.03604105,0.01038471,-0.002443461
27.37671,-0.01600888,0.3896172,-0.9208377,-0.0421497,-0.0140499,-0.05558874
27.42676,-0.01344066,0.3892569,-0.9210312,-0.02504547,-0.1508837,-0.05009095
27.47681,-0.01667568,0.3894978,-0.9208764,-0.02871067,-0.1374447,-0.02260201
27.52686,-0.02622021,0.3885035,-0.9210742,-0.06719518,0.07757989,-0.01343904
27.5769,-0.02434274,0.389989,-0.9204977,-0.04031711,-0.122173,0.02687807
27.62695,-0.03527594,0.3880008,-0.9209837,-0.05436701,0,0.0299324
27.677,-0.03587787,0.3881024,-0.9209177,-0.06291912,0.02382374,0.0140499
27.72705,-0.03614167,0.3894626,-0.9203329,0.04764749,-0.2254093,-0.006719518
27.7771,-0.03989747,0.3886718,-0.920512,0.0720821,-0.2461787,-0.02382374
27.82715,-0.05206994,0.3849385,-0.9214722,0.1062905,-0.2687807,-0.1649336
27.8772,-0.07245167,0.3776727,-0.9231002,0.194866,-0.4001167,-0.2394592
27.92725,-0.09050893,0.3698329,-0.9246793,0.2180789,-0.3909537,-0.3072652
27.97729,-0.1196208,0.3539295,-0.9275908,0.1942551,-0.3494149,-0.3304781
28.02734,-0.1361234,0.3410094,-0.9301522,0.1527163,-0.2803871,-0.3616322
28.07739,-0.1561747,0.3221903,-0.9337038,0.1227839,-0.3090978,-0.2877175
28.12744,-0.1745813,0.3069555,-0.9355745,0.09346239,-0.2956588,-0.2138028
28.17749,-0.1838524,0.3004293,-0.935917,0.05070182,-0.2712242,-0.1215622
28.22754,-0.1909988,0.2982501,-0.9351826,0.01832596,-0.2651155,-0.04825835
28.27759,-0.1989168,0.305092,-0.9313167,-0.04825835,-0.3494149,0.1209513
28.32764,-0.2023914,0.3113682,-0.9284866,-0.06658431,-0.3145956,0.1282817
28.37769,-0.2114136,0.3310131,-0.9196384,-0.12706,-0.1233948,0.1301143
28.42773,-0.2110256,0.3434415,-0.9151592,-0.12706,-0.05009095,0.1288926
28.47778,-0.2068073,0.3604594,-0.9095602,-0.1130101,-0.0299324,0.1020145
28.52783,-0.2066569,0.3774707,-0.9026676,-0.1105666,0.07574729,0.05681047
28.57788,-0.2062469,0.3829323,-0.9004583,-0.1075123,0.1288926,0.02871067
28.62793,-0.1989594,0.4027795,-0.8934113,-0.1038471,0.267559,-0.07452556
28.67798,-0.1923568,0.41561,-0.8889697,-0.1777618,0.4978552,-0.1618793
28.72803,-0.1849029,0.4181435,-0.8893633,-0.2205224,0.5308419,-0.1704314
28.77808,-0.1636735,0.4268059,-0.8894086,-0.1893682,0.4276057,-0.1777618
28.82813,-0.1523648,0.433221,-0.8883156,-0.2510656,0.3500258,-0.2095268
28.87817,-0.1972621,0.3475213,-0.9166878,-0.235794,0.3084869,-0.2510656
28.92822,-0.1867258,0.3431025,-0.9205511,-0.2168572,0.1808161,-0.2241875
28.97827,-0.1803437,0.3396793,-0.9230894,-0.1912008,0.1093449,-0.1655445
29.02832,-0.1689679,0.3280937,-0.9294108,-0.06963864,0.006108652,-0.003665192
29.07837,-0.1634179,0.3150107,-0.9349133,0.05558874,-0.03909538,0.1881465
29.12842,-0.16297,0.3108092,-0.9363965,0.08918633,-0.01649336,0.235794
29.17847,-0.1606528,0.30819,-0.9376618,0.06902777,-0.0842994,0.2834415
29.22852,-0.1564789,0.3205037,-0.9342332,0.09101892,-0.07757989,0.2852741
29.27856,-0.1529915,0.3366005,-0.929136,0.086132,-0.07391469,0.3237586
29.32861,-0.1491947,0.3508222,-0.9244808,0.06780604,0.005497787,0.3182608
29.37866,-0.1402989,0.3631931,-0.9210901,0.01649336,0.07024951,0.3414737
29.42871,-0.1360683,0.3678588,-0.9198725,-0.01099557,0.05742133,0.3359759
29.47876,-0.1258952,0.3852868,-0.9141688,-0.07513642,0.004276057,0.2791654
29.52881,-0.115597,0.4019819,-0.9083214,-0.0842994,0.06597345,0.1893682
29.57886,-0.1075502,0.4090851,-0.906136,-0.07147124,-0.05375614,0.1844813
29.62891,-0.1067226,0.4154407,-0.9033378,-0.1130101,-0.05192355,0.09773844
29.67896,-0.1105036,0.4234179,-0.8991697,-0.09773844,-0.05375614,0.02138028
29.729,-0.1153493,0.427759,-0.8965026,-0.06780604,-0.05436701,-0.06902777
29.77905,-0.1212677,0.4299961,-0.8946494,-0.04276057,-0.04276057,-0.0842994
29.8291,-0.1287913,0.4295295,-0.8938217,-0.05192355,0.1240056,-0.1069014
29.87915,-0.1282023,0.4286164,-0.8943445,-0.05253441,0.158825,-0.1038471
29.9292,-0.1208049,0.4244086,-0.8973759,-0.06963864,0.1545489,-0.08918633
29.97925,-0.1148329,0.4212732,-0.8996345,-0.06658431,0.140499,-0.07696902
30.0293,-0.1047781,0.4198841,-0.9015093,-0.05436701,0.1606576,-0.04031711
30.07935,-0.09451564,0.4207535,-0.9022378,-0.03665191,0.149662,-0.03237586
30.12939,-0.08980255,0.4206222,-0.9027804,-0.02871067,0.1325578,-0.03054326
30.17944,-0.08071521,0.4210347,-0.9034461,-0.02321288,0.05742133,-0.04764749
30.22949,-0.07714558,0.4212274,-0.9036682,-0.02138028,0.04337143,-0.06658431
30.27954,-0.07311559,0.4202081,-0.9044774,-0.02199115,0.02626721,-0.07269296
30.32959,-0.07090816,0.418932,-0.9052447,-0.01710423,0.0006108652,-0.05925393
30.37964,-0.07192293,0.4190384,-0.9051154,0.003665192,-0.004886922,-0.05864307
30.42969,-0.07281582,0.4188551,-0.9051289,0.01710423,-0.004886922,-0.05864307
30.47974,-0.07566442,0.4173821,-0.9055756,0.05192355,0.04031711,-0.06352998
30.52979,-0.0804095,0.4146757,-0.9064096,0.0580322,0.07513642,-0.0842994
30.57983,-0.0796048,0.4122566,-0.9075834,0.08185595,0.1356121,-0.09896017
30.62988,-0.07469749,0.4073002,-0.9102345,0.06902777,0.1282817,-0.08307768
30.67993,-0.06876607,0.4017756,-0.9131525,0.05314527,0.1765401,-0.0720821
30.72998,-0.06280409,0.3987834,-0.914892,0.02871067,0.1557706,-0.05925393
30.78003,-0.0536367,0.3957072,-0.916809,0.003665192,0.1185079,-0.06536258
30.83008,-0.04695532,0.3935369,-0.9181089,-0.01038471,0.08063421,-0.0561996
30.88013,-0.04531643,0.3932154,-0.9183289,-0.01527163,0.0720821,-0.04642576
30.93018,-0.04032766,0.3918279,-0.9191543,-0.004276057,0.07086037,-0.03054326
30.98022,-0.03676281,0.3904178,-0.9199035,-0.007941248,0.0561996,-0.01466077
31.03027,-0.03262487,0.3891305,-0.9206047,-0.004886922,0.05681047,-0.01343904
31.08032,-0.02843938,0.3877024,-0.9213458,-0.008552114,0.01893682,-0.002443461
31.13037,-0.02790944,0.3875837,-0.9214119,-0.007330383,0.0122173,-0.006108652
31.18042,-0.02694368,0.3866854,-0.921818,-0.009773844,0.007330383,-0.004886922
31.23047,-0.02672051,0.3857165,-0.9222303,-0.006108652,0.00122173,0.002443461
31.28052,-0.02697028,0.3853298,-0.9223846,-0.003054326,0.004276057,0.004276057
31.33057,-0.02658961,0.3844289,-0.9227716,-0.01038471,0.01038471,-0.003054326
31.38062,-0.02630049,0.3835665,-0.9231387,-0.02015855,0.0006108652,-0.01038471
31.43066,-0.02746071,0.3832806,-0.9232236,-0.02138028,-0.003665192,-0.02382374
