time,x,y,z,phi,theta,psi
37.0,-0.5558791111013481,1.2225495431363362,-0.4896110148892857,-0.6352697487591071,-0.3577520270203477,-0.22816253898076846
37.5,-0.7654462938988522,0.13139358275529,-0.11004092755458639,-1.2111856338996085,1.226500980202551,-0.05164594574920417
38.0,-0.43269427331097915,0.8089051633289552,-0.14916877952237975,0.8838768769478609,-0.07822723334698911,0.6168165543623156
38.5,-0.37226758479764893,0.2482601783426805,-0.45776099365865786,0.519640835493445,0.8844752372048452,0.07045528990183823
39.0,-0.7337738523554951,1.0770939815361746,-0.5338737698100431,-0.076330793376526,-0.12106854388795385,-0.7236538443074847
39.5,-0.8824266205012357,0.49966589205740386,-0.08533765171134122,-0.26395957715334173,1.0523105087368168,-0.7343523379027379
40.0,-0.6519477671359378,0.7421701055868091,-0.6337224055874497,-1.4902121758608426,0.22944304687101244,-0.06434976974968053
40.5,-0.718552787442842,0.4869320515226495,-0.4056675778984619,0.6732702935335462,-0.7965290945240391,2.1110310958874288
41.0,-0.3939762099079427,1.1797004697708462,0.15594747759156008,1.6913104854796732,0.1586122205615959,-0.31771821036904324
41.5,-0.3862462157322549,0.4733574659062118,0.012501980678825575,0.18819521498542638,-0.6962518072777266,0.03508227443213566
42.0,-1.0651705995418785,0.729342538512763,-0.9059977775851726,-1.49942311284345,0.20594925360584534,0.24976944604294463
42.5,-0.5875688024380618,1.175274957006843,-0.6122434816648213,-1.4192515182665297,-0.1307389452405247,-0.1626842546405515
43.0,-0.24637307617054482,-0.14103501187732248,0.05031019227755573,-0.6347526160922025,0.04104104993955126,-1.0348693415432588
43.5,-0.5076225169149748,0.4912334291041831,-0.4304056589632319,-0.19369264122437627,0.6549512484421949,-0.18919815037106658
44.0,-0.45003321455964507,1.037677499378605,-0.6422650442824994,-0.9001728470044874,-0.3681829345893661,0.9617524429358567
44.5,-0.583816276910445,0.33751952201684793,0.039116571999925354,-1.5128347619410514,-0.38000122581961115,-0.5484879695363695
45.0,-0.44032162631457006,0.5066453343981913,-0.5836353178961738,-1.5082975630984827,0.11059277541481671,-0.4138515363639883
45.5,0.36369325596113744,0.4610393197040982,0.051597877615392584,0.28025366146885944,0.08502111537993978,0.02344203757986108
46.0,-0.04002706361438402,0.8363016537252511,-0.4837924103749499,0.31279093374100536,-0.6163698404452584,1.191733208556781
46.5,-0.5110150836580167,0.4585922843433434,-0.530839633790966,-0.8238430265780866,0.6979984199912095,-1.0276122290086138
47.0,-0.044671066038727614,0.8943191637637924,-0.49727399106649794,-1.7568179771809878,-0.13941223963408272,0.30091671233463896
47.5,-0.6439781703431268,1.772268252153712,-0.21453869085234814,-0.5667471039073837,0.4233418997338788,-0.8228511881658614
48.0,-0.9714467478247568,-0.03267528699503741,-0.16870911309802317,-0.3776526341400126,0.9218679269302856,-1.5042205741897825
48.5,-0.5498121837441827,0.26824604173003785,-0.3997593456711192,-0.12513255851142902,0.22549485184826693,-0.8137887094180041
49.0,-0.513978926354282,-0.1365951002685143,-0.008804774644892432,-1.66204643240035,-0.1110239938022477,1.9355628167847192
49.5,-0.3182124928788972,1.026659547415915,-0.0073683357397216764,-1.788504975644061,0.18485405305650093,-0.5145383140363222
50.0,-0.7042443629215415,0.5449454390034935,-0.4362880126600694,2.082396898769217,0.23390829908339905,0.4012413393770176
50.5,-0.4060305636314716,0.2836932932687698,-0.4349037459911845,0.15919846252272785,0.4242889848064651,-1.4097537916078833
51.0,-0.1131116157670159,0.7758320403410371,-0.09935756562793957,-2.1906807462723394,0.6758895349793435,-0.023649809452871547
51.5,-0.5720689030855043,0.40019185046934025,-0.5745502166929807,-1.3041260730378657,-0.3646573405697969,-1.73309051600799
52.0,-0.5923636537317166,0.5142648351954793,-0.5239871251398651,0.2315146646229928,0.16422347736604015,-0.10456188497890942
52.5,-0.1476743099299883,1.0589378788108712,-0.5181667179754679,-1.490377110340189,-0.2292747730539358,-0.6752543785155469
53.0,-0.6781791053627857,0.9487996454401688,-0.06069414707735099,1.029814231447468,0.3247916244082351,-0.8747047489192273
53.5,-0.024042999282800515,0.31492110569865345,0.3345544707752714,-1.4747188272787524,-0.48794031181718506,-0.11893715030207927
54.0,-0.022178650760692586,0.8821974889158314,-0.5199898914310646,-0.08904600441222973,-0.2476698261390875,0.07188368836203567
54.5,-0.4393651946345981,0.9719132546414135,-0.38362291906831525,-0.9943027479620817,0.11079563595124897,-0.35431877570420517
55.0,0.08230056375357897,0.4489601917429791,-0.5976004711943461,1.032215627842228,0.9691647950089535,-0.5503050262193465
55.5,-0.9674306335869552,0.9445833359960054,-0.3025428175465164,-0.27319633855493797,-0.12108530945030346,0.4369535574320666
56.0,-0.6974845286146918,1.1070106698074533,-0.4318201507680856,-1.4436166238298287,0.39449970847921056,1.5050822077613277
56.5,-0.7589861445571798,0.24778603671363542,-0.3141372751861556,-0.11450620897108188,0.272020537678435,0.16959972382250674
57.0,-0.3426333831377151,0.9327241546460938,-0.48983170148782007,-1.3037044322687363,-0.7664514875811226,1.0352653896129809
57.5,-0.5999662122008406,0.555785977335268,-0.552803489355391,-0.13812045525310412,-0.36655497694779765,0.832696280802711
58.0,-0.8103854797604474,0.7397323423106299,0.014262661681683497,0.6568243680164139,0.34933246851732364,1.3843191434236568
58.5,-0.4626813369459749,1.088610307366344,-0.6572241996699126,0.5436731803381555,0.05013493304763983,0.7242918477104411
59.0,-0.17170559171924116,0.5301502795495878,-0.2610429562444833,1.5417652424595552,-1.3608893491533207,0.33624199321473525
59.5,0.0211645360488123,0.5974365581346576,-0.42847991454616907,-0.21954813223402184,-0.007388853752141655,-0.19966677518692186
60.0,-1.170471135773972,0.30184673968836917,-1.0230041398860361,-0.5140294849417665,-0.3305135827357767,0.4705328062865671
60.5,-0.6833372435448735,0.1916295809988613,-0.2350381247892902,-0.5672110308089483,0.4590938457148606,0.4334502898544377
61.0,-0.6227732825655344,0.42850201941167687,-0.19962350289859446,0.29115452217694404,-0.8147032044359055,-1.4609645141529908
61.5,-0.6449297151518397,0.994633605392426,-0.20891933940145876,-0.01959490887995071,-0.07076190418973477,-0.5111949273345981
62.0,-0.44469155770600144,0.3510346574918048,-0.2756170290813282,0.21709286923441223,0.5803085431433259,-0.16310056630534708
62.5,-0.06539005776587214,1.056779113945652,-0.4108821907088293,-1.572461541255282,-0.6721617342734321,0.5125596626908608
63.0,-0.4880333536388959,1.3124064290784232,-0.36892148978659994,-0.05022063273256982,-0.5356219940002827,0.8091386736020422
63.5,-0.24867455394108362,1.2453249295570923,-0.33629250207468575,-0.45681654406608807,0.6979321188235379,-0.5044867248019755
64.0,-0.9008848159509719,1.0339503722840075,-0.16532148201329896,0.6976468152233806,0.2844620335102589,-0.411218630026311
64.5,-0.048553684514019424,0.48755083089940987,-0.36092347495462057,-0.37704660163901654,-0.031880404341819796,-0.819515743565668
65.0,-0.028462136607878774,0.771040869167637,-0.5954442233666475,-0.6418659944884265,-0.25679339906254894,0.0020742133442976244
65.5,-0.6355928166188953,0.5109617673909466,-0.12412334092570543,0.491223994099036,0.30264941526602157,-0.10489192157409129
66.0,-0.43755500257628044,0.866090517731315,-0.34014169513869685,0.6451780846913369,0.7533826542493409,0.5111026973904803
66.5,-1.3721543199117328,1.5104820239488803,-1.1665780177780198,1.5146548238023567,-0.657117050414554,0.0954041133513403
67.0,-0.555943286221677,0.8136171660039742,-0.6463936497148091,0.33676319365849444,0.9557977435892049,0.43222048873324737
67.5,-0.010329672595815853,0.9347064875313824,-0.0006481703032462094,0.5536667759161125,-0.4627824563028455,-0.41900779188019627
68.0,-0.9197897980521123,1.4032258843298049,-0.08119673024948987,-1.681157907057229,0.9119285054143087,-0.7787272178837286
68.5,0.40978100658535355,0.5138870504204687,-0.21760307601135281,-0.06326507727331179,0.5425512204570271,-1.0154729780342029
69.0,-1.1260918024237443,1.0563801207151722,-0.17882529114189785,0.5656417309478238,-0.3004719241289329,1.4319443474790132
69.5,0.0835566064816875,0.16351637177104095,0.0015421378045387124,-0.08611059885179323,-0.11420963774095999,0.7579005881893716
70.0,-0.4467027991516979,0.7014411506149488,-0.27392304893368813,-0.4983395835830629,-0.25531881550048674,2.041866786822947
70.5,-1.078714340846617,1.0358891404621964,-0.458422338542686,1.316471149840803,0.23592565872779683,0.5574144180290813
71.0,-0.8415019876727445,0.77575178748393,-0.3225643443496498,-0.43874308592750233,-0.36969948484285614,0.15840263376601577
71.5,-0.6381348942341383,0.9045328834259352,-0.48864271273059906,2.01094210766991,-0.17621190981574453,-0.414093981939654
72.0,-0.23726587970872276,0.666570467144354,-0.5863452890310811,0.042801370605255774,0.8572435557038458,-1.2739422668690155
72.5,-0.9391415990657661,0.4178589073024101,-0.22713740767626348,-0.6441591566318439,0.7818738348969241,-1.1046023102165663
73.0,-0.3888889008587455,0.9076529225152282,-0.10567520162735045,-0.5408788190603886,0.8258725521056478,-0.9711090022398977
73.5,0.348154145038869,0.6047085847597449,-0.44100595574099194,0.627851586378666,0.0840938706361617,1.0564528044144406
74.0,-0.8856089551087434,0.6074454983698134,-0.3867868003673158,0.6738367193737412,-0.25874012912698097,-0.35588756109425
74.5,-0.5256673937968508,1.1828308621499883,-0.49741466504192244,0.22062835327167776,0.25997306881125964,-0.6519997362312573
75.0,-0.45098326453748805,0.5770057984545766,-0.6003329703588766,-0.24458220038002718,0.24838681230903512,-0.027502276902719145
75.5,-1.3309217061599354,0.79924237236578,0.1593502036556223,0.011347552463536269,0.4916624983641425,-0.8381630439507808
76.0,-0.29729494048186084,0.6784806014045148,-0.5307933228632657,-0.9640583546501232,-0.8598480244460798,0.026077576374402094
76.5,-0.6207173791157118,0.9358739368467114,-0.5203989691395987,-0.68243204203648,0.22270910381037,-1.3036677563130175
77.0,-0.7073732750942884,1.051980383914734,-0.3760916734206919,-0.06609020243972866,0.06816958665087697,-0.456280283500827
77.5,-0.2500035766219684,1.088774949298437,-0.6310935462874765,1.3809536517202843,0.4903539620193204,-0.2690475689492405
78.0,-0.9898650399524516,0.9229477102850414,-0.7076000296595581,-0.5001895733288997,-0.20701176226292017,-1.6907611394432924
78.5,-0.8139920658540989,0.3938645990332878,-0.15876190815719396,1.2498931885525568,1.1947354504998127,-1.4134870219139417
79.0,-1.308850756550091,1.059538020316513,-0.33594001823164177,-1.3791071794267153,0.6250236673278988,1.0262796934372522
79.5,-0.5285243953129762,0.37234550092399016,0.004456343123440398,-0.5319091715875722,0.11875994903377951,0.563532450601896
80.0,-0.8204460830542999,0.8872150446552054,-0.45208414365769034,-0.2658624676266272,0.6134778979875983,-0.9209246416684393
80.5,-0.3232721004917265,0.5517849847600392,-0.2479965222698211,-0.5831571740031446,-0.08201732359823533,1.1814520783944775
81.0,-1.1896957399068264,0.9826870701409012,-0.31781087423892695,-0.8864533366128992,1.2878837670400676,0.922213595206145
81.5,0.1350573926544254,0.5876863441823406,-0.11215901766967684,-0.3400369687720168,-0.972678629332167,0.9229030002219237
82.0,-0.6610868228844755,0.02031533372411476,-0.18827123342096638,0.09450760790593764,0.11787148105380502,-1.5494203580264543
82.5,0.08928812506407724,0.6259589190475796,-0.2207320373872934,0.33362399669003473,-0.724329239406386,0.3772074293397117
83.0,-0.7208526994270392,1.036712491772469,-0.44853620750126816,-0.3092311579198074,-1.099504804187963,-0.4131521589991199
83.5,-0.2921132686618445,0.9990708830890596,-0.3784608404296385,-0.6571286206885434,-0.6730693092436906,-0.9419995610831466
84.0,-0.7977831810005269,0.4178479192287585,-0.0808840685518461,-1.041976109597328,0.3441808656488711,-1.266468008492586
84.5,-0.149138983906618,0.5803153206607117,-0.6078159333341254,-1.2043193823899094,0.5293511718082278,0.16847970001956958
85.0,-0.3295697767177581,0.5218440394296775,-0.1649641054360901,-1.6022226289033628,-0.6357334625998576,1.1041410373387672
85.5,-1.0625025434721407,0.9081005598351896,-0.40419509123824887,2.476741359197315,-0.6423902781391317,-0.8423263284590881
86.0,-0.23579002229058982,0.5149044755297315,-0.3465750170888514,0.7747183516694985,-0.3964318009500355,1.1148214970991557
86.5,-0.4180087473309667,0.6647572647351984,-0.5704487852011068,-0.3167789833552015,-0.16343940521711728,0.6150856768322092
87.0,-0.1956004232602263,0.9150301144203602,-0.5333981612362954,0.03823711319159075,0.14349960888588806,0.6782917569708329
87.5,-0.5796715170923903,0.5241608226989443,-0.08485881646793209,-0.3813708598709316,0.5855088583751205,-1.0220900319757942
88.0,-0.522488347288571,1.0913491154462702,0.23045580473473787,-0.504307899705716,-0.08655113699012437,-0.236868650251302
88.5,-0.7039053169720209,0.8433292835660992,-0.40671082384673024,0.4243518871016302,0.86683391510278,1.0501203193531201
89.0,-0.7946240387166997,0.7632866451555688,-0.15186552519164814,0.3545448170027467,-1.841357065157486,1.0181892293075692
89.5,-1.3061098720513258,0.31187280127070743,-0.37427194718982365,0.556814567067464,0.39429379027515726,-1.6946329771779078
90.0,-0.6508206607085809,0.554053837033079,-0.549103272601203,0.7645062191232078,-0.287830994136911,-0.13737433668559818
90.5,-0.643429859487223,0.6314790588366314,-0.44700348510081733,0.808442752186337,0.5155573602188288,1.8674881716636842
91.0,0.035153521350239525,1.2535667737906468,-0.34586696588661553,0.7969535866852225,-0.12145404854158129,-1.2287313026035547
91.5,-0.23698876191117402,0.7865590104319701,0.033070414805938364,0.1877389786750044,0.01182519246713612,-0.021461562437058313
92.0,-1.7884777748683018,0.6163834766470486,-0.46814998135027114,-0.40253628011089565,-0.3711746860599229,1.6900260984728865
92.5,-0.49884497916067594,0.7236970458977073,-0.09832886707236643,-0.836690658697194,0.9088479943645718,-0.1886392627380014
93.0,-0.7688439311603628,0.9775586057253051,-0.6013421837344723,1.5400315516362184,1.4360757157749025,0.04172467483958695
93.5,-0.3059022562665981,0.5983329835504959,-0.6339762113125367,0.009470796987473384,1.0572695120026518,0.0909869030771989
94.0,-0.2925565909351042,1.4278790910080152,0.5373522509840505,-1.1979876169612602,0.4563708963811259,0.22538817832783217
94.5,-1.3797957063449577,0.8934542307318349,-0.157595640974327,-0.8131947171695301,0.0689371854141412,0.4627614992887032
95.0,-0.830818630323361,0.3003646820967371,-0.5890669009283973,-0.5939932213894857,-0.18763109024482294,0.5936936290108844
95.5,-0.3012780416107491,0.44592896985080094,-0.147998908339807,-0.045652796259223895,-0.09459195952229654,0.5187474314555802
96.0,-0.3564162754915078,0.606904359066704,-0.5727437785677305,0.21474096468686324,0.9233567372177258,-0.46273096990047313
96.5,-0.1402653654128908,0.6898697526172107,-0.6627723920976442,0.5260975244099464,-0.14337721527435207,0.2820345560382009
97.0,-0.7859424778637027,0.534500585552853,0.16589162074105251,0.34349107015598257,0.4428033239419849,-0.6900479480896178
97.5,-0.5302614279312565,0.4264156157940406,-0.25395324829332516,-1.2730777938809967,0.5291238411667725,0.14814147731583108
98.0,-0.6300394857104178,0.6952286615537682,-0.5541343007730122,-1.5295975606495424,-0.20194072193886475,1.5516003148973085
98.5,-1.3917360335709357,0.19687676163399015,-0.718443074497602,-0.3128019286794201,0.657353722383688,0.5011038417734424
99.0,-0.5318060398739335,0.7106970521681929,-0.26815701194475416,0.8659686263226317,0.3667130136826016,0.3763009386410957
99.5,-1.0837662349007522,0.17623368107764847,-0.7974434064506631,-0.3578535270907248,-0.41957096222945806,-0.47619110872518255
100.0,-0.10594291049813648,1.2224856361386318,-0.8480486019323744,0.7892788728641468,0.1398096014728393,-0.34353903741986147
100.5,-0.9220554132701673,1.33691375416172,-0.472704449975927,-0.09037947440653218,0.18871552735217667,0.5383016129233036
101.0,-1.0657600047665197,0.5301495646004835,0.19498499562254418,-1.0844473125935963,0.1091355375855484,-0.8983002000801386
101.5,-0.6083918042815301,0.7328554876499256,-0.5637107069934597,-0.3737158336803338,-0.7477841919034582,-0.11622485987875392
102.0,-0.5855827659256214,0.22513283182152644,-0.24515619499105187,0.8037807510402804,-0.34410879802134864,1.549191981924962
102.5,-0.620080165851355,0.7647832583569775,-0.489465520606589,-0.9197782767410051,0.0938464011384341,-0.021416783994492705
103.0,0.06787707317073521,0.8713237877790492,-0.46691335965587943,0.08016826275641567,-0.2821569691663235,-1.0668965719273442
103.5,-0.09399692600362375,0.9947547353858572,-0.6036235188574021,0.5374765331309916,0.2719395857515615,1.0051645238691012
104.0,-0.2731062847180959,0.710461740566895,-0.35519303998866814,-0.9877598132771048,-0.02766391435533018,-0.5753859818353315
104.5,0.09982614072697482,0.7757744635744557,-0.4773072478638074,-0.8446919569206399,-0.9370126489317734,0.46746766095301756
105.0,-0.6960675042926542,0.6774582393706953,-0.03321388210659443,1.3687589935770343,-0.9908134750402369,1.467927746528734
105.5,-0.25966962563547147,0.39427845138869844,-0.288147861052572,-1.7932748771402482,-0.8071051357416783,0.2968646010124773
106.0,-0.7368996946982617,1.0622883083031054,-0.5650714627858135,-0.09467817909593382,-0.6734517621415046,0.18911076967526516
106.5,-0.6544711388817236,0.9787125476308205,-0.21290089683468538,-0.6774036350384598,0.12040664523926761,-1.0730305606451922
107.0,-1.3995395841048088,0.14002441985356606,-0.46259678622469746,0.3369358851803688,0.3045005321743882,0.9255255028072955
107.5,-0.10797143682172733,0.3798341318148473,-0.3981451601555614,-0.039149733275483864,0.39752984144522086,1.4856625200712905
108.0,-1.3747153861111423,0.6551468598776111,-0.584320915585022,1.2696835933862596,-0.07855744592461145,0.06342530233116082
108.5,-1.172236540685039,0.5962701262607297,-0.25054709458006263,0.9385027706558883,-0.567150908797373,0.2807948705901495
109.0,-0.5571241236028834,1.2348811797932377,-0.5942610522154453,-1.7191879637754328,-0.3511760269733669,0.07013987863149365
109.5,0.14759663554142977,0.588966887598136,-0.5882839887061018,0.9863586050464748,-0.4037108121391135,0.317066533240079
110.0,-1.2505735853459874,0.5206007276714404,-0.2766013903617127,-1.1413665853388173,-0.33154510546220073,1.9110422325258092
110.5,-0.8498243157235136,0.5341446546705684,-0.41321004678471007,-2.2528360335200497,0.7002944340678794,-0.7089792585091275
111.0,-0.5073878633948798,0.3389763837807738,-0.25830678073994784,-0.32313142989477045,-0.8676634711943689,0.019283584883909282
111.5,-1.46444231781947,0.2743064220611096,-0.030784226642197876,-0.026147205891343415,0.07533510055057747,0.5679414317406458
112.0,-1.206572651372408,0.7460851564415255,-0.3516596492334537,2.0738183183180476,-0.8988369849982132,-0.3810179632121142
112.5,-0.5606060220052387,0.8172292421601357,-0.6929795252353166,0.7091273324589215,0.5399828119727047,0.35419636200554255
113.0,-0.5573418718542748,0.41728509413758963,-0.45569768204808436,-0.5338887096817095,0.6578953264550622,-0.452004480031756
113.5,-0.7915752728657239,0.4177879892060086,-0.17038348863349814,-0.5976026246818055,0.5203839704553377,0.07261174375463089
114.0,-0.603098242633648,0.7951518833378227,-0.051712622448556456,0.574386050825806,1.562615847347206,0.7523555458664724
114.5,-0.1650276959320644,0.40264046876516413,-0.677346977976178,1.3201012702683297,0.8911185406759876,-1.9364383220772994
115.0,0.005686300332283678,0.9201052340985099,-0.4512855563794736,-0.5836798560459244,0.7771477369706823,-1.1232630698872634
