time,x,y,z,phi,theta,psi
14.5,0.4610636528189739,0.5818819878598187,-0.38967822442236655,0.414987168619803,-0.2741182873917873,0.8523787363197584
15.0,-0.4808256975229889,0.6983060297858441,-0.3086993662561423,-0.008220303451675987,0.1740316295532734,0.5775137365496259
15.5,0.298402108041239,0.09184718688155546,-1.0436428764017067,-0.1512664125093603,0.12288291949559782,-0.0797951956819431
16.0,0.9629320046639795,0.2112333439945735,-0.9615525006968882,1.7689191218170066,-0.7601666108036024,-1.6010052672448825
16.5,-0.3358190080712866,0.537767182852413,-0.5436989650736906,1.0108115515966767,0.264202720568581,-0.7881125888102427
17.0,0.26173853767734095,0.12868335791517616,-0.5676086603459516,0.1668174847470495,0.3343299543688313,0.24194357093308172
17.5,-0.5371720762724617,1.5891214684892863,-1.3230799134630338,1.5652740440909287,-2.4227435443523015,-0.44442952965160376
18.0,-1.4850681797930891,3.6242723174539067,-1.2866300614254258,-5.0342385787797514,-7.689822142882732,5.6913925252947815
18.5,-0.4530482735128803,1.150987147069932,-0.49515496246897633,2.7969274835092497,0.20334250700388284,-3.4713001347771537
19.0,-0.2001506735354589,0.659629603234829,-0.7762008001224509,0.7058989283667574,1.4266059722735756,2.3170627901393126
19.5,0.3072676029709969,0.587715275764065,-0.2762279545742927,0.8399252179439629,0.6809618428766572,0.8655642885823237
20.0,0.6564535876149189,0.6303482727984102,-0.6807763375749551,-0.3830025590919216,1.3542044205136645,-0.820474777113257
20.5,1.3110151919746484,0.5013359874437417,-0.3890891869029081,0.31047892456938175,1.8295535321490282,-1.3481458516105347
21.0,0.5267690043074857,1.1003562251726873,-0.7583017585597098,0.389388301363623,0.1547251937491615,-0.5291315986754526
21.5,0.3263470221964459,1.081759157156473,-0.1478174888982674,-1.0717799313344598,0.7667112603592412,-0.12013962549655444
22.0,0.3516196529736836,1.1462316123570262,-0.6780911559333455,0.027996709289924426,-0.029182322499321678,0.9129184487443662
22.5,0.23121189251290886,0.45297453857880804,-0.5100154441453334,1.5487968884117185,-0.6927567638943263,-0.971508123831936
23.0,-0.08405132973183604,0.3558417096888641,-0.7849170031415218,-0.8938341057982196,0.7397303483956539,-0.19131036556699715
23.5,0.49558378811998816,0.7882744660561627,-0.7216262595799652,-0.28188233491998926,0.26331374451836415,-0.39901394319999467
24.0,0.8806817086122145,0.9362791828268641,-0.9753798774641915,0.06864412377309731,1.2934517743303966,-0.22111165741612837
24.5,0.3964386041891231,1.3425788032691994,-0.8162813951125836,0.6052942226101446,-1.1636431809022474,-1.2669594884645394
25.0,0.008855522324256113,0.3005059467286696,-0.20098305427485125,-1.2802560858840089,0.4098353394932168,-1.002713081393837
25.5,-0.18744252601975336,0.898616204472412,-0.5244392592225818,0.19750122755657995,-0.6931545794587515,0.06196216155745238
26.0,0.35293840470014254,0.8049739847361442,-0.36248404881878116,1.5107347539308504,-0.6286212539107664,0.16198072012533543
26.5,0.7890030618110487,0.9765071999841696,-0.8034608204734476,-0.8580014623643624,-0.5897921795531391,-0.2795367628899631
27.0,0.1388127139665405,0.8107895254017796,-0.46650384170649195,-1.0526382912956678,0.4488940564214161,-0.48333043329458664
27.5,-0.1651193492278502,0.44400356900108456,-0.4707343198866496,0.10073750413741114,0.64005841531363,-1.3030329448460156
28.0,-0.019957691575845697,0.6136627405966211,-0.4709477690656683,-0.04143795238014139,-0.8236732766985065,-0.0296909779904002
28.5,0.02868864832270121,1.1326853675632174,-0.7472955009666611,-0.8418531478644968,0.2988681359114898,0.5507686653475861
29.0,-0.3290562215343025,1.1662230573271106,-0.3520540004770043,1.856347115065835,0.6187985390785192,1.0643542119685478
29.5,-0.08369842922469439,1.307209782141339,-0.4000920353860339,-0.8904777138567437,-1.5932391769892207,-0.9115149661560633
30.0,-0.4571167627962071,1.055233634871676,0.02785153897228332,-0.08660577764050183,-0.05669068735664779,-1.2907639061556235
30.5,0.20800180230542373,0.9662337273032683,-0.49264987984489533,1.5520068672811067,0.4356656939995044,0.004792253729432955
31.0,-0.5737951734076037,0.9323663054864473,-0.2766795144058534,-0.19740815653837032,0.20929330837977975,0.22799698527999174
31.5,-0.2529890929002622,0.7098336709740782,-0.18372803840440516,1.4388832002096164,0.13043335839325046,0.2766459982597815
32.0,0.04789639292044107,0.18573859951077276,-0.2705359871235753,-0.4764051839623517,-1.5667323338753545,-0.1313556396390243
32.5,-0.8556480949060452,1.080963052916709,-0.09663217899915016,0.4329064389747929,-0.6816975311478909,0.4589900508395048
33.0,-0.38720228139495566,1.3151164875468573,-0.17960893394624294,-1.5393825641771477,-1.7465365728488418,-0.6123809422464435
33.5,-0.7989185148586836,0.52591323530005,-0.54598441502926,0.48487089822025303,0.7867707309960148,1.0085989272941145
34.0,-0.3012961582757861,0.36503693650554214,-0.5140055587456539,0.5636865518094083,0.8970922219385262,-1.0032884898381496
34.5,-1.016813419384231,0.8921098772795153,-0.27178276526949663,2.1513406936365485,-0.5884041518194418,-1.0431852554261696
35.0,-0.24299531642389172,0.6834303107251744,-0.5618977003861036,-0.6440669151098164,-1.5471373252672538,-0.43746348045171796
35.5,-0.8456837939640426,1.2669913204370233,-0.506902576248601,0.42593615906220667,1.140625769475251,0.9207396118142165
36.0,-0.21145011102914602,0.6894407690511636,-0.43519339395243595,0.2458190867086127,-0.5988949028507127,0.23891420384495451
36.5,-0.5601871137918083,0.1126526261811488,-0.19695030721697804,-0.09189890671142215,-0.03692984291702537,0.09304636124045913
37.0,-0.34204478508471625,0.7553074444953987,-0.7738784340114262,-0.9350864667812899,1.3418872445074468,-0.1592949950308259
37.5,-0.2515303243465665,0.939391036808203,-0.7335145995624908,2.7530325847315154,0.5057371609311205,-0.6249206089862253
38.0,-0.34546869766206,0.45309210183072274,-0.6492741948744759,-1.3643933132959079,-1.2204682716867625,-0.6414854463495941
38.5,-1.2586213709385514,0.5504280469560249,-0.21552263441921318,-0.4361311749462346,-0.0985110224091916,0.9707068845444867
39.0,-0.14019183208029307,0.826507180204318,-0.5288871084849877,-0.480821631588215,0.6149702304020304,-0.5433840600063033
39.5,-0.9996163411705098,0.4153904299907078,-0.04837939909368999,1.3287048121490659,-0.12972909483051628,0.1952338901731468
40.0,-0.8693192587446527,0.7487974822252271,-0.2006159664382118,-0.8712536862618749,-0.5451807352781632,0.048464658856499254
40.5,-0.48039794602043784,1.181462428080629,-0.48414938800037216,-0.5032954720709174,0.34683542088690905,0.8115730099351552
41.0,0.28526035547793394,0.44006093686939773,-0.12797976402800249,-0.20344261670802413,0.5369065402158659,-1.1493786930805743
41.5,-1.1902319372353873,0.33165092666215185,-0.44091717323395196,-0.8022327590856072,-0.2348357861533097,0.3844280169707794
42.0,-0.17798348423512705,0.9886193839063889,-0.59802809113964,0.2838453998433149,0.38435418728868226,-1.5033155292428415
42.5,-0.2853435154533586,0.3454144990474718,-0.15137024719371892,-0.10468063188105485,-0.7221031644057916,-0.11399313046200354
43.0,-1.1449226778558637,0.33112895183558966,-0.05621153704964621,1.381803220732951,-0.12016726941835881,-0.09610622122219538
43.5,-1.2530949900859483,0.796077441256464,-0.4897233285082149,-1.1878784315545745,0.4281751122133281,-0.48750295505505564
44.0,0.23370126832054539,0.46255082446623397,-0.46563732062168617,0.6170373460129054,0.07948511976506044,-1.2326020371528938
44.5,-0.3955294469972601,0.33704575846132223,-0.00863269781262127,0.6668710113704589,0.3755670616948182,-0.728074460069078
45.0,-0.448467371922434,1.043251615792278,-0.4413116861114173,1.6866814063622027,-0.8731885328841282,0.3058710539933292
45.5,-0.1876741517224202,0.44910471130268204,-0.6900339851855878,-0.2999191579681152,-0.37600420478544444,-1.2089252832674595
46.0,-1.4165716175346854,0.7157598448501082,-0.22330259443519457,-0.2417408610717803,-0.09246439597040457,0.5321117838197409
46.5,-0.3456574521752861,0.6655880716610562,-0.39496233237597356,-0.0508291062224629,-0.2727955465174344,-1.2082218843516124
47.0,-0.6070442442207858,0.7822781194863568,-0.4035843531338272,1.1960575323708518,-0.0427525653844949,0.29150067167931354
47.5,-0.3401851159209158,0.5178278571015442,-0.7770895426662571,-0.2974378274624854,0.37645081744173986,-0.7030976295262601
48.0,-0.0678210311853229,-0.02926859276414362,-0.2257692923154137,-0.2211108368728765,0.04973836752804677,-0.3937692171697326
48.5,-1.1534708176121022,0.4422889535592803,-0.47942869523087595,0.477375495915037,0.06637267718324677,-0.19892447606852612
49.0,-0.5480791878805279,1.3169790389328644,-0.4819770563734525,-1.125806713725157,-1.3992504864205193,0.7186089762859609
49.5,0.3248790825553455,0.7655227662228965,-0.3911958320562246,0.8729471688601249,-0.895692066042783,0.8759758544068789
50.0,-1.285507469262912,0.21381259316633316,-0.3707555228267121,0.7430490951666524,0.5225524720139721,-0.5502915400753258
50.5,-0.3017870211272959,1.0741180221441198,-0.24322291179155642,-0.5055061486561234,0.28835485484457823,0.5361555494406498
51.0,-0.38154412020919115,-0.17756364919521783,-0.5070172442104066,0.1576389847667179,0.6601613377587396,-0.36158153115491065
51.5,-0.37029135770515276,0.7936239628467173,-0.4672053797623844,-1.8211039727559508,-0.36095754760046284,0.3147412876228697
52.0,-0.9625457927410015,0.7351080908798752,-0.4138954345059628,0.5500144082504143,0.37032949429831435,0.8573640486914293
52.5,-0.7546705209512818,1.297406600138114,-0.3239810302578846,-0.48223841811780055,1.087912317324123,-2.0674961235546667
53.0,-0.917247675079117,0.8206044497838417,-0.5416143408177498,-0.28513186261171436,0.5305975262334632,0.403947502731863
53.5,-0.6474091920579056,1.1110211065653486,-0.3219748717883115,1.091540873328465,-0.0971705108123907,0.6802867192567595
54.0,-0.41972695331314697,-0.12220706713755713,-0.3683981315527286,-0.4835954321003091,-0.331982523319005,0.6958797831355452
54.5,-0.48609825913239413,0.15482270506679185,-0.2235794508308594,-0.15696381285971533,-0.21452556282889007,-0.3125236397399191
55.0,-0.5100783766063777,1.166608943940749,-0.4922448291433915,-0.09320486040488628,-0.8059308887481393,-0.39807551142250935
55.5,0.28459159294853753,0.5172604891720141,-0.34091990800674216,0.1482442788139921,-0.5786838049537313,-0.593555584267975
56.0,-0.8789456332921034,-0.2751754559114007,-0.4776698521445386,-0.04864665048349247,-0.34244432786942536,-0.5701415886701027
56.5,-0.07262395825134732,0.7435966089350775,-0.4159287154659006,0.28367762612387587,-0.7945811173601331,-0.6409661553381999
57.0,-0.4902993130107552,0.12378396500751365,-0.4321327885132722,-0.16045102967005548,-0.29157984868169046,0.5868576157965215
57.5,-0.5723884863501596,0.4226935751587317,-0.4058953622125547,-0.5050212193335717,0.18923149145602775,-0.27160765999630765
58.0,-0.389796370938708,0.5169769899340291,-0.5158297048173441,-1.468668688524925,-0.6803542894890973,0.2072739087272381
58.5,-0.7602000043798341,1.2630882405609527,-0.21813431272687678,-0.9389924865238978,0.49027843821377926,-0.5956915112400537
59.0,-1.1025621525565548,1.3341529449821636,-0.1541260150093189,-0.891071465911012,-0.9423311428019006,-1.1442832209601188
59.5,-0.4368930054891184,0.7352425175131668,-0.21707703199371176,0.033224923913645926,0.3056027542089437,1.0130364604808437
60.0,-0.054554718763841714,0.4896796633299625,-0.25961639483133414,0.02306413461144058,0.6476727275899945,-0.29152399118038586
60.5,-0.7006538029082764,0.8362778959513685,-0.2935824779776237,1.9672584747843942,0.7750555085540614,1.6139015838260764
61.0,-0.38453726479386385,0.003202773657291491,-0.2808679422401397,0.7136585816602954,0.5132087148158954,0.20789266072425278
61.5,-1.0489188768415674,0.9212071803211264,-0.21497936852719166,0.7424898726511765,0.8547222756676216,-0.21059477257512854
62.0,-1.256970112196601,0.6890705103980673,-0.41152454020607443,-0.9632346348008165,0.5454663056544256,0.1818982477471562
62.5,-1.296725117574273,1.4454828555604633,-0.12347204687412228,-0.0365283365333845,-0.9601916378715596,0.10587071783400359
63.0,-1.0028487241428587,0.39152621618144456,-0.7782133228167354,-0.0501068350021374,-0.23923928072994216,0.6623453495240557
63.5,-0.21308633485563555,0.9647343633607786,-0.49551344931164915,0.18621280195350626,0.11741514308351957,-0.5191216290192596
64.0,-0.8114211003231359,0.975572323761097,-0.22716860093359498,-0.4559515651338518,0.24076495584450247,-0.9208079799712194
64.5,-0.7626352036722641,1.0904279080696908,-0.6404949004015577,-0.8166472468761399,-0.3437264186985973,0.40183196542086264
65.0,-1.2518547647457088,0.5680696923977693,-0.36110277163212084,0.2515115231172234,0.13631641862384475,-0.037829701384615576
65.5,-0.19562150749346413,0.37916769172385306,-0.45189603625882097,-0.9209540001014755,0.619210155243844,0.33140877743790104
66.0,-0.6201812137233403,0.4746533909204478,-0.9120556393145467,-0.8515916478318649,-1.2154510508651208,0.5340593294621127
66.5,0.0568246037460467,0.864027777312589,-1.0784264803790373,1.1545083743627838,-0.5350941164962946,2.44992759971711
67.0,-1.2817425818138513,0.6220130565718465,-0.116241061685742,1.173981955077814,-0.7405920951359248,-1.8483785671268755
67.5,0.36574435506670144,0.8002912111545368,-0.6378237423867579,-1.1482267006604934,-0.43339553691297344,-0.01898001665345734
68.0,-0.9233186993866225,0.8997681424182861,-0.44501567629388206,0.06567007190821827,0.13226431298323071,-0.45009863148049817
68.5,-0.4550163263437774,0.6451355582497146,-0.32642507317412783,0.6232868450015734,0.5240988202814714,0.3576908805309388
69.0,-0.20347121201739232,0.87801785472564,-0.06957900467725686,0.6449933558021747,-0.5123852360569094,0.7460049698369567
69.5,-0.16142706934939777,0.5800915648299265,-0.32593477544541327,0.13881469213002234,-0.19182077316881374,0.5167355320206553
70.0,-0.5208281025617805,1.0331692295768962,-0.375906632337218,0.5094138635680723,-0.43693829988973004,0.9150378079922572
70.5,-0.8111074508736809,0.8163023473667808,-0.5895243461875348,-2.004056853837539,0.16207200694364174,0.3431951182556551
71.0,-0.19962141218996315,0.9816648734833857,-0.7278352292735737,0.5099535403455594,-0.019780500398616924,0.2643823595952443
71.5,0.39959376114590683,0.6803801537828351,-0.45546770700256334,0.29515529756954545,0.8993732928337401,0.07214463691104153
72.0,-0.6299859932431819,0.2928091298372787,-0.02961679826210678,-1.0692346927829919,0.09156805106210425,1.1508204390431218
72.5,-0.8028514281474857,0.44082278120444374,-0.5342973155419857,-0.6084020686915302,-1.3273969589975896,-0.6683740792185446
73.0,-0.04601864873934536,1.474836323243555,-0.18305407669630933,0.4238925525397572,-0.054420594775399705,-0.03558689362971228
73.5,-0.6286162584728058,0.9359498013284911,-0.37275648354974916,0.40062792755584586,-0.8042844667137974,0.40494571366180504
74.0,-0.3799280323275285,0.6538851597004964,-0.31831413868223435,0.4783298234246637,0.8256020062538556,-0.047400713973425275
74.5,0.6158987682789026,0.6552631449377013,-0.9029586664988913,-0.7171025036378237,0.6138193471731359,0.7095055779403339
75.0,-0.3761180308238843,0.08155599558102966,-0.6360273542683815,0.02564356243957746,-0.0140673660896619,0.02358729132279886
75.5,-0.8260204656330038,1.0002568318147995,-0.5776804735345809,-0.24027973199978472,0.9516149122413522,-1.3439088681132532
76.0,-0.8621940130564341,1.248788077395537,0.12606727836686588,1.8362871637753018,-1.3184042419102757,-1.979006080043148
76.5,-1.4000866816141477,1.3326640900614901,-0.6724284809318288,-1.364750425382432,0.7161317506170066,1.1237272831007878
77.0,-0.544148744946213,1.240233214021701,-0.518630708591267,0.8094125315799254,0.38501316582527223,-0.7147106938359813
77.5,-0.4547207247180111,0.6813347865120548,-0.29617690907445204,0.6407718970673999,-0.5371697408565865,-0.5858219342393949
78.0,-0.7952202563213938,0.8335501570265252,-0.031151796448711466,0.9926048739696148,0.25320576524894645,-0.6366318212408943
78.5,0.2266910931702103,0.2211286661700711,0.08596633392454256,-1.585217357664148,-0.6284540687232762,1.089430793917066
79.0,-0.12617484177280863,1.240779970810597,-0.23461293075079678,-0.7744923877527962,-0.6477288072362481,-1.1528877787086396
79.5,-0.6621323769129185,0.6296223621869285,0.07936435056875335,-1.1259762479934425,-0.3166798603909281,-0.44349831924850563
80.0,-0.4154189904539477,0.5504599781692222,-0.06908789550258376,-0.07623089866464376,-0.5221776520562309,0.21379949601930315
80.5,-0.6221415230098043,0.39732311416110966,0.0018502853329061542,0.21962077890694404,1.2215680630538457,0.7361796797730386
81.0,-0.7293781589665957,0.8042101106579453,-0.40955985981283616,0.8531747650905463,0.19822856906809694,-0.41275616714123264
81.5,-0.7086216919493551,0.46851602239768375,-0.12142570172425238,-0.84020551231756,1.120256931402336,-0.05980545723386999
82.0,-1.1291057188192286,1.0380880838811164,-0.4860308585235127,0.01856618663876013,0.8497527805637795,-1.6173124928253393
82.5,-0.44541938978229567,-0.21921361240332038,-0.36803566936544124,-0.04517328900923078,0.8422228879984013,1.5598573715502508
83.0,-0.9123921505847475,0.8163833556060947,0.10997664168932564,1.6916901858881659,0.14293071640435084,-0.3291651593260889
83.5,-0.6322475491518611,0.45329037513088255,0.021680325132069966,0.17375705606223638,0.4696045352799381,0.5479874288264064
84.0,-0.878860283701099,0.6995594135790589,-0.47880434020918883,-0.5416861116242411,0.49026986281870527,0.9429694010129507
84.5,-0.9138008396297488,1.133262867702176,-0.4297296613749775,-1.1920173582552556,-0.6402690785110956,-0.04096513930012514
85.0,-0.955088076712422,0.9231900903639972,-0.37879971580249766,0.09554073217650973,-0.19637309007298065,-0.29040818247211697
85.5,-0.5674121635743861,1.10764853927869,-0.5137989957850643,0.9578135528610692,0.5478841772099421,0.809777532634133
86.0,-0.4741291443982727,1.0626960631581297,-0.2482028227409157,-0.684289119084244,0.2838690567672724,0.3469032390576283
86.5,-0.10640189902329739,0.8151489812888518,-0.6686047508301414,-0.7029990656810831,-0.26376660781380984,1.3481112614361752
87.0,-1.0696156569131083,1.0363293747453062,-0.2213474440469915,1.167719737788289,0.24529832966814782,-0.27848376411081177
87.5,-0.4246289790064215,0.5518029023038579,-0.7881745281846753,0.14085713164896513,0.5214837234141172,-0.7404238630640289
88.0,-1.140603925179017,1.2074193680761212,-0.6353614627376982,-1.8831813056371938,-0.4134502594544215,-0.2319259132589014
88.5,-0.44697918419836136,0.8752778859709411,-0.17518298743816657,-1.294419931539365,-1.0367143155529934,-0.24865786775889948
89.0,-0.31262335000879493,0.5238965276429346,-0.215263170315504,-0.15579957647169815,0.5523145012760621,0.522167458171843
89.5,-1.0879943210013976,1.0861621759178683,-0.7186685944174209,2.1026093136638067,-0.2664879808831353,-0.8509151875726535
90.0,-0.8481585183504996,0.7275144028450158,-0.27774129527321134,-0.24235759748063093,-0.16155954494989203,-0.47226162021561674
90.5,-0.4572398958506854,0.564736642585047,-0.44202725969296636,-0.3587979871405228,0.3362516552093097,-1.7049298287834218
91.0,-0.4925807435244609,1.237653073927995,-0.765403345443169,1.566723209755393,0.7030273231116506,0.06775294224533746
91.5,-0.9370633008035054,0.6940721428175938,-0.49663596194962817,1.3077935832321417,-0.17438162396024282,0.06498126062472794
92.0,-0.8016737201860482,1.1534668042660516,-0.3502976500678933,-0.9799349252463331,0.841832058095604,-0.14635281703551625
92.5,-0.731894723984277,1.4694346192185566,-0.4390410119600109,0.9677981044070066,0.06898413977210498,1.0689745693227164
93.0,-0.5417214459866866,0.801691768655152,-0.4332818871141516,-1.7684285119033611,-0.9538594689188571,0.5295276997434369
93.5,-0.5174269870802014,0.2665388049833707,0.15539545828345408,1.9765568835744147,0.26401844492624466,0.973023461931433
94.0,-0.6356932647781113,0.9100936892286253,-0.6338041431170183,-1.4014856036808163,1.2843543906521548,-1.0344608749390585
94.5,-0.39004066969986434,0.2668333584988167,-0.4496081917007082,-0.8430841084340823,0.45530634764420375,-0.8740633922053381
95.0,-0.5592911044756078,0.7136493478936204,-0.3786882162620173,0.1447799231513681,0.23758236339874875,-0.7252335268722051
95.5,-0.5337773659357279,1.020376244208766,-0.48808872680425874,1.0048079119630962,0.7867244642569953,0.4262502076900749
96.0,-0.5795990721539476,0.8881997909822197,-0.6442187755238032,-1.4215325436203172,1.4508447026332998,-0.021267260160974185
96.5,-0.7682445693639358,1.7421298826654055,-0.5696229083638851,0.7903120953028886,-0.012846825647361462,-0.731942393454489
97.0,-0.8301472603446347,0.822835480872848,-0.2591169641314452,0.46823137713956353,-0.0441450877803269,-0.7679337320016366
97.5,-0.7995075072432913,0.6411589984312929,-0.45799466178350046,0.5723948829066369,0.11733076255876947,-0.6488416128993443
98.0,-0.07163228583257891,0.8023869761604518,-0.33864526293725933,-0.6654864067842915,0.6241819796422614,-0.052239239072959145
98.5,-1.3529177336213425,0.9977516138286393,-0.6159687824220804,0.1689408951505097,0.6227483615495961,-0.8868874979581232
99.0,-0.8668014562328128,1.1926703022426353,-0.5229333761497699,-0.4403665093389884,0.5225751964379977,0.06648111197593995
99.5,-0.18724366223428168,0.4158014952124944,-0.12144476457722603,-0.7655841262983253,0.47320477894455404,0.22641766717079795
100.0,0.08739881752823309,0.622335964025561,-0.3575393181131971,1.17872696434907,-0.12068356326764365,2.3650640435054573
100.5,-0.810867963567505,0.7642971385532662,-0.5234030926863822,-1.999017933739791,0.7421514907846338,-0.13025630775602368
101.0,0.8356220753855632,0.4607303450556813,-1.0161863671800473,0.9232673194774981,0.4780214332788291,-1.4622410575799358
101.5,-0.6989167403620531,0.6336255954872773,-0.3933456386626781,0.6477065711273873,1.4074696331070797,0.5446465547668565
102.0,0.5050195470337515,0.48420942506521164,-0.11858775929460058,-0.6523756996280449,-0.08096081125125051,0.0748613237713024
102.5,-0.7795088460506818,1.1686746400441317,-0.40450320734309375,-0.3391747679434558,0.7819428653708898,-0.06635883410241845
103.0,-0.48980956954476446,0.5065352016663163,-0.11903784506171239,-0.8676764796703448,-0.36148777577359276,0.7912620702513832
103.5,-0.7970547060853244,0.09770558420516806,-0.9843643596366449,-0.2538079658925493,1.4731249888812346,0.3483694584166801
104.0,-0.20680761824158417,0.3563082109965437,-0.3388898263668391,-0.006410783927091796,0.2621161852042465,-0.8713936214070409
104.5,-0.7258278180836093,0.4608453839384107,-0.7300858844013831,-1.3156010637011457,0.9782825002123838,-0.48185172728904385
105.0,-0.22139752814600178,0.08396378359892254,-0.6429611001076698,-0.6897171356932641,0.5483582652927153,-0.4618250481906589
105.5,0.37653479040161253,0.8591832799060559,-0.7374772565978818,-1.253603383700918,0.8070436581692533,0.23928999082499877
106.0,-0.9232698997846143,0.6661727055735015,-0.39496442664332254,0.25224674340617553,1.2463636154162159,0.702170005253376
106.5,-0.6053665477022561,-0.18144301351874303,-0.3797485182264429,0.7078740539668149,0.569651504229501,-0.44464844889401783
107.0,-0.8610792262192204,1.1241621286701968,0.06897720826241449,-2.195635356953763,0.816786457516546,0.207641520118225
107.5,-1.9335633213116774,0.4403674425015238,-0.31178981686853574,1.7289382404941973,-0.06416307609969138,0.7818629937055468
108.0,-0.6188090123137048,1.2999502663877904,-0.3698789814986387,-0.7488558259307149,0.27347266937072895,0.3246199128428433
108.5,-1.2109226408033238,0.9766255231173184,-0.014164391047588765,-0.11921845942795772,0.5915760158153003,-0.16397305233919876
109.0,-0.35161303518467024,1.226048432024637,-0.6384406104118578,0.6252037377721034,0.6747613827424255,-1.6293957952489222
109.5,-1.1076330917151398,0.333412721595801,-0.49395914310401984,0.0005829951629200006,-0.7524777346503968,1.7710486125362048
110.0,-0.7638143712936936,0.6235354960389984,-0.5397484054894987,-0.9082025622536568,0.7111696432158565,1.3100538311957017
110.5,-0.401695521841836,0.8521923675375995,-0.2007481142407434,-0.896850472752124,-0.1006060617804759,0.21112972551338574
111.0,-0.28924932242244145,0.5899138089538796,-0.3488701594480931,0.150825970983427,0.6952227834193558,-0.21503869825091967
111.5,-0.1469327255854812,1.134375064522599,-0.35224514809676544,0.9870703462296282,-0.9004951338354925,-1.5113137818330593
112.0,-0.8812820238192514,0.6549672483197218,-0.584708969505466,-0.06567200389091743,-0.2898247332302404,-0.007358603019922502
112.5,-0.5828726527288524,0.6223587082782785,-0.5240985698844586,-2.534802541827969,0.3561660153826667,0.20457364004527367
113.0,-0.7278602303195065,1.2931360516545485,0.03658875290237684,-0.39221122499954203,0.6856271346088574,0.1881346720881267
113.5,-0.7289844422270989,0.34833270120303783,-0.42228819990758865,-0.8157592882113845,0.7526495543119069,0.0869101514203329
114.0,-0.12070075991591234,0.7738689080883348,-0.3901801977986272,-0.12836320654622127,-0.03514191306118185,-0.7217903681738483
114.5,-0.20291317542714038,0.8621110820922145,-0.4096130766542253,-0.2536782193469427,-0.049262398261950335,0.5091879853369013
115.0,-0.7020322688407662,0.6898878038737953,-0.6692046868311321,0.8148852292698925,-0.9314591653061615,-0.4840649548106665
