time,x,y,z,phi,theta,psi
13.0,0.5431441856268576,0.31718857400945233,-0.8687559888897725,-0.14886636516939644,0.343644823250112,0.32275548182127745
13.5,0.4215330644413012,0.6032358008893774,-0.42313066613774614,-1.3035416454920348,-0.37448892341631146,-0.28157521915685807
14.0,0.754135593955505,0.8414416598912524,-0.6563883858566445,-0.4853443873253753,-0.9474911719295224,-0.9779127605591222
14.5,0.1657441190235278,0.4904066483881373,-0.7960771669998353,-0.39018661226172724,-0.07710641662815787,-0.6097407260395178
15.0,1.046384244695039,0.7063328095880685,-1.0333619203456272,0.09760887980036556,-0.8037879175636673,-0.4836004287042233
15.5,-0.3661340847754199,0.6781074358698442,-1.2514329944486597,-0.6478149887233433,0.39531259599263824,1.9629901198251791
16.0,0.24459637168892767,0.06676234129200315,-1.0642498068728012,0.4531325114740581,0.6348593556742415,1.831294559171977
16.5,0.14942165769726345,1.0079817682028342,-1.0894908759620232,2.4794684457460896,0.3672360403889107,-0.7228966526996894
17.0,0.7251401917292037,1.0857569086064038,-0.731758625117776,0.5892622411748056,0.9953105449248745,0.09405269379380332
17.5,-0.25857651296090484,1.4667728086585652,-1.053496334094581,2.2431193911217377,-2.8998476850700716,-0.5134334506855314
18.0,-0.6369121218960929,3.5866605060034145,-1.1582550975645625,-6.142639005441964,-8.964996629196467,6.001727024344654
18.5,-0.13794041136236207,1.0804150741281813,0.03188984816369467,1.0360991716785208,-1.7080776974997667,-3.0029559258987004
19.0,0.28550593317309675,0.835296287299353,-0.9224172380822044,-0.5384518309892091,1.9221701538990583,1.366811301590313
19.5,-0.652044922761898,0.8391815111360539,-0.777831893590394,0.05401142177063134,0.18267656799436274,-0.5197242397338322
20.0,0.38479447562221303,0.25788637749718635,-0.3801292756476092,-0.2400186730444244,1.4983163438845275,-0.7598365511854337
20.5,-0.9583324697956905,0.569348375576821,-0.4990456329579879,1.5383512808889293,2.097858423169714,-1.2709244879577624
21.0,0.8253254494882167,0.7926962970535439,-0.38512105014598774,1.9833829358856279,1.7934028571172393,-1.3668124779221742
21.5,0.22256025415066327,0.9013506372637998,-0.9009739769582317,-0.7454702543786231,0.6140798325920163,-0.8068594952371012
22.0,0.4303477671464113,0.45105327863985356,-0.5703917873568495,-0.8025869262499734,-0.8772817361137624,-0.5832484962066933
22.5,-0.03472990999592057,0.6590706966768305,-0.4354510318669105,0.9232640905433795,0.15910067913555886,0.5205690875235665
23.0,0.1978422205455477,1.2461245738535414,-0.540192284876059,-0.6836820384343282,0.7552296996145101,-0.37700439481814724
23.5,0.10238536176792118,0.4924538102753505,-0.3282502214231936,0.4208703320815488,0.9580260966650813,-1.267221595010506
24.0,0.5461446493165465,0.8763027593928038,-0.7096336492697848,0.35038563592384664,-0.30730293468344305,0.2449603200572783
24.5,-0.580927503163701,0.8010917643030929,0.007281432826599932,-0.3380074707056812,0.03815902357801952,-1.034520231216649
25.0,0.35214726567412563,1.1711563076922065,-0.6980460148033086,0.8397794206168969,0.18175678648965296,-0.4055840597548626
25.5,0.8420094119193618,0.6111601940874716,-0.6430669466330426,0.6708505994503737,0.5928404777857943,-0.0056895963081652545
26.0,-0.07537726449742885,0.8158551345635324,-0.6047274473711671,-0.5121693635466897,-0.495574901298447,1.4163183975485332
26.5,-0.27377667438927855,0.8414954608056329,-0.5899322153899449,0.5017348496911805,-0.16413419161421963,-0.244772191384374
27.0,0.23667167400447203,0.657016962344083,-0.0936605391748867,0.44196222422195675,-0.3848416598620526,-0.06805908953289597
27.5,0.6598493040557152,0.27618519955701193,-0.22455608028193014,0.5859913911445351,1.2559675105004016,-1.1469649986817498
28.0,0.38067189858849426,1.176433042491093,-0.45766371783175847,-0.4152736181824157,0.4106426386508438,-0.37883888010744043
28.5,0.5098421772469317,1.3482797005078004,-0.24734428865187444,-1.6823000185781516,-0.7675953424655555,-0.8847018994396909
29.0,-0.15149058363365644,0.6181668189724042,-0.39892717400768357,1.8251949700671035,-1.096069043613951,-0.27027421024713666
29.5,-0.4903321696652712,0.6479867696295443,-0.16648504766589106,0.1256124410112208,-0.11327431097075297,-1.8193165019555992
30.0,-0.2116089633113846,1.4562528746656593,-0.22087691760550898,0.6488711573689074,-0.062489543639782534,0.77543700501749
30.5,0.33142550964290096,1.5108919410338568,-0.25077171226188777,-1.1063252042366392,-0.7191017949475087,1.6572283999719315
31.0,0.4867204011614622,1.1285124227384213,-0.5545479601578407,-0.5291962036992698,-0.35226686469895274,0.2620374505384819
31.5,-0.5001117713474433,0.44151809739196235,-0.5139955017572178,-0.8533839857354844,-1.431339563573517,-0.1673895809742778
32.0,-0.5235508385781341,0.17425343122393322,-0.41808194316431757,0.06504506191964853,-0.10650644915271734,1.1509020652134203
32.5,-0.32005912771917094,1.0127201507560246,-0.8530028748232402,-1.7372572920252118,-0.10923589526696936,1.1977459503229944
33.0,-0.06853155738905742,0.9941349028799019,-0.2998715891796986,0.2328125387740797,-0.25376630383178056,-0.7137269944009543
33.5,-0.7009409915680636,0.4926748886584199,-0.19525561852901394,0.01642107379197216,1.3799403468332707,0.12284008785599013
34.0,-0.3966727722402741,-0.08501351942630919,-0.20258911641743063,1.552644046383314,-0.12222581613527937,-1.647274357584697
34.5,-1.5648356195304776,0.6624966410218783,-0.07523118057812145,1.2995850698256768,-0.22505806631502395,-0.842944216537581
35.0,-0.6009859194031637,0.26057170217890074,-0.06723193476405909,-0.20573690594981817,0.27006269198927346,0.16313156738443618
35.5,-1.7496775731839311,0.6301333762305694,-0.3235466306431028,-1.0602856276465873,-0.916268376353189,0.6944735320985939
36.0,-0.043321554905329074,1.015540027167118,-0.10490771710303903,-0.8545683292107857,0.771620827618429,0.30918229381157314
36.5,-0.6203412613458616,0.38712831800104014,-0.7097991947740173,1.1602333150586184,-1.027986183489779,1.423976963901517
37.0,-0.1812314310333949,0.638265986254817,-0.25071660805765883,0.13844680780261176,0.10533120911765209,-1.5801526872406795
37.5,-0.7413223214879964,0.45688551046675224,-0.5947781600437417,0.5780503328194901,-0.05909755334729658,0.7188572994220149
38.0,-0.7996385876010879,0.7677603230311187,-0.4662789056639475,0.9092235102488955,0.9416899225209687,-0.5404982640916993
38.5,0.24186076723652228,0.1789934374324632,-0.4256795841849388,1.523338973831343,-0.05948324933698912,1.1244197730929895
39.0,-0.3353300654119341,0.5858200225020742,-0.3300817830351803,0.7151629513354365,0.7649036620926977,-0.2422266751054539
39.5,0.22945635372322715,1.3727791923077768,-0.7964838260688996,1.0578176562578716,0.5144216545908277,1.0108401565801959
40.0,-0.7645936306236573,-0.0776311152915875,-0.025858868739721874,0.5483620687116104,-0.6231190400963449,-0.6986279068589784
40.5,-1.0047702402414989,0.8477525998873419,-0.1438406983119847,-0.4734193424937763,-0.5286772083837148,1.3372283336397472
41.0,-0.11619660971390555,0.6967581853962959,-0.4040076742320732,0.33535405733458934,-0.4545713178079475,0.5091887058784856
41.5,-0.8689187857806191,1.090514024118911,-0.3305349619622673,1.5986118771516458,0.1425178601557722,1.1730173044928571
42.0,-0.6489437404159881,0.64831920703739,-0.3753403814603572,-0.43456647706914986,0.2972720974572676,0.7040725245433999
42.5,-0.9807558721822143,0.7989669169157235,-0.42125140835499864,0.33956159016812304,0.11037711142388991,0.5541044090724354
43.0,-0.07207693542885896,0.9099249625300347,-0.18169554735667567,-0.09250070775354538,0.09461933980357287,0.6148506751099874
43.5,-0.2385083691459836,0.3547351335238025,-0.2613912102976759,-1.0232569951345862,-1.2714826142992495,-0.3684057680533878
44.0,-0.548695920786959,0.1479910973158497,-0.5044294998819601,0.36068794895371975,-0.3022910753172821,0.4804145705133218
44.5,-0.35588101712272474,0.68861917266801,-0.8505504536628978,-0.41806396465166373,-0.7721320794834243,0.43678082092949566
45.0,0.29713041403506935,0.3381212258240035,-0.7715509059364329,0.33809574642532547,-0.8116317623238027,-0.9253964121581632
45.5,-0.8654124815803599,1.1147640083664199,-0.5500533283393364,0.18311516443776807,0.6097339265821864,-0.7051558205521792
46.0,-0.8603934557015686,0.8068906808977546,-0.3712190935281123,-0.8478029469682864,0.3677251355078948,-0.9283456969215483
46.5,0.08729201109664719,0.7118897582691146,-0.22928027464800432,0.8584292840141389,-0.4701537088833924,0.7718756278506541
47.0,-0.1529837689822231,0.6113316192607292,-0.6632087416172556,3.0704903426730814,-0.22229431435596908,-1.0813615110977333
47.5,-0.6732961524774248,1.191048095609811,-0.458247667271331,-2.1384207351623967,0.05778239494882681,0.16965130158661687
48.0,0.33224464571176293,0.7822495376998607,-0.0744390577555833,0.27078697139249147,0.11680740838326989,0.032403599460034356
48.5,-0.13359225995006496,0.9953058228231073,-0.5929007924959002,-0.500262742615559,0.5147564003508047,-0.8039373548427458
49.0,-0.9264449378037052,1.2363037916719475,-0.19182742964533145,-0.8865930731155961,-0.28409589681173714,1.345431380035667
49.5,-0.5221643405562342,0.5702134624701037,-0.755117397779496,-0.19750765425482436,0.8706035936443439,-0.025032642125758165
50.0,-0.6299135450692573,0.8851572130990464,-0.4230860384233311,1.0664982529415434,0.5471199707011193,0.1916801480762841
50.5,-0.38579509110939486,0.8830178414693857,-0.13657048926186577,-0.9785620104807115,-0.164386182080099,0.6406006453236895
51.0,-0.1362940011586362,0.82782096138581,-0.07690233604972613,0.18878077107826494,0.4663222706383965,0.23610142434198073
51.5,-1.1226935616240536,0.4891717845644816,-0.19941691191337882,-0.24648339229576013,0.42045919484051664,0.5233641339455803
52.0,-0.4916797189766618,0.8297566259110041,-0.4743526898198731,1.2429607786424943,0.31479705688850457,0.5896838094222987
52.5,-0.35242856045317905,0.8037509564736063,-0.2960145176854697,1.390336210016909,0.4526213717093136,-0.11064053082197611
53.0,-0.22551847770058997,0.10016909660601603,-0.7014759197184974,-0.8589219609894352,-0.5245131951696094,-1.3669514927438222
53.5,-0.16390279160367383,0.2175058356449534,-0.8317471314787166,-1.079027366645947,-0.3474476657234277,-0.08451638685446493
54.0,-0.6420888155065406,0.6446284919422267,-0.15496109842685227,1.0745770825274543,-0.06928495481558108,-0.8428367589880761
54.5,-0.6109474642186135,1.1817223812963826,-0.21852143172631971,0.01580253356733818,0.5188060299331796,-0.15025147655855217
55.0,-0.29449679538874296,0.921173578112693,-0.34488375470970684,1.1322936732141846,0.27726694968950844,0.0477426624862452
55.5,-0.48620938567491856,1.1124242903842598,0.03878817733266465,0.08872085587078862,0.04049171151132412,-0.22294029295792886
56.0,-0.9037254281476463,0.5961193358711658,0.13917380679242924,-1.1706497996660825,0.7147717805730502,-0.48113179064677636
56.5,-0.5563403578252548,1.150896590256666,-0.48761852379659926,0.35876836525866784,0.00852625228533177,-0.8502008847095868
57.0,-0.7073249977623739,0.31498506693832967,-0.4199043704205372,-0.7295563979514699,0.6189830496427211,0.279695038844717
57.5,-0.35774811844081056,0.4673416174483797,-0.2406150235577872,-0.3848944007447318,-0.32788572333729915,0.6968247257262303
58.0,-1.274148332000414,0.8517700000357407,-0.09087449052513102,-0.31811487058931837,0.09519565080154035,-0.27399643331758927
58.5,-0.6869164830440829,0.45664912357136445,-0.3377543902051799,-1.1901975075206779,-0.41395495867867577,-0.5584970889380889
59.0,0.15923135742680283,1.0473805711468518,-0.34877486420519366,0.5173931319284735,0.1909111546629625,1.1643824320381284
59.5,-1.026632364680004,0.6821684877809456,-0.018432526477016486,1.1493303559156156,0.5385862100720902,-0.32498861630580167
60.0,-0.1194529520439438,0.9307153240222108,-0.5779530122131668,1.576179479264336,0.44214730498162824,1.1481724075762678
60.5,-0.9610554360263953,0.9989624890561595,-0.24758599336449197,0.7131088792783387,0.4671739578291701,0.5850332721588184
61.0,-0.3359386053751317,0.20934479410778528,-0.38012709963811536,-1.5784968687298084,-0.17750076793971137,0.17335784287599182
61.5,-1.0343933308265352,1.0148078325361682,-0.17416245541946768,1.1052983641832081,0.06221412054422547,0.4827142558391031
62.0,-0.28204821050291573,0.26631914404336726,-0.19429075071097798,1.8750621258023326,0.47730394708867646,0.03047998657210657
62.5,-0.5825548181306845,0.3408168063302654,-0.16185149460983697,-0.5298675480981861,0.33366479252700765,-0.6943294422306948
63.0,-0.6614657997870195,0.3991923812917187,-0.4131126792228447,0.0033258676479542707,0.1863765139794974,-1.0437139590547884
63.5,-0.969941657988042,0.937703186420858,-0.2470751756691095,1.715237047544295,0.06140839223154512,0.4292587190047212
64.0,-0.6332084357876621,0.45392872129755435,-0.39903779072234746,0.261359985032752,-0.15451771153097452,0.5653844168335074
64.5,-1.218618279676857,0.8261568333695667,-0.14280117349453644,0.1709398463188712,-0.3039223703284312,1.4464651334083072
65.0,-0.1934395691902847,0.20878705599602632,-0.6693611191301221,-0.4385204032329992,-0.10755844403334472,-1.380013796136149
65.5,-0.3886177567790873,1.0882243002429401,-0.365698613219235,-1.2951786921982693,0.7654528887911691,-0.14775568892298127
66.0,-0.3975022790814191,0.45030892605862705,0.02310243889340119,1.6903285149919725,0.10196929894107469,1.5116893232007629
66.5,-0.2583167906816341,0.9378542706721174,-0.5828313010200331,0.50911928204931,-0.059500930099656124,0.5384369470946522
67.0,-0.9235129412777019,0.45233641408619596,-0.09496354880942831,0.24227343297054357,0.37884038821319227,-1.2402642682954026
67.5,0.008006443853097012,1.099457707041515,-0.38333865067837364,1.3706890371209448,-0.6937572820854376,-0.8154918807989853
68.0,-1.0617002445919312,0.5301775981754482,-0.21913750068152585,-0.6981136018111409,-0.45719524634703684,-1.0480618547699463
68.5,-0.425905006152728,0.8111359481359515,-0.6378922598428307,-0.31648869474386726,0.49642373780282595,-1.6848491636131313
69.0,-0.8877928490540659,1.0515031681606728,-0.6495648263464802,0.642977085064785,0.2855888313093876,0.06478981477680218
69.5,-0.3911846391412793,0.8521753952395874,-0.3940780202068479,-0.5741956941206582,0.7248023479618011,0.03253110118089116
70.0,-1.0238253264674904,0.6733095387957234,-0.017535535969753602,0.028238995443223815,0.5172556849788703,-1.35578013830673
70.5,-0.5959888483300138,1.073769430113803,-0.3647523377840189,1.3840353397529543,-0.059386139031966045,1.3356295639553877
71.0,-0.4173481779773458,0.050268173039280106,0.024281409640943996,2.5623058725097922,-0.2401261857057399,0.4303799888323504
71.5,-0.4734080225485376,1.0456807260196737,0.1974559708372174,-0.5361118901186454,-0.32789391086311787,-0.9550592005444829
72.0,-0.24565606246797506,0.7908856837168581,-0.763187836522202,-0.610873243018259,0.7448637246720946,1.0170382423333586
72.5,-0.9647576550117236,1.1209178458885676,-0.6584443204640062,0.3979073027622528,-0.7073975579590928,-0.019214936223470355
73.0,0.02162516370439982,1.366184477650628,-0.7742267978949593,-0.27642964411191795,0.4389855059885913,1.1399587964195288
73.5,0.027022601867508267,0.5781455738200768,-0.4724152032881681,-0.827839451690633,-1.5440919781476807,-0.1387797183052013
74.0,-1.4035008947911247,0.4119846071136101,-0.26985336121210446,0.5972158258694715,-0.9722596012571159,0.09676869879142733
74.5,-0.33063846510097544,0.5069753555325229,-0.23088017436669794,2.241975823511411,1.7202136132718104,0.9293852148053612
75.0,-0.770211136503397,0.7609514049980496,-0.5752186808886028,1.0600348430845288,1.3668871477056959,0.6693368817360901
75.5,-0.9436561924542246,-0.03169820096275355,-0.45407995087926656,-0.28142020485174823,-0.17442980399728802,-0.6399667271312399
76.0,-0.11638980068865362,0.3758580319721606,-0.529175556052853,1.8151056697225991,0.23466733341786153,0.3216777530396446
76.5,0.24002786910129859,0.7788973985362644,-0.31327316718716064,-1.6757420666432805,-0.33100976516868336,0.5595598454174164
77.0,-0.4086705632969981,1.1108184722865935,-0.1094509543599761,-0.8188219392250069,0.23885816267751153,0.6635282263390634
77.5,-0.5311768641437171,0.6310768902785484,-0.49334797745883174,0.3423954807662318,-0.004040811580811363,-0.36835271320391055
78.0,-0.6340822582545239,0.6237189431829213,-0.11398055527052592,-0.003737979695260153,0.1787712317358349,0.6453115531134425
78.5,-0.2769832722472774,0.1646256048592888,-0.2978482972328038,-0.43286218932672393,0.48152675725560695,0.42359847833839975
79.0,-0.9652247246180417,0.7256660243725511,-0.434657027219664,-0.07258653121015739,0.28565987919548586,0.7885677864585318
79.5,0.3720855166089546,0.615299076429668,-1.0461465647201202,-0.22254945674195448,-0.5761981578537421,-0.11598419440502324
80.0,-0.8749389491040171,0.553007342727404,-0.7679589015538518,-0.9038169146566121,0.7167159568045316,-1.101955472329963
80.5,-0.8159368351045508,1.2090249038462693,-0.5978846429005352,-2.4639534987984324,0.9354604191010278,0.48587959077291154
81.0,-0.8861822888000932,0.4527192220836201,-0.2026264275862205,-0.16499915407073976,0.14093642375900228,0.9979518151820207
81.5,-0.7464642548504388,0.7253951886421344,-0.5299242727535167,0.41960033466612756,0.5103140687551608,-1.0336428886591542
82.0,-0.23683550950710636,1.3696170872604672,-0.3622243848695096,1.1119095449883705,0.9806232288286889,2.6327482976160304
82.5,-0.3556303142287325,0.5986070514356688,-0.2312711952365161,1.2576625979128222,0.1499010871759572,0.4640126630347047
83.0,-1.5935186025400099,0.8531995838206878,-0.3162174467948401,0.7179240960242496,-0.42547491452473823,-0.67670333604985
83.5,-0.9244877540994506,0.22753482496145316,-0.0990661074968534,0.6892589258710907,-0.8735419798922888,-0.48960917505970564
84.0,-0.9244020511993873,0.821516611442516,-0.1597199649701798,-1.5416997960623937,0.49221572376043987,-0.37841751909934185
84.5,0.3240393830129792,1.0525610709063613,-0.7200551270884529,-0.1511526547135849,-0.4229617234928977,-0.029202022432649345
85.0,0.1650820192117063,0.8356199514335435,-0.40984830040929804,-0.5141618526394105,0.463849548135666,-0.8197240179814717
85.5,0.09674418306959376,1.2527790588978145,-0.28517484773324503,0.33488693392817376,-1.1625472259484806,0.29459425006120643
86.0,-0.15019155628849468,0.07935424583755779,-0.6981797991344583,1.519790858563838,0.02436563598892357,-0.7974404431053899
86.5,-0.03685396155863008,0.4135701847360428,-0.32725473288840723,0.7549119221231848,0.29597703634160777,-0.3424002973270237
87.0,-0.16573169013453537,0.7457436998396183,-0.7395563709188289,-2.476139211261311,-0.7014969208208506,1.0522803995241288
87.5,0.03408414593646958,0.3525403065387667,-0.50328776103454,0.09423797147827259,-0.3691259251116174,-1.210318374179684
88.0,-1.0699901402435272,0.3207226445363665,-0.28345680662984896,1.4388313736937428,-0.15964701281261348,0.4690936068280205
88.5,-0.6945338863342753,0.7402328165712025,-0.49129180024184416,0.2537399950050922,-0.024497337801597435,-1.4620006331489224
89.0,-0.6125136301798435,0.40095506951657595,-0.6222332534420553,-0.3665002594876434,0.024293535562775546,-0.9112374187128258
89.5,-1.1402199574791885,0.5628734405519424,-0.6940579384357667,0.5135876990626841,-0.2072191191727849,-2.026677622026559
90.0,-0.40758715422126984,1.1197176385887293,-0.7057700003160938,-1.7912704332052178,-0.6228671670152068,-0.6444191715727631
90.5,-0.35742256382581483,1.0769752633465313,-0.6526309972343267,2.4400912079206267,-1.5097553371345716,1.2194620728547647
91.0,-0.39394531844966385,1.193645323398599,-0.33713868177925654,-0.6082032306656263,0.3304671672049805,-1.408478974642614
91.5,-0.27797612738145855,0.8435201705411931,0.0976611817451174,2.890620275284087,-0.16352206863377672,-0.04856598753212374
92.0,-0.09888588046102836,1.041825253470275,-0.14458560659444902,-0.5857855985485666,0.7340151906760624,0.18303972776835897
92.5,-0.5903766924591842,0.6110548268463254,0.001408827616688313,-0.3086037695202236,-0.3593062127011625,-0.9898376219312566
93.0,0.016217253511540353,1.1962290665803648,-0.06916838216259602,-0.7637527218903991,0.2782166880943472,-0.24450045804045167
93.5,-0.4041326692884678,0.42202071538817587,-0.4208108551740673,0.23081762845802925,0.17270203755610872,0.34119916894919033
94.0,-0.7695733673006631,1.0289142216862563,0.05701142314290969,0.18426449288382604,-1.1962014293809242,-1.44388120002313
94.5,-0.34145614750323866,0.29285439448155537,-0.5764506340187222,0.11164264452055185,0.03800128262331561,-1.5133767266644824
95.0,-1.3785525017031806,0.4440947777606862,-0.5740919544571214,0.5374497055895382,0.3107697829867954,0.20145187588593594
95.5,-1.023141938504177,0.14328189292101856,-0.2791431874640161,0.6978240696360554,0.1015056281124696,-0.715518758833154
96.0,-0.542810379777492,0.2942617024723626,-0.23715263502446737,0.19498362817919868,-0.3520173365827412,1.6465048642903746
96.5,-0.11895807102244765,0.9616321691779663,-0.6414071847534843,-1.2478552943440868,0.5970251903649981,-1.9375414508625037
97.0,-0.06041040166851719,0.172853379777544,-0.1710151442309592,-0.26662949397015967,0.3645579965470238,-0.751427060582536
97.5,-0.3322090207319783,0.5319067491961642,-0.5912989447013067,0.45812784850773886,0.24854237049903682,-0.9155509917035713
98.0,-0.3735414133549556,1.074703049077988,-0.6814366390480773,0.04032214116715228,0.4168577182971666,0.8938579769304926
98.5,-1.5850666509801186,0.357493345317433,-0.7561429044495855,-1.2554823311736625,0.42803710336266454,-0.9291087790430111
99.0,-0.1542551836794967,0.8765433719134222,-0.505269152196856,-1.040968549780866,-0.1835717546800129,0.34162581334569997
99.5,-0.7783035837305334,0.7712494288236598,-0.4255920678774226,-0.02454375467130947,-0.5911003797208669,-0.16928352794556686
100.0,0.08924981371721519,0.3050456090527923,-0.04141618805891745,0.034112916187565415,1.017548532518455,-0.7401244740636702
100.5,-0.7563567056362779,1.0181542058157191,-0.4189287903431766,0.7398972768937673,-0.01672387914611348,-0.45773823632005667
101.0,-0.6292190804016577,1.206366483455228,-0.6602237216788521,1.0777252558218127,-0.6035765879670829,1.3551190067678887
101.5,-0.42776203442664085,0.9252332609290209,-0.7715039200963328,0.7184667613779785,0.7153651420820659,-0.15445397608254832
102.0,-0.5348064989181126,0.6581759337231382,-0.38728488754277857,1.7066305888103268,-0.04861231485272047,-0.6027697578589304
102.5,-0.21286930283785677,0.8967845244333583,-0.42089281105702536,-1.2085172036076266,0.5122228180939576,0.691513748009786
103.0,-0.97796452528001,0.34605306995818674,-0.14600096046740405,-1.1681448762860025,-0.9457948495539106,0.8030946468915147
103.5,-1.1299745162643333,0.44792986389478173,-0.2536979501906913,1.1062180058180775,-0.12316165353741251,0.38295017763452976
104.0,-0.9279111159548241,0.911593717253698,-0.2776128268307657,0.5099214037671383,0.4721620612303744,0.013791051188569645
104.5,-1.3033609225450746,0.493727666705303,-0.6273811181317641,-0.4887373465170606,0.29097147674162904,-0.7925816344852232
105.0,-0.4125817242638675,0.6670586619187788,-0.767210264946654,-0.42634412730579685,-0.026203595946903996,0.6512502715551634
105.5,-0.5344126149435782,1.0431398296052452,-0.22219019893345454,1.5751675011870467,-0.4014814058409685,0.17408123207432794
106.0,-0.6147864840219367,1.051173624442214,-0.33133208948636683,0.11836318845722187,-0.9266298375065307,-0.6487159511939865
106.5,-0.5641145511090445,0.6398655190109044,-0.6986465887824735,-0.9275129198083989,0.15354547029078003,-0.47266534721424647
107.0,0.38739424465209027,0.28178089733958556,-0.5479719197081425,-0.4814338254962564,0.312248663804368,-1.0922966547690731
107.5,-0.254654601688699,1.2328400144772529,-0.5885143080287223,-0.6477689286456393,-1.202144586440993,-0.5944999382713424
108.0,-0.13919054943566928,1.2599456234387187,-0.2806435390198945,1.417972056803718,-0.2767806218531487,-0.4984123598255987
108.5,-0.5441342431231905,0.9505018234950487,-0.5577493201453358,0.37707500133261806,0.5051771712055566,-0.5977512829944379
109.0,-0.26651024683055996,0.6032283165867759,-0.11924108269480027,-1.0999394842967012,-1.9261939912663906,0.06296959550090274
109.5,-0.10178781998733549,0.7102079205685459,-0.27392790144576173,-0.6227081562183248,-0.30302368102484084,-0.38296057070279094
110.0,-1.0074387240025877,0.5288503720072665,-0.15258139519489808,-0.7641067713561241,1.2917661890489005,0.27204600465112017
110.5,-0.29088235334687196,1.1544682776970743,-0.9396411792841417,0.33242929015024203,-0.3979034871032742,0.14581660377758182
111.0,-0.252229352315562,0.4828103986769352,-0.459403697719322,0.41906735021178615,0.4193315220973291,-0.5662665048964068
111.5,-0.8738686383817234,0.8414449568249028,-0.3802710175369147,-0.6440344067119466,-0.5559308824795826,-0.11985905590576398
112.0,0.01871696204241835,0.34575385730624075,-1.0927496835719246,-1.4735857309737794,0.11028483044927123,-0.18715809621450688
112.5,-0.47609847511412645,0.7028840555079274,-0.19626603751114607,0.07939044045721097,0.5020984467101266,0.5846100643904115
113.0,-0.30254995662557094,1.0468389049244133,-0.12087082454590764,0.07249162545868935,-0.9713637589785964,-0.537640872961366
113.5,-0.39625905128690303,1.1816234272443122,-0.7044587386965804,0.8600751791941945,0.5260458722616482,1.2749525813818199
114.0,-1.0533750473921852,0.22200392410562708,-0.5907567407213439,0.5000824572140382,-0.32023641173691836,-0.3230377225053669
114.5,-0.8483086113363976,0.8434271223028932,-0.675952446525,-0.7667973269820246,0.29863717029234055,0.4090072874891341
115.0,-0.6815640081540633,0.5607195264019027,-0.1480467743139559,-1.5503448774832043,0.2977765593307111,0.9945868366656171
