time,x,y,z,phi,theta,psi
17.0,0.7288074929050353,0.11276978577640367,-0.6326473225834008,0.8672425292370307,0.9166252217738415,0.2331922752619322
17.5,-0.9948224974651645,1.7780189998660971,-1.2667659699425555,1.3535620289150818,-2.2999964835554882,-2.0379135144174874
18.0,-1.5984217897209838,3.683333556923346,-1.0813946013912237,-4.932666834567911,-7.661096505327622,5.9433053577708455
18.5,-0.07549735090045208,1.0241606314217075,-0.6359301851645693,1.1167896960394053,0.17612374039431627,-2.9645319663419105
19.0,0.5489659923906824,0.5644922845245968,-0.8383358350267132,-1.8434040263046823,0.8179894615143231,1.5445072260748152
19.5,0.6608460224516555,0.5862519894232544,-0.40790373145075853,1.1169309022447933,0.624464954740453,-1.0470722872051237
20.0,0.07803821983275949,1.417475657939519,-0.9411712079618304,2.0379103632739555,1.5371620681915021,0.23827010991662678
20.5,0.23363727476015766,0.9716394712738833,-0.4972114880547075,-0.32244993216488027,1.0585701401657803,-1.9418330935076038
21.0,0.7285042174775023,1.4338165190979721,-0.44274290485973944,1.685525181428495,0.8963006911600565,0.3060567024085167
21.5,0.8932831768318357,0.5664980467901489,-0.37483044228468276,-0.636197102478103,-0.7488060049857008,0.1923802873399419
22.0,-0.6646591291509789,0.9794488392403133,-0.33697193013135085,0.18741183975959153,0.1106074862740965,0.13535660235839928
22.5,0.020644212776918483,0.6675479428088825,-0.6548250706738737,1.1907793096367751,0.6182545798271087,0.9673072025784496
23.0,-0.2428553129741557,0.8673664289385975,-0.38902461815325384,-1.3061722911409441,0.7492934813635835,0.21327286480754898
23.5,0.3643447636867861,1.1969620311491558,-0.08376123369311717,0.9419245081587768,0.24624535881073534,0.10533814634929695
24.0,1.0708592562983195,1.1880574588914499,-0.4986297165198185,0.5964391651907908,0.8278471049039376,0.49006081157291453
24.5,-0.10755061624423164,0.44756176035311934,-0.158032468896457,0.3574812531414656,-0.0299820513463089,-1.445978091264294
25.0,-0.34646277829689964,1.4215590649757481,-0.5380396741748172,-0.6060724343771331,-0.31735368590957014,1.0204478600941798
25.5,-0.02094384593489919,1.0746289053956097,-0.37620074271545123,0.6552464736323871,0.8816799574259776,-0.2918842755080995
26.0,0.6080899226959912,0.30095309529340675,-0.7163249700840923,-1.247869858838048,-1.028387871103583,0.08934231671527591
26.5,0.8980481454886577,0.45712600379846163,-0.5986606312616822,-1.3468343501075604,1.140648778620094,0.666498645256854
27.0,-0.12398814176073353,1.3361824422841821,-0.22870350472010595,-0.736285232039991,-0.09031955276971058,0.26988564785155345
27.5,0.4311432068653776,0.9757842511901088,-0.6155507940784732,-0.558197478709549,-0.4249346920845501,0.44070516112275515
28.0,0.09925745585527236,0.9234869223318626,-0.4501837069488649,-0.6447263123095642,-0.8981542921261284,-0.375693618951647
28.5,0.8417215544336532,1.2479493026055646,-0.00920542459262752,-0.7393028824187735,-0.42317939531140775,-0.5727781030557175
29.0,-0.5531630255122725,1.4922811162354548,-0.2824953465320088,-0.5123450339392606,0.8344732828834666,0.5666597814806763
29.5,-1.1498369109494144,0.9603103431997059,-0.14682434017932727,-1.3203054560241665,-0.045086039532168526,-0.9634599974241047
30.0,-0.06185634190862101,1.0775673758010373,-0.21420115481970636,-0.45854715663224277,0.2505580367816915,0.2510923412998293
30.5,-0.9730612863413541,1.3300813193239076,-0.23360020510556673,0.3913207507021309,0.2682014331940996,0.18424163109303682
31.0,-0.24267686765266233,0.9206257755575528,-0.1015930332658892,0.513914085283102,-0.28940258843028155,-0.39010940510120157
31.5,-0.2437759718108856,1.0110890140627058,-0.29722436679391595,-0.2341464382018099,1.0251751211713276,0.957839096959815
32.0,0.9705603196429933,0.9119247311427217,-0.14090023572454113,1.6362115901721432,-1.1408840297209983,-1.3744258489461687
32.5,-0.25217774068980237,1.0856426173985882,-0.566856625530274,1.1070266987628223,0.005246461218016696,0.5657257368013893
33.0,-0.6547235755485035,0.888412803207784,-0.5577421945318128,1.0407948029393879,-0.3867084780404396,-1.2218424266086845
33.5,-0.8779561423598324,1.2081674261656257,-0.4706480238043743,1.7086597497504765,0.4265402779344826,1.588758520208589
34.0,-0.64002394661065,0.8456354036440035,-0.41166802331428837,0.5930963415049908,-1.6250802642567397,-0.9850743714025425
34.5,-0.4649480241968176,0.6074101373515878,-0.598237297733956,0.8136003460302181,0.17345421534576186,-1.5462520619361526
35.0,-0.9282348116931212,0.80357786788647,-0.3412606563923477,0.42083789887635326,1.059280556680414,-1.4100296122175138
35.5,-0.8830975309925305,1.3205764204679369,-0.46818671518348354,0.10371952233618223,0.5891960140553685,-1.6408766627502274
36.0,-0.1622751964076828,0.6200198726863657,-0.5361326538461435,0.21451529934254376,-1.3967199166466489,0.2450922077191673
36.5,-1.0259252765484828,1.0977167413949778,-0.36826728400950626,-1.1895845045350129,0.2761537608267093,-0.8729253642775422
37.0,-0.12588978078735769,0.6134589887078881,-0.4299664189399462,0.35722991312717195,1.752058935731452,1.34143284285137
37.5,-0.06731837066081636,0.44327511797437685,-0.4643514541489667,0.6926717078254006,-0.06531895925368034,-1.2337909286229511
38.0,-0.5100678576397174,0.798393336108445,-0.40794660025840845,-0.41351259465778395,-0.8999140849007796,-0.10695286052114068
38.5,-0.29731312529168136,0.8410594441552813,-0.25348117366810957,0.42267919718109526,-0.14861451231296668,1.5449223450622755
39.0,-1.0143135266875787,0.9185710435301789,-0.430441057546803,0.05851744740262164,0.1390216433358143,0.7744703026986178
39.5,-1.2471100397284318,1.0942570959606508,0.007121054033644547,0.1038195252820679,-1.3333276505386527,1.6214174781494262
40.0,-0.6178551628740345,1.2615259342994287,-0.39091079874239776,1.2887933073835867,0.0035768850536096047,-0.7263798994357042
40.5,-0.8005250511228663,0.48344469624407727,-0.1118175372383069,-0.5235665157065479,-0.1050921579490928,-0.4588295163403228
41.0,0.08509842428629066,1.3799246699461434,-0.19209470540078483,0.39858611035928515,1.2333868351392134,0.20901049521124523
41.5,-0.867635012553667,0.4440963395665111,-0.4674570414551128,0.8196597840632516,0.47915716639556566,0.5758477819053344
42.0,-0.9001545602648928,0.47741030781864857,-0.5614396919739123,-0.9525948728517487,0.6724532648471844,-0.7559918590406324
42.5,0.19415796902633842,0.555178617321408,-0.4866717554958035,-0.5892813494410439,-0.25595204619626993,0.4383934986370357
43.0,-1.0110952625605187,0.6638652482439655,-0.7650974328453757,-0.5898244435512758,0.852632531494949,0.814762971100347
43.5,-1.1900376827139256,1.1407202952204276,-0.1572379122332028,0.01898217652016877,-0.1429580787949813,-0.6212617160603795
44.0,-1.1833280177267114,0.36675059397026993,-0.12022092282797264,-1.372248150455922,1.0648958561740804,-1.0078059734249871
44.5,-0.6431000786578993,0.7129390982033984,-0.3430486064994637,-0.31417664639570597,0.3679208991678,-0.6227232101173226
45.0,-0.2674525503315172,0.6178587153903206,0.17911291111397515,-1.0731356661713956,0.31825476091350624,-0.22149825917590057
45.5,0.12982040447092624,0.8112050875010088,-0.21403549270939454,-0.7375046818178318,0.48108925773299765,-0.2003099114853209
46.0,-1.1044546950605847,1.2158132373457908,-0.3534332768301747,0.23431504081799398,0.5572749314399197,1.3481949442465386
46.5,-0.18013082383228707,0.9803728133871807,-0.8580241714803954,-0.5511038606651583,-0.20124956765497914,-1.329475786578147
47.0,-0.44021758733861716,0.9465414306972049,0.30691725084681004,0.9629816105124404,0.24220647041602153,-0.7201081696850538
47.5,-0.3722920328042837,0.6934712613662088,-0.29932329888054643,-0.760292836286175,0.44320537815642835,1.801242631274922
48.0,0.10678728183818009,0.9202706359474788,-0.6551306743131803,0.878650120631676,0.2989450327593461,0.7691807407080251
48.5,-0.5607749365755383,0.720093365702753,-0.4365063855084833,0.09122909426279173,-0.5769317489761432,1.008337893505065
49.0,-0.8016908894861492,0.6224514534582527,-0.2823513417188599,-0.3916740255611598,0.7329640317540771,-1.3476892581264652
49.5,-0.36270954537212485,0.9530541444257086,-0.5610235617187741,-0.3615629631485833,0.33705334903338857,-0.25941974692902514
50.0,-0.49817097813596695,1.3275154155394944,-0.7046542774000103,1.1150065856416942,-0.05782645423540925,0.04270935624870602
50.5,-0.5334245551197362,0.7983909252542084,-0.21909542156293382,-0.7259238636186849,0.8720320379688655,0.058492538688064186
51.0,-1.0132726088378297,0.6341232518942442,0.0068918796678518746,0.03282366212836027,-0.03418013287846661,0.7262165486190043
51.5,-0.616974817984375,1.3975019785066813,0.016733622542109028,-0.9892117732701751,-0.19786981347461896,-0.6733343539718465
52.0,-1.6604222901727503,1.1143108135284225,-0.5739395531657951,-0.050626266343330395,-0.3867439877932568,-0.07705160018492231
52.5,-0.7502200155598973,0.5445724417521507,-0.2628512324276293,0.3096749157486156,0.39969737922656007,0.5004148800985367
53.0,-0.7663075591196395,0.8671412953338182,-0.35876815790589206,-0.45380392751529686,-0.01914596704588417,-0.3666888789234284
53.5,-0.05129628196329228,0.8929295365127062,-0.46005041589124734,0.5276223588365208,0.7760600493863814,-0.9750901678206338
54.0,-0.18200444862811405,0.8288445470176202,-0.3859447053011972,-0.5378183325813344,-0.7610916438789905,1.5801156726362386
54.5,-0.35876326783576395,0.17881053621116294,-0.26364761992708985,-0.35920194599704974,0.7801198793493886,-0.13692788933663944
55.0,-0.7403686807340628,0.5383301280505643,-0.4154878543098168,1.062543908785493,0.10943925132775884,-0.47874990915701415
55.5,-0.8007475018678033,0.4515005353806942,-0.7534367110598947,-1.0755922680796561,-0.7306736147893949,0.27257027203067186
56.0,-0.4332392624777507,0.8613314792152964,-0.3037672537725835,0.3021717821808824,-0.7759667396275498,1.1473875617148284
56.5,-0.003886152461322512,0.8747457187430099,-0.6981244504196458,-0.25048867434348643,-0.947464857887254,-0.2819151610084535
57.0,-0.4794753643670654,1.0987476210754372,-0.5206510642323381,-0.3694005317751798,-0.6704922379625853,-0.511076525482033
57.5,-0.7736105464169323,1.0374676382163228,-0.6383224986467861,0.8757989351328791,1.3034358775609884,-0.505630785965733
58.0,-0.4310880332233856,0.2994258921911799,-0.33871516198905793,0.7486242046986894,0.7377067453337309,0.49529907924556343
58.5,0.12254940672607906,1.1366037051441376,-0.5644318380732266,-1.0999094967122154,-0.5834812793954334,0.6689611070808753
59.0,-1.1621862909156921,1.173827815908098,0.005903254279609804,0.41931641368453065,0.8405054320385676,-0.742380139266199
59.5,-0.3313721551265376,0.9875894562480336,-0.5468539930080388,-0.2878476592034897,-0.6158813012745039,0.3546049775515891
60.0,-0.4295864603039672,0.484608398086084,-0.1931273523439784,-0.9931111682002642,-0.1341976369761732,0.8642082031211612
60.5,-0.3920792458194912,0.7276194084650759,-0.41955468751086916,0.7051888259845152,-0.7460056676194515,0.39139918738071533
61.0,-0.5570104536612611,0.5449084441272984,-0.2876276917840923,-0.6042025495210954,-0.20790000929583707,-0.1577383888142154
61.5,-0.6239726899985713,0.7574047989782302,-0.28898653285081244,-0.10350915574414724,0.032080857801902035,0.2452920003887292
62.0,-0.6022456959643997,0.520191440252604,-0.5511748935199225,-0.5011400410146444,-0.4877809150015064,-0.9907174207225259
62.5,-0.12459506836166456,0.8356179237140136,-0.1865532485833081,-0.3493826344809822,0.19851323923761433,-0.32054446568192474
63.0,-1.156563895746169,1.1307091085806416,-0.22221538448606146,-0.9176617468067677,-0.5137056141795429,0.37768960082244263
63.5,-0.5573833475452528,0.33244056904981273,-0.9754191339441356,-1.1202018316212103,1.1338919378042867,-0.3621368550654157
64.0,0.04763790147050251,0.4401694368237572,-0.06278504255703987,0.6018187743084952,0.20412896801305458,-0.9633007005139864
64.5,-0.5286592001379642,0.8341109177271068,-0.46017503526515957,-0.9552955721140485,0.05002107263714761,0.7779884870950211
65.0,-0.6712187507071491,1.1396619800739503,-0.43498787104458625,0.6791796193689696,-0.46178234819568437,-0.13567490026873694
65.5,-0.7254340950142215,0.5345024668483456,-0.2401226354058199,-1.4044515643386664,0.043676225744344724,0.518339375772608
66.0,0.21872268825626184,0.4288263977388554,-0.10571508450701844,-0.40823590146037175,0.5635278492754456,1.0848133266433624
66.5,-0.053856086477928,0.7792834525448503,-0.4331276945229648,-0.7899420749365204,1.1812345949615841,-0.8165665035714786
67.0,-0.6052779588566927,0.8150938629341149,-0.5719897047214983,0.12652285899667456,-1.0604696936580515,0.9190401583753094
67.5,-0.45170216585361517,0.9107459720543348,-0.11064814514430493,1.226102407665755,-0.5413344404314744,-0.4149854943081179
68.0,-0.4168507243266842,0.916658212682022,-0.44130136152556465,2.6156013180098885,0.44564780280333166,0.200353653077715
68.5,-0.7626055993163859,1.0663899197675917,-0.4972390642173967,-0.5126187203583341,-0.352016966937384,0.8763131066863586
69.0,-1.3967341159791076,0.3362712748552859,-0.4500378055844004,-1.2867824859437844,1.8773990925185422,-0.1841617221380113
69.5,-0.8381175600063984,0.6202325814508859,-0.22703676979735427,-1.7149338672498393,1.2188575789760645,-0.04547833001253847
70.0,-0.2795256425151829,0.637414803386994,0.08597584552897924,-0.7028261457490488,0.162208096158257,-1.0957201073018035
70.5,-1.162588100810677,0.7561236454810152,-0.3053937050747646,0.05235917099909785,-0.5212777748902704,0.755005376032787
71.0,-0.48631427363288104,0.8421517606547154,-0.3985722493886819,0.6865714194065256,-0.04915022897650975,-1.3593579894643615
71.5,-1.1623805155922518,0.19516724979045152,-0.4330190036031677,0.4468111973148787,-0.48797331518145654,0.05928361799229056
72.0,-1.1200631022585017,0.9891879097502336,-0.8162266327271652,1.4299336864112275,-0.24778451370535615,0.8309369161728675
72.5,-0.9867672857977594,0.7833701599507376,-0.1449218844802877,1.8256818919724067,0.093239145582819,-0.37415279544745145
73.0,-0.32908000698290624,1.5096850023918644,-0.16428878219234394,-0.8946243835127681,-0.3295523124629437,0.01752829491605354
73.5,-0.3475160861935177,1.1811203913452826,-0.21589210689811666,-0.4663017541192787,0.021095970639228703,-0.548356294215973
74.0,-0.3690832856463305,0.5395719771885369,-0.426237044616158,1.1152224665072683,0.033706590072483604,0.42705259908248494
74.5,0.0965160706040814,0.7132915157178972,-0.3170009966110975,-0.4774462089370243,-0.04211630329452758,-0.7659496641168023
75.0,-0.7588145489666641,0.7702994948894182,-0.5207044856892277,0.5420094006582434,-0.1979724561415978,1.0230821293555397
75.5,-0.5118764784511878,0.17475578424765636,-0.4584095323278443,1.29695981095243,-0.4325290551143532,1.1883236078615773
76.0,-1.2411510148107565,0.6420453934752861,-0.5263869538534135,-0.6494056057342154,0.2228321658535993,1.7131822112737916
76.5,-0.554152987050015,0.7540596024792109,-0.4209516082721336,0.06782967974115875,-0.4967639300846352,1.9246723415804656
77.0,-0.3130881530055097,0.9671567244557374,-0.56795162824855,-0.07007976239329455,-0.5022409355003936,-0.2920156851692253
77.5,-1.434916308242439,0.8704576964582439,-0.5352612982662523,-0.4208960758279474,-1.1066146778703694,-0.16549851472125096
78.0,-0.784691681011242,0.2858470032203787,-0.39708384157435456,-0.17635380395331318,0.7804794581557735,-0.2606506061150604
78.5,-1.3580271616379775,1.2713977854141,-0.6482431227064828,1.3439454951381713,0.29375393412304274,-0.6524551184399352
79.0,-0.6648746819618754,0.7683325595406959,-0.561142422606502,-0.06964606383159094,1.750640911535436,0.9522971615422875
79.5,-0.3540183827792424,0.7735729293297238,-0.34873507905832396,0.008903150070433626,-0.2429158285339189,-0.5508259108620266
80.0,-0.9218963320500075,0.8762916423299241,-0.37837164368342113,-0.381465391611382,-0.28613641219060465,-0.9725632174833976
80.5,-0.7592424016842972,0.8818267110925782,-0.19758878848747385,0.07001855297907295,-0.6979346429065287,-1.8561724398030104
81.0,-0.1692372065773854,1.1246413666012396,-0.7222475032838311,-0.6031980273891483,1.177722017033437,-1.1533104019331726
81.5,-0.696851934121169,0.4627412724771278,-0.22276024244622622,-0.5624988035112387,0.4783270368949112,1.5084409852664784
82.0,-0.6199615806943509,1.006834719895102,-0.17414674187215765,-0.7074447433567947,0.7391552497324123,-0.01951990594874554
82.5,-0.5013159823651885,1.522761190698291,0.02971088368616892,1.738900777190534,-0.4613114384083484,-0.26920157344048484
83.0,-0.14708860610168512,0.6516473067285734,-0.19379396254981146,-0.4994408671683155,0.3022903656365553,-0.7176634387143969
83.5,-0.13889821674578612,0.7254821561898338,-0.40551857863691687,2.3028849791068313,0.6747918291767065,-1.0618391867679122
84.0,-0.7841662741324013,0.9452137768679479,-0.358638548217864,-0.09099978603158274,-0.10485982603848515,0.7456459102758435
84.5,-0.5363116479435248,0.5242424154218087,-0.8813922363763333,1.9680583404870928,0.681121441608008,-0.2929020292555186
85.0,-1.4233866358075487,0.4808962478469534,-0.5317639395338963,-1.3230360609363687,1.6174938326527004,0.7535200062410202
85.5,-0.7327030506797171,0.711644637329117,-0.5714709789401425,-1.0312600714472315,-0.7969463336400786,0.09368897855002775
86.0,-0.6730297123487762,0.015974631493886227,-0.7368846565424922,0.31185668289514873,-0.19599567043451122,-0.16602897238865452
86.5,-0.15991149487654,0.3598724351127895,-0.4268694005048745,-0.7188531099173383,1.2222452393832872,-0.9576879386778033
87.0,-0.7691128820356214,1.0397473905977965,-0.45029303028114065,0.020014604824345607,-0.489703108238633,-0.7095750597724894
87.5,-0.26383375657860475,1.2895636160024426,-0.4019703890172686,0.4133036021756594,0.2163459258256953,-1.640710303861334
88.0,0.5812463183127485,0.9610240850266157,-0.3247172300325228,-1.3760121889837604,-0.5852465441363712,0.5451977899826466
88.5,0.2865416933487194,0.45770277096235445,-0.015466629951452315,-0.09326264606211405,-0.09979537382214673,0.11539039906616758
89.0,-0.7903198115793773,0.8277936102321087,-0.8070160689366113,0.22349675271081107,0.3982291524970657,0.1462737260313111
89.5,-0.1802915743181725,0.637974477728079,0.12338725265603101,0.9475118949374067,2.9117817239253814,-0.6500819635545504
90.0,-0.9354006778580707,0.3674546054024023,-0.33020367225769043,-1.3648018183902964,-0.8400317439234837,0.41538779758195227
90.5,-1.3099696309611732,0.35324987752872705,-0.6588844677759251,-0.4421172192132658,0.6876266682865564,-0.3497441510539724
91.0,-1.3261248467502278,0.47385070949808056,-0.6096941164254382,-0.058926785717419744,-0.39194697642262627,-0.44372876323359667
91.5,-0.1933574926538179,0.5421717650529476,-0.1065943116033305,-0.22469168732604225,0.46667022357011634,0.7991108813858854
92.0,-0.9528919497856538,0.7980700545889409,-0.17060067363305123,-0.3733798565265515,0.7663461597266903,1.147838940621237
92.5,-0.43437361415555137,0.9136354252827096,-0.2147428738979034,-0.29705625345946396,0.19210382069778276,0.3143602934397342
93.0,-0.9856017951440345,0.9223669530332121,-0.43801724539045916,0.7255236545925103,0.9204850874023183,0.9190136607925034
93.5,-0.07939722809385347,0.563310729859439,-0.6071387719714376,0.2067370436821712,0.4179320394849195,-0.04407687381744621
94.0,-0.868668449771606,0.6235809580277446,-0.4836504372452822,0.06066938655091953,0.8094678504922628,-0.7333661915288603
94.5,0.02005570579760807,0.5218535661054827,-0.5601691399128222,-2.0843492602318117,-0.22578208261070382,0.5626270932092867
95.0,-1.0038355708559297,1.0282850639330012,-0.22640313792679012,-0.8074617520282946,0.08554262182719126,0.6367402583520739
95.5,0.153178581134102,0.12482636372283995,0.06359388644746145,-1.3104391995518003,0.7338651229853093,-0.2960932846754586
96.0,-0.9264703155758569,1.3109928761469223,-0.4203188038803341,0.24348925010937852,0.6297288257479021,-0.27651071774135083
96.5,-1.6880421064592042,1.0156540446344828,-0.11444819576246151,0.38648345118762556,0.5455696297364846,-0.018301622686101672
97.0,-0.8384872942367896,0.9228636491506357,-0.4226596506594997,1.3710811735918544,0.23696802618271642,-0.5824430127235612
97.5,-0.5142360828300784,0.47016678346042523,-0.4209919228642939,-0.3027408103851664,1.4782268666881337,1.2147054206419057
98.0,-1.4294634589803714,1.2346686617133755,-0.48557345247531425,0.09078561542544156,-0.12405124175527688,-1.2205456180290417
98.5,-0.9372372072672916,0.8977507978769756,-0.43788071934972794,-0.23175458416430356,0.23762626800204514,-0.4404991601710678
99.0,-0.4447234635062028,0.8301546646405213,-0.681970000123979,-0.09436819594978853,-0.34139705680065047,0.13965257582528184
99.5,-0.4741124850931046,0.5989375906050839,-0.1545341912228299,-1.7158332559283573,0.17720373185364752,-0.22257924017763414
100.0,-0.25910089146989695,0.9059703092160932,-0.7353583324519943,-0.22887304035336012,0.14855987134335613,-0.932919277186169
100.5,0.170451053995202,0.31358745392521065,-0.6053435266655686,-0.04557533387183668,0.46483490045554415,0.3076779859842206
101.0,-0.2649709639965256,0.947814380987006,-0.5861691644273319,-1.6379230712586772,0.5524080130541893,0.07697709536732485
101.5,-0.9593023515946935,1.2317011803539955,-0.5018648733208824,-0.6553367575959499,1.3063448666084991,1.780372801449738
102.0,0.20061208164643196,0.07181239557326302,-0.2979039691104694,1.2401402282988931,0.11851971172994868,-1.0528837193932843
102.5,-0.7537011645836802,0.4434542863059082,0.07541424320871798,0.5453413999277552,-0.3631261820999072,0.5004023783530349
103.0,-0.6976836980333497,0.8119129854536878,-0.04540932428090061,0.7182887647313355,-1.242897401598285,-0.8794358437176202
103.5,-0.8565340864158572,1.0795019992607051,0.023278033481123395,-0.6064099428785409,-0.2885256574668413,-0.11320347509738189
104.0,-0.4031622955660677,0.653283687312984,-0.29209461784146545,0.3243945764592023,-0.6226617657787186,0.40447574975418626
104.5,-0.4806719521633904,0.919784608518794,-0.5027956063176684,-1.4204495112873465,-0.996239310001104,-0.6859400404128836
105.0,-0.6298795429531929,0.8267528750514779,-0.5124642616466307,0.6092672605167556,0.24167827407076825,0.7622846056785609
105.5,-0.7652075058785214,0.7440882699858528,-0.6684902244550037,1.1382795987385128,-0.3454889387996122,-0.8382103326677401
106.0,-0.34339609466273796,0.25118232996071216,-0.1831725921147817,-0.34202231044257525,0.8640955017706757,-0.44101202060645583
106.5,-1.086211892061887,0.32357912398558025,-0.6052654957179356,0.31870710329100477,0.2730312777557471,-1.031618568245937
107.0,-0.9568323782004786,0.8681003490163036,-0.6052372664741178,0.6857720143791426,0.04941332845305001,-0.05429716610992488
107.5,-0.33543362475775784,0.8763747024083453,-0.33805287437087433,-0.8583027480690142,0.16145808625958097,0.8815931765379698
108.0,-1.1503313087308285,0.5487683255431774,0.008225184597157098,0.058051417505615356,-0.6361379008320522,0.10148938186291077
108.5,-0.143882945455933,0.6310425113728126,-0.6010317311748424,-1.1294134850491047,0.552077389661958,-0.5002122241052431
109.0,-0.5993278278389704,1.4486822328271054,-0.7403093843901511,0.28374693351697305,0.6638429257670402,-0.2519128159884307
109.5,-0.6131035654243844,1.180506180563818,-0.6873673621207078,-1.9604512400140186,-0.20625586713798583,1.061380015907506
110.0,0.338289530186509,0.41300933814999524,-0.35558790796050516,-1.7240395059044704,0.7102747430431868,0.06719821640759589
110.5,-0.5844383705477932,0.5561697890574883,0.013641733559298319,-0.06327132226428928,0.13817970214535333,0.21119486933430853
111.0,-0.06886296767081473,0.700150375263259,-0.7878224246971116,2.0622412254425897,-0.012026277592722762,-0.5714514311544299
111.5,-0.8213956896470569,0.4808353414397588,-0.14541038467858772,-1.4651161837402198,-0.23835748180795407,1.6677547069998524
112.0,-0.6696199017926976,0.4680326336990606,-0.3294816646340418,0.7107987486347538,-0.5444871766875228,-0.2969381104485501
112.5,-0.4791900407856874,0.7746507398297241,-0.2444677137550467,1.4201838573179324,-0.04409879149493309,-1.4176522000181528
113.0,-0.8814559284616863,0.6534670645502385,0.08379829667832422,1.5588090682055256,-1.1125441351494563,0.413060730280037
113.5,-0.6396057998992507,0.9399535383807888,-0.3439477175783928,-1.9944154464676354,0.37399611890239093,0.1752783571412369
114.0,-0.5892617448087285,0.49604376968343156,-0.27823931555493414,-0.926983052930055,0.023153945838229814,0.2556909047718847
114.5,-1.3629283248616795,0.6506407686815425,-0.6349396974257391,-0.9162529215280194,1.3379459213625902,-0.06721652538342533
115.0,-0.8569648201000726,0.22460258960287105,-0.32064021972456813,0.7095783540206663,0.13568935551038186,-0.08091075523433053
