time,x,y,z,phi,theta,psi
77.0,-0.7489090069267177,1.0644105609031502,-0.41021663911139766,-0.06056724722683537,-0.8163281811232177,0.6261179103971372
77.5,0.4361965897457567,1.116483644848536,-0.3938709147413366,0.30525584195043853,0.4122193578310822,0.6473306497602598
78.0,-0.8358264135548117,0.2529457415701363,-0.5074171641648837,1.4453484726706216,-0.8485301579738029,-1.187837738702033
78.5,-1.211847379283694,1.3313375932364733,-0.7572942612300702,-0.857085069523691,0.3268098576556239,-0.7639268992252666
79.0,-0.30824435444580944,1.0294787895642536,-0.740410857809216,-0.948501952561193,0.6403066049652419,0.6364728880554603
79.5,-0.5404622097463241,0.482180641173211,-0.06030672348112259,-0.10060488688195225,-0.5167235976685682,-1.322304659097186
80.0,-0.3004623902353632,1.1165735559924452,-0.36074165236975597,-1.167482955051593,-0.38690936989895486,-1.84003110252911
80.5,-0.44528987596426406,1.0630658046768353,-0.028727960383418405,0.29390103362007686,0.4741750537198117,-1.1767350602531947
81.0,-0.7231925905392126,0.7891601385212552,-0.19137523003531381,0.03786505198287035,-0.20776445472864735,0.19675280353841085
81.5,-0.47397039746472724,0.5642801137840521,-0.30194741810011516,1.1992838956975278,-0.4433817606197165,-0.27808307934346754
82.0,-0.5222749375585715,0.6482704177513325,-0.465674671132568,-0.4685556530565722,-0.4425914443290388,1.2626536851349806
82.5,-0.4005138821372267,1.271844412143929,-0.2274806080941461,-0.2027826344600484,-0.10030364474857914,0.9803731991550719
83.0,-0.7525284886920949,1.1239705602681807,-0.16444556461728055,0.3714441998682614,-0.3769396348080838,1.51308966072132
83.5,0.04525842893424026,1.0361053380649345,-0.4435719986251294,-1.090533200752534,-0.7641733882068529,0.7115623079665172
84.0,-0.4246676936934769,0.8437286571924605,-0.8923334935031997,-0.4950712084693864,0.36042004667372946,-2.228605683963984
84.5,-1.1159988966820655,0.6393959182576012,-0.2832293755291873,-0.5112246993041059,-0.10380585604146461,1.123138993717218
85.0,0.11942825085596065,0.6422170899202767,-0.42109672884141713,-0.7813784872941429,0.814318463926462,0.5191074479018711
85.5,-0.40620432942870977,0.79953978824575,-0.11452821783163569,0.8950354674109415,-0.33813500475691693,1.098791639730706
86.0,-0.5369108350584845,0.23728631054593952,-0.3262027618795131,1.353031238458908,-0.4548068237006327,-1.3342482031850482
86.5,-1.0475212488285282,0.5625255875692671,-0.4858546427647301,0.8968256235207797,0.3197516521094481,0.23298863577731257
87.0,-0.5065380028543646,0.5684074292015515,-0.4211379244453606,-0.7016737155143628,1.3728846181447245,0.2325334630532607
87.5,-0.19419697004673675,1.060470170453634,-0.6003216935849645,0.45957566300221186,-0.1744847122190628,-1.0636534181472252
88.0,-0.8985158726854707,0.8433036906086574,-0.9333603810343616,-1.222723768785296,0.029095387883044596,0.6455646147322804
88.5,-0.4555029934092861,0.8531904353382993,-0.360859125098401,0.006363407564626279,0.9188712954807403,-0.4352611212628764
89.0,-0.9253457312338174,0.49575362482224994,-0.690298509573326,-1.2434443309099703,0.7012195236117271,0.1003892319447604
89.5,-0.2734967323636189,1.054734624099884,-0.7385227294926635,-0.8859597084506163,-0.17287637625978303,-0.17326017883917602
90.0,-0.6162049810167123,0.4123393350708644,-0.15194439971693122,-0.930996063923065,1.2265211441438493,1.6540769417971715
90.5,-1.5666700795885569,0.44831816930435386,-0.5179559470854823,-0.5790331224294092,0.16896244025111232,0.6187285373859004
91.0,-0.23191771488219043,0.9564555495438657,-0.6259314023505717,0.7674009102036092,0.06110903119741683,0.3638245654846839
91.5,-1.2255193023974678,0.5242096570539018,-0.12394718091453677,0.3250999714390392,-0.6344238767498436,-0.13050376970238345
92.0,-0.3925107639376729,0.4568761852574283,-0.7093931539758613,0.11840710257105928,1.2109129854284624,-0.7878151674660319
92.5,-0.6468072421796749,1.3004743334590545,-0.18441937124468943,0.31026063805858106,-0.7855358265520753,-1.0707959103234481
93.0,-0.6737790695378685,1.0448713609599407,-0.19181656513130232,-0.521061907737003,-0.15561260370323593,0.7713404809835142
93.5,0.015010427817565675,0.5798152268080613,-0.47457467754309335,-0.20652868380651077,0.8229939068215666,-0.48082825844593463
94.0,-0.34158160492909617,1.0699421849341766,-0.6339252113779217,-0.7081069467169705,0.46113841243595544,0.13551859330722826
94.5,-0.16462643196873195,0.6200438917016787,-0.46691408283033875,-1.6367370937754797,-0.402759701833399,1.0145156604989412
95.0,-0.7714792047652783,0.6171567271329544,0.23449100449298538,0.12285608123595944,-0.16141668649172608,-0.5109598877566591
95.5,0.0024131185068563266,0.5848857032577645,-0.7565057685768669,-0.34144499437085096,-0.05808826351524962,1.281856753905156
96.0,-0.8962383240668711,1.235012720727552,-0.4766304416778431,0.28162874266820337,-0.3987097247961714,0.9058152452503442
96.5,-0.8256069309960647,0.6943896811333718,-0.8399684993374466,1.5895900917039671,-0.6832501140830549,-1.182525894791149
97.0,-0.10746114809986113,1.374989909960572,-0.22313903653497746,-0.4866448284819501,0.04596528295626582,-0.48300441980686715
97.5,-0.7059632440263357,0.22784356403235317,-0.34766642267916587,-1.1143162410797678,1.032871078270792,-0.1449062504342795
98.0,-0.724726458713519,0.6859649925549627,-0.29638630027908414,-1.3456707315132732,0.4500705960181766,-0.5206294222709549
98.5,-0.41269948255846367,1.1177208684679854,-0.213587786163801,-0.8940148667893053,0.5495256145885086,-0.2769369929222335
99.0,-0.15241903393868433,0.6282489613470748,-0.1438813544026536,-1.1853522391850402,-0.3253404120242834,0.4526995257664582
99.5,-0.4539663201881254,1.0607033052008734,-0.551744121876374,0.29905396433521625,-0.5538238630040622,0.2075097167308567
100.0,-0.7460547650538986,0.6453164471250149,-0.10667775045659367,-0.406839353349296,-0.10510388406099086,-0.571975230047629
100.5,-0.29122071649192016,0.11042759151556025,-0.7993180369658046,1.1904507495901067,-0.4866679657566833,0.3304396417799005
101.0,-0.6485806991250631,0.7308407847588749,-0.5779227564238745,0.4173680529974404,0.3787834836399537,-1.089435109724595
101.5,-0.5940443330313118,1.0783141166069112,-0.6757916253440304,0.8364872119872326,0.7541433413341101,-0.8324696864369928
102.0,-0.860688014994757,0.8853362544068225,-0.3011041656286883,0.10315265947862699,-1.3816799245205196,1.6167184059136308
102.5,-0.32892987597415385,1.1825152603787836,-0.26220937471092026,-1.471447671078822,0.7476917681713757,0.39549861468821235
103.0,-0.2373844436852428,0.9702475858116949,-0.4963222433688621,-1.108849459701101,0.9402670884392486,0.2637563489013476
103.5,-0.7720510109436681,0.6670223747339861,0.16504107591845435,0.7624391864950683,-0.7615890337210127,-1.32653195631101
104.0,-0.018210571320713465,1.1948509493020878,-0.47299578298166833,2.359940703852775,0.8546256038202844,0.1445185369210477
104.5,-0.5979340869316963,0.8905818361913636,-0.3521276526091232,1.2466543296025,0.013335842704135653,-0.9955604572173016
105.0,0.06994757675973529,1.2910250808053596,-0.27236236523884233,-0.7554059353856002,0.7305784927142362,1.1634081923858575
105.5,-0.38122113214262876,0.8503499144574121,-0.145750029803314,-0.6354385346189957,-0.7103355165745593,-1.0169504051509681
106.0,-1.0573735306865766,1.217662923676524,-0.42354051167734175,-0.33479991571464096,0.22279778721067198,-1.3054463162454735
106.5,-0.8804970260720504,0.7572733590717061,-0.5650112197074534,-0.7632802595287519,0.17432717938557835,-1.3039129430903917
107.0,-1.195018766411017,0.6393722978515466,0.14888305140088082,0.058552577657268644,0.4337229475064938,0.021273158206185968
107.5,-1.2082135344262133,0.1167931627801857,-0.3570223694706633,0.7717478996670566,-1.0392765388800511,0.666077579413629
108.0,-1.3222582718565385,1.2036185057363795,-0.6312490988732327,0.7841498045594892,0.14409027876995134,-1.747925315808127
108.5,-1.2446932812027596,1.179108847832889,-0.4613335591466896,-0.3564477114288185,0.43393151251305695,0.7262930236524431
109.0,-1.1049583559812581,1.1182283100189219,-0.7303449200365106,0.10032974616522025,1.3379570251455766,-0.4585901662066304
109.5,0.6376783002326558,0.49647631876903864,-0.7800603700653249,-1.1450324982368547,0.967472506732163,1.2822935800333501
110.0,-1.1034939277801759,0.9023768037572066,-0.6458350460810236,-0.9691736993663053,0.6869018961075228,0.26240772481029007
110.5,-0.4865629166912571,0.8178745544396069,-0.5429694931293095,-1.0697638838167105,1.5973211813182302,-0.20074167565335177
111.0,-0.18659023664953583,0.932787221340781,-0.40326817249496616,-1.504295182635552,-0.10657180531090227,-0.5594416090890258
111.5,-0.45701702286124285,0.6926579216287346,-0.2860277921710265,0.2925945041423806,0.100893546525167,0.48288945921926874
112.0,-0.803490524264453,0.24013062448679712,0.01389217633249007,-0.8092555242393958,0.4060970463707214,-1.87061937659277
112.5,-1.005692833087614,1.0648904968235429,-0.4362924531731512,0.9328937319440774,-0.10159351327884447,-2.2218633721960646
113.0,-0.36393197956653256,1.0980617936324035,-0.778286278704071,1.317297631263977,-0.310507092156711,-0.03343224224130048
113.5,-1.2591575575140799,0.714385250369758,-0.25404788590226424,0.6907044206746461,-0.2345495388565083,-0.22787324402164721
114.0,-0.295704217141851,0.6117119650575544,0.001961603250243582,0.6018566733955529,0.5365778884142188,-0.2483365721912546
114.5,-0.6220868338545891,0.647218329028344,-0.4986044429384582,-0.8346908029497186,-0.4168760797877978,-1.588441294135388
115.0,-0.5280652308893089,0.7150678787465725,-0.41924679153282174,0.5683935251570226,-0.6032305865602268,-0.017444725458884768
115.5,-0.8520784643389693,0.8807480241179213,-0.2926526067667732,0.6578398316310339,0.5719109861890097,0.08812234105500732
