time,x,y,z,phi,theta,psi
13.5,0.37111128325546483,0.4826192445133128,-0.386706168292287,0.048612285911110054,-0.13500668441419564,1.0989076322179083
14.0,0.332596977717345,0.14483032461734963,-0.8280591237556244,0.42353418699900813,-0.9950504153891022,-0.6186310899275076
14.5,0.031070161584446532,0.44905339249378673,-1.5497428213588686,-0.7945671362509601,-0.33437343106752315,-0.44085024302924
15.0,1.0089100345908797,0.419127973326049,-1.240144388764332,-0.42199347158126344,-0.5529494404218204,0.2903477091212456
15.5,0.6896051103119349,0.9204063797088269,-1.208998331927815,0.31202749357242987,1.196768916383452,0.4023599577703535
16.0,-0.27321202662617927,0.17295050276929524,-0.7136423006508669,0.12075055756956538,-0.5163492683525019,-0.9337628468152208
16.5,0.16404410757785667,0.5263895788863795,-1.2009007728263847,1.64442596566344,0.4303035938056562,-0.6877850564872815
17.0,1.0224906396922844,0.5780666767979141,-0.9152780207859972,0.06060468883584841,0.14680150697618055,-1.6356483272322317
17.5,-0.39854308750774464,0.9762086311392136,-1.539788241944763,1.7018048309970755,-1.9734560132047814,0.3424614884421384
18.0,-1.5029773926659946,3.367051717801144,-1.4964212976906215,-6.658178688060424,-6.71554350998323,5.525809443563893
18.5,0.13226332182319966,1.2898632570426753,0.009287469962306005,2.783080909976736,-0.6037547256676504,-3.025509325668966
19.0,-0.18750977625670012,0.5267487309905303,-0.6930390381825565,-1.7765629295093301,1.1749534502450092,1.6000713764541827
19.5,0.43900283545813257,0.7654683648283246,-0.889068670067185,0.9562708164872604,-1.0311538645809084,-0.02742358619174612
20.0,-0.25690673993298,0.7604364668956562,-0.7773289210117738,-0.5821169373389976,1.1641537962428696,-0.9257831979121833
20.5,0.5726235515252094,0.8035150682108555,-0.6686947382489642,0.551550172624749,1.3105191941675864,-2.0268329102055342
21.0,0.04062177377522477,0.23088439415551532,-0.5213116794929987,-1.4527080332713291,0.7978343504253114,0.08134768414152149
21.5,0.25591891094578223,1.2617761822615305,-1.1677873558320933,0.030467419624556423,0.7467494526702976,-0.3934167302890528
22.0,0.45879867313373845,1.5489173597912067,-1.1227318953531915,-1.288887968489378,-0.45635942565111465,-0.6576378387764887
22.5,0.8027234341408961,0.7535764765012366,-0.2150224091072429,-0.7098346692102567,-1.3485887071107685,-0.4027573432417222
23.0,0.7304451884792362,1.1306583663374392,-0.3939158733914394,-0.5526595459944268,-0.7998887689342776,0.8672824875119347
23.5,0.4397128934006601,0.8680211094121071,-0.5169888484913143,-1.2270127155392845,-0.16500235027525842,-0.2724891515542661
24.0,0.5048297432182764,0.6833226357645972,-0.900289245857336,-0.4892905976323314,0.7101769745255023,0.32203591482524724
24.5,0.593893847975151,1.058598025782713,-0.4366415053339617,0.43948300081043473,0.1405188775936242,1.451470470162934
25.0,0.47334935054170557,0.7184141571383691,-0.6946526190144756,0.6282264175509603,0.12937222665493178,-1.4693014005561245
25.5,-0.2723862459707982,0.6529928354938372,-0.6266588869326606,1.819995876173287,0.16865517299278213,2.0347928517762153
26.0,-0.30347095926819984,0.4020785138085772,-0.7347171729082187,0.14097244541078138,-0.11391748688447456,0.4739266714207979
26.5,0.5527480314153134,0.15975787443652967,-0.48787021090545757,-0.19357207586272623,0.222708854172945,0.2783247709668466
27.0,0.4739698750313306,0.4587486776148577,-0.5968787481320985,0.5545381207460282,0.29283457263214296,1.3866306667003747
27.5,1.2919755572561737,1.3999366309923489,-0.6836960311441693,1.3288438462034606,-0.5239529243146126,1.1379127292907651
28.0,-0.1985681143345612,0.5475995913349294,-0.43987553881278096,0.6891817654854995,0.5441524783962052,0.5717210918827733
28.5,-0.3275217911321171,1.107274958585674,-0.6190771371813633,-0.3858002806382693,-1.040384167627875,0.05181688095829401
29.0,-0.8499154278690283,0.7330387495079101,-0.6039513482867973,-1.9926874717720522,-0.5032262136458677,-0.483950981827635
29.5,-0.827416678814103,1.2513798727241605,-0.0414667771645979,-0.40315602519288024,-0.9771951245529589,-0.971132320794328
30.0,0.31440845243371,1.4544994565520477,-0.7313324140184465,-1.2921037951593959,-0.27569609149575136,1.7795737979242099
30.5,-0.6354521393011497,0.504069368676182,-0.2557691469704429,0.3268008626942393,-0.018638290338676256,-1.2716853840269258
31.0,-0.1405125795989059,0.9929133988182718,-0.42172699830268584,-0.3500346019943219,-0.5562320772730518,-1.1514344946226085
31.5,-0.7977356878942194,0.8264182579905455,-0.15484562021725962,-0.7672070306829697,-0.48126326153565147,0.6110232600351821
32.0,-0.5892887382655551,0.9219914029638706,-0.14852215000263178,-1.267182220269815,-0.53276797732596,1.3146409795394662
32.5,0.4917238239150584,0.9477059246096851,-0.4318955300559987,1.0943293727053667,-0.8263224875216435,-1.7746898772872737
33.0,-0.29895794393924674,0.837587101060288,-0.5253167250572135,0.1192250291387506,-1.084230468511704,-1.0486106184273287
33.5,-0.7549081769866062,0.6994420516385146,-0.41862722615249043,0.4077201562363371,-0.05656429114684672,-1.5370826777805695
34.0,-1.2601309486949912,0.08929013284615223,-0.3037287113735957,0.15826629376443085,0.4053157882612861,0.3847034038160291
34.5,-1.6561836055608277,0.7068998969669615,-0.016229648787426276,-1.2914225993136939,-0.8596358525219341,-0.12441473575201382
35.0,-0.4551551817022889,0.03870366474905984,-0.5939548257695331,-0.8356590647779168,0.32163161535073936,0.09580390442303537
35.5,-1.148005427722406,1.101663272290492,-0.07593913175006539,0.6236648029405156,0.26612374172288883,-0.8362979376050529
36.0,-0.7514449366120094,1.22763666885362,-0.1728128011226936,-1.9711176115184936,-0.021532397370235802,0.15772044675403463
36.5,0.05685413670121087,0.9478214179874962,-0.3909372468410036,-0.7901146648577644,-0.10498273011027456,1.2552448909580198
37.0,0.25007278417157675,0.6133224611318763,-0.8147955244765062,0.964199000895262,1.4361604459477457,1.5285251320606101
37.5,-0.14416372293238577,1.0646386931994216,-0.6849647794002114,0.7946536261960379,0.38829042296190747,-0.7036397252956307
38.0,-0.2636967649075101,0.4084885967203289,-0.5084920461487888,0.5311834913544587,0.3938641837738325,0.19221361228406195
38.5,-1.1592563633531157,1.0056870602339094,-1.0001194576677108,-0.39776943549546,0.05106233668079149,0.14881967944708674
39.0,-1.389925172860515,0.6221441061241227,-0.3094695343725542,0.5631349639604488,0.8903084922155535,0.129588090418103
39.5,-1.5275483820150066,0.22618943169223815,-0.17767959054678267,0.04135089951002249,-0.3352285719055855,-1.4929161202453036
40.0,-1.1461848911956127,0.23750850449564426,-0.3180238822450966,-0.39535135947378863,-0.8865327933305556,0.2847578658845806
40.5,0.1889367042251816,0.5764332903800952,-0.4066046093412893,0.8920818605544423,-0.2599451934010306,1.4140859350120327
41.0,-0.6849213900233527,0.5992244737172958,-0.191878538020825,0.45707378112568064,-0.5671502366141359,-1.4885300641140877
41.5,-0.3759653410749446,0.7752045781480535,-0.1700740754404459,-0.8735718340599732,-0.3318669844942981,0.29081779753092707
42.0,0.07896182684682596,0.6280758181526951,-0.4297016134410575,0.12638876802613871,0.21208193960014296,-1.251840949611365
42.5,-0.4472372045523522,0.40137224473601063,-0.21663992880028848,-1.1247370037059936,-0.6496223778297987,1.0244294362951418
43.0,-0.5524746918843058,0.7593655266011358,-0.427720891624668,-0.03969973142950088,-0.7852194858380588,-0.6348780891080448
43.5,-1.2763371327628277,0.811066583427945,-0.784008954253497,0.8521998079864163,-0.1022683235814387,-0.5623372360281598
44.0,-0.63560642469484,0.3649405621679533,-0.5298977042303589,-0.10337417498403711,1.2420942760878793,1.2966069227960482
44.5,-1.4275889577171297,0.6470686745728215,-0.4383842069316978,-1.5772409836198122,-1.1576303133817774,0.0027272618950800994
45.0,-1.329481095609851,1.314904463496475,-0.6648649698549431,0.2720142187068249,-0.20415770922874116,1.26354962125343
45.5,-0.22886440688308568,0.3638612908444347,-0.2920023432961979,1.6249928429030676,-0.1634813004174011,1.3063153689228004
46.0,-0.048672234292024164,0.48759185441273245,-0.3289503731695922,-1.7044601053749862,0.32318260511633556,1.696559103161721
46.5,-0.8101294902003322,1.0910131587778813,-0.4640473316840652,0.7376441879284911,-0.09607182056460836,-0.00019404356341568701
47.0,-0.2693240558670214,0.6406152610947269,-0.6976359623205208,-1.3307241104722725,-1.3457296130540075,1.5527893427104205
47.5,-0.8643366349434352,0.4173427676255905,-0.4477960493274047,-1.5618434464349733,-0.392626549824997,0.7847510272846633
48.0,-0.14899799559598814,0.8081824302531865,-0.3554797137971818,-0.6302998426413847,-0.28400890373434196,0.9151756368979596
48.5,-0.6854477635218544,0.6269253463501925,-0.26188121571259854,-0.678985948572625,0.8648352057651145,-0.385041397253449
49.0,-0.700480047892414,0.8889607796470401,-0.5276040389890686,0.05180883713483226,0.509481084162438,1.2093887849383256
49.5,-0.8091187221863623,0.4651395365417602,-0.68293050464204,-0.5293474759419353,0.798952834405537,-1.183917599697332
50.0,-0.5701562002211626,0.6724307597044622,-0.5360621131422567,-0.16160780715091325,0.07223210536075679,1.6783108964096305
50.5,-1.404065462092325,-0.17921723204933282,-0.0708589996973999,1.025436186487041,-0.3527631932698764,0.16412685668956523
51.0,-0.6135145214762645,1.2471747839815,-0.5280631774506762,-0.327368561362257,-1.529565785966794,-1.2597076267479501
51.5,-0.28747884338181173,0.7955702481580833,-0.6861821176842098,-1.0353791319166896,-0.2912201275723962,-0.8650563695947371
52.0,-0.49139645966170536,1.2720291694958952,-0.5700591277306328,0.8173850472465272,-0.028704641266758577,-0.6689893439210068
52.5,-0.41442463646133904,0.8527353231168507,-0.1730271781505398,0.0947336026036501,-0.1788864874201051,-1.4422503970041223
53.0,-0.573249946136068,0.19918793891787812,-0.6565312288874363,-0.8014744346467062,0.6270627327523917,-0.6931017889108834
53.5,-0.4972844450745324,0.2972122757734212,-0.19066369731900387,0.8569495277467707,0.12422707368089825,1.0116226040914442
54.0,-1.2318741755587475,0.6776945205323236,-0.34320818071889636,-1.0736821654744169,-0.6185164150887741,0.5681379414616324
54.5,-0.956073239501747,1.1585984729590435,-0.4930821445159126,-0.9442868234019831,-0.15609317434682415,0.08904824820071935
55.0,-0.2892528047961982,1.128348456751813,-0.4714917995485987,0.07314297499820889,-0.3368278569679871,0.8554247746150012
55.5,-0.9252673690264304,0.6411987867770795,-0.5927391419846734,-1.092244204385849,-0.6757902539542624,0.20693373843540447
56.0,-0.36984758205707524,1.2071830951259352,-0.9027934240021482,0.5151165810299693,0.05995263826400678,0.6498626586421147
56.5,-0.80307671616118,0.46187626931645065,-0.3755239997197584,-0.11818021765466245,-0.033866463685859174,0.8790159909566475
57.0,-0.6346713218785615,1.1705132570727335,0.022224888472953064,1.1852668078332425,0.6570496400686774,1.5888941735510094
57.5,-0.7777551298541432,0.9029785015016574,-0.24227703196434014,-0.7076118186949496,1.5587530456527892,-1.1405639463217343
58.0,-0.6336261441770914,0.47839779887505557,-0.22101137175331018,-0.7912225550149345,0.053635853539247005,-0.4964045807757399
58.5,-0.5017494361723599,0.4719755465876772,-0.3086729403821128,-0.27180962677503856,1.4006970422822187,-1.0443249418193896
59.0,0.4137930996328676,1.2703188043314197,-0.6142636460150187,1.1487548247638553,0.13883929692408564,1.0469245440884107
59.5,-0.6055712561309177,0.6961427888100833,-0.34343916305692523,-0.1226092211605687,-1.0168999169849644,1.0655029178463613
60.0,-0.6769866778487977,0.9783684618519144,-0.20993050107378775,0.6689093465874629,0.1606505452702618,-0.4692510564883934
60.5,-0.5703684221394616,0.5367924649333174,-0.08956695564816469,1.585082394926877,0.7074443556973335,0.43286822677160786
61.0,0.4083268287755305,0.7916684009033761,-0.23171580639687328,-0.25238871719685935,0.447846778558017,0.42098038889435513
61.5,-0.3634458658682397,0.7556708992825119,-0.10440687659917236,-0.9402650174525442,-0.6832347877019533,-0.8938529835773491
62.0,-1.1607994561102983,1.167495408613179,-0.4352833303597753,-0.6260714796898961,1.5132259620984592,0.7114831368614816
62.5,-1.179266646640777,1.2361975080233525,-0.3097584953313196,-1.0768338778530928,-0.7446144105053234,0.5572889889699805
63.0,-0.6656127561377909,1.601221682047002,-0.4180267367144822,-0.6270648077704903,-0.03567211124649644,-0.30869107011026303
63.5,0.36101497525489845,0.8486007282170475,-0.2752292312961635,-0.37228661819177217,0.8545330532041564,-1.1811091975468389
64.0,-0.9271037371547335,1.625896094250537,-0.07935794992803702,0.05340647812503941,0.08652612177456846,0.827144243690494
64.5,-0.5607496239822163,0.3841793274818391,-0.16095785779793484,-0.09271380342036677,0.10199073749761947,-0.5884131592869847
65.0,-0.9612954818005408,0.5520238378372899,-0.5577740901589677,-1.2959263278881061,-0.1265012767443823,-0.9608128799337958
65.5,-0.7938502116182662,0.31701230528650914,-0.6054883192005264,-0.38683035155956885,0.8437488648323781,0.8104224730048081
66.0,-0.5009083985343493,0.7665692888833718,-0.6968880128461803,1.8184835823958172,0.17242337539240493,0.8319991569019592
66.5,-1.1170354901064297,1.0915065003964295,-0.26001589445943923,0.17536500000551636,1.8424022284309898,0.8923188988630961
67.0,-0.041346025161735134,0.36995608872537067,-0.03818532915722289,0.29181547580609896,-0.35093284092803373,-0.5424022252407014
67.5,-0.6298407870477878,0.8805007957224456,-0.7089423703663393,-0.3893454170679421,-0.33123161573600457,-0.7959885408319707
68.0,-0.8185851646252771,0.7393411623353514,-0.2902152107629754,0.9646752582848397,0.3982066888619263,-0.7504318703745503
68.5,-0.753614490391383,1.1104913255562616,-0.6650708124432936,0.5897503584456458,-0.28063996365493826,-1.255293844163896
69.0,-1.0846962040285781,0.6877176608986548,-0.21658421020655605,1.296340395176732,0.5879611911454727,-0.09046602649801205
69.5,-0.5133680461615402,0.4005532596106676,-0.680056948618304,0.1370004512674584,0.09798337583118992,1.1614514979923451
70.0,-0.34521375621925754,0.20072239761290878,-0.6335982060164205,-1.8849782717039398,-0.9526858158234224,-0.3462662825249217
70.5,-0.881142711955488,0.8954473267050369,-0.5459637375782602,0.6394396240411961,0.4438215201395041,-1.1075632875032635
71.0,-1.667037813111234,0.92077930658567,-0.4969003398751873,-1.4839653879920265,0.2112363932394932,-0.8441726049083217
71.5,-0.7932703672947832,0.5291011019594625,-0.2037670149069646,-0.3425950940717879,0.12106723236047601,-0.2373736381019394
72.0,0.24318135972751265,0.35503247559048245,-0.20397461258224395,0.7985688183489602,-0.07982971217022172,1.6039466068670982
72.5,-1.241442488287539,1.5964676586246695,0.09539486185736151,-0.5835962188133599,0.11636511454926954,1.2422601254736652
73.0,-1.7206278717354266,0.9439009322655123,-0.28253256362261414,-0.7320746467140646,-0.2072811929310543,0.5200214504006159
73.5,-0.8079593139484573,0.9862270629658243,-0.36130097339496337,-0.259337535620689,-0.3479377948724645,-0.3097967774001442
74.0,-1.1808267217177366,-0.10903358109923822,-0.3007396239222044,-0.3444069681997978,-0.10411176329194363,-0.36555759432502716
74.5,-0.5155524562556315,0.5008093679670088,-0.48668180531061966,-2.3499452888957064,0.3002038361250463,-0.7655662924008909
75.0,-0.07246785363047753,1.016520959090927,-0.25635572466190715,-1.024233459556233,-1.0330912488453745,-0.7701233429325414
75.5,-0.5179055586387022,0.6412332861907204,-0.47595845166131834,-0.5299278478538839,-0.520091734147732,-0.38697014633928184
76.0,-0.10824864964544423,0.8791678864516761,-0.5829299557770257,-0.07503598569503703,-0.8005871506755087,-0.519016796029777
76.5,-0.28796085825146084,1.2267976991804974,-0.927520190772531,0.9719329468259179,0.5227865262957532,-1.811267808357107
77.0,-0.72963069858842,0.8399174459428603,-0.43264398182476477,1.0298354456530534,-1.6675601097288817,-1.3494827848126545
77.5,-0.5910434480689494,0.8980221424575833,-0.4406236943771157,1.1418525014714629,1.326253917232092,0.13247610344981325
78.0,-0.7648222704419596,0.7178899388691629,-0.3201496866015098,2.697529130222497,0.7456752734718846,-0.4425191261530689
78.5,-0.3210777023352708,0.43044909713971036,-0.11445624000462573,0.35471585382331583,-0.22298409937097796,0.5397151641396695
79.0,0.18929069048541147,1.836783117218718,-0.4653328590705331,-0.3537026048525778,-0.7005181643418135,0.8062524027119464
79.5,-0.28153760635144515,0.9485364050453624,-0.5872790780409621,0.130331521762931,0.5376285629901367,0.6599653913706802
80.0,-0.15013133824715347,0.7854159399593036,-0.27021786087962096,0.6897054291069463,0.07890184565819684,-0.45746481280074924
80.5,-0.03994223526276286,1.303767503570966,-0.7348904007787056,-2.091556885624027,-0.2814853612521746,-0.6551589787648915
81.0,-0.6088469019046203,0.7480756265372511,-0.4557407588540885,-0.8293050936596482,-0.7239555997430955,-1.5451721333284276
81.5,-0.5020878895425075,1.1946654229076348,-0.06071640283654012,-0.3534565077488364,1.1220025262773323,0.3809326471600036
82.0,0.2692783719996089,0.46244349932495277,-0.3097138595451561,1.3930700449025186,0.09952982884615616,0.39226101052113993
82.5,-0.49347206687299017,0.9787499571267325,-0.3483320551392693,-0.4892433335116666,-0.14758341811656242,-0.3518981595241769
83.0,-0.036113552001858173,1.0780358495561038,-0.6332749404679412,0.4402404088739755,-0.08468478125804954,-0.8956589622473844
83.5,-0.8595626869192456,0.6468102094213317,-0.3281857838816863,-0.27462012236266287,0.4928817408977229,-0.08268930239243774
84.0,-0.8120910594173811,0.974072655088121,-0.30739829014728137,0.2561393018363463,0.16919522206350826,0.4754463941996395
84.5,-0.8938407817767593,0.8592763704293005,-0.3560533954454041,-0.5405561446800603,-0.0475223369456963,0.8180127560040885
85.0,-0.2801272143659654,1.0031657896450024,-0.2649063261193446,0.49637711733056133,0.06231114039508046,0.16512102566043382
85.5,-0.5127782015292108,0.36148219325613407,-0.5110517649890842,-0.6928700261579377,0.13691371524942095,0.3380511129896543
86.0,0.03139660351510987,0.31952105702344413,-0.4472246916391418,-0.03889342814165224,-0.2787322054369448,-1.1266758476193743
86.5,-0.5217422597857971,0.2575931789980874,-0.420492343498593,-0.41502254731651445,1.0015529145551136,1.5414963439792346
87.0,-0.8277252721414716,1.5708711714810155,-0.32566992902826825,-1.1032167673582451,-0.2403413946302589,-0.18192090440554046
87.5,-0.5879915850293179,0.9144110349725133,-0.33436135456296073,-0.4632693489863354,0.1253640578160119,-0.12025970020397991
88.0,-0.2562932295043065,1.5034835571999356,-0.34563195390913604,0.5075677153382262,1.232664935452469,-1.5927424228469451
88.5,-0.1679657820411528,0.8641918665112971,-0.06255133705373894,-0.6311694887300595,0.6545148671334173,2.2477343104410137
89.0,-0.39044979881868225,1.29445355013891,-0.4717882147011009,-1.387251809325232,-1.1196076410010043,0.03990639719422868
89.5,-0.436718250379461,0.9314148381748573,-0.8604119483851633,-0.8739867818619117,-0.17344563844126148,-1.6022752802326683
90.0,0.13346956869911664,0.8897894785996034,-0.24407789989491463,0.6992535549253125,0.45734471844038604,-0.5911556341610248
90.5,-0.7500696855212255,0.2966283875766071,-0.4292591817129907,1.589056486891891,0.020780481862439866,-0.004675622811088644
91.0,-0.5451437230686798,0.9405073213423871,-0.6372352618638026,-0.4878994355791352,-0.0756221000894611,1.7766459001702166
91.5,0.038312061925135255,0.7215978859901543,-0.1583800244475743,0.17801629714124154,0.21020556520130865,1.7035987323962885
92.0,-0.2945208414929057,1.0057813899927384,0.01808539974143164,-0.9301051418291243,0.507254017977199,-0.6677289732314408
92.5,-0.9837561184016796,1.1161563567254686,-1.0364509285417693,0.41523208364579556,0.9027431349012394,-0.2871594838539819
93.0,-0.5515796984801569,0.353212533832007,-0.4567149264083795,0.8080114110095028,0.5019251967499176,-0.45497602069833015
93.5,-0.6763492393274424,0.2845450354379468,-0.5018138312272541,-1.0062318534825565,-0.557850196556495,0.33120483156327934
94.0,-0.213051883522273,0.7447371166892485,-0.21836914726024392,-0.8398492848934426,-0.682072376273805,0.8959570825625915
94.5,-0.8815240184568411,0.9733891247971753,-0.006697937848879454,1.7121493955689848,0.840496003426614,-0.9842903822821107
95.0,-0.07591865256832858,0.5855383088183583,-0.46296332001610113,-1.156562974835399,-0.7913706541561798,-1.3363456521013182
95.5,-0.7467034036291672,1.1369087104346598,0.22581289488340345,-0.17986208806988466,-0.5267618681627453,-0.13146028792867553
96.0,-1.1697456712559642,1.007358463393848,0.16449655488042342,-0.20205900356326484,-0.654202904446465,-0.11188172597349186
96.5,-0.4997920783272515,1.0183832951010405,-0.7875630774634346,-0.41776087579034726,0.4233576809240862,1.2018790596101552
97.0,-0.9555913832519778,0.18579871731002784,-0.45740364536652833,0.5540994677202558,0.2323190417279731,-0.9430031743864026
97.5,-0.41574227990698015,0.6455605587582303,-0.1712048825616138,-0.16406131011730188,-0.8368730395309503,1.4387691812103522
98.0,-0.5007188498417364,0.9006727565335444,-0.15283568839309544,-1.5524937655642201,-1.7140197372618555,0.5487281868836853
98.5,0.17236757704493455,1.0798082966320453,-0.4383230376189271,0.5394199349764339,0.856679895552698,-0.5168247837003042
99.0,-0.6335469588643797,0.70384962798176,-0.7122593581439549,0.5667201409064785,0.18588358625485968,-0.05221514953580299
99.5,-0.7147742860825133,0.6409532966679783,-0.35348695756089854,-1.3523608107105671,0.4787572239672398,-0.6109060607870832
100.0,-1.0698158747844702,0.42616959805904825,-0.06104168254479886,0.44872681995127534,0.5287443430428053,-1.1744980231084714
100.5,-0.28993305183839596,-0.011410574254539174,-0.6618494385245546,-0.20391141154835177,0.7309531165032082,0.22152727482762463
101.0,-0.6400031512552997,0.96839721423453,-0.8364160144473806,-0.8966455829662224,-0.2773344902636713,-1.1101038845541036
101.5,-0.9524076664092627,0.807760797476664,0.14645407044179176,-1.2319017264286016,0.9355178508674815,0.006451014946648725
102.0,-0.5911228295960421,-0.07494942812249139,-0.11554755569701525,2.005791861210728,-1.1563020782448852,0.040558456427903726
102.5,-0.4293972985820974,0.7727616333549931,-0.3839830415264438,-0.164982549787023,0.33176514735466994,0.7897615258340506
103.0,-0.060520950433935516,1.0086342773719768,-0.1931157015041547,-0.7841222901485028,-0.0699496264705387,-0.7004015523463821
103.5,-0.8689645528890932,0.7948077333237423,-0.3235557237713385,1.9345453836786308,-0.1937928912531861,-1.5043684963447341
104.0,-0.5057652569071727,1.342255518569348,-0.19511020781433563,-0.24851886488583627,0.5800929421222529,-0.6921393585329482
104.5,-0.7630173387853909,0.4216347828773265,-0.09313431878942724,1.2190222083363382,-0.2694860790446253,-0.5610360941813025
105.0,-0.6616101869708295,1.3656741683294324,-0.5051965008286261,0.9499716369525413,-0.7105940272032814,-0.40465786430137124
105.5,-0.5920621119606062,0.15683755711185865,-0.7644624348254708,0.6876316631486905,0.12366385848111364,-2.148202089050927
106.0,-0.4927464119097241,0.3646872635389194,-0.5661502789776894,0.33824804439495926,0.2901586155236424,0.8612283380083758
106.5,0.04343223576187405,0.7922753483009388,-0.24330147953319078,0.4873005272471678,0.30261620192541283,-0.3728960469239501
107.0,-0.46597471732510326,0.4359033297364407,-0.4962232141600077,0.5278756570255804,-1.9113042743290942,-0.56882951119135
107.5,0.17087897452400969,0.3135079760889991,-0.513777442441629,-1.0242708286739128,0.3206934475615263,0.10660510306448943
108.0,-0.017985959636023785,0.1556214171134792,0.07295547695718407,0.19011841010098093,0.043752939973698377,-0.14759129252484207
108.5,0.07802789688195488,0.9838703006838534,-0.49981521005122875,-0.4094356482590994,0.0866589464751491,-0.6762584537346752
109.0,-1.1605539724803733,0.9661720699592246,-0.5941005925742917,1.3196981208550025,-0.1570749574485308,0.11976521780697542
109.5,-0.5744711785359427,0.4231086026647774,-0.2743853304189618,-1.3267980207298855,-0.5424321175650682,-0.6744815641054028
110.0,0.29782098805788093,0.27953537318092264,-0.4192275429093094,0.8599460952242901,0.6489401898841445,0.5125454891638647
110.5,-0.3519143832660723,1.124298869825103,-0.37425477559701753,0.06378439666623757,-0.23020641473207082,0.020048456752360853
111.0,0.3963372517061494,0.7313858595125706,-0.09525029657270984,0.4216271972689252,0.5286841567570941,1.3193339136771356
111.5,-0.1057720823388939,0.5511011119823912,-0.7875065068979257,0.33622049070492266,-0.37849467566012157,2.285599944472567
112.0,-0.18295716335577344,1.3451712990194933,-0.3054713688231285,0.31507000255227835,-0.09274803735856058,1.2909702519702344
112.5,-0.837366875261151,0.48370350256398964,0.0030253392599587925,1.0525403862765423,-0.5518557136718445,-0.19813245341953484
113.0,-0.6155308510340856,0.957790928904535,-1.024544790679937,0.37841579174597556,0.2094670947981606,0.2932646318425996
113.5,-1.1354051086073178,0.8300645152943728,-0.15397535941491897,0.26209928470732186,1.6712103892583245,-0.4408514669405163
114.0,-0.46799612097515636,0.6144969907797306,-0.4869439286563981,-0.37879194670037863,-0.9715900576640581,-0.6348001939965746
114.5,-0.708664707828941,0.9917941981642108,-0.4755196860135671,0.4573467176880121,-0.18145035053196928,-0.19027721929118205
115.0,-0.7507683200551751,0.5756843516802344,0.11582816568857618,0.7803050470022336,0.48522155600602757,0.7062576271630169
