time,x,y,z,phi,theta,psi
10.5,1.1788599302930207,0.6293494037837445,-0.36055157842092406,-0.15188839327210601,-0.344048105575255,0.09378867986268169
11.0,0.03692746241072992,0.2799125622006009,-0.6380710038610243,-0.12248818327231284,-0.07537026816138331,-0.2260862573631514
11.5,0.63861482262131,0.005137437075534601,-1.0180615849950818,0.1062860489454773,-0.49949723114650385,-0.40282858136749916
12.0,0.3366744231621026,0.7094902661996795,-0.9353330525355057,-0.5365688850263404,0.8744584653440365,-0.2467668585040417
12.5,-0.22243421977680383,0.375970896458776,-0.7549716721103739,0.5341010648705068,0.2773300662432183,0.31064326826386013
13.0,0.751301979529873,0.5135112887404631,-0.5308240757443231,-0.07167233472716511,0.38502473673443355,0.4323157043017882
13.5,0.2934054603920804,0.28517264600215064,-0.6019739181157435,0.22970960210883368,-0.4829770946719718,0.8624270154133311
14.0,0.3018030779644725,0.5170514683365109,-0.5873003427960148,-1.9404981895014013,-0.18757598086408483,0.6925927787765178
14.5,0.5679261252906953,0.7201809767743201,-0.6740189726859452,0.905968296757521,0.24500338260089038,0.05779226006900051
15.0,-0.23175967561548433,0.2143856991361665,-0.7182378234619335,-0.4651216224780079,1.4177096248093521,-0.4227831362491392
15.5,-0.3724360130392948,1.0226186448654841,-0.7911658531527092,0.32286600287455036,1.5114556919471331,0.7081648437346078
16.0,1.0532202226230676,0.8119463571547711,-0.804942017437305,-1.1465100210948136,-0.2503643747006986,1.678420776634846
16.5,0.06911545180639359,0.23036943785092334,-0.7039118058414258,1.1962404151090154,0.0033113865112592844,0.08710407050891922
17.0,1.1802411453568005,0.4568013008173419,-0.9438566550264319,1.04321317024434,-0.2745692761362206,0.8690943822025776
17.5,-0.7856729836660505,1.3350937768039117,-1.0774935631703926,1.4606370000057662,-2.3531614280161204,-1.7052420050386352
18.0,-0.8475836520800943,3.268800912714523,-1.272276428708777,-7.015774859719493,-7.752710023735155,4.737344299554697
18.5,-0.12205716556398682,0.6228816956679083,-0.33245183938490347,2.2788706821815086,0.12612273199132112,-1.6969876202095793
19.0,-0.04077684069491062,0.22074817045374182,-0.7848611109862983,-0.7204915356695432,1.665003626038756,1.9037200812819104
19.5,-0.009796066851349317,1.016772655292387,-0.8640543724860719,-0.4942261693289992,0.9236816811167078,-0.009822727124832342
20.0,0.8351807676032184,0.3029440458682941,-0.769195413037764,-0.25416837426748784,1.366446318067631,1.2815023549291378
20.5,0.02148662441091359,0.10546037726679891,-0.6707209922893621,1.4147400205092098,0.6104463804076823,0.18991506840663697
21.0,0.5411639275091328,0.6393982900919081,-0.6120620167569859,-1.0681258348332503,1.4978451063975404,-0.16530613634489
21.5,-0.44947772275732895,1.0252697345659134,-0.9067619291157086,-0.39984404764747383,0.8683521654227586,-1.3377298726898024
22.0,0.06245956112024183,0.1438650464592366,-0.5339909396234099,-0.8455169664102324,-0.8677172933332294,-1.6387841144001716
22.5,-0.038859939630145335,1.0959886595980233,-0.6524080460896182,1.6905568405340887,0.4997385679820372,1.411910585589895
23.0,0.2224852955379863,0.6810804898893047,-0.30565863227298185,-0.5273853398315739,-0.12403295668387754,1.5857363982729848
23.5,0.5371891413349243,0.9370586325828416,-0.7756063141813823,1.7335037415182482,-1.0510708428523172,-1.0996898522058114
24.0,-0.16813478178393304,0.7191166784286555,-0.83288471852977,-0.8799961022279021,-1.4448328639165133,0.18541217522714232
24.5,-0.08280544632609911,1.1986416904294193,-0.14508001537549026,0.35818789963777486,-0.10322428883784632,-0.026914241954548883
25.0,0.2078250189438225,0.9489595544341031,-0.7538866505204562,0.6997915876849036,0.07893640238943184,0.5621241688786811
25.5,0.5615007754459018,1.2174491840757158,-0.3556786087051355,1.3899476632867167,-1.1623274456944184,-0.5310426690964337
26.0,1.1041437383020833,0.845890997259444,-0.5379563061978064,-1.3720151874039979,-0.9497299826369608,1.2769322144937985
26.5,-0.2731324901732178,0.9622355223156553,-0.8927189434148748,-1.2411689249396958,0.21234188592490966,-0.21230792560091868
27.0,-0.4877480047549952,1.0267292961634282,-0.623171369946911,-0.21656708234401958,0.030929426680838444,-0.36562719225099444
27.5,0.11498573110025233,0.8302974798916324,-0.49464045318440836,0.18847235601967227,-0.07672713542522125,0.6007573347138695
28.0,-0.20765494896464118,1.5646701466519812,-0.5539173205272703,0.2578941469862458,-0.7354811821949137,-0.9797728495770784
28.5,0.18280854874009025,0.90980177870086,-0.44565815618130433,0.673784358757824,-0.44535926336371917,0.7202645106225967
29.0,0.08090937365961712,0.8806599652589923,-0.6623219141311192,0.5106755815187772,0.03409683206484156,-0.6560065135537408
29.5,-0.17556458312906023,0.9038642434457637,0.1707294415371804,-0.5372294786887685,0.024568134096056703,1.033512677470672
30.0,-0.054881869802487014,1.2215364707495233,-0.23736442152637266,-1.2939674755555262,0.7690255642643596,-0.17846511178743882
30.5,-0.024478393301406554,0.5720367900397054,-0.5373323628230242,0.48059876929028167,1.5297195126536796,0.6275442677940379
31.0,-0.8978319848419003,0.7585181906288327,-0.10226244859392183,0.9026201409463954,-0.7693535067357334,0.8367273221603458
31.5,0.04642886235247384,0.6629151765822539,-0.44426843208506994,-0.48623603270676596,0.25175937999341474,-0.3812644293777086
32.0,-0.8998509795591543,1.0438322757422795,0.030678128951965145,0.7463944097470874,-0.001850942468622746,-1.226093145424728
32.5,0.245249176368008,0.9245898049718858,-0.2690872435890526,-1.3164631320530982,-0.21423634179235582,-0.01030110802691292
33.0,0.5527443782898764,0.826069221908917,-0.03430496779845421,-1.1186021551446974,-1.0446049722959228,-1.0663899688783627
33.5,-0.729340123444383,0.7701910900544989,-0.26346218070996863,-0.8524903036633054,0.033811135893246615,-0.2417764238914613
34.0,-0.9395833018499734,0.3198356827396308,-0.5507610501407036,1.668812023670809,-0.9343387070134441,-0.5245947920895127
34.5,-0.6726971709597062,1.1396986611260864,0.1133353728719872,1.6927240198885565,-0.556084339268941,-0.7345457702040499
35.0,-0.8593700883362645,0.4097452979591661,-0.09213989217330482,1.151834718143451,-0.2501494652681475,0.09856635716077553
35.5,-0.24103552273406098,1.1140286195531004,-0.7707439461383869,-1.6114106628909133,0.9251332678762955,-0.579770234053462
36.0,-1.2561183895974608,0.7488787429498369,-0.281509627942116,-0.1381172221727067,1.0168856144085086,0.07938868100657576
36.5,-1.0809220147582241,0.7859269067303266,-0.37501882905320233,-1.309649010062526,-0.7534357518868566,0.37289047712763174
37.0,-0.38010032841390096,0.8674215560804832,-0.3772917451685645,0.14226567393087058,-0.19913104085085215,-1.0057186344239766
37.5,-0.7607493668684764,1.1523749818347153,-0.7488570143662205,-0.40443638747804617,0.15141285653472014,-0.2689999112388916
38.0,0.13386907810626592,1.2640726231328703,-0.3287167713589635,-2.1220611036988855,0.6526096232141003,-0.2821998602970541
38.5,-0.38892544350097585,0.6027929905810179,-0.2453616792482456,0.19138955257438492,-0.14546783085313938,1.090152845085645
39.0,0.1527043252393423,0.6360345702164639,-0.1512872627696066,1.0523935290220587,-0.5358736912415549,1.2588124563419363
39.5,-0.8802404621171955,0.9396719508498275,-0.22001275648630808,0.22262043497054423,-0.2960582151318178,-1.5626973417950203
40.0,-0.47624376470451235,0.6685887085303733,-0.5130611681532657,-0.0960164804880021,0.5464604066055603,0.27931341177166086
40.5,-0.547806657904323,0.5053786807517148,-0.4509334204935988,-0.19776168436602276,0.9399312806241704,0.16033592805156027
41.0,-0.8766683757314149,0.5704571093640546,-0.5409726176931046,0.6800379534259487,-1.227192928540883,-0.3504309407514974
41.5,-0.14649770786148708,1.587605452699099,-0.30967582347777506,0.18066120956742468,-0.9325120696948563,-1.133641325269329
42.0,-0.46980264475860306,0.675187105332684,-0.18963919437176305,1.1111233932460967,-0.544325595046721,0.7527340789739745
42.5,-0.24241993674991158,1.0691872796493462,-0.24789891609960477,1.6092072151400454,1.1716260399491407,-1.664895776427059
43.0,-0.47898099809759026,-0.3948081056734255,-0.4391393062883203,-0.21965252004248137,0.19954912819483325,-0.5084235484599199
43.5,-1.053469558942045,0.5541507415898891,-0.2561704794031336,1.529658448341251,0.23936047746144556,-0.21165791861979583
44.0,-0.6253989523425949,0.449605489216011,-0.22149504046444332,0.9622551320252333,0.007577782967165603,1.2146863941889272
44.5,-0.7635992283271649,1.0472311203719529,-0.2812530093004011,-0.8356319562376117,-0.07827485951775001,-0.2698505887317432
45.0,-0.48475656166026426,0.8624393161195663,-0.30640651229426197,0.6708111188818423,0.8471761413563141,0.2902110123860171
45.5,-0.7796336412875922,0.2800907854420808,-0.3890200050169549,0.8352725078067138,-0.19672753084953642,-0.6432511666940287
46.0,-0.8964974384681763,0.28359252710988975,-0.45603053505216434,-1.6649879111420327,0.21783319209097732,1.064941521930528
46.5,-0.35487253008252667,1.074166689185319,-0.07185257959776886,0.1735994419757561,-1.23599552909662,0.2387840580918985
47.0,-1.209695442122051,0.618224755221648,-0.8304284641982544,0.5890797577064908,0.4504702370891758,0.18952509331543685
47.5,-0.3066832894749903,1.3637983082326417,-0.834429280015488,-0.02846796302381501,-0.7506700869122915,-0.7110295628592761
48.0,-0.3273875845349426,1.244376554774576,-0.10084261322113042,-0.9263186059065941,0.43580403509834353,0.5189476540219966
48.5,-0.3228753617676695,0.9788238664677161,-0.15335862238713568,0.7957107154058336,1.6108791286167568,-0.24052929820371297
49.0,-1.309585182647607,0.3912649470683294,0.2072364025595807,-0.20521982561822358,-0.10505275829307267,0.22778083866441046
49.5,-0.21515111432219258,0.2993273243968912,-0.7820306962762299,-0.04365097567472261,-0.35447008978002903,0.2626226073855046
50.0,0.18498561619009113,0.25652543960568264,-0.4775709599290066,0.35994358471871907,-0.7808624756738947,1.1314886778697775
50.5,-0.6488990359773307,0.457697395336413,-0.4643915032169417,-0.41933869398420076,0.11863232622089057,-1.4423698373573173
51.0,-1.4059771666880543,0.9205425221744159,-0.3537777293726625,-1.2861896783225204,0.1220497628537068,-0.22965243400453672
51.5,0.004894838606726126,0.9349084168611395,-0.20084466842865464,-0.28756224531966257,-0.5900930336302728,1.3579035205809924
52.0,-0.44924307800973046,0.8651926901578482,-0.4153385597662709,0.43392746863330567,-0.5285972418476617,-0.6493533381699478
52.5,-0.7825614020813252,0.6826167605671318,-0.43626318786138446,-0.005142209205984118,-0.2475754046075449,-1.2342728306204782
53.0,-0.4728309704513175,0.9352688256199035,-0.4616593267074163,1.1434181949981708,-0.5752313929919406,-0.11988861879539675
53.5,-1.5660648431257234,0.5532168325612016,-0.5356388149228029,0.40289482517558695,0.38070200298572265,-0.055853601014371264
54.0,-0.8384549463365152,0.8374013510256881,-0.7201851123189015,0.5283155528696257,0.6127659693504104,-0.8988731763150893
54.5,-1.1498243057238189,0.47961559577678065,-0.1975150109271384,-0.5851634422698924,0.005546065612466428,0.21708526751380683
55.0,-0.020452399375840313,1.0771742126750665,-0.2636032263563618,1.111048156334056,-0.23193242885572812,-1.0579969428630829
55.5,-0.7724425881693002,1.0795429247709285,-0.3601956007528878,-0.6803961813014898,0.9511113578760555,0.11323644567033689
56.0,0.3737126974582389,0.9481916237597001,-0.2897991316856268,0.8156731929048103,-0.4266139438898397,1.1957593319221307
56.5,-0.8393348885625389,0.47559613481239327,-0.04937379175848078,-0.276901764730348,0.7756808551155949,0.12754129238995882
57.0,-0.6125444090064257,0.24185987021408,-0.8645819230987679,-2.1431476663274003,0.45262056112514887,0.19367169327272288
57.5,-0.12220007245785819,0.7231763354056648,-0.08602712540534624,0.5477232529139915,-0.435371124304847,-0.15787855953938335
58.0,-1.0933496523167863,0.14589801719678896,-0.9847203707133416,0.3422060380832639,0.08141321869050429,-0.05857586982878694
58.5,-0.7240294835152018,0.34239565715837145,-0.704466108836038,0.5541141357470858,0.6052515295847958,0.9405266197502639
59.0,-0.12916951864448617,0.3384435282977262,-0.25647009353337447,-0.6442114344017965,0.7478497279243141,0.6495982628185011
59.5,-0.26045213969599806,0.19746150318808975,-0.1161038390097967,-0.14403195045821027,-0.44050637481067384,0.3654517305919246
60.0,-0.6831625719680765,0.31396759012517267,-0.31608840416823697,-0.5767967915022564,-0.18703947723133552,0.3379982703334776
60.5,-0.11826368754873251,0.7191501972387628,-0.304536325264349,0.11865728472634754,-0.07741297986169388,0.07646325749176625
61.0,-0.4580540193152768,1.4681116118228628,-0.3255705383810417,-0.8877731618412092,1.3935209690028991,0.13143119219431265
61.5,-0.41742773114341447,1.099259469284922,-0.0722208804507381,-0.5458311999578792,0.811525126863835,0.6513488189541644
62.0,-0.38102046831106823,0.7601453484130206,-0.4620240107857518,-1.6051412789168777,0.05836082302622771,0.7677060028978075
62.5,-0.23111252941344257,0.5221913774213801,-0.4090154274511464,0.6042927158736962,0.9071938913881221,1.4264554672719567
63.0,-0.37561485453771043,0.3221071768405692,-0.44885361306314375,-0.2839389127090365,0.13290917515056447,-1.6621277636250642
63.5,0.039527908968720604,0.7968211147630284,-0.889441664030423,-2.012111660525453,-0.24420703649419628,0.8068498274173773
64.0,0.20484977509187718,0.12717482061319274,0.025469877467618807,-0.6461360235508641,-0.3094748416869279,0.46574549973490265
64.5,-0.5661662079799461,0.7806700825369709,0.05087857070735141,0.028979999476821963,0.14374629772841158,1.708108334358537
65.0,-0.5646967299627008,0.8911003223580648,-0.5114131751393314,-1.1330779071858326,-0.373762352559422,-0.6532171732041411
65.5,-1.2021318602495081,0.7492580085081899,-0.501007571996003,-0.26163166757840783,0.7290273633035127,0.0983798363386416
66.0,-0.6935398973031761,0.6136490664540899,-0.3124089432127091,-0.30216689591106916,0.8617022746392744,0.04946005698154807
66.5,-0.32819388653851866,0.7283746872709287,-0.4082173569148028,0.8025444654170709,0.8721765960025354,0.1820459157870364
67.0,-0.30476944675481454,1.061840260178255,-1.0249314602432786,0.7606670503581494,1.2489615305892454,-0.29450613055008124
67.5,-0.8236204064327166,1.3594227764728912,-0.16762675985712158,-0.341296696293839,0.3181675564222568,-0.8637503924785053
68.0,-0.7914753561182432,0.25952362970767595,-0.43848921202141905,-0.4252410718145626,-0.5780893782733771,-0.5005237494983218
68.5,-0.598575081242888,0.4456629898184004,0.1854688563527383,0.701388399138715,1.1945239778207815,0.3561336371204812
69.0,-0.5111320826742226,0.8388321182053705,-0.12047217392659076,0.6307270341692043,1.9318495280656647,0.24531900148240554
69.5,-0.9738474792058401,0.9295669143008128,-0.393362226836173,-0.0932876566327933,-0.43666464427054136,-0.1667500757480313
70.0,-0.08958920212107851,0.9384118301601707,-0.3639291074911055,-0.03648922870762168,-0.5297342631081561,0.48504298224776016
70.5,-0.6762131619844387,0.8442236258098681,0.25807265591256595,0.5575883842140241,0.108990781494847,-0.44596574455260046
71.0,-0.39631337410994183,0.7973638758902977,-0.31192417564619834,-0.4877330118628989,-0.2085118421390424,0.5647028699596001
71.5,-0.10715313794683878,1.6325307370144186,-0.47063782065234844,1.2020380122615588,0.6814132555515351,0.19748176272975348
72.0,0.15397843471085781,0.2601260274521477,-0.4556558280424763,1.0609739935527158,-0.30828366871620577,-0.5226051655433785
72.5,-0.557432292178411,1.1596985522198335,-0.44344851112735184,-1.3849072572940597,-0.09101848420055214,1.4282298884345603
73.0,-0.2683099910319682,-0.0929377191449281,-0.8434986813128453,0.23393290970532227,-0.8590237506317582,0.5701896188596633
73.5,0.32703240946475354,1.136003873939862,-0.5167858360018951,-1.7357192446742624,0.5509071866856692,-0.5460095001152419
74.0,-0.5556718060888743,0.39006771786433575,-0.6156209363333903,0.9874768180075938,0.0874058136831178,-0.15540950987101146
74.5,-0.05147435893968477,0.5954764000119217,-0.4916962357685384,-0.8193880286017412,-0.9508747228064414,-0.46384486109324524
75.0,-0.5261797436377054,0.5874399353004494,-0.1929876925152234,-0.6230458159395785,0.733915728312907,-0.1270013769328334
75.5,-0.6070331356342511,1.5402938573263198,-0.37223500451263936,1.6566441509923164,-0.3020505713511966,0.4790399179322379
76.0,-0.5415510228202445,0.3358863285034707,-0.5506612512693945,0.7172375620285409,-0.941099878230411,0.4604093200489317
76.5,-0.12102400846522182,0.5666110331651892,-0.09544187962913758,1.5248483851538528,-0.5449774303829098,-0.12991666767888632
77.0,-0.47464796715412694,0.5542358487182764,-0.28604062914580586,0.18863317447344358,0.4632708281601005,0.7831871972725383
77.5,-0.39907641064794763,1.1200890864398692,-0.6957262141069691,0.5102830446073049,-0.06730407629380353,1.1981082640529268
78.0,-0.11903106591850021,0.9695619891154799,-0.4777110286804618,-1.9006670994863486,0.5242426313415631,0.6638787051261416
78.5,0.05701572914386244,0.45703602631343104,-0.5477985792889132,-0.19888553851501842,1.6358580465648902,0.38994175154028266
79.0,-0.23174592773706132,1.0450027772976118,-0.3227492064167257,0.19630977881817852,-0.8724300510485348,0.25341777929111275
79.5,-1.468613819727042,0.4765919976126487,-0.9028066169440865,0.5477962886421489,-0.055776353472515444,-0.38612644745423796
80.0,-0.7167389378689624,1.4989518437839071,-0.5004448541191463,0.3914191358862664,1.0953716227684387,0.8474224785386113
80.5,-0.8006192469250463,1.4431118395914795,-0.7043410707587254,-0.924973666396435,1.0166558175159417,0.17305885807660215
81.0,-0.5317698098266742,0.46521523957038624,-0.1508536901227937,1.565495036110161,0.8645537523759361,-1.1116849038711012
81.5,-0.24232766153883445,0.7491560251983076,0.08571923432860717,-1.5318766946618667,0.3139183290589765,0.4369665207862305
82.0,-0.131097825313489,1.280253418768344,-0.40768748167773405,0.20554516969351624,-0.0009431602268758915,0.6614046228618892
82.5,-1.2947637950230735,0.7386027907057757,-0.5290773952857541,0.006761797936380198,-0.6381810404225965,0.8381820713453688
83.0,-0.5042651161231371,0.886841144811466,-0.22646712583938614,0.23340620023685155,0.17263728770518394,0.5674303157375943
83.5,-0.4510152315396888,0.9678896073773715,-0.4180907234769446,0.9964731780440343,1.1114792895529757,0.8035106392005725
84.0,-0.8453387008741784,0.3920735336408526,-0.13786535143957265,-0.9449884838953104,0.386408249060056,-0.16747987886547583
84.5,-1.0035401362411365,0.7524456530345323,-0.21796135607793532,-0.8493293493010888,0.9695170420024328,0.481318887336882
85.0,-0.12379404569848473,0.42350828963326154,-0.5332149795472849,-0.9310220117681526,-0.1579317052671594,-0.29710556276090594
85.5,-0.205540753984725,0.6808141618816836,0.18207569692308495,1.4073854748157422,0.17930636604928296,-0.4723257881034678
86.0,-0.7097458785534528,0.9217628031431699,-0.6538299148659243,0.8507026502136651,-0.009949351034256926,-0.7776394134357103
86.5,-0.27281350429423334,0.738069483672822,-0.22202729442129743,0.9805824312509577,1.3622101010455383,0.07234514674569584
87.0,-0.02477813428428033,0.752188173900174,-0.6582857584484545,0.390268294647801,0.01782459065242152,-0.24613800572643624
87.5,-0.06748053686718758,0.9829564391571954,-0.5970638908505355,0.07385107531692535,0.3693854495465871,1.0041889524461176
88.0,-0.4504759189570031,0.884467462522206,-0.3216533343377718,1.6930403433191208,-0.16188441720507732,0.23692963679783338
88.5,-0.2640160425239266,1.1616628171061747,-0.27195042374258227,0.5229895014654217,0.06045758823239952,-0.8685712453472845
89.0,-0.15997906819661245,-0.08573166079079686,-0.2535277832810307,0.3929651492704341,0.02154527399363733,-0.5825468316472356
89.5,-1.116257430289081,1.3771313981088673,-0.6238166835580169,0.1797581391631812,0.10198777045372584,0.13787168965242946
90.0,-0.8403837178157565,0.7582002787348942,-0.38787017200479507,-0.22615520964020658,-0.2865405841860319,0.7290251440131319
90.5,0.15976770488684977,0.458586066076032,-0.5698759443253564,-0.6872600652499966,0.31934070163982037,0.012329960426399457
91.0,-0.9252476329717045,0.677580821807111,-0.18749921258597557,-0.3372997158452188,-0.6711030843006309,0.779408134988535
91.5,-1.3996329255686688,0.9392126664722793,0.22053395702973738,-0.20270431996285027,-0.5386805154142909,-0.2666151372773447
92.0,-0.7315702524125633,0.38300094239116034,-0.7605778977022496,-2.211703966420278,-1.2166036650566903,0.7512505322858289
92.5,-0.8295732806257272,1.196407446589425,-0.4296862567649104,-0.6416144232003672,-0.24160776657482252,0.0991077334268829
93.0,-0.05983545461591233,0.3789645199695303,-0.42595071279243235,-0.278485873817053,0.2166623386321373,-0.3795617570700417
93.5,0.1977297785562685,0.9340975034530128,-0.29480224517483455,-0.4035016997278201,-0.15123351920316783,-0.7042965595849896
94.0,-0.8905628532426493,0.2587143779259638,-0.4875520461112458,-0.4189405536445279,0.4142626584169816,0.6907702565349911
94.5,-0.5119518618128733,0.5806818268936429,-0.7248452854919092,0.27494550999334905,-0.5427148492317266,1.0144418929669639
95.0,-0.0025773368474446556,0.4039357330028672,-0.15338377778102794,1.1284249583555648,0.09998211901827853,-0.04878257900089502
95.5,-1.011596314123568,0.9399574827025179,-0.17510646972365873,0.7428417375831916,0.37116620098988445,-0.1701135382021718
96.0,-0.5971098934860777,0.5063464239467048,-0.603875361510148,-0.47051375263721396,0.1691479570724058,0.8915691314182242
96.5,-0.8892173365751013,0.5269067218506261,-0.63496921360271,-0.10789733003489765,0.9643966360869589,-0.8363147473619317
97.0,-0.39651352073785356,1.0037436758555072,-0.17670724234061577,0.2099928562694999,-0.8754000487995279,-1.3022271796672509
97.5,-0.10111531733080747,1.1733976800454882,-0.6229317680115606,0.4558899002522507,1.2253956269019257,0.21148092267029855
98.0,-0.2465273405528226,0.1370873262165775,-0.183238478527855,1.1559771965632637,-1.0750262749711437,-1.4490064787831922
98.5,-0.14256181761226533,0.49806321582214874,-0.37856226742705423,-0.6083188238371002,-0.16185522647449155,-0.074843702882779
99.0,-0.07740241374747209,0.16385522844766887,-0.5508186024064179,1.3060212730525118,0.19183157783353838,0.7020316205136431
99.5,-0.31992873136574995,0.4506199994265016,-0.23527523505835812,-0.2615989767071735,-1.6884779344406216,0.4310138491100345
100.0,-1.2633002994027163,0.5573320593019193,0.10729336118956712,0.5546179744746306,0.5872794332826703,2.9972166259067636
100.5,-0.6021973330254882,0.7876964904821772,-0.4756827976147555,-0.5150101497105298,-0.2516907938742986,-0.009946437813711677
101.0,-0.5365612883615793,-0.0321920836450863,-0.5502693059898476,-2.1339149140644897,0.2998963991523853,-0.35989768970243136
101.5,-0.30246802229218606,0.9694318552201636,-0.005772660493377102,-0.06743828262196125,0.2034848951485756,-0.21409360982915365
102.0,-0.8354300015965238,1.0567136851851817,-0.6161652394092438,0.48782080902317765,0.45334666275178687,0.5385939194469769
102.5,-0.6158418705490427,0.8313218645566198,-0.1306976499136787,-0.1588952554228822,1.2682543108793871,-0.9235009643216917
103.0,-0.3957719059838437,0.9132910092554236,-0.6707678840096003,-0.060687329894255265,-0.5664918771628802,0.22328582115504908
103.5,0.220229627092828,0.662342619703594,-0.31176618961619246,-1.931093254015306,-0.0023955937963029833,-0.30016749075234817
104.0,-0.25314688216237563,0.5898304568041053,-0.336208387875217,-0.0028787097126852412,-0.0027566734696284206,-0.9027192570114542
104.5,-0.7525300799131684,0.682171329528845,-0.30477192354758387,0.5707707939416944,0.4490270945874201,-0.4483804198163426
105.0,-0.6947382157473279,0.4335304436499359,-0.6274702518499391,1.3661076675066295,-0.3747325789083707,0.14763704056990867
105.5,-0.3762393513892146,0.9419723372052117,-0.22135287023221292,0.6429834948190798,0.7997958637107514,-0.2487523028075263
106.0,-0.7971597642240512,0.6320096431883835,-0.4509005245239726,0.9710619904157979,-0.4627647868340526,-0.5416644757753484
106.5,-0.39514006272382773,0.8771098299992748,-0.3609550782536588,0.33683824297634474,0.10153387096189484,-1.7108007178523836
107.0,-1.0913475804250825,0.7880492834539936,-0.09327918762445025,0.3288313600771559,0.4660838053921038,-0.16870999983671586
107.5,-0.8472495404617615,0.7321942117067818,-0.08563424804509862,0.034364909372534835,0.3611445313493747,-0.43917263711510396
108.0,-0.11874406398810067,0.620782274104835,-0.29099294853883056,0.3215469318911303,-0.5803257413896581,0.3262873596626828
108.5,-0.2339531783484774,0.5916907489945507,-0.6543328323206359,0.3752457229794517,-0.3710360055429497,0.5445072668914178
109.0,-1.348674301071878,1.0084399584085493,-0.13755443928392225,-0.8695904972760047,0.3576396052708247,0.6635311269587618
109.5,-0.12736740905661031,0.6466504961435133,-0.7211218914503223,-0.13991506582598587,0.2250834549965367,0.12857469448060432
110.0,-0.6662403017966401,0.5030469709966167,-0.3586889375256652,0.7935473143504868,0.38473459923754555,-0.7316673051639521
110.5,-0.5372072780824969,0.5619434333387486,-0.24356384290128583,-1.2712041894658808,1.0136113821616557,0.40998135544500985
111.0,-0.3520352465135067,0.9023333998082654,-0.48385945391716456,-1.699180607115075,0.20164409361709967,-1.8901343895637719
111.5,-1.1528560259227278,0.7947395267602873,-0.3892081703082216,-1.7604090748264773,-0.5155741187691174,-1.8183330850972759
112.0,-0.5398371798494824,0.8965734410692641,-0.11906644521823623,-0.6944758703435157,0.6839702709790731,0.049946680774976986
112.5,-0.33040270138839567,0.1073786368732409,-0.2805122085931188,-0.13502786006388348,-0.5843496941569517,0.1271895770782555
113.0,-0.5658255505143922,0.8249579377547308,-0.23332104513039284,0.08141438444293042,-0.9480728425329417,1.366176909825979
113.5,-0.8200609289903205,0.8960315579862104,-0.4098640861934425,-0.9663254930975129,0.6199019592656245,-0.07512721936161577
114.0,-0.523371943565261,0.9747354300775372,0.062443606211976366,-0.7913981324870855,0.1610734522133747,-0.5407103698706128
114.5,-0.12738572370487133,0.48112446483902205,-0.22688251708150697,1.693662216993053,0.2960178090073597,-0.469212218214423
115.0,-1.003962515379175,0.7225291248035165,-0.005215814054736478,1.0182682005906925,-0.26385666899237414,0.6537647590438512
