time,x,y,z,phi,theta,psi
30.0,0.0774811487297495,0.429624643879991,-0.3499737717159633,-0.6756505385638524,-0.2176723976096061,-2.3545845746324456
30.5,-0.6351512548537265,0.8791961248856089,-0.318305672110768,-0.7376835408555615,-0.44718250914130503,1.1323621653450857
31.0,0.09271028961113614,1.235628335745507,-0.1714850311561486,0.6542137632687607,-0.346788828271061,0.024375125766597623
31.5,-0.29402168576839194,1.2360781313535076,-0.2556524753397764,0.3108086022224275,-0.5649247682154476,-0.6790285731264495
32.0,-0.6878421244533408,0.40457448830956855,-0.565505966614464,-0.14531347109772882,-0.8528494722329117,-0.3676719124400131
32.5,-0.25110227555989656,0.505313422533552,-0.09728541292314496,1.6676785867095003,0.6391429802077795,0.32030526239566043
33.0,-0.26924941555079374,0.1253796721679481,-0.6457487885134632,-0.10365827610307446,-0.4773782399579321,-2.421308408244207
33.5,-0.49172707791924575,0.7260956038455249,-0.6369067609628241,0.3874272434477742,1.107480913572138,1.3180341105601725
34.0,-0.9514352890763232,0.6800554582144827,-0.09643229734439962,-0.3161618427143888,0.23990560973371677,0.11481623047872111
34.5,-0.0006069423196208845,0.4035794794178866,0.031923822973961624,-1.347575607976805,1.3168413462952524,-0.9135624947375233
35.0,-0.8738744180614334,0.5538966090318375,-0.02286523982213645,-0.04356805355549698,-0.2306109562901042,-0.7478374540953204
35.5,0.40284447861741446,0.7265851157826652,-0.5411580525874427,1.1335010404740904,1.0674292157413594,-0.2972138749579387
36.0,-0.10744616033197674,0.949581385929718,-0.5212494884656181,0.46172599835815836,0.8288536804223454,1.0765693491455213
36.5,-0.8964852773251055,0.7595880982953441,-0.4326194228243263,-0.6412194818975099,0.3099499520861534,-0.4695534495595948
37.0,-0.7404048558599865,0.9210605934496499,-0.818732463916257,0.0881052839584078,0.38958654772813384,0.4662010462583957
37.5,-0.5749524708982904,1.0877988870274666,-0.23493590976174175,-0.9008882240850811,-0.3684508769092716,0.07838568852382208
38.0,-1.190338093936444,0.3762801911125031,-0.34238600210474757,-0.014299255427133225,-0.3984501492773979,0.45003694760263724
38.5,-0.5186500983550935,0.6778244828935566,-0.31310072199711414,0.09905755686751287,0.8340983627177698,0.43276151565970994
39.0,-0.8524594185990761,0.8999966263725386,-0.4123184657918399,0.24596287324874577,0.7425958461936879,-0.32263740775220723
39.5,-1.387987396873564,0.6650950917367628,-0.14961508343854443,-0.02925698129737743,0.060399097274651856,-1.769676779575071
40.0,-1.433752468011681,0.713956307243891,-0.12189820033202398,1.2483854079756482,0.1672691129598579,0.13533952615055314
40.5,-0.81052284410375,0.48340126428200925,-0.35970480532723786,1.164477142736347,-0.33975831548626995,0.71624010932844
41.0,-0.6281035648086374,0.883670313700492,0.18531687844600248,0.37712233011496654,-0.4596215947557945,0.09601683288781691
41.5,-0.5436104428480475,-0.20877759261112272,-0.870445083560981,-0.15242294783271546,-0.18671843000107402,-2.4967283067968986
42.0,-0.25038468076153186,1.0258327539087628,-0.23962812877673895,1.7177162399911694,-0.5647564378742014,0.6438386347729234
42.5,-0.9212146044591406,0.3136566119157595,-0.6670687061112832,-0.12110976217599784,0.25003191180036444,1.2436385326022574
43.0,-0.6283415284320228,1.0975302461537009,-0.36484920503075674,0.06790539997615355,0.39572909082377716,0.7227997374634787
43.5,0.05731261025148793,0.44812402513856053,-0.30060291118532356,-0.2132750290231761,-0.07999015424462083,0.2160856970371842
44.0,-0.8620397649224019,0.9007428230932061,-0.32494585456818864,0.0718048230237223,2.3357714567409897,1.1459517180928547
44.5,-0.25052235172095444,0.8835892683428805,-0.8099985859675121,-0.40707945323266825,0.23048658849495662,-0.9934604615035874
45.0,-0.3649888345234982,0.6260968409164296,-0.34305107060043727,-0.46654150578512155,0.5351382093914305,-1.5619008699455028
45.5,-0.7646719319929149,0.6025199845839742,0.21504631146863135,-0.22945846505724618,0.4484763458787257,-1.1224519080648085
46.0,0.07916464891760322,0.892610056458142,-0.80773148741309,-0.26128550926772587,1.306105973675248,0.8722675343930726
46.5,-0.14461020776233996,0.3038742997185151,-0.5586640553398334,-0.9468061138956723,-0.8166331896729357,1.0552084963719266
47.0,-0.42211573271931335,1.1445252391207477,-0.7526758262299618,-1.8594493471585953,0.710125327772217,-0.5130789782232064
47.5,0.21167994468341422,1.1268185742528702,-0.4246565685963961,0.5788565397539716,0.19944176277964631,0.5903071287785548
48.0,-0.8702477956227516,0.6290841862836885,-0.19251775599252197,0.2576245054573767,-0.15814754398198447,0.044509264029685316
48.5,-0.02441091557792563,0.9950770833273317,-0.6786883931019687,0.1295102224793566,-0.18443946615132167,0.2886995833778685
49.0,-0.8661641523797949,0.5706780992388093,-0.44460283126996625,0.1888021250673767,-0.23023899122535318,1.2761538187047075
49.5,-0.05291712459357123,0.7696262002144968,-0.4004577919799133,0.1620174182436372,0.06519584735409398,0.35759096656667255
50.0,-0.385307759988636,0.8074928054725878,-0.32887455114472175,2.115311351281715,0.7324354778182349,-0.31889997014874
50.5,-0.6863866168422283,1.0908616711284935,-0.08657529545707743,0.2671613757671381,1.1493592003260455,0.7177845594292906
51.0,-0.7470844346949048,0.46984424730161667,-0.12650293021428224,0.9494881417831076,-0.5479310281738206,-0.9485479980287458
51.5,-0.5535591031965893,0.9953129868431649,-0.5823101821381583,1.4336249988071934,0.504130659560724,-0.5192865098725414
52.0,-0.7726062685145482,0.8662174053834937,-0.7814093135018643,0.5710071233128986,-0.5949465155914095,0.2683969098564523
52.5,-0.4451935006819491,0.7833493407622144,-0.14043139056640713,1.507650734620267,-0.8776996597375721,-0.22524717456451
53.0,-0.4429108279105771,0.9465815303854308,-0.5230699807966732,0.274288643969595,1.052262174024171,0.6580215327516572
53.5,0.24049931590561457,1.1547573756378782,-0.9330222508508361,0.2817125740296741,-0.7546049075219512,0.5195477365128172
54.0,-0.5674126275155266,0.8044810272745907,-0.2656755321983124,1.503402040230954,1.0369960629876904,-0.36944971567199897
54.5,-0.09120334327903834,0.6115076333655028,-0.6747568012492009,-1.1453482606654302,1.3822639894654913,-0.4931347412105751
55.0,-0.7021699651923566,0.5061034374190667,-0.3030690997715524,0.07001293821073122,1.2050792916594366,0.5500742126409525
55.5,-1.1324615522436323,0.5743230756732091,0.14576978176646044,0.03468468709779824,0.681228378687333,0.42502503240508366
56.0,-0.6715036228767999,0.2318088976792113,-0.3092959814909083,-0.9450470039057763,0.40991899805502413,0.051382705244942956
56.5,-0.4879016315109488,0.3460540026420963,-0.06375404345258379,0.25447806680652907,-0.30073028486402237,-0.33172463290577936
57.0,-0.7168006685338884,0.26036017235366676,-0.30995441186529027,0.18548551077614575,-0.989102479938988,2.2606537253110512
57.5,-0.8673398170782616,0.2081624492755394,-0.3908067602515939,-0.5876604895138102,1.1681402948332564,0.9989037451633241
58.0,0.15904337317613626,1.211589377777247,0.22121563988644394,0.788987414134488,0.9021548801467643,0.6225109986112871
58.5,-1.1145213821434057,1.1452364049504384,-0.48839052666706784,0.5510285071291202,-0.027130346595473753,0.24396729416692828
59.0,-1.1109612198801864,1.293335676254872,-0.403267235250807,-1.0453056502809703,0.7274260317127308,-0.04235115701858699
59.5,-0.9208198850090594,1.0970241653129649,-0.7910561281030382,-1.658548544162318,1.4209245975401485,-0.29207170018108536
60.0,-0.07262912883686318,0.7295051910486567,-0.1711345509402511,1.032411454250506,-0.3800657437934499,0.039138467740574355
60.5,-0.3379660456060142,0.4765166180471317,-0.33414002528333653,-0.2058487423230097,-0.05556780951744525,-0.6106279030667661
61.0,-0.48579164462782726,0.5848029727331233,-0.22756564086033895,-0.4609309071386102,-0.25225578234776214,0.18653625682755304
61.5,-0.6545192722961932,0.6384510276796782,-0.39557022786792967,-1.06971870435178,0.0096855679321039,-0.3721443473047565
62.0,-0.44219058979637704,0.6002501534457793,-0.5591016747035583,-0.044614112496690034,0.43787899700804067,0.42988791683282074
62.5,-0.059655222387584084,0.6734586613918975,-0.4103393350949202,-0.483400309126182,0.038655087434406155,0.6600534149816853
63.0,-0.03030626691295324,0.32550202638717274,-0.36311109544880543,2.36331761105683,0.31940200270117736,-0.5527343258693054
63.5,-0.9705121870605246,0.7454901338778328,-0.1743504267486245,-1.7657720553128189,1.3761159465695416,0.5183690238498979
64.0,-0.9543709541865051,0.8053390740115927,-0.09774692794593642,0.3001666552240598,-0.3254740803229683,0.38056211930911915
64.5,-0.9614123517955563,0.8423026603341809,-0.45469271287447066,0.0773825373712407,-0.042548758990858304,0.192602322237687
65.0,-1.4252238891954974,0.9986606060575345,-0.8043357612327748,0.016627036965677612,-0.11113096435308623,-0.4632028083173225
65.5,-0.16612749960391215,0.7835596190736899,-0.11423090383983764,0.934739743172326,-1.1033746270387457,-0.9457722877029318
66.0,-0.864775055787274,0.5351698436203097,-0.7299383715955104,-1.2919757439436066,-0.10559568252209883,0.45181240607563766
66.5,-0.7674803389554314,0.8126830480991273,-0.4546010046986965,-0.1602369827045394,0.9700546375405519,1.054883968762057
67.0,-0.5537176324019591,1.0490409091590243,0.03359134369895761,-1.2270502033764124,-0.16613500824661023,-0.18895855333295206
67.5,-0.7417219676169025,0.7285348202687184,-0.32824226037613913,0.712014021609652,-0.6150448354075957,1.4522652652196628
68.0,-1.1768291380580276,0.5496212391343833,-0.30182343773401,-2.3127290103907385,-0.24205571119241098,-0.9508420394617122
68.5,0.09238535544578697,0.40917486038886847,-0.4098070269781542,1.0206903842951318,-0.15274061201741407,-0.6326878085251737
69.0,-0.9461929914889644,0.43352896447953587,-0.5153347205043213,1.004753355672766,0.07780168370042974,0.37122339984164077
69.5,-0.5935407668400559,0.41058443000362554,-0.5546300028367794,-0.6159583364219804,0.7221503835250613,0.008794803215284778
70.0,-0.2810123374377403,1.2245881455907837,-0.6165013055833323,0.5557650965127808,-0.015565317214937258,-0.24583937795367655
70.5,-0.22407209385109922,0.5389812616712355,-0.11215167685260302,0.07329019915009809,-0.07245656801024358,-1.0887321054911945
71.0,-0.6245485981701793,0.8661238613975706,-0.0987772721063152,0.11493489457002616,-0.28608383550510064,-0.4879981849611799
71.5,-0.35668536667391043,1.1325452030874448,-0.2515210760997467,0.36993524459143146,-0.7324539248342659,-0.22277725060282036
72.0,-1.92620220597921,0.11735557377854555,-0.508862911221382,-1.902793093030713,0.37246348779467015,0.9607478019489399
72.5,-0.4692762916004088,0.5272566123809787,-0.22668767525042066,-1.4800663411159751,0.1702365790398243,1.3902057752865957
73.0,-0.5460252306178317,0.7054769369594599,-0.5898755771443769,-0.7702863171043673,-0.16626714705456147,-0.2148157680879635
73.5,-1.3941227680604804,0.8409708405926007,-0.5146850786208883,-1.2831084247772433,0.46047792725172465,0.0058603185902065084
74.0,-0.5792588034252458,0.9920946042971992,-0.27444125071359166,-0.04404008807006157,-0.9907488393115369,-0.46373767013969625
74.5,-0.8940446336854165,0.14203149423337935,-0.3103180405193708,0.5141129843557275,0.5173429363682607,0.2780286690572519
75.0,0.03838044897074078,0.6202451444984756,-0.3272058800976748,0.5282013529295805,0.3831141967004719,0.34847314920583616
75.5,-0.5333819962078393,0.9669178512971739,-0.6493744030489116,-0.7395825486947437,0.8212166488007724,0.5596983008777534
76.0,-0.2876836301524356,0.6836059660841035,-0.0911691590688587,-0.11987579928924623,0.8670482346951438,0.24518822239556948
76.5,-0.6357021423490664,1.321568255172871,-0.48068566026254933,-0.2718659366020863,0.28284212120580837,-0.09507002999640518
77.0,-0.18492877756195558,0.7551778205820341,-0.09351201710664259,-0.35893816644459425,-0.6378858621255732,0.300783252135457
77.5,-0.7598802954931072,0.6972004901732788,-0.12817657285539452,-1.1095236337609455,0.5160956057152712,0.48032906547157045
78.0,-0.6341723348301459,0.33412857837937127,-0.3327095029212339,-0.36338179909046897,-0.48935518172302334,-0.033407421384706
78.5,-0.44353752823945963,1.0716111885604283,-0.24876396051969735,0.1327423103598046,-0.00732004730732011,0.06261397019024949
79.0,-0.10158615391543102,0.49441451666112013,-0.7537312141044233,-0.380216583831237,-0.36942747670217524,-1.356864213475431
79.5,-0.5532005766372924,1.0323845535570668,-0.4604024897631872,-0.1924914934953955,1.226468239247087,0.06842012642321207
80.0,-0.4607995354770086,0.9121311251506078,-0.1261481573675224,-0.10624985687124161,0.5073994669333306,0.967145831361994
80.5,-0.09056752763268422,0.790413328633535,-0.294723864048982,0.8039129009611363,-1.1336232298346345,0.2222062361397069
81.0,-0.8387166370968637,1.053523111018563,-0.4295666338192119,0.7637575043743693,0.7823744937700821,-0.6437131883708838
81.5,-0.6679877596391878,1.0330564236283948,-0.41876879385431304,-0.8089002530279285,0.2288007984195642,-0.5102991197257948
82.0,-0.6206584783056017,-0.05390799267050561,-0.5355189854342567,-0.13555424138093838,-1.1378201534151093,-2.133397369615764
82.5,-0.29943136897569467,0.8932282558444502,-0.4903212837757438,-0.6288642969548138,0.1137270062449177,0.9857116887591018
83.0,-0.15828427724872957,1.5669409127296912,-0.3480575907412333,-0.5220662268654174,0.3086899986870104,-1.6091557090908262
83.5,-0.9575313791304886,1.1932013268115302,-0.29754359130203784,1.5394525909794716,-0.04743452472422652,1.4799027477116584
84.0,0.19160647107798556,1.2844584971672408,0.3169460422136689,-0.22287768602038813,0.3199389799051335,0.35484516208847605
84.5,0.3777899467127208,0.3003291601417392,-0.3626827612484397,-0.5360592916250456,-0.06593701120131293,0.28049961635068055
85.0,-0.5000928857648403,0.9490468354646694,0.15915767872771874,0.2770716144362973,0.6642696289911132,-0.309042007355312
85.5,-0.3031235829908028,-0.09298912367162449,-0.2332145450140833,-0.20298083150235527,0.5516238133288398,-1.7603628605112311
86.0,-0.14132624140004857,1.1055272604069861,-0.38397365525908483,-0.8952559661349275,-0.3468184187029856,-0.8658835384261608
86.5,-0.2945583658515222,0.9309034218084014,0.02714162862881775,1.4539739301971486,0.2963120697379219,0.29088988611255273
87.0,-0.8192260968532785,0.5930696506589176,-0.9168716075560888,-2.106213119252177,1.5113701247786406,-1.1506743847273033
87.5,-0.7032077793608318,0.3514130590584579,-0.5010771812453884,-1.2416525870393345,0.21779183374780317,0.9230135277279343
88.0,-0.5674929754072847,1.0359414298708458,-0.7541433692410933,-1.7667504476360976,-0.9283990300014957,0.40450136710746387
88.5,-1.3335295369134839,1.0386257838201913,-0.5394832846846225,-0.7432845452875181,0.7567022977288755,-0.8837323034812683
89.0,-0.7841091152399996,0.9619674626165153,-0.42560791094633926,0.29292711358294,-0.09527926126554434,0.8642174368466414
89.5,-0.8801310251372878,0.8662027966298864,-0.6310931436667698,-0.278287918660341,1.7455030733171109,0.43884931061308846
90.0,-0.20112327653937162,0.6217366376444293,-0.5951070836620309,0.865992360299372,0.3585426113809362,1.5057534143195703
90.5,-1.191906904935602,0.8923359156937717,0.05749225210633646,-0.5085232316092974,-1.1585120362162888,-0.37189326089898983
91.0,-0.58093064260287,0.03399272573386125,-0.25944754602986897,-0.5895811171656115,-0.18389507968181362,-0.31318223585623595
91.5,-0.08070564515848716,0.4372438474793591,-0.43338826696974553,0.3590492310147212,-0.005043233190913543,-0.0019746802137975963
92.0,-0.3051650841286013,1.0954145534594169,0.06482417635209875,-0.7764812479052714,0.08290869914885018,1.2019579484942582
92.5,-0.9214767654324418,1.5920503521090341,-0.5351926580568833,0.08116408007824608,-0.19195927654076556,-0.48834913553003134
93.0,-0.2615655482949536,0.7143558789950307,-0.03376066608899764,0.07297407578576949,0.025798196136665306,-0.9484901685075859
93.5,-0.7723081611556961,1.25489632085187,-0.34772755800835403,1.198226315175697,-0.27884692874242484,-0.03788830337139785
94.0,-0.7931503691892308,1.23885258128441,0.1501818013687048,-0.949384651209147,0.10252235442280816,0.8102132702854756
94.5,-0.37021277921582485,0.8887306218163356,-0.21081167908454224,0.11653954321832563,0.3485797721028072,-0.8313899972419653
95.0,-0.9778342243219484,1.01815745128026,-0.25334297186502464,-0.8872243454919081,0.9352396497110762,-0.26016304119344996
95.5,-0.6661132598977629,0.8859377065183349,-0.4162117830817733,-0.25359992525806035,0.698473638637022,0.01696811260499669
96.0,0.19160314133582268,0.35623689446183615,-0.6681460277807285,0.7558205860510322,-0.959794830545776,-0.17838575795940956
96.5,-0.2123543233190187,0.4812816668833345,0.08795514115475556,0.816924068712483,1.3674327902430967,0.4892170089421281
97.0,-0.17831280407528677,0.8947449041541384,-0.023487956513284225,0.2519450660695039,-1.0569878299289808,-0.3481505223014545
97.5,-0.9135167594656298,0.40818567274076845,-0.5057654040889926,1.8800599083432172,0.060221289564436634,-0.04815374993053516
98.0,-0.3248570876115381,0.6122807042534071,-0.3415303695677709,-0.7250360561008823,1.5320970296582486,-0.08906207579312984
98.5,-0.5576590789802737,0.7718899029221437,-0.023378794216456722,0.15690313641683545,-0.15309834641354803,-0.9567605697368039
99.0,-0.803787438381076,0.4384175658476582,-0.6594949420020906,-0.6592780875896408,-0.3970548932270223,-0.30283851938879225
99.5,-0.977970237991053,0.5034939611320259,0.1699564885507922,-1.6261642912976788,0.46246204303103083,-0.8958679134371094
100.0,-0.1007627777555693,0.9816411800435023,-0.7632820099343482,-0.9847943200811494,-0.4411286675658514,-0.5695684427366486
100.5,-1.4762801480072887,0.0708497864496036,-0.9359280088826842,-0.12701347260875318,0.35127669140869044,0.2893160457805509
101.0,-0.800787495535026,0.2733334481480648,-0.44974010223706623,-0.036508485425963334,0.42521298897248977,-0.15489055372930552
101.5,0.18411539629424623,0.7891850361583453,-0.6588150764956591,-0.20309709671609963,0.6109125986715744,0.3054364960556054
102.0,-0.850884890991827,0.2674011358486288,-0.5909048537312105,0.5712318305008213,0.2866709083225226,1.8315900007567867
102.5,-0.7429260580131396,0.9801399793279857,-0.52278298769762,0.3891399460679915,0.6842970251665297,-1.4792063676116705
103.0,-0.9015236632114236,1.0007554502107534,-0.3837096254594351,-0.5848942068497222,-0.8816848685496215,-0.19963002752732967
103.5,-0.16306998715895787,0.5235648081587903,-0.5493089169410361,0.0474983186872423,0.4144216965627701,0.9270203605460995
104.0,-0.2798159523496304,0.49807846653582727,-0.5879850418855992,-1.0014390960710713,0.3558292298978646,0.6243107050087577
104.5,-0.6463706804670403,0.37191918130099627,-0.27452338471845983,-0.3408492025617205,0.7131402194762784,0.9118435451740008
105.0,-0.20422508488548852,0.4095513441359304,-0.2867256503921424,0.2744698578405042,0.565371359432725,1.7855300303407082
105.5,-0.08985888058368702,1.0749383544495288,-0.5754391395146055,0.00542259204867544,-0.5422949315381711,-0.507143764499397
106.0,-0.7487219517497923,0.28325894969279325,-0.45099447412981586,1.0390049812639368,0.6849937500002017,-0.8790236001529677
106.5,-0.4433251532147059,0.650136141687923,-0.3031631733048138,-0.5852861907907435,-0.11860167631018381,-0.4627578408531571
107.0,-0.947886768146925,0.8017433429524414,-0.5630597570953944,0.3553522774629624,-0.06448146199681143,0.10064868169413883
107.5,0.4127622121734722,0.37978004873236637,-0.17109525694587616,1.4904441574850118,1.5211747684583499,-0.46511411613522646
108.0,-0.4507636523943024,0.5984722549901431,-0.7050129795860332,2.093140421936407,-0.26193761095651263,0.5329542453228364
108.5,-0.16548939937657625,0.3055813565107041,-0.3323350453213943,0.46894262678378296,0.07777971424194004,1.7093290639686662
109.0,-0.5186546058007736,0.691891160675641,-0.3541081405051737,-0.7155706415250742,0.41070664487644826,0.2757827734664921
109.5,-1.0844286570795143,0.5603445212609696,-0.23313417514814538,-1.6150997783722982,0.6469961391990724,-0.3140717126936708
110.0,-0.9455473945602522,1.073032596735695,-0.19642380745468338,0.9248965890036887,-0.30480071906432027,-0.7397485589805136
110.5,-1.1443563943150457,0.6080065055993137,-0.20827322496897546,0.3891282225725278,-0.5368959720741737,1.3375280167539836
111.0,-0.004595525734893635,0.1812854803926356,-0.5588963821521382,-0.06028813435266734,0.8170363029948433,-0.5681894870624258
111.5,-0.5034554182535901,0.6494069558918557,0.017903487514796146,-0.24088805419909165,-0.46055465289108416,0.6826037538845929
112.0,-0.4570925017672804,0.7128082194573394,-0.2562077515455323,-0.23239670251620678,-0.8624670210381096,0.05678309621060273
112.5,-0.21589817054773974,0.7802858553441216,-0.3882982816357361,0.14037714028158596,0.1514574198838952,-0.319524877740957
113.0,0.23683129792319357,0.4757584996398706,-0.3329413593445044,1.513327808711004,-0.7580459682818679,-0.12277789455641183
113.5,-0.728228379893454,0.682722649357078,-0.21725844545706022,0.08277052821240263,0.46878757373383817,-0.3854560379225025
114.0,-1.01652788665791,0.3925466582432584,-0.4496294598930707,-0.24164507411053016,-0.45530169650205615,0.2857463546384213
114.5,-0.20397649762479458,0.21231383217334632,-0.35097961591386084,-0.1257427658278569,0.14463345301496516,-0.6006872312693371
115.0,-0.9623253526652992,0.8167208190211933,-0.2651829299462135,-0.6137250596332787,-0.07634218212585753,-0.18952304449487323
