time,x,y,z,phi,theta,psi
16.5,0.16012277570023173,0.9181348539001467,-0.8489842375398784,0.22621562923457184,1.4302102410740152,-1.4821937345724852
17.0,0.07116506628663294,0.17279775406687725,-0.7757043904519041,1.0921548316532617,-0.05862959257810729,-1.7879031220917962
17.5,-0.9152295556272612,1.6262590355795468,-0.9387494888129881,1.7325402983514302,-3.0742484173737084,-1.7290456507317242
18.0,-1.7527715883852981,3.3550482393957397,-1.5375338410755561,-5.445510668953715,-7.612477212409611,6.021372183314894
18.5,-0.8202889299746574,0.8302304662481833,-0.1728582171177055,1.2017633521315498,-1.0319762028284465,-3.1476634530611625
19.0,-0.0035584242480480865,0.4592699018667699,-0.482294223779672,-1.0833236105300716,2.163198284880435,1.9788691006344035
19.5,0.2059602722656144,1.146024889831321,-0.2376091093994177,-0.5195877697014121,0.3205235593099092,1.1469824649931692
20.0,0.9960768003026201,0.8741765473635147,-0.9931511577107913,0.5204465926824154,0.28140404243327444,-1.4901206777301796
20.5,0.04139808455204291,0.364753493953405,-0.6573068179672406,-0.9699234210154555,1.4849343374125619,-1.3061254200315724
21.0,0.8198290578629012,1.1908200014756978,-0.6849348713942789,-1.5189504126126345,0.7019570402183917,-1.205984800683844
21.5,0.12554235409180248,0.6101216859520195,0.20749493246081396,-0.3105293825374977,0.2539660224573753,0.07263062395672176
22.0,-0.24292081191264844,0.8704121492072099,-0.5389446354133498,-0.6550283549439191,-0.7036809397330692,-0.23128195977928662
22.5,0.5039996269120823,0.4714652985249825,-0.19922126064448026,0.8687925200382511,0.9260589231987183,-0.8220812429158292
23.0,0.957786375654813,0.9496848208068168,-0.45348295232788016,-1.9020190932493664,0.5312976597927992,1.3202152815475936
23.5,0.5384544673413765,0.6179759944739959,-0.5691308128149803,0.3584185996865746,-0.5351789904729384,-1.023067782529473
24.0,-0.32100339614303836,0.8122729798128777,-0.5613665205243991,0.7073394751400983,-0.07948652367154216,-0.150841701124337
24.5,-0.1822957868127827,0.7636011187258175,-0.5427300679416905,0.2493350465951896,-0.04136229504654041,-1.1522693947898168
25.0,-0.37546855652834765,1.2525514637156956,-0.309722392016342,-0.1422496438174471,-0.6245953340106731,1.491112153256086
25.5,0.42826916003698795,0.8819049956262665,-0.4072505083111543,-0.5333016388681072,-0.41856007111667093,-0.6320812582038803
26.0,-0.005115618459042161,0.8573833183027373,-0.8051353789436344,0.00801264314716088,-0.8272172285083671,-1.165282946952805
26.5,-0.6783847201792496,1.1021406852789872,-0.6879433060534912,-1.013254261548748,0.790093771450072,-1.0810996116449327
27.0,0.4988685668299111,0.8793670421506583,-0.5500161588159925,-0.7699744500183643,1.4314075466625542,0.20727912309602425
27.5,-0.26425551376588835,1.2561611368078238,-0.061918675983399785,1.748728801656552,-0.8381415904731995,0.6479172967688951
28.0,-0.16692560569556042,0.2729895751143554,-0.1809137113305936,0.2236946407312361,0.23272554366821754,0.2873061964792082
28.5,-0.10180428488185236,1.0535125031790955,-0.3885415650882725,-1.3441533153547587,-0.8869026359853174,-0.3743667146457724
29.0,0.32440889846827403,0.3124190659012437,-0.029592438947083965,0.0983400004698151,-1.0808809439061653,-1.5354815066331862
29.5,0.21049595776827879,0.5430936967362473,-0.7235367176255285,-0.7806860171728403,-0.8168678101191391,-0.5472577804855174
30.0,-1.0645642707637444,0.8104051547121931,-0.020560874282475827,0.560646742435353,-1.0327187641567452,0.2239879630580178
30.5,-1.1213782009931563,1.2110338380480798,-0.7021444467167512,-0.6232107714423551,2.5578571055785675,0.6646625722982517
31.0,-0.5280990888746652,1.1191087026685802,-0.19502532740378747,0.7153720059831159,0.67462327919244,1.1267503061265751
31.5,0.20536044664667413,0.23873327143052236,-0.5228148934596837,-2.572004114180886,0.24693297676111503,0.05755866444294541
32.0,-0.545992417553784,0.6635131391062197,-0.7150881004512519,0.2917974001172461,0.1567880775611175,-0.13511913654777233
32.5,-0.3129368415934923,1.0633859988161025,-0.409125612713264,0.0870578586667827,-0.15611511989958993,-0.5019906620999265
33.0,-0.3019957254029625,0.5984004005960676,-0.8472040004289307,-0.01845988803097677,-0.1236881169187285,0.221237972002716
33.5,-0.4166483382005721,0.3347187450570018,-0.29385225284598765,1.9752441049290674,0.6337866598136899,2.603764688082074
34.0,-0.8506070536128006,0.7107564827496261,0.26234756454689506,-0.6287819021561714,-0.04458027933372771,0.40987513605725723
34.5,-1.2233411358462454,0.6523196838971327,-0.7367628815609886,0.5343089638548908,0.24124572742417638,1.0202990814786757
35.0,-0.17255129938524416,0.885577503971674,-0.6006786687595118,0.24766924503611198,0.8040018751091733,0.9461251090637626
35.5,-1.3613471013679364,1.2136936705102364,-0.2079177193744662,0.47830462534006085,-0.6264671161410075,-0.16705951913102196
36.0,-0.6211014747983845,1.0798275968836695,-0.2991831256286888,0.34475279824208305,-0.1691267659161842,-0.5229028050750817
36.5,-0.38370939447323843,0.48100865621905176,0.014248089381720397,-0.3297882342750631,0.9172721123344554,-0.8212348674691349
37.0,-0.8629890556047353,0.9929915742631823,-0.233021311460615,0.5210047823550725,0.4371119108380634,0.5172552973415612
37.5,-0.004123121387705542,1.21490035500575,-0.42999236905726607,-0.2219612512268733,0.030682816829689846,-0.46636949714411613
38.0,-0.23319166248746798,0.6224776311667404,-0.39639294310420825,-0.19826461133869683,-0.6347915012877114,-2.125251204534573
38.5,-1.3198107105398762,1.0510983830561114,-0.09733618497323199,-0.02064852603666108,0.3417458662774706,0.833435945185496
39.0,-0.18468171471475298,0.2118857630001314,0.06701660279105343,-0.29091418866526064,-0.6239445772322332,0.5132960763312558
39.5,-0.8728685436512144,0.49889594742260623,-0.340302321667255,0.24811734337425173,-0.3579361328185839,-0.307308757966333
40.0,-0.16891397952193526,0.7430709143113132,-0.21510086099958464,0.5500695238265421,-0.03485782183125376,-0.2891487503367002
40.5,-0.6650319412384096,0.8059995728749194,-0.5796633846960912,-0.13549852066604712,0.9165009987915089,-0.7526753023936413
41.0,-0.2211266769542688,0.5105357543091076,-0.1780309673141539,0.172664680066915,-0.600864531190161,0.28734216526381595
41.5,-0.10164937920746364,0.6719560983279358,0.06920645788101815,-0.891382639641225,0.26679625383926153,-0.40976818458419867
42.0,-0.5936121099096109,0.969063259564112,-0.4225330940907832,0.2765873147930308,-0.11196238400119993,0.7853714662081446
42.5,-0.8071906472741803,0.6453733068523125,-0.18094488178614196,0.046719378995488434,0.718366167211475,2.024293590019508
43.0,-0.5906391575521752,0.7150512634355465,-0.5265036592589831,0.025551598286978464,0.07755120869987867,-0.5064922024051364
43.5,-1.2034892411896843,0.6689377552137371,-0.2991398328050169,-0.500539095059579,0.1299128494732708,-1.1615963997547272
44.0,-0.9481683934817682,0.8530356237540775,-0.2864010931651334,0.37814573050584466,-0.19510833496420155,0.006677597584294663
44.5,0.12225463824413196,0.8369129994696751,-0.44958467255810297,0.6000140612935395,0.802141730983416,-0.19517020692975914
45.0,-0.6016853328591774,0.7571181094926758,-0.12242288199513413,-1.3744604366673767,0.3113546062774242,0.5261234906073978
45.5,-0.682756009513768,0.02783490082834894,-0.4982861890671894,-0.2578473599312013,0.3926228610336742,0.10245961774452916
46.0,-0.657136166810687,0.2639151964666599,-0.8144182449055385,-1.1379078904377316,0.4240025741501936,0.459717948905872
46.5,-1.2373404697557762,0.4871936621721463,-0.3132514110205512,0.33746626488109377,0.18008502277916447,0.9440220904002296
47.0,-0.7544036346306418,0.9351460986136417,-0.28719037513324386,0.4317524343681452,-1.0517726782653725,1.2119234045765601
47.5,-0.7659155619106494,1.2475678993235377,-0.35701736232293685,2.176661774730191,-0.39386638564486326,-0.8753146255617185
48.0,-0.6933473114741269,0.6335260424865582,-0.22261446648619254,-0.22217052391082823,-0.9915552917136705,1.309995841430462
48.5,-0.7367875476144998,0.9096598164735006,-0.5604415088094036,1.158637283713919,-0.5694539096892675,1.7956085793426086
49.0,-0.6463256394991586,1.1381063271708345,-0.3496540053547572,0.20083507031685696,0.5026503501893195,-0.6983896962013919
49.5,-0.6305411167838287,1.0302983503617933,-0.30491167871284813,0.09812446447917673,-0.41961301112715665,1.11866872987109
50.0,-0.21391513879724744,0.49615940310735906,-0.3375663097550902,-0.1686542834459812,0.5910083036735583,-1.3724310532887953
50.5,-0.23851135259140382,0.1082621075630874,-0.12707554683993694,0.5277333591937939,0.1493162894105734,-0.8367980495810363
51.0,-0.6512563516267478,0.28071006340558563,-0.16692306660648723,0.1787630886483086,0.3809168363009041,0.7017008989545315
51.5,-0.9572701722529273,0.36242503177484187,-0.3329235110515853,-1.8907141169081187,-0.703872281525582,-0.6001996401087665
52.0,-0.46915402636532866,0.8818215059551111,-0.7047626563191567,-0.6026356099544096,-0.3636357858986625,-1.4598788307499413
52.5,-0.47394035841211335,0.6922079221932771,-0.30152818061728554,0.5244953637769476,-0.19447199969294593,-0.5010759917883252
53.0,-0.48253908820643987,0.31761175043213974,-0.8944965200584305,0.21363139681111068,0.4449382029473469,1.387966534830202
53.5,-0.9002579108301241,0.7862465994793135,-0.18948290490794853,0.7505572051628686,-0.9400638193228179,-0.30409034981920846
54.0,-0.3813411193727635,0.6592041934947349,-0.9203186988343792,0.4905905985529721,-0.027976104110046265,-0.24574808115249747
54.5,-0.46944857532886575,1.358720055996189,-0.3403697127513674,0.5732560346605486,-1.389731211019649,0.1137742379443377
55.0,-0.4208225699441701,1.2293098572245824,-0.4985882905919242,0.021424515790498522,0.44200035194706977,-0.15750704388065026
55.5,-1.2156548419495794,0.6760490012122451,-0.25342390404864057,0.4185425759258973,0.35560557110519636,-0.8575981915777697
56.0,-0.16100707351224247,0.431193539472902,-0.6336582928536156,1.595027334266428,1.2472828273255931,0.2035234061293949
56.5,0.006988192560900441,0.6965472924072709,-0.5545317431112876,0.7240343266191204,-0.9443325419299338,0.9731867764664823
57.0,-1.5613735348241689,0.8940103810435285,-0.07918865345022891,-0.8014160415190061,0.07020145892596959,1.1929256949951188
57.5,0.08986717210502271,0.6809463102389502,-0.5759995351902285,0.11462251138542162,-0.015834987600656714,-0.2761947231500953
58.0,0.06713509864084621,0.7510949495216632,-0.25284642403717483,-1.7193078855393338,-0.7335518129530503,1.1701479051900963
58.5,-0.8143551400416622,0.829638877665134,-0.39940838800606504,-0.5131361048935582,-0.7420078430868977,-1.412919118512063
59.0,-0.6531590967077376,0.16757928524475063,-0.5830139477865998,-0.27770042549815127,0.2857216364171092,-0.8291565472644691
59.5,-0.4314086130999064,0.34811187584188485,-0.25089119768025414,-0.07912266763611535,0.2479734803829027,-0.24391306400036056
60.0,-1.2872400147805863,0.7628709347347115,-0.2765855000166206,1.6541405135118334,-1.0166168057193063,-1.4048242552194017
60.5,-0.9014436920220752,0.4567358191492599,-0.41826788004659765,0.927725360656104,0.3430117678510248,-0.813038162535707
61.0,-0.14550058977685504,1.6177668135858037,-0.4407787057581387,-1.0933971282024522,-0.1779055316510978,-0.3002480167874052
61.5,-0.32010767637511267,0.6934365820417931,-0.9543756768147509,0.7088779811709113,0.13822439394179428,-1.3221637581488745
62.0,-0.37540590456274336,0.5970900895460711,-0.29384664004063893,0.8906610293448924,0.5071746170168197,-1.5527417677981394
62.5,-0.985444396518693,0.1646563186992468,-0.15453921122444667,-0.6161839047669858,-0.47958021330185446,-0.08314177741923275
63.0,-0.5365696031611978,0.5250909522304668,-0.9026282760779498,1.511497056773076,-0.5273918562693076,1.0033352545455383
63.5,-0.7812692181912924,0.5800738265545394,-0.4244906341850625,-0.507170094928395,1.1313709404556125,0.8645275642981904
64.0,-0.8774706708100375,0.5414504395613791,-0.13527561416737946,-0.14926693518618997,0.016318103714011364,0.07428792537469535
64.5,-0.6577443344882139,1.0856102448529923,-0.10070250056849406,0.2484907093379249,-0.17556103054896327,-1.8636436824360287
65.0,-0.5754122909744667,0.5149689350613894,-0.13456896017315623,-0.5135292889834097,-1.0906471190890528,1.2466797341343594
65.5,-0.25107832849347134,1.318609300915688,-0.6585666022506171,0.13991242207685156,-0.9590696033091113,-0.07935466555349563
66.0,-1.04190860376775,0.644836438534588,-0.1816028649403297,0.8823120784224493,1.0998005469580323,0.09431500157231741
66.5,-0.22778744730455475,1.0474970189060413,-0.47664335189902435,0.6049750291240206,-0.6014797065849973,-0.5822705110502355
67.0,-0.8956076562097441,0.6495801557240876,-0.36772958735789746,1.8309806466381155,-0.3210826650140936,0.6596388738018373
67.5,-0.9946510681861332,1.0008894371207273,-0.24333864609455505,0.0019122058284332813,0.3402295944051134,0.24242475050531104
68.0,0.17505653603563454,1.08991317252522,-0.7992575067776062,-0.3799284798376792,0.9940989090973111,-2.160856583738819
68.5,-0.6624969472449042,1.0000228535172484,-0.17337347591034435,-1.1434918213173009,0.8146041824284156,0.512148648174311
69.0,0.3006395559052608,0.6859723818046638,0.18576161663932428,0.25623232348015945,0.5407875155178792,-0.03496172262155194
69.5,-0.507304543318086,0.5225157004902539,-0.36589712534080165,-0.8955503647612467,-0.3926344274918844,-0.0515795565312506
70.0,-0.9946513596762063,0.3000062773618738,-0.2969815289272918,-2.3515235083084676,-0.0723506385762911,-0.9968067216791079
70.5,-0.29643181687600334,0.9289661181478184,-0.2564701261786009,-0.7363728430060882,-1.1709076940101433,0.18620676580405154
71.0,-0.8118964606224781,0.9118771249337121,-0.32136401020240335,-0.26265725006003987,1.0954891047886994,0.3477837717230179
71.5,-0.5701254205186786,0.7892849761903157,-0.27582553317372716,0.11001958930279446,-0.5119476519838735,0.9196499444732356
72.0,0.13554016999735496,0.5472289204126478,-0.37184479064827985,-0.8471680338453613,0.6273518330123586,-0.2578254605174638
72.5,-0.31364793575572397,1.0106446241437688,-0.0938705535461199,1.6635234217002572,0.22335782624890702,1.1524709492368106
73.0,-0.3442671171008168,1.0404299930355967,-0.5154455905550842,2.059143879093515,0.6096771997495642,0.5725493880242292
73.5,-0.6856480777388965,0.9601752881120915,-0.4675846391880156,-1.4813240764144728,-0.37843736902210884,-0.7150091563630451
74.0,-0.019967903672074128,0.7712460853932156,-0.48160130116612554,0.3765657642417113,0.4489196166593043,0.16065862682423465
74.5,-0.3182240742754997,0.6042224548357563,-0.42473717021290025,0.8088865071677939,0.707692947054017,-1.155051417671793
75.0,-0.08978578132239595,0.672442726831867,-0.3816834132307104,-1.185312058975373,-0.30271529222320565,1.2672763169000478
75.5,-0.5178290285461482,1.0185947158854531,0.13820022332732002,0.752364375000491,-0.042752713016677144,-1.5585718980338559
76.0,-0.27298109344999255,0.6662477234220497,-0.4729249000755633,1.285679778629655,0.7443677545325049,0.420698019097691
76.5,-0.934758362651861,0.7285211971181602,0.2850651503962652,0.06954881872672927,0.35784922558234666,-0.3888206985634681
77.0,-0.5687812556169387,1.0445439263196634,-0.3345584457220752,-0.4098540600206193,-0.18785536977795292,-0.18904908867551148
77.5,0.20111644095651704,0.23430054493137803,-0.3865523333574235,0.1488807884635859,1.3294349474926022,0.24693105776448773
78.0,0.015477630755589833,0.19419799838582075,-0.10258885392041683,-0.9984920972693934,0.10469881617371005,1.9955412492209224
78.5,-0.4700294701592771,0.40383644601359925,-0.36060658074864277,-0.8990679544248626,-1.157592636970624,2.0758105294514806
79.0,-0.05009619295297241,0.16863129266357124,-0.24113410658723916,0.3945950525807448,0.7108298832683604,1.915045866788259
79.5,-0.6835088118357577,0.9775251025157309,-0.5076867856476325,0.1800699283025265,-1.0487936526318946,-0.7235330951696101
80.0,-0.7007437652003414,0.761092145300859,-0.730198511840451,-0.4719818744409376,0.7421168051941813,-0.20395804359882702
80.5,-0.6016251299757714,1.1172744369976815,-0.4208898592484448,-0.543636930570765,0.21677513091191325,0.3570560340074156
81.0,-0.48596710625524536,0.9872091465488432,-0.352374704851774,0.8889669847229257,0.5421132162467459,-0.7237941384634538
81.5,-0.6309980487993839,1.0874109965404337,-0.4461783080856392,-0.027695173783429318,-0.3537472441802712,-0.8122625502915662
82.0,-0.005667352639131984,0.7519906455480747,0.033228292445265206,-0.37159940821883614,-1.4088076588165397,0.6462777287851934
82.5,-1.3370582210240096,0.45275036015647274,-0.3990040873271151,0.5142285619822159,-0.25423466051487126,1.0630984833383437
83.0,-0.17037561236232457,0.7891247090283052,-0.4527674105243949,0.8783480676680283,-0.26647926296297303,-1.916281865582469
83.5,-0.8396865412468051,-0.27970265449047294,-0.5360800339309955,1.0403918769317682,0.8722699182804499,0.6159385803249313
84.0,-0.24428675693855462,0.8839066444352672,-0.32377070338370817,-0.6359241437736943,-0.3030328494974358,1.0704468144926693
84.5,-0.39017221344879327,0.6823957647002759,0.1261434904452467,-0.6934828968793828,-0.8745533372413805,-0.7817864385449367
85.0,-1.014387594086728,0.3077410135356562,-0.3835290215057899,0.14711428348369301,0.2718801943621255,-1.182927679998133
85.5,-0.3428594401735666,0.5322693559039116,0.1387064062860936,-1.8713524670103348,-0.13043998824288594,-0.08107229809515797
86.0,0.6104031884092134,1.1694829096127732,-0.23545144775765386,1.1839586087240197,0.6794413283088458,0.3036625790006167
86.5,-1.1715576295168253,0.538152352412132,-0.5914963080655908,-2.1502152127449485,-0.6128504848134513,-0.5818484549962982
87.0,-0.9860501352771527,0.999161413165111,-0.09868968788569649,-0.008357852557719812,0.035688638531103316,0.017990348639817178
87.5,-0.4538985309749196,1.1129854104100505,-0.18066719895247016,0.39148369425972385,1.2514200932772799,1.1881039538021072
88.0,-0.8567244669946903,0.35302917499211156,-0.5697922054178002,-1.952808518241676,0.7051841986928278,-0.27753779191671085
88.5,-0.7785098235474504,0.9699417800158615,-0.28580971473144495,-0.5541312835672058,0.6764115455698227,0.4920335432832575
89.0,-0.36826928783617413,0.8961785903048056,-0.34001648829869024,-0.7291602001194597,-0.8259574526118532,-0.19314230015124112
89.5,-1.0720394580673762,0.339582510313257,-0.34076389556947667,2.135023829074164,0.5964499578645777,-1.175264107065184
90.0,-0.6884982962355677,0.5053060886875774,-0.08316644825088321,-0.15645969275653132,-0.29310881293025626,0.7438546566938146
90.5,-0.7681944867833858,0.6365561244453217,-0.5914779196278632,-0.8644166230050478,-0.49337547919113794,-0.1697967897350024
91.0,-0.6832797436978535,0.9391675974870468,-0.8685192969716511,0.2586789277074834,1.0327352318597645,1.5194841560855308
91.5,-0.3614356246414603,0.6885214900491679,-0.1751346253562342,-0.08110904281499193,-0.44533784394509784,-0.53623228677996
92.0,-0.3282395376899123,1.2710022920313944,-0.9164128265179763,-0.6543633929433095,-0.24632802654626385,-0.46581501179381224
92.5,-1.3652917041793655,0.313017803453952,-0.45570377982755256,1.1212531088461009,-0.10757816533431452,-1.0395827923211856
93.0,-0.17562355063330454,0.5686159099867247,-0.02872616211124024,-0.6316645826601921,-1.5588131932035694,-0.3664234784224119
93.5,0.7515137446905005,0.7810143621775816,-0.13755143508786427,-1.4109240530187552,0.588083626711589,-0.5463627287285342
94.0,-0.9091088450824989,1.1688358564318646,-0.5281187526345716,-0.04832016647386375,-1.2008373124940128,-0.6077243969607483
94.5,-0.1042957619757231,0.3983893709388667,-0.725538389489916,0.5674066219090748,0.44971692356062287,-0.34220068151190525
95.0,-0.8016777264647315,0.511627809844007,-0.5962675468500604,0.2797756045622542,0.05828669626928,1.7278740006811106
95.5,0.2754778332561215,0.8001692386682355,-0.5416933189207532,-1.4460554437513522,0.414120623178477,1.1920358264850683
96.0,-1.1774961387011553,0.263630369909612,-0.31994136195496975,0.17827610265940982,-0.5479969398184599,0.12421818034005334
96.5,-0.4661023873200682,0.9662202475361276,-0.3882591034472545,-0.1779605696008844,0.2604275057705112,-0.28590900756552023
97.0,-1.4912254376968335,0.6454419579490058,-0.55113051482144,0.13143358317234902,-0.9097424132168002,0.7665223549653094
97.5,-0.6559074634521234,0.3514720360356356,-0.8926243239226834,0.5227001083868443,0.2680684669062595,-0.34314720511551783
98.0,-0.7913425321445046,1.0330047287363486,0.046847198273014756,0.31280039780649865,-0.9265543979014599,1.1472628417515955
98.5,-0.7722915243799139,1.170501228706944,0.05365294411702953,-0.05844543529201329,1.0053478844920647,0.7975274722825404
99.0,-0.1798904160944087,0.8486043369774735,-0.3339345046880683,0.38701596976336095,0.43645596817082666,-1.002481660858459
99.5,-0.5093393014918866,0.706993184079278,-0.4597844078120286,0.49571445216701515,-1.630466504944316,-0.27263795975452776
100.0,-0.60383208539534,0.9805585025321378,-0.14297906879345693,0.26339687578129595,-0.42380936682829956,0.6408650642706318
100.5,-0.23326488509870175,0.30351587854046297,-0.13245073250605732,0.020452277584947793,-0.8594334990685177,-0.774936639779619
101.0,-2.0029154578474313,0.2804884900660005,-0.4267180649844417,-0.8175018373030154,0.16441862739480118,0.7913929245425558
101.5,0.6325318399522166,1.0393971525229115,-0.22182337968779717,-0.1308466383064552,0.12889668355983172,0.17797985943575384
102.0,0.21410902962952616,0.6570852227801323,-0.24835477182922538,-0.4133173974400169,-0.033565133838938305,-0.36794612627336026
102.5,0.16581262499925686,0.5286623469577605,-0.9953587830319126,1.1494238157913375,-1.383975271088921,0.48276890201981776
103.0,-0.8011935195591375,-0.20369978843171233,-0.24655713605966195,0.10069604874094422,0.7609837850506069,-0.5088051412891975
103.5,-0.5854696326634883,0.4282852467755773,-0.15869434276566233,1.1337639123207277,0.5260602638365244,-1.6179022315789715
104.0,-0.5949820001405935,0.8810668850157892,-0.058034113274126664,-0.07618623213605803,1.1336587954940311,-0.4116424702633242
104.5,-1.2256232929495474,0.56191378307862,-0.22377457576220863,-1.562274954608105,0.040383831588529664,-0.21618291747879634
105.0,-0.5335481294789588,0.4181966094750379,-0.5224796340328681,-1.0200537290893608,-0.6239449665410954,0.907714077319067
105.5,0.5740224189866128,0.6127877317777335,-0.44656426864929616,-0.33469590397527194,-1.1630135723079722,2.2165830311921315
106.0,-1.3198212137493255,0.35884627263313223,-0.7048582909423194,0.7152096405471617,0.4838366838363431,-0.4568618717268054
106.5,-0.7205675261849295,1.0818246756940273,-0.20210955388661694,0.27668031991978753,0.23672784734766433,-0.7232071733637359
107.0,-0.36161039881227497,0.9453987176185572,-0.0836416977281027,-0.4748731110970507,0.3397585258777969,0.24117160601616608
107.5,-1.0770058669144855,0.7222284637559542,0.06116045735719999,-0.4587888220124433,0.8189660745729528,0.6388610379426162
108.0,-0.6492776566247591,0.6135557749268207,-0.2212539646827033,0.3574199101105523,0.8865297092696862,-0.48112442993118476
108.5,0.44184045508027103,0.4920352082150651,-0.6286597266435896,-2.4577712953729467,-0.16027620430957404,0.42448266448141075
109.0,-0.3681376895375861,0.8191342629899251,-0.46687257141285254,-0.821842019989231,-0.5350180938833677,0.8288024680129615
109.5,-1.03239088409726,1.2115357277888146,-0.48030302686259657,0.08445918006028606,0.5529591361565758,-2.3326644642528636
110.0,-0.5119415568342318,0.8976158446086953,-0.5275310746141658,-0.035920453608465776,-0.9251694414507079,1.0993520324715529
110.5,-0.6094738716594502,1.3668055260363206,0.06721080031705079,-1.5067537860503575,0.3970182727601005,0.04960918014561172
111.0,-0.23473630451890937,0.06391505015722865,-0.5280922301900333,1.2887852593323725,-1.2931357057947237,-0.5029313601759594
111.5,-0.7712944751688773,0.5835239243133898,-0.2407198821013015,0.4373122483442167,0.22475458827629843,-0.32875527553441747
112.0,-0.5885822548996159,1.2259712148593218,-0.21922749973378852,0.34324373405262953,0.6742051434802876,0.35001777122632305
112.5,-1.4767538129884348,0.3122382712257286,-0.4036004199521807,0.04294610568848055,-0.8836820852436451,-0.8108005581402447
113.0,-0.3662933676650159,0.8823467224182024,-0.10628696571660251,-1.5137943055257115,-0.1886972522993649,0.7611520279360359
113.5,-0.5689862057364248,0.4687084853354691,-0.8235500086646388,0.2074144019349324,-0.37501143250104263,0.9239212948132505
114.0,-1.0700360654701773,0.627878752839932,-0.1231708611224161,1.2852869259119462,-0.03443899602056576,-1.3842727502954368
114.5,-0.37510460547858315,0.5301883852548391,-0.552774518825432,0.6318394119959756,0.714922892809829,0.7963058602505102
115.0,-0.2382197896193145,0.49544239283114094,-0.37225127221055393,0.4557277572893431,-0.4962813170914229,-0.41846142480075127
