time,x,y,z,phi,theta,psi
19.0,-0.18311150979314406,0.5849283076646512,-0.22235972408690408,-0.7220881898096966,1.1947176885947755,0.7014528348139275
19.5,0.23301479654648521,0.7771955366076282,-0.4487405085115896,-0.13193968632785658,-0.006596833253547263,-0.734463876427897
20.0,0.059317382857000306,0.49682299454673745,-0.7767311100118396,-0.5153035306395389,0.9654353381297807,0.18873355825837723
20.5,-0.3169234746194825,0.9311851163936846,-0.5750523622394152,-0.7069421876174973,1.2783378853773741,-0.8811206992972785
21.0,0.42073864196744526,0.6166129273883744,-0.3182821522976994,1.3655032486071608,1.4566269202998683,0.07942638834377014
21.5,-0.27545096394501173,0.5976359362233548,-1.2536841544361979,-2.0465719886849225,-0.7470161045756949,0.5309749405294701
22.0,0.5176273279430532,0.7346566756126478,-0.4736394232933717,0.8620954811285007,0.2860889375781252,-0.5482525259939373
22.5,0.5847930142926805,0.8460239278534888,-0.13469286325405794,-1.7142661564603376,-0.7257418635906449,-0.38781145954626683
23.0,0.5257180172736895,0.4394002658774924,-0.3659539873136286,-0.23505976062883074,-0.6775286066907131,-0.1492129623383972
23.5,0.46830464670052974,0.6050261704433761,-0.33090810501378737,0.08913823437169706,-0.6293352907049949,1.2363980150334313
24.0,-0.22891492250635997,0.7993797991646855,-0.20107645622929898,1.1096701934248785,1.6585652273977451,-0.1665814001004216
24.5,0.5416769490842477,0.8306405173064106,-0.9460516632439433,-0.9665490795085696,-0.9935019539796651,-0.7744649220792357
25.0,0.17410036265856255,1.0442722772759419,-0.509219639787009,-1.1607120467740826,0.2764338453991078,0.43341797000743854
25.5,0.3695659609956763,1.064459531678918,-0.39664114988181826,-0.90593800610038,-0.6098282142822221,-1.8099054176988194
26.0,1.0840103946087785,0.874359261102208,0.011321868068631336,-1.0387907429441023,-0.7413063657689453,0.4376821389829254
26.5,0.5542410994947199,1.2691163614033645,-0.7067621973267759,0.736180439795286,-0.5177116035302838,1.3287032845027003
27.0,-0.05803724730954142,0.4275107068332393,-0.5339267927741957,-1.0691636020449653,-0.4478410082041332,-0.23004986863100096
27.5,-0.4087205912517605,0.4737284688720912,-0.5921783798374762,0.40869045952025995,0.47908740057589067,-0.18770076447258313
28.0,-0.39460238000213244,0.9850950853395658,-0.5901114174822525,-1.4239669630908116,0.47128618323642646,0.16816596614120488
28.5,-0.1550242352998818,0.9564131273089198,-0.47300067080446695,0.14125396852956223,0.06939295134461484,-1.0138397665591194
29.0,0.5467155679904379,1.0987463821512287,-0.45885225343365577,-0.059150270880074976,0.5349674626750723,-0.7680797042799727
29.5,-0.11801949799898061,0.8278075380587664,-0.14812333902439068,1.075687477561025,0.9918713325723775,0.7047709112603249
30.0,-0.8136452200618546,0.8506162165446374,-0.1256181047590498,-1.468037079438681,0.9184583002247388,-0.05970930306674525
30.5,-0.5910953105553607,0.9173688770471045,-0.03139123367456914,1.593669692561227,0.30132260553802054,-0.12313439050826672
31.0,0.4017037309622038,1.0333742205447347,-0.14408090768673312,0.040650532809275504,-0.43650379855494015,0.7181425474366725
31.5,-1.5246513535636104,0.5155019027069103,-0.595135489126591,-0.18604995067455515,-0.2830376505926967,0.6104851192228793
32.0,0.14435018858609477,0.7006774570243384,-0.47369366608400887,0.6571550478490122,0.6376085404687284,-0.0919199658625213
32.5,-0.9352953863819239,0.8282857470412797,0.019228226388207315,0.6874241372787979,-0.44342849167165466,-0.0648594591984835
33.0,-0.15748650715034762,1.449737812846588,-0.5230951083335513,-0.38249536201879686,0.06486536214261562,-0.8757261070821134
33.5,-0.9139537706772622,0.7344104031369647,-0.7601905910032356,-0.628951707843866,0.13996030713801633,1.7463032246079777
34.0,-0.00469091790212417,0.25470767349162327,-0.17271473670881918,0.3438186629548078,0.4006756757204367,0.01921328144060344
34.5,-0.5733415667131707,1.0058416935787515,-0.559927733703242,-0.32343858737749726,-0.31167903679413234,-1.1449375224828546
35.0,-0.6153371319964063,0.388405386291666,-0.3662083556075103,-0.13322846268814145,0.8988927561536232,-0.7367853055225564
35.5,-0.8909840317088676,0.22437413630678005,-0.9780691126232552,0.022657783760401715,0.052394035854974076,0.5691427416367104
36.0,-0.7976707891944393,0.28196716314347625,-0.20806856649047792,0.8916484702749945,-0.7835704002711479,-0.5925656513027926
36.5,-0.28482919754236746,1.4594464152299405,-0.23137486353781211,-0.41388421436338513,0.21762595913919283,-0.2727870158841583
37.0,-0.18622276127661036,0.5647468496143073,-0.3611811672124559,0.17611233523062836,0.36227216242522325,0.02397703693939473
37.5,-0.5272281945037163,1.1479473160787066,-0.7050773039188782,-0.29270217064586634,0.44259818614486013,-0.10410781092396894
38.0,-0.6688159000255763,0.5641979361089002,-0.17626282079140854,0.03831347998669034,-0.05817562703500878,-0.20502184344381358
38.5,-0.8259162577267889,1.0032368293915424,-0.559244032905307,0.4821077085810619,1.2237801525504464,-0.4355409851683503
39.0,-0.5668728971722794,0.8400794020685323,0.08245591801272384,0.2105378416090486,-0.019406495635492765,0.7917695454835483
39.5,-0.44947372406241626,0.7493791316772135,-0.3706703145592643,0.17017333066006946,0.8924574386270994,0.06097334121610518
40.0,-0.6839102727372597,0.9286035391128328,-0.24127028799832076,-1.833841674194823,-0.8895509664699863,0.8531866939965779
40.5,-0.4239615121405942,0.9697094701247801,0.048293166009107935,-1.4053542604343816,0.18171786839062073,-0.6584985712486351
41.0,0.4005398706116504,0.8025443822243976,-0.482889516541067,-0.719172813652254,0.9421582627148506,0.18724626417353357
41.5,-0.7693584890789035,0.4185738148217352,-0.15741714168626042,-0.8220857659552585,1.287549003694833,0.1658707693843695
42.0,0.3665028204408216,0.7648360520287228,-0.31399007224435954,0.7887215117975112,0.23559597658730222,-1.0977147519176245
42.5,0.4746177513565817,0.18996482135051618,-0.2833530579033197,-0.6213032072306176,0.20977502133915082,-1.3101771700354599
43.0,-0.9167433196016297,0.5482417512181561,-0.5644019879943158,0.8947549011097176,0.21705761610399663,-0.6921683563369467
43.5,-0.26027100399038006,0.6101553405206198,-0.6294783735497517,-0.6735499962304011,0.2685238029465268,1.0840429558127396
44.0,-0.6190581433955569,0.8013198043595868,-0.2596233780527426,-0.36402045495917446,-0.4275571756389302,-0.032542425629999476
44.5,-0.32936221495657814,0.730720814547365,-0.2587472496773325,0.34756342715220806,0.22596430502702322,0.39580011666188375
45.0,-1.6437130549933257,0.8723863914518604,-0.7919906664591265,0.267550130091074,0.21415334805053363,1.5645651356131405
45.5,-1.5282411402624534,0.9843914728949318,-0.04804625892906256,0.02770093453211348,-0.713275074311597,-1.1257693070294332
46.0,-0.8688156416430257,0.5692510407795948,-0.2443487584891044,-0.9281340065325051,0.33545811023055694,0.30521754995845185
46.5,-0.36841488330805283,0.4401236498320702,-0.18971820085982755,1.7494244539560202,-0.14271155773006156,-0.4356430243341204
47.0,-0.7617169516669091,0.9722397562659975,-0.08776241024223386,-0.3599262588937394,-0.23090590047853066,0.4502076860972792
47.5,-0.9224810012443032,0.3565522560351828,-0.5956846133206997,0.10988512784325032,1.3322658542511334,0.47293975421899764
48.0,-0.6693434999368036,0.7861867419920293,-0.4918062497386433,-0.27035020405881516,0.936609241262248,-0.35677861925311577
48.5,-0.3569329446047241,0.7167379313251441,0.03604365623472644,0.4237132106437222,-0.9720535534337411,0.6346622003102586
49.0,-1.0822291509775586,0.4262099316428795,-0.15874831969301162,-0.15905094541994083,0.4129220296577972,0.44621699903947726
49.5,-0.0744650940767424,-0.08228137077160735,-0.35613484076155577,0.6147769945283901,-0.7630236917784277,-0.2866165816269906
50.0,-0.6294962231408814,0.21562864120167047,-0.6410875873663029,0.9712265741740745,-0.614702504631222,-0.7698530538542585
50.5,-0.3805875832016434,0.3027894498777225,-0.4675516529753021,-1.8599085580729025,0.1769985967721689,0.5945642598408389
51.0,-0.4295091403277454,0.8949848925554493,-0.08706679574957649,0.09942657077236867,-0.11281088742886722,-1.0838559175735707
51.5,-0.3689934832876322,0.5747255427112655,-0.41031898417178014,-0.6789112232840273,-0.30804633682073657,-0.018279398657528593
52.0,0.5812585113987296,0.28945624525213165,-0.09132517115969502,0.5393689710242748,1.3005913382704062,-0.3924806452696551
52.5,-0.5246844120647693,0.273145085024982,-0.4283030688287254,-0.2968633426421989,-0.226996592802245,-0.7544939685016292
53.0,0.05976503370291597,0.09313258137004699,-0.7882614376857029,0.40578501551374085,-1.4920021130666345,0.003873373814451257
53.5,-0.48546419663487556,0.63028887341622,-0.33159300442814726,-0.404478362343719,-0.5456405128248467,-0.06224955019586376
54.0,-0.7544033380123705,1.3151435123024982,-0.1670439928869093,0.06722968635385174,0.7964058469401438,0.632225705135941
54.5,-0.7887262903490413,0.8204245250421095,-0.03837562714020687,-0.6672326770105353,0.37501642820962905,0.3607848204901816
55.0,-0.38017291150203225,0.803856861767954,-0.6908093335652918,0.42058817087523165,0.44501112139931825,0.23695157345878384
55.5,0.26755989396490953,0.354887621175301,-0.36466593535453473,0.45675274685660877,0.9276233725503993,0.8533636823656344
56.0,-0.41796707852804527,0.5842880389069545,-0.3739914100931682,-0.5762061831638873,-0.08033184527730128,-0.8986715343664476
56.5,-0.8587172734851111,1.1859896283742406,-0.24893846247046458,0.708845495765252,-0.8156562420832862,0.5008276031919239
57.0,-0.3176797399399195,-0.02220791715773207,-0.5302500364082521,1.4028187133701442,-0.10409546936558742,1.2411578981023463
57.5,-0.05322899886508625,0.7815281346562247,-0.6716731694893967,0.24820821884765887,0.2902931593695648,-0.4747872122480745
58.0,-0.43784792449228555,1.425691797920098,-0.3418416117116106,0.49475624891883063,0.6161823693820629,0.9784990803699873
58.5,-0.49925706388668933,0.8688544686160621,-0.44136906707944984,1.648041821320446,1.1434335457622273,-0.5943607074621259
59.0,-0.4020274462007713,0.6892201880901477,-0.5391264358352656,1.300132167575252,-0.14340422548333098,0.05334402720979112
59.5,-0.5500658097755059,0.9877884548940381,-0.3219393335987223,-1.4827080954458396,-0.7059869828522671,-0.37458156186474934
60.0,-0.19451702090222878,0.7831777903011113,-0.8118883573714973,-0.3470133220408379,0.2243189554051664,0.32930129860391705
60.5,-0.34781070607761994,0.9925587122575779,-0.19519399106404817,0.396242932235531,-0.2513740208961928,0.607393314515439
61.0,-0.3860266838609783,0.5549573198191539,-0.22478749012661173,1.639383890865349,0.9631404578427372,0.2944805847016582
61.5,-0.7761936113464029,0.46013533888667046,-0.49079630392719,-0.07436904581867312,-0.16302549520296697,1.356895598813967
62.0,-0.7143928397000199,0.9687462072120518,-0.1413338928036907,1.0050270906848557,-0.3914458689276739,-0.41685933014660365
62.5,-0.13466666309780262,1.106630036956559,-0.6687374093093446,0.5295513578612079,-0.29921842289620676,-0.7941614018404423
63.0,-0.7154135066698978,0.9266397479961331,-0.2861490125285744,0.6964546773842253,0.13353465301963702,-0.06345858155997668
63.5,-1.212049193299515,1.0197756306902421,-0.40268994655913926,1.5300421142163065,0.3289069804460777,1.2928574335210938
64.0,-1.6971038488866854,0.8216072161735689,-0.5114728067039058,1.3922675902703818,-1.3431180821699524,-1.8306215867356184
64.5,-0.4680021041860641,0.6778850026013915,-0.26608991970789936,-0.8696014503045499,-1.4033231335591512,0.48609054315505335
65.0,-0.78787776004448,0.9452232639290656,0.004039913713553334,-0.22281755175430107,-0.31796794369700127,0.5506443741313329
65.5,-0.7084014820704428,1.3453123784041223,-0.49444696817107847,0.23405087217962364,0.24584477482671901,0.17256821400905245
66.0,-1.5107628244805413,0.5766010111623947,-0.5904073890680785,0.4076695966740026,-0.1355048095467369,1.510631794261167
66.5,-1.0564594660270368,0.5592345229028335,-0.4478413002391234,0.1089069822216928,-0.9868436483934544,0.7728272912707785
67.0,-0.6678111998797255,0.7623701516259518,-0.3882176591615682,1.5634779442821487,-1.9253649986732417,-0.7078410850905034
67.5,-0.02166929068464485,0.32627691145738863,-0.09540179522860054,-0.6560221356285949,0.5078632720381784,0.8352775686965346
68.0,-1.1209663875078242,1.2132488034849331,-0.10318268351182003,-0.9299980750219541,-0.3384036773586507,-0.21234145260463655
68.5,-0.16969345452976703,0.6489471264933917,-0.32352468001624746,-0.24587146406918883,1.393864252158853,-0.6577734431614447
69.0,-0.7333241341288711,0.6604218187848075,-0.2785302108817448,1.0232101905807076,-0.09065866436030337,0.09641213985448661
69.5,-0.6918005673136531,0.5460579690833998,-0.6081164848378248,-0.04479515330650618,0.4587250815280275,-0.6677674052660069
70.0,-1.1217434258091998,0.5957218514440948,-0.5788029235900053,-0.7432707311304405,-1.0105268199225812,-0.3490520838610098
70.5,-0.03447328754223544,0.6403502237763284,-0.19503915949287123,0.4470684586604825,-0.1076507405746184,-0.7484273532463361
71.0,0.20038218745141745,0.9560942360108685,-0.47450825981401024,-0.9573931552910632,-0.6100002912018097,0.388735575229294
71.5,-0.2609671150362416,0.9703234857099459,-0.441802789179437,-0.9419962463148175,-0.7295711039550314,0.8638626181577616
72.0,-1.3457052702928995,0.5899382823795516,-0.7862415167022152,-0.1746151396123856,-0.2544741277296342,-0.4104083328479125
72.5,-0.33726542853670305,1.129607324690034,-0.16704578236241355,0.005892125845889021,-0.008397337833950164,-1.2941487941609517
73.0,-0.9686739420073347,1.0184050311828392,-0.16999380546059212,-0.5733570968121365,0.0683225930876946,0.9200076874654454
73.5,-0.33527903462975595,0.6415406260157682,-0.3194830306698497,-0.1494753931911668,-0.6457656312161446,-0.808089101678986
74.0,0.45793545715654194,1.132553574709467,-0.44492905556919465,0.7340441960654942,-0.41675317146330754,-0.12720134784237624
74.5,-0.3879650880575255,0.9478534776037519,-0.5950578249711381,-0.6097606628667713,0.09040809872742492,0.21704656318206741
75.0,-0.46102232816970445,1.7083024016872819,-0.6806034398223886,0.20121415236725296,1.2786867570140668,-0.23242372728896588
75.5,-1.2842765658944317,1.1414489373906154,-0.47607948130637473,-1.2370338413539523,0.35825767378928,-0.3104724050225568
76.0,-1.1328160720926215,0.8408690027403711,-0.2518734102368641,0.6107353141814036,-0.43271879794276097,2.9385555877330276
76.5,-0.46515382956432977,0.7995584050202378,-0.35799386960471086,0.2778023374127505,-0.7637251482954348,0.4497582220304024
77.0,-1.4226227574932748,0.7750146529141634,-0.3328719593677235,0.38975314590072724,0.15526188658939827,1.199266444054716
77.5,-0.7473955481475962,0.6000321637331039,-0.7043598737522438,-0.5729878909670756,0.6763294992304429,0.01021264095405073
78.0,-0.582800255971758,0.39714856230681134,-0.5290579187982186,-0.31516291906679506,0.3532334880419943,1.7808388945407256
78.5,0.08053236415900777,1.2331657906601414,0.05832260037269732,-0.5400213100677226,0.5928440755146827,-1.4596331588369504
79.0,-0.07355539765306546,1.3239249406814353,-0.2758402550855082,1.350907299461985,0.5553794576080004,0.749360005070378
79.5,-0.12776016299130366,1.0307040873745377,-0.4971147370383504,-1.189657351349925,0.2931894634328809,1.0446159733668108
80.0,-1.3480032689184005,0.7840248589203785,-0.7093659046064269,0.7325058099318251,-0.02887142853775905,-0.0490965186346782
80.5,-0.329118218113969,0.737685929846233,-0.28179790220811207,-0.3833578954016075,0.6215074349237084,-1.317338055520397
81.0,-0.8200635629888997,1.161304404045888,-0.3892044136721888,-0.012428827502147187,-0.30394125019535906,-0.5407094787034654
81.5,-0.7113014018090855,0.7729047777951824,-0.23828144889937244,0.47563236854180296,-0.5313049834216335,-0.4995132347593312
82.0,-0.27967147749942506,0.9424355836164304,-0.5271885194717265,-0.14518961998775912,-0.08786270852415065,0.5727521993486725
82.5,-0.6040961767066763,0.3823894041837368,-0.32442465789305064,0.1750919182454696,-0.686248911772152,-1.0458742445286375
83.0,-1.2937328003662543,0.3472037732540696,0.156919984546179,-1.348040140777113,0.08852664327518592,-0.6250192686955922
83.5,-0.10753038285860173,0.3391776851347971,0.007500850762081734,-0.4567577049406547,-0.2758085930045207,-1.5560482184771602
84.0,-0.8471028316106423,1.0258116368300678,-0.36458884423896654,0.10310060483400497,-0.13472058813200666,1.523425667864072
84.5,-0.39529906243208546,1.4968760878186425,-0.1954810286424257,0.7306249052716529,0.8291900831485048,-0.5192687727807069
85.0,-0.40949742876952994,0.5167859984863044,-0.16645525565292252,0.002468810457716076,-0.10000289760231149,-0.3016322888504877
85.5,-1.6492053148505423,0.781370310909322,-0.7369405065321333,0.9701006770063595,0.34896107044064345,-0.8526559351091784
86.0,-0.509453851958539,1.1100489350851572,-0.2961335229450825,-0.18678680675753376,1.2658022784842793,0.9243837061583612
86.5,-0.8865042283470075,0.37805928955670165,-0.5506355780637432,-0.6868748562434772,0.3806451217897511,-0.9435235438858564
87.0,-0.29915210989412083,0.5348107586428468,-0.44658767109156644,-0.016675318956985905,1.0628111248531655,-0.5319532784604828
87.5,-0.30660183279513387,0.42945396243325384,-0.4991952281305251,-1.7583286544274586,0.437487458177813,0.5731680615173524
88.0,-0.31967450326857816,0.36763192188829935,-0.08431860786974921,0.08289036290991744,1.0801881197456928,-1.222261396073564
88.5,-0.6999315770509194,1.2959217742227749,-0.23094797687562893,0.21372127647933653,-0.30462219487663594,-0.1398972651839902
89.0,-0.5595294113043938,0.6803402357575254,-0.7082186088278215,0.3813239752893624,0.2734293789703729,1.4664332180689013
89.5,-1.5562305367902103,0.19210749839816588,-0.5710296473336843,1.0113558041139135,0.4358325585883119,0.32635718359145893
90.0,-0.45416726559018405,0.7593710673610085,-0.4682303784770272,-0.2837658727931036,0.7489392108454751,-0.15543102493399322
90.5,-1.0096497471842236,0.594599193862905,-0.20434824951601688,1.0334737224783848,0.5189271703914224,-0.7560677202522461
91.0,-0.3669351960721152,-0.09301474405919352,-0.08921596093286177,0.04747712662754326,0.047929958074842474,0.5163259042589767
91.5,-0.8954443368265494,0.47694687837904387,-0.31085062946040765,0.7964593541400767,-0.410091438794495,0.8120460250766677
92.0,0.4372420239772752,0.5430414032891977,-0.5476689906326193,-0.6135638648666023,1.0751294609505846,1.3470143055289976
92.5,-0.6799044304370665,1.134935591489634,-0.5075600046905028,-0.9197820108684988,-0.4571441906994674,1.0107198797594197
93.0,-1.0098230908048693,1.099379573576372,-0.2231138634351748,-1.562200541964013,-0.2612414721060877,-0.8193326679053489
93.5,-0.5663333417513768,0.6252784644832673,-0.8306066065653335,-0.7999590193525037,-0.9165146283755177,0.11296231066110568
94.0,-0.6913144836291643,0.8820275714879269,-0.35594565380371807,-0.7100331783711246,-1.3475226006981043,-1.3931255502672752
94.5,-0.7678280811519105,0.2955282967563092,-0.5880778085973846,0.5643149056754238,-0.32880716265620613,0.328714025551924
95.0,-0.20031842779742032,0.5115152485508361,-0.3333057813171032,-2.3281142636458134,0.22186782017571735,-0.5816089201403782
95.5,-0.202869272180415,0.151192237576108,0.09221133552200711,0.3507591736733947,0.33027607268227654,-0.5037535271290604
96.0,-0.19137793888128357,0.8278387504993902,-0.2798343667050873,1.1485227508649465,-0.38815157254230304,1.3609359116955018
96.5,-1.5760287677365352,0.6380175185737857,-0.48887151096047726,-0.16762728077237973,0.9280118356093077,0.8459681807151068
97.0,0.25326980010220335,0.3299457900293596,-0.382104536842883,1.1053406818944946,-1.32406400140239,0.11882355459091534
97.5,-0.3747915661197543,0.7054539106977702,-0.14962558225757217,-0.5869757753601711,0.4487728786401252,0.306222617463441
98.0,-0.9850516932820776,0.7928609422252302,-0.20776330994545342,-0.1132261300919007,-0.3275021381934218,-0.4972158681597415
98.5,-0.3670215007455454,0.8334023359342634,-0.5931508201081472,0.16125344589646387,0.30935746193700153,-0.05341435034741938
99.0,-0.2675638996384831,0.5620564145521727,0.0023761776955867897,0.39050742132620553,-0.06100967134768162,0.769681887919595
99.5,-0.5281037716883841,0.8541384248057875,0.04646809260478385,0.7293742388990392,0.0050459426613424785,0.778664365753183
100.0,-0.5927455914792369,0.9127811050028052,-0.6869588959848287,-1.5004919661521143,-0.013074722346925471,0.10644773891316088
100.5,-0.46170937460324835,-0.020592401877383204,-0.7621722996705746,0.3208440226387676,-0.35783137745845023,-0.7706084979402088
101.0,-0.29868620791572065,0.9551013394468004,-0.8225148621271864,-1.0225078417368954,0.666063130850054,-0.2883035144757084
101.5,-0.4235565072325913,0.6679263242252664,0.38031791629144457,1.3260622073328858,-0.11604650844423384,0.0161905950845983
102.0,-0.6514946586440833,0.7459752837608714,-0.4017445039033389,-1.1883744128939453,1.5884365548327861,0.2013293739639163
102.5,-1.1370084942938319,0.6649899233465891,-0.25618081175880925,-0.40198257930257725,0.7895076531775274,0.3513481557973056
103.0,-0.300228935500303,0.37634536154584614,-0.027576494868524204,0.2807264648505014,0.7202480857790132,-0.10391606596619077
103.5,0.023672501928091783,0.2729624548700124,-0.5563006010702699,0.4836012704556561,-0.08081235536148859,1.7817294551106804
104.0,-0.5059835398747325,1.0380781851048142,-0.5492676045530478,1.5301988238901394,0.6606986178092731,-0.7035395375987168
104.5,-1.0430803602126797,0.35958799287289983,-0.5325868376969076,-0.7846625456270615,-0.3894090737963119,0.492856788754206
105.0,-0.8966257725303823,1.1083445055245666,0.15875163129237996,-0.10540775311638784,-0.3706538143976219,1.6027124913256217
105.5,-0.6855197188311872,0.4672504885182351,-0.5149871780585696,1.7159945485114108,0.2816733730285262,0.5156179813991945
106.0,-1.065025128957839,0.028578559678698934,-0.5310067551554282,0.8641379338286603,0.643823466052803,-1.4182279196842709
106.5,-1.1731564315782488,0.5048692873815998,-0.29857792237488456,0.9645720907686011,-0.3184227112260655,-0.7153068361767043
107.0,-0.9649126712102418,1.0031262788091138,-0.3731641037197255,1.2552796355429694,-0.665866384404564,-0.6498949157546239
107.5,-0.9397246678769793,1.1904397365893797,-0.10001725759793817,-0.9347132997683038,-1.596663113664657,0.9966074834022247
108.0,-0.49528780002127615,0.6515074743844366,-0.5324473102291392,0.530154699859058,0.18378004856579033,0.832600298063069
108.5,-0.6765590088725865,1.164864270568168,-0.5035021980728498,-0.705826745924863,0.8139688026093903,-0.600511103239138
109.0,-0.4523630331630618,0.5126194171197234,-0.20649426407964003,0.8779796368790632,-0.5616372439097734,-0.07457722288850763
109.5,-0.8277082472348145,0.6577223891854956,-0.40249034630208275,0.30982532738335833,-0.724727443445266,-0.12090356427478402
110.0,-1.1417033699496697,0.9036811103966819,-0.8059193615832696,-0.7457588444965325,0.16207765784345923,-0.7182831002073062
110.5,0.04422571067158043,0.7273922472647222,-0.4332511480530204,-0.019726548363912477,0.25527147929920585,0.2947503545343095
111.0,-0.27155157499627974,0.8897902026586921,-0.2333309364457004,0.12026391583888037,1.3573696030728886,-0.1515934803112013
111.5,-1.2923757882266527,0.860005535001522,-0.2985656060307517,-0.7580573078850722,-0.27590488946039765,-1.0340598161665824
112.0,-0.10911648235384785,0.9629151779679053,-0.05233358108226188,-0.16202235065936513,-0.6573282761306605,0.23794760164547385
112.5,0.23460433572980555,0.7532171897991199,-0.6261355376094231,-0.9476374803613477,0.10797934504422849,-0.4114315053585678
113.0,-0.8640431819758526,0.9240936441985279,-0.4595414632020869,1.2230141875780858,0.7137101920459443,-0.31561112864661267
113.5,-0.4880309843370052,0.9389397227017898,0.0057520351244051415,0.548300615817434,-0.5308282991220619,1.8544638993679141
114.0,-0.5289937526869412,0.9299043858520262,-0.4102950736989939,0.3091482714895313,-0.4245038641208769,-0.1418067123272599
114.5,-0.31664962454750234,0.3077320747384032,-0.40182347458108164,-0.8165516560505541,0.4969426705476776,-1.2387117088464952
