time,x,y,z,phi,theta,psi
10.5,0.9590851897468206,0.8506854197511295,-1.076948710875227,0.8781597627353519,0.04269274354201097,0.8574813261734686
11.0,-0.14749580593418848,0.0898819624053992,-0.9273951097054117,-0.061655537534720334,1.2153039377756003,0.4221846303590731
11.5,0.8821077387537954,0.5496191864932188,-0.8616708072042016,0.5174555015902537,-0.37541807561038015,-0.36456053410616496
12.0,0.5916279731390213,0.725103889060128,-1.4258799607936614,0.6122128363447281,-0.6871871862866988,-1.0475427120042162
12.5,0.37261411718675996,1.0260879801652887,-0.9937583090660421,0.9189388291267536,-0.041311806440266094,-1.2993771681117283
13.0,1.015978567964507,0.8712107578093531,-1.1552305296389815,-1.3551227848803804,-1.0264404991288831,0.37894472489079695
13.5,0.46884970106079293,0.9047742717125511,-0.9905024908511119,-0.47404828158594514,-0.7162447174902288,-0.3379120465252458
14.0,0.0770194972803746,0.8362769173798783,-0.36382949844706003,-0.9979526402874388,-0.24378622965000987,0.24010575065241269
14.5,0.5318277340865512,0.6985728851542771,-1.0276007489225993,0.9791285116269128,-0.15886956869978014,-1.0673273995562043
15.0,0.7751940531146755,0.5690920164314677,-0.3795705769714488,-1.405086272965554,-0.9589411670715645,-1.7897489458030857
15.5,0.4128579908235857,-0.4108322341682711,-0.9102483565445475,0.5475628556446559,-0.20996463833614298,0.2922319664134295
16.0,0.18242401648135834,0.29315349349988296,-0.5377409613469093,-1.0248466517144914,-0.8477462449299153,0.14452431183358466
16.5,-0.30147387987283547,0.4979380329516958,-1.1115325579522035,1.2331108591517512,0.7969647140626916,-0.12218428166306772
17.0,0.6318085904942097,1.3396685386539635,-0.7084167557360757,0.5481617755383904,0.4253725147520971,-2.0985377335349633
17.5,-0.6101585248974278,1.3573918667496931,-1.0352665877861544,2.067712266632579,-1.6109947219710226,-0.7505761084425769
18.0,-1.1514939730795761,3.1979042207885824,-1.252909715185877,-4.520956391393954,-8.004161797705352,5.278766335157499
18.5,0.02028487202490728,0.8203440466799803,-0.2587422082309685,2.2938955185676924,-0.17798645603251423,-2.537832895254798
19.0,-0.10685521364640779,0.4526128322315433,-0.06491275569886845,-0.5708630251025266,1.0942051041906478,0.33166300479669486
19.5,0.53920980137844,0.32609203108669527,-0.620254698476763,0.6687904435545957,1.274248209451867,0.18398542427908127
20.0,-0.09831012256198873,0.24372607725461976,-0.80808950630646,0.5738000302657661,0.852797400300898,-0.6547036659705437
20.5,0.20410835795422613,0.8672389447410914,-0.24021002670113417,0.09765146801632596,1.7123304314772045,0.402407785743391
21.0,0.8875959245944477,0.5210125395450871,-0.7307009729171413,-0.5222047173523738,1.2303801418582474,-0.5369907824587267
21.5,-0.0626250532024239,0.7897799824181435,-0.8365520765580016,-0.9322574858871217,-0.8973977707074023,-0.5158962188917702
22.0,0.37907093186340557,0.7727482921752943,-0.9902467822287292,0.22429604480175735,-0.828413007102065,-0.17505171675935427
22.5,0.2123424074507509,0.9820126336373867,-0.3533157647730093,-0.13938319701443108,-0.0845875499238932,0.2463746398354812
23.0,-0.1810980439083723,1.3042843884291908,-0.47597662983665373,-1.8299728442583914,-0.0061744353294235915,0.8107718564110288
23.5,0.2261968789004711,1.0064335983721144,-0.20188069299762523,-0.8692006216962972,0.28958015746727067,1.6846947390568165
24.0,-0.19416496428475932,0.869764291331176,-0.24543616201033627,0.5898775977701107,0.2182575332467269,-0.9678361860063778
24.5,0.4373321943945227,0.6318685831917352,-0.4783493959976738,0.32396108548727,-0.5313019679127129,-1.12994827365622
25.0,0.37834401539964846,0.5627084138411931,-0.7938573835872279,0.9037974455302681,0.12701198785832798,-1.6341504041281572
25.5,0.02829554801760835,0.608675282805571,-0.34027247482073514,0.5562256396865102,0.8627910932041728,-0.18873444656772875
26.0,-0.6555886828778776,0.8466022626423945,-0.5832546618960462,-0.3105936788309791,-0.41157775176812006,-1.5586006009374942
26.5,0.7229916192211324,0.9594894259687446,-0.3318177483933752,-0.08980396885679959,-0.3716792406200652,-0.04147811949350541
27.0,0.16986405716815625,0.9686803082815831,-0.6443661978285975,-0.6497314990674409,1.271844511967213,-0.46372426590434973
27.5,-0.0920047628548305,0.463383915890249,-0.3556550911295168,-0.5371447225912712,-0.9118377115745535,0.9272945728888686
28.0,-0.4346141669339776,1.1020796301471516,-0.4207704427347037,1.0069456782806305,-0.7051053678669623,-0.8163324466174989
28.5,-0.23817999996609346,0.5524964662323353,0.09011498725042671,-1.64461268489416,0.43079401246897825,0.16415393693039243
29.0,0.3522085947884632,1.014142812410068,-0.24210463888735023,-0.6618995585905789,-0.2472526240240489,0.07577657435287698
29.5,-0.001092180220603936,1.2736707856082963,-0.8131738583770521,-0.07343853390218764,0.040318497887630096,0.315198646588518
30.0,0.16027595245822757,1.1957035913826561,-0.4628212221041655,-0.6082039690373111,-0.5619974472877974,-0.355820474353787
30.5,-0.44865519546490507,0.7501692286961217,-0.4375689602651902,1.1364844281208242,0.23257648900990677,-0.7251126972823058
31.0,0.303410286415167,1.339784594292199,-0.34568336109526615,0.2954563970065504,0.7295213400440829,0.4861491097918326
31.5,-0.2638849821412118,1.1893317829413974,-0.5764374896614015,-0.8666784438748123,-1.5405823909311407,0.9650852440154091
32.0,-0.5207331558030326,0.8400488049036631,-0.41502501955972426,0.413008693488756,-0.8329043465415458,-0.7546834128171503
32.5,-0.6728085074692354,0.9952267877872206,-0.2822936624831287,0.6054409182172096,-0.6667643814181268,-0.6290992840933586
33.0,-0.26430811252276326,0.48149759459404323,-0.23355804962853638,-0.5829098087460829,-0.858798482123573,-1.6825261212548184
33.5,0.25895095453727845,0.907260289631721,-0.27297321405659164,-0.7943997267737088,1.0004002395505034,-1.9527423507045885
34.0,-0.910321510731469,0.3758550239173189,-0.7232386877449823,0.1835411315982092,0.18063222191235961,0.9044539475374479
34.5,-0.3561166327572535,0.4886179622552684,-0.3828501945407077,0.04962318791006575,0.5653533631277328,-0.8901853288400015
35.0,-0.7630963721879902,0.6332760315884164,-0.45638119233238356,-0.6799694559753795,0.30471818681960394,-0.6313537460057272
35.5,-1.001214096141309,0.3711352060014922,-0.31066888718923175,0.20607145284641393,-0.1682779761631496,0.7286474244297804
36.0,-0.622792342573054,0.7116373806470826,-0.8513980207061596,0.7155908287646924,0.697509905736358,0.2596855022878811
36.5,-0.5865618122300401,0.6416947509320521,-0.2737391541620509,-0.16332533301233795,1.21749184248101,0.02311175501831673
37.0,-0.732490845455179,0.7543481557087062,-0.27345862750896155,-0.488486169326523,0.7518156025577842,0.7966227945247676
37.5,0.1281353926907426,0.5486235360212621,0.09877391044805878,0.1601822401006888,0.07573041031663783,-1.5271074974138796
38.0,-0.4429295470992974,0.8653943691503331,-0.20373876326108964,-0.223959640452307,0.9857601199628321,1.6322491116609552
38.5,-0.6062460110440749,0.67104504151746,-0.29105487795511614,0.0282616035521834,0.5922654578869528,0.941571965988718
39.0,-1.0509756613851164,0.9379840008382684,0.14108611090360706,-0.3029501379196106,0.13961954565729315,0.19113872578011654
39.5,-0.34524205727005003,0.618045708896902,0.09071336468532132,-0.7514327928335004,-0.3818106272876292,-0.3622123227519143
40.0,-1.1509979885522528,0.12865315498211194,-0.6901073724542865,-0.557351538561705,0.5682878016971151,0.48273377933518896
40.5,-0.07196072073238535,0.8663095263935502,-0.5261309756129651,-0.3010266811442885,0.6758786558528618,1.104649927852704
41.0,-0.9358697218001734,0.7466672284541884,-0.440330178223989,-0.8316672127159317,-1.7556987196248062,2.326255292536194
41.5,-1.4042874277701451,1.0902654711822244,-0.5827133126482628,-0.3434856057389907,-0.5143061968469069,0.46228775799167754
42.0,-0.6442066426946069,0.8372289687344783,-0.36697579730078955,-0.3088971912077953,0.5520769695409797,-0.5402231153900071
42.5,-0.12070945664280114,0.9066525195458017,-0.45891258675008406,0.40204794470909333,0.49751033247522136,-0.04272823360531207
43.0,-0.3233247642591115,0.491420838682573,-0.31981598768820513,-0.18375411622020182,0.9068923344299384,0.022189176728989984
43.5,-0.9523921823869882,0.769632657260345,0.13072537578462934,1.4915112417940728,-2.002455864373434,0.8565818692655296
44.0,-1.0102554982265237,0.7737020852943024,0.002696615788634893,-0.49825243888486,-0.43717879005425825,0.22439136560928072
44.5,0.10663467614622812,0.15251403946647524,-0.15445193576853844,0.807799252208173,-0.6124049590601592,-0.01696679828203183
45.0,0.04399630290336576,0.48155780188468245,-0.4314143939707188,1.2604178840646927,0.12525088603940118,0.0891011571411053
45.5,0.017007601542715967,0.5552498015451556,-0.27466317615507957,-0.10717521850892263,1.1246356652328369,-0.8680063784353479
46.0,-0.3927333423566025,0.4147221137419427,-0.4586548134740985,0.010086253534818915,0.18286070136210403,0.5758718374762712
46.5,-0.7984319736379549,0.7603000739543183,-0.6193289760838624,-1.2177633803791161,-1.5431138519430698,1.2143599019562585
47.0,-0.395257605897139,0.5465243227459993,-0.6457174344807948,0.09690112872009742,0.5424991116305602,-1.2591930646822873
47.5,-0.9331162020948758,0.5115882430714752,-0.3164173906943894,2.616928240234886,-0.4673951219146589,-2.5635893631290965
48.0,-0.4905742010339078,-0.02383106006850788,-0.39602796050737293,-1.5016092168497732,1.3456634098795857,-0.26105901649099816
48.5,-0.7817857966984092,0.8300814082254332,-0.22373396542281607,-0.47409227400289944,0.04875374027917887,-0.713335718245003
49.0,-0.7032372784419982,0.6163031534851524,-0.8437895098962579,0.6935529779009518,-0.5245844474135481,-1.3498558526717201
49.5,-0.5509638985755971,0.740252655591421,-0.462225888410497,-0.29703770929688617,0.18934502447831053,0.1505680627419553
50.0,-1.2195800281509,0.3172396110240357,-0.16984529229212228,2.8904945960202926,-0.5389777931602224,0.2952500427547548
50.5,-0.8456222268543054,0.48191008720012496,-0.36919461142920745,-1.2458927288869541,-0.46315440344224973,1.7235422698004965
51.0,-0.34921380645158706,1.3297504665660962,-0.090949485902651,-0.994381545098248,-0.41685171225759776,-0.1671546589795104
51.5,-0.8027165752582446,0.5926649112897773,-0.23432827247848617,-0.22881623109494192,0.507463286980347,-0.9694095237937069
52.0,-1.4266939968544,0.9629824804380321,-0.7902153175450095,1.2881324608955758,-0.18065091200581435,-0.12310098741800196
52.5,-0.8510047346992762,0.7429993904640078,0.009030331064874941,0.7983466686773883,-0.20154478774477136,-0.07856435315113976
53.0,-0.6520783924749566,0.42521835775786326,-0.43501126819249814,1.4177005622865098,0.18245868371038892,0.6316759217864254
53.5,-0.10539093771104774,0.5632505691462841,-0.9980980195410916,-0.7155666167005088,0.13688777965253449,0.484069934456459
54.0,-0.24108771659584693,0.9489038731157937,-0.6369494379645282,-0.16726740716370278,0.1903042420926117,-0.8378998991751226
54.5,-0.760233786574361,0.35748127230960486,-0.4619617219512684,-1.3453415422361972,0.9358035145456436,-1.0068836763326439
55.0,-0.5351550933730657,0.4257099690513543,-0.5051744376313669,-0.09454668769818167,-0.35967158662371274,0.7496883426988223
55.5,-0.9924926587546442,0.6583719431451467,-0.051301752021291946,-0.007532567462593932,0.46415369738305423,-1.1935448738006689
56.0,-0.2913738392741885,0.6437247934692221,-0.5332855539647143,0.6844910745050117,-0.4216057184964032,-1.0682508241390112
56.5,-0.3337357961224983,0.5428910505418102,-0.1448607841791565,-1.1437381026925777,-0.12976342695172313,-0.005950920259705576
57.0,-0.11322111132186408,0.5955300310085485,-0.4875731087182519,1.6205948259946634,0.29882171128566193,-1.1700374569440866
57.5,-0.7566946047329547,1.2447036546473433,-0.0600161115469835,0.59611098335213,-0.7187450073765194,0.22882211495057242
58.0,-0.5738584599757125,0.7210035088945883,-0.6782948544044087,-0.8120645627114083,0.18636684648109986,-1.4339103831043827
58.5,0.17130278906753726,0.29657885293756514,-0.29300659957484665,1.076860279144724,0.7348700737877063,1.5798846694703554
59.0,-0.8490407195924299,0.08609166498516618,0.00045747302750875907,0.7530761073737504,0.7347558004541312,0.9307663378451139
59.5,-0.49512383832268536,1.3977697458820457,-0.1598276967459491,-0.10003089480584779,-0.6139242406878906,0.39780417014186736
60.0,-0.5220904054942831,0.6690881415970353,-0.3806985431452425,-0.6508202812903745,0.213164698369755,0.8550206731473611
60.5,-0.06386589098510242,1.8020857163629138,-0.4180258607586791,1.6285645380020695,0.19262811024996918,-1.6766718219735417
61.0,-0.8002825285222374,0.5423573726850239,-0.44416553850803664,-0.5631378062611156,1.5449915584949185,-0.793478498818153
61.5,-0.8560958435021824,0.7683902220334906,-0.2600141310650028,-0.7967533038252189,-1.181435230164365,-0.7542932635520253
62.0,-0.5129408265629265,0.867961881040602,-0.219679954767924,1.6101499377502917,-1.2409229494637015,0.34146325579346287
62.5,-1.1599636932517448,1.01360922238027,-0.4845017792587744,-1.4122146030500171,-0.16488347484570157,-0.7655119013538488
63.0,-0.006635638418685974,0.3776278028195017,-0.3173658067317073,0.8462950462697021,0.27442369174362735,-0.18056934718111006
63.5,-0.12447800979410528,0.8102432961681618,-0.41179794391434044,0.8216744880848325,0.9786280307677442,-1.3919382755647474
64.0,-1.1074184645451188,0.40786541856519787,-0.26394853856898715,1.4799971642448368,0.3709890269168576,-0.5357202362233774
64.5,-1.0306789484035663,0.5670710589949943,-0.1330647600872222,-1.4325262107334387,0.6849875743734755,-0.49462599523844664
65.0,-0.9455251419199433,0.017318430803683893,-0.8619206937302152,1.2128410570961712,0.45089402080562585,0.31418078715212905
65.5,-0.09195217392564264,0.3566570106085364,-0.2322977514755355,-0.011398283697375862,-0.27048379909982895,0.10242221707876896
66.0,-0.7566546983987945,1.1224080131907104,-0.669720746979822,0.7962929056957868,0.6151013387187705,-0.6407224500037076
66.5,0.010484294501132752,0.9276995367561898,-0.6589143978924177,0.33281345636536763,-0.6162264156276747,-0.5791493258717019
67.0,0.060753074229531134,0.6997721381958223,-0.00603948687909639,0.8145192902979128,-0.00033888095503124827,0.6998872175495003
67.5,-0.941849929986136,1.3069484122451103,-0.7348364899582516,1.5619801660000407,0.6760524251766384,0.4910136351546082
68.0,-0.7900848739702971,0.5094433515636725,-0.7216796507321189,0.030906823520480665,-1.2475979564238582,0.4763864209597655
68.5,-0.9168979631362606,0.40834139840113104,0.04051926796773209,-0.7262956442158811,0.5027020143326371,-1.1205431183121957
69.0,-0.6359457064526494,0.582674051758533,-0.3064823921742633,-1.5419833200471327,0.15994683042660995,2.2576143424899366
69.5,-0.4710137141757031,0.5938661615850969,-0.41224257888717986,-0.06374440804726045,1.0635558270396495,-0.18968352286431872
70.0,-0.7025848198301996,0.9064656034723776,-0.28583151266919193,0.12247556565643573,-0.6535059452152456,-0.13486574904522064
70.5,-0.2526294958001812,0.9330523189586027,-0.5851349004554086,-0.06158799380021666,-0.3248454952382629,0.654074007760937
71.0,-0.0705685861009756,1.1826485544208767,-0.47519012755626805,0.20204700115337473,0.7362123957950069,0.10438478273678237
71.5,-0.6087136160340663,0.6365010201018955,-0.2114940285605451,0.04515947386517252,-0.4288883359296855,-0.5017801130675477
72.0,-0.9975722681324699,0.7173137987461814,-0.34802458699830463,-0.15369252136110872,-0.33918505839655494,1.0358934994244298
72.5,-0.6194527101385104,1.0595561619349698,-0.39503063718040665,-0.5895671881855138,0.6339948487912603,-1.9651190006223282
73.0,-0.8746399583959497,1.0504693813002224,-0.521347273517204,1.3327499893738237,-0.7366678133575559,0.13979201608890743
73.5,-0.417071435999126,0.5975842669726292,-0.2307950074956164,-0.17569181360273622,0.8814779145521006,1.3316092397401005
74.0,-1.1546323983176578,0.634280987089207,0.14320572772762735,-0.1258005421993088,0.419420387097204,-0.9785260289459078
74.5,0.7551357452917506,1.0159825582361415,0.1197247795617471,0.3629161171406546,-0.9781140914080819,-2.857630864031752
75.0,-0.48020843139618197,0.2253805252312565,-0.3980907458069951,0.48502281456084434,-0.11651267814059649,1.6191797128121357
75.5,-0.4757968513610361,0.16054033015840852,-0.4568532347612441,-0.5656640291218106,0.32938210728080286,-0.03607797345011406
76.0,-0.7643849391102601,0.9646665688417784,-0.0917521421575776,0.796513732262841,0.7371740947075478,0.9848518658468709
76.5,-0.8366317446912859,0.3733944719671082,-0.11290798314685724,2.365758661455559,0.45384907206409086,-0.8850729639861564
77.0,-0.589192251227928,0.8134297496030969,-0.8185449469473793,0.7291473734976957,-0.8238094587715064,-0.3351867234387642
77.5,-0.5310097209288647,0.6451683872160366,-0.3750624302106302,1.4105628467050888,-1.0660333453164534,-0.3513612625246984
78.0,-1.0289125828487276,1.0956260516819076,-0.33048355201884094,-0.04300989107998549,0.5546749187723938,0.6468086891218391
78.5,-0.8660275015404358,1.1069390598068838,-0.38017878734198146,-0.7472861856824912,0.7000950107366322,0.41268561374291396
79.0,-0.5035585238543454,1.0156911274011955,-0.47489494428810186,-0.11165071255522627,0.43775468056030764,0.4572085300721589
79.5,0.10763330437611474,0.9767688847550624,-0.8165674142009482,-1.0942386926385435,0.452736925580995,0.6748328957689207
80.0,-1.2375227667342723,0.7278042867322545,-0.3785710019056535,1.664063492287905,-0.5881825387021611,-0.741722495165771
80.5,0.04601981190084392,0.9943878135650122,-0.4478879530504872,-0.09593891902673306,-0.1499887899676201,0.5172941893406988
81.0,-1.6074289920021818,0.9257835267437399,-0.2353433509807925,2.301650372152474,0.23212818731609333,0.2333074377820824
81.5,-1.3751567841201326,0.8364157716983793,-0.40827887534798096,-0.24974682923862268,0.22388444266955754,0.27282411204389867
82.0,-0.9477244240072658,0.5917707038742432,-0.1337746716312604,0.18724200514138267,1.0641097194578568,-0.834338745090574
82.5,-0.6215896912241307,0.07136294761253414,-0.7009488845930445,0.32851916039013845,-1.4049869106603299,0.09355308378912956
83.0,-0.5928285901574886,0.6586095686192506,-0.1401482576990743,-1.6042897394265279,-0.6611825595783933,0.662583386495754
83.5,-0.7475541425745629,1.1816487235912974,0.17438802243658685,-1.479480921374228,-0.47355753703300846,0.562369132874698
84.0,-0.8168994675636795,0.42821839532438105,-0.5652657007041113,-0.8281523072603048,0.028617106864792123,-0.9908385915701307
84.5,-0.6059275982846732,0.5627588216548536,-0.3719420158031312,0.024452138820745876,0.8455291693904796,0.5460197680408727
85.0,-0.3510945699884245,0.6821752036291551,-0.5773221263860295,1.2371554016074884,-0.17588135349798123,-0.07217441206946341
85.5,-1.3223368861409996,1.1814759965723163,-0.25831418652449495,0.5439052479532552,0.7064310395126787,0.07755179985770035
86.0,0.09842275704821124,0.3081848533588819,-0.3077267101349753,0.3688899276927557,0.7614271483312547,0.20501233337452165
86.5,-0.7754824937666533,0.5939314809540365,-0.7742373848512243,-1.147912022324184,0.8913148935202524,1.1641955026726607
87.0,-0.5177410719699688,0.7052144271626123,-0.5512940709006434,1.9751448094401525,0.20454756752679104,-0.3166616902476016
87.5,-0.569332579892478,0.5895975436180683,-0.3080506731079612,0.5609066438624906,0.12573839559942568,-0.7882167302219169
88.0,-1.5361125095559243,-0.026778832766722216,-0.9398290679331645,-0.0058596373384573715,0.060590978934304776,-0.3996888661373492
88.5,-0.2455965264555171,0.6862417891054954,0.003988507461327562,0.12288520577761179,-0.14473176895110376,-0.8463557739081512
89.0,-0.5756427855135137,0.33305097676312817,-0.8752517716491657,-2.1270207997904125,-0.3892076840995193,-0.34751468497580745
89.5,-1.2897405893863367,0.747193656704136,-0.8718059950438872,0.9697469703824215,0.5516757012827677,-0.272143819130449
90.0,-0.9642287062217593,0.8017537250609806,-0.34140716600276233,-1.1015836500284177,-1.018680298415923,0.8207443226901838
90.5,-0.8964946153856402,0.1074246887835053,0.021295662967003193,-1.3145598151924194,0.7242318329939859,0.474900858936853
91.0,-0.20613202880398868,0.3976792591675833,-0.3301532181475393,-1.7548490380214379,0.09492202046480473,0.31563845693659903
91.5,-0.4509664899162502,0.9992283209461967,-0.6952790174052481,-0.859506794622355,0.1653708806263891,0.18877768025347597
92.0,-0.5305593173522747,0.7018422949476031,-0.056519154403090854,1.4059811274383802,-0.021875045723394645,0.07721710581519804
92.5,-0.2306059985576363,0.7364341667934319,-0.6150477991666544,-0.29420124824992816,-0.18960956032121712,0.7342222471912454
93.0,-0.8210421082306867,1.6421888095398631,-0.6154441469852128,-1.950653629575845,-1.6868821172023287,0.1905864332019777
93.5,-0.43722564297358846,1.048682953725495,0.04873839509749617,0.8658987802636461,-0.7356093703082265,0.3890543392737839
94.0,-1.3869315777419,0.6432730139457409,-0.2980910322247417,0.766667909043156,0.5397093277912892,0.5490566478362829
94.5,0.027433446134632833,0.36083120979230743,-0.18026645280444897,-0.10552105579901998,0.08860680579892449,0.687020301468421
95.0,-0.4279165127168855,0.3663883602186354,-0.2005251395746776,0.08375250344232195,0.20732446458482698,0.36147259287055467
95.5,-0.0643452358600648,0.09822201625609972,-0.2102249770954957,1.501278185523082,0.7196440787696428,1.2792787101177312
96.0,-1.231867301447907,0.7477344484672305,-0.6333978327000527,-0.15250729620424308,-0.4241243004593768,0.012409682341487576
96.5,-1.954384410672507,1.0180798313680997,-0.32881093918294557,-0.7977695865718293,-0.277365689402274,0.7084422805663354
97.0,-0.3535152091761259,0.6107654098379164,-0.44338998227390003,-0.7152692056777894,0.9894590584356842,0.6160685666556335
97.5,-0.0008694226178403985,1.0709472971487215,-0.9107258879220721,1.4554907832962858,0.7472021976170262,-0.4090175004146508
98.0,0.30205364633799736,0.5912041375056463,-0.676669762770949,0.09388562738523633,-0.37977834909406805,-0.25240160759234315
98.5,-0.8766607020810152,1.4652848970398114,-0.10693080283270279,-0.9906270329628594,0.9562715727244973,-0.9382110838487702
99.0,-0.22080075310539016,0.7037838748655456,-0.5195189013244406,0.3313428728009083,0.40864219631429904,-0.6878077706180787
99.5,-0.8911968929786436,0.8508525495515765,-0.37258203375872284,-0.7951451437737055,-0.6853386494850977,0.677868501818177
100.0,0.1416118930744088,0.46357998244564064,-0.5643652369106724,0.4949837175965024,-0.33890116648205115,0.4283198853119348
100.5,-0.6509674757733939,0.9625480363603637,-0.5511172378569005,-0.003484537253923265,-1.0163405222861903,1.0406277724275308
101.0,0.107312531005619,0.9274611350205674,-0.29370567436103223,-0.2678192563734515,-0.47874538733548483,-0.5781173453469011
101.5,-0.24894875203058836,0.18569589131108888,-0.28211019288326045,0.5557762460235445,1.6112198395315163,-0.5547606976789149
102.0,-0.42441160836599756,0.964906583510988,-0.3354809509071873,0.30357714188715373,0.7587227340996048,-0.06517631818365753
102.5,-0.7602373524791053,0.6141553021036072,-0.2508073436962498,1.337780006093234,0.829864812128509,0.4997763320205177
103.0,-1.188767583246631,0.2972497133173465,-0.2123221114106692,0.44877570227712904,-0.15636283581509963,-0.3530330078465798
103.5,0.06408552673619583,1.1369107289935871,-0.25590136175972333,-0.4335289148186773,0.3949518076288172,-1.6415210740978115
104.0,-0.402032077619064,1.0242927334920138,-0.381590053480283,0.3453252930240071,0.7901419343203342,-0.30463457885412865
104.5,-0.3454484324823981,0.9675257331758853,-0.6812770129206287,-1.259476854698831,0.5025901142194251,-0.5577213148411309
105.0,-0.14863713742734114,1.0032272907005864,0.013889381128694589,0.2598094868370366,0.4176212761455768,-1.512859585166761
105.5,-0.9470543539360995,1.2159516766909908,-0.2779314786865451,-0.13667307195476297,-0.4371283487985978,0.1073517089193577
106.0,-0.8116884602047238,0.759812947996735,-0.31726774042206535,0.4842916246866059,-0.44202152429051794,-1.2000441513095195
106.5,-0.3599817004930731,0.30498708338464237,0.005834956930494739,0.16629982805792126,-0.06608698902893917,-1.4193087726611122
107.0,-1.0150144920117656,1.0555226139396618,-0.5376304356095104,1.601615788607568,-0.24455639041186833,1.573940349988207
107.5,0.0630100822611489,0.965652997742628,-0.17450416831249416,0.34632779816588544,0.4248934483889633,1.2664727268955052
108.0,-0.466193906375791,0.5354919402223932,-0.31421359119158887,0.022836888019433448,-0.9837166437806075,0.4723888550885792
108.5,0.2828344053844004,0.5923045535715774,-0.3300869284757257,-0.5506306784174375,-0.7685051355905055,0.3974580234209525
109.0,-0.4018390155960653,0.8241682097454229,0.16611997578534105,0.3185603067734567,-0.8848146035682225,0.033118562902549914
109.5,-0.46938912434836133,1.5076658491531316,-0.45466108241019726,-1.6590684327149985,-0.02414498967038614,-0.7311840983649834
110.0,-0.7236868363664611,0.31985603879305224,-0.1505979927689962,0.5205483423913381,0.7841525977223243,0.9320695781955365
110.5,-0.504193717198004,1.2330612583780207,-0.3588629704812301,-0.5355619163440289,0.33680026656114914,-0.5588259582689861
111.0,-0.404690206804009,0.8795748084346957,-0.6774249296611599,-0.44247934373842673,1.2471692513106356,0.9316210344662968
111.5,-0.6893265651164027,0.8968508732321436,-0.6190917215718547,-0.1931719751194896,-1.4686347845334362,0.499348705195542
112.0,-0.9542598375459836,0.1886868048897976,-0.5583269102714463,0.21988226325575608,-0.0007000200153713942,0.11865583638205367
112.5,-1.01775624726395,0.32610475291128316,-0.18862170888072016,0.8036480992487381,0.5917550407302243,-1.0137193128561286
113.0,-0.4923714436681618,0.6451999739468799,0.06645490817732508,0.9228391132366637,0.3263079126773756,0.5909975987430719
113.5,-0.02140639221320817,0.8621145321993071,-0.0942473229100198,-1.7364145538870357,0.7092891744806333,0.5201594678484744
114.0,-0.5875802192790283,0.22962971603375537,-0.30156998452441225,-0.49160658583380196,-0.5841344542586027,-0.6966860047668408
114.5,-0.011409474685159182,0.1316671803316859,-0.6584777135643731,-1.0250822444468648,-0.7384030044561731,-0.1616441182133706
115.0,-0.6684448319450624,0.7340964406833362,-0.5491563215232409,0.8925053533424815,-0.4226216265790332,1.1138636948491223
