time,x,y,z,phi,theta,psi
11.0,0.6232940160718919,0.3797330184569625,-0.7199246493802496,-2.966291380244121,0.10004210084501529,-0.15989344632718896
11.5,0.21170059783745104,-0.385760224064471,-0.5932440846157981,-0.6732955220845676,1.277732038332612,-0.2734730517158226
12.0,-0.14554167004010743,0.058658584053630336,-0.881609919139699,-0.06093311356749151,-0.8345384525515142,0.9552744607769247
12.5,0.417681228709221,0.5808780020409576,-1.0662169662071281,-0.25360199057130006,-0.509385345094346,0.02739899821340626
13.0,0.1321222474790702,0.7155874391076293,-0.6011081607562744,-0.05356916174501319,-0.42424720739005767,0.8651117697814217
13.5,0.7930775978416491,1.0125783622066051,-0.9552931367858107,0.9361744002112269,0.28328453236563267,0.1340815040423541
14.0,0.8086917807429823,1.0427046058424811,-0.7431151315663074,-0.5435388439867926,-1.2857564461103725,0.7499358706092454
14.5,0.7289715004675021,0.8936089406950849,-0.9017577120653446,0.07305817979552603,-0.9633570479006268,0.7433987009526557
15.0,0.7391541417932429,0.16875484550503989,-1.1254243271307312,-0.06155592262028857,0.3104413040444173,0.34210302211892
15.5,1.2694797383142453,0.4893559326430729,-0.1641995749256403,0.059666824203519535,-0.37522565363358906,0.4708230975801455
16.0,0.7239279314185236,0.9251803005800607,-0.9878384431462812,1.1819786163585912,-0.7096767429081487,0.7978975140629163
16.5,1.140767501196243,0.5961898974655615,-0.8818100014947444,1.1011019787397334,0.2845033220730321,-1.4501416467581503
17.0,0.748871319588629,0.1133021729441206,-0.18802264224298731,-1.2575605171890214,-0.10922540348308507,-1.109365865345924
17.5,-0.5734473057229823,0.6878973023758939,-1.1035889934435053,3.6042450455841024,-2.286188105102087,-0.9574269109413029
18.0,-1.8460947353186485,2.963324795517144,-1.2438094516069622,-3.998383303598767,-7.835067731179946,7.219199762270982
18.5,-1.3804059007512095,1.6516508760796733,-0.09225624098478866,2.157441137835825,-0.4685971571319706,-2.526355038429658
19.0,0.00674876530697173,0.135369874584281,-0.17385665617370943,0.25855798059133295,0.8868638941200115,1.4594275943148065
19.5,0.622509326888548,1.125894386688071,-0.34269238891673925,1.401592844051691,-0.16256339117546392,0.22678018142862733
20.0,0.25675896148580696,0.8902988804623504,-0.6530413321489078,-0.06059412365105506,1.1435735567465308,-2.4205618788237566
20.5,0.1555037168737621,1.011819957211169,-0.6996821831639551,-0.279049291552967,0.9830767215841396,0.4806474504969014
21.0,0.9000384936636155,0.7946560275494047,-0.7670562786196254,-0.6481423569530337,0.6418400358504052,0.15285605982656636
21.5,-0.2457729078698891,0.41124845190520437,-0.8347656395852738,-0.5322488181396103,0.05416465030513477,-0.30672514356961667
22.0,-0.5399234477730697,0.7059456236779232,-0.7273995528230478,0.9864012057967946,0.14357465930144614,-0.4160790272403318
22.5,0.705733422595827,1.1672166763496543,-0.38651444358986936,0.60598904821712,-0.9622730769308067,1.0270365918335025
23.0,0.6389096228690292,0.11619581866810436,-0.5719872541461724,0.41925391577918525,0.6970672107831295,-0.46811495913370305
23.5,0.17785962702675495,0.9105494875081461,-0.64919963330915,0.31035364777331814,-0.6527945845008358,-0.5892887433448237
24.0,1.036158089347094,0.8837973416154621,-0.7617362515326125,0.9946930886544263,-0.6415520899237044,-0.8786968914971769
24.5,0.2646556030379863,0.5312867842610594,-0.5099316830943252,1.0739279213837178,-0.487864822046207,0.9310935236701644
25.0,0.6076571997766494,0.7483344933907765,-0.5937218432235007,-0.5558800604299222,-0.7840974030635413,-1.517995948018584
25.5,0.3925578443569671,1.2459913769802844,-0.611809373391425,-1.231778372375094,0.04198915267340105,0.9669760865624681
26.0,-0.6999595790148289,1.33747504532411,-0.5087806489254322,-1.2887978679922247,1.5945422550164392,1.1861810433408195
26.5,-0.008179173405775382,1.0981883955615515,-0.11212369694761165,-1.4746099330753872,0.3423460400905836,-1.0729462644311356
27.0,0.836360727966104,0.9208727241329256,-0.22701784143699585,1.3746914909936634,0.5306502644239516,1.0955097737063852
27.5,0.04808902883561249,1.1781167546020699,-0.3508190082947279,-1.3927569594653866,-0.5992192905118663,0.880113201670711
28.0,-1.1503640589091793,1.1407500343428938,-0.4708484972216656,-1.1087747872344793,-0.4731144194836623,-0.4959640165276301
28.5,-0.22946182503464427,0.9077320328456129,-0.5802074836040478,1.9763336018057425,-0.2769316504116208,-0.4496980972455221
29.0,0.01303730317372534,1.2200247696380122,-0.837719702055618,-1.4802943282220622,-0.1676226586743299,0.5503053324937306
29.5,-0.3480803110971172,2.0984153873754448,-0.4144249771646603,-0.33811055854026867,-1.0988303384143217,-1.4771324512295727
30.0,-0.4611613279043879,1.1903193218590533,-0.6402304738355953,0.3944580509008946,-0.5772011000230729,-0.009170388297967437
30.5,-0.04768222157283786,0.8197238723488591,-0.7396207432557851,0.7081987205515584,1.9279048191395207,-0.6978762591085189
31.0,-0.0005379444542404077,1.601010070547809,-0.6537862100810949,-0.8137250132764782,0.10910109647537711,-0.0273622787153113
31.5,-0.5564936025106815,0.869098838898331,-0.45111644201033296,-1.0881089514168565,-0.5834160123736661,1.3692667541245005
32.0,-0.8955668506951645,1.0928379155090355,-0.20212356205794063,-0.763086924578323,0.7364482972171035,0.060198949902890854
32.5,-0.198032456254294,0.8972645908753379,-0.43404117918638363,0.7686693246448058,-0.4271854392830978,-0.12120404260806741
33.0,-0.058740641678461825,1.350445203494035,-0.09254937425686066,0.19429875891511245,-1.1373156982635337,0.5959393983728357
33.5,0.04628710028352112,1.01328288911537,-0.5475934348156566,-0.5373482102886704,0.08941038325802898,1.4549142377278041
34.0,-1.5764433787418426,1.007775808218331,-0.5085208470154946,0.4738744914067028,0.2847678699025131,-0.46109787807145075
34.5,-0.19689792796284478,0.6924766994207162,-0.08391887754112559,-1.1347430315736105,0.46152816944579034,-0.06841981779039169
35.0,-0.6853011381368851,0.47159670604931536,-0.4896795876077437,-1.8435091924485174,-0.17011659265215426,-0.8940412137812801
35.5,-0.3895402685143609,0.36796913114640867,-0.13888544869058603,0.2642842721477634,0.12614292919913858,0.3031625503175899
36.0,-0.07680265448932339,0.683389227685559,-0.4959174903276229,0.5604587743645658,-1.1677868357088934,1.1293445548949244
36.5,-1.2348185025674314,0.7867199989272324,-0.5896966603331425,-0.7537536243723231,-0.06663506627950358,-0.6843915516506992
37.0,-0.3917608843800308,0.5389026488902618,-0.5286768085218856,-0.7101947585727446,0.4418528316312251,-0.315771550834787
37.5,-0.32181493821832363,0.999733119450541,-0.5019123292092875,-0.24522546218310862,0.5884858381407392,0.9911307478589728
38.0,-0.7899823657494015,0.8918452182329031,-0.565725287625995,-1.4058813505654923,0.7712219295228451,-1.0740260191619266
38.5,-1.1767085663635273,0.9815928824895725,-0.3752083604823316,-0.17123822386350301,-0.2818314178271653,1.612003022596493
39.0,-0.6279340132488942,1.3018707631381146,-0.30855898885544786,0.4466708194974218,0.0966625021193039,-1.0007070491535315
39.5,-1.297277222263559,0.5846821963313235,-0.6320558723816716,0.3432048474416421,-0.7177344373387782,-1.8689170517285532
40.0,0.5266281352942375,0.4151475292767448,-0.5009353421700238,1.5802060974190446,0.4317042741127004,0.2412860986455826
40.5,-0.5357213417856003,0.8021003026754598,-0.7540645167632523,0.6080843802933917,-0.2726677907531624,-0.06313402953474269
41.0,-1.02625399806257,-0.017277448032615217,-0.2586060846310482,-0.03753080935248564,0.7368310410774188,0.2434768536625579
41.5,-1.0636615204589117,0.7280018922754148,-0.6017833783772011,-0.45464473676174977,0.37667665417064544,0.149535143709441
42.0,-1.0575352025635039,0.6563250868943598,-0.26781482580677757,1.1703807249485991,0.10167115631842737,1.0488963466418686
42.5,-1.3735935043828107,0.30406246235897466,-0.45984947426223627,1.063330066556791,0.19447897757990407,0.03887985736235296
43.0,-1.3387280166401478,0.8764296302863911,-0.31593452963637064,1.925776833970134,0.5117201397088048,-0.07497569528609765
43.5,-1.0565411024424696,0.14092829965030984,-0.5401493079742032,1.7795801423765332,0.3959011046528268,0.8602174299861096
44.0,-1.0311567455665576,0.7620677565519498,-0.22529431749195858,-1.2504706368317116,-0.24124971127109224,-0.18193474212075164
44.5,-0.6646956990766872,1.3626984741347665,-0.455974728153365,-0.8225144710035143,-0.2753939663784514,0.37974858139847084
45.0,-0.8608899891324389,0.5219273746581251,-0.1932544618963295,0.6167015574705431,-0.41540353126036994,-1.018077223015766
45.5,-0.6338965816529512,0.3249470906834959,-0.5182812957498135,-0.9010804451132534,-0.971384037701976,0.7180751016653503
46.0,-1.0211268085641105,0.8513206967529154,-0.459495809214366,-0.005726956083451834,-0.49383733886177267,-1.9663534371640898
46.5,-0.61726628740323,1.224386652576512,-0.48282022877389447,1.2125976350882934,0.0675374819373377,0.005239794840177045
47.0,-0.5881522444187091,0.545525959925969,-0.4685955799984664,-1.135481856829944,0.4494796032828553,0.8309133349073021
47.5,-0.8058659063327527,0.3834742308825254,-0.23749321156845885,-0.46584985505518695,0.38377062362893083,0.2243522847695679
48.0,0.12066261668858524,0.7660405873183955,-0.454510427641442,-0.7249428211459817,0.7452482416973725,-0.07955537655647014
48.5,-0.8974836989667798,1.1950058150326526,-0.5735335744427398,-0.1269896204818581,-1.0093155371691829,2.7289667539801648
49.0,0.3584395987381649,0.9598813365993165,-0.5397038526620634,-1.2054116528383483,-0.32462638848163,-0.7451205321896757
49.5,-0.692834541583915,0.8301497066478924,-0.11082209328552661,-0.14956516182991186,-0.45151585085978047,-0.3456686274527022
50.0,-0.46552605062869856,0.5872361169241257,-0.4993667540389546,0.02995015186256047,-0.289599472837624,0.798672755087359
50.5,-0.6047012064360935,0.894364741115286,-0.8774558804920298,0.5650091298942705,0.29603792992057953,-0.01311557788108331
51.0,-1.2117449783734093,0.5187482786016625,-0.19526969542265535,0.6235049633967662,0.6820445318576149,-0.5100477039710457
51.5,-0.11078681325728951,0.704114557047202,-0.05094160259135572,-1.7801427049987975,0.4502057161279332,0.37684036703008666
52.0,-0.906542476969008,0.5391129965394369,-0.36203022123215123,-0.9058850763937257,-0.07621056787509553,0.08568439386331511
52.5,-0.6866742274779537,0.9435270688947022,-0.14327802349764102,1.1590316792291024,-0.22592640614682502,-0.67137146590013
53.0,-1.1601287851222324,-0.07570934437405052,-0.4478788585807628,0.28115904884006343,0.40263840641000964,-0.026618632912733284
53.5,-0.8925549672472144,1.3769905622876404,-1.1957235704844593,-0.46751037620785557,1.10017780544958,0.27722955056884635
54.0,-0.7019691382447588,1.139109467387755,-0.4638575112802875,0.3910496504071862,0.40165799943879194,1.1460390545227876
54.5,-0.14317103074679144,0.9078121250695016,-0.3240958818409499,0.835051689615887,0.18680911278251497,-0.7360264062084118
55.0,-0.7010667195259905,1.0290363605779067,-0.46175943060215474,-0.8604023494561829,1.1783957386780375,-0.04375326586781138
55.5,-1.0343391735341068,0.2938770244376666,-0.8074107477708918,-1.2676437985178943,-0.016467078064809362,1.0440086518172125
56.0,-0.5918069103945472,0.7286197293591786,-0.39399088595084714,0.07948987125915326,-0.40451433207147913,-0.5600074349623223
56.5,-0.6963216674052699,1.0945996882225304,-0.7647141576736223,-1.0458992100470847,-0.3899571363939106,0.8406825276808446
57.0,-0.5625067957364531,0.4128294468433486,0.09611712123623944,0.3386262919953049,0.7160820010770077,-1.4359752704740958
57.5,-0.8389110113483191,0.6763153557333274,-0.34518429942205037,-0.23183365543116727,0.47519564998163627,-0.16146947314306406
58.0,0.2629870117443076,0.9712337550309077,-0.7189128341253881,0.40405151861818756,0.4668894569248509,0.3869150733531312
58.5,-0.8837754869047236,0.4391647790952762,-0.06434920956118417,0.008248034594356655,-0.4860944145367419,-1.5413583049118174
59.0,-0.18340330116265163,0.2799361043143458,-0.4534447945022154,-1.9297958117239238,-0.024340778764817494,-0.013221220068561704
59.5,-0.605600400011314,0.9157301380450116,-0.26748639915405203,-1.0126770760820978,-0.512494760400106,0.3809657681991912
60.0,-0.4018477875825916,0.9915484166249744,-0.6403480484517554,0.2168219973602447,-0.909580937921677,0.5346833345903388
60.5,-1.0191232863429651,1.0204094370826775,-0.1279336249183201,1.6787775208667235,0.24093470618854068,0.18600083169912202
61.0,-0.5629883177739042,1.1591668132952972,-0.24532242579164423,0.28887578027100574,-0.2561398662864345,-0.7783440284568335
61.5,-0.4372869041660113,1.1492671841712034,-0.4907174809250081,0.10953770239119365,-0.783397038328119,1.492370900284459
62.0,-1.0099180681351922,1.3676753824618022,-0.76809160686453,1.2534567424334826,-0.44764663160967294,-0.5025537261630989
62.5,-0.3717254156766071,0.2550129601227702,-0.3885739962984938,0.29285110855049673,-0.04304872204062683,0.1983198694113855
63.0,-0.6742192999074631,0.9006833703066955,-0.30684075420715584,-0.08566666514743675,-0.23019806811044796,-0.9318854362142325
63.5,-0.7509684220512045,0.29465219480805555,-0.1471369181357713,0.11813558958501343,0.7614797102373605,-0.29773935427495807
64.0,0.24331868939221413,0.6979026975334223,-0.5340448882618462,-1.9286270812524797,-0.6307678026349284,-0.2302754478091051
64.5,0.10361296035566414,1.0145198600610983,-0.19161515678540716,-0.11587356477685269,-0.07834249129720111,0.7135628302717028
65.0,-0.1489405724983095,1.3354826963456299,-0.4499642698528118,-1.525996055559942,0.4538155621192293,-1.0921316753557246
65.5,-0.4241340177834671,0.9023167010164445,-0.17275012879836107,-0.5301990629365165,-0.2710417260326803,0.04036061982584082
66.0,-1.4280560222932208,0.34613692813244756,0.0002632046209745109,-0.20207603352196027,0.3557343057473918,0.3764171961686729
66.5,-0.42929973233478036,0.7126395701437773,-0.3646880552293445,0.665234577679605,-0.40804988843758955,-0.8698708873597739
67.0,0.2889455517215842,1.103166392238638,-0.13031088663542795,-0.1406135799648364,-0.3872522915474284,0.952820841697193
67.5,-0.7896671157436019,0.9181714395953133,-0.43826182133533687,-0.5578548833912597,-0.19879860124254245,-0.08794585406340892
68.0,-0.3895902007056725,0.453058931988974,-0.16142005068172371,-0.5663273310710484,-0.05419085541350424,0.5304177690941311
68.5,-0.8122159204898405,0.34099658844420955,-0.14370049184474878,0.849017623392976,-0.00924674438381938,-1.1334641769766935
69.0,-0.7002805584793217,0.6396677053875219,-0.22813900047469227,0.02388242691252429,0.208751150455043,0.9763006257465797
69.5,-0.5850811740516652,0.468511755101327,-0.0874068351026408,-1.1248757231978346,-0.16695476624504352,-1.0013107556556553
70.0,-0.816927946109699,0.8640745745065874,-0.8150540147654364,0.7473295757188427,0.243769655271771,-0.17111957064570435
70.5,-0.5250658677402622,0.8401387512266505,-0.6159526028618956,-1.8070008924301764,-0.06478946073969133,0.24434718521220192
71.0,-0.264226829964796,0.4484927140824846,-0.4636216862564887,-0.6772082391180317,0.8902872482318103,1.0453919885481626
71.5,-0.9831078898446088,0.6218836938375187,-0.26191809031218527,-1.3189132758114277,0.038736700112920644,0.3266179630489497
72.0,-1.0947963459499193,0.8096831384341985,-0.5636427476026893,-0.06700917361597139,-0.6132297251551468,0.8189879795272378
72.5,-1.103495528869268,0.20761435474922674,0.016882588018672706,-0.7431112457654953,-0.4706150839514905,0.06884006642698177
73.0,-0.7711620052455955,0.7995617441921412,-0.2719785674916959,0.703811357699636,-1.2147950768087896,-1.2111292947336203
73.5,-0.6717596851484204,0.4284870371147747,-0.32428006700391315,0.19840145028899728,-0.4989424673329956,-1.0436407556333371
74.0,0.4023539433858183,0.6382335531786747,-0.6080738489404421,-0.10394848578905498,-0.07731930978110044,0.165348057239955
74.5,0.01552124819625278,0.8729755317478158,-0.2631544771541317,-0.9951257642782342,-0.09577777489593153,0.4907434029174241
75.0,-0.03135451911841092,0.8128889057819784,-0.39145513442737667,2.304925992438102,1.0983297476520026,-1.8693045802541712
75.5,-1.2677883644917856,0.5752763335978602,-0.2494152120899108,-0.667403391057142,0.30154795628540626,1.0750483341601655
76.0,-0.7393031725008445,0.5377970369051818,0.12647451778552182,1.0443372599803453,0.6207375796392178,1.508024061906263
76.5,-0.41641010970020653,0.09186717183809656,-0.4054026520131131,-1.0289221877945238,0.6882519185171587,1.2049505559708371
77.0,-0.3378350481216139,0.764745282555287,-0.16559710829321514,1.4331389080393582,-0.37535583426929336,-1.7005781134221576
77.5,-0.4541954597210511,0.41012554873826107,-0.5623903383407044,0.10971412922554998,-0.20349358757114772,0.34343587294246103
78.0,-0.1360271483469706,0.6207081938663563,0.009054711961354489,-0.028599899011762287,-0.27021288101324376,-0.7197751920343596
78.5,0.1062182289702428,0.7418398250718081,-0.3406983344573908,-0.36137161821884434,0.9417648466969444,-1.6741023353859048
79.0,-0.2551490654930107,0.31439672686014114,-0.5740954026283895,-1.1399809089049115,-0.7327602887630658,0.30227887922466573
79.5,-0.6664078000087972,0.6310475369047517,-0.3307881926461457,0.781395108638402,0.4689389064681065,1.0651480850777504
80.0,-0.7489749525005074,0.9709605734269598,-0.8214241594367604,1.0661748126021464,-0.4682754675224701,-1.029932933091409
80.5,-0.4211983983383011,0.6720371632425564,-0.27742500759626365,2.169426130871393,-0.69834974730449,-1.151080916690695
81.0,-1.1892911615431223,0.7360873219086632,-0.7318379882585343,-0.4929574160005585,-0.32310963180986496,-1.3992276063457776
81.5,-0.6129323394634361,0.8966687326911482,-0.7687433983861521,-0.33621439492203886,0.7486918801902833,0.23472901380864156
82.0,-0.7270747884306885,0.3996031025761856,-0.959074470417832,0.23911484193063334,0.6319953785609893,-0.8834358079669928
82.5,-0.36627440799739747,0.006006172334536042,-0.006573882022186062,1.1633724024948646,-0.04828481408287069,0.3415131504098327
83.0,-1.0729664061697524,0.2971514809106458,-0.3902598291875018,-0.2753941698972581,0.640854652668563,0.25379270983878216
83.5,-0.8407224571555385,0.420368388787014,-0.5792553834951976,0.2662578785018698,0.4061553548078609,-0.06663956484411687
84.0,-0.6622519755004296,0.9034056543548638,-0.1887609622702507,1.5120901523488635,0.48813588394521373,0.4088226182160763
84.5,-0.856738056289567,1.6348335428735357,-0.5447703985249388,-1.0212572153003034,-1.4673959456546046,0.5681573825092295
85.0,-0.05306535663480688,1.1834557898968385,-0.2863917514912295,0.49690395653675035,0.1971762964904127,-0.005705066651504974
85.5,0.03924502886190029,0.4563495580980701,-0.5713678375021368,-0.9925626991543453,1.8609849718603233,0.7754077312880531
86.0,-0.7510442509804443,1.1274737973882085,-0.42620620179062524,-0.5740406297369973,-0.7351727081574202,-0.7574958281641391
86.5,-0.702171500532221,0.0848037139918989,-0.26866586619110217,-0.14613136424994239,-0.2893752444191803,-0.3420947799552973
87.0,-0.05769486277891778,0.2226888432946167,-0.24722022990124057,0.9332879187101548,-0.2255510080305514,-1.0782065102150655
87.5,-1.1742823100619562,0.858757105391555,0.0860045025975566,0.026062239071636906,0.458000610769673,0.4283038444017154
88.0,-0.27829568376574365,0.9916223072789322,-0.2671756358932702,-0.012517085770342313,0.9318295101229435,-1.0478371515127345
88.5,0.028552116925485316,0.3258044292082171,-0.28136484740177414,0.6489804646812286,0.6995766176575959,0.7800623906457558
89.0,-0.6419450600621827,1.1981877982575098,-0.31490850710470897,0.47012083471215804,-1.1031422706548208,0.5899656001338871
89.5,-0.8651567604442029,0.7813832353186397,-0.1274677553357772,-0.16501231987865234,0.4198349353359554,-0.05348388084028218
90.0,-0.9245775461230586,0.3306424207209495,-0.4296542252791504,1.1949302466009422,0.2535471588584255,-1.3945132918536576
90.5,-0.7346598716302009,0.2517529021624008,-0.22645099511111821,0.9576289194496084,0.44805019662423257,0.7865713018120997
91.0,-0.8760147574724141,0.8493955569778417,-0.0917488360521223,0.7300435402933382,-0.2843475803144312,0.25880612541435716
91.5,-0.8695609730743132,0.7798540487402441,-0.40844733614915735,-0.4485420098776259,-0.6139298901918429,0.705488021813786
92.0,-0.2530512838776544,0.5022125053744507,-0.16710386021788612,0.8247107379770173,1.104155583999997,-1.3397068248715325
92.5,-0.07285789995277697,1.0283547316947546,-0.5194770970856692,1.1080054811849638,0.0510384823872707,1.0982586667489653
93.0,-0.4092651508930437,0.48722745973850257,-0.7325654189448108,0.8066693646328528,-0.6434607554271119,0.454279777649747
93.5,-1.418154674798347,0.5942182667589425,-0.46480861347444635,0.004073472484489902,0.511606490745083,-0.752586109012777
94.0,-0.4935078979180094,0.7888597811115647,-0.3095510768399038,-0.7716257103118035,-0.8616920445374314,0.6326432876883725
94.5,-0.3972423125707325,1.2448212286537292,-0.24386790855070944,0.6912685911751285,-0.08821327937811094,-1.2144749905713543
95.0,-0.37122131107469813,-0.1427088041497654,-0.2572238549101803,-0.6208227042855958,0.28737502283644073,0.4556268056710081
95.5,-0.23866367748273482,-0.19964154224909336,-0.6653131837937307,1.0233190673504229,0.3483552476383016,-0.3495726768949519
96.0,-0.6083003681740021,0.9192356655592497,-0.24586819121009515,0.6371637419184065,-0.6369359926264409,0.09484494660605192
96.5,-0.26041965048340726,1.1954792571437136,-0.8138878849313416,-1.0363618036356563,-0.28405412835686367,-0.7639993039600216
97.0,-0.8749503882353674,0.25475331646935684,-0.4838163905496143,-0.6267969663918902,0.6155542144206363,0.4368698521073415
97.5,-0.4191369760224266,0.8492206093386113,-0.1869622262635458,-1.0886612542072676,-0.31940437935080074,1.0274438736730767
98.0,-0.09524523653622774,1.0838908430448937,-0.23088592562623148,-0.6061436759899147,-0.2820137823014991,0.5967363737299797
98.5,-0.8522961001264875,0.7044135244757468,-0.2532487897183121,-0.18495127118989257,2.0017188354815283,1.3892668498498666
99.0,-0.7661734354469847,1.2734918237611181,-0.4504567476612184,1.0457646122046318,0.447796944888756,-2.0026920086975895
99.5,-0.07122342142008597,0.5850674819630388,-0.4532595750849801,-1.073815298830573,-0.2654012472260294,0.5712513003074989
100.0,-1.0337180741447423,1.4827882829770673,-0.18766870523531265,0.3834674907196598,-0.36384708624674084,1.3435538943758312
100.5,-0.5629190792095253,0.6045224306443949,-0.3027529770570199,-0.609178659200126,-0.3516028614730952,0.18160277455582333
101.0,-0.8025141423961015,0.8152833159139209,-0.7159797493634863,0.8691315691867392,-0.14412248518308834,-0.1613680829118468
101.5,-0.3169435033979607,0.8026558537123331,-0.4969838187631702,-1.1672098284523935,0.2912168074405326,-0.6416690111466934
102.0,-1.0691532086089612,0.854119006890812,-0.18294660575574792,0.9360723478503513,0.8404464540930088,0.6259254821386371
102.5,-0.7689209417747043,1.0298470700316087,-0.7624937323451848,-0.47841637929330744,0.7517065082768892,0.10269216399847933
103.0,-0.646370166817337,0.9179000259399642,-0.2580564966248984,0.06865221060525459,-0.19116073980739456,-0.8250667735629696
103.5,-0.4592393926082533,1.1670890457711645,-0.13860625559844414,0.04201308755233752,1.4026281367274098,0.3484310463997816
104.0,-0.2978350295640764,0.6046249825787703,-0.6049403712546928,1.0634746100182546,0.4422104412285507,1.239105999597734
104.5,-0.5804564303255126,0.7044007870753937,-0.5863968062169027,0.8092110410965083,-0.17106945925564027,0.5611615649813029
105.0,-1.1533775692655652,0.8165476040118246,-0.017023353782303408,-0.9160900812825129,0.322299312137319,0.10076789731716973
105.5,-0.5174970943963326,0.944572370626061,-0.6925736016932307,0.5154940283167977,0.6963203184560915,0.07339878573833436
106.0,-0.8625149349916917,0.6055468442951768,-0.2587997165366069,0.10307632170646132,-0.009441289223590318,0.5227650164038475
106.5,-0.5038285748775878,0.9376284163465928,-0.03369228925781409,-1.2259042062349994,-0.1414312896980691,1.6619233825649629
107.0,-0.9344195440309385,1.112633706491569,0.23100565965930292,-1.3075300766046252,-0.39342680837650684,0.46672882186050996
107.5,0.007622700463630339,0.7526973310352575,-0.13816248497527858,-1.955568530406492,-0.23230369964505626,-0.9304217801696876
108.0,-0.539928662378525,0.6192088815502803,-0.02822381305718369,-1.8833050994510914,0.01794647895401394,-0.515866463591052
108.5,-0.4118697028226732,1.141841007865929,-0.814298115466515,0.22541233330786226,-0.3792191920929351,2.1232308432037885
109.0,-0.07011537517130001,0.9038125879857517,-0.371505831955829,-1.3847114337559612,1.0316106281188038,1.2370508622898573
109.5,-0.44558143638843545,0.8164233929117763,-0.3797785320680683,-0.893024711919379,1.1804463986226146,0.009653038399703396
110.0,-1.123758988658375,0.7089168616238226,-0.3849067345972594,-0.10512861110367203,0.6266583998589923,-0.543884317139989
110.5,-0.9624215277575778,1.2899590907702105,-0.08658834625617862,-1.2040213902889205,-0.6290645479086994,-0.6523332976955043
111.0,-0.787806173421551,0.7242731537465731,-0.34203263867257544,-0.28326021195049156,1.4177053037768141,-0.6337395403762875
111.5,-0.058320285634707536,0.7928697213346774,-0.02693847516026704,-0.9437629042774139,-0.3671227671476652,-0.8419441080383394
112.0,-0.4485188371125603,0.28741702231084393,-0.19672362429963042,-0.6246251495301669,1.1397259367868053,0.02245460163173906
112.5,-0.742210940027636,0.6668884159671148,-0.775001347562648,0.4320133532518016,0.08072119523717311,1.6439999919286228
113.0,-1.0776010946905625,1.0526073321771818,-0.7091057174164332,-0.3017807416996831,-0.6719567469374723,-0.465939852262918
113.5,-0.4930360212837015,1.0206376245058528,-0.5881407082358521,0.17129453706351921,1.0481472195649935,-0.7960490512833189
114.0,0.3306615979311288,0.7249866176583922,-0.2983062911752724,0.7105375012426562,0.4576649911180553,0.5720479136834099
114.5,-0.8047098217292555,0.5494073464649204,-0.34862676887745786,0.13044225779885135,0.28657916165488645,0.07245144484983006
115.0,-0.4467292001742791,1.113228051133691,-0.47273752689858595,-0.20892129001831877,-0.5012532138144137,0.8888838889745918
