time,x,y,z,phi,theta,psi
9.0,0.36544447983671724,0.8087052659086489,-0.9422487544845382,1.2031123096532241,-0.0794083687733157,0.09244954628948365
9.5,0.689307351526487,0.7675200173687073,-0.6711941385117948,0.019939804484228496,0.5280502638533772,0.33782963348752226
10.0,-0.7951397839995289,1.099330067218609,-0.9457585151743525,-0.6334645370121407,-0.3146486672469452,-0.006832054481636596
10.5,0.6383567392255806,0.10869524666964964,-0.8305606162447554,1.4447584743143893,-1.0092614634338166,-0.9741122321260703
11.0,0.34973897253564756,0.8751756183790649,-0.6398787320751489,1.238728927293849,0.17994270290707176,-1.3569427581233238
11.5,0.6988759570290528,0.7623837316863594,-0.41154730364393155,-0.3849054387448223,1.0974564883881317,1.9570232580344666
12.0,0.361495038006342,0.3436832970059993,-0.2925392916074345,-0.2789137333570799,-0.12929557326439156,1.1332214663788327
12.5,0.3361195159538294,0.627392252883549,-0.4771206485659065,0.5520488955110415,-0.6306846752823188,-0.46489751638321436
13.0,-0.06341531729513222,0.14635694198701477,-0.8809573732256396,-0.22480473670641934,-0.9372056454001353,-0.27941626577329187
13.5,0.4838884419975968,-0.10276225145348317,-0.3368337926595892,-0.5905677643387253,0.7919299323055486,1.0918063087821528
14.0,0.6643782178680934,1.2480227383951201,-0.6068596698462058,0.8478898994677952,-0.6236837526072674,0.168265092404205
14.5,-0.08862894174882435,0.8204231171362727,-0.965520048886578,0.07899678597493733,-0.5994155150387672,0.05921176259638283
15.0,-0.08682675503319864,1.0763515107909458,-1.0691212827902485,0.004901933622660143,-1.0883656643969841,0.8193468477530805
15.5,1.1172993203135746,0.31806526071866154,-0.9332779514088274,1.5692841255827952,-0.21312090697719555,0.3244293002210559
16.0,0.5291423535282813,1.0827735259655649,-0.45300900754165774,0.38650707525230865,-1.5047569155649754,0.3048588293573155
16.5,0.9402897669433984,0.5708624970765465,-1.0472491552869265,0.5276714093955082,0.5797283686403484,-0.2482027657053134
17.0,0.3233480830373794,-0.1991662282241058,-0.5224475541961288,-0.312185648575385,0.3613170376390805,-0.9355566709452663
17.5,-0.5089509597947149,1.5109468451250316,-1.2187363710012353,0.99647512499445,-2.1948934753477607,-0.20402450475409167
18.0,-1.4056994135879597,3.3641928149030473,-1.4046017065120504,-5.933335996850442,-8.705766260195595,6.984685740792067
18.5,-0.04745600117397665,0.7260595675087984,-0.5393730412974904,3.1780703544462856,-0.6325501594485401,-2.640119997700936
19.0,0.018099356798734312,0.1148951326374546,-0.5212167678416763,-0.9841081508010949,2.504499424099577,1.3008077546169947
19.5,-0.24922445810516203,0.44321942520773494,-0.3941245381484686,0.21260866621594737,0.7501674337064972,-0.5900373669568971
20.0,0.5413291583806377,1.0470394390734874,-0.6574761215391691,0.27832304990935763,0.19804970516743925,-1.4887387003209598
20.5,0.45330608585797283,1.1715554864389475,-0.5880538198680447,0.8545419151759284,0.41240819979912047,-1.4151418765073926
21.0,0.38158447925008687,0.5614210478341144,-1.2110996156255052,0.8188042673279592,0.5935386048425698,-1.2827349111913475
21.5,0.1536914769987508,0.3550895848944837,-0.4042435313916799,-0.8359899725595743,-0.028131779550056926,-0.8146180824963083
22.0,-0.13837924518307385,0.5169972359975035,-0.9564911553375499,-0.6655892256723757,-0.6029861992969114,0.7055384141082859
22.5,0.9260904430031386,1.0059612093507093,-0.2918071317922494,0.28624101122122353,-1.069754775247319,0.5743581942556459
23.0,-0.248113791753173,0.6172575257433549,-0.5675726604979933,0.021970806836814127,0.42314249554137284,-0.5630211759954168
23.5,-0.33665266009165934,0.4533899781652477,-0.4285121368957696,0.8731540341867716,-0.9937057383432017,-0.768807580297782
24.0,0.46659399729169915,0.8424080284809042,-0.8738052196484491,0.6463721588823874,0.2139014274095609,0.8008560466135215
24.5,0.09385856516902136,0.6727436656831973,-0.21379799442723124,-0.42986319061074846,0.26155456960793483,0.7779369490528473
25.0,0.03900646974721915,0.9751892904697085,-0.7069443638762078,1.4758359708598576,0.11100327551706572,-0.6079839291356458
25.5,-0.19619110732873374,0.976299327078788,-0.2924256285363348,-0.03526332660544741,0.25902766241622677,1.0630124578102709
26.0,0.3509076961152294,1.0746218245927417,-0.8027193209484071,1.152465344655919,-0.29880861041140966,0.27471403083447143
26.5,0.5003591848716687,0.3040737499465025,-0.43743663609943106,-0.6534379838458642,-0.07564296389875458,-0.8010461658139085
27.0,0.06273126573317528,0.7258192436388257,-0.8910598477117051,-0.5959199140050998,0.1175447894121674,-0.5227731033498488
27.5,0.3320467459312339,0.3793725017958776,-0.5955369817450336,-1.1933187192650552,-0.7818433115497407,0.2663555772354833
28.0,0.9552324551035124,0.853124299512714,-0.8467681904475839,-0.09848539732885771,-0.24123518067431632,0.08788244233345158
28.5,0.7609772383039615,0.9980356776026447,-0.5976767576570112,-1.0659980717132178,-0.07674616536817583,-0.996451357077988
29.0,0.1392011954641952,1.2801425788205054,-0.34143432588086126,0.7003146054553564,0.32752892407717776,0.05512474641448033
29.5,-0.6645459724917769,0.7877158964481138,-0.5409035152502694,0.3697372095514658,-0.47888230561837297,-0.8955136595257845
30.0,-0.5611212475069703,1.2128201231657927,-0.3584833496247254,0.2187745040307498,0.15528990317258803,-0.34339618179730863
30.5,-0.5771644176229618,1.3244413264417558,0.14137387701829202,0.5799074673005084,0.802952596969249,0.21309379219413954
31.0,0.2876116703536211,0.017725402616240782,-0.47643530455109223,-0.8585155056106556,-0.007497350017739796,-0.8490764776707551
31.5,-0.28443840741550763,1.0490386650489258,-0.44611158571734966,-0.8521853411110039,0.9208328969872743,0.3852739225300217
32.0,0.21346562661384305,0.989971482282173,-0.3721867143426948,-0.24236648701568086,-0.6818120546137179,0.2484038341013053
32.5,-0.12440740949078417,1.0720254438786037,-0.5009605925308364,0.8975867954191592,-0.7523610777858076,-0.4083334219531115
33.0,-0.45347281856082394,1.1559974482288842,-0.4289410752073708,1.2751423471183052,-1.8877010731454504,-0.669257380749585
33.5,-1.1799099160720883,0.4123677926544872,0.009582775671241217,-0.6858134628902062,0.5691921648971642,0.6147846642534517
34.0,-0.5790588812027724,0.46717318595498647,-0.8962854566496592,0.36201246474043186,-0.8292795649808012,-0.32182698935262527
34.5,0.05705318429510453,-0.1958492680244005,-0.4940251078406562,0.891312025765164,0.11513358522318906,-0.40800012781881256
35.0,-0.3326600761865606,0.5401076734642714,-0.5433096987552688,0.3858771564715141,-0.07748112307486431,-0.14784186197439647
35.5,-0.29804451800503773,0.5764911708681366,-0.34124344863163275,-0.2377602961132722,0.11747365417557475,1.141012122083263
36.0,-0.5676882071026927,1.0567915883494996,-0.4528445035097366,0.04126562124422006,0.8163767798758308,1.1961797957438232
36.5,0.08285054958146887,0.44225352107615384,-0.502244579176462,-0.39841598598733174,-0.1718711009551312,-1.4752457952918845
37.0,-0.5345537812887146,1.024557463746203,-0.5710801619127042,1.4805499940198221,-0.696653117086816,-0.8774662687662813
37.5,-0.05361549703284718,1.078897239026323,-0.5948149414706747,-1.5947095921950674,-0.4607852892243241,-1.3568836951507166
38.0,-0.7073070961455833,0.9264992983121145,-0.4934349786822685,0.08494317516530378,0.18877349804209578,0.6602213871256607
38.5,-0.5259535368933826,0.18996080861233322,-0.4920443798079634,0.3878165094726574,0.6074450803674225,0.5753479526898575
39.0,-0.8064718374064254,0.7244993735881912,-0.29498507294031895,0.0013164720835655347,0.8027350683578944,0.6433475382297168
39.5,-0.2709625028751567,1.0724942526890129,-0.44504498166453405,-0.6487865431911332,-0.5116314657100107,1.013873385782183
40.0,-1.176374617039567,0.7783877749336614,-0.24828533259129015,-1.4686468139240476,1.0280945084431214,-0.2933727984450737
40.5,-0.5877500519970621,0.6361134769498717,-0.3627424807514962,-0.7680801763073948,0.41834759913229114,1.2550009881024426
41.0,-1.207388521701384,0.22409288038791875,-0.31629039470483655,0.3158671283803101,-0.6744159732721193,-0.5481264776305425
41.5,-0.10740905906908865,1.3287324854293705,-0.15877912162056554,1.9832040011823375,0.5466976623173792,0.8456376708166755
42.0,0.26325374452682315,1.3537808242796963,-0.5266122421491056,-0.4786338884116237,-0.4658626945999909,0.26333500992022346
42.5,-0.8322846341564945,0.5363170716298691,-0.3813952598563436,1.1805115936571504,0.42606250668469603,0.776605333919828
43.0,-0.33407911733277995,0.37541968829690237,-0.2470161575237851,-0.35614206549588157,-0.22549176028441215,0.6873858681093061
43.5,-1.0477433137295145,0.20024598100374424,-0.32377200093559233,-0.6705050244644362,-0.3701816669430612,1.4904311176421854
44.0,-0.6454962702497857,1.0732097246430072,-0.43088225564475424,-0.29948888742895274,-0.4556362353820724,1.1911414634556403
44.5,-1.1491353372876638,0.43830052685225446,-0.2782789332180348,0.06886383388362469,-0.994944584525961,-2.5902958982052655
45.0,-0.7893311988827518,0.3035087064364214,-0.1489492231001964,0.33020484186094706,-1.05781208730614,-0.6001053252557392
45.5,0.18489795405780463,0.8269930925078106,-0.2727070494155684,0.27077605441865266,0.22543351272829548,0.29387139480658137
46.0,-0.8670748765762484,0.7588229441254807,-0.2712790584568844,-1.2682548524827482,-0.03290784768953112,-0.08985609928736382
46.5,-1.1540931777342458,0.6114184427734026,-0.600819504025743,0.16326974898954352,0.7574197275249488,1.0214957933014543
47.0,-0.6498080142590825,1.3059868005453985,-0.614441291853453,0.23528205695389356,-0.2534543414428975,-0.11897938510122302
47.5,-0.3771978413551922,1.2539453283889521,-0.5275260674309334,-0.2977641261536535,-0.6586338709137971,0.7920428096803919
48.0,-0.20272847659885496,0.3818554796154427,-0.34274181306793383,-0.47160036956405993,0.24203052140602851,0.28579546789745813
48.5,-0.26209264808978006,0.6284456401316967,-0.6985790080531458,0.18081434213135458,-0.6068859040089336,-0.22081788374428862
49.0,-0.8950121444539128,1.2756297026172625,-0.3206125308231253,-0.2913253197461573,0.1080146005488911,0.03602610290110213
49.5,-0.1052031728318853,1.2988933966269425,-0.42354962534670193,1.068720386188228,-2.2093878635818154,-0.42036068005584754
50.0,-0.6136451667401152,1.4075043308512987,-0.026568160700861987,-1.7748640578924981,0.016334493130149952,-0.7988573504686873
50.5,-1.477031775104563,0.9931494260239384,-0.5907704784338906,-0.1498410680785778,1.2254818955632303,-0.8057827385694621
51.0,-0.5100924477876961,1.018250771477769,-0.32484399972332356,-0.8609839132901457,-0.2555300666982819,0.7378930897898642
51.5,-0.39923481680453127,0.9184008084495313,-0.01992983441328028,-1.8176332943141775,0.085665232550708,-0.008396170128402713
52.0,-0.6684521717114418,0.18504917318822955,-0.5128815327558413,-1.239779761439046,0.12474998038727486,-1.1662431158373294
52.5,-0.7674523089985413,0.4232638842683218,-0.19177452841522508,0.22904359134934232,-0.7327538170159318,0.8078380703373248
53.0,-0.7404479093028564,1.288237067170108,-0.3892696618979892,1.1777325052145766,0.19735760521075996,0.7455425897957755
53.5,-1.2822751945720663,0.6973229356969619,-0.471371560708765,-0.6785083074829172,-0.23221531072771828,0.07197170451966896
54.0,-0.426960275234865,0.6824346725918773,-0.37374198127438224,-0.25369899834025295,-0.6495486468905736,-1.7491606062478937
54.5,-0.4894814038931357,0.8347191966769797,-0.13480526110096688,-0.5181928282490585,0.26042571725582997,-0.0023635560341601905
55.0,-0.7586424932309203,0.43754317059074416,-0.8192142873359299,-0.4705026585474872,-0.3110471567228083,0.6068051226583734
55.5,-0.7000170041005332,1.005935968319348,-0.3650845744455779,2.072959848940077,0.2123050912357971,2.181604995643008
56.0,-0.6742091475895216,0.4705831153297737,-0.5222453388294144,-0.5011937597663608,-0.6947644306325282,-0.2739802894604498
56.5,-0.12265454495948575,0.6107406931249465,0.03399152672471695,-0.8788524605760067,0.330421229432305,0.4802968502391643
57.0,-1.0598500813786718,0.4426923941118185,-0.3197784780060733,0.8123449289639434,0.5157739092437263,0.8767719336603367
57.5,-0.89357727006248,0.1480237171278691,-0.23807302730784774,-0.4000388524438014,0.5248144136149053,1.1760229830435942
58.0,0.03665542781565945,0.8470693853611071,-0.10610859670327372,-0.458887662684817,-0.39746822106555335,-1.7366301916822835
58.5,-0.6516303645661446,0.6696824844706194,-0.8479512403922791,-1.0087679291974847,0.22444021137904227,-0.07475864995991993
59.0,-0.40915412768007875,0.43192485241680695,-0.3037516008379074,1.0281014011419884,0.027416274454926358,-0.7144469982796753
59.5,-0.46983881480909984,0.6395486690629413,-0.3186290507000806,0.9920551548039281,0.7723324158206837,-0.0806155172337934
60.0,-0.13419782245678352,1.0025547483028148,-0.38543174255890356,0.3221138655822314,0.6688372257343713,-0.6105814078585942
60.5,-0.8263802412794155,0.42002752868507764,-0.06133008643103771,1.3139606452337689,-0.37183958147874496,0.4643250243219153
61.0,0.3119381832293957,0.7868770109850634,-0.5337984118150131,0.9615056170907069,-0.34460579353262016,-0.28877263702194617
61.5,-1.027585166746888,0.5332308244076729,-0.5721959159616825,-0.007088469777510044,-0.4853479925149052,0.2950908443783439
62.0,-0.5920304741393789,1.1080578093724642,-0.433467190760077,0.03436316407208393,0.6048662471965083,-0.7759514708313862
62.5,-0.1638049489458243,0.8033625914872282,0.35253902699650136,0.10791769711024024,1.039837043922184,0.7636892759363749
63.0,-0.4715290090621912,1.023419597013349,-0.6840608662941803,0.6330706472245629,0.028940878111603736,-0.3714133060057804
63.5,-0.5201436537649081,0.8631234264755312,0.06607964826735652,1.6523323267608165,0.3004994969943783,1.6288212622179141
64.0,0.19833454085648639,1.0556712550442355,-0.4623918240667676,1.3665261097558983,-0.8267682413667152,0.6837775376793378
64.5,0.20512039389129666,1.3254848839190982,-0.4348649318098094,0.5986564288098628,-0.29331674498337834,-1.1394108442414492
65.0,-0.5282608630042476,0.5646188557511057,-0.5232900400091002,-2.131607885195521,0.10108277195961402,-0.17933827702070537
65.5,-0.4647598117966828,0.891502267825647,-0.028760589599530595,-0.10766501619090717,-0.33559419793051276,-0.6176069508153698
66.0,0.0029630455508442566,1.3961429305885398,-0.8118393205034059,0.6108186307912983,0.4086696525747711,-0.4833100553485453
66.5,-0.379709045189332,0.3680497249784086,-0.3986885119048742,0.5870418200367962,-0.8870936964917135,-0.035778970156690515
67.0,-0.7338848299462177,1.4666885319185428,-0.3717178688462756,0.2119075992000715,-0.16893605293293992,-0.38641207942296096
67.5,0.08254866867170019,0.5281489732619236,-0.32556849005364297,0.09455269567024152,0.18669775620469273,-0.4612371396064551
68.0,-1.288561886778755,0.864963277717056,-0.3524308388172247,0.3847192642731224,0.9337923812299824,1.2556810935222982
68.5,-0.6352618853374877,0.3637438239160399,-0.19784643613828024,1.065714187132592,0.5343340776080594,0.04957487778250521
69.0,-0.9096130748139453,0.40698301941192316,-0.20338773193807327,-0.31636796964434705,0.2740277593861723,-0.7205032425838589
69.5,-0.02572510128574712,0.6341296443420261,-0.11679643257950817,-0.3205339023358167,-0.42821166896649027,-0.24396461609392311
70.0,-0.3953845917142138,0.37818725438741063,-0.46420534269746,-0.7922463792623502,-0.6803343132242834,0.26580349861721503
70.5,-0.6995580472440768,0.4609701674949617,-0.5884048127874808,1.0906698222412896,-0.3663045352503762,-0.42397516807110336
71.0,-0.31498267500629074,1.4541222342895792,-0.4151737007536115,1.9891511590483513,-0.4249000795822378,0.16662953879964934
71.5,-0.614052142360496,0.5880106274431453,-0.541027610565265,0.6535852344637785,0.26109127238309626,1.1538166198063198
72.0,-0.31943018159178016,0.4115386860420215,-0.306220475512824,-1.326392505722542,0.8280076281110762,0.37898777642307946
72.5,-0.34435743408607594,0.7188823148344489,-0.2675363780587023,0.09684801565370904,0.051553624901924555,-0.14377779560265327
73.0,-0.7311805525237258,1.0382357301192662,-0.08472627270139743,0.6626160013732485,-0.12964270304733957,-1.258388390432271
73.5,-0.3177370493961559,0.7986526866097287,-0.5428315684502323,-1.2260059276657487,-0.48092944134857,0.6127704605335978
74.0,-1.1583889798354412,0.7754251544905066,-0.292994256332462,-0.5196734332921576,0.8004149460295402,-0.3761186674721974
74.5,-0.9169963135593329,0.7217862642992072,-0.05969687028011683,-0.7040545846195215,-0.5322649450224426,0.1628614448345208
75.0,-0.3161572125014597,0.9361463480097442,-0.5489351417874638,-0.8177355422038904,-1.0421733618099127,-1.0159081717860001
75.5,0.11024758218188957,0.8830824597329994,-0.625056490418171,-0.7630628428453932,-0.08962226214923749,-0.48397970610100366
76.0,-0.9888479794008216,0.8188509785667436,-0.43382586570392134,-0.6827342310180657,-0.31640523407606114,0.3546018765715952
76.5,-0.39839899212676455,0.5338319551381877,-0.4053513415172269,0.12096077420656083,0.2507281821426287,0.22771579228120803
77.0,-0.7734310590870977,1.6720162082093837,-0.38536451499494057,-0.30147138426067743,-0.9663679166970414,-0.44128963152183215
77.5,-0.73939503684288,0.9364412964895413,-0.6626514463130557,2.536308348624319,0.6751315695254192,0.20015308711814908
78.0,-0.6193612784447368,0.28667479769857057,-0.2036181936015767,-0.7099545537012183,-0.36819069465864607,-0.4516870309997075
78.5,-1.0967614190319748,0.72234833249335,-0.2167826255854342,-0.6127143258618731,0.6471903299248609,0.7164225947236824
79.0,-0.6969525926350066,0.7482549862502084,-0.1065787950316559,0.6002093003876539,-0.387875405930397,0.4955797547730396
79.5,0.08336312164690252,0.7151536392016761,-0.21867714105349093,0.378914832536832,-0.668500916825683,0.048201829380666354
80.0,-0.36459228493233253,1.2992185349366627,-0.9242833339217631,-0.9067573317875496,-0.2709405724505557,0.03795272301500317
80.5,-0.26783756297293315,0.750268946578453,-0.2720443730620025,1.4775845492924062,0.2756237547802769,-0.7529377501220078
81.0,-0.7629775833677407,0.6165764002817918,-0.43902367547052173,0.04780611883980277,0.2199216474153594,0.5740374755056639
81.5,-0.5498622018614147,0.9223808437938111,-0.28600535258752724,1.1344933178170729,0.0932753847183486,-0.8213115225243298
82.0,-0.3791149425618967,1.2037524004814575,-0.6108523774834729,-0.09403153695944434,0.16088642240431594,0.2308983924524083
82.5,-0.9127444128480674,0.2594166119686545,-0.579881692358925,0.9416996033370676,0.4543109068565777,0.07980752093439086
83.0,-0.46423883593958765,0.7232088028870077,-0.8709697619112857,-1.6816582981335968,-0.07436298235404934,-1.1096990116561094
83.5,-0.40131333699127014,0.5266975074628784,-0.4237765877744598,-0.4564538819883399,0.5768359384327504,1.5021103727819816
84.0,-1.1412350237407314,1.1520888296499816,-0.7007491569041765,0.4834499462000281,0.855180906625187,-0.09694305620664587
84.5,-0.6627367317803308,0.7329476013588565,-0.6291839783909134,-1.032009381434312,-0.8051461438713028,-0.4077525040529979
85.0,0.040654606899849566,1.091689964949392,-0.26309352139675274,-0.6351192571883912,-1.626094988394811,-0.05288040607945704
85.5,-0.5895830252899958,0.667595198561786,-0.545022118242869,0.519170094365405,0.7342251936747435,-0.20681483981545126
86.0,-0.18035938931939433,0.4638192313555744,-0.17759781770136077,0.07543289475974152,-0.4065432060576837,-0.6714146909896138
86.5,0.09030526253458093,1.0835599572466792,-0.17814686631420298,1.1934341961395702,-0.4084247075080626,-1.3743784043858114
87.0,-0.4658529531848007,0.9406686354890461,-0.6635661385351843,0.36719843262313573,-0.1281029056333783,-1.0143624363181527
87.5,-0.1598106640963471,0.03616017700482943,-0.2196299306144874,-0.3204506903258553,0.7370538251709302,1.266382860644879
88.0,-0.5504574845960162,0.7708792218918916,-0.44650015254604203,1.0232459545978765,-0.9138177602795443,-0.2627157154119299
88.5,-0.4009987473681236,1.1318860574747285,-0.2638283369947316,1.3019997455623864,-0.1833358330888108,1.0778133325510195
89.0,0.48399803858065615,0.3211257265663929,-0.15965598648660265,0.9652380508899692,0.7522219124230587,-0.865714638023871
89.5,-0.8259662325947181,0.3049913584719192,0.041233684149631855,1.1556078792577438,0.32664557476807277,-0.8111436379487578
90.0,-0.6208612003782311,0.05584937082469976,-0.45032791762736357,0.1527004589920175,-0.6974519281002849,-0.8013278931986431
90.5,-0.5354046518470678,0.5529603225713425,-0.6047645531203719,-0.7621768618068058,-0.29975910793887434,1.2363854961354985
91.0,-0.3355092661072998,1.0274774742241959,-1.0905649819341632,0.4323652638650341,0.7012587631059597,1.3795050697745035
91.5,-0.3284778883873086,0.40248017900882743,-0.2002031119302865,1.8054459040659068,-0.7767327268912083,1.1163798452173261
92.0,-1.1296509045747043,0.44655545850070333,-0.2378611177194123,0.04191943617050242,-0.03441304714328236,-0.43912009384630696
92.5,-1.3200620894252946,0.842838805717353,-0.3143567528248511,0.5974680273093452,0.2877283707172849,-1.3624427795870602
93.0,-0.4628636008855642,0.639248659945023,-0.2780222713592219,-0.6466549660199371,1.3134972784809293,0.7888522816314167
93.5,0.8098672168180485,0.8262051678917449,-0.1969237625216867,-0.3328566098248389,0.08221611147982702,-1.3874328555794433
94.0,-0.222645290944107,1.109023271995576,-0.17184946561966274,0.9907453199048771,-0.08029258807278,-0.43654877083162674
94.5,0.3222051828121787,0.4740563345723412,-0.42389671191449224,0.5507080883178281,-0.7991234323842455,-0.9564941341672122
95.0,-0.5650724307939485,0.6874787417340693,-0.11959038732252358,0.36107293918815386,-0.21607308439568562,-0.49857518361874853
95.5,-0.9029989408887193,0.48190328053740716,-0.3419407785924345,0.9050499255101854,-0.8163478764507066,0.17936977861855913
96.0,-1.4472515698786055,0.8649067791153189,-0.448032637170099,0.8551010572685177,-0.5736531268455229,1.1901204232539657
96.5,0.0272222980363942,0.8023715787232049,-0.013507788086502548,-1.0690172988388484,0.044377201535865926,0.5862823611298605
97.0,0.5012650124284621,1.1643176371320734,-0.3463622978206483,-0.7619953443909411,-0.07196419642759819,0.4215136991368088
97.5,-0.579707188584578,0.07729775563011065,-0.5468408060582589,-0.022850566228971612,1.48324060618914,-0.04079432186720835
98.0,-0.6145336846941548,0.4143902721206681,-0.4419775989754311,-0.5874767450786824,0.47716233106960115,0.5475176980194991
98.5,-0.6834626544400677,0.5848373129915199,-0.09505686440060579,1.5153660186713713,-0.4266106766212428,-0.3982541739414961
99.0,-0.5544705418861904,1.0754520959834628,-0.07629403733433932,-0.023330792279135978,0.36728445600462806,0.8262411721326384
99.5,-0.3921993264555741,0.8962908904514737,-0.4575432424124278,0.8989748347955474,0.3702462175388377,0.016827636618067444
100.0,-1.7452084476987586,1.0956080065456353,-0.2964212147849881,1.0208195475061528,0.10237285028733703,0.2981185644741726
100.5,-0.8021263690801549,0.36539928978973396,-0.4463501675654536,0.28818051344238793,0.6525913318748238,-0.4297648035969413
101.0,-0.566823221450274,0.07967950969027604,-0.5263345077066965,1.1536150403018621,-0.3575996340918385,-0.35980723128639197
101.5,-0.5009982558450133,0.785768571830625,-0.46116789671250846,0.9516651643681452,0.46958300366173417,1.1193425436072413
102.0,-0.43940255408301826,0.6143225273172744,-0.16148564103284815,-0.002396868591235232,-0.9043302066138212,1.1719577800774654
102.5,-0.6389349126518942,0.5189129852401699,-0.2639799045694996,-0.6304143071030045,0.29761500479587955,-0.31293178935343163
103.0,-0.8479109999451658,0.32096096310371,-0.31716232968951885,0.1271701553647322,0.226331136604195,-1.1106110267576426
103.5,-0.6561606171594891,0.5174331365402565,-0.5197457295351493,1.2301314861215404,-0.24092438648987802,-0.2482059817097238
104.0,-0.17086696767009302,0.7379578077243296,-0.883588443365843,-0.8087580573094939,0.6704335591028416,0.11702454031637374
104.5,-0.2746905241081898,0.40745880679626967,-0.8250005350451766,-0.4653836363566896,0.21207409194877017,-0.23296151000855905
105.0,-0.40851259788742444,0.6297812446160242,-0.23707261048724748,0.5999281655648551,-0.23926109870685486,0.0867130720635075
105.5,-0.48729242029124986,0.321049334323787,-0.8505957343058057,0.5806506093428436,0.6708677888242431,0.8314493491344479
106.0,-0.684440629977068,0.640403428319693,-0.3276435968013378,0.29032034963424325,-0.2541806832401283,-0.14443986342203924
106.5,-0.5130656442971459,0.7618994505211873,0.08799966597550513,0.5411600140031564,1.2043586010918383,-0.7401955712347188
107.0,-0.1635102872877081,0.12447369962403332,-0.23261502445420318,-0.5845660656719425,0.8824384088009005,-0.17248901456240168
107.5,-1.5279051906930086,1.031717379272026,-0.4132409824347896,0.785026770137678,0.8902685039195752,0.17180406552823288
108.0,-0.16882962070113883,0.7561188637930801,-0.26898433183927406,-1.1895743089507727,-0.46307769590123155,-0.19999526761152067
108.5,-0.30479597738884534,0.2984333401285818,-0.6675053677612748,-0.10283334821762193,0.36010137601620734,-1.1019411797681156
109.0,-0.48669851301251904,1.40080578632002,-0.5367371451635046,0.36573483788988564,-0.16491610217626215,-0.04834948806196212
109.5,-0.5044796420461802,0.37569335190297437,-0.19146802933937096,-0.5110940545673941,0.26899752026021573,0.8219393022264845
110.0,-0.4907256639249653,1.0204988828524342,-0.2573774537243228,0.9604328643192694,-1.1371769469275868,0.8880147685205101
110.5,-1.2161445050671933,1.018009651647172,-0.579073797086503,-0.05852791062046566,-0.03501494906887877,-1.2265217164758446
111.0,-0.3860826472514905,0.4233908694674574,0.08989634048319056,0.9743693786370341,0.324086701399926,-0.40775731454858044
111.5,-1.105167665296975,1.4172213614481528,0.09245829600802619,1.1738288493045903,0.8832997441034256,0.7862140279115561
112.0,-0.7242675778015403,0.7162557811937047,-0.26358725019718043,0.3728910332423336,-0.5709524380653079,0.4274824642991873
112.5,-0.38612453395703317,0.715019118995426,-0.34768523259458206,-0.35002890334497905,0.11516280752291459,-0.8262507475113764
113.0,-0.11196712771563871,0.6955858702753693,-0.7194300128551557,0.8484770533242071,-0.005972915711318361,-0.5809116592975261
113.5,0.0060775372162644725,0.17108834420209396,-0.6636963317179378,-0.39354159763190016,0.061003563736246276,-1.2032240824373717
114.0,-0.625266447263372,0.4984824284143181,-0.49098049633149143,-1.733838569787344,-0.1471990934493131,-0.706373069667288
114.5,-1.1913204178944565,0.3914328250364287,-0.3787137526940495,-0.03800784666931845,-1.1259089777085582,-0.8030602346982837
115.0,-0.5127749873095024,0.7228491931226285,-0.8484006708697125,-0.08120003591359429,-0.20345063558314463,0.9911216980551979
