time,x,y,z,phi,theta,psi
20.5,-0.43250414371121454,1.034100262840318,-0.536826459196575,1.020974942932142,-0.33763244860807595,-0.9780831212977044
21.0,0.07737209898851563,0.5852055655755687,-0.4888697959585579,-1.0108256193386147,-0.4860479120080663,-0.5640491682166578
21.5,0.48256436387777196,0.6993652624362539,-1.0931303466201017,-1.451242397256396,-0.08473117122185495,-0.15218168551346503
22.0,-0.10693107911733188,0.807588157874387,-0.5957173841663448,-1.2860356141048273,-0.4842366700564409,-0.5715745815212729
22.5,0.6307365746475171,0.7757408456119258,-0.657466702407216,-0.30777288080240733,-0.26043174709484174,1.0498646122542301
23.0,0.22912843314678966,0.6890589682703921,-0.22239795364929676,0.2509491511426165,0.6385491956599417,1.4125741590480532
23.5,0.6100040084074705,1.193398532469406,-0.61000980670968,0.27149732888304023,-0.3004534111760429,0.6701097433013203
24.0,-0.0972338735091896,0.44058555679790906,-0.4914683604767263,-0.7443126016315185,0.07405473960742023,-0.7364812746424554
24.5,-0.2872818300767566,1.106911142195784,-0.5747193431854918,1.0881349325256877,0.3608970492955575,-1.7659363034711864
25.0,0.09830940637271322,1.1924408747767554,-0.34231033803994715,-0.8627493337527291,0.488096049716424,-0.6074502126266956
25.5,-0.24905149866394777,0.7907014702624767,-0.65456942147746,0.09071945698907594,0.2551007707804828,-0.0836266127235081
26.0,-1.301729259831373,1.2304883883105344,-0.8354449967839026,0.6873628807741743,0.616017549760246,0.05778666725104231
26.5,-0.18946783576435997,0.6973398896565162,-0.36627622864773257,0.5696470735561214,0.12237852772100044,0.1145514465222767
27.0,0.10400533211999079,0.6761482075422021,-0.5114442060390066,-0.5736521445282214,1.1316062677854792,-0.02434191616838517
27.5,0.7172277821589453,1.3024838702600903,-0.2576227155879244,-0.42343973166699117,0.09351363256905287,-1.285344151592219
28.0,-0.21613142360033555,0.596453570842912,-0.7358088290460705,1.9664741622030064,-0.28057044691735733,0.0013430669932915085
28.5,-0.46679770301735113,1.1993442036336843,-0.4687630356766086,2.4934304503109663,0.9069966492511117,0.44906312773539875
29.0,-0.13568856577550986,0.8948614364713895,-0.49613818675286503,0.13394454655843013,0.6472210311232568,-0.18470805614086672
29.5,0.05442581457132008,1.276551955660539,-0.7409210192184582,-2.9758323874774977,-1.0142823946848705,-1.3486147840311058
30.0,0.08517922521472461,1.3986321289996804,-0.45214107266048936,-0.2490531002512935,-0.4483014619840194,-0.16014609861134746
30.5,-0.6224894503143925,0.8114163922960473,-0.34875062615995467,1.632824972038824,0.580409234504744,1.0562506453275766
31.0,-0.5093354054110197,1.1160599503614983,-0.16125904178297196,0.4728681596312687,0.6415973534421779,-1.1834704045781483
31.5,0.22943099066301026,1.5116951972505108,0.12084756557223525,0.06382762142560403,0.1483885858906615,1.56513039491199
32.0,0.07320081070641393,0.827531645741617,-0.7730982403359701,1.0960242796027608,0.1346783963092642,0.9448422323990995
32.5,0.027445865291805177,1.3585576092645921,-0.11258578802814528,-0.11724118709445763,-0.4822995594883527,-1.0132632071425305
33.0,-0.9188810961401854,0.7332770781763135,-0.5430145789016381,0.06132596564774394,-1.4170445907121465,-0.6538637667549213
33.5,-0.6343038608703319,0.9015981611924329,-0.16177030451721366,1.2578371480705097,0.18708054875944732,-0.17383949290911355
34.0,0.40778132533832157,0.780169955012753,-0.7700087355166186,0.751038178535218,-1.0497153244077932,-1.7970987406082601
34.5,-1.2461404870749297,0.7014391325881058,-0.684125163564565,-0.8189723908983607,0.06873480031771884,0.49853927713556856
35.0,-0.6331233408592549,0.7749008130323909,-0.6043358554566526,0.9124885799698195,0.789220255029479,1.091740804246708
35.5,-0.26774430151092093,0.5276003973918326,-0.1351718712533961,0.12929664127690424,-0.27025195490798565,-0.9691910841118985
36.0,-0.17562559947909984,0.7453529548782801,-0.20527442053101314,-1.6559783807955026,0.13225977196169436,-0.7807108308353372
36.5,-0.19006785839603657,0.9578275336419062,-0.03841121507330375,-0.32920814477951876,-0.683328462707614,0.7673175853138229
37.0,-0.2745383350412431,1.1753478500921926,-0.4690414748504078,0.20288571995354118,0.08291391069330957,0.3532948798787534
37.5,-0.6433042671152887,0.3596410304743418,-0.34253061067672474,0.15085874564878193,0.5320555098342827,0.5861066198642932
38.0,-0.531545888198006,1.1027483682379478,-0.6815560203415114,-0.4028708560982588,0.25803982940423725,0.09911727706557966
38.5,-0.8418902801153731,0.3233736871449585,0.21962103480938472,0.6894085496951183,0.29579814377847924,-1.3343283308404972
39.0,-0.2231700644761287,1.1962662289179886,-0.23628108411090798,1.7886679334409705,1.0627724978620294,0.40440757488383783
39.5,-0.9078621039357593,1.006645951778529,-0.6945138858391451,0.6757656568546254,0.7371672219458933,0.45343047452622676
40.0,-0.17112789529857564,0.49917552317186065,-0.35122206015544366,-0.1667409093468483,-0.1959391274461832,0.672428191934566
40.5,-0.7192391315776582,0.7920844649883987,-0.46458020875077555,0.4870937238437761,0.7946673445372863,0.3152652796595799
41.0,-1.1599252897693608,0.7685276878236303,-0.6632189992426443,0.2324678054205291,-0.21054882609215647,0.3795838202904709
41.5,-0.32703872810479806,0.8385961399746568,-0.40885101625385184,-0.8630106499331689,-0.135692818162835,-0.23271712475786308
42.0,-0.6825135303657586,1.2189829335463125,-0.44042736683795036,-0.2982222121123442,0.42918326140507035,-1.292960164738013
42.5,-0.911808192863703,0.8207690415465688,-0.31212446000711924,-0.04610710451614068,-0.051959689731590236,0.4318708049381836
43.0,-0.9852468617925357,1.2351294274214146,-0.23780767322882923,-0.46556039324111476,0.32754731633626477,-0.7199716863528004
43.5,-0.5615398404474466,0.9038473821717192,-0.36090726889827496,-1.453168715805832,0.2738628399324896,-0.5256369316686446
44.0,-0.8581803100484374,1.0443912641941997,-0.40962246706346733,-0.6127580268157284,0.19744908357407348,-0.029651957593992518
44.5,-0.48786248674702015,0.37161974641314693,-0.07059197429685499,-0.19098852775054212,-0.22602127036600111,0.35265251295092737
45.0,-0.4505143685122269,0.42990826535648374,-0.04989615047594437,1.090681326475553,0.8002561607467675,-0.44910043768366464
45.5,-0.2793221111800211,1.1259681747600379,-0.6620262204775389,0.28177862782423907,0.7152918439294393,0.46885725321905936
46.0,-0.41552278933847403,0.5979494779280293,-0.7431060048802111,-0.601084387658245,1.3431315500312349,0.09923610079358212
46.5,-1.0571557516293602,0.676006594408775,0.2402299721107401,0.3642836473705033,0.6447492978130973,0.29292458814184075
47.0,-0.8341384689775001,1.1874759642377746,-0.10850254025356282,0.00992142445200421,-0.21699556389503938,-0.7518477378066247
47.5,-1.097085211792683,0.6886728110992091,-0.4042099502538567,-0.8094162470745988,0.19787994427906339,-0.23642216339325733
48.0,-1.0277958819540178,0.9522258434054314,-0.7603691378852503,0.3481545236979415,1.0433637533885598,0.2607763179637392
48.5,-0.49802375364788604,0.8451455758047873,-0.047232245313728216,-0.3120306868305432,-0.6836165215876451,-0.5467626813700655
49.0,-0.8128236103631896,0.6256057852031716,-0.27848030832374504,-0.15239129734220297,0.0915066127544795,1.1718657837335722
49.5,-0.28398387966748084,0.46473161547435354,-0.21210992194038925,-1.318293931035669,0.26044038341509124,-0.2714089318793385
50.0,-0.4441449331107125,0.6494101129602259,-0.3837936372911266,-0.0040361646878543725,-0.5718222829971316,0.4123758264265648
50.5,-0.1621339897369128,0.5561059525151808,-0.33408370375194485,-0.7595279927363471,-0.158891478191659,-0.4479965212853719
51.0,-0.6000800126232572,0.29652089421766986,-0.5941293148670801,0.9043240764786845,-0.46518577401344635,-0.5524236395192902
51.5,-0.5249283559178352,1.3238720102342003,-0.06302472661808994,0.3930397724772333,-0.8608380261648334,0.800695683249694
52.0,-1.129210882254923,0.9104005447727053,-0.363190394712671,-0.9566689508801888,-0.016419135395580778,-0.7161632219978509
52.5,-1.1477109680534305,-0.02023217959073209,-0.7635007301882197,-0.45847048598931633,0.3408460610191286,-0.0799466394990727
53.0,-0.49947000471653075,0.36136943395881443,-0.09454306368306159,0.9043740328884567,-0.11397385355475884,-0.8794509788001038
53.5,0.2346909838434973,1.2147239266588568,-0.3040070694906872,-1.0181845011663277,0.8826620905835862,-0.6244484782639471
54.0,0.41152963621460703,1.4420922473514208,0.039928617598476324,-0.6928029672165338,1.9725595828159068,-0.47091164279630154
54.5,-0.6913908521189703,1.4187398966395923,-0.23952726697964127,-0.032096088903110644,0.9551215103952744,0.43837294295565987
55.0,-1.1173123986741658,0.7556056754351481,-0.41788080594860116,0.723377993303207,-0.2591819848150201,1.0502989513452279
55.5,-0.20808125598587401,0.5881682533535192,-0.6156362539206934,-0.9300678002472893,-0.7374767851219495,-0.2670996551288836
56.0,-0.826290445988892,0.6196990948004951,-0.5896369459291946,-0.134521802789657,1.2516191161260253,-0.6247693100132614
56.5,-0.29284491023410153,0.41775497757690133,-0.36718320861635106,-0.5789968061817611,-0.7331355062111375,0.1057557446186034
57.0,-0.05831145297933388,0.8060579862506067,-0.1142703944744487,-0.34648273178782285,0.07202510487193126,0.053522841469395566
57.5,-0.795062716735448,0.735810632918199,-0.2211830884343837,0.7342005775238983,1.1753395264073827,1.075000063340457
58.0,-0.5952835102761128,1.071993625032251,-0.6503943788331922,-0.9392383832346142,-1.3027005141840629,-1.3479761151759582
58.5,-0.5334950440877383,0.712460229683576,-0.7541856544172638,0.14713313436007466,-0.11584046231993056,-0.21688054304567753
59.0,-0.6944548070430434,0.14793477041476433,-0.7510102445772615,0.6841341304588903,-0.3179689488016837,-0.06138643408821071
59.5,-1.5242241677404338,1.00644434346482,-0.23003939618917654,-1.0285059949602744,0.18200986529401084,0.41951391194639714
60.0,-0.8705331873816684,0.7401538718148301,-0.11276984084472114,-0.7202309673264978,-0.1602808680193799,0.23531230896760355
60.5,0.38007248125491133,1.001156569552311,-0.4591466829404075,0.8209277457804741,1.0281244902379294,-0.9367942279746836
61.0,0.3177137869475204,0.6793979038737111,-0.44136672940533495,1.2606774094811317,-0.28412114776967345,1.1485011218662402
61.5,-0.04704888724550249,0.6896443060543344,-0.29455553574503596,0.47739645373570905,-0.029068337165494743,0.18496130480941778
62.0,-0.8353431292506752,1.0450099060023814,-0.4343105671937284,0.016952219394109385,-0.3438695901246343,-0.5825273221749595
62.5,-1.1297342410451379,0.798196543223122,-0.7666320314272814,-0.10737598434217045,0.37308679972076536,-0.14498186575628128
63.0,-0.23688138276791765,0.9910178761017567,-0.3021814015741157,1.0724743262747134,1.0851178786696882,0.3487821005676267
63.5,-0.8892177160572929,0.4137820667928503,-0.4239966621891747,-0.5348671257235075,0.26390789036652745,-0.4759418739847801
64.0,-0.23982653971426776,0.8768699052146655,-0.09990673625885665,-1.6008677719260294,0.09859985871524463,-0.3192367900062066
64.5,-0.374094263431455,0.9786919786258688,-0.47005680910936143,0.4026402575010628,0.6043424341748826,-0.3622470792220706
65.0,0.1547627248165674,0.9883778369163829,-0.28420785336721255,-1.255589418592026,0.5339004817372214,-1.2130676852273663
65.5,-0.2384480714429421,0.6960667200650748,-0.21548453025463618,1.3865363513957234,0.9196972652444244,-0.9347686285477954
66.0,-0.6182247086031442,0.17671381892165805,-0.5275871391073241,-0.8917386249261978,-0.23926683546235483,-0.5335032915074871
66.5,0.00301845269167067,0.5872936282632031,-0.6140640241093365,0.946101079234776,-0.7441460702001639,-0.03279243910206095
67.0,-0.7363582509732376,0.2598948354729772,-0.3137539931337466,0.7823827587663077,0.4380067518894291,-0.2979145103805386
67.5,0.0012703457708510557,0.7158765777403194,0.035358515781772126,0.3457863121606678,0.31580401992267765,0.29520910939201683
68.0,-0.48696043228811564,0.7812006240252085,-0.7494482674764187,-2.0853156599281983,0.611786511292818,-0.8119168774762128
68.5,-1.2934841291326817,-0.12928053397155348,0.20678619300896878,0.20914434058870982,0.14887168108378745,0.569904104687418
69.0,-0.3584869883317582,0.9590522604241758,-0.12428795073122897,0.08437999103115336,1.0759113980741943,-1.416574088882805
69.5,0.4514891881002421,0.7687041158131886,-0.46744564523490406,1.1390499404359493,0.0009383440408688298,0.01636821419921973
70.0,-0.09311800871615122,0.7039649700306971,-0.24492303425079784,0.4946058609350341,0.09130798944983719,0.6816164439187109
70.5,-0.9462478554203743,1.1854567565260696,-0.31703502864040134,-0.25122167675773155,-1.0554283553645085,1.0489359507944713
71.0,-0.522604506003122,0.5714996936302064,-0.5366007572042107,0.0369567458184338,0.5731462232786193,0.7385578105485988
71.5,0.2938781649022444,0.4882767419368752,-0.20327019913366862,0.10710647101908322,0.4328756590324073,-1.1596118614490423
72.0,-0.6622131459373212,0.7560900868231348,-0.8288356062091513,-0.242488524139124,0.6862098724388943,0.7365917586839196
72.5,0.022209678950190992,0.9338055873709229,-0.7264046321751467,1.4291270563094216,0.7794386718097372,0.01247115518806806
73.0,-0.03771236620011398,0.9975687406479066,-0.11582769693617478,0.07533664978928747,-0.11799539629655317,0.3054234467757019
73.5,-0.11972128079817068,0.6806185870139844,-0.2944045526779652,0.366393714696111,0.21938470718373196,-0.4664423955411264
74.0,0.09566571649073408,0.5257209836928701,-0.30279922149697747,-0.762712428695515,0.06266275469422168,-0.5917186803554787
74.5,-0.2460677941872872,0.9922762318617213,-0.07330565992343424,0.09389299712373425,0.49301989904742627,-0.41573270135301166
75.0,-0.3549472865108172,1.0403604269740585,-0.6931579563341046,1.6026524060263758,-1.029250850186111,-0.4697387147422792
75.5,-0.6932748328217281,0.9345367813931833,-0.4504300901904809,0.24974908534937873,1.3423208732751581,0.6464604711791558
76.0,-0.4240100069105059,0.5267730039379166,-0.5415565210412346,-0.15277191843853016,1.3555593835033848,0.2459019424578866
76.5,-0.8891136760933842,0.6481162821880622,-0.31849996906349254,-0.09131774885108287,-0.07709683267599138,-0.43585448702336316
77.0,0.20559267787995517,0.7512933118577066,-0.6349189349165498,-0.4690305830083862,0.8341399510050438,0.27303052007825734
77.5,0.08614098685336324,0.7069094471398284,-0.5772505932331461,-1.1953995018410777,-0.2753717653499845,0.22294107424202142
78.0,-0.2617676794081029,0.32955251995822876,-0.3693285103495739,-0.8274257527879374,0.5477171686903908,0.15714715498325277
78.5,-0.31496341906259184,1.373178987867847,0.21638805839118463,-0.6634969272788032,-0.3704278440036755,-0.8251800386814864
79.0,-1.1052730170413256,1.0457893949043322,-0.4694089933648993,0.31977422423260987,-0.03715945207418336,1.096825726463607
79.5,-0.5046707824427245,0.8127190242418798,-0.7384371883202595,0.9377029957644072,0.6108056754343554,1.1414392701436993
80.0,-0.33768860589595784,1.2749169133854918,-0.28484467758748533,1.009287443583896,-0.09783180070907241,1.4099028374595781
80.5,-0.6094972546132208,0.6069533846634593,-0.3803690637595336,-1.0006504750173566,1.1753420952534939,0.8778249050611713
81.0,0.026494097751010637,0.6712834390239342,-0.14848245867502818,0.14052158299807554,-1.2188977184495398,-0.6685278243618501
81.5,-0.1696045793862157,0.6444940355336769,-0.4940521109820704,-1.3208996566271787,-0.5023509405507105,-0.8516874335603575
82.0,-0.3297060725596195,0.43583335153812675,-0.14263359315189775,-0.37474169891318254,-0.27108319731437763,-1.654248782575027
82.5,0.011819858385339388,0.2025718237915537,-0.27148601196829214,-0.7637051806122827,0.3934190881451484,-1.2932738524909753
83.0,-0.72208142449662,0.8768605699556633,-0.6187088181170752,-1.2746284273004913,-0.36261181431557,-0.06417220822607278
83.5,-0.9856955526351134,0.7017691513332593,-0.5662243404481193,-0.7090508991315121,-0.9713012389624058,-0.8233117361570723
84.0,-1.3121974606704228,0.4256667945462289,-0.38193500721709556,0.760677228765163,-0.251492943155327,1.019565099233517
84.5,-0.11881284300255018,1.0145964023844565,-0.26757587749826295,-0.017637548303930353,-0.4179907136513615,-0.09771073454911258
85.0,0.16313925908131222,1.353297219411647,0.074026415916507,-1.6338876580883834,-0.2424044838859628,0.3969364283299892
85.5,-0.9438956204543101,0.9635643730930862,-0.3497342900262325,-0.7818646519062141,-0.0812490004169246,-1.0719242977857528
86.0,-0.12378302886683057,1.1437194033819615,-0.7735647683934628,1.3806172680347433,1.2043861513561624,0.025163845496630272
86.5,-0.6302181757210896,0.8824739179663321,-0.2553166602931612,-0.6407864944972499,-0.6435098447887555,0.4866148026860488
87.0,-0.13778093389546814,0.8837584808629304,-0.2286129722041794,-0.1728443814742338,-0.37956498096329566,-0.8014827176784787
87.5,-0.14240098217372493,0.8716231656929697,-0.42259751367018644,-0.0034226206882760533,0.4273422959266303,0.5334461298561497
88.0,-0.42067696993395,0.2039096035474175,-0.6648070581114125,0.08107494290075228,0.4190364608059802,0.3095566822733264
88.5,-0.49394851654320976,0.727989558046463,-0.32316879367276097,1.3215763528624163,-0.9708894906927235,0.6916812973401001
89.0,-0.8482790718292443,0.9140554464172521,0.3075309289198868,0.9718987891665042,-0.672029969242874,0.4938841830477685
89.5,-0.5945108031472116,1.0895786557376368,-0.10853276343847507,-1.1689602090917266,1.0454369296077186,-1.0156476913039476
90.0,-1.2357726156223445,0.29547305315193834,-0.18650587437522356,0.00764360687214747,0.01672178824426876,-0.8522966749238916
90.5,0.5017948951788505,0.8981755924087022,-0.38414632897031203,2.0505393882593452,0.8080696495273016,-1.7525857368371203
91.0,-0.48029626195312963,0.900041944464507,-0.014755249820349259,0.17012141717372717,0.19985384433028586,0.3564221721663997
91.5,0.000730660908469627,0.21299372348181433,-0.4264584901013831,0.07998323217333268,-0.42602234400385414,0.6772994927484017
92.0,-1.3553897375101505,0.5498709530561317,-0.2372080725507038,-0.05962141060992386,0.24159835122478932,0.3368491675881613
92.5,-1.0984362080636316,0.7882888294281876,-0.507685142281042,0.7416529532652718,-0.32411989671161173,-0.6121357771456847
93.0,0.12894322625070742,0.7479280091522691,-0.4114792569781119,-0.1392150557193661,0.05752487704883601,0.9156363529584174
93.5,-0.6632918837132438,0.7953980569070147,-1.1475287926972684,0.5433749729307222,-0.3558049142597423,-1.0930500804268348
94.0,-0.6914793044602686,0.8455293431297571,-0.7933151585339904,2.3567838972493242,0.1540122860532802,-0.4852236360836301
94.5,-0.344671962807339,0.6743765282306042,-0.6400581986187233,0.9578667315488317,-0.542163828608051,0.8408146507034715
95.0,-1.475231397334705,0.9563848923639198,-0.45484325960303357,1.2500535476743317,-1.110216115670918,0.684037674365826
95.5,-0.24243015107844235,0.6012327953581909,-0.16354002371966908,-0.2504878487218917,-0.5467678654752215,0.7372851784087281
96.0,-0.9399935164292844,1.1223524741486273,-0.2680519352609069,-0.510654523998166,0.2071404551149782,-1.0017283385697273
96.5,-0.6986685914430728,1.5452655468302945,-0.4250750319818656,0.6640928198191435,0.41983675903863377,-1.2362167454733894
97.0,-0.47217962017917187,0.34077673628954425,-0.8235676597768086,-1.0761109828344826,0.2274254638315354,1.8536628574572853
97.5,-0.9167893434600448,0.5295627571658437,-0.4652429555905069,0.29133961018322674,-0.8992803256848576,0.5889217266733366
98.0,-1.2356369512259215,0.1830195798788773,-0.37947604675104807,-1.073286159167718,0.32839742358464663,0.7317657392831458
98.5,-0.9033350637266331,0.9402877509836972,-0.5894556703646152,0.36254990570298323,0.8822510917413169,-0.3878473525567448
99.0,-0.43765733632206666,0.9420337003908716,0.007392920261011404,0.40717051602331744,-0.047192215187457864,1.1712086824808254
99.5,-0.5487435446617389,0.753976727358629,-0.33498112926607243,0.5489864102049916,-0.08886748682110768,1.6688681298889696
100.0,-0.15442545110914668,1.0765934796537793,-0.6583260737538987,1.0128844782109194,1.2702416607476166,-0.9897825820133994
100.5,-0.9339149340088568,0.9814435757355681,-0.5280652034838863,1.4520432761011768,0.30866028500252274,-0.7195845072386492
101.0,0.07003600404648347,0.9019221832169153,0.12285443226908449,-0.9567426702596569,-0.14710199879464436,-0.888451187825208
101.5,-1.3295622649498426,0.4346569796982021,-0.08564841607662088,1.4014140601616565,-0.31814856670908914,-0.39135655288800225
102.0,0.017548273502274392,0.8466230764344391,-0.7441498411348435,-0.08150533969712845,-0.20714039350414692,-0.9603109071875547
102.5,-0.15939894609165794,0.4135273722513368,-0.1507908357166448,0.17554921269857005,0.058168281733069774,-0.6550941597772444
103.0,-0.5528684860906758,0.9399570795798895,-0.46521776422406624,1.2756813616947364,0.8883907188514462,2.431738679615602
103.5,-1.457828207886164,0.414948576838479,-0.29754086828506404,1.2323575861489529,0.9821363155225424,0.3083202271832006
104.0,-0.04335165332657642,1.2081975543908339,-0.551155338727155,0.9514163315996038,-0.4518983373591838,1.6146560031951822
104.5,-0.7805622969611532,0.6630917138571042,-0.4482964515601967,0.9340619580222451,1.0944467859995222,0.7712121673067727
105.0,-1.1540646835993158,0.8599913371094723,-0.13217441446432449,0.6559732587109377,-0.5487578396372605,-0.19209657149192452
105.5,-0.24503264190747093,0.643622924662466,-0.15868045587126234,0.7036305308960304,0.9454758336126323,2.1165013028066055
106.0,-0.4401841008680074,0.8013039774199405,-0.07839841933344399,-0.19800414561345342,-0.6238767391859488,-1.9931162837160132
106.5,-1.1322436292532094,0.3048646888047291,-0.5619013900816134,-0.9971899914521347,0.16431919373264875,1.1937157491076391
107.0,-0.8776253425376581,0.7251347654168442,-0.23555450563299313,-0.2219367132356401,0.8774020758618799,0.312104553166826
107.5,-0.617890524123876,1.0210029477632245,-0.8401964622929252,0.5078743730301389,0.467391716325981,-0.432295489065172
108.0,-1.3880004176086485,0.6017759511352985,-0.3736640008309463,2.0600069123190337,0.0033150026088254597,0.09965952708764228
108.5,-0.2418252656515168,0.6936529343370639,-1.3483455739534205,-0.7315286882408443,-0.4663027428029763,-1.3744771921510754
109.0,-0.0540347795385816,0.9780556011404071,-0.1982872970537627,-0.707064344850603,-0.2315712891340322,1.9468777697054365
109.5,-0.7795072715395885,0.012125507037338723,-0.758361881096618,-0.9913227647716526,0.3000367773394966,-1.529902525821829
110.0,-0.44443860961585396,0.7788575797633683,-0.37566700364280575,-0.41793995299302095,-0.7858330572387471,-0.02836055723016476
110.5,-0.005812709244034542,0.8011369186796844,-0.6772142664273502,0.6860661198121104,1.0148940724495825,1.3723385773857524
111.0,0.6124283526882477,0.6592001076491512,-0.1513695927781276,0.20078501218412712,-0.21826284178151772,2.0336774495068033
111.5,-0.1233161237014182,1.01620580214454,-0.25421072871261535,-0.172512058229728,0.39507415818051395,0.26204764597650965
112.0,-0.35819310407181015,0.828572354071996,-0.2764103364296482,-1.4944329435562502,-0.3351376252208423,1.3692757354035492
112.5,-1.1322578444485505,1.0875516330953805,-0.3682779906226609,-0.41458612326440636,-1.2519738205919746,0.10546076386673468
113.0,-0.36001621800010575,0.4933673438556776,-0.40180913619686925,-1.2543885110127593,-0.3657989196752922,-0.4732652246011343
113.5,-0.9078181241686057,0.6876481879961195,-0.7641035960296956,1.3440745751736647,0.4275384316188345,-0.5102831578309958
114.0,-0.47322971338138825,0.695168929768453,-0.27823317966838823,1.4003923668388436,0.48498961908657645,-0.7539425136821832
114.5,-0.24672873553922625,1.2225072747326136,-0.36395281175547506,1.2891629528930921,1.174198728925487,1.01072785338204
115.0,-0.4929968789442287,0.6314301812685166,0.013392749711695573,1.2605575277198313,-0.4591488749619837,-0.14347502045771893
