time,x,y,z,phi,theta,psi
45.5,-1.9564365146874694,1.1527205041702084,-0.4583453491532687,-0.781418948469616,0.5857655794858077,0.15068935503884495
46.0,-0.7951040741592404,1.1256241984233515,-0.2801791867025124,-0.07384651508575017,0.9694448275253744,0.2774938661425374
46.5,-0.32610589868337136,1.2063314250195354,-0.548078693141373,1.5608445256826458,-0.12604014295663848,-0.6719492058629005
47.0,-1.0831279228028938,-0.03326866343299484,-0.12965578260139038,-1.5907399495248051,-0.07479983701283685,-0.38385400210445214
47.5,-0.4982359453807376,0.9316286631400283,-0.6759535248658424,-0.1628868120995461,-0.5057269178920114,-0.7680384465417669
48.0,-0.29456684438902125,0.8411410433357112,-0.5781428505315356,-0.9570871288719778,0.6065493846720873,-1.0329006131526117
48.5,-0.6666115224679869,0.40277755712725993,-0.4337241034576098,-0.6288665266502577,0.5680234608459213,-0.5803668676491809
49.0,-1.4699232718523452,1.1635967177631046,-0.6474735026836129,0.6688534682359756,0.3576764578076493,0.05703976473206758
49.5,-0.20213774477653135,0.4750056879717924,-0.17764432121348248,0.38365312974398197,-0.017177128340847364,0.44620955067546514
50.0,-0.9569738017245646,0.8189281572196551,0.0022451460860456462,-0.2485523994773941,0.23233504953617168,-0.4157896645207856
50.5,-0.31744378141078033,0.7345363905916251,-0.8671572251467496,-0.7041023618011727,0.365163199116873,-1.8581198467240898
51.0,-0.6046537258490363,0.4485906164403544,0.19867903582027396,0.6818517065096423,1.0003317236777438,-0.05312771352566388
51.5,0.1870280644921971,1.0679636299644084,-0.3851746912119071,0.017833256794420035,0.7142963658174344,0.5119406620390083
52.0,-0.21303013441334673,0.6760079621173142,-0.262453240222126,-0.8481557458095129,-0.25271238475042085,0.775237931718558
52.5,-0.5287276577836105,1.1347285095880402,-0.3641324158184719,0.48778345029153614,-0.20608732975705762,-2.003645981196126
53.0,-0.36548647886230784,0.7684722164773011,-0.6781470099698338,0.3228351982546321,0.8252145925846297,-1.3206911628550866
53.5,-0.15089921819220842,0.6010398979072948,-0.31612439498733624,0.5711807686522604,0.3336324914667487,-0.33185868712841454
54.0,-0.37842420700706625,0.9876997496276037,-0.24991659975406144,-1.2076737162261633,-0.4858906353880679,2.022898262062313
54.5,-0.5146982082771311,0.6477443735860458,0.06586873666006904,-0.6595928554298525,0.053550007556768156,-0.4467477040238
55.0,-1.0387432603884417,0.13160968434064935,-0.6170682652577147,0.5462947921541028,-0.887499072687431,-0.7108620292383733
55.5,-0.7049734918999819,0.9585176820503609,-0.176409326108538,-0.149234137729487,-0.01249447880394601,1.34384370130424
56.0,-0.9199444599083859,0.6984906025913593,-0.9151313575621016,0.4193401696335662,0.2202262822695366,0.03655131926300856
56.5,-0.3423841327549406,1.2163877915754566,-0.722904912769899,-1.670817255746906,-0.06194181082059513,-0.032942772513552106
57.0,-1.1763635805775623,0.4387025182994896,-0.2574453921155919,-0.07380685338312977,0.017265533711080666,0.6191918821580089
57.5,-0.4093837137162175,0.6658240512255457,-0.19588932905060544,-0.41021826631938946,-0.9885603058591783,0.540253060446562
58.0,-0.5665619722305149,0.9288584944278478,-0.2948902430092267,-0.5364264359773319,0.3342747278365885,-0.1837304948330725
58.5,-0.5776582424004114,0.5406041129293822,-0.8251137696454502,2.2364041224847817,0.1297336343890924,-0.619199410424413
59.0,-0.4001446103947254,0.6524925333408269,-0.3803588697438244,-0.09829102794398532,0.06706438788225706,-0.28697793517984277
59.5,-0.5421607772784011,0.5730208044641052,-0.36768376260709174,1.0644412339910874,0.2490956270801925,0.390661608809746
60.0,-0.6710546163354786,0.7048170431928227,-0.8150635714180248,-0.3918304761777781,-0.06315705497747665,-0.8501479772814396
60.5,-0.2750471075139019,0.8821159664513433,-0.8602298995725784,-0.7249021698595858,-0.33091054260963626,-0.3571045652335408
61.0,-0.25346818315338915,1.0509115413328773,-0.47420458243514074,-0.37767965129943193,-0.026925335041216913,0.32066308521285114
61.5,-0.48065512811571115,0.7745114172296691,-0.006189120085825228,1.0540118466689483,1.0362510212098237,0.9013447772284477
62.0,-0.9688945722665758,1.3013138336128152,-0.30937339804083563,-1.2874647932499224,0.7911356863957191,0.2890915027224643
62.5,-0.5673752061740333,0.8020132543112749,-0.4566403877560661,0.5788866491746998,0.14673048308397285,-0.3559606569469369
63.0,-1.5680575578084197,1.3038360803558868,-0.9337079241374684,1.6457770859819951,-0.19600484783175226,0.6305578604789623
63.5,-0.962192694607809,0.3447361627904878,-0.18114946280468927,-0.2556108944402382,-0.221905217235071,-0.11259811725077677
64.0,-1.1340986883808184,1.030360358906861,-0.2959840232095981,0.962355324530514,-0.28916048307001485,0.9317125156294142
64.5,-0.22328919596640823,0.5738617254220881,-0.5325910488478428,1.0897693230828307,1.2149700477895347,1.1674095663406443
65.0,-1.086264008254959,0.9041654095577194,-0.11122975697171517,0.9221726132917114,0.8320286323225272,-0.199183520291582
65.5,-0.767712773773064,0.37945681333025516,-0.4221308247231134,0.07528462312519436,-0.8452499386924355,1.0426599375866772
66.0,-0.6678202976312165,0.7548662657552523,-0.37766764273887005,-0.773752547679611,-0.9822790229067111,0.7281150727765519
66.5,-0.7936911067189908,0.691137102556249,-0.4448009139110901,-0.8883437453721739,0.6731753217927885,-1.2227984652791826
67.0,-0.782646199056866,1.2164009153052882,0.2369236354290239,1.5324075895529539,-1.2566223642382497,0.17317397026743342
67.5,-0.8218999694087263,0.7689830179154652,-0.9165527517829242,-0.11590122481925659,-0.2657521399507037,-0.7128170584499908
68.0,-0.15425805101165474,0.4704772606953767,-0.23194431219677752,-0.08680034780659932,-0.2494233077367381,-0.1538780731582258
68.5,-0.5206513992931705,1.1116146028705183,-0.10874733628731487,-0.8751392849075382,-0.7751206126024617,0.9034421275281047
69.0,-0.5640674294447884,0.4981264637697252,-0.22866842048454372,0.38640236920168736,-0.07220604801530903,1.1994135494939469
69.5,-0.5960698527505963,1.0617745757552626,0.17437455851983358,1.1772657865213616,1.0403655397840985,0.24123706461704753
70.0,-0.29549447782975147,0.7451222894301726,-0.6795274091901787,-0.04052927876830741,0.7472556503869972,-0.13077705093451122
70.5,-0.3654338181662664,0.9405448182413432,-0.8041132183753427,0.05685207289869013,0.2088245258496794,-0.5697776664019771
71.0,-0.5928325045315236,1.2576649471170929,-0.5223271104650643,-0.100739370995732,1.5321571812754755,-0.11322392331968129
71.5,-0.3508809929160477,0.585047903835477,-0.5077517974351285,-0.5545536631163118,-0.060538905627091494,0.7586225483867753
72.0,-0.7372280016684524,0.7874026002136345,-0.29298525908345185,0.2235303647273568,-0.2437656958648302,0.1338139082338807
72.5,0.624583402206927,0.2584856429891929,-0.9750615165400027,0.4704063128222782,-0.45973048620649865,0.26914879919306967
73.0,-0.10187453436120225,0.9496345311324139,0.002501042696717304,-0.014603225760597954,0.324068478607012,-1.4795593356638315
73.5,-0.406479060453082,1.1632989484572087,-0.4411605033014709,0.7847177999248104,-0.11873373020308459,-0.4112404350981039
74.0,-0.49920981766002487,0.75532340047883,-0.012754025208264297,-0.36459453102351846,-1.0825172016622806,0.469924314382046
74.5,-0.6738909799964554,-0.19942444510619295,-0.5761169380836819,-0.10729259117440473,0.09988358284294563,0.09103394386393605
75.0,-1.0410859054992028,0.30668447350235617,-0.3209630346069249,-1.0762079971164804,0.8955669776516615,-0.6838939633189162
75.5,-0.626321266539931,0.41459346195086305,-0.7819633847017384,0.6210758124161528,0.06020758585663725,0.5896670920336855
76.0,-0.7917616005845826,0.673312945971199,-0.2991142927089394,-0.5670343968210056,-1.2446509594762778,1.5786452122720769
76.5,0.05051533049654866,0.6563829092206449,-0.6778873880746976,0.7037040821221077,0.15857299449184248,0.5095089171685819
77.0,-0.4201935077474171,0.9845037924273876,0.0410369949320355,-0.07305359525460355,0.5420988401995964,-2.4302263571948512
77.5,-0.897113144497623,0.6766551274537135,-0.6229160055111047,-0.43798617125506456,0.12219256802284166,-0.6232600271933518
78.0,-0.8584602132645975,0.6615266448803621,-0.5087821656221077,-1.3035710361825465,-0.09972392432248206,1.1751277958757658
78.5,-0.4280949166737803,0.07434916406741088,0.18869302243207636,-2.0117331956038664,-0.052862981201506204,1.026024775079812
79.0,-0.3974085548522418,0.5684183947151114,-0.8729077247062826,-0.1190570627358531,-0.021365465911130158,-0.09405893894057302
79.5,-0.7466831758837055,1.1516039876073128,-0.40789086439094036,-0.6863850430266156,1.1449955495076254,-0.0054418447247141935
80.0,-0.41143031175395295,0.6956570028916024,-0.47989479786270817,0.11944643504419929,0.1896114505963273,-1.0721936334547113
80.5,-0.8874812849352558,0.4893800283900195,-1.0068354888789233,-0.25283722014913623,0.2997527373900235,-0.5614082964038012
81.0,-0.7487536404436617,0.5171390937569926,-0.5885801493586109,-0.5195756815694503,1.1541182847313065,1.3393707903259684
81.5,0.1852507703308578,0.8436344576598647,-0.1423102496690037,-0.18713030690876212,-0.30081640677766003,-0.3241758904173217
82.0,-0.36817743434736416,0.8409212416461379,-0.19859563455554788,-2.1692112966939825,0.003954295737617353,-0.784561402161902
82.5,-0.6710457060491275,0.5786217184696175,-0.3116652861893428,-0.4796968818876296,0.687498918138997,-0.3880992052113787
83.0,-0.673597829200925,0.8297408383256689,-0.02423312510055703,-0.4898876988040639,-0.0021381858666920522,0.13503496858555622
83.5,-0.8695057042480422,1.3909866678856981,-0.6839245057312685,0.6390879156822041,-0.5052349879202951,0.3284070463572953
84.0,-0.7442902526626367,0.20280483818874107,-0.540075110340282,-0.5157186605373852,-0.4369639257185342,-1.1998590538129033
84.5,-0.6234568712506374,0.9946973741733844,-0.11785222698319275,-0.4988284982669009,0.9125897805872076,-1.6972354651882624
85.0,-0.4632428522882668,0.5409134139677643,-0.5107884509728222,0.447671769876787,-0.4665849172104594,-0.37635032982334676
85.5,-0.54409320208728,0.5422172119642906,-0.24575562367426165,-0.5835387276165102,0.4412752071873858,0.6322797148422051
86.0,-0.6784276095575114,0.900653498765935,-0.41338274596143754,-1.0388195201026633,0.8326402087328082,-1.0051974186453507
86.5,-0.0022127819676606153,1.2344974831064925,-0.10349448524602423,-0.18945004918949274,-0.2329063171773399,0.6745850065108557
87.0,-0.019217584436317936,1.1120926503171362,-0.3638443114386441,0.2062219286574295,1.4798913401182539,-0.5773411970627365
87.5,0.49303592135863195,0.8928295428736704,-0.41030152538167686,0.9742942282035967,0.2712057498146221,0.5866250571046825
88.0,-0.15758642947122514,1.0375860654085014,-0.161224338256728,0.6344348816699934,-0.04134475223975423,-0.012023265655686975
88.5,-0.7922400970432453,1.2623471139021762,-0.6805399797777147,-1.028689892246369,-0.5340837493527228,-0.2848952509914259
89.0,-0.5000283313161118,0.8296412947971159,-0.5386987960075418,-0.5204800730734406,-0.08986152759031998,-0.1361248653205546
89.5,0.1268601822693567,0.8421851938450892,-0.803531370100806,0.9359308150980397,-1.3021617121839373,0.4484068696518509
90.0,-0.890289416281935,0.7074558049181535,-0.7331139806908825,1.488544741785871,0.714067001243587,-1.034317922085359
90.5,-0.9860820256012393,0.9010122381240557,-0.3244534640962843,-0.5486163995066994,0.042324348710023385,0.31607085637672006
91.0,-0.4815747542856379,0.5338488712280733,-0.2448769624229342,0.6172103953754048,-0.1280959284234899,-1.2124441950065938
91.5,-0.6544506304681135,0.14296510071878477,-0.21422367046662252,-0.29246003607176985,0.13536160300725256,-0.35018763886823784
92.0,-0.06641107547799946,0.8687744704103049,-0.47293013584132476,-0.5474761776866658,-0.7481180965779186,1.5417410400308953
92.5,0.04291956325166546,1.5076180681633324,-0.5250129359210861,-0.6499054986688865,0.21919827620989468,0.43930512440714325
93.0,-0.34843819046394187,1.1726406870633561,-0.1551920038140974,-0.30624846580968845,-0.4078969095928588,0.4333589438786017
93.5,-0.7415930017514654,0.9032888183680331,-0.12331861641961073,-0.6930576283536165,1.2273729610643456,1.6212653573944542
94.0,0.15502758041994913,0.8793555108144525,-0.19387657313879691,-0.35473458038610556,-0.2532435799733961,-0.7569428422303764
94.5,-1.0150214438000285,0.8635732349016049,-0.27094350579695514,-0.25226216552799857,-0.478180906497295,0.7064289636394652
95.0,-0.46506738703483025,0.8313852105726909,-0.38290880693223545,-0.42789234691347705,-0.6682256547078331,0.6541030445607885
95.5,-1.0347478772817331,0.802225372677107,-0.6859898798889862,0.6457081212466311,0.42243587835658625,0.37330602060130036
96.0,-0.8843761050594223,0.39190544003891226,-0.1767672835033683,-0.12304093309022973,0.6270767884031785,1.918916389039708
96.5,-0.6373729468007256,0.006628809104722633,-0.395023161951224,0.29123330806845643,-0.6644809132803138,0.9966729862349314
97.0,-1.2823189754734603,1.0780342557003506,0.11221725764878349,1.184686780336371,-0.3946164868962466,0.21482366316198745
97.5,-0.2939266721041861,0.7590881652361361,-0.6125118127905765,0.3684737473849238,-0.024444708789284064,0.5087839451567124
98.0,-0.7141578190588505,0.5423911247984988,-0.034385385822367776,0.5606487036278411,0.39623214589277095,-0.10044859474386186
98.5,-1.026256507528346,0.49776935479796547,-0.13807108639127158,-0.42702839868636533,-0.3050701786933208,-0.4851844416835666
99.0,-1.2493352332506324,0.6096773692501309,-0.5887818057656112,-0.9879989978368543,0.1077838076634042,-1.1482737563917005
99.5,-0.9204368201325099,1.1311717811210638,-0.25914895405325433,0.7859193494983567,-0.4311413060028953,0.3705491622680432
100.0,-0.5168193368115469,-0.0021424558201647015,-0.4888353334520857,0.49434025470078324,0.19812720067163997,0.5810198190715358
100.5,-0.413017556259928,0.9400085201687381,-0.15014417072306271,-2.685720009765177,-0.09659500036715016,0.4865903152868753
101.0,-0.7261037802803135,0.2436117041163245,-0.8121946213816962,0.12539257188732927,1.3235337948344514,0.8859953153524072
101.5,-0.3139328317036434,1.1269394248608833,-0.3698227171820142,-0.1687453646893185,0.8020087723174636,-0.0034507231697256174
102.0,-0.5874693340793826,0.6282549938867684,-0.3054236627405344,-0.22989759830654793,0.036811611866746245,-0.2271126799646445
102.5,-0.2732789962411286,1.111141590545938,-0.4690093769731154,0.4798891575624439,0.050277566242214564,-0.23574961727567056
103.0,-0.6463091610141642,0.9434459553471097,-0.4544041532651964,-1.015879910406641,-0.40008912240696426,-0.14867001548166103
103.5,-1.353120569722339,0.8193419510544254,-0.07856016398816795,-0.9765193919474431,-0.8748060613275148,1.2552041405702004
104.0,-0.812544721038564,0.6818509607656923,-0.08351811253993013,0.15826752730743512,-0.5555973008405011,0.0871255714300011
104.5,-1.0118765806057155,1.4355123818281064,-0.5082464668707987,-0.1606501448984547,1.8059592775316702,-2.3056019001898855
105.0,-0.395774407586973,0.76677136361233,-0.38421967400447093,-0.7806400188326966,1.3273042804725175,-1.157685130708046
105.5,-0.575087847691407,0.6919088121284969,-0.13110700520186339,0.04060033290476131,0.19665750381721836,0.1950196415039219
106.0,-0.45931537670759415,1.0971291558332874,-0.39124993585742657,0.7997778216914398,-0.252949461237776,0.11148694155374148
106.5,0.35675375742014936,0.45223171153563096,-0.3115788777274695,-0.31135619103304507,0.9061379749763134,-1.3062937628345799
107.0,-0.7586469091089428,0.4935271237509403,-0.418737674517261,-0.26667862790486846,-0.09118454494409425,-0.9182383788621826
107.5,0.25835635401182344,0.9129975951732888,-0.27070669233164324,0.278199982711086,-0.23619117020379982,1.0059234957981982
108.0,-0.26077415591652936,1.4635204832897204,-0.5259657121200945,0.6498200713344479,-0.38465283485730006,0.4338352283452718
108.5,-0.6248389030219812,0.707114460930298,0.16216186631558566,-1.9019463766498264,0.552724632881756,1.0083634850464875
109.0,-0.9645729857647881,0.24913512099618018,-0.334590746084766,-0.25687533007237123,-0.10582256935212897,-0.8533939499357901
109.5,-0.895934842432953,0.44638924101902255,-0.0632449454431176,-1.4004838019869916,-0.5312114362584637,0.20718144525794677
110.0,-0.5187397010066979,0.12770063532817177,-0.7367121697266017,0.5122669007046652,-0.5671774240115359,-0.5108803195999317
110.5,-0.3772508480401095,0.8834882935566604,-0.5243557323393196,-0.2674847062843014,-0.4471150529031919,-1.2365678245613314
111.0,-0.6198744847420875,0.35984439197191254,0.05416152096882593,-0.9084693948276166,-0.9410488301580102,-0.27327730422207086
111.5,-0.9094342810634355,0.9404919658912037,-0.36602204834395236,-0.2910538892605605,-0.11364224212370969,-2.1227621680119433
112.0,-1.1455240155112514,0.6871969861077061,-0.2669647808942007,-0.38572731578912556,-0.3459257631474186,-0.5862870462048219
112.5,-0.6956688451917359,0.9565082487208088,-0.13656904054264354,-0.6996824223227892,-0.3006726031506965,-0.8849970077566939
113.0,-0.7973693720648231,0.7907640012674775,-0.5965688449522956,-0.6368200930162721,0.9890271489688218,-0.26179990564301314
113.5,0.059133599721783225,0.8728464860732801,-0.41627617074250106,0.6625759837235697,-0.6168774046666781,-0.038146216660418154
114.0,-0.5577103904035682,0.7343918435886385,-0.34169147925553006,-1.0762691514685119,0.09030623076516299,0.7172389501630432
114.5,-0.3659349053324461,0.3327530043210811,-0.22394323663713475,0.4236143328854261,1.068235360669574,-0.7144091177366546
