time,x,y,z,phi,theta,psi
8.5,-0.4986029451070326,0.22049694825327876,-1.287654105136838,1.8077133010985593,1.4385730466556865,0.18589732473291495
9.0,0.6849713274969214,0.6464862436659844,-0.6183195100553568,1.10692967389827,0.32588028086972926,0.32122503752770415
9.5,0.73715075265581,1.1870226838535858,-0.9206203955452928,-0.4378150198637113,1.176698250176387,-0.2661758586528567
10.0,0.46534887698803384,0.7365711797084202,-0.6738750022862156,0.31345593638086666,0.11129593861387328,-1.3714062018492934
10.5,0.8799261237467182,0.3643246868645466,-0.700097461632201,0.43658903738029714,-0.7631787786848608,0.7848513246830289
11.0,0.34455929694695675,0.35830793938609906,-0.903495275230829,-0.31761355562736543,-0.6797474228586184,1.1380234844968486
11.5,1.098850701181461,0.8745608941874066,0.013293507583312825,-0.7448153259441889,0.8295468045140364,0.4352417337482534
12.0,0.4761392373300508,-0.2465273644268764,-0.8069433260260975,-0.9707068651774444,-0.37141838033708124,-0.5198877868650074
12.5,0.9033393840593006,1.0063176826205735,-1.0224137801592654,0.6565428430911128,0.08938186167014324,0.6638449683740875
13.0,0.649420225871822,0.6877058433530843,-0.5945378302601692,0.7412589083104915,-1.2354067379345277,0.8001356559521953
13.5,1.0531039032190472,0.497858409996982,-1.0218692002821623,-0.467938034662417,-0.4113274912062622,0.009584506356896505
14.0,0.6608044850001833,0.6204631522742647,-0.8300831628903893,-1.282825295781531,-0.14246490164829897,-0.3854257283167156
14.5,0.6281089433973494,1.0258360814911156,-0.5589494554152498,-0.6555834376562878,-0.5237931577558206,-2.5036615994956914
15.0,0.317815595572963,0.9429292295576618,-0.7920518301570433,-0.053446982319419814,0.1148113536740545,-0.1660921230125154
15.5,0.17006848594292476,0.46816506213184866,-0.9415042958278763,-1.0658587313254826,-0.0673786186775755,-0.4757376092108853
16.0,0.8194731896968654,0.552695929111854,-1.0829668328058224,1.3072104612621325,-0.897298774413487,-0.04761882208592649
16.5,0.37335728315259153,1.1445485689505692,-1.1340969122518725,-0.3429424105380101,0.35799102628184265,-2.7105354761414735
17.0,0.7210281346041525,0.47570340739260947,-1.0373772942924155,0.7455585764351065,0.015961355187682713,-1.4679306235753908
17.5,-0.8921164575001503,1.753793683113917,-0.7983458794152158,3.051398048091846,-2.6215310678070907,-0.3798610554577003
18.0,-1.0441719232695263,3.557469099166136,-1.1259000905633054,-6.242678208163039,-7.856286037732801,5.0297753713641535
18.5,-0.18628376066053187,1.4517867919585572,-0.43624993988282734,1.5168073262034287,-0.5170112656985753,-3.1070425407636466
19.0,-0.00786464666269468,0.2516014420615001,-0.3215746598133015,-0.9612075048329017,0.5265880466358072,-0.4648287079216167
19.5,1.2308204478453812,0.9051051926000153,-1.0086116831629321,0.703953119755355,-0.4136676788646326,-0.7869110403098409
20.0,0.40762078908628363,0.6464008141582772,-0.6251528808447884,1.5010316833402593,0.836396840968635,-0.6588221391432459
20.5,0.7441076280982541,0.7443377763053809,-1.2472328622834754,-0.3760399856759841,1.4713326185205893,-0.7467890745268083
21.0,0.2584074908806199,0.5140683602553141,-0.6249552918913118,-0.46519467968778283,0.7325616212146008,-0.760508495780388
21.5,-0.1308320495081226,1.0567366017426743,-0.8413673251981817,0.9443213353645126,0.10617523250422088,0.16548133022524797
22.0,0.43677363887781406,1.138720362185321,-0.5407952593886796,-1.1571686763152114,-0.9156397800065892,-0.40555392588672895
22.5,0.19747826602239585,0.9568037504957151,-0.42944497848411134,-1.3370255006044354,-0.5518638061099177,1.7144954529875482
23.0,0.9570728229186126,1.1713946301838403,-0.2075687346158973,0.1346732790946731,-0.015122453412016956,0.374017229220466
23.5,-0.19145559402327056,0.6267056165572479,-0.38399360444923514,0.4547625277169743,0.4837615843198796,-0.13200730733646082
24.0,-0.17171626808703327,0.9924185036709388,-0.3928801130093201,-1.9036443171361,0.3042025680501206,0.7078101743919785
24.5,-0.5104036913106846,0.9356942465054714,-0.58976683557272,0.8020867448453968,-1.435906193550267,-1.7803216431065456
25.0,-0.2135730391568171,0.5066486645929019,-0.5223917244155178,0.44784427780419767,-0.39650362347475326,-0.10467628673414688
25.5,0.22974452818498706,0.733347363393164,-0.6576536785513921,-1.1793850839402247,0.3041491474804416,-0.6066942466026497
26.0,-0.4425689989502728,0.4768854720520691,-0.5367732690740588,0.8544280314958622,-0.2822239492312039,-0.15167120708032156
26.5,0.10927376537170709,0.5303368847862402,-0.4217339538105842,0.257167918286002,0.05740520321180709,-0.30753702999803606
27.0,-0.7805091076575628,0.9052969508217522,0.0023685800921525724,0.5186165975889807,0.03428178623400464,0.08734178786135974
27.5,0.1920159216191867,1.2902840488146912,-0.5023263736222953,0.04148119351612312,-0.16029739831919154,0.5711218063384544
28.0,0.6623340085669248,0.9933858003345868,-0.43508788954423766,0.39568959548568894,0.11926021658308092,1.2321475526138377
28.5,-0.3928497488886641,1.6427532128163618,-0.5957500329474595,-2.1527198076616774,-0.8601571571763744,0.08898858720046826
29.0,-0.47837038939783016,0.8683087110273884,-0.3704767099394291,0.08773725532235122,-1.058337840645935,0.17971583087827542
29.5,-1.0537147824074984,1.1450802780015314,-0.8341077176024163,-1.4650439980705938,-0.6083406795915324,-1.1315117228093714
30.0,-0.8333124057096473,0.837393261546873,-0.08209252719207394,-0.6126807566882367,0.701684852691634,-0.48504659680316975
30.5,-0.3261957868686964,1.036372988543591,-0.4643954981601751,0.698020840072307,0.21231920257477704,0.8203557143359954
31.0,0.09300153237547473,0.9236757225183219,-0.3933009078518221,0.7810810708170908,0.12551114287998574,-1.7491974504309824
31.5,-0.38739946409886683,1.0546466337614988,-0.5492984951067521,-0.8585386459900135,-0.08638342678756061,0.005745809547914663
32.0,0.4241475284661129,1.161908879310661,0.14208832319496595,0.007550077404213901,0.35415986834045166,-0.3398604422443661
32.5,-0.5147129760365075,0.7466281626972697,-0.76920461528985,0.48563986574722745,-1.0926369414593478,-0.6701608659908651
33.0,-0.2033268745618236,0.6122822687991517,-0.18692415429557563,-0.015461155198517915,-0.25816609567363374,-0.7446112696511993
33.5,-1.1488249236352788,1.2042646433569046,-0.34543344826219186,-0.24660704468620895,0.932853167677784,0.22380192517013606
34.0,-0.7535887622566992,0.5417111897407637,-0.30340784660424247,-0.4849791396836079,0.45261083087492554,1.401472348518077
34.5,-0.9533011357811167,0.02067017497889867,-0.3230128229344013,1.0316818400473071,0.1561859243269742,0.012105881557115256
35.0,-0.8800468187889628,0.489743488599109,-0.37423647552236977,-0.6100781613705565,-0.642749607277794,-0.14931224114207237
35.5,-0.1903374489340599,1.3249960211600107,-0.5931396150310881,0.17602195073999294,-0.029659733266772556,-0.44460783321829866
36.0,-0.07492250784736021,0.6584840941588103,-0.2343632676425504,-0.18114426993565358,-0.4132015884621703,1.192177623844442
36.5,-1.5785620544254488,0.760697850350818,-0.6053375937093572,0.2784086179006731,-0.6436217867766456,0.9295521051694082
37.0,-0.8158444172624326,0.6043425047537007,-0.03892759475416696,1.5847822537861798,-0.3194268408203552,1.2412349798405216
37.5,-0.811717842644628,0.5045984091851118,-0.8404311157131844,-0.35129360969957985,-0.4965190204881354,-1.1918641612694205
38.0,-0.9800284658639031,0.4588946462112438,-0.1902736949522639,0.37344889017834076,0.5032203786477194,-0.781016684693139
38.5,-1.1747402084491412,0.8084657690155226,0.17154964652673416,-1.8316914707973038,0.14121312301430763,-0.21116137150809897
39.0,-0.4705405269108207,0.663004117744069,-1.0469194255395577,0.43790593945500267,0.366806044995429,-0.026015557718518278
39.5,-0.762983365310158,0.8703093193192497,-0.4512471908757133,0.6387838846220064,0.8622177785304683,0.003801568884818335
40.0,-0.5039632297336176,0.7572428942820875,-0.316283624815726,1.0205331687731711,0.8770680592808091,0.0975032564897697
40.5,-0.1995676796007272,0.6695622632737219,0.009689717441185464,-0.41244198288112854,-0.6079210302628104,1.3961222447096837
41.0,-1.3457582719987353,0.5701331353309138,-0.4116115962303585,-0.794153298676568,-0.4064969538863377,0.36976491973572956
41.5,-0.12321426966802518,0.8195522563031734,-0.6358885589672447,0.23796642934202633,-0.057581127548060995,-2.139673770747973
42.0,-0.29887919682011455,1.4057681937726874,-0.42917769431348995,0.6043731496250352,1.2389857069415546,0.5777144153413034
42.5,-1.0153387732116084,0.42286332222754514,-0.11428646426687467,0.07581675678414353,-0.1708454619685117,-0.9535016553544853
43.0,-0.2046161391851511,0.09501135131260519,-0.06847280452568383,-0.08749974208510124,0.10048354156168773,0.5093691572447279
43.5,0.5649010852195362,0.6573198953459936,-0.30967669300276096,-0.23583592781082632,0.7381977733130374,-0.5456104175102411
44.0,-0.007608731864156448,0.6632981043762288,-0.39950927394134755,-0.47937193120372107,0.6805530216501698,-0.6901312897732942
44.5,0.4179127425058061,0.8333408811166061,-0.14865825911066677,-0.4015831259039709,0.5299273960459161,-1.3593952357229508
45.0,-0.6023775585159107,0.824581613714629,-0.582248800991885,0.3610397141717444,0.6345109677625325,0.08827727089465125
45.5,-0.47874015439635553,0.3474541815618259,-0.35081602139899726,-0.4484190068081059,-0.15091924054430728,0.7210716561421202
46.0,-0.03138436632748398,0.3071165581048939,0.05471952029947802,2.616803531148572,-0.05387842511500188,-1.3780864692443404
46.5,-0.8623609776556376,1.0494509491070256,-0.6056244730750765,-0.6630536509145013,0.056857369002639,-1.0928160573725307
47.0,-0.5106097552197377,0.7044109747706447,-0.30415962765145765,-0.2693640979992151,1.0566831737965805,-0.9437897538449691
47.5,-0.3521299637143583,0.6723776718975787,-0.5450254352606752,0.5337482014758171,0.6937990588742191,1.090157247625596
48.0,-0.7732993037130175,1.3417958541089121,-0.5112158587781857,0.011945232225353628,0.6456302117114734,-0.7277165534216035
48.5,-0.1499423911497343,0.38643004528515545,-0.4339735091865911,-0.7596122091680434,-0.5077834908291887,0.46664388187741745
49.0,-0.9366756912038952,1.1620177351600098,-0.22147247482043214,-0.1745364752699236,0.14942980798559308,0.9052959191065842
49.5,-0.4527081608133057,0.4392943664572224,-0.4888137054272013,-0.15369532908916236,-1.3333708743368182,0.2861870865409727
50.0,-1.1583225189202084,1.092782526622107,-0.5366854452630081,0.39754381882355605,-0.025590141587055554,0.2609533902482533
50.5,-0.22857301314459105,1.2879981840740955,-0.2715987160467694,-0.5821027730111962,1.075679916145052,0.28112680492556447
51.0,-1.030572774566601,1.0027935198537246,-0.34666477825420466,1.0486121474654453,0.43057851806065417,-0.38200316108525845
51.5,-0.38415967388218836,1.166880310146448,-0.35418215713470397,0.7168022709277195,0.03788401575122172,1.0806162544719706
52.0,-0.8052102027670766,0.39430591195344766,-0.03269312350367376,0.3100242926012229,0.5558480614579151,-0.45075815562989824
52.5,0.04966443562455147,0.8605001685717406,-0.5772941716257503,-0.17715075869794983,0.24819999031176967,1.5515703565798504
53.0,-0.7791911508535004,0.4390856070132615,-0.5021572552921776,0.41296236117078006,-0.780598137919073,-0.6940569932882038
53.5,-0.5444043478883386,0.670148416436291,-0.4702169444959066,-1.0900437684150885,0.20988734046920038,0.8242453562614087
54.0,-0.4237742602629008,0.6243710206512323,-0.6027430034894452,-1.3368972408515536,0.398621063351527,0.10944213966756589
54.5,-0.166369459310222,0.7480250311567873,-0.6739891767486291,-0.26272990325833134,0.37727385912925726,-0.6354449192995631
55.0,-0.010187627453749792,0.8560736984799604,-0.17525347399531568,0.39968954310101806,-0.011534914403171032,-1.2125790131061063
55.5,-0.4554612955224119,0.7409219539483286,-0.43042833977093653,-1.1284199810609084,-0.3866682549461313,0.7990430722061871
56.0,-0.18344221568400032,0.7721854335718148,-0.17763136088963175,0.041668532624693805,0.8221645210385369,-0.640110937652718
56.5,-0.6126966709218099,0.4651391084372258,-0.3127752314503071,0.920069260081664,0.32555216205950344,-0.0164097781477852
57.0,-0.5431095866157807,1.3298056763509656,-0.4560331381866356,0.770783994583609,-0.011589007941978799,0.8276907977739109
57.5,-0.7290642743303433,0.5005622131435977,-0.5342098294537057,0.7666004370627176,-0.6794983217220596,-0.350716814776542
58.0,-0.5862645706853259,0.34881036426646267,-0.29150855340271437,-0.7732512769532026,-0.8849750142080581,0.1480300564574856
58.5,-1.2675098106264961,1.357469021494499,0.1107488943400286,1.8317800560285236,1.4338766367126798,1.7079505760683351
59.0,-0.11707872408043629,0.6007972994589399,-0.33799805042893255,0.19893926737574508,-0.24336637742850065,0.5977856821799735
59.5,-0.4594370394654333,0.20282958809279894,-0.4945139977741064,0.03992263849311873,-0.4208123481045936,0.9962758976745903
60.0,-0.6796298278884533,0.6928595177562648,0.35171820159471406,-0.43595590861799927,0.3442975414304658,-1.2423135084454358
60.5,-0.9549739507681854,0.8538154452767192,-0.3236747819840541,0.8599828711681011,-1.0733032633761757,-1.7374844901036868
61.0,-0.43468320470595667,0.8429546027464374,-0.6926587639632946,0.40268477635604755,0.41660346113360586,-1.2142886360201661
61.5,-0.09921938371126521,0.6829352617717911,-0.04665503691231443,0.014785850165896609,1.297481932541825,-1.7438589920838874
62.0,-0.1358382142059169,0.9994669207838754,-0.07751666103408283,-1.2227080245190913,0.23244380774946632,0.2366739154173951
62.5,-1.516509022204903,1.0838101661809243,-0.3308419179864791,-0.9140575274420872,0.628796283788593,-0.8741546376966132
63.0,-0.19325374450889599,0.4152996030873376,-0.43491547295967403,-1.0207791870116125,-0.26777127588925387,0.044908910541706266
63.5,-0.1156763481952815,0.6206564726609143,-0.6413301147852086,-0.6290834833116316,-0.2633624119152088,0.43183411902781926
64.0,-0.6878217214557264,1.1707158561457693,-0.5754796700778155,-0.5370215335145428,-0.009141237777812075,1.73707240751179
64.5,-0.9571951887656387,0.633887625031395,-0.389569430039356,0.7649511034013061,0.37623215977000823,0.5544141253272598
65.0,-0.1013928413977559,0.8768982237117975,-0.16387883084761945,-0.2960442566162585,-0.18846453530467683,0.11607185000591914
65.5,-0.6595775420053549,0.18998217032160902,0.07934604925734462,1.1853826059146504,-1.0556568597183549,-0.33878428991882503
66.0,-1.5311970099500736,0.5547312165599196,-0.1788055196791793,-2.066647596094727,0.5024400256311476,1.0887198582142354
66.5,-0.3961845519781103,0.833963719573362,-0.12670318213042672,-0.4172259444237474,-0.14881076644421398,-0.10362983458313911
67.0,-0.7806644141830951,0.6074883243393858,-0.7267698080078937,-0.4057211909349249,-0.3357613054330338,0.06902608488668029
67.5,-0.3475223657793862,0.9652160511389698,-0.5845371923079641,-0.11662613314920003,-0.5457120821199002,-0.5044334730446495
68.0,-0.6750773713734739,0.6806438075781563,-0.23715631236074208,0.9339595538888402,0.45578857745380086,-1.003219208446754
68.5,-0.4528826294160693,1.1777581252869476,-0.6330063119424326,0.4068677983189649,0.6924366264049695,0.9457383564525201
69.0,0.03251402403642656,0.9405489418396669,-0.2737251996632148,-0.9931941968889528,0.888482781964582,-1.4169094540726943
69.5,-0.1017796033996769,0.6000583067506036,-0.03258612307779002,-0.5184535633883264,-0.27459573413099664,0.7208269663304048
70.0,-0.11731495256219687,1.129643972010082,-0.7876861993280453,-1.3343741327790697,-0.1000038043683274,-0.9564195671322024
70.5,-0.6502108808509806,0.6042292889759888,-0.8181152226765582,-0.25949654621845386,1.9610543511852905,-0.47229775252140577
71.0,0.004720288469961864,0.19425485018392152,-0.17251195330695318,-0.3383468983170924,0.9350926530985377,-0.3728805489285716
71.5,-0.2189560051621136,0.7283678500039643,-0.19768480096152635,-0.8226315834447417,0.5426954139889006,0.7978178189822895
72.0,-0.19336502309077414,0.6243134745451326,-0.48176173534613587,-0.20990477354034992,0.5684765140606614,0.5238639673679937
72.5,0.1892869036845829,0.8913655030164213,-0.6752049059693408,-1.7748925963326434,0.8955596951068574,0.11253815772372566
73.0,-0.2571832350211113,0.7193527845920755,-0.6520765804106117,1.1265258103255502,-0.055362837408034965,-0.6598001336574705
73.5,-0.5492904483758536,0.6787122163994619,-0.09226521844744828,-0.39883343217860684,0.07888630264940112,0.29741692137040004
74.0,-1.0395588490604826,0.5551952896381549,0.032010271055341044,-1.1356173921766084,0.24083988467999373,0.6668896909152398
74.5,-1.2932052173986022,1.1680796164376255,-0.8291420501528582,-0.5901909960688408,-0.3134224703254196,0.3664243129812976
75.0,-0.7435252695293997,-0.20049796131284614,-0.19993677105672206,2.2552790320663525,-0.5306365826324788,-0.257035511481266
75.5,-0.4717814970176225,1.3799021853499949,-0.6858688772398354,-0.17619860183371996,1.3495616070297878,0.9038215242314707
76.0,-1.2820524734189318,0.6800842223803039,-0.47592418171031386,0.45869699409036274,0.7461309777421476,-0.8791157234374216
76.5,-0.18492030302696078,0.9039633172920666,-0.5031887707811515,1.3409545368087608,-0.23965554259814176,2.3519483111506814
77.0,-0.5979526686934358,0.5222289445806279,-0.1532492135660401,0.01035347820500553,-0.5036433383758487,-0.3958389362508021
77.5,-1.16642754719934,0.8579733913847851,-0.024561471472371088,1.4380005273121834,1.182689410518195,-0.026060492443924884
78.0,-0.7300727883013558,1.3099910161539752,-0.2598703689004274,-2.2335472452493534,-0.5934579660138979,0.08474063370300293
78.5,-0.88796612726586,0.8559054736186238,-0.0901643851969498,-0.4627120806867105,0.2588082009377179,0.3733717659928249
79.0,-1.1985010420284905,0.41730099010103117,-0.9051845733077395,-0.3944394123013536,-1.6114724930314799,-0.8135441621333279
79.5,-0.21462182929802276,1.2072833515506076,-0.6149061096651617,-0.7900373267030368,0.08340153566368874,-0.5326986587856632
80.0,-1.0309547888945014,0.9227612718022355,-0.8518439162634501,-0.7114916929269804,1.0313633412503713,-0.1714465730589874
80.5,-0.2632334313576579,0.4084405605413529,-0.3360464397068176,1.5152762058443836,0.8031741551392206,-0.7626797515748407
81.0,-0.7696025219958895,0.4841232179596799,-0.7105095475502217,-0.5322931626831621,-0.3947592293669106,0.16643100322339946
81.5,-0.4228641596010751,0.936031670909505,-0.5289883284904223,-1.1056781354566867,-0.6318213377969917,0.4365801756572583
82.0,-0.8195910300724887,0.4880140031406881,-0.6696613405353979,0.14645984218191332,-0.07824345890275763,0.809042101293331
82.5,-0.49477278534596475,0.6122555197049657,0.045271096953592715,-1.22612907561965,-0.406804373466968,0.3608008127680958
83.0,-1.0501799910665184,1.0097916524321435,0.08508533019710118,-0.6402176365642526,0.7356265749350126,-0.0765883175372946
83.5,-0.2827218738645137,1.0085675202382107,-0.39294040283554615,0.38220228779848914,-0.010258597725126786,-0.8515652754379223
84.0,-0.4070685026227394,0.6945138896455669,-0.45867936240358687,0.759952676386933,0.007374422338644104,-0.6901273833321163
84.5,-0.6478171392554934,0.7305241376126129,-0.3925813134184287,-0.9880573468586897,-0.24841287369021442,1.4255977291902577
85.0,-0.8265637509399784,1.1137578255957092,0.047693243745885905,0.25630695900162515,0.44899511498847106,0.24689749474608685
85.5,-0.8248218049288096,0.7074767872834555,-0.09925767594560592,0.1617552071080621,-1.1388850602202343,-1.0754599959741142
86.0,-0.8067444131061352,0.6154776636640129,-0.17145456641446818,-1.3736966728410442,0.7005101415492063,0.3800220933105854
86.5,-1.391405414299038,0.9175748154557314,-0.601452336708248,-0.23886760043057062,0.8406584884286827,-0.5232048947742425
87.0,0.7131499576614662,0.463452912638513,-0.40200809497772194,-0.07904788128050606,0.008005067100394753,-0.007417073747647098
87.5,-0.5018802627642502,0.7400059602645702,-0.8103180940329497,0.22022687710025926,-0.2732226718355994,0.33769387124501055
88.0,-1.3094528911727268,0.2964636553857885,-0.37851972654396804,0.488124509854336,1.2302719343393076,-1.110627601411384
88.5,0.4853983690488759,0.9109824977999372,-0.5825283785473311,0.5570000509379696,-0.7008902649462259,0.12077566144453385
89.0,-0.15093746119025553,1.0040729350190207,-0.0888570749055681,0.07286838417791267,-0.8997599607882059,-0.0792255777601464
89.5,-0.13928949657803075,0.8589427104947837,-0.31496656593427735,2.195949243528906,1.3904090527933513,-2.155614451199964
90.0,-0.2644230852103861,0.5496250934409213,-0.1980185861684176,-0.35561801975147034,-0.39541745399266687,-0.03660903082692571
90.5,-0.3787680793652882,0.8015348878040466,-0.2099747337430623,-0.27111993760993675,-0.0067784976947905945,-1.3448133713263097
91.0,-0.2511481713175787,0.8747647007254635,-0.11114633427034376,0.477152448605089,-0.2558334023940627,0.21432139260880906
91.5,-0.2714133793780804,0.4120281326127192,0.21425933115763723,0.39667323447706343,-0.12980591271347647,0.11077827054205186
92.0,-0.2157074281267064,1.0433397811189808,-0.20614359117756423,-0.10035842985094531,-0.7434705928239738,0.6601720161542842
92.5,0.40993868971364533,0.4883322813616734,-0.5563471044372923,-0.1039342589554251,1.17216582377975,0.17786296435831006
93.0,-0.630374968686392,0.444059297493951,0.06435180989563954,0.546035122027969,-0.883567969781943,-0.08389484828232818
93.5,-0.6498621573298985,1.1634961371380421,-0.4034902490130357,-0.2532014824868043,-0.6259215312144406,0.24280376547650406
94.0,-0.7104955088067755,0.027371422191478256,-0.29623982776398927,-1.4538657139462923,0.6562919501396125,0.07741918346853419
94.5,-0.5926775668785355,0.06089536600330858,-0.2546603551033541,-1.1650068177473567,-0.8625834719211389,-0.9503970928223651
95.0,-0.5635790410950894,0.6359816914321059,-0.356507413281288,1.0116201215177842,0.6543679837746925,-0.8253225295250818
95.5,-0.7305863221045014,0.7643721214938374,-0.22743092132532416,-0.15917861369085817,0.3358868807717274,0.04809956479980685
96.0,-0.333451621698834,1.2801982935127802,-0.17570838706118608,-0.23686395793793869,0.7445884174868087,1.7237005854545233
96.5,-0.766759913429294,0.7737714782068109,-0.28535194410989684,-0.42380268775322244,-0.5112994768787373,-0.050861073322435314
97.0,-0.08294360703514359,0.5457448763890428,-0.23815597168521718,-0.14075190417565964,-0.04802930910809816,-0.43637075832199035
97.5,-0.46589357773737666,0.6425878033065648,-0.29491715008285835,0.8568592336573996,-0.28663855761972473,1.1477930088911594
98.0,-0.2961178096786875,0.8105459512503854,-0.48375826660421994,-0.12722333299373106,-0.46236802041416664,0.01938618044571324
98.5,-0.24496913961860883,0.5202089098768115,-1.1772074581527712,-0.1893287203492779,0.6889843072250703,-1.4162168626221117
99.0,-0.8024674848624112,0.7496742891115147,-0.11610167242980568,0.8739339137048502,0.9857822329079988,-0.5487986529034806
99.5,-0.16134174499707676,0.6862084403398263,-0.4709027020489227,0.35626032782407774,0.3803823560864419,0.5789120600611238
100.0,-0.7498345783781749,0.6675332156539098,-0.4511079659005274,-0.09192391284199457,0.7694474632714954,0.22276052199626312
100.5,-0.32358166875828254,0.5081310735920025,-0.5722541370579303,-1.395986383119523,0.29532527424519883,-3.157867570085997
101.0,-0.3361726797959379,0.7927826929648885,0.08690956048415566,0.3905752732476522,0.12264577309265776,1.276385076022389
101.5,-0.8721358756318247,1.1087609011373878,-0.5237549819221562,-0.6579836927729057,-0.5412340658888077,-0.07339816884864614
102.0,-0.24287676411081416,1.2505539093903306,-0.25972376453260554,-1.1285463519297907,-0.229992952961459,0.2528578861021952
102.5,-0.47947319603593835,1.3015077250520612,-0.459087310098956,-1.1507465727411683,0.9528566244918399,-0.25664784232541576
103.0,-0.38521943144509263,0.5462341843117936,-0.46818154690034053,-0.7691488606530454,-0.5282666302952741,0.11720674082636072
103.5,-0.9748498734684032,0.7410622636412024,-0.8786939631865205,-1.4183581213450274,0.49067112869861323,-1.2785838643048049
104.0,-1.0769721642778762,0.3738761684454602,-0.5362918570676586,0.8958130037175218,-0.20840066127779006,0.8168005490900907
104.5,-0.8863632929322951,0.5188979819178733,-0.36988491487986563,0.5103465657662525,-0.23272801816987987,-0.5789844535791917
105.0,-0.91451433829175,0.6503376194623957,-0.24944670117661438,0.58622930016164,-0.48415361658016914,-0.05569957466802249
105.5,-0.27587647791516035,1.0696961326242298,-0.2621297471070898,-0.004588665065051413,0.2646433004562243,0.5315661532882499
106.0,-1.3751411968993477,0.26678199953688714,-0.4752440317514902,-0.39480023631859895,-0.8766170665808743,0.07438207360447399
106.5,-1.0845141100861926,0.6408369306824926,-0.2072357129044946,-0.723516626185897,-1.8966649480505355,-0.32676301977628375
107.0,-0.34578630920664644,0.07072014574480323,-0.5720425480203062,-0.713897571833289,1.0169561145661796,-0.5410354494402951
107.5,-0.9691977212601245,0.9584927767710076,-0.8519113624432206,-0.47583572263422336,-0.5158795456979395,-0.9106429611218215
108.0,-1.374462894243241,0.9028078296067835,-0.3453370018900996,1.219828358084829,0.38976351778922047,-0.5779764933147745
108.5,-0.43590830056180063,0.3968769559467032,-0.46170734616108305,-0.41639839702157494,-0.5480323059599326,-0.2189814462168731
109.0,-0.4397983248835891,0.5514500335566781,-0.32197201552082994,-0.17842560796808257,0.879835693169104,-0.585281309241403
109.5,-0.38682157814854284,1.0192793332013785,0.2697800925478088,0.2931661878494379,0.25724933023384766,-0.3112818735210322
110.0,-0.5461047045149445,0.6240001078541636,-0.363672147539032,-0.6130439838554633,0.031697700344129214,1.5045550938094827
110.5,-0.6482460254583273,0.2441361136834762,-0.5702123269700057,0.20992195386213908,0.00844651256751304,-0.23642430553808433
111.0,-0.7434174242304219,0.4017229552579259,-0.44317999027067073,-0.32080784025076825,0.0653079111943834,-0.059870562698746486
111.5,-0.36755283399318395,1.7183154671864818,-0.14677089410361754,0.6126440132273215,-0.346151198254388,-0.003689726970598277
112.0,-0.31293462833341823,0.39450383970187886,-0.6525873869871424,0.12592279299163509,-0.20820079302855837,0.30614922756534935
112.5,-0.4924526634989124,0.8298829610202939,-0.7660843257613652,0.34679974053564994,-0.10094873776272412,-1.6759716214582123
113.0,-0.4546942330637531,-0.04897067691931156,-0.42389639247968464,-1.0298869572553433,0.4666881704629074,0.14791500630431695
113.5,-0.29192714497047195,0.7796501109850985,-0.18282000480746896,0.2785078214757883,-0.8245804525667375,-0.5418624785997294
114.0,-1.0573837591880415,0.6548177229097271,-0.34959989951361964,-0.15072580611919922,0.5723816937155395,-0.7544544134595067
114.5,-0.4292031452873148,0.5125037085224271,-0.7459042996912937,-0.7391285188805683,-0.37523956391073404,-1.1200933049034225
