time,x,y,z,phi,theta,psi
20.0,0.4627014419336551,0.4074710042521097,-0.9745486306174395,0.7301481979824126,0.7013310730560989,-1.9094351919747692
20.5,-0.2559171109464137,1.1821990805200269,-0.6495102563636149,0.7594784732045075,1.5798375677989296,-2.2401910246048553
21.0,-0.05594390671315097,-0.07047937779808378,-0.883945467632726,0.1712569231879163,0.7866350565870339,0.16931798237286289
21.5,0.7388710247115251,0.8295248020523824,-0.3333367682566247,0.6362116597931385,0.32658943689510295,-0.9103801295264714
22.0,0.5403801357395082,1.2222299219180046,-1.0698380786825035,-0.6270781644625414,0.8063004715955684,0.43574446438501513
22.5,-0.2415247987277704,0.7695470062676927,-0.11849538422220657,1.3940751129558226,-0.413771584765523,0.7007112739963434
23.0,-0.6441760391348829,0.5594724878955759,-0.6503730856104029,1.1145126330198165,1.0786073913151257,1.1112224195005025
23.5,0.18506114977456523,0.8822047991987142,-0.3961888950600434,0.4265318657325017,-0.5888211584599942,1.1929275773847166
24.0,0.7236388627489696,0.7638314703487615,-0.26313016385703125,-0.7842200560080963,0.7670737027614488,-0.6029017709058913
24.5,-0.3364602892098231,0.8968678187137967,-0.42600483659890565,-0.5202383898092927,1.1612568085860886,-1.0666808529125538
25.0,0.3665363424249928,1.5035010178285875,-0.6778234963331584,-1.1899295593747132,0.2760981358978019,0.1622268155997876
25.5,0.48895706346332685,1.1191884002556456,-0.48575452038968303,1.8796252086459517,1.3146772625793934,-0.45196848918059007
26.0,0.10625691951236646,0.9077037442079188,-0.547819638579219,-1.4528937696210429,-0.8847371665435747,-0.8545779477026596
26.5,-0.1419168792638579,1.0410356708182007,-0.5069878959781572,0.5026809874440399,-0.07862821340042954,-0.35556747067094363
27.0,-0.10467215547459355,0.7983599318552101,-0.1567356675024244,-0.04198546305443379,0.4402873705645475,0.13423975961607032
27.5,-0.347951094091977,0.5954561858833569,-0.5860030091365481,-0.7220992352187773,0.5626344548236131,0.28013934114534567
28.0,0.473624692296035,0.8765604848919982,-0.2816574024759957,-1.1390000058765344,-0.8337140261688573,1.1233879318210604
28.5,-0.16138379086333027,0.9989092835173332,-0.48649485396804,1.3209622103021894,-0.18913016457858456,-1.6230175489962178
29.0,-0.876442325972409,0.9163486604519915,-0.7913174570949246,0.3616675253423939,-0.3197573799879334,0.6024706896613361
29.5,-0.41416183390668426,1.1467946145993582,-0.0437850543903745,1.4777294068248048,0.5087348289501582,-1.0252378188637008
30.0,-0.15285913309353455,0.6402943934579812,0.0036470736074872834,0.09740595336180052,0.3447386190017513,0.7653934579359893
30.5,-0.020549117962349706,0.7471172842443469,-0.30434723004074943,-0.4603487246622449,0.3016406461313129,0.8865337893114589
31.0,0.6693874698652552,1.2519102582634791,-0.5553385051991315,1.6900993284508385,0.10656637847742703,-0.40994547536131704
31.5,-0.5304232235903603,0.6177634149142119,-0.6519054685633121,0.033236838206815944,0.3501853389887782,1.0100205821219372
32.0,-0.8091353257121701,1.261610116749415,-1.1013321058837628,-1.5586325243272672,0.6234380937427361,-1.1953700549654036
32.5,-0.7429426932509594,0.7845453883841988,-0.37741698044285343,0.7575396244492447,-0.006653378986961833,0.25138681573064814
33.0,-0.25099016798169216,1.4507818889069113,-0.4228108386640018,-1.2032112780751973,-1.9305068343968694,-0.9060235046635025
33.5,-0.27045149784066636,0.5770225966758189,-0.4217968799359676,-0.2282692285293408,-0.5145600578562044,0.6577355430844924
34.0,0.2463744940692033,0.48951435038205654,-0.07036333539474204,-0.15708940997827064,0.098369539879353,-0.28817438670050155
34.5,-0.83965498273258,0.8825820233548116,-0.6013201956731693,-1.1829981466054043,0.15577306841275676,0.21783052085079382
35.0,-0.28009166321667345,0.2862428525095177,-0.2823862362120989,0.731671696703778,-0.6473641646583304,-0.29647484766729937
35.5,-0.1453276838288129,1.2087471320207617,0.014373407988797049,-1.0793425339503786,-0.5125984555575657,0.4927465612543882
36.0,-0.4448580449925623,0.9242026743056466,-0.2447710592310317,0.05410647709120442,-1.3019793122993288,1.861968487263267
36.5,-0.3031244394616117,0.8353424480405005,-0.4002342676669894,1.005066233515342,0.1477675908815667,-1.2427799843029053
37.0,-0.4705760141235179,0.334035829757343,-0.4808637598859901,1.5498311115736876,0.42248057494484437,0.7429672007677153
37.5,0.07680518700509276,0.5888774129519052,-0.21069868187696067,1.2188896338189623,-0.8620384378092438,0.23860496944585755
38.0,-0.11864029632109513,0.9100932827116681,0.213761109754998,0.6815376575831747,0.009952344630503387,0.8771493615857812
38.5,-0.22423212169299134,0.9462843743927603,-0.5877325802050075,0.059357047005438555,-0.14583184998565318,0.22336779666804576
39.0,-0.31374464330636653,0.5407391730600709,-0.7114519281997826,-0.02765504594846393,-0.7352896334857464,0.08950712970193023
39.5,-0.5830505437282983,0.15884252087754103,-0.8095240711641984,-0.6883290702407525,-0.2632024509209612,0.8583639323549459
40.0,-0.20549366963542054,0.24626789561791146,-0.5024809179826433,0.1988065178154164,-0.4755810052854506,1.7523741149469827
40.5,-0.23898171814784402,0.48223682399853324,-0.07952135987916437,0.14071231950215757,-0.7477829226440522,0.8036654352453284
41.0,-0.8258061738730142,0.1727400934583957,0.03316682921690961,-0.1457157122171504,0.0069354611535425575,-0.3645874758303428
41.5,-0.7473047690344053,0.594049407559369,-0.23486394770277477,-0.12367582250037339,-0.8108759680236688,-1.2407691703326746
42.0,-0.08269855610166815,0.4888408576231681,-0.3440450926081803,0.44983589237628485,-0.9579386234322227,-0.5574263789957439
42.5,0.3028866603597402,0.41732281825772977,-0.48377413410781933,0.2019891254131629,-0.2993473159445703,-0.4989559971526214
43.0,-0.6916755948846433,1.024590212461447,-0.5440496765966907,0.4237308944824906,-0.28200017299192426,0.21218055625287496
43.5,-0.19691821192506587,1.0772104756434353,-0.6443012016437454,0.6194571665790768,0.6306055958752601,-1.3590592004879423
44.0,-0.616621661846527,0.9052796968042022,-0.3102002178961357,-0.1272352541244937,-0.3714896201892404,-0.9120644039867774
44.5,-0.08589869726530214,0.9475867422779287,-0.4218973865849901,0.20329099566573536,0.5322306708857367,0.22571581504422666
45.0,-1.268727398946739,0.9832511620447397,-0.036073976350043835,0.6635472940074064,0.22880696744176837,-0.048099151336683965
45.5,-0.7320589129849187,0.6128206812678338,-0.6572953679966582,0.8402522832644065,-0.06941527765659877,0.028614021881918462
46.0,-0.4711944963196162,0.3154618884225523,-0.3306915780112393,1.6117588035068269,0.6680687930087534,-0.09695330779419001
46.5,-0.7575305845639897,0.6935915926404932,-0.686691803725827,-0.2837908563354651,-0.12040012071031064,-0.621604265555657
47.0,-0.8710582308584152,0.9106057519444879,-0.1847497895007537,-0.41861706405813853,-0.6075887961391016,1.0244755354860717
47.5,-1.0236108335886829,0.6864906157521792,-0.18265016004569318,0.4501749570602639,0.904450453636712,-0.344407399951744
48.0,-0.3631763002354644,0.5838203074061957,-0.07383498085678303,0.16088307616354164,-0.6369638175502352,-0.04385868928399602
48.5,-0.6630888640675748,0.792492474985856,-0.06699772621893724,-0.34787765735229337,-0.4958913699811632,-0.24503310556256136
49.0,-1.0814708380139715,0.08965405701406393,-0.42159270559814177,-0.5742905331900361,0.35578117138336246,-1.2667772254844079
49.5,-0.6435795801326529,1.0586512575460065,-0.38125975838793136,0.022041345372736963,-0.3328924666597086,-2.779816752485512
50.0,-0.08045068357152213,0.504953217125738,-0.30012015378041124,0.3325382271557169,0.06395693692554909,0.528142255052734
50.5,-0.7213160649717947,0.8793279569700445,-0.6753681645616788,0.06488897279991364,0.4963381846187073,-0.216863959536503
51.0,-0.19625442648676056,0.812984844570539,-0.5115621742382843,1.428685199259495,-0.9413768786043679,0.016260741496587485
51.5,-0.36643675098927353,0.8933855864050209,-0.25045284500475806,-1.9014750660998054,0.34991769291862973,-0.29264944722141
52.0,-0.13065268985780853,0.5764797801898576,-0.6359697472726868,0.5563626935080979,0.19149585987968534,-0.2929134793130864
52.5,-0.15877975726465315,0.8336536537987954,-0.5137879760808985,0.03962350043821876,-0.24408661708387885,0.6021370885720673
53.0,0.2078763362426883,0.41431196542421483,-0.5643546672229178,-0.4630541485218609,-0.6366680950090691,0.3060529517206863
53.5,-0.2830642866436149,0.818196561782251,-0.41189276330571045,-0.7304282919002527,1.2226068313546958,0.2100487195018944
54.0,-0.877252855816603,1.4113505096128387,-0.8666149207193317,1.6047028436146498,0.621943823373196,0.3918575059326216
54.5,0.0804181745598499,0.19101130521436271,-0.2657037755708245,-1.0494417947849726,-0.3926285452191,0.4271069578765439
55.0,-1.5225475987511095,-0.10181703936879882,-0.6556504888205719,0.26761822021194037,-0.3911081785726672,-0.29428110683442815
55.5,0.7185107674621773,0.4437341121855125,-0.4105893576135972,0.03420550282640599,0.5406826968808975,0.08842846456661045
56.0,-0.3786559999982433,0.7750466224021914,-0.29505039626414764,-0.7608253705841854,0.008215818534770852,-1.1960933827279188
56.5,-0.8790725476634896,0.6368897093442393,-0.5367658627033352,-0.828505232176035,-0.5365788262683313,-1.4122485840885892
57.0,-0.7090747188582297,0.8016534163677973,-0.4885543938660542,-0.3155950438717314,-0.03683420932265474,-1.1958228995711557
57.5,0.33020980961182433,0.6552211104954169,-0.6156037391410167,-0.027831366872902854,0.28488569388032275,0.00914894473226222
58.0,-0.9409208218492773,0.22818095058276533,-0.2907568897821957,-0.4989588270792544,-0.08891560042767899,-0.515057186307795
58.5,-0.45832422436823883,0.5067542816352347,-0.39649566203172365,-0.21206128921290424,0.20969795705032357,0.7056252436209681
59.0,0.0831662637253544,0.4733798046813289,-0.6105507382141979,0.10111896674017955,-0.1849245821976641,0.1876398660758147
59.5,-0.5777814491714073,1.0065857659715036,-0.3147787732124885,-1.0328739753020475,0.2744480146835704,0.2239999807420605
60.0,-0.030094831339992578,0.5892351390025282,-0.39835521565242554,1.1829319013624426,1.0873448994732684,-0.013362464417944399
60.5,-0.22150511473594636,1.0811703883229096,-0.2916193664742155,-0.5950416126953193,0.2967900785558214,-0.7832513992120976
61.0,-0.10387931889645863,0.7273244939952811,-0.6083823169793392,0.5377056642414272,0.3555809797471454,1.3133586002923114
61.5,-0.5009545179165217,1.0441529845601596,-0.6777100179796948,0.2592978374205768,-1.3149565620121975,0.6606418135908346
62.0,-0.7626114574294254,1.1310675390331624,-0.4582371109636329,-0.5504168844911487,-0.3339736233899339,1.2552940547251297
62.5,-0.09287470226246752,1.6140795048037453,-0.8274011917308433,-0.625405333534009,-0.09090624213831525,1.8330739375232215
63.0,-0.12045705685390501,0.3325648347369982,0.024060541703216753,0.2796229502769123,1.2415992627872763,1.7082724338703985
63.5,-0.10371484715360774,0.908242959089747,-0.591083458847921,0.8207770088485488,0.22663315538506026,0.6995573462508078
64.0,-0.3688838967098516,1.1560187400608894,-0.252980795916719,0.46451405155401415,-1.1838328704243282,-0.21550010274432743
64.5,-0.5552623640667272,0.7151921407346256,-0.4608482475096529,0.7222602333852123,-0.7277043835106742,1.5939787174192017
65.0,-0.8982783486366661,1.2620558406038884,-0.18293050108394504,-0.782555923506865,0.9788648966486402,0.6817073206106398
65.5,-0.21599333372989582,1.1615075019703718,-0.6576660668646455,-0.6944026049298747,0.41940405907160383,-0.9977954572319727
66.0,-0.13515601657529963,0.5415956633143465,-0.49153210960369087,0.478302343497093,0.2579721995515891,2.0121404826285034
66.5,0.3198161269561741,0.20052882082507284,-0.26825578445094966,-0.32885165072204253,0.4062897210584379,0.04271864030239362
67.0,-0.5794727222545641,0.19641832021151762,-0.6818075088975932,0.13019120235929327,0.6796140608169299,0.8695293952990674
67.5,-0.3637729524212354,0.5527869686836675,-0.486572623812073,-0.32325308472059583,0.8877576078679814,0.5294984605732894
68.0,-0.4406363499033523,0.49822647640609163,-0.4921773982925735,0.7111385996948079,0.1997418904545385,-0.8867567294223729
68.5,-0.33053027600684826,0.7534342775529906,-0.1811103748356658,0.8637124018265724,-0.8186694413951578,0.397136689024305
69.0,-0.5134598397335649,0.14788114982597178,-0.2391934060052348,0.6458709924281191,0.1703227041650695,0.04962988810526294
69.5,-0.6684054457356078,0.5621440924846333,-0.5714191506483558,-0.9906627367594877,0.9594034024016198,-1.8017132673378973
70.0,-0.2766063139317977,0.9148443838798123,-0.6762773873308923,0.18748840429600042,-0.8890480697074701,0.8669194009734263
70.5,-0.7240398464377114,0.5251405982504536,-0.11625874363979105,-1.01426081824817,0.21585764085615872,-0.18310462622766832
71.0,-0.5622737551103612,0.6149399116975592,-0.16796296649182527,-1.1959135168253179,-0.1830109514149849,-0.6030208149994359
71.5,-1.1375352501601164,1.2286658170388782,-0.3951282436312209,-0.7203833809221032,-0.9542826132964457,0.06403952297592048
72.0,-1.2878318364556596,0.8957695596157507,0.17103629736765752,0.7379589270554242,-0.20284975061899246,1.3665927251930707
72.5,0.16742344710888046,0.29358527561083636,-0.4625702122679448,0.8130269196145576,-0.5027229701847684,0.30684640911850497
73.0,-0.5077239889215096,0.44541682815791084,-0.3624060337077253,0.8759514285063758,-0.05556607255729379,1.0885381877226805
73.5,0.1166966933600746,0.9006280917463394,-0.14659071364056048,0.32768307218422243,-1.0055755939660609,0.4909912965542751
74.0,-0.12307769936830976,0.9217235100553975,-0.6075996980539253,1.324228447174192,-0.5569047594696048,-0.16833450416150514
74.5,0.37655076081186967,0.6252739499014424,-0.4641690341878776,-1.882365530335522,-0.5729388590677222,-0.49007018908513933
75.0,0.10020850728189279,0.7087496507058666,-0.7880839530874519,1.1792460787735424,0.09172685302688413,0.20727280304622656
75.5,-0.8157506189500461,1.2947734667175772,-0.39741928591670406,-0.8473484609049857,-0.4945590991840499,0.49547948812462966
76.0,-0.7016200371101229,0.22928184006927477,-0.21518506683379926,1.675627791694748,-0.18682457542329595,1.0729458402232994
76.5,-0.533320090142336,1.3354995324599015,-0.8467900804928142,-0.3383138983803,-0.9771500248005072,1.48239036525959
77.0,-0.617962457590809,0.9480934467127043,-0.30516743550562053,-0.5513365157634194,1.04428276552345,0.9709814460530684
77.5,-0.6991894212759406,0.5356657255968599,-0.49334977346277276,0.4125079210897212,-0.23125486323439987,0.4699732327327456
78.0,-0.5589109776751824,0.8365592209274164,-0.608249029751151,-1.0719367433412266,-0.08761584542724296,-0.024148276788308925
78.5,0.10235827066072067,0.7854740694566282,-0.26893651691185305,0.46970859434727524,0.7591994602077705,0.2376284180739206
79.0,-0.38999235127053133,1.1759915652431991,-0.6292096888658896,0.7167469037357156,-0.16310983599333925,0.18402016874067537
79.5,-0.7648945173487597,0.448913172667425,-0.11209847768128217,-1.3431986771036066,-0.03809340132615824,0.02418373583500804
80.0,-0.5143678631036308,1.3016215706312257,-0.5046307492315333,-0.5204285295734157,0.6550313593328854,-1.3170358304376655
80.5,-0.6616110561783086,0.7566698828902492,-0.42098458638075154,-0.6998147560695421,0.17171772617605205,0.047454031827333105
81.0,-0.8727462893841971,1.0845195538579941,-0.07911069864785297,0.7694819721643559,0.40280515640375614,0.5585439054344945
81.5,0.06829643893877946,0.5702549304374587,-0.39810194065005877,-0.3967205565835918,0.18998899733655183,-1.1249595231291722
82.0,-0.044061300442003404,1.104229959079802,-0.22953309137501,0.02301641901807121,1.1593992508729427,1.03322067546075
82.5,0.03370533352718452,0.5391502131506006,-0.4536450013623728,1.3276500332572825,0.14063835486819395,0.05189456999051638
83.0,-0.7708922565248707,1.047695571501038,-0.3051754630636093,-0.7950837219070154,0.6914098168183067,-1.1718902143871393
83.5,-0.6093342358354948,1.1802800157841875,-0.14779249341935322,1.672970743619161,-0.4756404206836981,-0.5201808311180787
84.0,-0.30395070517534484,1.0068019870572482,0.20326239848099753,0.2021350561971839,0.1783780391025479,-0.8235772055460094
84.5,-0.5914691599602891,0.2687736440735806,-0.09940619786552485,-1.334855673347931,0.45412708282671127,0.2789798077126556
85.0,-1.3620784615757286,0.9699484645539069,-0.335067993602041,-0.9094807918586536,-1.2637829877391458,-0.7526053560713265
85.5,-0.44780510097325915,0.6460356105681052,-0.23444824743171302,0.49785195124820614,0.5033413410669898,-1.6299241282630028
86.0,-1.0184047261669777,0.7282851988435827,0.04502992944241929,-1.436273765337327,0.917825547808879,0.36675568471932546
86.5,-0.16539297380575801,0.8546398014990794,-0.441062468631867,0.582755494189216,-0.814251137585293,-0.5464914824520817
87.0,-0.9084100769444283,0.5765496138175122,0.23578807160416299,-0.13691965718813898,-0.7955789099276596,0.4959164948507841
87.5,0.621018555469063,0.7942656743857848,-0.283941906587006,-1.6176527656936823,-0.1781043254253063,0.06246005734782354
88.0,-0.604456055433589,0.5978815358978328,-0.6210074404299111,0.01002577093036617,0.33830911133628566,1.103940301152554
88.5,-0.4911481080785984,1.5306571237854063,0.01818063613495441,-1.376952790728887,-0.3529442756125945,0.08873789365917334
89.0,-0.4972184192613698,0.6682207750450199,-1.0719951985879888,-0.5534940407221065,-0.7720782804703672,-0.21966070600964172
89.5,-0.44820570651830594,1.2528896045007518,-0.27905799865211967,1.2154430295472787,0.48368274130065536,0.7058600989784088
90.0,-0.5018136693489074,0.1306781768141526,-0.4194316058653417,0.9118638599137915,0.4094208262078958,-0.5748154664410334
90.5,-0.5402773418082804,0.7287689891391066,0.07111337630614306,-0.6201274073014807,1.5829322528125822,-0.8524352273859472
91.0,0.11963392981078647,0.5640775520479442,-0.5718023108278292,1.438561691615205,0.03596664803197048,-0.2585632623552599
91.5,-0.15846040678307638,1.16978235759696,-0.48695784200238684,-2.0222946301796223,-0.28135730581440926,-0.9519662400963445
92.0,-0.9271118904613345,0.9519620668480431,-0.41435373414997434,-0.9426814921885802,-0.12446683500773834,-1.2093721217846742
92.5,-0.07349168798991235,0.04812711630223787,-0.4918703549810657,0.2993701939849109,-0.0318019966221082,-1.9049190102494544
93.0,-0.251433438497328,0.9163054429695865,-0.674493310681576,-0.1993030718662736,0.22662983143244703,-0.432363184394058
93.5,-0.18172293427821057,1.261532838190021,-0.010562031581248188,0.0623748105443234,0.22226724352374436,0.5792400100237272
94.0,-0.21383334680516558,0.8239402357749176,-0.2522818200508374,-0.8153811968468375,1.2876762686360599,1.0213170812108232
94.5,-0.8406038598444092,0.8073277284191883,-0.46822215846906756,0.1681208910736025,1.076883209347467,-0.2031688997378684
95.0,-0.48820509100664417,1.1801283917841576,-0.24546965276899965,-0.06251070194213566,0.2693087039571648,0.5930782957527871
95.5,0.0911094510123579,0.552645676014233,-0.44383390465936673,-0.7466995920525099,0.2862713965094046,-0.019739153109106296
96.0,-0.6438187202960972,1.0070248893774272,-0.3186695271958027,-1.2085322190706336,-0.1361038627461699,0.07520384984605087
96.5,-0.5629901907482708,-0.18711375905532146,-1.0512384897427003,0.6394063023576889,-0.2961364696298517,-0.33480881317835287
97.0,-0.3731920648969643,-0.11832980442222885,-0.25076517344306415,-0.614781397058023,-0.08845671079805759,-0.8990233052262978
97.5,-0.4840801777427701,1.2191014416059218,-0.35916991222344535,0.14437391851698944,0.3549561370869771,-1.1894043545514414
98.0,-1.299600070807442,0.7747288753873314,-0.833207963762994,1.3833097561110799,0.8731445089200349,0.44279924764711814
98.5,-0.8357199997060758,0.8887293008734399,-0.3556083151266311,-1.503234886331537,0.22436751517432013,-0.04035463596467469
99.0,-0.30615846533293395,0.4072255778879523,-0.29183206166323294,1.6563343504026953,0.6040843176504811,-0.2666403426280932
99.5,-0.9137551628751505,0.7968787089384778,-0.9660762945324508,0.745387090926476,0.4732942147991242,-0.053027728549365896
100.0,-0.8185988222986142,1.146169432971728,0.009466749112283235,0.802703154972318,0.9679017093004745,-0.3456173772690292
100.5,-0.39441250957466145,0.5946137851367093,-0.7326607540523848,-0.21247667526056446,-0.5684398078849304,-1.4648090268840706
101.0,-0.3152318752059261,0.588448820326859,0.11915668991182304,-0.13865115964398161,0.9053857505576648,-0.24401448723516012
101.5,-0.9601697707310624,0.4618421759041305,-0.10226407574385388,-1.267531096094431,-0.7793518620771156,-0.30419417376488117
102.0,-0.49225781633311827,0.46869070615940117,-0.3526057054156621,-1.6843462872294745,0.04947337695386729,-1.733703660980789
102.5,-0.34282098741984707,0.9091349504123541,-0.2268397474415303,-0.34070847157897827,-0.1898636462441447,0.32139357201984725
103.0,-0.8142250854141462,0.8155361975623084,-0.6790000873756674,-0.6582127281867839,1.4792620628591098,0.6069248612426669
103.5,-0.05474233258375871,0.7968105149881681,-0.3832871414130613,0.4232007582173734,-0.42476801338931486,-0.014985321332413894
104.0,-0.37903725418457335,0.25863577320849346,-0.045385952796821116,-1.0786708037811439,-0.7076586188695215,0.04719285920992349
104.5,-1.0963571805384862,0.9334224580051975,-0.41172850056394367,0.4980336262761409,0.12036626216170772,-1.0299902920243114
105.0,-1.6939876230821107,0.4334185347783131,-0.042426369349277016,0.5290974029915235,-0.38889390532332013,1.3932180308672253
105.5,-1.3086113756665063,1.1630002274867746,0.010328614798153002,-0.6814396752419997,0.05525039893647255,0.14465252449968807
106.0,-0.5994367350040266,0.13836446958630122,0.033676141562617445,-0.0005747287790325425,0.3607988436011615,-1.342884315878858
106.5,-1.012013374467482,0.9685981178353203,-0.3852182574024869,-0.6549202287892159,1.2171437854560916,0.5689182475385721
107.0,-0.6378741376523147,0.37430175825084744,-0.10207776766409371,0.08497232325861934,0.6707467684008417,0.6321306556840737
107.5,-0.7573054754395269,0.8265192012859662,-0.4492722560095652,0.49001714281172554,-0.12532901946902006,-1.8471757981936074
108.0,-0.7463670849550037,1.5826829225501415,-0.34426993044670584,0.20679406266886086,1.3636083015905933,-0.3282125709417479
108.5,-0.5669921065532999,1.1118646287470195,-0.25460201012639017,-0.13224927926089292,-0.43651918201944223,0.898588439945354
109.0,-0.7072138335431972,0.5037764900411454,0.3916937110757039,0.9325531529739358,0.48650459403197,0.8076850332833323
109.5,-1.1315348436647361,0.5993290999728051,-0.41051462490358975,-0.5117906746238186,0.5797015407554544,0.8585943081902108
110.0,-0.06250776082500586,0.9304190731714322,-0.7759103556478215,0.08528831758365447,-0.369702810320393,0.2730863761580495
110.5,-0.7306211594919336,0.9170612676119557,-0.7183501090745495,-0.21737028799907826,0.8476456946474424,0.7075889913455614
111.0,-0.45041738701634093,0.4630265747131787,-0.16639462903233065,-1.0380108837376898,1.1009610111955432,0.6471292174503436
111.5,-1.1864902577245067,0.7802065009305982,-0.16519260623522733,0.13892894173346867,-0.7876505920860597,-0.12218247413520711
112.0,0.1488605713727169,0.9075385657039252,-0.6238711552643972,-0.4889770769014184,1.1001692149413491,-0.954525304813824
112.5,-0.020677696310233862,0.8402931381532179,-0.15747870218372595,0.31590311890337897,-0.6721665091091491,0.9326776847356008
113.0,-0.7847038147958965,0.5345705341452441,-0.31342376722486376,-0.3024313196086336,0.387774852207269,-1.9108513811737646
113.5,-1.5642506665419726,0.7115439008206855,-0.055733495918278975,0.22746385008016018,-0.33194611513793515,-0.4604763280675894
114.0,-0.4900649501935215,1.0816747149863277,-0.11414603646655658,-0.26678273801381436,0.6879045395690027,-0.24347176634202494
114.5,-0.5438363993216828,0.4289346656273694,-0.15841665575266675,0.4475777535250408,0.6867873211523086,-0.8413665848657232
115.0,-0.4091517146120638,0.5603936917727622,0.11181385509640135,0.9134951891094564,0.5325618235437684,0.6710809542072713
