time,x,y,z,phi,theta,psi
19.5,0.32357802168130473,0.3970558321192931,-0.5070216265215765,-0.42763418979350687,0.17738261702095637,1.2837393591395543
20.0,0.19880110654531696,0.6411503125744368,-0.8049787034358533,0.3255654241126491,0.9587051483371145,-0.0472777271158481
20.5,0.6488187112105517,0.6672797781320416,-0.4717996493720576,-1.0003601066438466,2.3444474710134466,-0.6863407839501569
21.0,-0.014500753918541165,0.7181250515219947,-0.6685281663481212,-0.19835215922187333,1.296485822242357,-1.61317068622924
21.5,0.13290323558630332,0.9613608868269556,-1.1170556573650923,-0.6192972058883836,0.08234147171703797,-0.6788550029910998
22.0,-0.3522014908503768,1.1674965245145055,-1.1348825885370435,-0.1076370372028981,0.010539456607342845,0.7269474829930167
22.5,0.06236866805205049,0.9064123993972679,-0.17949454632930978,1.3855120720314495,-0.05932796520418117,1.461916197483371
23.0,-0.36724549862633815,0.9688727315370524,-0.03822822167553486,-0.40773605331279095,-0.7371067815107952,0.6375045803131445
23.5,0.19627150825971953,0.8707007068414787,-0.6540884201688695,1.0167485949032213,0.22388254650047693,-1.1440055201252388
24.0,-0.5657192868732119,1.1536083282142184,-0.29196611745980794,-2.4309365314459863,-0.10562531650237664,-1.6010984927566019
24.5,0.2444874768378344,0.6925665628621605,-0.5146779307798277,-0.29770778309590407,-0.6691867563608948,-1.2819077706187976
25.0,0.5041445127911622,0.7006882419829943,-0.6754290438042083,-0.2848595393616455,-0.6880008391423279,-1.2617866108905307
25.5,0.22449552800347292,0.7612434549551179,-0.08850203969690429,-0.031023189354216954,0.006639823441844549,-1.2031609096830709
26.0,-0.45157750011663833,1.2982822478246692,-1.1340717426391838,-0.5947471331423239,1.300110234978093,-0.06224116580381134
26.5,0.33222922806414396,0.9283566619995667,-0.17817882363300552,0.48905594145158965,-0.35851014315607854,0.3937908209996386
27.0,-0.12305736275487245,0.9797160430480241,-0.19808373533965185,0.580754491958514,0.46109045593590753,-0.397132167763798
27.5,-0.12455161265788793,0.7330700508246785,-0.810554661041528,-0.24282160792265078,-0.1116809534912498,-2.109164976876882
28.0,-0.06533250761039344,0.8298558836353139,-0.5468865327330694,-0.4353395728573074,-0.13222779846953994,-1.3863624288154188
28.5,-0.7443008333053509,0.9762682448149785,-0.3483818427079973,1.414724799258855,-0.27564724798186563,-1.5508047253325588
29.0,-0.4035541819565549,0.45314120126316926,-0.5566896859161831,-0.564870279948673,0.2763804868165134,-1.2464940303290604
29.5,0.34151800955286493,0.44952486791871826,-0.10956175627829506,-1.6422802984131426,-0.5323985478531543,-0.741421630596528
30.0,-0.4111988559141157,0.8569891091405428,-0.52304456285957,-1.311440114343883,-0.8915930758090015,0.6558790703948709
30.5,-0.8047059876162166,1.5119901473794566,-0.11839509423102218,0.9059694513572303,0.6178782936143364,0.604561954665686
31.0,-0.6094627162315154,0.892444069422919,-0.22344460559905976,-0.814395845686245,-0.6703178350986979,-0.03609353989230797
31.5,0.06564265230697941,1.1936362378545553,-0.4038481719480475,-0.9038758021792874,0.4409076128780189,-1.4349903249818048
32.0,-0.546958299614797,1.033012016368091,-0.47979267450887086,-0.6565454152160966,0.5176146092605034,-0.6294608639308823
32.5,-0.6824908358818592,0.8941760591364347,0.28489691607008616,-1.0877339025909607,0.07700351840812175,-0.07873335719363797
33.0,-0.21874821217307291,0.237874641776454,-0.6641610495067086,0.3661538540563467,-0.28559270903223827,0.5187264212282893
33.5,-0.8249688960569757,0.4771578527351116,-0.3480770120729983,1.038465312399994,-0.6795092605095994,1.529370527996616
34.0,-0.1047132464824001,0.5578400597535438,-0.5893516543920521,0.21746123897187697,-0.5511575200869886,0.7129032958668747
34.5,-1.2680907507911676,1.317238046219071,-0.06973841167853007,-0.6078505660064728,-0.8074354231056092,0.8624946462537592
35.0,-0.7835591116854527,0.42628763959255417,-0.2866582697525705,0.26720371940957277,0.5606193201658617,-0.253267414957266
35.5,-0.788544946765818,0.6287727057652075,-0.1344713043160356,-0.8586715854020643,-0.44586791447529606,0.8435155457821779
36.0,-0.7679493286075181,0.22427447384015253,-0.6504617461531188,1.6261153401330029,-1.1127716198517943,-0.17477026955503105
36.5,-0.3271066086416288,0.8731577121658505,-0.5343464544703722,-1.4404482413721562,0.4906251501250533,-0.16514060296929647
37.0,-1.0150598557698545,0.5509055159133449,-0.5926134570940763,-0.16817758326651885,-0.06570355234442826,-1.512091311515994
37.5,-1.1099823949189105,-0.09711756091954671,-0.39520593707336354,0.43871871109408955,0.5890255497575119,-0.9349363541336952
38.0,-0.17577243231233053,0.5709968107532335,-0.3234063214108174,0.41403450037887607,1.0721849790572828,-1.980422866748389
38.5,-0.5314365835934423,0.22294477749525676,-0.6758024337749353,1.0403333707742923,-0.26148068209604436,-0.07033405891117608
39.0,0.5310018891063031,0.06888150368981993,-0.16526779371309033,1.313190794261908,0.09522442713097462,-0.19552822462986813
39.5,-0.3760530868212187,0.3612079850089524,-0.38978027824011363,-0.09678162371860478,0.04519127761284638,-0.5318118511605123
40.0,-0.33771650091340805,0.5469152910636677,-0.13231285461832373,0.7845418124954606,0.20860412689099125,0.26857424070575164
40.5,-0.4916942105906464,0.9735294458546189,-0.6873117320860795,0.397265880078974,0.19268016861548243,-0.3272059551900369
41.0,-0.3983491490210777,1.0368229204741537,-0.5830747234668976,0.9674337910538149,-1.2554685894563746,-0.6431383468408215
41.5,-1.3168693235331226,0.24222699744643977,-0.5959460458233817,-1.2315680019650697,1.1587144479221245,-0.9743137013888167
42.0,-1.2418156848684996,0.7876755273065976,-0.31846094635656674,1.6901072409622544,-0.3701244352622001,-0.8623554162617408
42.5,-0.6982680826448966,0.680896409725663,-0.15618326789835094,0.10356549242969226,0.15414996409157333,0.6746430480187348
43.0,-0.751473743979558,0.34011418379789454,-0.8374724742542038,-0.08836657087662363,-0.7205847871190958,0.8992768595308954
43.5,-0.2988407871937284,0.5510353077433391,-0.4458770573180772,1.2741184257535085,0.12725015423080613,0.2706132170443119
44.0,-0.6026352138207097,1.2030899119632057,-0.45181837467149705,1.2322176855503486,0.6657288582683181,-0.663628715925775
44.5,-0.17636539842175264,0.28807398632045517,-0.3540690170973854,1.1287203444933052,-0.3943968757716095,-0.5596623703133601
45.0,-0.5346335468205258,0.5319194669114947,-0.23806679129694436,-0.2948400362822206,-0.5317370639916199,-0.34214616347270005
45.5,-0.16787813655978706,0.6129003796664086,-0.4368627132500991,0.5207477287142017,0.3697200636010772,-0.4742323708503486
46.0,-0.3786425524940258,0.6068696574663307,-0.4255095492957599,-1.2322997615433426,1.200597674040164,-1.7324870387913855
46.5,-0.7735200580803584,1.0766506107193008,-0.5346513149808906,0.8587102904946817,-0.14095198135034884,-1.362129322662256
47.0,-0.18914066722880796,0.9419104920139747,-0.2642239180961075,-0.07782576169328853,0.5609264001042027,-0.5516719235752494
47.5,-0.6099433678944113,0.2416606761002042,-0.12132815837501865,-0.5490776831233067,-1.352280696996429,1.2325856399547004
48.0,-0.7651593878806634,0.6602590459741278,-0.3920173844460346,-0.17875429311222318,0.02905012777175664,1.019478863471838
48.5,-0.6790665892980579,1.0993193910332262,-0.2855856457943036,0.6812253081822546,-0.060184735405634654,1.1404823845181278
49.0,-0.9266599578311329,1.10198600240989,-0.9126733820000588,0.590806680473272,0.7011944552735903,-0.08195081051769619
49.5,-1.176139589356315,0.6639899651374152,-0.2331328903911148,-0.3593402946507941,0.6217754861570066,0.5071933137419194
50.0,-1.0836733399727638,0.6088965271160416,0.08301275001671965,-0.8751652180848793,-0.14508823611407404,0.34598063322677985
50.5,0.5106297203301924,0.19097464044485912,-0.7759579837029909,-1.2371942585856135,0.7947819121005191,-0.09565015679923076
51.0,-0.9763390619244677,0.0845441620020988,-0.4987783369411113,1.1336906189312366,1.1160550109607144,-0.7721985822747437
51.5,-0.22975760022810982,0.7732770739122763,-0.4901672858824686,-0.20451494994712338,0.5927306559820935,-0.38807674800702546
52.0,-0.647252362473458,1.4352610909587482,-0.0567083136605091,-0.17778577376261817,-0.41057253462086146,-0.05507413413743463
52.5,-0.8618537401045726,0.7856589651598923,-0.5908518312362254,0.3982169851933056,0.7075520806568305,0.8713442260563612
53.0,-0.3692481284891179,0.8750983299760721,-0.5987233029535357,-1.3182739982237177,-1.2807693186582259,-0.2560262293206878
53.5,0.1924357045268652,0.40418509261634333,0.1772340976219357,0.22810909407517313,0.6397590894203411,0.403919165039177
54.0,-0.4583230011878001,1.0241963047477658,-0.6181505877300741,-1.0163343143657608,-0.24913526405707165,1.0624716961731042
54.5,-0.1261334003172921,0.7721399103363711,-0.21753231561383138,-0.05889948419127982,-0.9388847289160183,0.17244839951764024
55.0,-0.22639504939146443,1.0912000270399622,-0.47604776937395954,0.7945894768154843,0.5371518578769087,-0.1843539250271131
55.5,-0.33134049005640964,0.5629233095236534,0.22482025990527982,-0.18428927786432653,1.1545820430208968,1.500249429085161
56.0,-0.2833635764280105,0.4348327487931776,-0.23320179010873723,-0.5705085426304057,0.6968040091229448,0.45368812314525325
56.5,-0.6622308851642542,0.5961489388979133,-0.3458551583498174,1.234019584192881,-0.8272761518511995,-0.051190690855941585
57.0,-0.512974089618964,0.899131264237212,-0.15239339687728543,1.20722140661232,-0.2806903164207808,-0.20176242135091635
57.5,-0.01955638539300053,0.7443587925143094,-0.4858149792746195,-1.7717180685581992,0.024656880656494136,0.036608901089431455
58.0,-0.9057050960332113,0.14497663703228492,-0.17272074970735415,1.4309190056073473,-0.1011590380329602,0.5161576369230919
58.5,-1.1441019107835604,0.4027488764768448,-0.2956336923797454,-0.03758032961870814,0.29046008401641155,0.11657744802897167
59.0,-0.7701590926151902,0.5277162373559584,-0.6058565594925663,-0.04654145547018572,-0.4394799693057024,1.2320292542311146
59.5,0.20165309974316248,-0.1537873529221152,-0.8056295001577088,0.5251155477667148,-0.6667260148748548,0.6612591292302596
60.0,-0.340027679118891,0.4714082546689152,-0.16226429684983146,-1.0679222046353691,-0.261872768205854,-0.6654405846343519
60.5,-0.8356003440998852,0.049791931713423776,-0.697447267082324,-0.28637322738459936,-1.2072788248781559,0.23972937799136748
61.0,-0.9181423291585399,0.8908392124076217,-0.1396273442865698,0.05778636542301647,0.4036826133754186,-0.6264964543468111
61.5,-0.45243110193305264,0.5120326087780847,-0.44873098097538694,-0.9371360429843507,0.6738497119747668,0.7508783755391444
62.0,-0.15286684314122262,0.6993070873847117,-0.3056127935429737,-0.6890633577866171,0.34023094637844364,0.7460381264803615
62.5,-0.8061562954508427,0.4664606398794784,-0.7642853815757072,-0.44916437365716116,-0.619930187416686,0.13285977052038417
63.0,-1.1796364441205927,0.7372841719181443,-0.3277157724709222,-0.13316115716144497,-0.5544962146795398,-0.29634987944754
63.5,-1.1343740992484714,0.4944810054845863,-0.307514581030036,-0.6913776179586912,0.055302547326406284,-0.3712513024567731
64.0,-0.516519788248488,0.8290675467264466,-0.7369441924285205,0.41807654587637705,-0.2907637666881222,0.7039299797144634
64.5,-0.46208795754136445,1.0627307883499069,-0.2619837743544232,0.3643929459160751,0.25101332253637654,0.8155527856447089
65.0,-0.34549533630714957,0.971530679668482,-0.4602478407679737,-1.9515383420138301,-0.0880883021046378,0.05177408653287264
65.5,-0.35841167658106554,0.30822926491800495,-0.11968844196145073,0.2956066812981846,0.28153854340365825,0.25583082612956254
66.0,-0.5663081477783858,0.6314459606736474,-0.6020012400862838,-0.15646108073416826,-1.2762087806066178,-0.9371903613284694
66.5,-0.9008836681379799,0.7864376351334832,-0.377154494178806,1.3905015862568684,0.5737305988577861,-0.9934885703910763
67.0,-0.006355235399618131,0.8035589665167427,-0.23960188334193422,-1.2119778496288973,-0.03321777304300724,0.8763552033667196
67.5,-0.7254647343022154,0.1439680210911055,-0.31949362915200974,0.17990556230401036,0.46792809495092497,1.10121658068398
68.0,-0.5319004009037555,0.8974483146751869,-0.31225740385403933,-1.105934896117029,1.421521428088084,-0.3908123952102487
68.5,-0.4131598232289706,1.0535122412931726,-0.38673320481351103,0.8692869288953747,-0.24415307852835016,0.4845088961908447
69.0,-0.8566899807550041,0.2279548619363696,-0.47827787285966333,-0.15030993886694174,1.5201753666780664,1.325982899799928
69.5,-0.46334095934427094,0.5810030998140584,-0.3189625396966387,0.03163148033613812,-0.020692570842362618,1.0252637619158205
70.0,-0.6734570851057775,0.3967828730017969,0.06473420610581032,-1.7990126705256977,0.4016553602204712,-2.339636827664569
70.5,-0.8668695581331081,0.3564527470534769,-0.5696644476473532,0.07137354451085921,1.065210969988829,0.3777811277606392
71.0,0.031337468176544925,0.6821472241475616,-0.147820478910505,-0.11006469633120126,0.480724307299541,-1.728217183518995
71.5,-0.4699732757088961,1.1157885389826732,-0.3980878688011271,-1.1752525274844754,0.6126710630830021,0.08790898384833692
72.0,-0.7236967493692651,1.062065643312957,-0.10694902750013413,-0.1650519008343225,1.618812434647101,0.08506738100350998
72.5,-1.079965679511934,1.0994096202887973,-0.3551047205960638,0.2645072884411812,0.7047027792209939,0.16788001623572632
73.0,-0.5820366461460655,0.2520972354941132,-0.5626976979067048,0.3359266484731649,-0.19156764581599228,-1.0519955851484604
73.5,-0.6827754170348399,1.3739320703117792,-0.44825324920244475,-1.547012906643703,-0.7142767428066328,0.06974240952971883
74.0,-0.7804391274217732,0.5567722702283991,0.04610210482304056,0.28031506679399415,0.3463631809626134,2.0180111143665584
74.5,-0.69773920511176,0.5613100901323828,-0.1997548526030026,-0.2566064028531747,0.9508602552859273,-0.41762934644410854
75.0,-0.9214644164461554,1.1182484123102632,-0.139957485696553,0.3597463992645576,-0.14505066686492774,0.5770117087768195
75.5,-0.8917411961800439,0.5972898639302284,-0.7772077313641428,1.1010759798397167,0.28355148084875215,-1.8464669316969085
76.0,-0.2533386404726012,1.0668029729044963,-0.5494668637413906,-0.8648552900592369,-0.49833507565928176,-0.5227527168603688
76.5,0.10369722635383449,0.9482470651468842,0.27167484586929797,1.2568971777361013,-0.5573950091255484,0.8483834038807687
77.0,-0.5840899424305934,0.5287319277776743,-0.22870413605224754,-0.5839207706259204,-0.3966073120278058,0.0024262759817690284
77.5,-1.3258013629130647,0.07940003398297946,-0.2199751834635943,0.4267317167966817,-0.6751008562182503,0.026284107923989043
78.0,0.11163546827758375,0.5443406978129846,-0.7410562500523601,-0.06107637945988756,-0.055776740223546395,0.13062542551648076
78.5,-0.5491389313963093,0.45467535968796946,-0.34397322224243904,-0.9711065795473374,1.1471981959846196,-0.023001512851735077
79.0,-0.19159361756971538,0.9694065077646508,-0.35687605428735397,-1.2060996586339123,1.4606117068409676,0.03719934486519998
79.5,-0.8853090328439917,0.7008077902377075,-0.4316667048478623,-0.5610811781851116,0.4971637222215645,0.3206248624691227
80.0,-0.9148841876255802,1.0108386201688955,-0.4806452626806041,0.42489260287236347,-0.4669290076671531,1.1836364739744558
80.5,0.2738780370293714,0.5717642012478216,-0.32562847848145676,0.46271923773324336,-0.47224045878155946,0.05085592302446122
81.0,-0.46707575953209185,1.0996916646708783,-0.29710790855894087,-0.40865839629225803,0.5451915053145919,-0.34313430003544004
81.5,-0.7025309144872687,0.8278877043945794,-0.12640199145861855,-1.5142912078397417,0.4815594239134716,-0.2777811504446726
82.0,-1.045947021110878,0.5479281761241682,-0.03765044913567939,1.525622294294167,-0.49420718255202273,1.3558148655665954
82.5,-0.31293601058937187,0.7543221956841495,-0.2952151891839844,2.025778147636472,-0.027322563847131637,-1.0449150144197794
83.0,-0.11242030460389368,1.0207986426007774,-0.4891272329274526,0.055935041821743754,-0.36364443693163345,0.07642648234067916
83.5,-0.5492997105095424,0.9900539654924593,-0.26586321410727526,-0.46037092552814873,0.05862120283243815,-0.9903357868801393
84.0,-0.2826616568370553,0.7119334472530174,-0.41891458115513497,0.0731661160276282,-0.28041791470374156,-0.03406725153730577
84.5,0.1398376712243936,0.7258858925727724,-0.2767387198932088,-1.5559621991210117,0.6869832149447896,-0.9590171299733092
85.0,-0.15984720660262342,0.94941386056123,-0.08563206232131348,0.16553871522180877,0.47931480137895643,-1.40769528762182
85.5,-0.3751063088386295,0.5715882477652638,-0.01032239441833288,0.7142915691050353,0.30525159351636755,0.46380265907450213
86.0,-0.4058868897546686,1.2268091625580118,-0.3234754540734317,-0.6395420344907206,-0.342387057882509,0.03603105392137319
86.5,-0.6103530407462742,0.6230433319246951,-0.39414596247949524,1.2428031818454204,0.7532041855145561,0.7333526186847262
87.0,-0.6105572229355605,0.8949808488207887,-0.3403404001178193,0.010678672948147148,-0.16168080201658175,0.11647580853452326
87.5,-0.46370343716483853,0.5654335197136847,-0.26014291530511074,1.0195634673012672,0.6445977128326288,-0.5343504414744303
88.0,-0.31380382651311667,1.1662389894340204,-0.05853563114189969,0.3462201254464394,0.3323185064018245,-2.524955567050949
88.5,-1.8777947100907364,0.3394242002308376,-0.7356878699535748,-0.11930642446120741,1.4391438493792716,0.8009920812775239
89.0,-0.6026953838752546,1.0945291431374944,-0.6360707813249487,-1.0583739564633643,1.3300378146281167,-0.8314780674962868
89.5,-0.247487828643001,0.6077501163784662,-0.08989028533211652,-1.0100892428845383,1.3456490367069216,0.9565207369655165
90.0,0.26254557490911723,0.3740608474509369,-0.3290705475559837,1.187873602393353,0.3366925336111561,0.49747268397558164
90.5,-0.5837564336975176,0.5856822437555516,-0.23222689143919129,-0.46129905647303127,-0.13862809210575622,0.8938000056819043
91.0,-1.184857500469282,0.49984431436551,-0.2469420166364696,-2.3186253192978943,-1.060226267545193,-0.792201463071826
91.5,-0.19398934120848405,1.0118708792935998,-0.32377487095183205,-0.21038720352647153,0.8809855622911469,-0.013721284927056418
92.0,-1.219862820412754,0.4596316215996574,-0.052792707823445195,-1.592830751408983,1.2200639165609726,0.2976811357865679
92.5,-0.841724059025158,0.9196819116434972,-0.0950492947526696,0.3849851619283553,-0.8889599372958557,0.34794794017070985
93.0,-0.7809680517141653,0.424203787611186,-0.4908687904390745,0.5508086516726709,-0.2574429022774756,0.7109243550796266
93.5,0.560204333585129,0.739576902011,-0.22438304601642348,-1.3371212198364926,1.1231044659234417,-0.5600816897923327
94.0,-0.4276753434299537,0.6092195414056287,-0.14114685076917274,1.2194743154704686,0.6400212722204213,-0.48858637603241417
94.5,-1.049528942154693,1.0365775596404496,-0.15522421096166447,-1.0096743988514154,-0.2560477369862647,-0.3556768672004528
95.0,-0.03352155541212076,0.7602035071205168,-0.40001561525596463,-0.6755858591535389,0.29517449238490046,-0.30588026870479573
95.5,-0.1733151810889288,0.7080757866766431,-0.5182980168947566,-1.4378606756693881,-0.039491463171752395,-0.982780345709773
96.0,-0.24956065818180945,0.7617655247006372,-0.15432579686722156,-0.3012700081664048,0.7654301740675633,-0.1831156627253386
96.5,-0.34184580787806074,0.49327327862507453,-0.43371261408515766,0.2554693417019948,0.05236584304488577,0.664077072981664
97.0,0.40690115397604454,0.9832375356199197,-0.35420311365824186,-0.22303786240015078,-1.3461338332027664,-1.0462454715125689
97.5,-0.9332460759419868,0.6509294026821374,0.09732842781889628,0.8413048826479869,-0.29763854872739615,-0.45704979175129545
98.0,0.03731661636513428,0.5435824224299132,-0.5456097483496565,-0.08511363395628814,-0.9440987852508322,0.6252310769830456
98.5,-1.1079662438252118,0.70817228899679,-0.10502327562036168,0.9011826928729871,-0.37537991808377025,1.1491466021555345
99.0,-0.19195728959781572,0.8625797791435286,-0.31877531928879926,0.6476654390515907,0.7063470807008168,0.3181304841443645
99.5,-0.036958829499437296,0.7911751013440671,-0.7215033018175631,-0.03849370254846759,0.017060703556608423,-0.4163165479130528
100.0,-0.9277563088141072,1.066658862666084,-0.1476772904123327,-0.48115827514333276,-1.155328753372733,-0.6521664024746583
100.5,-0.3031347648019733,0.7385460295258054,-0.32430447261637874,0.6300677123265268,-0.7228671095875991,-0.4145031200498015
101.0,-0.18598208679442052,1.0638090682977612,-0.611152903166929,-0.468694501477197,0.6728129605829611,0.7805417238714638
101.5,-0.8235142958256005,1.1693248168023243,-0.30412272155896514,1.14537906379969,-0.46345011439316514,-0.1915641957360894
102.0,-0.9942175499349784,0.31632801718253895,-0.5726874252489849,-0.5881569550972229,-0.6751952480694969,0.09577003024400933
102.5,-1.0665717744358107,1.096942418040379,-0.5557035015260247,0.564558800502824,0.08634273294788983,1.4930398897813961
103.0,-0.11961015100767242,0.4708120672747523,-0.514017152805842,0.5304520746565066,-0.4580530685051098,-0.711798313132192
103.5,-0.36844582293709327,0.8472393987005139,-0.5169709192304267,-0.8528225828056051,-0.5181059440940583,-0.17114196754414296
104.0,0.0009804879267538702,0.8814242225251329,-0.2448680144575393,-0.41000704446220304,0.6632222853119032,0.6755156941770463
104.5,-0.6953691876907405,-0.10117431851764769,-0.1574587297841521,1.1253989036314762,0.22050028272649488,-0.5773568847860043
105.0,-1.7877952574874996,0.6381745294470599,-0.833214369434169,-0.4769337070020846,0.4960593106162165,-0.43769024379230775
105.5,-1.4675348266319495,1.0326103714731418,-0.5044657232135158,0.14325772044095192,0.46497870936990526,-1.2435638954342305
106.0,-0.7662016829031049,0.33675919611084526,-0.07200608142183407,-0.8457985727225797,0.3631802275276832,-0.9510068039734104
106.5,-0.6531427000140444,0.43864206697697466,-0.45919091830151937,0.39832533071982335,0.5187962273919169,-0.21383745262571696
107.0,-0.24092659616356893,0.47657937728345917,-0.18597698246831101,0.6115910843743363,-0.16839351362924204,0.3539353449624154
107.5,-0.9437042851979646,0.45167662091519,-0.5343946504392344,1.1962674249755973,-0.29249221130686404,-0.1461156290329932
108.0,-0.04416050077608491,1.2500229393558286,-0.6334001609251605,0.6866234074013736,0.576808792867272,-0.08343744498392805
108.5,-0.5714747394490255,0.2204968929181229,-0.683246152169452,-0.38945387193285513,-0.052127867910210374,-0.602664368691978
109.0,-0.7207138692217885,1.4902848949651182,0.17844905953332818,-0.02903584493837686,-0.03047982498773409,0.18855075850295885
109.5,-1.3711144772723025,1.063814752392277,-0.29710287986534994,-0.3657388485217747,-0.2889077734166765,-0.39286114902039254
110.0,-0.7403944433056439,0.8097404428477694,-0.3302584175491023,0.33903640531400214,-0.598158024492625,-0.3613485851094519
110.5,-0.23814995289636692,0.9735663002006488,-0.5140214054986691,-0.7390333978720276,1.0185210346288638,-0.757434377991631
111.0,-0.9634059749382013,0.847120701618513,-0.7503828091906882,1.033037396173985,-0.3527970574015931,1.8397412571654608
111.5,0.536038752995978,0.9922206468191617,-0.005114398406327547,-0.4895569607749921,0.4687427799244975,0.8323641384635385
112.0,-0.6089052953649022,0.5824498871305337,-0.20276250647846175,-0.09831656390685266,-0.8271311493714677,-0.0962929001846743
112.5,-0.7748477197658612,1.094545230920466,-0.8086176831747647,-0.8758055451183914,-0.7396005891674746,0.31307096984518884
113.0,0.35674708975175595,0.8701091322182908,-0.4308803284953424,-0.724705735676837,0.7266208887555023,0.7709638420085865
113.5,-0.4690367450134806,1.2405219697555596,-0.7312549508805484,-0.0395703662554264,0.7060450791793398,0.4592728184247594
114.0,0.2656176747397,0.9580591181120424,0.010815973404164014,1.2163755765793345,0.4288624531851107,0.7751451824492323
114.5,-0.8216335638305936,0.8063224596968357,-0.5603150146903086,-0.7434968182870119,0.5193683232187725,1.0116229861203874
115.0,0.12899358775125747,0.35081669700525125,-0.5649965114810336,0.9005841871440317,0.2769110146305528,-0.023542800300734558
