time,x,y,z,phi,theta,psi
27.0,-0.5751101980798847,0.41219674726625366,-0.9625333076251323,0.812503027966869,0.19768090082137277,-0.4765068451521801
27.5,0.14656918142899705,1.315136150116628,-0.20372769018280684,-1.9476851775385096,-0.49992259990754945,-1.0492639208752068
28.0,-0.8697603273851445,0.6737665687606071,-0.32085687409063257,-0.21951694016305964,-0.30239236145368054,-0.5461955002246711
28.5,0.18541864871252098,1.0333960907160664,-0.40845534815523327,-0.9545795880993355,-0.3226908968891219,-1.0395922355979978
29.0,-0.19763997540065967,0.627413070291106,-0.5665086451250847,0.0973455513354366,-1.476834730946682,-0.3375306340701072
29.5,-0.17702772517084744,1.081659798386451,-0.5038477812802084,-1.0495658595344262,-0.7420170201388244,1.0687805508771917
30.0,-0.639217071861646,0.8170940600529817,-0.36997754901455954,-0.4462927701075945,-0.2408433486389259,-2.546222122426554
30.5,-0.5538596758713059,1.1694178312132388,-0.36086916202900066,-0.06460417763929284,0.7570092042846315,0.7209379974491481
31.0,0.1563479747117262,1.3494054243914504,-0.3497336490181194,0.7314657259219822,-0.7040919375407904,0.22461403685729775
31.5,0.6505199771089711,1.2893888639451536,-0.16627515463684753,-1.365632148654034,-0.08240930159384954,0.5109491585626192
32.0,-0.3888789144095235,1.3336081322183717,0.0315626113627675,-1.3554629900074895,-0.5170862629021493,1.3483485594883948
32.5,-0.07653180289094857,0.23697945808024934,-0.1736503048198792,1.7837231060165388,0.3551969253769521,-0.7449993456797228
33.0,0.0213793033058034,1.1673966868599759,-0.24179695149676142,0.7799239196844856,-1.5914912627125917,-0.601117825175373
33.5,-0.8688511473443131,0.30839796471040676,-0.7019556488581304,0.19889643237657426,1.0308363356214967,1.1086261503381845
34.0,-0.4887607015630081,0.4516316833280322,-0.20945190486450702,0.41919374733601344,0.14670803899674634,0.7307714997482438
34.5,-0.8207442831044989,0.9764178156953612,-0.14270437476621983,0.02719151627731923,-0.003852374158075919,-1.443055718483322
35.0,-0.4815642177229068,1.2132895543527678,-0.18902997167394356,0.6900841054295755,-0.9650457156713519,1.2671915464598236
35.5,-0.3576721247075027,0.479619704364103,-0.7379919022430226,1.4064019945357997,0.15984796402726537,-0.8635373424567203
36.0,-0.5538435797913761,0.6716560275328068,-0.0785983390088168,-0.08748670492695493,0.8803982089658225,0.6673155422423399
36.5,-0.15602935510938887,0.6512709111043751,-0.09024224320793428,-0.5454112194173053,1.145750278750515,0.6218778215368715
37.0,-0.06237538182637442,0.8217920014850626,-0.6007147680689716,-0.4932893030437012,-0.014567514224824982,-1.16371277183365
37.5,-1.1049642043203514,0.70251636503214,-0.7075273994965721,1.7190345209498274,0.18137255092909804,-0.859090766473698
38.0,-0.5888670059882295,0.6437355420003437,-0.3734798120495615,-0.13240520396142594,-0.6093956862698557,0.027894651012786334
38.5,-0.21027310843798275,0.4605820007670703,-0.18939086010281492,0.7127059077206545,-0.8550407799936681,-0.07283352649480349
39.0,-0.44228774363502144,0.6853482733203332,-0.1302461905831778,-0.21376321894939984,0.7239248442074557,0.7616377294703277
39.5,-0.6935198824048154,0.5604127753671774,-0.20676597392165144,1.1384627152522298,0.10305302162545593,1.1952896778253375
40.0,-0.05381702421921869,0.7726695132336996,-0.08997737289035201,-0.1390636750168836,1.2390902610019305,-0.05868838840012825
40.5,-1.147221480479673,0.18044631026903168,-0.24552177034167294,0.08415777346281515,0.609873226132654,-0.7928152578574066
41.0,-0.059377710269724104,0.9990327627018712,-0.5665979283902763,-0.6262689850361896,-0.11074303933650548,1.0033240465952125
41.5,-0.4243287702895492,0.5655500759053464,-0.4499488282874772,-1.6435961372767147,0.9446192621948275,-0.44575032087399963
42.0,-0.6960715651498222,1.0444999308435243,-0.07004829593264777,0.5713733522497145,1.0538046063267883,-0.10770955944008018
42.5,-0.687384548163823,1.1067927630176266,0.013001546076512382,1.522233977709351,0.15630901135239722,0.276256399319777
43.0,-0.3778154048808363,0.5217722279376055,-0.2905043539706201,-0.2145659116410163,0.4499787552357473,0.791938899724749
43.5,-0.4472338282361532,0.8076290658503308,-0.665545868736952,-0.6382911905956649,-0.19929069686340994,-0.9035899505254269
44.0,-0.4179728026226913,0.7917712840072476,-0.3541547634919683,-0.9844330471774374,-0.324710680776216,0.8430940428969057
44.5,0.18632094205476624,0.17306322580793165,-0.4184088468444558,-0.1836237055068649,-0.38188701333461267,-0.42723722242595025
45.0,-0.3165577461916398,0.509115212951981,-0.15532268454502018,-0.0010450021215546498,1.093347927713781,0.5192210575111896
45.5,-0.7374147270013868,0.2848548154376486,-0.19095100417380603,1.0186534273901318,0.425891743907524,0.5712407728731258
46.0,-0.714441989104631,0.6978605671383982,-0.262948940513845,-0.08193446276153485,0.31393781951748734,0.41712747924627913
46.5,-1.1818145884266948,1.1479468669297135,-0.36413131288193673,1.527982549483684,0.8381463067089427,-1.7447230080254728
47.0,-0.11494313660771677,0.24445886643060177,-0.4161904500921295,-0.1741576393402125,0.5457542045474536,1.0090246758376238
47.5,-0.7623556622337047,0.8681450802721671,-0.1863139208372024,-1.8918077458047131,1.2455081674901636,-0.2914679595648275
48.0,-1.1612470748609032,0.8998640635722521,-0.08271278525843434,1.20389729911069,0.41806111783885136,0.8985156605628946
48.5,-0.6106971519493513,0.8002391728094371,-0.08983457809054779,0.7156701708113636,0.23554124506341048,0.13482030828755387
49.0,-0.7567597067813074,0.996564015956914,-0.6645081191490878,0.2853662329044718,0.7235339953235631,0.45027287539532473
49.5,-1.0393917043239613,0.29351013272412996,-0.5878313069434876,1.1345532528920883,0.09811675862756326,0.14036472977720824
50.0,-0.7121891073372201,0.36299419588561693,-0.2710923600257423,-1.3172084472376795,-0.11583900067586839,0.49756181922402193
50.5,-0.17096006929803498,1.3756600031968256,0.2813768351666885,0.06084949368101226,-0.11348344088805642,-0.4371658558042915
51.0,-0.9874376998240924,0.026368452681477916,-0.4259273027114221,0.8328489955883079,0.4288126158303967,-0.13099334424800965
51.5,-0.6407775403668468,0.8494712053662139,-0.6462099783439021,0.06949563163615566,0.18825752429870135,-0.5414355392212364
52.0,-0.46308056288052474,0.8401881089836399,-0.7203984175260065,-0.3054805029925753,-0.11426399895400688,1.0905749118126056
52.5,0.32146384272161266,0.6973584283065839,-0.311130796513996,-0.5115137973141077,0.1065958385779118,0.5016474750694275
53.0,-0.7680281294508883,0.3518893966519852,-0.49363420468692565,0.2762759646657608,-0.29428713397339945,-0.5092045007112916
53.5,-0.5930700598965185,0.9688761754449331,-0.4107174811622938,-0.030839319238049997,-0.711445992106172,0.8895343032733128
54.0,-0.45954314187149325,0.8415841874942686,-0.821733463457565,1.4488075808886383,-0.16785376326433912,-1.0819685794038008
54.5,-0.5577570846352612,0.436609221059894,-0.5660449848510318,-0.23909054886221054,0.4923328200641837,0.00878568199472999
55.0,-0.5857294619475951,0.8878189155253604,-0.5674983407979339,0.058075832208426985,1.1233958473843073,-0.7939282860222289
55.5,-0.6645274467434457,0.42658941183529847,-0.6999572585199969,-0.8878529725128287,0.5199438686733908,-0.6806980648402299
56.0,-0.49744480501703536,0.9299664232900634,-0.37039679016145577,0.3038502044882508,-1.1053747088632238,-0.6483234922209118
56.5,-0.41369157024374903,1.1681336199293602,-0.5409067577377267,1.2778424526949368,-0.6155631371011059,1.8934829267688482
57.0,-0.5873404718905927,0.475577569589459,-0.3487602539593945,-1.2374883017969651,-0.556940415075301,1.4308607207008144
57.5,-0.3383347048582465,0.5866428847461993,-0.3788341770211828,-0.29323272508313614,-0.07504959749372705,-0.9002380295254379
58.0,-0.8363196528130059,0.8047222610424879,-0.30335796284613203,-1.2189929870577683,0.9144556309316758,0.5195058964998183
58.5,-0.22826166650316204,0.9311136595747092,-0.2580507236811831,-0.2095140669212752,0.4534199493700165,-1.107979410727609
59.0,-0.48853490148138956,0.22176045868035477,-0.42157129456763665,-2.40766493293288,0.012512247008840002,0.5501178211481317
59.5,-0.09628030680851879,1.2265518492577463,-0.42997231842577577,0.31004006544947665,-0.34952197583090894,-0.9955769211031305
60.0,-0.23307642024854697,0.37697267692070724,-0.30846557629429755,-0.22858751959677967,0.8791995865864748,0.5494662209538661
60.5,-0.6511346874260191,0.4982848963832122,-0.562834004207808,-0.32725512506685817,0.7608057607011269,-0.307282918953562
61.0,-1.330478393889273,1.227921867431123,-0.33575971300336716,1.3760938082114536,-0.32514562633432503,-1.2699853192890702
61.5,0.18688155352808922,0.34983844652290125,-0.4239648822431049,-0.5105306407914882,0.7915600732455998,0.6481825969211334
62.0,-1.272430766786933,0.5522318468156104,-0.33440910900276116,-0.7332414272072282,0.16520914782861185,0.7527283502422406
62.5,-0.7721739553578371,0.7965496512866737,0.10372666313269724,1.4685780448577515,0.5942517649623018,1.1060578163860144
63.0,-0.9105566501428489,-0.039194792100782694,-0.5602062111486588,-1.3333575575723615,-0.15425881495479857,-1.4347310557686406
63.5,0.033509855820247236,0.50338745474978,-0.4691481983073535,-0.28571294209570114,0.48679196452379986,0.31053154307563907
64.0,-0.47520100658992703,0.40584224975477123,-0.013331606430906195,-0.3586286890427644,-0.14395980229169827,-0.9569252087544783
64.5,-0.7437545813911532,1.110529584726956,-0.5380169680707374,-0.20325177577739062,-0.4443103270728643,1.0860041415293955
65.0,-0.20160357231749343,0.8593400515593872,-0.60523195962888,0.9748974807424661,-0.7838485044663668,0.592445423498809
65.5,0.07063906794884078,0.9045556404668125,-0.7675947930528637,-0.7542131108510595,-0.5220724639537211,0.5120459655959554
66.0,-0.490362145218927,0.5681912851021362,-0.31069249326451204,-1.6472604412079774,-0.18563589478341502,-0.42391785601368653
66.5,0.03704096509908883,0.6522279927968908,0.2055735317911846,-0.5140378172959333,0.6427633242838389,-0.13495557505863748
67.0,-0.5820762093443207,1.5907206828300442,-0.3577790765445218,1.1688344263668449,-0.452266034623185,-0.7361981618843889
67.5,0.1363671690404884,0.9510559045230518,-0.4477205050456431,-0.4407250804930665,0.5589946763880074,1.0425874501403458
68.0,-0.7024956089494255,1.0255081665671604,-0.2683822356850896,1.0744077149333613,0.739106543155502,1.2154558386855612
68.5,-0.48996219402863794,0.47616827643621606,-0.7182710531031171,-0.9660552775737141,-0.2389546797882543,0.1872796513186046
69.0,-0.16384791212272853,1.003572555469118,-0.4118160713120679,-1.2837684323846812,0.11603364412195234,0.15597010888372773
69.5,-0.683259063021954,1.2998746822349223,-0.16709363689550974,-0.2665035163989439,-0.23826968286644862,0.7062350283163671
70.0,-0.43797795833066594,0.7946864371621359,-0.26295295358159954,-0.18316633303961963,0.6001163175987942,0.4642889952189184
70.5,-0.5756386459201757,-0.16659560139783736,-0.6004205067538009,-0.17172873406127248,-1.216390079379942,-1.0849491133145805
71.0,-0.3580401873777812,1.0521072196179257,-0.2363978917690519,0.4090904203756999,-0.7915562863635968,-0.8416849033918463
71.5,0.006512229972107542,0.9702742909377214,-0.3419433278714013,-0.06891806178392496,0.33095433550407305,-0.40419433515827596
72.0,-0.9724590554929513,0.20795389939738984,-0.384763168525154,0.7449746676138803,0.3719802621217827,0.42411545955682467
72.5,-0.7870217390055674,0.7241338766058154,-0.7524861505288667,0.24004761813016093,1.2471632833651283,-0.9578869598817725
73.0,-0.06647411083281773,0.7132896756159289,-0.3403417125411497,0.8701367907803256,1.1127180752152108,0.6771448280454171
73.5,-0.8360295749725337,0.8418225239431392,-0.31955597878970515,0.17150385758722325,0.06947696970911403,-1.2052400860214012
74.0,0.27444823872575963,0.8001656480208289,-0.17058451111441242,-0.7954653227127177,-0.14942074289468366,2.315370923340744
74.5,-1.332727276607792,1.2002372170698306,-0.4283304513500604,0.45310928259475647,-0.12011082681482807,-0.5714858778836085
75.0,0.01165731623037225,0.9448999903293347,-0.3533357237555506,0.5177295764062259,0.03934942329858832,-0.20256535414313295
75.5,-0.874763378844466,0.25440257599389626,0.2736797397544956,0.4075548736282085,-0.3754640931633168,0.4087077259599858
76.0,-0.23740602758210633,0.7748370977646336,-0.2557370149895576,-0.09510336453220253,0.6415796693357738,-2.24551197821354
76.5,-0.5611125158871778,0.5181917343699974,-0.08515768325535378,0.010198521295835181,0.19837018679917168,-0.21556213128511784
77.0,-0.21712278248384442,1.2074003818777017,-0.3265397908585419,-1.3340807793194662,0.7804473564760781,1.6749482757452814
77.5,-0.2992320395085847,1.1706425328707994,-0.6030791940880721,-0.06463452612920104,0.2700862967575252,-0.5137631779607339
78.0,-2.0469279614167375,0.2687124131276652,-0.4770639052377893,-0.30472317287606976,-1.1604266569114647,0.8896091418501636
78.5,-0.8348694191828727,0.825899880272974,-0.6075434622462099,-1.0163333882028662,0.3649210769515222,0.29049754879770906
79.0,-0.8305505424220502,0.732437325910781,-0.1684423661519671,1.5019409326471707,-1.0810903433386103,1.3943909104715297
79.5,0.15853962961394663,0.838180044833892,-0.5048732899435262,-1.2229823239751474,0.36277581326017555,0.2240850905775578
80.0,0.23808083302042837,0.511547222241122,0.022642295291479708,-0.0998337957980334,0.42923059022410365,-1.9388994578325178
80.5,-0.4057821404866519,0.3127255153435631,-0.3203894649910781,0.6858053516965394,-0.10098818543019389,0.04076726910689583
81.0,-1.0664057701574463,0.7580894466685872,-0.4349319653763575,-0.00612516212054237,0.010199690509138964,-1.8701278988333776
81.5,-0.7345369980667255,0.5242804906746629,-0.47570230273817865,-0.8200579742819191,1.1684980143048695,-0.24193815418527795
82.0,-0.3517755554966696,0.18784940821425233,0.0011904258743766771,0.015761793883398857,-0.7676381696209515,1.3068162170104203
82.5,0.1368252058075674,0.9119163284154501,-0.20856309370196036,0.744509113720143,-0.03518409012237232,1.2486668143961672
83.0,-0.5248891820770273,0.46643219176545997,-0.34773676024531225,-1.1514643712381651,0.5269871469015542,-1.1584906778218333
83.5,-0.6845565016099039,0.10932609778437996,-0.08095495093322991,-0.7720125248370608,0.7769573840027879,0.5512472297529195
84.0,0.11083715701192198,1.1261019396086593,-0.6711405817523783,-1.1240632909068071,-0.637641143330133,0.7538522617625436
84.5,-1.181875293162441,0.9466187401750391,-0.30444299941530584,0.5854324909175975,-0.7764191165181009,-1.0801609617626768
85.0,0.18453058707016845,1.081011154926658,-0.2016254403281925,1.1631806657886476,0.10436077067532018,0.7180373129393779
85.5,-0.37619832852030155,0.36213464121130107,-0.4830248821256792,-0.22323864327631784,0.7601325306397348,-0.8343206895190729
86.0,-0.8706943884224596,0.9857513710202953,-0.728869393419282,-1.1107824582242305,0.7992087881904424,-2.453568004658969
86.5,-0.641172521503256,0.596251240163052,-0.49693833341979377,-0.40022299146462303,0.21976480547282318,-0.3036128610976368
87.0,-1.5233721357088186,0.5252327814543121,-0.5739255111909021,-0.6282339136826272,-0.5711724591019136,0.10067769709542186
87.5,-1.2030086314075026,0.8740442108659375,-0.3246044609602743,-0.3217008526373178,-0.7037771593758961,0.05779747041498246
88.0,-0.3509914779450486,0.3648140215628858,0.029817784387783097,-0.9975332784646554,0.5554297813672481,-0.1455038044686089
88.5,-0.3109539438491602,0.6438802013012028,-0.4648431495862383,0.2253797849256388,0.9432212194828555,-0.5519256635583106
89.0,0.0736951018355082,0.5769820893793864,-0.7291048227883887,-0.2175403561097195,0.4722112837297449,-0.23463362471415802
89.5,-1.3997410032826063,0.5963204833386009,-0.36348746701445817,-0.2403373351956371,-0.5250862683373545,0.12342592473126648
90.0,-1.3624977597204468,0.9835915073081863,-0.36091599971878313,-1.089568024595433,0.2351321898574677,-1.2315839375809186
90.5,-0.63003004890464,0.7876759301942412,-0.0041975519997095034,-0.8682096476720572,0.9636958062403118,-0.14628291915377678
91.0,-1.1118068171719209,0.3822527159764189,-0.19998774395432295,-0.30989717859178684,-0.560912430512208,-0.06748018015251206
91.5,-0.33423686982352285,0.6489784247985761,-0.22769699110497582,0.41684916080913614,-0.7685283004899122,0.3668635162909849
92.0,-0.20109102013765368,0.7498401174398276,-0.2844653975605708,0.9267022458605045,-0.1343007462372234,-0.9886164455261847
92.5,-1.315077267036072,0.897094373086886,-0.39569486181184,0.3544178376513861,0.7829543318951822,0.6495020689641955
93.0,-0.3510813037029621,0.41003588755300846,-0.013440789570324074,0.4930865867781178,-0.38442420044454045,0.9781519146938387
93.5,-0.29708456452050985,1.2133219058769407,-0.32218696974625616,0.02525837378465086,0.1774470941453285,-1.2805932139261775
94.0,-1.3671482397239416,0.7328970905269583,-0.7400657214563691,0.4703632309865283,-0.6062051333413718,-0.49037008311831454
94.5,-0.24548626050553146,0.8616857185380519,-0.6494030442642114,-1.1368874103219684,0.15700416415135263,-0.08277076847861141
95.0,-0.8997164890428785,1.0209501275818922,-0.35072854951300025,-1.7533147000502374,0.8423937593594093,0.738041673598899
95.5,-0.8957101256758091,0.6783066918818312,-0.4522665034354834,-0.7542917217404502,-0.4153030777993238,-0.6806177805602146
96.0,-1.4794155264116176,1.2505258073352152,-0.8140870961490309,-0.6472720632875079,-0.2452820936009769,-0.32738518305166014
96.5,-0.31721440019991315,0.5937226972337732,-0.4075738702398952,0.26542778333119266,1.5114866595747956,0.42496465757089563
97.0,-0.14582041656002298,0.6696496123083817,-0.6738279819357298,1.5018909806600376,-0.03930372320502576,0.9979206772397754
97.5,-0.15691481299965226,1.0081605126780728,-0.592808571325877,-0.15460972413026183,1.226075907296785,-0.04033572467587632
98.0,0.007228101974183332,0.619534720663216,-0.40383390545618253,1.0684297077254004,0.6060961497178317,-0.6392230241888349
98.5,-0.39970194691658645,0.169537899789323,-1.1270887752800542,0.29748228858236914,0.9516009199404563,-1.4533112264717294
99.0,0.1886967289347612,0.8510650871574332,-0.2839732713126945,-0.7171789694472618,0.8377874842352753,0.3658207999991845
99.5,-0.7286958804852482,1.0508882456040163,-0.6514553100753623,0.6445998651922069,0.9594731842577442,0.028185365734639915
100.0,-0.09095280342069417,1.2969769098337636,-0.6523361407166286,-0.28599011287892423,-0.02086688711752735,0.5326032983866833
100.5,-0.6337168829760245,0.32859178369330294,-0.6430494736796264,-0.11428196027175598,-0.20864017604668755,-1.2545108866100403
101.0,-0.35573942007369885,0.8662880815005345,-0.2178810441358253,-0.021587813547534227,-0.2508851742368922,-0.937130702383466
101.5,-0.7120769873018277,1.1284900989327564,-0.40191970537638866,0.08633598305730288,1.2450190318927323,0.5797466582506943
102.0,-0.6411755307585933,0.928513582678695,-0.3598677680228622,0.529180026611318,0.48912269952252885,1.086373099491023
102.5,-0.624656394300351,0.7705485645532264,-0.7965754308308763,-0.17377795392544923,0.40565015584777714,0.4417158671878631
103.0,-0.7404263458369517,0.7803777554436504,-0.27385586886069496,-0.9710180302658143,0.11958006827198356,0.736884363346219
103.5,-0.4811855504393894,1.037771886088617,0.001459559199401328,-0.06965753934110512,-1.134531865052975,1.6268112227437619
104.0,-0.5766008416937773,0.7896643065259144,-0.4779610652547178,0.41326061922788804,0.8545461793619551,-1.4040293466562952
104.5,-0.7903547371189602,0.8542727252232738,0.1603560661196854,0.3685415784207288,-0.30202874821404807,-0.43811050547455277
105.0,-0.5490875177234655,0.4662679488651008,-0.23611896979109473,0.4071838795380941,-0.5128651176939392,-1.1440660975182777
105.5,-1.6970643659977371,0.16040252434979074,-0.5883178361229083,-1.4713663384812377,1.3276361628315483,-1.5496302861677256
106.0,0.032945655837656185,1.3761543440270283,-0.32203963512498385,-0.6493816842074398,0.42760868221940185,-0.396287650786986
106.5,-0.9835981245800208,0.7798300977253597,-0.042161631753545536,-1.425212493402479,-0.2180409185830775,-0.6991693281376258
107.0,0.2633919653920491,0.3475733758076759,-0.6182841519102713,0.3618133941206593,0.717397500477025,0.657998342989445
107.5,-0.8762723744747207,1.3227747937765546,-0.17504868638398005,0.7515440747427862,0.6531454812216084,-0.6317349043337871
108.0,-0.01574944932162181,0.5598317900708267,-0.44053154653384663,0.9279108494109214,0.2245509776009708,-1.1623647547150107
108.5,0.10650067270425578,0.5042292546677707,-0.5864913214907,0.8160529916643939,-1.1729778036515717,0.9462495500658378
109.0,-0.20142224836858713,0.8555022142489549,-0.439023315249118,-0.42603013024586,-0.5613525033544833,-0.7031173863373485
109.5,0.1262139678294315,0.8634271844513304,-0.4672822868238887,0.6322205345554528,0.4633430679578528,-0.978846106549508
110.0,-0.9504662447310419,0.8643393664164809,-0.5914414871163512,0.4261638496308959,0.1287546087386739,2.2264637026354395
110.5,-0.4622306850646808,0.7495661719859148,-0.4062865366569637,-0.09704337268131431,0.1548919429608527,1.814410010354909
111.0,-0.8242616081291849,0.30217527666802313,-0.2654393606406594,0.3427154013045573,0.19141803180627454,-1.1352672888774897
111.5,-1.4086327577226658,0.6524001496709081,-0.3446399438589245,0.721975120393159,-0.2923637996924522,-0.9121063989843762
112.0,-0.4713405505395879,0.34621931283595236,-0.6191349780435764,0.2610828457225754,0.07949210406526341,0.37958111151586843
112.5,-0.5450246915180689,0.7551908844384704,-0.26460147763700304,-0.886954064300633,-0.5797182704696389,-0.31762676147753743
113.0,-0.8427571872304822,0.7128939398333384,-0.19936802133432466,-1.5723485461877047,-1.3091228983395669,0.6820634179521012
113.5,0.022538775211634388,1.1268847699936522,-0.8677147535817553,1.9106254190609628,-0.48995115395007743,-0.24651972054074733
114.0,-0.754862065011432,0.9681485585454482,-0.2915077440792285,-2.345231095021297,-0.0996464585150123,-0.6063461834928241
114.5,-0.5414786176956411,0.9720098107930901,-0.25706808040371876,0.2961110385898158,-0.1419293018150022,0.4205079670904048
115.0,-1.0368091135337127,0.732428251706024,-0.063325949208476,-1.2481736483882935,0.9793307336050094,0.20738441601499683
