time,x,y,z,phi,theta,psi
50.0,-0.9949051601684463,1.6448600829281763,-0.15385393793125346,0.46648056926222203,0.7894622259009714,0.7784520901082645
50.5,-0.674295529452527,0.5239979226248372,-0.48304437495328756,0.6701623344542855,0.014818036868631174,2.1236774890520858
51.0,-0.8022867634348622,0.14434653587321977,-0.23052435771183444,1.1633710242327733,0.7815515262319126,-1.556421082478959
51.5,-1.0272926679915788,0.7284823623437782,-0.20023301240829397,-1.1415721457959946,0.33343746657071194,-0.7501589424329453
52.0,0.30381671874013716,1.2506461348883702,-0.49662091420431004,0.8582868356234938,0.5180125770903128,0.01975178719934527
52.5,-0.48872408159202935,1.0456499074504733,-0.25475389924817143,-0.36653706880198184,0.041980485158659306,-2.1155169284018087
53.0,-0.1754243151185227,0.9718846374199773,-0.31156899628784784,-1.4203613045317858,0.7386809887032786,-0.6967614990493448
53.5,0.30882655871911147,0.7275071955104634,0.06525506423677191,0.42097060061440295,-1.540125153165746,0.5121290344478228
54.0,-1.547031876794521,0.4882541388290564,-0.3175041372051172,1.612227023018411,0.10760319210497211,-0.2537830133673919
54.5,-1.0407719277886058,0.8814467387783653,-0.1321688610682133,-1.0489673510792683,0.9031652706241045,-1.0782852939932945
55.0,-0.7180121221127197,0.8421700389630672,-0.037236201609994024,-0.08396640471012996,0.5113901727560013,1.1606510014410543
55.5,-0.2529477291322302,0.5061674311015851,-0.41544651493319235,0.09415920373801369,-0.25123391882089263,1.4718924403742015
56.0,0.1411092472386749,0.41657451316380295,-0.4364944519986698,-0.9895039905273169,1.2860907641615764,0.5628567692478428
56.5,-0.28742221997776657,0.8869781564209434,-0.3715632056603146,-0.6144272200072615,-0.03017346974262758,-0.9592646134455116
57.0,-0.6475362297804225,0.5733684592179467,-0.5201287757080506,-0.5379133680173827,1.279935184406602,-0.10640170536944868
57.5,-0.6777771459352516,0.6574643378090745,-0.7285419539203838,0.21258871778949406,0.519147915005352,-0.6828394702414776
58.0,-0.47438090702664776,1.0313759796017181,-0.43833075320792825,0.9314176903292758,-0.34913368388087185,0.11180283064842828
58.5,-0.4384361247415254,0.8224212576919416,-0.20397849753838657,0.07939933464751406,0.5651526092443836,1.1868007562088656
59.0,-1.117446128598636,1.2783343722983775,-0.17812255780355346,0.8875790517215972,-0.1981044944875871,1.4172826755421513
59.5,-0.8466231216786471,0.4488235914351182,0.18104454769890105,0.8328722036389608,-0.3787177818164356,-0.20868460442224349
60.0,-0.09034626835317233,0.5381036091786995,-0.331148019679642,-0.9837830631469947,0.2434152797356026,1.2262362246848928
60.5,-1.2111427297572277,0.3976439442874484,-0.15620730574407213,-1.6790603187739135,0.6341244096767107,0.4902363692859863
61.0,-0.5633761349116505,0.9073997620908036,-0.4890250967877618,1.3943344874554182,0.08033620080547964,-0.9912439248357711
61.5,-0.8322182607927895,0.9023085784093731,-0.5469601427069327,-0.8456783867998646,-1.5669140217305968,-0.1828443553211694
62.0,-1.1774914783211987,0.03655332306835524,-0.38800606076646,-0.5642103121760914,0.2701217623671477,-0.49055286871427595
62.5,-0.4729205308603433,1.3166101990014303,-0.44110300343148784,-0.055683012877925014,-0.7790548468475409,-0.34528662409948996
63.0,-0.14441673676742472,0.582228724922492,-0.6049152158498184,1.272811940992784,0.3075692439765526,0.09697881545969944
63.5,0.11344677089570099,0.9349004981717526,-0.23451177195496728,1.3414063643909178,-0.23156441838251018,0.21720637570080556
64.0,-0.046667203630602616,0.8919834639291278,-0.3940926229630305,0.4958344115650497,-0.03826491230832016,0.5368099759149239
64.5,-0.8462167202436863,0.8974690617337108,-0.620261787014133,-1.6653980246438869,0.19031527003524676,-1.4473922720211185
65.0,-0.5918165922552292,0.588251329631003,0.09471574882703909,1.1114950082876263,0.17517719313215574,0.34194703151753536
65.5,-0.9061413882679661,0.6319755117090654,-0.22285788062331807,-0.3142573896573915,-0.7323058546482195,-0.07759965795010255
66.0,-1.0368690643739578,1.2048314996471357,-0.11782555247040266,-0.7530681735382284,0.294887417133882,1.2511313354603053
66.5,-0.6079713639472537,0.5334896914317143,-0.2802506806476573,-1.4297133652945448,0.3864917610021351,-1.0720368171310186
67.0,-0.008336209423095875,0.41229026987724654,-0.303720664396318,-1.0632380459969912,-0.6969363168357843,1.6652576490688942
67.5,-0.50922921354956,1.167970439327052,-0.3807545993726892,-0.3146285839592515,-0.7719052243463729,-0.9821926644832762
68.0,-1.0264465473381326,1.25662327939484,-0.1865985663205642,-0.036668737746746956,-0.5030508515871122,-0.08943633015986159
68.5,-0.5203556133075283,0.8879026379607109,-0.3338258092695419,0.5485211913928881,-0.008963256977272432,0.6270047419528604
69.0,-1.1407374993064883,0.8195798103293752,-0.21465015722520156,-0.08575723414293067,0.5665779342080277,-0.39126882126484896
69.5,-0.5471502969261731,1.147365790621069,-0.771612863532479,-0.8718012502294329,-0.24078581342313038,-0.5893080444622105
70.0,-0.32832345057857637,1.1224255058423398,-0.6098172877278025,-1.052000985434625,-0.3685427980872499,0.6803481888339088
70.5,-0.49827385046897654,0.7867216059610446,-0.3311889349437491,1.1470291351654003,-0.6268722341951176,-0.5454367643832408
71.0,0.1456605542906142,0.3186622256862513,-0.8007810511631774,-1.1612603772307446,-0.041616091259066804,-0.015920095244591852
71.5,-0.026149704001708463,0.5774469492720422,-0.13424932831919986,1.0553532264743672,-1.0264285362780248,-0.9638792288432235
72.0,-0.07310177773701498,1.3329592710648615,0.06404940002122234,-0.935027147571702,0.23952948625423237,-0.6423289065887984
72.5,1.0547225910714713,0.738839341442516,-0.15719973989065322,-0.07154285259526925,0.0713338250272854,-0.14069961258878624
73.0,0.4435237064947499,0.8972733472852216,-0.7110984388085791,0.12617411944904525,0.23674765126746705,0.43320958287938083
73.5,-0.3210711745882341,0.6227070811404878,-0.4761725431396953,-1.07282355316277,-0.638639377528041,-0.19411939803215703
74.0,-0.45972213121075955,1.2623101888171735,-0.26214891525882333,-1.8805678506692625,-0.033960356605476444,-0.052835043330148296
74.5,-0.6349951607171007,0.6416303599292326,0.18316559967388496,0.1804273906072227,0.2217711906879836,0.18593992211135307
75.0,-0.5007949445625963,0.6357531533772037,-0.02525881328836871,-1.0050156072250271,-1.4401741372362797,0.5484915532697949
75.5,-0.9040962801733414,0.6889611275736544,-0.2491595442198108,-0.38368993341556656,0.2586743699926055,-0.27986321076441284
76.0,-0.5735990678734946,-0.2315656984455725,-0.03928246037410077,-0.5022746870584522,0.8241910431585289,-0.9430708320556098
76.5,-0.17408288994510523,0.5661165920006294,-0.13145906768639304,-0.5125142551610571,0.3827855600580064,-0.3833115361845111
77.0,-0.40064611573864123,1.3072219649506365,-0.34578616355736025,-0.36229140399083304,0.08024478128845731,0.056622045882644766
77.5,-1.339188860730633,0.11549747813240141,-0.22847571494627153,-0.7985885659394949,0.5060623188058567,-0.413969833194959
78.0,-0.8655330292281548,1.1610383677137435,-0.4555391406774925,-0.8296313223439562,1.1481799528424486,0.4912105644635709
78.5,-0.19949317354714113,0.8133649806139208,-0.333951715049426,0.6013218208834534,-0.8813897655980798,0.8191661957292288
79.0,-0.991296327403085,0.552600500693673,-0.03416336478569315,-1.5150295846656225,0.012751780632593523,-0.7844307462749045
79.5,-0.5840941661072643,1.719832859975528,-0.02792666198244753,0.12393681949417255,0.680717269466051,1.198418174869432
80.0,-0.7022761766298408,1.0986659179967992,-0.3165500803026289,-0.3616987166830862,-0.9267278030796375,1.3863356288836661
80.5,-0.25336804228999166,0.9655764777544846,-0.5978905480387561,-0.3703758316172933,0.5672391283347333,-0.5385239427848882
81.0,-0.7248191439873062,0.9929922195220413,-0.2485623004909617,-1.0905891553509826,-0.8982548385375873,0.1850701161799016
81.5,-0.7302739227554806,1.0506854538618524,-0.4946973258829704,0.47927859375906956,-1.132044608723062,1.4142380009753908
82.0,-0.26024307720337103,0.8970865545319271,-0.45997185084296877,1.5589514777346747,0.5696351085927069,-0.5446318763132038
82.5,-0.8355885646078378,0.9220982756789907,-0.15139343535223504,0.2647703523906704,0.1466802287247385,0.6220693373011766
83.0,0.44493323418065645,1.0366477956855835,-0.6607505267873692,0.9461832461449483,-0.6393573008163236,0.050639110639859014
83.5,-0.8032554198499688,0.7815575899668501,0.051407382407083146,-1.1662986596954854,0.09424060347659173,-1.3604943260155309
84.0,-0.4285925485763827,0.768896280583067,-0.5004198859993547,1.88296070936061,-0.18152010548614167,0.41371247556997504
84.5,0.04344646839978061,0.8445901307836325,-0.3139133531351198,-0.15698273690494802,0.25684568226481497,-0.896302749353021
85.0,-0.47973534695606873,0.5007123111393601,-0.1965546386100795,-1.1894279109118866,-0.17978969187472,-0.29037841147867854
85.5,-0.7969640613099591,0.29773244140534644,-0.5236491067135145,1.1618514807465836,0.08069097908087136,-1.063820683515902
86.0,0.06279790121180373,1.238859416966045,-0.3481460211047848,0.6423178323675732,0.981586476405693,0.27687021925452376
86.5,-0.6008884821815976,0.09661663787825003,-0.4260107972228783,0.05797343483640339,0.8219479179815548,-0.2774517084846546
87.0,-0.06018332759401296,0.7954899721943219,0.02075453888731904,1.1372609709113572,-0.22990139003233712,0.21240115018698758
87.5,-0.5191302247534973,0.9840961202246032,-0.5859793124515731,-1.3314561505553455,-0.2275634257764867,-0.7183005788928597
88.0,0.1079591149011464,-0.14597704134361011,-0.36269774619109674,0.73443232120661,-0.39592729175328645,0.07402234871948675
88.5,-0.04596791179867166,0.6924698140883991,-0.28283720283436464,0.40567685238325096,1.4147313661173857,0.5381729193207365
89.0,0.522816893459014,0.014631988652648253,-0.3115956852969735,1.012649681078159,0.5724334918477896,-0.2456209408729827
89.5,-0.2340974752044861,0.39316354206270093,-0.41382407229459445,0.7483959785522318,-1.1830073107506518,0.6739950600172333
90.0,-0.4016952502625589,-0.19219882347405892,0.007282901704118716,0.19518670725044737,0.14623815125271036,-0.6280126606861219
90.5,-0.8563279660081706,0.004411261948216949,-0.8240974465255093,-0.5988573360431422,0.8669530516967112,0.9497728955799845
91.0,-0.5936941826344232,0.686936598480004,-0.4115432921692849,1.6225944828251044,-0.3402138656277186,1.1122771348475184
91.5,-0.8459064060759555,0.41616170884523973,-0.36886631510034956,0.15061752328093328,0.004685096629375163,-0.12593548345436328
92.0,-0.42219985605280397,1.1452222244363157,-0.5206113171335016,0.225820188428321,0.6717463374629102,-0.008574693602431606
92.5,-0.6330429722359935,1.2084040580842832,-0.4926390720382965,-0.1311196482713488,0.3620830528815591,0.7721206654930679
93.0,-0.48416111279974494,0.8467363963547049,-0.19161766898606505,-0.4796682772895287,0.38890926458934927,0.4535449813112758
93.5,-1.4353012038252706,0.7488804116797051,-0.21229264837109857,-0.12524923591781487,-0.47523072546407313,0.19672830996840499
94.0,-0.9378520387226948,0.06372351910132945,-0.3733157375231779,-0.6598499276444301,0.11231279867032284,0.26559875622711693
94.5,-1.2681804727460437,1.672827824012953,-0.3182342143738055,-0.9889525164688645,-0.8446115711673676,0.4161385274674093
95.0,-0.6869817648285614,0.6435016133930433,-0.15563282126788974,-0.350125872568644,-0.42095088736785274,-0.6923439205027381
95.5,-0.655827579033073,0.7261224685409087,-0.452086347544344,0.055176965168976834,-0.36127778376802566,-1.8191933466169774
96.0,-1.4253715665425322,0.9818674258687614,-0.6983580078692438,1.193519966983657,-0.5448194723046935,-1.5650721018977172
96.5,-1.2165726963948726,0.6535458105145773,-0.08378067168809356,0.35395156851779014,-0.5247766517509633,-0.19524538282772474
97.0,-0.5263520625336525,0.6039697982281598,-0.42903721903635694,-0.8946283755444036,0.7417918533900569,-0.5686979758424979
97.5,-0.7756065518814885,0.5266339642979965,0.2905269659853595,0.0849198182192983,-1.4195623169167597,-0.22776336006693723
98.0,-0.7930846070912411,1.3961384107074428,-0.03330897987289844,-0.17607436401841145,0.4834099794994364,0.38668501872719296
98.5,-0.4236224749034626,0.5218490551704431,-0.4718947299440904,0.4472026680059194,0.2525459794689277,-0.9078421258561548
99.0,-0.8403262561610982,1.0824374292900372,-0.2745958618985834,-0.3652097615001062,0.3471770665280075,1.5066892034778196
99.5,-0.06310311866195456,0.8134985260005705,-0.6397340733921378,0.2295822010691322,-0.056474762654318694,0.07674122811291838
100.0,-0.040973268466698465,0.875728354286471,-0.6674402771674736,0.6045052139314266,-0.4299392150783817,-1.4857481046058987
100.5,-0.09575654264804334,0.8978376438404597,-0.594671682889427,-1.6213396451600046,0.01985237487399618,-1.6723440693588594
101.0,-0.439584014928809,0.20364496530306797,-0.5082264027836867,0.34248989810589775,-0.4249674489552045,0.18132677283601795
101.5,-0.720297153614448,0.47547088322114134,-1.0943677254068143,0.645387928165797,-0.06039554979770309,-0.6414277032600374
102.0,-0.188402359853515,0.831981272552939,-0.4034282374893868,1.5435193701683496,-0.5061095739598998,-0.04177702725939922
102.5,-0.8538922461876384,0.32965783220995676,-0.5677170422733209,1.1257738578639218,0.06893550171473602,-0.8605051900294468
103.0,-0.25287693990267285,0.4387829356857658,-0.29597067944203675,-0.9291854270894319,-0.03719186441030253,1.5563346720871158
103.5,-0.7714996279218832,0.5779857993709101,-0.1276361822366726,-0.6853607026566554,1.4890592255317376,-0.315035336761063
104.0,-0.8278542071751982,0.5428662538619411,-0.3968312046977489,0.6076900358319537,0.7203723566633771,0.13041116940410497
104.5,0.09064796758314642,0.848293657959975,-0.5945238416041093,0.23984983186049494,-0.0384019193493597,0.08912487548834042
105.0,-0.2656624352494343,0.8012826171406308,-0.2904514241372127,1.1389886115650216,-1.0850870125351766,1.4543017015639275
105.5,-0.03017562204599944,1.1312251446019816,-0.551364074508031,0.9679335020511728,0.3287332286990938,0.0315983205992602
106.0,-0.3507211884834882,0.8277748792093655,-0.4551939710958263,1.4284615501118374,-0.6176828974700546,0.46859320706830676
106.5,-0.7612829908436245,1.0034284168720016,0.11567058072154995,-0.3784347967714421,0.2983894862366556,0.49818452069661406
107.0,-0.43126790039901386,0.3397679115956881,-0.5685427163132213,-0.15295488136502308,0.29676061674775484,-0.6880802868832292
107.5,-1.396000526481898,0.7257463202033365,-0.6906358492962663,1.5113904349276457,-0.9120450308249222,-1.6433486047713781
108.0,-0.9654503136203447,0.34706599331630994,-0.3436791153495581,-1.362061683308413,0.7897818490197102,-0.42837968513905494
108.5,-0.4458684917049839,0.6126101869187909,-0.45739380024230286,0.5702537847582623,-0.4160427571945584,1.3007854071289406
109.0,-0.8315754756103055,1.4667398041511241,-0.41828424375180173,-0.7726855071556565,-0.7496346099078441,-1.300878044209678
109.5,-0.6587046668583447,0.7629978239375323,-0.4046653488176388,0.35652643832625835,-0.6647366578235885,0.4661949773924953
110.0,-0.9196613888438396,0.04762359350413381,-0.4377210775887598,-0.9106966304486604,0.8244817981690253,1.538654711711942
110.5,-0.7987094533348823,0.3628165788307796,-0.5212204594233486,-0.14036849896789122,-0.06375037683938237,1.2168410663444085
111.0,-0.5786103614472529,0.3229537417591454,-0.4815663577770538,-1.0448978823888464,1.1570860923073996,-0.45471442987847743
111.5,-0.5526087108418789,1.0738208647855858,-0.4322111040882004,-0.3084068925615557,-1.0893157575199781,-1.2468924180980956
112.0,-0.6381201856562073,0.8909688789289341,-0.6240010183491584,-1.4900672533321713,-0.5749508638279837,1.7366506835224478
112.5,0.5625044607292884,0.9318958400247567,-0.45627014873623595,-1.4915802231476114,-0.30175961869313667,-0.29225622100168325
113.0,-0.6165239348894602,0.9326363216264888,-0.4998270085701556,0.3482769104499243,1.2291012880417689,-0.06251140479946331
113.5,-0.2886352041142233,1.4606946185814254,0.0028618052848624065,1.1677724317414355,0.8714619630161025,1.3509286843923851
114.0,-0.2625177725472899,0.9488031775544226,-0.29797082553485527,-0.3579990886939619,-0.04193850068588406,0.5696643316013625
114.5,-0.9045478513158521,0.6873200131864392,-0.6427843939491431,0.4066214671235507,0.09245615643144567,-0.32450586667950254
115.0,-1.0053470894676053,0.719828700610078,-0.5817439581346212,0.21173112849076814,0.575006963912517,0.2979717584949521
