time,x,y,z,phi,theta,psi
15.9375,0.06323242,0.4499512,-0.8818359,-0.09590584,-0.1423316,0.2962697
15.9873,0.07324219,0.4521484,-0.897705,-0.09224065,-0.03848451,0.1056797
16.03711,0.09399414,0.4106445,-0.920166,-0.07513642,0.06475171,-0.07269296
16.08691,0.08544922,0.4384766,-0.9240723,-0.03054326,0.09346239,-0.1985312
16.13672,0.08837891,0.4348145,-0.9130859,0.03604105,0.2504548,-0.3604105
16.18652,0.078125,0.428711,-0.9077148,0.086132,0.3078761,-0.4153884
16.23633,0.1083984,0.4506836,-0.9291992,0.12706,0.398895,-0.4795292
16.28613,0.0859375,0.4577637,-0.9291992,0.1979203,0.4483751,-0.5204572
16.33594,0.1184082,0.4780274,-0.9501954,0.2382374,0.5345071,-0.6285803
16.38574,0.1679688,0.5927734,-0.8984375,0.4764749,0.5962045,-0.9602802
16.43555,0.06665039,0.6811523,-0.8779297,0.561996,0.6389651,-1.201572
16.48535,0.1003418,0.7697754,-0.9082031,0.602924,0.8210029,-1.531439
16.53516,0.1804199,0.7141113,-0.7724609,0.8112291,0.9822713,-1.916895
16.58496,0.3532715,0.6296387,-0.6203613,0.788627,1.298699,-2.368325
16.63477,0.409668,0.5935059,-0.6071777,0.643852,1.372614,-2.447737
16.68457,0.3903809,0.5651855,-0.6225586,0.4673119,1.305419,-2.324953
16.73438,0.5322266,0.527832,-0.6179199,0.3109304,1.241278,-2.25226
16.78418,0.420166,0.4853516,-0.6430664,0.185703,0.5149594,-1.591915
16.83398,0.2409668,0.3395996,-0.5158691,0.1014036,0.04520403,-1.154535
16.88379,0.1987305,0.4160156,-0.5791016,0.003665192,0.08368854,-1.097114
16.93359,0.2514648,0.3691406,-0.6259766,-0.2162463,-0.04520403,-0.8888089
16.9834,0.2727051,0.4206543,-0.670166,-0.1765401,-0.3341433,-0.5283985
17.0332,0.2109375,0.651123,-0.8952636,-0.1099557,-0.8619308,-0.2162463
17.08301,0.2180176,0.6674805,-1.006104,0.2150246,-0.7556403,-0.08735373
17.13281,0.1672363,0.6289063,-1.033936,0.3927864,-0.816116,0.07513642
17.18262,-0.3435059,0.7260742,-1.070557,-0.5161811,-1.22112,-0.1832596
17.23242,-0.2231445,0.8352051,-0.9797363,-0.2339614,-1.443475,0.1093449
17.28223,-1.021729,1.395752,-1.389893,0.2846632,-2.13925,0.1423316
17.33203,-0.8876953,1.586914,-0.8857422,1.379334,-2.739731,-0.9993755
17.38184,-1.13623,0.7556152,-0.1845703,2.879008,1.441031,-2.035403
17.43164,-1,0.3171387,0.04370117,1.8497,3.569896,-2.303573
17.48145,0.7141113,-0.01074219,-0.0534668,-0.5607743,5.083621,-0.235794
17.53125,1.482178,0.4453125,-0.7285156,-2.104431,4.314541,2.745229
17.58105,3.251465,2.567139,-0.08740234,-5.949828,8.919854,8.068308
17.63086,1.901855,1.417725,0.840332,-8.167879,1.410488,13.49585
17.68066,4.805908,2.392334,3.502929,-9.335854,-0.8998045,17.80245
17.73047,5.427979,2.791016,1.113525,-11.32422,4.519181,18.45057
17.78027,2.257568,0.1831055,-0.8154297,0.36713,-10.42564,0.04337143
17.83008,3.77832,-0.300293,7.235596,-10.66693,-15.056,7.373144
17.87988,-2.976563,-0.01489258,-1.712402,-13.9992,19.38337,7.442782
17.92969,-3.747559,4.021729,2.850098,-6.953479,4.903415,-6.436687
17.97949,-0.5476074,2.748291,-0.7614746,-5.203961,-0.3280346,-0.3017674
18.0293,1.512207,2.982422,-1.485107,-2.733622,-0.612087,-2.662762
18.0791,-0.2561035,2.424805,-0.3349609,-1.161255,-0.1490511,0.9028589
18.12891,-0.1738281,1.983398,-0.1179199,1.040914,-0.7305948,-1.441642
18.17871,-0.05834961,1.945801,0.03125,2.096489,-1.293202,-1.735468
18.22852,0.1948242,1.372803,-0.5874023,2.403755,0.03604105,-0.4917465
18.27832,-0.2045898,1.050537,-0.2478027,3.075096,0.5430592,0.1337795
18.32813,-0.2766113,0.998291,-0.3259277,2.278527,0.3720169,0.06230826
18.37793,-0.4152832,1.096191,-0.3937988,2.524706,0.7067711,-0.1264491
18.42773,-0.3786621,0.8168945,-0.2414551,2.913827,1.106277,-0.552833
18.47754,-0.2558594,0.5910645,-0.3032227,2.918714,1.324356,-0.970054
18.52734,0.05737305,0.380127,-0.5061035,1.894904,1.528996,-0.9358456
18.57715,-0.04882813,0.427002,-0.6359863,1.423927,1.439198,-0.7037168
18.62695,0.07543945,0.3845215,-0.467041,1.558928,1.360397,-1.092838
18.67676,0.190918,0.2270508,-0.4597168,1.458135,1.284039,-0.9224065
18.72656,0.5976563,0.06323242,-0.2548828,1.374447,1.700038,-0.8411614
18.77637,0.685791,-0.08422852,-0.3461914,0.2590069,1.056797,-0.7031059
18.82617,0.4143066,-0.204834,-0.3022461,0.2070833,0.5864306,-0.2553417
18.87598,0.1550293,-0.1196289,-0.425293,-0.08063421,0.8570439,0.1954769
18.92578,0.5258789,-0.2661133,-0.8996581,-0.6414085,2.638938,1.618182
18.97559,0.9897461,0.2194824,-2.496338,-1.10139,4.50452,1.589471
19.02539,0.2094726,0.6442871,-1.282959,-1.459357,-1.177137,1.124603
19.0752,0.4814453,0.7797852,-1.44043,-1.185689,-0.05375614,0.4905248
19.125,0.5429688,0.6318359,-1.030762,-0.6352999,-0.5491679,0.2199115
19.1748,0.05273437,0.4863281,-0.800293,0.4770858,-0.5546656,0.4019493
19.22461,-0.002929688,0.3613281,-0.6635742,0.8234463,-0.2687807,0.2974914
19.27441,0.002929688,0.331543,-0.5217285,0.8338311,0.4459316,0.3316998
19.32422,0.1325684,0.2504883,-0.5964355,0.9547824,1.078177,0.194866
19.37402,0.1962891,0.2683105,-0.4848633,0.9999864,1.178359,0.1466077
19.42383,0.4748535,0.1611328,-0.5654297,1.360397,1.281595,-0.4563164
19.47363,0.4355469,0.07080078,-0.7456055,1.292591,1.626123,-0.8417723
19.52344,1.041016,-0.2990723,-1.079834,1.037249,2.007914,-1.056797
19.57324,0.6242676,-0.04394531,-0.720459,0.4404338,-0.8827003,-0.1612684
19.62305,0.4819336,0.04345703,-0.8186035,0.04092797,-0.07330383,-0.4740314
19.67285,0.6044922,0.002685547,-0.8022461,0.1649336,0.2235767,-0.5235115
19.72266,0.5541992,0.01977539,-0.7287598,0.163101,-0.06475171,-0.4795292
19.77246,0.5061035,0.07617188,-0.8251953,0.1441642,-0.02626721,-0.6310238
19.82227,0.4572754,0.1037598,-0.8461913,0.1649336,-0.01099557,-0.6328564
19.87207,0.4367676,0.1462402,-0.7973633,0.2254093,-0.03909538,-0.816116
19.92188,0.4216308,0.1992188,-0.8864745,0.2626721,-0.04581489,-1.043358
19.97168,0.5317383,0.2297363,-0.927246,0.326202,0.2125811,-1.32741
20.02148,0.6066895,0.1750488,-0.8771972,0.4599815,0.3023783,-1.329854
20.07129,0.5256348,0.2304688,-0.8874511,0.4502077,0.2394592,-1.145983
20.12109,0.5368652,0.2236328,-0.8659668,0.634689,0.2223549,-1.036638
20.1709,0.5283203,0.1972656,-0.8015137,0.7489208,0.1606576,-0.9431759
20.2207,0.5397949,0.1789551,-0.8164063,0.7287622,0.2064725,-0.8093964
20.27051,0.651123,0.2304688,-0.817627,0.7012733,0.3133739,-0.7428122
20.32031,0.7939453,0.362793,-0.7495117,0.5876524,0.2895501,-0.8338311
20.37012,0.8425293,0.2651367,-0.7016602,0.535118,0.5644395,-0.9059132
20.41992,0.8657227,0.2866211,-0.7509766,0.444099,0.3347542,-0.8063421
20.46973,0.6755371,0.2653809,-0.6877441,0.2498439,-0.08918633,-0.653015
20.51953,0.5063477,0.2573242,-0.6320801,0.1453859,-0.2021964,-0.6963864
20.56934,0.4345703,0.3874511,-0.5930176,-0.08918633,0.512516,-0.8881981
20.61914,0.4584961,0.4191894,-0.5922852,-0.02199115,0.6047566,-1.018312
20.66895,0.4648437,0.6159668,-0.5769043,0.06658431,0.6621779,-1.071458
20.71875,0.5864258,0.6225586,-0.6174316,0.2626721,0.9957104,-1.216844
20.76855,0.5883789,0.5830078,-0.5512695,0.5748242,1.015258,-1.114218
20.81836,0.6862793,0.5588379,-0.6477051,0.6841691,1.141096,-1.138653
20.86816,0.7336426,0.5393066,-0.6713867,0.7141015,1.042747,-1.128268
20.91797,0.7785645,0.4213867,-0.6774902,0.8814785,0.5571091,-1.125214
20.96777,0.9682617,0.3342285,-0.7226563,0.7715228,0.761749,-1.208291
21.01758,0.8967285,0.3691406,-0.5905762,0.6725627,-0.2645046,-0.9529498
21.06738,0.8688965,0.5249023,-0.6491699,0.4019493,-0.4276057,-0.7898487
21.11719,0.7348633,0.5202637,-0.7712402,0.1551598,-0.5772676,-0.8454375
21.16699,0.4125976,0.5732422,-0.588623,0.12706,-0.7495316,-0.6023132
21.2168,0.4328613,0.489502,-0.6879883,0.158825,0.03543019,-0.6841691
21.2666,0.5217285,0.3730469,-0.6169434,0.3585779,0.2785546,-0.4013385
21.31641,0.5236816,0.3754883,-0.6655273,0.3158173,0.4043928,-0.2388483
21.36621,0.572998,0.3325195,-0.6630859,0.3506367,0.4361578,-0.1777618
21.41602,0.5766602,0.3654785,-0.7631836,0.2089159,0.5216789,-0.1227839
21.46582,0.5627441,0.2932129,-0.7126465,0.2748893,0.439823,-0.06719518
21.51563,0.611084,0.2819824,-0.7358398,0.2376266,0.4685336,-0.09224065
21.56543,0.6132813,0.3503418,-0.7573242,0.217468,0.3017674,-0.1563815
21.61523,0.5424805,0.2905273,-0.7429199,0.3836234,0.108734,-0.2064725
21.66504,0.5551758,0.2678223,-0.791748,0.4465425,0.3549127,-0.1637119
21.71484,0.7619629,0.3913574,-0.7697754,0.2186898,0.3170391,-0.1673771
21.76465,0.7004395,0.6174316,-0.5354004,0.1307252,-0.2113594,0.01893682
21.81445,0.7368164,0.6750488,-0.5751953,0.1685988,-0.2480113,-0.1478294
21.86426,0.6777344,0.4555664,-0.5766602,0.1679879,-0.08124508,-0.2199115
21.91406,0.6403809,0.4204101,-0.6210938,0.03909538,0.08368854,-0.1130101
21.96387,0.5844727,0.4658203,-0.5537109,-0.04276057,-0.0280998,-0.08002335
22.01367,0.6281738,0.4758301,-0.5463867,-0.0580322,0.1337795,-0.1960877
22.06348,0.6862793,0.4460449,-0.5646973,-0.05436701,0.1765401,-0.2761111
22.11328,0.6413574,0.4362793,-0.6206055,-0.02565634,0.1001819,-0.2467896
22.16309,0.5661621,0.4257813,-0.6008301,0.05681047,0.01466077,-0.1777618
22.21289,0.5842285,0.5412598,-0.6918945,0.3133739,0.2309071,-0.117897
22.2627,0.642334,0.4694824,-0.6640625,0.5137377,0.3121521,-0.194866
22.3125,0.5759277,0.4321289,-0.6396484,0.6517932,0.3414737,-0.1288926
22.3623,0.6474609,0.4660644,-0.7124023,0.7067711,0.4013385,-0.1698205
22.41211,0.6679688,0.4624023,-0.8974609,0.3017674,0.07513642,-0.3604105
22.46191,0.482666,0.432373,-0.7619629,0.1759292,0.05436701,-0.4520403
22.51172,0.5463867,0.3200684,-0.6928711,0.08735373,0.1679879,-0.6579019
22.56152,0.5571289,0.4377441,-0.729248,-0.08735373,0.09896017,-0.6218608
22.61133,0.4958496,0.41333,-0.71875,-0.06963864,-0.06658431,-0.4013385
22.66113,0.5842285,0.4152832,-0.690918,-0.07941248,-0.06658431,-0.3139847
22.71094,0.5673828,0.385498,-0.6911621,-0.086132,-0.2193006,-0.07635815
22.76074,0.5214844,0.453125,-0.7993164,-0.2364049,-0.3286455,0.3237586
22.81055,0.4526367,0.4445801,-0.7519531,-0.2046399,-0.4159992,0.380569
22.86035,0.4831543,0.4111328,-0.7844238,-0.2199115,-0.3817908,0.3604105
22.91016,0.541748,0.4416504,-0.793457,-0.2315179,-0.3060435,0.3243694
22.95996,0.3935547,0.4682617,-0.7036133,-0.08918633,-0.4972443,0.2241875
23.00977,0.4086914,0.475586,-0.7426758,-0.08246681,-0.2645046,0.1789835
23.05957,0.4443359,0.4394531,-0.7658691,-0.08246681,-0.1038471,0.1472185
23.10938,0.4404297,0.4152832,-0.7265625,-0.1038471,-0.1209513,0.1197296
23.15918,0.5012207,0.461914,-0.6748047,-0.2309071,0.003054326,0.01099557
23.20898,0.5073242,0.5075684,-0.704834,-0.3115413,0.03604105,0.02076942
23.25879,0.5244141,0.5290527,-0.71875,-0.3243694,0.04642576,0.004276057
23.30859,0.5302734,0.5510254,-0.7131348,-0.2602286,0.03420845,0.03176499
23.3584,0.5349121,0.4934082,-0.6818848,-0.1569924,0.002443461,0.04581489
23.4082,0.5268555,0.520752,-0.6870117,-0.1838704,-0.001832596,0.1142318
23.45801,0.5219727,0.5319824,-0.7075195,-0.2003638,0.03420845,0.1166753
23.50781,0.5427246,0.4985352,-0.6982422,-0.1838704,0.04764749,0.1069014
23.55762,0.5378418,0.5,-0.6767578,-0.1973095,0.02932153,0.1337795
23.60742,0.5617676,0.5053711,-0.6704102,-0.2089159,-0.004886922,0.1258382
23.65723,0.5581055,0.5073242,-0.6845703,-0.217468,-0.008552114,0.1215622
23.70703,0.5671387,0.5041504,-0.6828613,-0.2260201,-0.03909538,0.1429425
23.75684,0.5192871,0.5092773,-0.6743164,-0.217468,-0.07269296,0.1459968
23.80664,0.5324707,0.5219727,-0.685791,-0.172264,-0.04092797,0.08368854
23.85645,0.5424805,0.5092773,-0.6608887,-0.1533272,-0.06719518,0.08307768
23.90625,0.5300293,0.5222168,-0.6762695,-0.1618793,-0.07147124,0.08185595
23.95605,0.5361328,0.5302734,-0.6728516,-0.1368338,-0.04642576,0.08491027
24.00586,0.5332031,0.5354004,-0.6738281,-0.1093449,-0.03726278,0.07147124
24.05566,0.5427246,0.5341797,-0.6806641,-0.08246681,-0.02504547,0.06475171
24.10547,0.5314941,0.5195313,-0.6723633,-0.05375614,-0.01343904,0.05864307
24.15527,0.5541992,0.5231934,-0.6743164,-0.03604105,-0.006719518,0.03176499
24.20508,0.534668,0.5102539,-0.6687012,-0.03359759,-0.006719518,-0.003665192
24.25488,0.5302734,0.5046387,-0.6655273,-0.02748894,-0.01038471,-0.02321288
24.30469,0.5397949,0.5107422,-0.6691895,-0.03054326,0.01343904,-0.03237586
24.35449,0.5427246,0.513916,-0.6733398,-0.03237586,0.008552114,-0.04031711
24.4043,0.5456543,0.5112305,-0.6691895,-0.03665191,0.007941248,-0.04764749
24.4541,0.5390625,0.5058594,-0.6582031,-0.07696902,0.0006108652,-0.06108652
24.50391,0.5427246,0.5222168,-0.6723633,-0.1014036,0.01099557,-0.06230826
24.55371,0.5415039,0.5307617,-0.6755371,-0.07819075,0.02199115,-0.0580322
24.60352,0.5605469,0.5268555,-0.6774902,-0.04764749,0.03848451,-0.05070182
24.65332,0.5529785,0.5229492,-0.6772461,-0.004886922,0.02138028,-0.008552114
24.70313,0.5478516,0.5231934,-0.6772461,0.01160644,0.02748894,0.004276057
24.75293,0.5454102,0.5119629,-0.6738281,0.01099557,0.02565634,0.007330383
24.80273,0.5407715,0.5080566,-0.6647949,0.02015855,0.03848451,0.0158825
24.85254,0.5517578,0.5039063,-0.6611328,-0.0140499,0.02321288,0
24.90234,0.5458984,0.5070801,-0.6706543,-0.03298672,0.009773844,-0.003665192
24.95215,0.5571289,0.4973145,-0.6665039,-0.04703663,0.006108652,-0.01038471
25.00195,0.5498047,0.5007324,-0.6674805,-0.05375614,-0.0122173,-0.007330383
25.05176,0.5554199,0.5053711,-0.6730957,-0.05375614,-0.01771509,-0.01160644
25.10156,0.5466309,0.5112305,-0.6765137,-0.05314527,-0.02565634,-0.009773844
25.15137,0.5471191,0.5158691,-0.6721191,-0.04276057,-0.02199115,-0.01099557
25.20117,0.5532227,0.5124512,-0.6791992,-0.03726278,-0.01710423,-0.01832596
25.25098,0.541748,0.5102539,-0.6669922,-0.0140499,-0.0280998,-0.002443461
25.30078,0.5603027,0.5092773,-0.6599121,-0.0006108652,0.00122173,-0.01893682
25.35059,0.5812988,0.4980469,-0.6647949,-0.01466077,-0.01954769,-0.02199115
25.40039,0.564209,0.4836426,-0.623291,-0.03604105,-0.1130101,-0.02076942
25.4502,0.5603027,0.5266113,-0.6391602,-0.04948008,-0.1343904,0.002443461
25.5,0.6154785,0.5007324,-0.6623535,-0.005497787,-0.1032362,-0.0421497
25.5498,0.5834961,0.4892578,-0.6733398,-0.02199115,-0.185703,-0.05558874
25.59961,0.5424805,0.5021973,-0.6711426,0.009773844,-0.1624902,-0.05925393
25.64941,0.5412598,0.4978027,-0.661377,0.05742133,-0.1111775,-0.08857546
25.69922,0.5129395,0.5549316,-0.7033691,0.06108652,-0.08857546,-0.08857546
25.74902,0.4946289,0.5375977,-0.6748047,0.1032362,-0.05436701,-0.1014036
25.79883,0.4963379,0.5412598,-0.7019043,0.2095268,0.06780604,-0.09957103
25.84863,0.5085449,0.5678711,-0.7265625,0.3188716,0.1429425,-0.09590584
25.89844,0.5239258,0.4294434,-0.7834473,0.4233296,0.3439171,-0.1398881
25.94824,0.4819336,0.435791,-0.6933594,0.4001167,0.1472185,-0.09468412
25.99805,0.4550781,0.4338379,-0.6962891,0.2779437,0.235794,-0.09468412
26.04785,0.4448242,0.434082,-0.6474609,0.1954769,0.2028073,-0.1295034
26.09766,0.4892578,0.434082,-0.6584473,0.1160644,0.2364049,-0.09773844
26.14746,0.5893555,0.447998,-0.7578125,-0.172264,0.0006108652,-0.08491027
26.19727,0.5546875,0.4802246,-0.7563477,-0.1973095,-0.2015855,-0.04092797
26.24707,0.5068359,0.4558105,-0.7092285,-0.1808161,-0.1924226,0.06169739
26.29688,0.5134277,0.4418945,-0.7365723,-0.2205224,-0.1844813,0.1368338
26.34668,0.5310059,0.4213867,-0.7600098,-0.2394592,-0.1808161,0.1667662
26.39648,0.5317383,0.4140625,-0.7236328,-0.3084869,-0.2388483,0.1258382
26.44629,0.5275879,0.527832,-0.7106934,-0.3591888,-0.3194825,0.1600467
26.49609,0.4909668,0.5671387,-0.6879883,-0.3414737,-0.3683518,0.208305
26.5459,0.449707,0.5690918,-0.7001953,-0.267559,-0.3524692,0.2559525
26.5957,0.4489746,0.5688477,-0.7446289,-0.172264,-0.1924226,0.2070833
26.64551,0.4587402,0.5466309,-0.7211914,-0.08674286,-0.1148427,0.1649336
26.69531,0.4736328,0.4934082,-0.7119141,-0.07941248,-0.09346239,0.131336
26.74512,0.4677734,0.4902344,-0.6872559,-0.05436701,-0.1295034,0.1020145
26.79492,0.4663086,0.5144043,-0.7067871,-0.1081231,-0.09346239,0.104458
26.84473,0.4558105,0.5305176,-0.7236328,-0.09590584,-0.04825835,0.1160644
26.89453,0.4655761,0.5041504,-0.715332,-0.06780604,-0.01954769,0.05681047
26.94434,0.5126953,0.5148926,-0.7219238,-0.05070182,0.02871067,-0.01099557
26.99414,0.4873047,0.4997559,-0.7099609,-0.04825835,0.02076942,-0.02321288
27.04395,0.5036621,0.5095215,-0.7097168,-0.03543019,0.02321288,-0.02076942
27.09375,0.5065918,0.5090332,-0.7214355,-0.01099557,0.04703663,-0.006719518
27.14355,0.5039063,0.5024414,-0.7036133,-0.003665192,0.04703663,-0.01099557
27.19336,0.5075684,0.4897461,-0.7084961,-0.02076942,0.0439823,-0.004886922
27.24316,0.5136719,0.4951172,-0.6916504,-0.03115413,0.03665191,-0.006719518
27.29297,0.5319824,0.4924316,-0.7104492,-0.04764749,0.03115413,-0.02260201
27.34277,0.505127,0.4973145,-0.7011719,-0.04092797,0.01954769,-0.006719518
27.39258,0.5234375,0.4987793,-0.7028809,-0.04948008,0.003665192,-0.02321288
27.44238,0.5036621,0.5073242,-0.7041016,-0.03543019,-0.006108652,-0.01343904
27.49219,0.4880371,0.4985352,-0.7087402,-0.0561996,0.02199115,-0.05497787
27.54199,0.4868164,0.4738769,-0.6994629,-0.06169739,0.05742133,-0.09651671
27.5918,0.4924316,0.4594727,-0.6889648,-0.07635815,0.07024951,-0.1521055
27.6416,0.4919434,0.4997559,-0.684082,-0.1185079,0.03970624,-0.2052507
27.69141,0.510498,0.5163574,-0.7016602,-0.1728749,0.06963864,-0.2370157
27.74121,0.467041,0.5300293,-0.6965332,-0.185703,0.0439823,-0.2070833
27.79102,0.4873047,0.5507813,-0.6774902,-0.1869248,0.05192355,-0.2199115
27.84082,0.461914,0.5668945,-0.6828613,-0.217468,-0.08246681,-0.2327397
27.89063,0.4665527,0.5712891,-0.6740723,-0.2474004,-0.07330383,-0.2406809
27.94043,0.4724121,0.5939941,-0.6745605,-0.2247984,-0.05314527,-0.2046399
27.99023,0.4631347,0.5944824,-0.654541,-0.2406809,-0.104458,-0.2290745
28.04004,0.4492188,0.5778809,-0.6728516,-0.2498439,-0.1233948,-0.2309071
28.08984,0.4604492,0.6662598,-0.6647949,-0.2193006,-0.1411099,-0.2260201
28.13965,0.2937012,0.6760254,-0.7043457,-0.1832596,-0.06841691,-0.1264491
28.18945,0.440918,0.6967773,-0.6796875,-0.3732387,-0.03604105,-0.0842994
28.23926,0.3701172,0.6765137,-0.6098633,-0.3695735,-0.2193006,-0.03359759
28.28906,0.4077148,0.6828613,-0.6352539,-0.5229006,-0.340252,-0.01038471
28.33887,0.3881836,0.7180176,-0.605957,-0.4648685,-0.3701843,0.05192355
28.38867,0.4069824,0.6772461,-0.6069336,-0.4392121,-0.3659083,0.1411099
28.43848,0.2922363,0.7194824,-0.6491699,-0.4331035,-0.4098906,0.1912008
28.48828,0.3037109,0.6809082,-0.5981445,-0.2602286,-0.1728749,0.1111775
28.53809,0.3845215,0.7138672,-0.6196289,-0.1777618,-0.05986479,-0.05925393
28.58789,0.326416,0.7202148,-0.5834961,-0.04459316,0.1093449,-0.1960877
28.6377,0.3818359,0.7250977,-0.5754395,-0.06169739,0.1673771,-0.2938262
28.6875,0.3479004,0.7434082,-0.6140137,0.1447751,0.1472185,-0.3475823
28.7373,0.3920898,0.7246094,-0.6108398,0.244957,0.05070182,-0.3750713
28.78711,0.3476563,0.7490234,-0.6025391,0.2412918,0.06291912,-0.2565634
28.83691,0.3459473,0.7553711,-0.6340332,0.2309071,0.03481932,-0.1624902
28.88672,0.2756348,0.7687988,-0.6330566,0.2748893,0.0122173,-0.1233948
28.93652,0.3786621,0.6987305,-0.5617676,0.3090978,-0.04459316,-0.0842994
28.98633,0.3093262,0.6833496,-0.6550293,0.104458,-0.05192355,0.02565634
29.03613,0.2897949,0.713623,-0.6496582,0.03543019,-0.05742133,0.01343904
29.08594,0.3146973,0.6882324,-0.642334,0.02932153,-0.05375614,0.006108652
29.13574,0.3203125,0.6843262,-0.6428223,0.02504547,0.007941248,0.008552114
29.18555,0.2893066,0.7028809,-0.6420898,-0.01527163,-0.006719518,-0.01038471
29.23535,0.322998,0.6931152,-0.6772461,-0.02932153,0.02932153,-0.01099557
29.28516,0.3215332,0.7121582,-0.6687012,0.001832596,0.02199115,0.02382374
29.33496,0.2961426,0.6904297,-0.6518555,0.006719518,-0.03420845,0.0140499
29.38477,0.326416,0.6845703,-0.6645508,-0.008552114,0.005497787,-0.03298672
29.43457,0.3220215,0.7006836,-0.6635742,-0.002443461,-0.02260201,-0.02932153
29.48438,0.3149414,0.6870117,-0.6669922,0.0006108652,-0.02687807,-0.02015855
29.53418,0.3122559,0.6938477,-0.6608887,0.004276057,-0.02871067,-0.01649336
29.58398,0.2905273,0.7060547,-0.6706543,0,0.001832596,0.00122173
29.63379,0.3474121,0.6901855,-0.6726074,0,0.08735373,0.0006108652
29.68359,0.2731934,0.6767578,-0.6728516,0.007941248,-0.02565634,-0.008552114
29.7334,0.3046875,0.6967773,-0.6728516,0.004886922,0.05436701,-0.001832596
29.7832,0.3100586,0.6643066,-0.6589355,0.0561996,0.08979719,-0.07635815
29.83301,0.3227539,0.6765137,-0.6350098,0.122173,0.05497787,-0.08979719
29.88281,0.3139648,0.6901855,-0.671875,0.01527163,0.1014036,-0.05009095
29.93262,0.3232422,0.7114258,-0.6755371,0.07452556,0.1514946,-0.02871067
29.98242,0.3557129,0.6760254,-0.6799316,0.07635815,0.1606576,-0.01893682
30.03223,0.3405762,0.685791,-0.6791992,-0.006108652,-0.2510656,0.09224065
30.08203,0.262207,0.7001953,-0.6555176,0.07330383,-0.1643227,0.104458
30.13184,0.3188477,0.6462402,-0.6689453,0.08368854,-0.07757989,0.1624902
30.18164,0.2658691,0.623291,-0.690918,0.06352998,0.03726278,0.09590584
30.23145,0.3530273,0.621582,-0.6738281,0.01893682,0.2119702,0.01466077
30.28125,0.3291016,0.6303711,-0.6748047,-0.0122173,0.1398881,-0.004276057
30.33105,0.3078613,0.6298828,-0.666748,-0.08246681,0.2431244,-0.02260201
30.38086,0.3452148,0.6218262,-0.6870117,-0.08124508,0.1966986,-0.1233948
30.43066,0.4875488,0.6643066,-0.5947266,-0.1295034,-0.3103195,-0.1429425
30.48047,0.265625,0.7336426,-0.6782227,-0.172264,-0.01710423,-0.06230826
30.53027,0.4025879,0.7011719,-0.677002,-0.1398881,0.03115413,-0.1020145
30.58008,0.3291016,0.6911621,-0.751709,-0.05131268,0.1875356,-0.04153884
30.62988,0.3068848,0.682373,-0.6679688,0.001832596,0.1521055,-0.04642576
30.67969,0.371582,0.6486816,-0.6711426,0.06963864,0.1301143,-0.1246165
30.72949,0.3779297,0.6455078,-0.6513672,0.09529497,0.1062905,-0.04337143
30.7793,0.3432617,0.6516113,-0.6425781,-0.03481932,-0.1698205,-0.02076942
30.8291,0.3237305,0.6782227,-0.6577148,-0.03054326,0.07024951,-0.0140499
30.87891,0.2907715,0.7214355,-0.6599121,-0.00122173,0.08979719,-0.06841691
30.92871,0.3518066,0.6987305,-0.7241211,-0.1203405,-0.1997529,-0.04948008
30.97852,0.2856445,0.6044922,-0.6315918,-0.06719518,0.2755002,0.02748894
31.02832,0.3928223,0.7441406,-0.5908203,-0.06414085,-0.07880162,0.07635815
31.07813,0.3366699,0.7763672,-0.6318359,-0.3188716,0.02443461,0.1954769
31.12793,0.2687988,0.7976074,-0.6843262,-0.3720169,0.3903429,0.2779437
31.17773,0.3718262,0.6848145,-0.6679688,-0.06475171,0.9114109,0.2712242
31.22754,0.6064453,0.8112793,-0.8835449,0.1007928,0.3530801,-0.3500258
31.27734,0.4243164,0.5522461,-0.5625,0.394619,0.3451389,0.09224065
31.32715,0.4462891,0.5935059,-0.5722656,0.06230826,-0.181427,0.02565634
31.37695,0.4624023,0.65625,-0.6022949,0.1014036,-0.06414085,0.009162978
31.42676,0.3779297,0.6843262,-0.6252441,0.06780604,-0.0439823,0.09346239
31.47656,0.4836426,0.6118164,-0.6477051,0.1808161,-0.0140499,-0.01282817
31.52637,0.4267578,0.5385742,-0.6433105,0.2467896,0.009773844,-0.09651671
31.57617,0.5324707,0.5178223,-0.4907227,0.1771509,0.01771509,-0.06780604
31.62598,0.378418,0.7155762,-0.7304688,-0.3995059,-0.756862,-0.09590584
31.67578,0.4135742,0.7966309,-0.4777832,0.1557706,-1.216844,-0.05375614
31.72559,0.3498535,0.4736328,-0.666748,-0.02565634,-0.5943719,-0.5760459
31.77539,0.3649902,0.5922852,-0.5393066,-0.1875356,-0.7403687,-0.5839872
31.8252,0.2460938,0.7797852,-0.7478027,-0.5253441,-0.3940081,-0.204029
31.875,0.269043,0.7080078,-0.7131348,-0.3616322,-0.235794,0.108734
31.9248,0.3071289,0.765625,-0.6303711,-0.2932153,-0.4404338,-0.01771509
31.97461,0.2148438,0.7629395,-0.6694336,-0.4324926,-0.3207043,-0.02382374
32.02441,0.3762207,0.791748,-0.7233887,-0.5968153,0,-0.1740966
32.07422,0.2233887,0.7739258,-0.6323242,-0.5338962,-0.01527163,-0.0421497
32.12402,0.2272949,0.8388671,-0.6623535,0.3066544,0.06414085,-0.1747075
32.17383,0.2241211,0.7919922,-0.6794434,0.36713,0.3139847,-0.335365
