time,x,y,z,phi,theta,psi
37.5,-0.8163165177571288,0.6508252395917342,-0.8139023483697232,-0.8545059019434974,0.2119304517396882,0.8124152225472879
38.0,-0.7613626316897117,0.7003765527433392,-0.35531372788917936,-0.5994554097317649,0.35497824497775,-0.5758274045311274
38.5,-1.9254579440182178,0.30011408417143753,-0.19626886667940016,0.5190199120356123,-0.3782351733940127,0.5829206176077287
39.0,-0.9925165210912148,0.7403100780695454,-0.33073923266461225,-0.6661603351575299,1.1601352846347146,-1.5324449672888012
39.5,-0.1310581862522553,0.6188308128871549,-0.42100735465372513,0.45200806294056367,0.024313293282450812,0.10592527070431956
40.0,-1.0916762564704026,0.5748569999796479,-0.18217995870420187,0.8594708804693308,-0.17679360092226315,-0.37460897776525637
40.5,-0.6971939059670376,0.36081047236151925,-0.225916865196617,-0.2449253037126287,0.010141620080148475,0.5151393819891731
41.0,-1.0900601418526052,0.03370314298080557,-0.6170900270231918,0.9889420710660399,0.30895187146133807,0.0029940011319670003
41.5,0.25084000459585365,0.05153077731636646,0.26833658912213193,-0.6395503034825027,-0.3634822648466371,0.01290835926759036
42.0,-0.7235571806316047,1.0122503397185285,-0.10091157226722663,0.9852107096774311,0.14226584597304165,0.0032053031239702373
42.5,-0.635590014509025,0.789071005870335,-0.4666684258207383,-0.20734052813427828,1.1501709578824177,0.3159348976569013
43.0,-0.3123128422814924,0.9761560029896204,-0.3195591845884374,-1.4648465803869912,-0.0677964249934297,-1.3081542975677567
43.5,-0.3803303557793425,1.2939332010706837,-0.06477356492632025,-0.09139207795624163,1.2707998328837369,-1.0322771276821447
44.0,-0.5632806631604158,0.8490768471348104,-0.3332346618930282,-0.40750308233686067,0.32375402985119306,-2.3553800285278004
44.5,-1.3537100943744278,0.08644709282202179,-0.4244044081448583,0.7508384848398614,-0.2584554862332004,-0.5459601716223582
45.0,-0.5272646517249714,0.5653078575202306,-0.5362653868060884,-1.0596023672287482,0.8982680144836166,1.1756345497518692
45.5,-1.3886900270858635,0.5606772906473292,-0.7229900129801061,0.43442384617249485,0.11722964227089433,0.7611905036516167
46.0,-0.6564683189537316,0.5363902758249096,-0.7468956699333715,0.3029537531411929,0.17507982565889363,1.3907098643169893
46.5,-0.5030648069459519,0.878288344747106,-0.5255960343587778,-1.036952432794402,-0.17169917514907335,1.2051706605523023
47.0,-0.10398866223292813,1.2430667287509007,-0.8110972778054588,-1.0851269652774362,-0.0922160495945541,-0.6022202142416393
47.5,-0.7664790931167156,0.7631085706670344,-0.1514805739985698,-0.9446388585777987,0.7342328859668303,0.700798251861366
48.0,-0.06020893147932177,0.8688596302176455,-0.2943402046377198,-0.7243114912787704,0.31348795929721707,-0.46870261880793634
48.5,-0.9337911434928897,0.9491875244337287,-0.3571588200520686,0.5150849547554704,0.164247841712998,-0.16965442702920833
49.0,-1.080315620284914,0.08581664450012783,-0.495235902475087,-0.9439604668665493,0.06097449411060597,-0.49765010740249294
49.5,0.07348698996487646,0.6568389296970962,-0.1507713965120417,-1.1452248509017107,0.05923378453541145,-0.08109130859013906
50.0,-0.9307240598938404,0.9048430816017987,-0.258676071266524,0.9538688939418026,0.8393981832207527,0.3085942231814948
50.5,0.34850360971256467,0.7877558537343808,-0.1297306956611729,1.9696582368906408,0.7246603006884085,-1.1115718605571425
51.0,-0.8464023457615457,0.8497441096910332,-0.472295465845463,-0.37928082255492623,-0.439228846607524,-1.3480571468958418
51.5,-0.5914527531704052,0.7973697034060617,-0.11808036220354667,0.13041470950922138,0.3251993807435679,0.30695836955947464
52.0,-0.506377747114474,0.5142867891723111,-0.3230048446558355,0.32794237017992434,-0.29847543302500434,-0.4476292283296779
52.5,-0.5663440970322559,0.06645557841925531,-0.9250852544022174,-0.6763527608578669,1.0531506128088899,-0.22994712945447507
53.0,-0.3558770938852426,0.585424875399912,-0.6479149092194059,-0.1943946522310709,-0.5763956895667512,1.1834887138777217
53.5,-1.0483032823961091,0.38628248583132213,-0.23509665553145456,0.653015669972032,0.8455243652537208,0.915123828204994
54.0,-0.7615455680490123,0.43596671910344803,-0.30428865120769305,-0.6887782228111826,-0.2108574586795161,0.32633510059144666
54.5,-0.9082525894471318,0.805784179209683,-0.35495701157398735,-0.714759231051897,-0.009891251922203748,0.9926172773657603
55.0,-0.33611866378315436,1.4567766498391073,-0.2977337815786887,-0.4878604425206441,-0.5325480762570705,-1.1820613536233942
55.5,-0.8004417599210122,0.5584232810653065,-0.2648197129992608,1.4065641328815797,-1.208166748067038,-0.00019430288746602117
56.0,-1.1549431284487555,1.2387752882032204,-0.8747686056213073,-0.8087873806846528,0.3191881309966055,0.49986031315315804
56.5,-0.6037718718825746,1.3582572259858032,-0.3505400768125461,1.9934003554413546,-0.36630777133424525,-0.2684570248581131
57.0,-0.9360811029580632,0.8086802697615207,-0.4413076184757545,-0.6997111186998621,-0.24645288555643724,1.7992893468865918
57.5,-1.0405392644534945,0.7850002750450806,-0.30533688029639927,0.5060670909229382,0.05687242643400911,0.23432545405438712
58.0,0.35172856571931577,0.876202263327745,-0.1435232254862298,-0.5243940152854903,-0.47490651962611335,1.7127925859838724
58.5,-0.3197356540071319,0.6631458783984583,-0.6258638561396832,1.698032231540016,0.08529494968447256,-0.05176836959865995
59.0,-0.4382404762692284,0.7640897112614693,-0.4577687650448973,0.30082175817420015,-0.6823867983709113,-0.6166038668348961
59.5,-1.1206249894403224,0.7880144857275351,-0.2550892816930161,0.241458308080721,-0.8255892806871326,0.9864678573474848
60.0,-0.3456498172315181,0.7094619326534416,-0.33800552402672235,-0.12094688013247096,-1.40710981329389,0.35614736046424644
60.5,0.09116755316053138,0.6476120942650565,-0.20637980852260854,-0.2000508472276058,0.8934290735811496,-1.668613794314297
61.0,-0.5860516939065219,1.2584020682994792,-0.4300141735472671,0.3317193018629634,-1.0006389504186377,0.5884952778008097
61.5,-0.8505432477707257,0.6587230571622148,-0.25777655761859547,0.3606377169564595,0.16696580823956964,-0.2432330065816231
62.0,-0.9161813544199318,0.9090148983426531,-0.4084236779262643,1.0417551255616793,-0.13268881926117565,0.056698622408478616
62.5,0.09905480258679578,0.7266477572575638,-0.4511013989675469,-1.1568426096696407,0.08906837008257187,-0.581003291954639
63.0,-0.09296671933783157,1.2713520986728004,-0.36952686535338525,-0.09093967709172346,0.3101441700753597,-0.18295900115887834
63.5,-0.3737343079783183,0.9085771433060887,-0.5502724334753606,-0.39094515379924133,0.46499134611932413,-0.20784700548797175
64.0,-0.741324703877138,0.9459069371179176,-0.9190824514994347,-0.002515870755714106,0.47219051564933645,-0.0440961241775532
64.5,-0.10998715598113401,0.7688321215224266,-0.1530351276464761,1.4611271656199538,0.5995822842307874,-0.04062869567213396
65.0,-0.3691866605104796,0.18191006908618945,-0.4910088739294355,0.9673602025861755,2.119882162535062,-1.0040850025033874
65.5,0.42647104252400814,0.22331885363372272,0.22240174333232648,0.2711514243407546,-0.0672430008304159,-0.08345830218464803
66.0,-0.7365011903170064,1.1151715557926705,-0.9167710291718965,0.11302732559049435,0.6588565521419025,-0.856383199717336
66.5,-0.15627745455546832,0.8334836218122,-0.18649168060861102,0.9023439300974228,-1.2623562997812283,0.1747941222770037
67.0,-0.4290241352837583,0.6178180917494298,-0.30542432001842557,0.41257749487209966,0.03981749915021432,0.5100804933286637
67.5,-0.37866650035451876,-0.06656143848890295,-0.2575540175332111,0.47776553902901164,-0.01922498387495228,0.34190586547434965
68.0,-0.46112235737954227,1.0550474121741626,-0.052364753720339274,0.27622654912894234,1.3744617757420907,-0.36248979935591213
68.5,-0.47474764938569297,0.7076980268358362,-0.4374571661904363,0.5652809786295938,0.2249091774859218,-0.09875329467546107
69.0,0.3476309310409875,0.7548792337386911,-0.15517174814585277,0.2578259470776865,-0.6588774129757837,-0.22768174741234606
69.5,0.4908921031359157,0.9293297254868313,0.0039391233935516246,-0.4615145837333124,-0.3062488764272667,-0.17302744218700777
70.0,-0.12958368771422007,0.7945444414686726,-0.02557694716540565,0.8844649082004296,-0.572356224764712,0.06772008902109732
70.5,-0.4291702734492093,0.5502568315894538,-0.39694145783165313,0.3368068470840569,0.8927515902176337,0.6787356842812357
71.0,-0.4636849550727152,1.1179871012376374,-0.773818313205397,-0.2895186298613539,1.4527459909100071,-0.7899975289004648
71.5,-1.2031852441148525,0.6435830850993314,-0.4522761169968789,0.46709190741491596,0.11681039120820919,-0.15591744419692327
72.0,-0.9297819939332175,0.9061905055825784,-0.2375421058984954,-0.8797525001168404,-0.2780000942543758,-0.245299183151526
72.5,-0.5101320102043556,0.42001139776568897,-0.8574128108903458,0.14299049332257474,0.5174512424403198,-0.6863151906658641
73.0,0.6768555689898208,1.0815039940833797,-0.7000548848684078,0.41756147365858176,0.15093299996702025,0.33637167057796824
73.5,-0.4845190882662967,0.37376403463254226,-0.2755315878680556,0.4671065019212505,0.9680013111004271,0.6174099296323603
74.0,-0.6460782249028406,0.9871319137193078,-1.021363525902134,-0.34348703443435813,0.3170700486924495,-1.1057310637897233
74.5,0.26786793445289747,0.34086967899772935,-0.6884269105262961,-1.0918443990010342,0.7172770082601907,-0.45840930522040596
75.0,-0.2543614446737156,0.9165331983570477,-0.35015871407770743,-1.018182954079928,-0.04518482175342439,-0.029784193630672726
75.5,-0.8215161727691882,0.7023522497756984,-0.6479666956145682,0.1363732873638315,0.15636226489943306,1.1952819052543722
76.0,-0.6369671102665726,0.8635002844075721,-0.382735879670422,-0.2430295381287075,0.8302134199881892,-0.8598262916489012
76.5,-0.9497658602008132,0.5593950472621433,-0.3188531500097183,-0.6600490641373089,0.25391225975051757,-0.03964562196151269
77.0,-0.6827425917420735,0.5082183518012431,-0.23869399038995934,-0.31648369516214175,-0.4398262381679689,-1.2833221791909302
77.5,-0.4279726375450202,0.9395400085153912,-0.34479678164834554,-0.8692281711229121,0.8314219283577065,-0.8437829511354724
78.0,-1.210690240286958,1.1598630056981647,0.1291946919474431,-0.47297401844673204,-0.5153381008894447,-0.7211875544874345
78.5,-0.04713970933506384,1.3700720095431769,-0.9597435638573473,0.033011709004946495,0.013999160756420576,0.0878853888991235
79.0,-0.7841113083123397,1.0354723950966627,-0.5659618814079153,-0.12786807482951515,1.5118174354317448,0.42559951841266125
79.5,-0.1763318187990096,0.2345759365917311,-0.697645279438726,1.0409937019900484,-0.04554245116888539,-0.3917327430343456
80.0,-0.4320049761956757,0.708549427237496,-0.2972421571642435,-0.7113182209435125,1.2628953562688419,-0.22134965478313096
80.5,-0.995241579221225,0.5433155969783463,-0.04966528088291,0.16583271402054656,0.1361000338754303,-1.0377520552572572
81.0,-0.27162476035539324,0.32498343344566244,-0.3620187925856798,-0.20831138583485334,-0.3051498152561502,0.08360491921329345
81.5,-0.9100184623391819,1.3722594580644354,-0.17192063090050363,0.13449154934076604,0.16765900592397195,-0.9472641470103671
82.0,0.15671905276410447,1.370553264474133,-0.5913402438710176,0.8311561804371556,0.21303260753761596,0.44253454527748787
82.5,-0.7774075819341068,0.23372357760920548,-0.32712987446583774,-0.7699102516184247,-0.4256794662677407,0.8552623056945584
83.0,-0.37844702831954347,1.1490235861556282,-0.6698048636930405,0.16778095836428966,0.4308631365805911,-1.465084977358351
83.5,-0.5197373700802105,0.5766830663506427,-0.7695162183666922,-0.026055772732940782,-0.8288200284330693,0.048672668861185396
84.0,-0.11326889095514359,0.7177522037483772,-0.28954169240645,0.3366781243157287,-0.5347050956830308,0.6423313699027213
84.5,-0.3383280804158201,0.7853047545281704,-0.1292997163063123,0.1084983131625622,0.05307266634280587,0.4567150968206263
85.0,-0.5608582499652608,0.5044878822891526,-0.21447866997757004,-0.768510972476343,0.7543561799774994,-0.5463534301078814
85.5,-0.14768646810634123,0.6652614802838998,-0.09047410043366794,-1.4506430946550337,-0.3604146402526273,-0.08296121520401648
86.0,-0.8123440037860598,1.4505447488127592,-0.47672733338171736,0.21194531529352936,-0.020460209529072862,-0.654227145758672
86.5,-0.9912877284400341,0.4533845756999109,-0.5412280387811463,-0.8527041990750346,-0.9686711469228688,-0.017048234486768676
87.0,-1.0863928941077534,1.5576155624613475,-0.44068757552297944,0.2902051911777376,0.24817959670353174,0.6147989284904755
87.5,-0.6691839005061814,1.37742672346478,-0.4673239084106269,-1.074193646195215,-0.31492597613686635,-1.0001806486583413
88.0,-0.5147521470198364,0.7851616949637487,-0.5919584754865798,-0.46705733628320134,-0.3322322924198249,0.2458153958136096
88.5,0.7194084123843252,0.32418814416695546,0.22254147421103326,0.32941543780119,0.5878538434544882,-0.9945449205627621
89.0,-0.1495905291374483,1.4310609197995614,-0.5617860303052638,-0.13746624681405514,0.49132936405553573,-0.577112706086489
89.5,-0.18386287402734192,0.6674677145720515,-0.31392804831000587,-1.1931479117711588,0.2618826643038833,0.37707967049741364
90.0,-0.11837047077660318,0.5883562549228223,-0.8947596335069277,0.8442992085061772,-0.07837093427095224,0.3055345929352295
90.5,-1.2761519585925931,0.6238693363627811,-0.20198915687906993,0.6449654052576105,-0.516310038699556,0.22279236544532924
91.0,-0.9479489255438132,0.0862173642960341,-0.23154734381615255,-0.032181003760269854,-0.9517189606144867,-0.7291637213195642
91.5,-0.5825164293364746,0.9530477382541471,-0.17870002658185613,-0.9113959283108104,-0.2261228386589001,0.3594741857428993
92.0,-0.27057952149693393,0.5761244096491236,-0.4467445128659886,-1.1743776355450237,0.18672573103309062,0.12624055096112893
92.5,-0.15188932851328496,1.0351958738183253,0.052980761368701834,0.10682988292351989,-0.335852024742132,0.9604647879372564
93.0,0.10889242552806977,0.5922850911559002,-0.5915789365640987,0.02942752214282686,0.17756605281072296,0.33371622329913014
93.5,-0.33942013156787343,0.7523752563972305,-0.40633598706476814,0.059890181170303335,0.026759557948292358,-0.6012713538765296
94.0,-0.5676742681779853,0.7567574036089503,-0.3939145341201728,1.1364485596062797,0.3389409592239702,-0.8055127626971442
94.5,-0.506759097235413,1.1566603890896865,-0.2901568533407742,-0.9070326459827424,-0.09100747118539598,-1.2569352789775188
95.0,-1.0782420499042158,1.0659393008103746,-0.6021315632095702,-0.5518040990768192,0.680967892956954,-0.2541102102643275
95.5,-0.33258535824620794,1.409475238797531,-0.7062317746141369,-0.7319842983534192,-0.08986065128289583,1.030732807984513
96.0,-0.533368573865358,0.41895175876901664,-0.2815882977876394,0.4458507828712344,0.40198425667966137,0.3766856374295908
96.5,-0.22817927282437184,1.1230059612495011,-0.4036886174918098,-0.9703616893806304,0.48267459501494986,0.6726443600281408
97.0,-0.15741937779956117,0.3895491868732902,-0.6701843445841159,0.981452233914245,-1.7526639435596907,0.8422598963605183
97.5,-0.5905023734177541,0.7235222173099223,-0.34182667963998814,0.6290148034700489,0.8206906869143189,-1.4840190578443875
98.0,-0.20005239657079732,0.6461791113566588,-0.6680336165427918,2.2212352517023235,-0.5743674936910823,-0.95162490234721
98.5,-0.21660913050760477,0.3249828979674308,-0.36189590187234816,-0.37144687978324087,-0.5908666467771089,-0.036377838868901516
99.0,-0.24438120854677248,0.11269125049753248,-0.4653685939753205,-0.7947325655149552,-0.7613765537206731,-0.6084270976340195
99.5,-0.4171731469130624,0.9354670458565999,-0.10111571884266363,-1.9691127558656438,-0.255035642025752,0.5184934415486792
100.0,-0.3429773747177846,1.1120675291226796,-0.4625576767331763,-0.21647324902045642,0.45662705895429745,0.7515308101812315
100.5,-0.7935496302645755,0.821284594669308,0.005914681424895152,0.24177948321973008,0.01745958661630008,0.8225584667839076
101.0,-0.6545260187945242,0.9450558860732337,-0.7614868383484599,-1.0468130998528835,1.3416513460629735,0.3612353719952449
101.5,-0.24495523634484806,0.32291119776970556,-0.46483440523364294,0.46119303325720057,0.09115757840994577,0.38517645029612296
102.0,0.09867825407544661,0.7336538312463314,-0.40209083787821287,0.8345746709902816,-0.04297837206646189,0.22520387156043453
102.5,-0.7750534371511733,0.5726397321422245,-0.17181107813676405,1.469362550111113,-0.6464690046249124,0.26503613127463604
103.0,-0.33616996352285583,0.15795473703405605,-0.46730178842147385,0.5105626443085558,-0.6232075910553025,0.12998146057801285
103.5,-0.8765284248073317,1.0409599082043466,-0.5073152364072293,0.7854319382743318,-0.8722863437132395,1.2814051677943485
104.0,-1.2659752501775157,0.9101155925908183,-0.45863828586474487,-1.0074926121869525,0.2099846970810346,0.38768101767121566
104.5,-0.6972804847125613,0.8594845020610353,-0.09206847153841374,-1.4097389852177096,0.15245078820094277,0.3834561363973173
105.0,-0.970091912885124,0.8060780363307877,-0.05375610764741878,0.8058208449822905,-0.4588013947168483,0.3453861636838339
105.5,-0.41516611458734687,0.8603788028678657,-0.607733557323428,0.402043458116225,-0.450243907771725,-0.44414023841376865
106.0,-0.3744625695632212,1.0523885002086095,-0.157818126320266,1.103178775018776,-0.1353269271102472,1.6918952887441505
106.5,0.313328625258398,0.868110211330064,-0.4335135787316464,-1.0119844763559243,-0.7163691442772147,-0.15323298802213645
107.0,-0.439765150718203,1.0022777617916065,-0.06577946395539791,-0.3413297238177765,0.2896657625785792,0.7030546810432813
107.5,-0.6582724077814607,0.3561105970525951,-0.3753318297009852,-1.8068141988051,-0.2608162646489917,-1.3450147843371616
108.0,-1.3866158565748437,0.7320124728700501,-1.076937468171442,-2.4186141891877613,0.6770494080795448,0.23386791352880099
108.5,-0.334343883200953,1.1241181066266446,-0.3552700300674096,-0.02000534420937401,0.2542684937849538,2.496521162913318
109.0,-0.24542109784526522,0.8113928558399539,-0.9022863642137484,0.18248972069871805,0.3595367431188927,0.37971944194569673
109.5,-0.11158267146438428,0.9725103504514279,-0.5251947427120123,-0.037143563567260056,-0.23888369442152452,-1.3025384489213239
110.0,-1.0861574175179558,0.3690115104608903,0.22017777667945776,-1.0445865346299092,1.269029020122703,-0.174428681272454
110.5,-0.6002056311320321,0.4421571549787243,0.016941687072647094,-0.4646633273744878,0.5486639883175766,0.10586759116550468
111.0,-0.35340367023434416,0.08084484072281983,-0.612732411652954,-0.07932419875474679,0.14506744743435224,-0.7317403859216713
111.5,-0.6330504494671989,0.3298805620248853,-0.46349004500974633,1.5814825932515597,-0.006935079990623899,-0.8774456458935703
112.0,-0.058840986041861,1.3886511477389152,-0.49154165342215894,-1.6396427417375905,1.2723784795374984,-2.303497501167531
112.5,-0.8958465197513124,0.7043468971970313,-0.3639885338641068,-1.4510449099072762,-0.01618439044750153,0.9961113735400227
113.0,-0.9528714770184599,1.38204993145081,-0.06540361035389075,0.13154401589777245,0.9582938520869282,-1.2028238917262808
113.5,-0.9554388340716136,1.279164592226408,-0.3682854987504146,1.0032893596827335,-0.5552540816000167,0.00894739910839529
114.0,-0.40467978681938266,0.5547750052939546,-0.3314854560409398,0.08934491176241566,0.1815215599390761,0.11352784939044407
114.5,-0.1176231358880312,0.8961656945794727,-0.18821012243339774,-0.1746222118226822,0.00034731571010415685,0.06236006668982279
115.0,-0.03876602367025883,0.9368917237519546,-0.6391218477821377,0.35446100290197763,-0.14292499249940235,0.3142959450915235
