time,x,y,z,phi,theta,psi
82.0,0.5658989493327169,0.3468744879822977,-0.19128587133162078,0.567197083744657,0.4082969769747724,1.260560467101904
82.5,-0.765209915808139,1.0711308002368003,-0.25152772583404376,0.13501369297093455,0.5288399227086864,-1.4129287398695523
83.0,-0.8244105798156021,0.8780214393370571,-0.3426883387279376,-0.2932501982304446,-0.17436737116034645,-0.019628495671162267
83.5,-1.1489077084160955,0.18081307120394086,-0.8022250288190853,-0.26332890067034664,0.14694740091976238,-0.34475148058899946
84.0,-1.1292284824220493,0.8928340214500736,-0.4342547620323185,-0.4475239631957766,0.34537329510703907,0.8675718902002989
84.5,-0.3171911060609171,0.49325497712862887,-0.398025963445213,-0.7146519814012937,1.1119754329809344,-1.300145965603292
85.0,-0.6247747320574556,1.0754013373854059,0.007390249224437151,-0.4328308940307133,-0.2718015390858441,-1.097528373209213
85.5,-0.39847524234429443,0.7188048242279632,-0.799395912513954,1.281140775973538,-0.5046779929557856,0.9957272608038874
86.0,-0.6144436767209633,0.2942889771450995,-0.9044671532141038,0.9347939782231423,0.07687286394450862,0.8281140209707726
86.5,-0.9444507582466724,1.0314708429613328,-0.2656116440488765,-0.40014579666006383,0.48901560929853155,-0.3190357953620997
87.0,-0.3334539878573567,-0.27766604484541324,0.04796011477995271,-1.399142880837789,0.13208757658372622,-0.35868250651371364
87.5,-0.7550316499651729,0.7619002598051674,0.0014051716853521468,0.3707010034441858,0.6062913464858588,-0.30907848624758716
88.0,-0.819251791305661,0.5589633927026466,-0.1360513441354333,0.4303213829121784,-0.48514399649644774,-1.4800041828642019
88.5,-0.8936437959658434,0.4728513183011018,-0.105551492448835,-1.1028009361962743,0.5094202109704179,-0.7098169260729061
89.0,-0.5799658524712694,0.8806386255305801,-0.5649446667192252,0.6864631373577222,0.5199378808796384,0.631831110292105
89.5,-0.24998402204892956,0.4339428006432212,-0.597981037832618,-0.3791774828080946,-1.607394846530505,-0.5826678300185527
90.0,-0.719485796009281,0.9250267416193779,-0.19918961098810017,0.4306568952539727,-0.5174490154446223,-0.3421840300796046
90.5,-0.7000531055216355,0.20396452889765193,-0.591436924662951,1.22619620735647,-0.18301895197045415,-0.3878784859154135
91.0,-0.7033865218768839,0.8971529453970115,-0.4299181859166702,1.0163194373351332,-0.11089255598117262,-0.11987938133072829
91.5,-0.06204417012381275,0.9711605699484944,-0.5299945281622376,-1.4252806806291576,-0.14556166066487278,-0.68105582369732
92.0,-0.7727478176056671,0.5853087528188213,-0.4249215049538341,0.5302962633430148,0.6234277106284967,1.9631331131559286
92.5,0.1031510953819047,0.8062040891889386,-0.3958108207488805,-0.3147751147582508,-0.27731598448658895,-0.398303939155972
93.0,-0.4823292697534085,0.7649727808604474,-0.5187782661190012,-1.0949885398984516,0.1290207022441074,0.7594400364494468
93.5,-0.7049043703000445,1.3653111251163912,-0.3072078065772497,2.2622811639255387,-0.3615779859793193,-0.9730739707533526
94.0,-0.4978085158128268,1.0077484513287591,-0.3045562518110915,-0.4071816260311927,-0.011525474360717533,-0.01872569042394515
94.5,-0.6947610278369838,0.6945325065243789,-0.291993402769423,-0.9386269893491783,1.3345762434920405,-0.4369698068877274
95.0,-0.1436442469868341,0.19961504334903657,-0.5185908793160503,-0.32627365935796143,-0.16750371670123726,0.02321842571558009
95.5,0.2474984799614801,0.19765481237309035,-0.3669687997620082,1.3847386684298295,0.05345754152051076,0.13648768992929938
96.0,-0.7829951504735537,1.4848077685400056,-0.4773523276043432,0.7691148658833614,0.9013857930295548,0.004691097686845946
96.5,-1.1401715968856316,1.1951291700064108,-0.10975031895492299,-0.9413003861171574,-0.4368281578206548,-0.010256351895086807
97.0,-1.0278291580856105,0.691783786021837,-0.3919971495165066,-0.04431596929089577,-0.4068687907713729,-1.0978783584055587
97.5,-0.22269166460383155,0.7528346275206333,-0.6179493992639082,1.3072782776991532,1.564253901602308,-0.9139327823514447
98.0,-1.0536281993146357,0.06392585384569771,-0.6223448854916198,0.2972522560412014,0.02186182399280441,0.016512161920699077
98.5,-0.39148593724433345,0.6916877972681229,-0.6107480103210898,0.7126689602901485,1.2690960499302328,0.2141109426535864
99.0,-0.8749606000944101,0.42727164543561413,-0.5186860709757743,0.33158436141851183,0.2589066726047864,-1.0982798908947857
99.5,-0.6435419582631351,1.228884884184557,-0.5174289762265114,-0.874325242144294,0.2949714116618979,0.5404299797496332
100.0,-0.8918082156426499,0.6817627549837277,-0.43015075562844896,-0.6897878225704486,0.689121952916181,-0.8146827352480445
100.5,-0.10839660151909708,0.520006347060184,-0.47344633222554344,0.5095539753696446,-0.08746290686478278,-0.6678394860980518
101.0,-0.7685387592264935,0.6661674204190094,-0.4830253079416492,0.8144373694546486,0.33072393679489437,0.5083179622951302
101.5,-0.1360749512523683,-0.12411986936484287,-0.3429985740662741,0.2745264202129547,0.30355361147121385,-0.5308439101305545
102.0,0.23071373105489767,0.7462682574337769,-0.3403076277470849,-0.4096574492263082,0.5447524074905813,-0.95424638511842
102.5,-0.4569892324421578,0.3661450540736067,0.12406710972688306,-0.043407363553312546,0.17790874936942294,0.5697548823685031
103.0,-0.2439077630057736,0.43582844519690916,-0.12372930511513458,0.22689130952790032,-1.375726988313123,0.09811622439291477
103.5,-0.8681956684008347,1.062543159581137,-0.8669974007524208,-1.6303694211598971,-0.033554584312331465,-0.1774404167903756
104.0,-0.7887535269864558,0.49235515925336976,-0.6342987532333821,-0.10775855581254871,0.5147954757348245,-0.05610862132256476
104.5,-1.4855618667077404,0.5306599088075938,-0.3303319146225832,0.23588633612358423,-0.8356385843220093,0.9643928291759843
105.0,-0.8861427726431461,0.5980550149189883,0.037862764740926924,-0.49252852915297946,-0.3861935601841871,1.4036482351124047
105.5,-0.5649844622571543,0.46613816252219714,-0.5294330296443622,-1.649599730755091,0.24920526135515433,0.6647123773061694
106.0,-0.9399873292425867,0.3997800199623648,-0.18281372548553598,-0.12830227459848087,1.62248122279936,0.08237402488468083
106.5,-1.1517414006458757,0.5972706852697955,0.04888725917702924,-0.8446919025150235,-1.387240384982555,0.4132571339013671
107.0,-0.578579960960345,0.7053966147398574,-0.06763143087424317,1.7463529672761546,0.07022118021370885,0.6526848238356162
107.5,-0.5630802517247419,0.8523893572848388,-0.22938475634049862,1.0851182080696098,0.592346339813667,0.8399134386989757
108.0,-0.6291636703024285,0.33308082613831125,-0.5904050099125044,0.04691230915417974,-1.0305664910128203,-0.8628249925538614
108.5,-1.1244271707174827,0.04626968850995117,-0.26976971499465086,-1.4795687615883886,-0.5919966110732453,-0.061167206760916075
109.0,-1.0665578180747028,1.4241449773256947,0.15626692190060226,-1.0488581468200728,0.0992178175893956,0.5112318226851873
109.5,0.1203864427541419,1.1686989827319334,-0.4336871249861774,-0.40338988776712525,0.12677691623238183,0.7474674725383572
110.0,-0.6673694032758216,0.782634563422469,-0.4088410089600455,-1.0417334940242713,-0.17048535464432923,-0.3575047744645923
110.5,-0.8035593505094198,1.4439622615967336,-0.3796613877923274,0.17048719858965253,0.6252912741076491,-1.112078391369232
111.0,-0.37890326610064584,0.32103750694451044,-0.0979232940719138,-0.7448920691405958,-0.9386091996411428,1.1326741985211004
111.5,-0.5015945359787876,1.3604994801839925,-0.9468771410515873,-0.7237668083236302,0.7508548335732645,-0.3396340300511459
112.0,-0.43252395281716965,0.2378594045249574,-0.28729233389407244,-0.5212266032184458,-0.6415171807251174,1.126758643814828
112.5,-0.7245817896944593,1.0027021419722193,-0.30853955923502907,0.37915896957819606,-0.6690728106072119,0.4094181709902228
113.0,-0.42373966166166604,0.5481825603979599,-0.32883743739521587,-1.2864990875894462,0.25600034882695655,0.24179115449560803
113.5,-0.7617431887700219,0.9955313309440652,-0.588847391716655,0.6446920798537749,0.2597796671914202,-0.8544714532486455
114.0,-0.005120192030508841,0.7594443359005286,-0.5113534952589959,-0.6533704870648346,-0.5183014945790856,0.852520716866534
114.5,-0.4259692714927072,1.1472374365710796,-0.38092907031526047,0.8732347572855992,0.24062809512673455,-2.1495755643867134
115.0,-0.7075532204074799,0.8407410246356204,-0.37874871473455884,0.3989120455859858,0.12537587746222306,-0.834287151914307
