time,x,y,z,phi,theta,psi
41.0,-1.172258997734759,0.9979975234114327,-0.20943716537233706,-0.3746069708153646,-0.21292752839862222,-1.3886558186784757
41.5,-1.4390227571506429,0.3133854526766183,-0.3103776193553173,0.3036228319572216,0.7803501091929967,-0.37556080746547627
42.0,-0.8800109384200722,0.42572218650168164,-0.2994265080245524,-0.6790859440259837,-1.1703867228465137,0.947679769976006
42.5,-0.41774371429298596,0.5228883664220073,-0.36844129206159054,2.0780904772804276,1.3410454489530932,0.9296253562124479
43.0,-0.6955958187653399,0.33862962965878757,-0.7455961433575197,-0.6428921023872938,-0.9000093107906812,-0.20782076835864602
43.5,-1.4356475795321808,1.3699834290564135,-0.33082095601461725,-0.8594512243594222,0.23379637477170512,-0.37421829604596785
44.0,-0.66489689107828,0.9267425599685868,-0.0902830998015528,1.6370214175794682,0.45672364214317096,0.14126942409205867
44.5,-0.3076599543519739,0.7461511804679036,-0.30420654296384614,0.8881365838255245,0.7157102395107215,-0.5084191858463927
45.0,-0.590010233700808,0.9582859173312759,-0.48917290303578287,-0.5150048417182641,-0.3148834893562932,1.21907213135118
45.5,-0.7228813842908642,0.8226740614174193,-0.8228549725828418,1.1281645785900882,0.13931609603919615,0.030894424605793915
46.0,-0.6207224235020686,0.9637750706625299,-0.12410114089031465,-0.24670766657729265,0.3263960248327413,2.195353882540322
46.5,-0.18840857036216652,0.8240333648001693,-0.869596703455178,-1.3327494419117747,-0.7043901666726053,-0.7522065516891926
47.0,-0.2705503237193243,0.6798345239896061,-0.005404679121229383,-1.5592018474157188,0.14850180181258826,-0.865623140650805
47.5,-0.5172679083720462,0.5692901539507373,-0.9636575376618,-0.923175774059044,-0.28462866198621267,0.928961866679395
48.0,-0.9177219434458206,0.5266997175875816,-0.8143361845325423,-0.7380177969833434,-0.12884151989525122,1.0741210020201128
48.5,-0.34131003633539253,0.6172878449092892,-0.2977256734416018,-0.5604917019342168,-0.2792946567359167,-0.35391706604907575
49.0,-1.2511224561825434,1.2344341603228859,-0.3109520324895846,-1.0528006188911743,0.6170728425695988,0.30669983701069325
49.5,-0.5687912553750429,0.6238223661541541,-0.21997087609148566,2.313652566459431,-0.024679154756550845,1.7238906993552527
50.0,-0.6614748509548718,0.37218339973075837,-0.41417862744721023,-1.6673859526134038,0.012068820825218277,0.08746173184669202
50.5,-1.2844588265982597,0.2637731034208803,-0.18269016882622902,0.04659987258303798,1.2172575198954896,0.5119079015341507
51.0,-0.8331298059317481,0.20337699687943023,-0.2787448342016182,0.3393122759310539,-0.34487351171390307,0.5462487277710762
51.5,-0.6998339211352735,1.161338409654955,-0.718010214082029,-0.7100536351313547,0.6060768966799748,0.1922268617993449
52.0,-0.6408553985857515,1.3068732539121553,-0.3656414962870931,0.8384107830636202,-0.34400660846187703,0.611089404039078
52.5,0.05009471594688275,1.2977128333125543,-0.8255744552456603,0.6830530992536636,0.8109947266991993,1.139736986550661
53.0,-0.704193532973085,0.36103009909582595,-0.8836886018814025,-0.0387479089725894,-0.23791613144030227,-0.34132422044291694
53.5,-0.709638937708353,0.901399374584807,0.12671087210766802,-0.18483778825452632,0.24479662326257728,-0.33196133516571524
54.0,0.14106263436686306,1.3624942003847678,-0.0029602172778611102,1.5654230015002069,0.1489523320453051,-0.23202080931956243
54.5,-0.7695004719378666,0.4870917787444081,-0.35372155212085166,-0.018111442502344234,0.38442177160467267,0.9427494680624808
55.0,0.2760277716714935,0.7845263128212107,-0.3317445998124591,-0.2660912973349891,-0.7496075359090058,-0.7472835440251163
55.5,0.13572385768503648,0.28543255605276247,-0.4242805146641782,-0.5551394138838942,-0.3733320294651668,-0.34834530992836366
56.0,-0.31443985158870946,0.30021213461619295,-0.39294005454546427,0.006760866078524841,-1.708313606737943,0.2539365113635685
56.5,-0.3306457043438482,0.7116312857115147,-0.5699085681360139,0.46416745230753637,1.1156691626449111,-0.2125084472788254
57.0,-0.872565655795726,0.4272342041355615,-0.2643413821695424,-0.009555631598326595,-0.2806931760899238,-0.25284394411700345
57.5,-0.7575715386231429,0.6890284468131317,-0.28745037086702285,0.8410453732635993,-0.7343036340818132,0.7413498037994318
58.0,-1.2762673976486103,0.8782407282756957,-0.3226439035590158,0.3786713735035311,0.615413688122135,-0.752901008624485
58.5,-0.8008418419556683,0.5196059162651829,0.4323212004233044,-0.3528898073478493,-0.33672762837954734,1.7699039673005577
59.0,-0.6263497408822114,0.8612071471563957,-0.1480252408775882,0.19455333270660494,-0.05346477250938103,-0.057495647966512554
59.5,-0.7965008847918155,0.41416190179882056,-0.5171103587597393,-0.5545675626243906,0.4939844299490195,0.5994556961755313
60.0,-0.5247479525750071,0.45842184452190315,-0.3461024865588606,1.6945878633840952,0.46850240842101687,-0.9485386769059025
60.5,-0.7374270830965913,0.8830095522306493,-0.3054990735637299,-0.03736694179192971,-0.6944533001298143,1.541469819365093
61.0,0.10977149827446997,0.8163090675467771,-0.054166613184157775,-0.13063012386472772,-0.04553511705112362,0.3969531358078995
61.5,-0.19195049359666733,0.8797651547012146,0.10143794609876566,-0.5141656737998108,-0.734376742312834,-0.7634001431684757
62.0,-0.6135585931831018,1.2819987021885302,-0.42514933957425133,-0.3568432669915018,0.07486183159702567,0.7930017103003194
62.5,-1.1957936089467245,0.4725391799093482,-0.5118979845718714,0.4940988129576176,-1.459469530398797,-0.003001333864190975
63.0,-1.0399009341400527,1.0929861987173592,-0.40201901318817096,-1.6737208868079165,-0.06508988107441466,-0.27012961266222096
63.5,-0.058637655287818224,0.9926247786495092,0.02547755533400703,-0.9711758177582637,0.4006628416170745,-0.8631641549105417
64.0,-0.6366275840687763,1.0742057292609817,-0.08072921393606952,-1.7142531130500445,-0.06842111634571987,0.5669857223117188
64.5,-0.7272160379030727,0.7009419675550702,0.030718369954598423,-0.7169138210753,0.18653989069125765,-0.033525352557942915
65.0,-1.2514939994406848,0.5690216731092899,-0.7688147703810928,0.04366315781771735,-0.23083318500815053,0.6299927671106897
65.5,-0.2146631768996729,0.19460694046265747,-0.2308068649419478,0.24556110270340514,-0.3121885123544454,1.086162826217719
66.0,0.2840410023139801,0.6243108827964052,-0.48225289957625117,-1.27182186717686,-0.7082000364297265,0.5750312922769746
66.5,-0.3583361562301418,0.6069468083144086,0.23426219457457692,0.3291429360236014,1.0534222088696037,1.2365535392446918
67.0,-1.1530259180022266,0.5980313599642633,-0.5037971686382123,0.317948663709521,-0.02424721891356174,-0.9632318450654456
67.5,-1.1623444671710077,0.9459618069152521,-0.508623479111481,-0.42951601794186767,0.7242875525873063,1.3112614293141862
68.0,-0.1863027837736319,0.5402281352680945,-0.7323342409102686,-1.2697502336433613,0.6582027404876516,0.758702020566645
68.5,-0.952749653073008,0.33344760428925113,-0.4854944142160972,-0.2978345385275273,-1.219424597918049,-0.4314377397917783
69.0,-1.1582518764430838,1.209043482768127,-0.013231947302088654,0.5223880652047435,-0.04119464687137879,0.6221121675122039
69.5,-0.23237397125592907,0.5711918672611451,-0.15371068413895872,0.10195942967529,0.2596754487418313,-0.22637143701910412
70.0,-0.3157247149808166,0.6759753229584692,-0.3779145009495498,-0.2281807562267135,0.1341769532476603,-0.26923358233644096
70.5,-0.7222983260543288,1.0396589234462252,-0.0025998462368220787,0.2045738290343817,-0.4062603571244872,0.4095760555511005
71.0,-0.8690411773600347,0.4117420845126253,-0.5788531337703041,0.6105546676354081,1.0994971323153275,1.6718114283396195
71.5,-1.1429281077055944,0.7593974395585132,-0.2692223279573662,0.028003618243608502,1.002099739015444,1.9927244184365864
72.0,0.004966098761844284,0.7738267355762783,-0.4319203121642074,1.8164657883674058,0.6243761165572141,-0.45890832991653213
72.5,-0.6469719233171167,0.663330650242333,-0.3188751274199235,0.15756395263497613,-0.2826996768894064,-0.06446651511088619
73.0,-0.14707542813686408,-0.19717679895355966,-0.10618666340203659,0.6843209313762584,0.8485494408127687,0.042566726416205465
73.5,-0.3226515305569786,0.8678380190257143,-0.5627241199782074,-2.7838035111210897,0.6215559380129754,1.0677855257187316
74.0,-0.3076271815810979,1.176596847725397,0.04901724627257065,0.22997988832743277,-0.01570681641132285,-0.9030461204970206
74.5,-0.6797251299867066,0.4609272455020547,-0.22622560858848897,-0.10528196530222378,-0.018169560537251606,-0.26201616375361597
75.0,-1.1809252179675496,0.5505752401477605,-0.16274956273279248,0.679338549235877,-0.7978844091780926,0.10425199924120465
75.5,-0.3660424272790448,0.6957730069572163,0.06842133302025499,0.5013694697140887,0.3568131617984134,0.5060852837825561
76.0,-0.18388455003384008,-0.018928123881573833,-0.6159855836460155,0.4519020207736451,-0.40345233880587333,-0.24894238702160693
76.5,-0.37042432652343416,0.7235683655723382,-0.4944717895750914,0.23268531100635156,-1.057529906554677,1.0716018122654853
77.0,-0.6000861630097887,0.6303943479030611,-0.8748508846793903,0.8189768408523493,0.4009057284211566,-0.9375560346044841
77.5,-0.9260493225660116,0.5278636732545372,-0.43110630957603246,-0.02928964506833829,-0.03766191962591303,-0.45158701696542286
78.0,0.15717663063480225,0.41916867231102173,-0.616002614724519,-0.07217011702286061,-0.07331548322203016,-0.47630726090214404
78.5,-0.23203140694316648,1.2186030109722639,0.0012156996114628393,-0.37787633272852744,0.9995509461309742,0.3751407442231743
79.0,-0.42123035575553675,0.3147527675786521,-0.19164129104575553,-0.13973567153131447,0.33946263147842,-0.6762744407724786
79.5,-0.12686670141252349,1.279778272225134,-0.29212831357627533,2.2582647051637452,1.0956869454815554,0.620282751802381
80.0,-0.43780522884017925,1.1346086301053715,-0.4686575829522457,0.13149597642921618,-0.045088255743896216,0.6593333402448921
80.5,-0.7386443060461206,0.8583314734440067,-0.6447254157121196,0.8417527836327371,0.28983348224449723,0.23245353179665962
81.0,-0.6305358258311005,1.2084946811139263,-0.47427758247534935,1.4476617248420804,0.033273485923021276,-0.016411974491697765
81.5,-0.5755104888815245,1.1000324111235154,-0.37383962615540883,0.6267982277538394,-0.28277841279241356,0.2024822126586827
82.0,-0.34912903985647603,0.28047998014145165,-0.3123240379426314,-0.45943937710648675,-0.305786101657174,-0.7828850821987416
82.5,0.12114915817538396,0.5554563176361063,-0.40037121204769016,-0.09318853117316671,-0.5070382852232687,-0.1319654132085996
83.0,0.05593100988671451,0.7335025301152066,-0.42336258877845245,0.17271522354244281,0.28424454098743446,-0.605722011745936
83.5,-1.0265540808831954,1.0525455162187054,-0.11254617090348534,0.38009084261318415,0.7678532773369937,0.7231385185107103
84.0,-0.27649224187948257,0.9623980782916723,-0.2488414593232258,-0.07076887827642032,0.07064682094716114,0.08128269307449068
84.5,-0.2639336212342299,0.7281541618677421,-0.4009197371400447,0.02344688116323038,0.5710282822662917,0.7079030670136998
85.0,-0.7058245317789085,0.39860004419546297,-0.32520801925832005,0.02287339825367014,1.091499473624731,-1.599115984119785
85.5,-0.06452483806893361,0.7452638159924901,-0.29256645596163816,0.8660606726330435,-0.11429307723652912,-1.0381932376322636
86.0,-0.6123897479800094,0.8209368726106159,0.11935039671090963,0.21051188848057042,-1.7268530143830072,-1.5457079763850377
86.5,-0.8360034280861535,1.3098556372537002,-0.8123054308075157,-0.09575662455641731,-0.6251744834089021,-0.9394840303973885
87.0,-0.14575367188677701,0.6204395039904077,0.2946309904323631,-0.016955526009338355,-0.1379014658379826,0.21046406197085032
87.5,-0.6179561690739452,1.1494518518089598,-0.054276708095389314,0.34907640907084725,1.0919766097865369,0.0657257327699255
88.0,-0.9600297722933164,0.5206458037881784,-0.09051021012115529,0.24907843606903207,0.18406832124114506,-0.5936364547913883
88.5,-0.6799459419294136,1.1611967506128897,-0.6533581116433893,-0.129711910506978,-0.4976776183390033,0.7746530267799958
89.0,-0.3546885539815616,0.8567951432589631,-0.2899077934107576,-1.170697867175609,0.5050262335404334,0.28534313994328236
89.5,-0.6364040239194705,1.0399786062515552,-0.10876919969075766,0.1756618525926335,0.8882902059170417,0.8495151392791651
90.0,0.12694726596799866,0.8780175440266453,-0.17962110615340746,0.41919000838196696,-0.42077211070001624,0.8739316706431557
90.5,0.1659355558617509,0.28240711846333943,-0.3635327304236536,1.8462705193699955,-0.37642517885506777,-0.3498045535050005
91.0,-0.10408283295119453,0.2818147492261732,-0.07357781233219524,-0.13137530423408597,-0.31784387844709777,1.4342544854260728
91.5,-0.4078492996742941,0.8684284246150026,-0.7788290553027655,0.3236211464930182,0.11762012117414364,-1.1797618487441857
92.0,0.07123151315084741,0.9527649466880469,-1.0049120737931598,1.117357671563057,1.11991489422213,0.7589518963015157
92.5,-0.9899676312463934,1.0371648480965967,-0.4903209274545005,-0.5031270655017483,-1.079281830134768,-0.006218165570315578
93.0,-1.2154620746837934,0.9095409615356538,-0.09854133129404663,-2.274761012621371,-0.08291976141959162,-1.8426051494796936
93.5,-0.8135486843217266,0.35322163113693844,-0.3200041912160671,0.3466269038229098,-0.6705073640224968,-2.006965740592816
94.0,-1.5642627432424736,1.1770974232061546,-0.25433427123822794,0.9910360479603479,-0.9361739999687886,-0.4389520939089761
94.5,0.020664830365446085,0.6057661883457157,-0.267896242023558,1.0296616986565252,0.2748418980308818,0.04772852975281393
95.0,-1.1563542738310653,1.0314522240483397,-0.598622971810795,0.07149551823299315,-0.3154631146136025,-0.6632500364606513
95.5,-0.9491660016535386,1.066615061829547,-0.4940603375881739,0.11955678310144523,-0.08749444692256941,-0.20477334175419898
96.0,-0.3716820654954913,0.7543030759712851,-0.3106912342528816,0.6959548792494428,0.0630648110585296,-0.3840259638766388
96.5,-0.2581634580150169,1.1229725309519685,-0.2861385261192111,0.23714785835052762,0.0950087986862916,0.6709825617095143
97.0,-0.3876116059274982,1.302324204804222,-0.543178298071005,-0.27673800920440456,-0.5726718369409616,-1.4093799520998238
97.5,-1.1320041767110782,0.5683154246486746,-0.5100475164728776,-0.27377187315421975,0.12165700610075858,-0.5343805530633113
98.0,-0.05987679633499876,0.38153779008981775,-0.3246448878983882,0.7072528965597826,0.6267851263023068,-1.296219087522541
98.5,-0.3213141037209055,0.8189787930898569,-0.32102343745572304,-0.8068386013790873,-0.7331333892971938,0.5208435263925326
99.0,-0.7917525446944677,0.7186908144156663,-0.24710130727836022,-0.33380506141291333,-0.2571164933294329,0.7775241683526011
99.5,0.1599457874523762,1.1192391463409863,-0.3146747135455926,0.668339351039964,0.2925127934389663,-0.1809623205731219
100.0,-0.2642549306870818,0.7178165485121022,-0.4194925665313228,0.20714557191069102,0.3829628231399378,1.8367495091672623
100.5,-0.8414057663583637,1.2531448438209747,-0.4775823234995956,-0.763174436496558,-0.3327536526236776,-0.09742241213472146
101.0,-0.614761975092256,0.9469281566039499,-0.38486957619397755,0.0656824016380459,0.46981886481785434,0.28390798955815444
101.5,0.008321837414787536,0.35227451744695654,-0.5955787286232951,1.7620682160145602,0.7710906741918793,-0.29914995563329466
102.0,0.03160383320925908,0.31065335810609057,-0.6237525612761033,-0.9123815287754474,1.1501572642824627,0.22097234450652706
102.5,-0.7121769571022375,0.5112296407733807,-0.22265513535253287,-1.1428918306015374,0.1745256165606689,-0.37527052992460597
103.0,-0.6220955447452319,0.7435205671517713,-0.7615225210950824,0.674423828220498,-0.7927505216096977,-0.01126850631944663
103.5,-0.38297271161464563,0.43274794307562725,-0.0021783860862777393,-0.0406807431072829,0.3934521223021781,-0.2274134778854634
104.0,-0.6475951262793447,0.42866262648416686,-0.9020364170030584,-2.5823881665904276,-0.3194759581784821,-0.3962401130228691
104.5,-0.9183548007587485,0.4032463986201638,-0.4211975397245243,0.9545899377736956,0.4275397928610241,-0.1911118721017409
105.0,-0.2974368619011606,0.17774188031089222,-0.6136940429195626,-0.6386812454009858,0.6960319372553709,0.1450836130072939
105.5,-0.06982073782969334,0.9060892645576805,-0.5434794432252258,0.1878699396792185,-0.7077760668058541,-0.2279740991706578
106.0,-0.29535431844491533,0.7520041429005917,-0.09212816561615533,-0.28458603204090405,1.026051754713125,-0.021453690407328002
106.5,-0.6584103520334214,0.7810205804756797,-0.6169093263232729,-0.32655722241373253,-1.1027593523023025,0.9476687274039773
107.0,-0.7595630645888196,0.6458931930753349,-0.24461146322388777,1.0404707090700127,-1.1061099221395185,-0.10992591257815
107.5,-0.5281493393874089,0.9027560496274118,-0.3798946606259167,0.7197075945136824,0.7987703146646288,0.7174516952121881
108.0,-0.8664157831836246,0.01166775063283021,-0.3644988052848096,0.08570700442957628,-1.4635090499671104,0.6803473015952437
108.5,-0.20604915054122946,0.37652235576891163,-0.15495100444405752,-0.6963572013695951,-0.6149103577188992,-0.9579819574943302
109.0,-1.0096414508891907,0.8500097042284455,-0.5728280792096769,-0.9299303204590061,0.24850679566742687,-1.2685414572883487
109.5,-1.012853714850868,0.814715469436581,-0.6187425611003136,-0.5479916813938915,-0.2502411637275082,-0.6464211540551016
110.0,-0.24784493694993825,0.7231272739155614,-0.5886754367502515,-0.9225919650144875,-0.08189959310113071,0.03138671421776083
110.5,-0.125764699007899,0.27088428893840183,-0.19690901751575113,0.06928067745409903,-0.2314733218230759,0.5096770547035665
111.0,-0.3382251218959518,0.43384505940562335,-0.5545381874789153,0.110041391230901,-1.0896286801828483,-1.9315743360797006
111.5,-1.5332337931177056,0.6354450277104309,-0.2271233625442362,-0.4576927048548618,0.9002726376412442,0.2215996769598493
112.0,-0.3004718638157507,0.6345099507690912,-0.5020836045042014,-0.6864381375032571,-0.4186661875503378,-0.521455175248982
112.5,-0.38517919812845125,0.5177899314719132,-0.08243800521574085,0.37245146302134463,-0.5849703190943885,0.02671096191822398
113.0,-1.266493100426274,0.5573108432320701,-0.4696194938211691,-0.6266843493652097,0.5163518978355119,-0.1094068268311804
113.5,-0.054132411664506,0.2954357664221435,-0.081710593489839,0.5119211605886569,1.5232485625416412,0.8780022142267333
114.0,-0.3540592087716612,0.1960922051452102,-0.673174876733318,-0.5345116447475885,-0.08358118556275235,-0.17691385974713453
114.5,-1.062733718069224,0.7339604567375698,-0.5573091518880269,-0.05556265801825608,0.343050385830137,0.2929350969545033
115.0,-0.5874415489770148,1.1970743343291013,-0.09505522537781042,-0.28161546700458123,1.1383174063694708,0.874223611848801
