time,x,y,z,phi,theta,psi
9.0,-0.04441233807892425,0.2125783983338903,-0.4887216975208454,-0.6886073668785082,-0.8363949127538535,0.38982132399934366
9.5,1.02226535557929,0.40133258768995034,-1.090239749122146,-1.8125724527818121,-0.3696652142771758,0.05748016045509881
10.0,0.4215731275178453,0.275271095350087,-0.785111767377757,-0.7289415269364131,-1.1720420942880005,0.3359952290183847
10.5,0.8362393710151377,0.2561364654771028,-0.9376862259634539,0.5117429632116507,-0.4102797612840632,0.5083529329248275
11.0,-0.12253734175705938,1.0771615704246336,-0.9431666979376812,-0.9860752750263131,0.25349950343072436,0.8365845104072288
11.5,0.9623628728281731,1.1232768756489908,-0.9408834227708642,0.5117717184826405,-0.585223507781383,0.8116773476751994
12.0,0.8981612183696926,0.43569375987241205,-1.0576169235915815,1.4564430486239492,-0.23318990613378948,0.9368675882513606
12.5,0.33656359830532573,0.46650291358815094,-0.7217004362149199,0.8543621554082867,0.24715164421829086,0.5620688502627433
13.0,0.649733850467051,0.08100718455731815,-0.6186835195820171,0.11597491291772125,0.46240824146811116,1.3125345893683515
13.5,0.15618365690198827,0.26294483375786337,-1.1844918079743563,-0.22844060726366053,-0.4267704976417506,1.5251289582237664
14.0,0.33692525249357086,0.3233156941854901,-0.9364179938524015,-0.14745013860062023,-0.9061349900419048,-0.6555435405659096
14.5,0.272169791600948,0.01869576406954576,-0.7563531356884822,-0.2761434161212626,-0.0735076979063759,0.42378058369936517
15.0,1.18881731894531,0.6740538187834066,-0.7832517496462182,-2.060139965063633,-0.34517127677158355,-0.1766114291593436
15.5,0.5357400128052311,0.19132591714082026,-0.9127735088315837,0.5154237310398346,0.9605100321433394,1.531503838127809
16.0,0.38729290584649856,0.6441281725143165,-0.5510231203984627,0.03525546131794691,-0.014859655242467962,1.2289026535621725
16.5,0.28723576052012434,0.529509407573334,-0.46164307712457137,-0.26435349875185654,0.7649234606840867,-1.543865830295997
17.0,0.6666047981446083,0.740646300505543,-0.7779054949182223,0.7671422155723798,0.44996727738392694,0.2021350201872425
17.5,0.17001058844952383,0.6838364355386161,-1.3060747363264915,1.778109117809658,-2.3187863699900864,-0.10159480043937474
18.0,-1.2272735863620976,3.072680066921425,-1.1161500867474947,-6.826111456860378,-7.675570837368083,6.62605197515413
18.5,-0.754377371463937,1.2264691994154837,-0.44663901154038893,0.48113265934074745,-0.8266021218558715,-3.4462759917444017
19.0,0.3849867309896738,0.803469808198651,-0.38705694252267775,-1.2033852266511427,2.7541350518182126,-0.3419961343397011
19.5,0.43207348794868583,0.3257041851098297,-0.6009120856897248,1.2635258557222637,0.5111574502248719,-1.515579354315306
20.0,1.0595650610251277,0.6518545639554343,-0.8351402495576015,-0.32821259593864993,0.1220490756568865,-1.3719731684244527
20.5,-0.00996211567966973,0.4541215852472174,-0.16314109693780593,-0.6522587695107875,0.8856296103784338,-1.8463589559611289
21.0,-0.31958032590560337,0.880359701371071,-0.5132533049983018,2.1004349332652805,0.5502473102017194,-1.1667676746782456
21.5,0.5921778186022046,0.27841433427141216,-0.2939900865720448,0.16602132158560004,0.09268499898828003,0.4650355111786477
22.0,-0.4012337556516604,0.9553405297797024,-1.1704154963550022,0.942440443369982,-0.44760390616339174,0.6576746950561927
22.5,0.0663629693657373,0.6493473229424127,-0.34371064672728746,-0.483932280469089,0.21328720826183495,0.7959024051141109
23.0,0.17021742564786374,0.9313860733825652,-0.9287466935696758,0.6671762719356082,-0.11653972131285151,0.9102599530128459
23.5,1.0465905502650288,0.33118727411208027,-0.3309074257656684,1.4186810278682433,-0.8130264086159119,-0.1926714882669377
24.0,0.4545215574809462,1.195062143317538,-0.49583729294421636,1.3643789371811197,-1.776816567186721,-0.22392561923868481
24.5,0.5514741542858728,0.5400590820861715,-0.39085899395352347,-0.05928310251067042,0.6870226652676286,-0.4783957888253595
25.0,-0.6926747578752231,1.0744847759001537,-0.25624544253157233,-0.5794425366802036,0.6875753636841967,-1.1393210819656165
25.5,-0.5852551605083113,1.0004457209541635,-0.7529687278360155,0.13659510697121813,0.16044783578030267,-0.7435272562328112
26.0,-0.17305620266105293,1.072102477898846,-0.4242116828310316,1.4148220122328339,-0.5098454080311777,-0.20589352117191478
26.5,-0.07908267618221544,0.8780572455052654,-0.297616596651585,0.29498821337926706,-0.5399116583629783,0.7370268437452107
27.0,-0.19308277367629292,0.06784308761558366,-0.5123393330657273,-0.10137807638139773,-0.6627950352164919,-1.1973533571006836
27.5,-0.16627761091367288,0.6601864502522167,-0.12395473244097521,0.739186784259672,0.16150618549740683,-0.8486480405992547
28.0,-0.2569114174806648,0.7885081889022783,-0.4590689026839809,0.15710335662614033,-0.8839351731945985,-1.4105113973364838
28.5,-0.3228392282777457,0.8964380118050999,-0.365321935835311,1.6214861220074872,-0.6423568749981938,-1.2782554619801658
29.0,0.218157185886288,1.1928200399665827,-0.29801161890703115,0.18027613917976185,-0.2453418243393371,-0.07925545081634099
29.5,-0.07049884161657753,0.8304080943478335,-0.33342805998794633,0.8760170272694394,-1.6175804283570359,-2.504895111287027
30.0,-0.8203147690932222,1.3596284706229702,-0.4587620229459715,-0.04672502468217031,-1.121334348057218,0.8054274566485676
30.5,0.2894062746475865,1.0200444501952015,-0.5604366644461113,0.5763355569952815,0.85415478067702,1.0177421931647894
31.0,-0.6874345216610557,0.8444578668914104,-0.27953425975308355,-1.2613191227290004,-0.6617889249854505,-0.13149114050894906
31.5,-0.3589994029720396,0.792808216565605,-0.48308007493973615,0.11770189431062578,-0.5778307908554651,1.0327008588859365
32.0,-0.35787775421172163,1.1214679340803724,-0.26165930020064687,0.39033012489133484,-0.9793351285661808,-0.1256152271968256
32.5,-0.08503079899222768,0.7830734875417141,-0.18298599450879519,0.1158556911834218,-0.06575980896531985,0.6966407236314685
33.0,-0.5396859841416288,1.061684088997585,-0.2164798947353672,0.41677950705778577,-2.0675208651831825,-0.5235468275464077
33.5,-0.2782283432570923,0.606120152193412,-0.21834674530209047,0.5778466666196067,-0.7384280103296441,-0.17748028088746703
34.0,-0.8924372652981656,0.7801300178021802,-0.45880822179793895,0.11011798002887405,-0.3112363262667296,-1.4277794022995147
34.5,-0.056078819259354984,0.21386381821383954,-0.10485540338832508,-0.9686754779395504,-0.3148962688966674,0.7966808699589628
35.0,-1.1291994528395892,0.6952134696294793,-0.6425906410053883,0.9948225908970153,-0.6915137281517009,-0.6265328952238101
35.5,-0.8880781545266365,1.1047994834615433,-0.11843320608778307,0.4761270040976732,-0.3933998141052406,-0.19926939123744186
36.0,-0.47852048770120525,1.0876855824418687,-0.6629036321479979,0.7249368762033692,0.5459203453001589,-0.3475492464287059
36.5,-0.7085704476037846,0.3306555348283523,-0.3900391273459973,-0.10516969521447606,-0.340180216740386,-1.3712122734501029
37.0,-0.9678677221725224,1.005958027980776,0.1704874019246157,-0.4735770636855512,0.807956557950178,0.5040281653660535
37.5,-0.5267933502916887,0.4116772679535343,-0.46179298307571154,-1.0593691716025588,0.4336730318630952,0.22865703959049866
38.0,-0.7682513857809516,0.7399577801787398,-0.5010452969185716,-1.3041582516364345,1.3295228478263272,-0.9440703386473919
38.5,-1.3539563725794195,0.3480797278646932,-0.8309715186246853,1.9122152802192636,-0.2634440148279317,-0.40736705424755415
39.0,-1.5078308429811997,0.7077384710248097,-0.442875467825423,0.0741225340721154,0.4885725276827519,-0.10537892589134489
39.5,-0.3691210796244696,0.5385818971319151,0.07130418915151876,1.5179142409962625,0.5407837877961637,-1.4212761064128605
40.0,-0.34701253026669476,0.6518146537948851,-0.19011120471863993,1.1133985964743962,1.7469825128908438,-0.7377186901711879
40.5,-0.9695590692198426,0.7816701029370423,-0.4035747812280506,-0.5381944931408498,-0.22419175329571045,-1.6231275300188526
41.0,-0.345535436163107,0.7225720225348995,-0.2946732946957851,-0.8749986954889332,0.23627578703985017,-1.0501651357079758
41.5,-0.8046316652316289,0.5537776442512066,-0.47683040882170324,-0.6151780232610938,0.6895108774148413,-0.467960073036851
42.0,-0.34781915508973293,1.0719120287088217,-0.27129356920388115,0.8790069248510726,0.6950344608572301,-0.6510193465847762
42.5,-0.7002580661343055,0.815752680291364,-0.8041746749622428,-0.24493184702320467,-0.31478609268960067,0.1120595468100138
43.0,-1.1370967976227244,0.9810101738607873,-0.1590558705061302,1.159549305155877,-0.7703903584455631,-2.007978009384064
43.5,-0.5899155729704838,0.8897484346408083,-0.5476642938567454,-0.5602995171019876,-0.3494779955190532,0.33937421435419607
44.0,-0.4060393261257357,1.0661306960722792,-0.283246319967491,-0.8557281668204686,-0.4920680202426632,-0.27869015971998784
44.5,-0.3259173247207209,0.5107880954427337,-0.09902640266133805,-0.3690237252002032,0.2526040594324204,-1.7757990803705412
45.0,0.1801312951644003,0.31738860357175536,-0.30867825099966195,0.37507416466550136,0.035052834862890195,-0.46482131631534024
45.5,-0.19428512579543783,0.20620743983260348,-0.5845688515705126,1.4610179443057336,-0.0901136638355168,0.42193071468787274
46.0,-1.4014034154870638,1.3890069220554708,-0.4110817502611916,-0.25970341220313875,-0.30988671836174225,2.000871038318318
46.5,-0.0023831329449187644,1.0923061358430861,-0.33481447706203293,-0.32707831403899046,0.6002090317901543,1.1648001380365374
47.0,-0.8606761624037507,0.8861769040577322,-0.5664671639685528,0.9603712899955125,0.03344327798440874,0.39700104560982913
47.5,-0.8381565053855746,0.8676327373833558,-0.35721859313376947,0.13741961522902374,0.22004307515872631,-0.7127119931152599
48.0,0.06270298136620467,0.6896478181788153,-0.3887465931202449,-0.5059290898348552,0.511664514729496,0.22031194143708732
48.5,-0.10928974928075708,1.0083044267970442,-0.5842937453338101,1.5017776321669178,-1.3504469234122847,0.2280303300217275
49.0,-0.7454199032807707,0.8250013307616256,-0.14468381670032654,0.08323545494255388,-0.6415027935922084,0.39418901722662436
49.5,-1.4432737117885055,0.5434474009391296,-0.0614325035047813,-0.4153357158452275,-0.013464961621526383,-0.02548754859850445
50.0,-0.3948494162818744,0.7124943723307914,-0.16416632668322692,0.8347249625947839,0.8980801692958182,0.5347363870847022
50.5,-0.21284645116496897,0.2185379792509814,-0.41149470287889905,1.6193368515229103,-0.028821494034875328,0.8073443894307578
51.0,-0.26643063411666695,0.7425187876834398,-0.41230971435041774,-0.24667128488247336,-0.996195615155353,1.2109039510207387
51.5,-0.5702154321920654,0.41344506671160547,-0.1961014199215736,-0.9099181394025833,0.4591800982061535,-0.23286759567741136
52.0,-0.3703375233615841,0.013671032153510176,-0.5008635045458426,0.9717687236080805,-1.1552976005777318,-0.37880101440658176
52.5,-1.1503660703087348,1.0160646731838106,-0.5921701566865539,1.2139746947158025,0.5444315322520488,-0.4173078575359128
53.0,0.47273048140541674,0.724126871855117,-0.4525693775053392,-0.9254503975370125,-0.018875191945980613,0.8599109607804089
53.5,-0.6043230132337345,1.0858881969380594,-0.8252910818580321,0.9647512325037713,-0.24543220054819498,0.30027679361809706
54.0,0.18591036989202758,0.9581209272961588,-0.2012753106561397,-0.8992472714914627,-0.3661311502080706,-0.03854824115059486
54.5,-0.8960553202737753,0.6930381806168094,-0.6174127081961841,-0.46222310663144345,-0.5564275576131108,0.1878220630625936
55.0,-0.30770712089775665,0.6706465472668054,-0.3178582443700278,0.4310501384155405,1.1015844742033023,-0.2787391809658483
55.5,-0.9662008527309176,0.9402222236442099,-0.3414028694667314,1.635814120392341,0.28851248897940485,-0.14262943533464084
56.0,-0.3848661765448398,0.7901629360540667,-0.7136072528242535,0.40554429116274904,-0.9543522575749293,-1.3932629422319995
56.5,-1.293343296651134,1.3388770478483305,-0.5967072474900742,-0.6936936036359401,0.7474738814197397,-0.9017801093083746
57.0,0.18730729894297737,0.30760363746387975,-0.20886546239476525,-0.4563823519852116,0.6926305090846008,0.6321137022694806
57.5,-0.7946084429719772,0.953266715234921,-0.47234663720593073,-0.2161632591300403,-0.08793992063291778,0.2929441778777773
58.0,-1.1021461927262208,0.8658487248151556,-0.39990234179435685,0.28234215995177064,0.8277457360403684,-0.14944843593088297
58.5,-0.47869908362983044,0.6443818460075303,-0.5992474159904955,-0.01874287706555837,-0.059309043304792475,0.8269512384864944
59.0,-1.2015946844968304,0.7062070859473083,0.4917133522773361,0.785603399735626,0.03184028920888236,0.3044073512416637
59.5,-0.0713867984906616,1.2246133495846636,-0.3954638424687582,-0.29936658852191333,0.5954006760934039,-1.3705614310455683
60.0,-0.7918237116278539,0.4040529418727094,-0.21848938297004958,-0.5121885351402758,0.15747923152913668,0.5422699466801286
60.5,-1.0393459676719015,1.129983244898055,-0.2270136314569242,1.2700851126057577,-0.6963311085001034,0.780463682822882
61.0,-0.9580698374135768,1.5135084278737172,-0.10059841935669961,-1.1578405025842025,1.135401630507128,-2.1666003824410844
61.5,-0.40404139022520713,0.8708812712239425,-0.41571751008102154,-0.302650134766137,0.5632374460686601,-1.2137952847596758
62.0,-0.43128810637299514,0.9251645764196885,-0.23421945498834099,0.3866447140016213,-0.5862776812120678,-0.36630979996520213
62.5,-0.4541194145447798,0.33194527576505595,-0.4378444824651621,-0.6560503831597723,-1.0548554731898017,-0.45726918375787723
63.0,-0.31686527445023105,0.8685173664457532,-0.2709388696673889,-0.44287428863317513,0.8580378811876541,-1.3852238019958083
63.5,-0.15703108338506178,1.032836652787685,-0.3949779548097463,-0.48944352039318273,-0.5816842267916524,-0.6892443883891471
64.0,-0.11468431987549088,0.6477938962440636,-0.13129114236405584,0.8118170665381128,-0.09940350231755352,-0.47761880987640515
64.5,-0.8289523649669066,0.24026169838847633,-1.1363519356857004,-0.2512886383101957,-0.6443857056798048,1.5460858296699003
65.0,-0.35335580554678603,0.7258505187339714,-0.27806202109458084,-0.2394872237965666,0.28801721218691867,1.0284907659504587
65.5,-0.5471219849233453,0.684116498927587,-0.5524575904544521,0.9735889900447858,1.5594201263489635,-1.0078574617711964
66.0,-0.8206969159696816,0.945665301313276,-0.3859951521679866,1.1775270262105473,1.719053759594161,-0.4756474665898885
66.5,-0.7826436794159546,0.667603085356678,-0.3666496133188104,0.6202132222533107,-1.030904900740208,0.4401834914457258
67.0,-0.11221184023148212,0.709482673524998,0.18787230865280352,0.4214782083621781,-0.4420048154766523,-0.41094602341711856
67.5,-0.887255118022132,0.34019285105286273,-0.6613242985703577,-1.8051150663094975,-0.09260940908768331,-0.06315783191315834
68.0,-0.5692154032148772,0.7738698415141128,-0.43444925581554894,-1.0018422168201264,-0.026644112134233774,-0.04792221512560851
68.5,-0.23569049496787026,0.5982085000344497,-0.5236558193134525,-1.6887263035070856,-1.137892645497316,-1.1431065998972227
69.0,0.1433221247699804,0.5902032710700438,-0.20274118609317804,-0.2396868241603481,0.46476508732493665,1.4722193048451837
69.5,-0.720815419989445,0.5530914491479688,-0.3252611813666345,-0.43115791993628566,-0.6003076243880097,-0.7200692909039388
70.0,-0.19233105737023332,0.9950736752673447,-0.48432742722497596,-0.11232920689992736,0.018817124492197128,0.24868808493067596
70.5,-0.3302889389988199,0.6615525912494619,-0.816409424894946,0.43541346132460657,-0.537588369945851,-0.5987928470551629
71.0,-0.2620814399491151,0.4885534834310041,-0.5578269263187511,-0.3628626356105766,1.318574275471266,-0.09172265624410814
71.5,-0.5557927438407021,0.641175659844014,-0.5263043009693084,0.4662755267490068,-0.6241495665255437,0.6729749021216712
72.0,-0.8251894503343549,0.9064360527299155,-0.10286362317623876,-0.4320198348905409,-0.43722042812858536,0.19006028808341105
72.5,-0.16555837988741656,0.6913591719018432,-0.3064269018332642,-0.6050718539354384,0.26251141691997903,0.09405411549817295
73.0,-0.40695106533035086,0.5948639028584426,-0.4377212835177995,-0.6094202646321943,-0.3671947710124175,0.23237280734577753
73.5,-0.4075575226241763,0.31200331911874285,-1.0637568251829206,0.0942484018247501,-0.04026003337578492,1.374364440698803
74.0,-0.9750480012852449,0.6838337904873288,-0.6672779829259159,-0.9241134203897761,0.8524334100667117,1.0395674531886705
74.5,-1.0230627534339898,0.6819365449683623,-0.25672860707222184,1.8180313314978025,0.4894169114622853,-0.43199984289863064
75.0,-1.0291199212478057,0.5434673515004037,-0.4608444560825219,-0.1468123394072649,0.7946890956440469,-0.6968125991725069
75.5,-0.6951102427640492,1.102223694269577,-0.2033501810700708,0.21672986820850712,0.3486623113841392,0.315796858836526
76.0,-0.51478517207354,0.5007503829056383,-0.5013811702108208,0.7017771665675319,0.5900577298101974,0.04397625513706056
76.5,-0.6830647628717088,0.5269495240720077,-0.5519892100074812,-0.055443859119061245,0.36404619016629414,-0.30975076786363376
77.0,-0.5703271832678537,0.8628211294145098,-0.30378626129281494,-1.6510272899638911,-0.6360281358082898,-0.7980088018631486
77.5,-1.3180302241575752,0.7010109054356144,-0.27964595680891086,-0.09165787223628594,-0.3049272752225289,-2.1172691888422386
78.0,-0.3168101767255348,0.5687584742909421,-0.5768306671001002,0.4847290586500084,0.0040307836526251445,-1.2166546138240049
78.5,-0.4119126381795395,0.3027682911016391,-0.40401297283639087,0.44023902876073256,0.5317385841342238,-2.19388882238348
79.0,-0.7428260179637279,0.026408782423781307,-0.030837631324252712,-0.24403986288955215,0.45975909982428576,0.43410162193635304
79.5,-0.7211404231327949,0.5916037258281603,-0.9744714287118437,1.6560029064275015,0.07444649733566722,-0.9646620317548263
80.0,-0.8782005223737142,0.7457890191818876,-0.5129638760732275,0.8837657149416184,0.7830788036806056,0.6134667539778436
80.5,-0.21485218663108152,1.323441380501405,-0.6737447909078371,0.790815325927824,0.49765800037632674,0.04384463525976064
81.0,-0.7374186367266732,0.9175720632438069,-0.263755799159479,-0.7005249732075643,0.14526833196062566,0.225856729782077
81.5,-0.6772867731360006,0.7320902289241707,-0.255624168725596,0.34730191898508295,-0.551807883929758,1.6884344168091376
82.0,-1.2020553919292474,0.31113536239194733,-0.15238863884603962,-1.56331731890344,0.6736423482645228,-0.1484966784414132
82.5,-1.0539599775659783,0.9536555693049621,-0.4363291482385475,-0.843909667401161,0.05344477323551594,0.59005108679751
83.0,-0.6638283789309756,0.3977428580148498,-0.005057805407145899,0.08543380753791435,0.11522086381740126,0.3399010336469122
83.5,-0.7177275806794766,1.2343644893196082,-0.35963056752098643,-0.4121192320636691,-0.8212297007632008,-0.6166605089225508
84.0,-0.176904680330136,1.0711715715447159,-0.04055130101183663,-0.34290264665246,-0.8307932565995864,-0.6571415432328538
84.5,-1.0308188609234155,0.4399028654745769,-0.1845866038837838,0.09513782209465492,0.6549131387604235,-0.5759253926893176
85.0,-0.2036644155532481,0.7413529877913538,-0.3628203717336954,-0.36679891716394236,0.9841999245087709,0.4342124671995049
85.5,-1.168673577882772,0.25536569280604954,-0.40042260913646005,-1.8228056191974162,-0.2418829891152116,1.1168338376677112
86.0,-0.4756739945138883,0.7335611945808199,-0.527761953127957,-0.9038098247101408,0.8717418823676706,-0.6959794028377696
86.5,-0.0762804044200659,0.6802961769752617,-0.37728760009649603,0.2181240232314857,-0.47439698884380627,0.09179618161972015
87.0,-0.45765654152061075,0.7544455376033544,-0.7612824946638524,0.6766581165120543,-0.5877800638881683,0.42388191986966195
87.5,-0.6143312777508535,0.8027947295262173,-0.18972505954622718,-0.6026280942186203,0.22380882938576083,0.7006017252338271
88.0,-0.9033317443354059,0.34695708372575124,-0.6988409689835599,1.520766378622505,-0.6909517185524789,-0.3555916332478172
88.5,-0.4833519031247411,1.028061138505966,-0.6276487410288358,-0.10433236650431553,0.7099690131505301,0.5762371271630815
89.0,0.08380061133373695,0.2486854993293252,-0.5344571622392502,0.10027447185627188,-0.4889466010545715,0.7824135967740011
89.5,0.188913084123695,0.1254262370889575,-0.3879660109474003,0.12339360087536423,-0.3143976334463021,0.19366935467028062
90.0,-0.07150859447660013,0.2583505142083,-0.06966899868176435,0.8663934376183479,1.0264814211024065,-0.9053960006850372
90.5,-0.5143102037937715,0.657501475124675,-0.399635327887179,1.2001918956549689,-0.41698542369255753,0.3110484229275322
91.0,0.05930857548589863,0.7301137343592432,-0.6749890844138462,1.7049752415380908,0.0027326935540368663,1.0034415083488761
91.5,-0.41579800716374926,0.6345661230273847,-0.3737703439284332,-0.09284576277637219,-1.2127992061411401,-1.5277496832372157
92.0,-1.267002648872697,0.2896534217316315,-0.516587255436868,1.3522724793385648,0.2632645462153116,0.13929358283136628
92.5,-0.5526854740306256,0.10184454477102889,-0.256154921921445,-1.540379149642409,0.8779754190180846,0.261715716711303
93.0,-0.19753879987099043,0.6030554052950728,-0.46438305275212577,-1.733999014348604,-0.510151680104117,0.22128045907392557
93.5,0.3233899440522354,-0.09900384669078299,-0.8400711442043192,-0.10216553289099917,0.44621181718500086,1.3936352685255144
94.0,-1.10332735945887,1.2099030485738913,-0.277454905339351,-1.2978754310554694,0.325287742751466,0.15828535330320206
94.5,-0.292922659263183,0.9535533622643633,-0.21440682449315893,-0.677787039927274,0.5245513953332896,-0.5412261793334101
95.0,-0.0979323559922784,0.5730016052347754,-0.3382264212737133,-0.8367127892175168,0.08690726008754487,-1.5078244432813062
95.5,-0.6711082601167918,0.6135633302300159,-0.31907809924787,-0.7978105179717018,-0.5921487199693498,0.10156679589383215
96.0,-1.13427765702833,1.11842759551357,-0.655346297701451,-1.154726759185339,0.7029049545164328,1.349915802530647
96.5,-0.22693385742345307,0.7109771481076467,-0.36660395492440456,-0.08988583124729041,-0.3339208404192949,0.6377499680836983
97.0,-0.4846167041425723,0.44458857391933637,-0.12341011907317762,-0.8391518939154368,0.07593813787930666,-0.3445923235054545
97.5,-0.830116773680114,0.8696953042292217,-0.19115987393653802,0.16509809613662954,-0.5521775430060978,-0.052296331858366095
98.0,-0.10982222797601637,0.20270026446553824,-0.5588259907181433,-0.055637801840350026,-0.46382086903459024,-0.12239076246788902
98.5,-1.1481575044295185,0.4276345133083875,-0.43677200055963145,-1.3022389985984792,0.6677535827880439,0.5496431554748812
99.0,-0.025846809256721115,0.9271516293009561,-0.28480323599135543,0.787626471827928,0.15715830898268995,-0.44989770090336395
99.5,-0.58078050554004,1.1504844194721815,-0.4125645075892839,0.23417947312864779,-0.3780364431453218,-0.607829470390922
100.0,-0.856594313562026,0.7902160463262087,-0.5411328533853645,1.5406502941667364,1.4444674819466266,-0.1942235148241775
100.5,-0.7371076636446663,0.706790261334297,-0.2808403285347581,-0.33206342034244996,0.9510619857900053,-0.4848922575227863
101.0,-0.8066157819062246,0.9066229551620457,-0.1007880158398532,-1.0914428374602114,-0.6081579752212158,0.42212828755336645
101.5,-0.8894896604206344,1.1299802660594642,-0.4208059888492064,0.20767784443988066,0.2187878758679722,-0.5275191219306664
102.0,-0.600755955612918,1.006443964995201,-0.4824516253876551,-1.3324029438026217,0.33474680923695244,0.46336167722922306
102.5,-0.9816366702939525,0.6387394399290662,-0.669381230145118,-0.5708988446077464,-0.22604680896462664,-0.5140174425616928
103.0,-0.5756996999292554,0.42516273929897513,-0.11270339955390951,-1.2309324970774889,-0.3014566964320754,-0.2993226667737249
103.5,-0.5213271428173805,0.670066432220073,-0.2551552967358984,-1.2979164867884032,-0.9624048300148933,0.16911974696346613
104.0,-1.056870338879103,0.9025715368621658,-0.3035756203149248,0.6487796390245057,-1.1911853007956983,-1.7407185056527676
104.5,-0.19846554479414896,0.2892231673065188,-0.7205484756534397,0.24243252258472206,0.8637436902734921,-0.11187040442376195
105.0,-0.37054044183443335,0.4466811812913651,-0.7298096791218447,-0.9146658601676063,1.043404383719361,-0.22030087390110106
105.5,-0.22443458786792525,0.6219377170398611,-0.1818672748549005,-1.194661206630864,1.4098558577923397,-0.1573002241624251
106.0,-1.1061781259796724,0.48446240538011315,-1.095728983100979,0.5828467759262532,0.07900148333722018,-0.5271712736744257
106.5,-0.41758297647915193,0.6876906351375025,-0.08012469381093629,0.6895685371686098,-0.286411110116036,0.8661234885023656
107.0,0.2514745499052812,0.22976373157545615,-0.036166197083054796,-0.06301985642950006,-0.20918109369695198,-1.2804490531472927
107.5,-0.9271450068657406,0.26096304124235137,-0.5198703841898417,1.0973082228780449,0.34039314014003563,0.26446047210918805
108.0,-0.46885696824827044,1.4413367252441764,-0.20941175023729938,0.014190175618818291,0.2098433339252685,0.34793635537452416
108.5,-0.5654377462172178,0.15987468347800327,-0.2361582822956606,0.4626229235533905,-0.17135375683725818,0.5340105194659587
109.0,-0.3820434984470743,0.516025559021531,-0.4003940887822483,-0.02166975117447344,0.3378435009895338,0.42061052570746527
109.5,-0.9176500070594292,0.6590669893619308,-0.044941163482482505,0.5671610745321626,-0.5923357015979525,0.07144101149850189
110.0,-0.3841509827909577,0.7370682229921747,-0.2823729445488016,1.4235347370147666,0.13656620535016847,-1.48980902506922
110.5,-1.121109772738956,0.8821023732512424,-0.4168992802862902,-0.5596486480940229,0.044716484900889156,1.1863125325990305
111.0,-0.5697960053420779,0.40831512237869877,-0.40760476548843655,-0.2461853457710173,0.1900158903920411,-0.36586999708062706
111.5,-0.3661612414312416,1.0087846188297376,-0.6558471332281335,0.5057986238446436,0.8105245360014821,0.18400923812293674
112.0,-0.19081886889448035,1.2307894793793026,-0.4131791362103738,0.8520913094009991,0.36016284111673075,0.37122283415900714
112.5,-0.8360711362998583,0.9917100881251083,-0.17371879404958077,0.7013734984748251,0.17794416126589804,-1.200996254065513
113.0,-0.7243119784101388,0.6564413775109259,-0.026577383527145115,-1.0670822470660228,0.19994997432100692,0.9907772925607812
113.5,-0.9688107220486855,0.5134182517287534,-0.8006413478158052,0.5862517034891327,0.4968545058504978,0.20610958883622663
114.0,-0.3351419374380247,0.3864608749844226,-0.1218033157407637,0.7687136718355343,-0.440817462880762,-0.6506264743468165
114.5,-0.9581224820416772,0.3304594692690746,-0.4594540380928489,0.8741887548020342,-0.8387105136134303,-0.8123615548848941
115.0,-1.087935193305963,0.8698448613131883,-0.4433259661360006,-0.32139489656781656,0.7471094382229477,0.14577428079119648
