time,x,y,z,phi,theta,psi
17.5,-0.015372442017721422,1.9345754556791936,-1.0105142143516583,1.7856256969965831,-1.4264067751933047,-1.9363958292944934
18.0,-1.4483868365236816,3.546527049390173,-1.5360145839702697,-5.6237471741332365,-7.379639193998693,6.9352447363083165
18.5,-0.6750842558823751,0.9428571962748404,-0.15180206528553908,1.5232021586065145,-0.4440334462861616,-2.096331428298087
19.0,0.14218090724078503,0.9506748090829655,-0.2494042994384239,-1.2733075343852238,1.4224002305143197,1.1937786938892003
19.5,0.5865247406577424,0.7023355811466737,-0.7306680687100149,0.9950160390538524,0.13249024049152855,-1.3514621555918467
20.0,0.13012397428946612,0.4578641137175125,-0.6357435800339318,-0.7962291891716331,0.7512351849048619,-1.9318719482425437
20.5,0.17049421132811907,0.7449720973162062,-0.1370334890123618,1.4276835467587066,1.494282665642657,-0.46389783027967874
21.0,0.7231668632882049,1.2410584133568279,-0.043985218755928646,-1.3317954993761396,-0.23727637495634502,-0.40829501883907143
21.5,0.10070977438807197,0.45415030275964163,-0.9789064881601199,-0.29552567446285893,0.15941793145843386,-0.5905974001098715
22.0,0.4414247495882174,0.8194037854291321,-0.8065896005600478,-0.24968143890460123,-0.860262852068311,0.7460784084812437
22.5,0.5332460070747954,0.45501628559175267,-0.5070980385586732,-0.5426723759489475,0.16403859908047452,-1.0201152391802526
23.0,0.01635191341274453,0.9204153482878128,-0.4064224991787414,0.9477797230024195,-0.09522601005780063,0.6978782044903575
23.5,0.36126648300576875,0.6818987704733461,-0.6304745699684555,-0.8344757341079416,0.21562797010636006,-0.04770647935584114
24.0,-0.05531947645210625,1.109941392633136,-0.6854578814246242,-0.0713637768460276,0.6051987740147522,0.5737721588138467
24.5,0.1469924282673025,0.7906661436895975,0.20904266586655373,0.4044071852475057,0.21538350071368112,-0.09558767919960721
25.0,-0.5070840613898315,1.1859329903108606,-0.37253838165646636,-0.506810171505688,1.2811907415885981,0.7067296090449892
25.5,-0.3456759086397064,0.9693759336813297,-0.3504592542730528,1.633075892577406,-0.5488303410465079,0.8984076049740497
26.0,-0.3030588293508863,0.9533162107593552,-1.091914629527412,0.38503522146290126,-0.3480762382411645,0.15099994820442192
26.5,-0.1841229090375315,0.8737235717829197,-0.8328918542057939,0.18002118830062472,-1.5270478271400758,1.7706667235153786
27.0,0.20347340012584963,1.1791750640688745,0.07415121784050993,0.7705250564814181,-0.5814119024965507,0.7495547821002175
27.5,0.3708090514867181,0.9696547939104916,-0.5038214506901583,1.0419604136740057,-0.6831616543498533,-0.39789742132122224
28.0,-0.04262985693492334,0.18705508607039034,0.07359719492434103,1.6409158174270329,-0.0030922539300341223,-0.20790125869222673
28.5,-0.36368537602467965,0.7514394548747536,-0.05736481789334957,0.2607964004442361,-0.6831968524867693,-0.9424736605319639
29.0,0.43614561821285136,0.9741374981086015,-0.47394157412082455,0.310693858902374,-0.10373473989995936,0.3353117668926673
29.5,-0.6488144541595182,1.072531857532713,-0.4848561228648494,-0.035243564492574694,-0.7059476537627429,-1.3737169930858084
30.0,-0.6070459196493491,1.1630002288894676,-0.5884312420427831,1.950440204665298,0.3166575160360531,0.21830349641322985
30.5,0.39856088155685787,0.7882483267584832,-0.337081461082182,0.36037029833838946,0.5904627968931568,1.5528392420800994
31.0,0.28396492119211925,1.6523762397608928,-0.052649643856646666,0.473053298103575,0.16056175413906618,-1.9622703581622039
31.5,-0.28521970087466714,1.2359308582292192,0.11519614454617194,-0.7035344628914195,-0.6866178063253484,-0.8984524813216929
32.0,-0.5302034583681875,1.547266867371842,-0.5152368998436905,1.5298758276346447,-0.17543636308638932,1.1257070167758823
32.5,-0.03495933165495321,1.1695215005366488,-0.1759056709472063,-2.0627466171815994,-0.18687131714064353,-1.7741925794003783
33.0,-0.3449787056842294,0.8672338467008541,-0.5440733011471858,-1.394799350316647,-0.5926163884812021,-0.9906641212041242
33.5,-0.5648041079678817,1.173913525833746,-0.89434931553045,0.44094735423715287,1.0921704379196058,-1.0491186501807321
34.0,-0.42394826704241073,0.9136234124006284,-0.1650851592215827,-1.051255083383276,-1.0691710242507702,-1.8954284598531486
34.5,-0.9685112939829269,0.6085480377726422,-0.566491849126762,-0.4887020805017163,0.038825625349245725,-1.7454624193522412
35.0,-1.2164211242095448,0.7638883163110551,-0.40597143449356277,-0.9266096582790294,-0.18158398633541542,-0.48800103467564315
35.5,-0.7633478907904809,0.9226026829996189,-0.5945498800496688,0.6064543921504133,-0.1778503700087682,-0.3378168620669854
36.0,-0.18333922506327927,0.8172364690159274,-0.3854441827695159,-1.5284827144256072,0.6429052310239903,0.14617054734187523
36.5,-0.8069457987085558,0.9685449228337353,0.17350164888255087,-0.1875089247612689,-1.0767581593245783,-0.17672386154548048
37.0,-0.6433615754948653,0.9969768000619545,-0.43900927358997577,-0.2791904023791642,-0.16630754936889444,0.2078763825375469
37.5,-0.6951128772281836,0.5427914591034116,-0.276643617803231,0.12270487424509412,0.2709946793326111,-1.0145363396552023
38.0,-0.1522305455663634,0.5369648623127612,0.18930610001316622,0.12762881123202222,0.7357764178813317,-0.32264513150110435
38.5,-0.7686319711678002,0.796641200743708,-0.4462356514076565,-0.4264262364077502,0.5956987976671166,0.7885330959392074
39.0,-0.6199305813861343,0.5324229004328858,-0.07042985205306962,0.33874387131076317,-0.632739853019936,0.8477761298440167
39.5,-0.06915054282765942,0.9332465189531784,-0.4630695894847031,-1.3753623715495271,0.8828063546217546,-1.0865522124357307
40.0,-0.6682757266310835,0.9530609141662372,0.20625559510672925,1.5640686095146763,0.8147392484238707,0.4750570363201656
40.5,0.7898213285463496,0.24601813828806995,-0.6154772596461611,0.18979603400575848,0.19308106008760917,-0.05946659814991565
41.0,0.39101033969891386,0.7405562735192164,-0.4834246359648315,-0.9038787521289235,-0.16414637673135404,-0.32050950662033734
41.5,-1.281118761342531,0.6717438504374547,-0.6106789102057053,-1.139024784312985,0.52454812773586,1.3348990409705712
42.0,-0.9335447018545228,1.31186396682982,-0.22788542404565687,0.4652852774204421,-0.6786342725926446,-0.46066334113457036
42.5,-0.37691820929853004,0.8145566436046856,-0.2427599454878547,-1.184601916516829,1.1098276275595755,-1.137616462544104
43.0,-0.2766161493178392,0.38039810879611924,-0.6109700529633459,0.2328534656553233,0.16562664369598878,-0.45092531873262587
43.5,-0.7051968126232155,0.6439380270534063,-0.6414157965818599,0.3355336304806883,-0.7408898247486453,-1.4256768109574647
44.0,-0.9333488015394428,1.0023894327604632,-0.37268038965129985,-1.2018381047833522,0.26548160209157556,-0.6951901017445614
44.5,-0.8521484762819456,1.0413933765205428,-0.4591685077560601,0.9313445864300166,0.23764007091755077,1.059866067005721
45.0,-0.0510701543273786,0.7242278906951468,-0.04277652648275304,-0.4359953900955166,-0.8314123821530457,0.0466952964598689
45.5,-0.7348071302920169,0.7579023501185639,-0.35072274736564096,0.589913568495394,-0.24998695509088936,0.15836837063249667
46.0,-0.4072997576379761,0.9670943387739542,-0.3928992071307603,0.7846544423918339,0.3666087954366967,-1.0894866673265466
46.5,-0.187597808989736,1.06282704805415,-0.6359410265213474,1.3078000382116701,-0.255572765266773,-0.6081143856988861
47.0,-1.0381466190508122,1.0116521479026108,-0.6434259347116806,0.5157036378118642,-0.4431458462590642,0.8952052742140343
47.5,-0.7419061253716154,0.8057585379089511,-0.7083482589444305,1.2620181393211287,0.5667614032322122,1.8021503096447171
48.0,-0.3738002610715774,1.1578844646210018,-0.44744686832875713,0.9826436110741564,-0.0520804986410541,-1.3130276564520948
48.5,-1.1564941689316253,0.5919851763592735,-0.056872514561516874,0.7225922393220212,0.004454548137679051,-0.060862235866714944
49.0,-0.460069775201034,0.6884975028286934,-0.21472943220042826,0.7794123102660317,0.018316412713061885,0.3216444197178809
49.5,-0.7217776606350799,1.1283962204434521,-0.5649753180037181,-0.1564452781331324,-0.7481434843663723,-0.5234572254096822
50.0,-0.4592717027491619,0.28662958176940406,-0.316620818296283,0.2651486794853578,0.33595605768076636,-0.45773260665574517
50.5,-1.1133888203196585,0.8300487145819018,-0.7549892918275987,1.8372005513151137,-0.5227386803692395,-0.4682393477661324
51.0,-0.5986275023282255,1.7679911990203814,-0.5707660952295499,-0.7307689824943084,-0.7270271831534894,-0.7737848915956381
51.5,-0.4532636718582885,1.0392860254477783,-0.7085627473807927,-0.21494125765654384,-0.4657978531589046,0.5170033921649263
52.0,-0.5932057424448423,0.877300831311532,-0.6795039107266507,1.7957934821753296,0.3337418536313052,0.25731063175054464
52.5,-0.5976983083538016,0.8926675647238915,-0.9564528671238157,-0.2524620600891115,-0.9518023661464508,-0.2190647270220047
53.0,0.5616138077020418,0.7857128695592416,-0.09858980853412075,0.29814913548695915,-0.02011703021212373,-0.050294021715444906
53.5,-0.4500808052393102,0.7017232491004112,-0.7178159992617181,0.46858739374625863,0.10582098181070333,-1.2502974665489879
54.0,-0.1386444664472954,1.069702582629521,-0.9063667121604526,1.8210272097691702,0.009693922917993425,-0.10183544055950508
54.5,-0.35177091416809725,1.1779719022783697,-0.563450195659328,-0.3805317192195287,0.7915714170191039,-0.6906281958371935
55.0,-1.114940502789124,0.44634864497414883,-0.7239218235544853,-1.6323568724907864,0.7730892425796254,0.14081041220708307
55.5,-0.0010678322694351872,0.904077281798661,-0.6538621800504643,1.0314594631111116,0.30874486568019754,0.21911689969712103
56.0,-0.07912928491851134,0.6203366854788577,-0.5131755490566416,0.12351504921555269,0.8248943527087382,-2.0910168268610714
56.5,-0.04706635603737386,0.9968300739007984,-0.27176848025664435,0.1143607102507815,-0.5428117488409978,-1.5354331252109306
57.0,-0.6454793401111512,0.9921384310513761,-0.6849490793976833,0.7056577178271014,0.7767708845847616,0.8165265741567237
57.5,-0.6880007077017514,0.1348250893270838,-0.38161500273083,-0.6205158512794684,0.7745694300072503,0.6061727789717596
58.0,0.08325675952727563,0.8234397948871555,-0.2592786460998211,0.09845305969232722,0.055963725616924025,2.2724369754983553
58.5,-0.7895071438623074,1.0734448806190313,-0.386739978738357,-0.006251332897389464,0.7601132790651091,0.22749312532426438
59.0,-0.75549937051973,0.1943292437372346,-0.048289333844067917,0.06021800519853678,-0.2331374029193623,-0.46593311339277826
59.5,0.12373901038948087,0.185027029799819,0.005624252446377265,-0.218972799678769,0.877624366497096,0.007079140527107637
60.0,-0.2463014578678237,0.5641503920886196,-0.27940488652864814,0.7025132168264848,-0.7635863408684012,-1.1446152040818605
60.5,-0.35589236769160615,0.9418299201563523,-0.44656697782156307,0.11649873789827839,-0.6069671714324902,0.7307679338116787
61.0,-0.22931701213455424,1.1564119765560872,-0.25948436854971413,-0.13737923462248783,-0.6593634545794205,-0.006215696135419652
61.5,-0.06589641961566656,1.0068444887295511,-0.08030570443082341,-0.9595221127471302,-0.792311887507261,0.3806100985858217
62.0,-0.7919191437046103,1.2869727927955377,-0.3702126495527472,-0.9964678192520401,0.4061138740857626,0.8267000368026809
62.5,0.3317307677691904,0.3754517774346793,-0.2620119892891191,0.12917497252114477,-0.9113403556748845,0.0042695571035366335
63.0,-0.31705918502586394,0.7644462063742788,-0.28503330131774557,0.9301847338142885,-0.5113825106741181,-0.11101511268885375
63.5,-0.4598218436959274,0.14336953421851584,0.2291140918262567,-0.46954837285756046,-0.675867564686558,-1.0845457250750212
64.0,-0.6255051459308717,0.8180418423201374,-0.8806078382155178,-0.5551821179454823,-0.2345279482331432,1.2002501623515125
64.5,-0.9331967384890508,1.1122172393049563,-0.5675458566983749,0.8073966720165827,0.2620284738897464,0.8217948231666387
65.0,-1.0344890163864893,0.305109375476614,-0.4214518110159509,2.129737043527922,0.8312587101252755,-1.0804813444188481
65.5,-0.5450327301124521,0.6205195733957956,-0.60228267502734,1.9797964710489333,0.3584262126649897,0.005754436329475786
66.0,-0.6915823246005152,0.5443384470483168,-0.11248171428874182,-0.8465309049554667,0.07435309688828241,-0.42277730807413627
66.5,-0.789950586378932,1.003431803764065,-0.7997176268222361,-1.0103994139783115,0.9954563867069544,1.228234925957519
67.0,-0.46546277884103243,0.6923291847017407,-0.8001417604537886,-0.8998139320133207,0.024129744594306418,-0.608899771572274
67.5,-1.198353252502657,0.8496376929410588,-0.40117069774690506,-1.742714671131199,0.9893443919700446,0.03633143876497789
68.0,-1.2062088957658177,0.4946261376034472,-0.6621640379638554,0.13274414349004374,0.2971278452733985,-0.4500588148862717
68.5,-0.6428710663070893,0.9305986332706269,-0.8088285448432839,-0.6808772820334721,0.6320278587461514,0.5295951534543891
69.0,-0.7565866942231203,0.4221296897702594,-0.27853916112422517,-0.41812640491691583,-0.22984409532036543,-0.2882455834000832
69.5,0.03504406840122998,0.6502452341558691,-0.29594088999175505,-0.34961130068436985,-0.7506080877347925,-1.18275639570694
70.0,-1.3526369242766285,0.6610573112859021,-0.5032969536508253,1.2819874472905004,0.8445238798859427,0.11033646036236376
70.5,-0.6040476031607223,0.5217916309839392,-0.5080207239843704,0.08802887915134143,-0.2847286262475474,0.5379186611465775
71.0,-0.9443913004736147,0.5386928384502144,0.03698279080871125,1.4459256216940408,0.7139582385114125,-0.202092527223444
71.5,-0.5472353059298705,0.8391177823333646,0.033813231782660436,-1.005081853575514,-0.2787600439221708,-0.7673977608788024
72.0,-0.6994203380180383,1.0001794116709226,-0.45294828343885835,1.2445916992132482,0.010281972280676038,0.12393143665948231
72.5,-0.6389577879813166,0.8347117527439272,0.22198098487291756,-0.5103294127029921,0.5053459013404766,1.2206452198967297
73.0,-0.37746611358182736,0.7262912519531227,-0.7232298826248433,0.9289320213795842,0.8612485869678808,-0.36211853563633917
73.5,-0.7660661567962681,0.14871448459125414,-0.3461844595305802,0.6363780022576917,0.01886909309349369,-1.8861039253247747
74.0,-0.2325867137555822,1.49663766435383,-0.38050302130033425,1.2006418739333653,-0.23262100179031875,1.0216753015116657
74.5,0.5058642160193865,1.1204451480560893,-0.3792017933473888,1.7174826654311095,0.7164041207803209,0.8485657967716558
75.0,-0.04648296524603701,0.6574829835073239,-0.6833137255039013,-1.3273392719564152,0.6654462530548879,0.5776727490728365
75.5,-0.30926881483379076,1.4757540164667282,-0.863886158352041,-1.050814348163353,0.7610823876050212,-0.07359640830031466
76.0,-0.44657214135895895,0.5574575939139033,-0.4452743776068384,0.09121121864718754,1.314376200529337,0.5521650866387673
76.5,-0.05506381642349789,0.6985653256087793,-0.3799242815151497,1.510377832727996,0.3139736669604615,-0.34809227899893924
77.0,-0.6268860240894145,0.4634565005611677,-0.5316522475710532,-0.5789618929606275,-0.6194784518597529,-0.8019470903812731
77.5,-0.7219255707174618,1.0577706998468603,-0.36854770073116144,0.40013712553747166,0.060796941377682046,-0.16019312185427378
78.0,-0.4958320248745987,1.1876739466338806,-0.4747424829298307,0.7527466420646081,1.0972077296736702,0.25975125218717277
78.5,0.14663491335967327,0.7540728348731245,-0.4479616252930976,-0.2890919181979935,0.6867892932088107,0.4938587652366337
79.0,-0.747741665007593,0.5759005087294857,-0.05729180649779958,1.0078161755280373,0.19492317579763735,-0.15058298508333437
79.5,-0.9967586508596042,0.7122271314373938,-0.7276883305855103,-1.084281261104569,-0.13221037798175758,0.6496503274742822
80.0,-0.09288955930803561,0.19176242955493306,-0.17709609617911104,0.7046517105936569,0.43706983130522814,0.9581684311768036
80.5,-0.8427572358129042,1.4920756879974435,-0.3367773851972445,-0.08070701574164726,0.3275788910097322,1.1005962571154944
81.0,-0.5063895235105887,1.1735445491176275,-0.6661760294516104,0.8702906176539698,0.8273241969822149,0.04951401940945697
81.5,-1.20678381363029,0.36118539155477647,-0.47716809409478755,-0.22997288395071155,0.8373253587109031,-1.683664146810212
82.0,-0.3087681387673852,0.2713349746312204,-0.48369430533690416,-1.03094811559758,-0.22681625790793264,-0.12051272160005608
82.5,-0.9123287494576333,0.904061897158375,-0.2921873029724527,1.2623190952978043,-0.9976602284262286,-0.4667701803957985
83.0,-0.7369319585120406,0.3521568959431643,-0.4846633502696303,1.1600707846715603,-0.04502048942596071,1.0537969483802065
83.5,0.03854912214213935,0.7189737070563844,-0.36300885618152023,0.737635316196739,-1.3486822683451158,-0.2652427646306033
84.0,-0.7589378967841867,0.9915417297461954,-0.45584411340928566,-0.42598151521577576,-0.6659652818930821,-0.4622869156888985
84.5,-0.2586770684473115,0.21028747163772887,-0.3461384948980911,-1.2042362458094782,0.8203466045732299,-0.14022498975454292
85.0,-0.5184589329594698,0.9056823863697369,-0.4750709545108983,0.9593113736179797,-0.0721627461368596,0.15804240394143657
85.5,-0.7393797408885536,0.8376206700939839,-0.7116200232986678,-0.3471166187022904,-1.1758192178711206,2.078226161395297
86.0,-0.9629590295557433,0.6253708647314241,-0.48244320114841366,0.40349633676170127,-0.4612280428626216,-0.01829210837751504
86.5,-0.26164869896322,0.7814130410437687,-0.6905221581282934,-1.2491229371323562,-0.9165834203107945,-0.6986203247015502
87.0,-0.7209304238065493,0.6238512405478517,-0.3756063639946171,-0.0756850254386876,0.3821451370202276,-0.5132631927348242
87.5,-0.0412276331041046,0.5310938732724303,-0.1347645971672191,0.43651867554824114,-0.9779878984384511,-0.8083913530061685
88.0,-0.31473271007377046,0.594244532540359,0.11675015106124609,-0.263929694832278,-0.25586988877326977,0.5395589751807943
88.5,-0.5243154640122226,0.8192305903101884,-0.9363751041734782,1.0728040212535015,0.46787631313596323,0.49467406703367905
89.0,-0.3874966787739897,0.13303095907376605,-0.22136027910569897,-0.4623662246119484,0.4415450096457456,1.5338581098188195
89.5,-0.6518493841775468,0.7217568434051593,-0.3994339345273252,1.0551056495481912,0.9838124740524112,1.1226017398907124
90.0,-0.44063786016989936,0.399138423306181,-0.4514706800669279,0.043317813703065214,-0.4633054562125107,-0.06973990433376047
90.5,-1.01422922784366,0.9267592866617448,-0.2878844082951286,-2.134676790348333,0.3309432386531766,0.9194900332666854
91.0,-0.4092454922572599,0.6017347982551688,-0.4823029861027433,0.7105462750269886,-0.8521528246875452,0.3592974270998829
91.5,-0.33776998544855474,0.598765282558274,-0.5800376676161014,-0.6527822605321053,-0.7138427469097912,0.6924298893293025
92.0,0.014378662869073078,0.6274247825684853,-0.20031438043995398,0.44782012925064496,0.6927827250235032,-0.27222099802178895
92.5,-0.2761787825256459,0.5106001989837176,-0.2844866299615504,-0.06148794110128002,-0.15817468621677871,0.4353234097502219
93.0,-0.3108621675472586,0.5160790634239503,-0.4143422152223807,0.32081309499732263,-0.757084581602274,0.2365088085446317
93.5,-0.7071278093714779,0.34720882621589666,-0.3751047589162512,1.5679396981405975,-1.822012276162785,-0.029165630074212533
94.0,0.024452841668997194,0.10156632145853584,-0.5340150449300124,-1.0449657566908814,-0.7321020888211442,0.06791224806505937
94.5,-0.6535440744478878,1.2118688642729616,-0.24478780396298677,0.26306490471061456,-0.8449428278533648,-0.3503518315912887
95.0,-0.500681036267436,-0.05977534986613686,-0.6526485590858151,1.3110195346438023,-0.2707213898896565,-1.3923812542981457
95.5,-0.5668415291715644,0.7595369378363253,-0.2741413211813154,0.32414179289698813,-0.08689261340375742,0.3574433854607254
96.0,-0.4808349318082552,0.5147942695124633,-0.02772802039221589,0.8515728095223709,0.180605408302714,0.5225703224560737
96.5,0.008385680501957427,0.9975964715726662,0.006493341286598453,-0.5756389435570585,0.8564331178543589,-1.1889697526187224
97.0,-0.9752970049945595,1.1749774505786517,-0.5250032849440462,1.7092463544080285,-0.09315557732615859,0.14462407957822135
97.5,-0.20131412486306438,0.07604201697771673,0.2659134140671164,-0.3832470071157246,-0.3808417674557272,-1.2401338834062072
98.0,-0.41222486304222083,0.14932865120171146,-0.4405867195876092,0.3248664441931106,0.7700144782907159,0.8227677502455798
98.5,-0.8846240724436989,0.6340342678503473,-0.4817606971303637,0.9659884866224506,-0.9322969022286935,1.283451840710015
99.0,-0.6461236828706807,0.12066393726301727,-0.4089550456852579,-0.6674157609587335,0.06820877354326856,0.3123252272956137
99.5,-0.29657876180768816,0.6658962778482032,-0.4773455959360108,-0.8042924245586557,0.17703103329454767,-0.4734300374429949
100.0,-0.6417920158061863,0.694360272427527,-0.16996297514001235,-1.2597313288827685,-0.07401372918139085,0.4625148285302905
100.5,0.036486935576047874,0.22805255488730702,-0.32271371162275786,0.4138505798109206,1.1337709075366085,2.069934241788063
101.0,-0.2631265089297862,1.2013661873981674,-0.30605191136485,-0.5142223195543293,0.9238552415720278,1.0915505110510553
101.5,-0.680893774338467,0.8948995407816418,-0.3223343842766306,1.1017957999572763,-0.43618638039779295,-0.16520639640425652
102.0,-0.846594535837968,1.306462215137783,-0.5126716566054104,1.068799812095552,-0.8465657147972616,-0.6549548109130691
102.5,0.11331800155224137,0.8413417776371495,-0.5915921827087758,1.1141944655427545,1.3524865633570795,-1.0447210156052162
103.0,-0.4513394116922251,0.5323189122137226,-0.552021822815812,0.5849538178790853,1.2199011520021172,-0.2779854767104338
103.5,-0.3113788205257323,0.6888116990945028,-0.2887511671641772,-0.1457035883219362,0.20294378973636662,-2.001552584687352
104.0,-1.2350733876892082,1.2920403953313873,-0.16061712573390086,0.06670377518414466,1.1917619456213078,0.36192214936480266
104.5,-1.0238853096939255,0.43086449374450725,-0.4527662956288167,1.206373047258577,-0.07794696605857146,-0.09779809523589754
105.0,-0.03026245544146089,0.8003384231763018,-0.5769697037032298,0.8289883008656999,-0.1969079993742489,0.5953531595472248
105.5,-0.6564012628110086,1.440895208171832,-0.04775784967391811,-1.538100139599488,0.31586834422022075,0.4202004361897402
106.0,-0.5980083164249925,1.1352119714025255,-0.3769472529887114,-2.627020052191278,0.05192088064730921,-0.8884676282199779
106.5,-1.1473028469238287,0.445514133641517,-0.539474012924386,0.14185095382441346,0.2134372732465869,0.7470836076140555
107.0,-0.2726846598444907,0.8206249388767316,-0.5938817998497083,-0.19556356725638152,-0.12394231132287198,0.5544861400490906
107.5,0.0006815866856044739,1.031612257102367,-0.5678275214476864,-1.6295229391520296,0.9032201145798644,0.5577653831946914
108.0,-0.7874300261376576,0.6024414220170721,-0.30205971533374876,1.4223043529128807,-0.030750596473552785,-0.36538157824523926
108.5,-0.09879264138540667,0.6833946388612911,-0.14536354140890798,2.3125606128049156,-0.5324571476455358,-1.477345905471677
109.0,-0.7536365051760966,1.0926189275932336,-0.3054132412948929,0.2622592197716976,0.41369131931551356,0.36091164699409545
109.5,-0.697484686658477,0.3330891942545242,-0.5039223739391115,-0.48660175021023827,-1.0252705210171325,-0.29968204772078033
110.0,-0.717642560972602,0.3461242047216942,-0.5573502648047837,0.4922389643174381,0.8899358623117459,0.15000943696109442
110.5,-0.7799781624286868,0.19126492952320773,-0.13660980211628462,-0.2566764566899838,-1.0654934447242488,0.010592076952735048
111.0,-0.2910105274670309,0.9485022819852376,-0.42458523009376287,-1.0125836030980493,0.2537092081404074,-0.5079976417095204
111.5,-0.4947783387398844,1.2049246656418542,-0.7280736474575058,-1.476411740971628,-0.3099181124339381,0.9596140160676604
112.0,-0.605926149737145,0.6493587780668721,-0.2526957270542642,0.35737166626076416,-0.4209149346727487,0.015297995506761104
112.5,-0.46776103852326467,1.260816176526998,-0.2215387860216116,0.08338827130497209,0.9860041468497929,-0.07630036751061756
113.0,-0.945107946525994,0.8480877803430665,-0.6536428765124509,-0.8102827569687511,-0.5214702277373262,0.38133853073492535
113.5,-0.7363135599489119,0.8077151340561946,0.07872064579747645,-1.0614551637687433,-0.8000243274715713,-0.20464765232449508
114.0,0.3938273164948658,0.38158100419984947,-0.4268671698408554,-0.607065714477236,-0.5013088963952592,-0.6580098109255772
114.5,-1.179666948974826,0.2077874381502478,-0.49163564747692623,1.2978257968625653,-0.15973265230248465,-0.3635620664591585
115.0,-0.26337586140479613,0.5866553773599726,0.11737711288819569,0.9612245277641567,1.0275784563294992,-0.7089121792891977
