time,x,y,z,phi,theta,psi
35.5,-0.45626326228100134,0.5554219420879027,-0.4988297915364424,-0.5752980157193359,-1.3414953891605863,-0.4633680276394676
36.0,-0.5862050644932333,0.633027893293859,-0.6584904192128902,-0.7256266442627434,0.07827117885671411,-0.5915432239183079
36.5,-0.49484252114897825,0.8727008218367536,-0.3863172092263528,1.0937862373590403,0.45215493084948105,1.104529701596517
37.0,-0.6395445374572125,0.39109793338146726,-0.5975761267696345,0.40967826896438453,1.608679401242122,0.7248508737132342
37.5,-0.704699851355858,1.0180181468192004,-0.2784293786074115,-0.7105752573296448,-0.6781853188719353,-0.8818103324075927
38.0,-0.6541692338498991,0.41480361848136427,-0.7947907263977037,-0.3490745357789381,-0.3289554272745815,-0.7639153232880292
38.5,-0.906701188088018,1.0470996601430358,0.08432163131845416,0.03926841056583036,0.2530579994765427,0.5538287087821431
39.0,-0.5179539886147513,0.5714390130574162,0.044570102092620745,-1.365198514853384,0.3521491447764994,0.19453569603997756
39.5,-0.5623006139726833,0.691932680661688,-0.24752228963763945,-1.2163312408203486,0.3980053391897974,-0.09667975530872767
40.0,0.42893324602052363,0.9087361969317361,-0.19586191070740444,0.7124342071081697,1.1736784746334856,-0.18796089766238536
40.5,-0.03476220505360095,1.4815894812066457,-0.7121428316810654,-1.4754242140149054,-0.017639815823809524,-0.22436114138597488
41.0,0.03853998306513251,1.072819075119204,-0.6721278717567498,0.8749373631310339,0.3719181996421479,0.8315954941811258
41.5,-0.5222468457258572,0.4785843716453518,-0.2915622507389349,-0.8218109113835825,1.050670279275956,0.05144496687429241
42.0,-0.29882556569465774,0.3218865406860268,-0.635672194934959,-1.3118381030582913,0.125157309401894,-0.2182794502301498
42.5,-0.653100165667601,0.8064025563694484,-0.7540109282908158,0.0876823492101814,0.075404458639325,0.3732947366579816
43.0,-0.8717193124276681,1.600424749259619,-0.6017878205943629,0.9402413397941569,0.24449886098694065,1.0227934256220226
43.5,-0.48815851325427767,0.7948972563422976,-0.8969881533845938,0.8668331357896129,0.5892399182141368,0.3699183631656672
44.0,-0.6745385718156384,0.4765315429226393,-0.4056766294975853,0.6376472168549513,-0.1965311681247403,-0.6626707715742521
44.5,-1.068307103589264,-0.3094965087039451,-0.682784868335601,-1.2790561192465417,-0.5049298531205952,0.07057975845561289
45.0,-1.1839395431676323,1.043216449961302,-0.5693825279272228,0.08714752512301714,1.2988537987701005,1.1902273299277344
45.5,-0.22563398124053802,0.7348388765123102,-0.12138861554095992,-0.8631855687994548,0.08325094018371235,0.4757441959487699
46.0,-0.5404690354517484,0.6696628544986706,-0.033184917848253226,-1.2222469868585095,0.2871831817335157,0.8653814619833213
46.5,-0.8735275823378941,0.7960006184336214,-0.49372691126407875,-0.5741568849637549,-1.7754122165894641,0.11613735790096914
47.0,-0.9753799059197333,0.9020825428226916,-0.4314211892087187,0.0961804585928433,0.43675242491095906,-1.334288387639012
47.5,0.34697799192738366,0.6162787459364032,-0.2168412506319293,-2.372674271304988,-0.22854004937216654,-0.8768560531478564
48.0,-0.4808585585778592,0.586901160202111,-0.15313340609728493,-0.12729798998377284,0.2995692843014872,0.5745827196142503
48.5,-1.3212047351300082,0.7012389350596044,-0.2113017126063012,-0.15327682633535863,-0.10145973551114693,1.2301846493432445
49.0,-0.338355249669388,0.5754422522222432,-0.31269289764659397,-0.800438262876909,0.15872230909564505,-0.10259156309741856
49.5,-0.9284807526758623,0.618799986736978,-0.6247231102964206,-0.33761473891168653,1.303240079665153,0.7094608481717793
50.0,-0.7324402505517259,0.7301480929421069,-0.6092160435005709,1.6630246501658266,-0.049839262456978034,0.24683092378923524
50.5,-0.5731963857016653,0.3633904848981961,-0.23280465545713525,1.1633310511683779,0.4851852548753722,0.5540854878748276
51.0,-1.117904932468242,1.0773439978496513,-0.5350278879379898,0.25350108698780255,0.0694334392057163,0.7824247641248538
51.5,-0.5328235251806371,0.5433709100429499,-0.9907908593081809,0.9780473511843234,0.5844106670424019,-0.44906629829869515
52.0,-1.6926755149666572,0.6034738375582277,-0.37238643408615857,-1.5579456572719157,0.07096323515012809,-0.3054577931895561
52.5,-0.4694460010507414,0.4852573193472984,-0.27436029478386376,1.2876661357425037,-0.3333204653549966,0.35709429016804123
53.0,-0.2586089727846744,1.502252094625996,-0.17036458120155057,-0.6626616346054398,-0.5240744831233661,0.38447476424966814
53.5,0.08920473864292389,1.2795270157677139,-0.5437172087483891,-0.9005483331729199,-1.1142978361360705,1.1732062148150064
54.0,-0.5474493479711031,0.5152056790892536,-0.31751518552425473,-0.3526181639984832,-0.21132274409854535,1.3600124032491188
54.5,0.6007482336478478,0.6679804857787168,-0.6677330758555944,0.13226291511228977,-0.018740097505667186,1.595290995840711
55.0,-0.5492108763236043,0.5372189532467353,-0.4552352354109569,2.5520721728653535,0.4511100364331898,-0.4633546748783327
55.5,-0.663559015094017,0.8918950947795458,-0.46889257798659834,1.05197026038405,-0.25379057463943855,0.9261504880424085
56.0,-0.735012796365976,0.4433637187331203,-0.4100085942206403,-2.317930483338902,-0.28009490444711255,0.20319138603477138
56.5,-1.1720007193423687,1.138767908896194,-0.16226207071404986,0.8338440139332342,-1.1126552958028249,0.6892130535657065
57.0,-0.682663266319784,0.39609625653573943,-0.5191459951821316,-0.22637896942904576,-0.31357309279038836,-0.16422355488778964
57.5,-0.6092628717124494,1.496645861225716,-0.7855845576453686,-0.23059557490222235,0.8540765182230414,-1.3343574597083523
58.0,-0.347603233017904,0.12765162631425908,-0.11799975336744473,-1.7417243297093559,0.3478965457561991,0.31453873076887595
58.5,-0.9075817798599868,1.149104028545567,-0.769184558147433,0.9401175129186321,-0.6236971248383953,0.2601684975405325
59.0,-0.23483472039667108,0.7471764403251893,-0.999200875417118,-2.0010692452619643,-0.4331113734329373,0.943206394816712
59.5,-0.602925529285758,0.6944166485333302,-0.4154010174201082,-1.312797289512294,-0.19497734399066352,-0.11341690550871729
60.0,0.0648586783016667,0.4048521941190721,-0.4151442946685534,-0.38745834177956745,0.5094214827669552,0.8021581619350694
60.5,-1.0510343801174102,0.6036851637338343,0.10138376676407207,-0.5838911736141483,-0.7401329018498679,-0.33242679927845
61.0,-0.1750751323303762,0.7825021224671087,-0.32778422949688274,0.6978767415176076,0.35672864707439433,0.2479324377317372
61.5,-0.3166845943667741,0.7891331236922182,-0.31739109980626784,0.12284505620857376,0.8532754762116617,-0.8682922940829513
62.0,-0.21557237983231098,0.6342730166053417,-0.5473581133643888,-1.0634628069442194,-0.8828913753251957,0.8666817018606662
62.5,-0.08498697978420816,0.620733103092364,-0.07132001568679974,-0.8176999889393408,0.31349605003880054,-1.201711906860326
63.0,-0.30216643510425456,0.13898795534377262,-0.4933496675944013,0.1509762409911355,-0.00388298772765458,-0.5837894263824954
63.5,-0.08554171622168033,0.6144484097490406,-0.42369910823718543,-0.9224333714892522,1.389146654737126,-0.6750356493662887
64.0,-0.717403405647611,0.5400733561790464,-0.3833911414455662,-0.2166348435465353,0.44688525032443177,0.027265185723803844
64.5,-0.3245119786371353,0.5481480361992468,-0.3854658040897581,-0.2757140221080605,-0.852182048727693,-0.6688876962420288
65.0,-0.17765203431244758,0.9708261733066416,-0.26025010759708855,-0.44833384198791243,1.1462129288492136,-0.042674486439537564
65.5,0.0411685546721412,0.21012481325800803,-0.641029807934931,-1.6222718839428425,0.9686109929587559,1.0277653706857146
66.0,-0.9875119605430913,0.5756094413658055,-0.6218917876026857,0.7678067724916496,0.133129192621751,-0.8649269693433942
66.5,-0.3243886842424622,0.5610474594394842,-0.0027247659871554863,1.6480157072765207,0.42792893849828845,0.533337439905871
67.0,-0.6867820766206201,1.0433168187742656,-0.32332624710256147,-0.3631230511675093,0.49797605355564684,0.06227574463213026
67.5,-0.925676178070663,0.8479472217933386,-0.4109787653262802,-1.0765533179151907,0.6081366370259871,0.4409181720872543
68.0,-0.47879178951109924,1.2828220505784962,-0.3645595642076048,-0.15372401590686752,-0.4895120490637211,0.6604415865204561
68.5,-1.394778313331722,0.6629516338615189,-0.5392296944491614,0.8480770634207585,1.0108287754896264,-0.3919492314349756
69.0,-0.044827857606404065,1.340239759746455,-0.23578644672519902,-0.5432264859065572,0.9933099652062454,-0.2809701851424793
69.5,0.05969373362861563,0.6860000389958635,-0.6531613682021603,-1.5189369859506667,-0.12938412935817545,1.699867306443515
70.0,0.043653151393649,0.5314123610517001,-0.3610868787540859,-0.6714269807738493,0.6502916728258885,1.1899673081768813
70.5,-1.2504928447349686,0.815793008252584,-0.3221631410659573,-0.17199837181229366,-0.17142951743115392,-0.0370221821049451
71.0,-0.38080001073398895,0.932681193668573,-0.19686313289135732,0.692640532514919,-0.32155956397120156,1.0844660928999585
71.5,-1.044409440266243,0.8120509959555271,-0.45521930064396665,1.2644127912668746,0.383230525717669,-0.4061813775682441
72.0,-0.8187932877330071,0.2767498678781674,-0.7188232020463786,-0.1627490944342497,0.7938411559821446,0.25678482089855964
72.5,-0.7958821750865933,0.13648138046602853,-0.6057852616609185,0.0017177111266297408,-0.35896486090027385,-0.42768308783353287
73.0,-0.12113742706674097,0.7129752746275644,-0.37726480406962837,0.46793552928644705,-0.3598075990735832,-1.3197533012205465
73.5,-0.7652125709396006,1.7277150086155866,-0.7283374290007081,-1.8375881806446728,-0.20498089271964431,-0.25064603282410675
74.0,0.29529286887710815,0.7405479475236191,-0.5591704747833998,0.539960333903193,0.10628574407220513,-0.24712929226010633
74.5,0.22968214623813177,0.2858867823780285,0.09239246559891928,-0.18527982141010269,0.9481163360159688,0.6902395820520825
75.0,-1.0458184980821632,1.6330343819952375,-0.07643710539518495,0.5116000307122522,-0.8338802475181157,-0.6319797272703704
75.5,-0.7771381125247762,0.2878577046363428,-0.47193083930469504,0.16360723229427357,1.0398482912159501,0.3359713408664188
76.0,-0.7330756768023357,0.9103609881237017,0.12986470711890669,-0.28024428310214383,0.5523496902193756,1.1759873415377513
76.5,-0.9871916875461543,0.6570937331476319,-0.42842389602748127,0.593215928554677,0.12452752948334486,0.207976876577687
77.0,0.08761001163282645,0.6652112201758241,-0.24916176156901684,-0.830669011505737,0.13440393127125133,0.8581868348769017
77.5,0.14703736355513142,0.7465187927851088,-0.31697475585001356,-0.17768450541815323,0.40156100305890285,-0.9353583585457476
78.0,-0.6445328690997574,0.8738891811315254,-0.1774325418808688,0.8167101971520011,-0.26917958445939305,-1.3774606099747628
78.5,-0.6137372745839845,1.0356783267795031,0.07939516393898155,-1.6966770792229768,0.10749598061332705,0.5978431424142095
79.0,0.35977219130709925,1.017766212937386,-0.3967402171165652,-0.17472717324855486,0.8330651643829174,-0.15227986345889416
79.5,-0.34516161157848774,0.8438727312279671,-0.1311244671542615,-0.5825458813554356,0.7673183199287466,0.5215191841759007
80.0,0.3432660429172838,0.7319523198920084,-0.9953547880405564,-0.6884297316134411,-0.04170668645503045,-0.213605408139765
80.5,-1.1456222709083348,0.8288506932787435,-0.48239705929065596,-0.46978694391549036,0.06825212830042626,0.7612385609095542
81.0,-0.3072842224021336,1.498364187245521,-0.10775910765118607,1.6010171490514067,0.057058442881588636,-1.3999965604168185
81.5,-0.7830226903864131,0.09805129993820161,0.4981928404313047,0.943151919968725,0.14092567867073452,0.6102765996438191
82.0,-0.5047347159000445,0.6067059339102573,-0.625540727202736,0.426599497082201,1.2542379621034894,-1.1923945258533233
82.5,-0.06505148589043386,1.0361116902877923,-0.7623508947468675,0.5300031455407666,-0.2672039438015367,0.16240932808521077
83.0,-0.4620261260273021,1.1478406058276747,-0.13397721121686193,0.26333307261931854,-0.09509326914697042,0.5087428216283004
83.5,-0.7457690347371518,0.32465009112435766,-0.5476362439732068,0.2225054428172971,0.7852550524601092,0.8573626149877376
84.0,-0.5292178738026047,0.6349007477576517,-0.7644525891291185,1.2670130698519624,-0.5371839309621995,0.2175580617295207
84.5,-0.9243720012976153,1.260275092588194,-0.700259122200031,0.36626575058312094,-1.2584726057951514,-0.3966770215540619
85.0,-1.1893570767181334,0.8200127797406526,-0.34147482517045613,0.9532338959059846,0.2231056221888187,1.3393125892673343
85.5,0.15727696498648736,0.7255419939154664,-0.4654514928716134,-0.5282392113904021,0.5102534078118719,0.8502035338221745
86.0,-0.9801218110021559,0.9233287391088966,-0.16136367300239457,0.08187040208628413,0.6042228166954622,-0.5270742148550446
86.5,-0.5919747421272453,1.416847513766124,-0.4886508725941139,1.22566958611615,-0.03229079497977473,-0.4289563584756272
87.0,-1.3797605511207762,0.5902314433316677,-0.628622165809791,0.21098152159810335,1.120687905622792,1.7611485747121927
87.5,-1.2330742910642836,0.5053181541218342,-0.30916291009864155,0.790805980094977,-0.1251614914761192,-1.3577010949086226
88.0,-0.9249182129065014,0.361165250983364,-1.1493400864364263,0.007529883220417339,-0.5319170550305501,-0.3574540430087036
88.5,-0.7249733327150075,0.8754452027023474,-0.04049775778445225,0.9010738386559152,0.49837280643346543,-1.2862862086569273
89.0,-0.32967211997501866,0.4736945266953325,-0.3349813722505931,1.5193305454054369,0.5712783435341086,0.32139961126510275
89.5,-0.6547984077072906,0.8101190353125858,-0.305382751980544,2.158044359160532,0.7466390367317512,-1.2622375122062715
90.0,-0.5653911405905387,0.8761823543199683,-0.3707302259913766,-1.30137100289098,-0.20811010031616362,-1.2819360239355824
90.5,-0.3504373949284548,1.1531026586853228,-0.1592902578892207,-1.2303658038137246,-0.8967189537843026,0.20281563184116694
91.0,-0.631654683086002,0.5070768402691619,-0.6245261509567963,0.6501186577738445,0.8694391757357853,0.10181806065732606
91.5,-0.5951258561520629,0.3805126207941912,-0.2869986742279701,0.5910336311058552,0.5922677794881663,0.3855500074927636
92.0,-0.6814249478964367,0.689868987369984,0.07299769410276419,0.18157229826617144,1.1138240759246918,1.317501107540341
92.5,-0.43024216283958866,0.5379902903957519,-0.2461938226852851,0.3111725586131503,0.6239129376607486,-2.018275679418802
93.0,-0.06854230952394874,0.6132720681569709,-0.04885249271206288,0.021419954835657715,-0.054957283391984635,-0.7258422671894517
93.5,-0.2559175422018086,0.7343452638058792,-0.4198890050378379,0.9214934307608563,0.512933282866316,-0.014252182604036816
94.0,-0.2518381166150122,0.7764044910404286,-0.42465586078886447,0.40103173353620264,1.4922742964328493,-0.41743648764493296
94.5,-0.23679577402295526,0.5009406232354934,-0.6111017188450654,-0.5325774599134414,0.8752031245921505,0.1850053394134027
95.0,0.13887734538314145,0.12031044284098225,-0.03202634402132842,0.860120373541334,-0.2624022235683797,-0.11401687271372712
95.5,-0.762036731365902,0.5625825646435036,-0.2136320231705393,-0.06935359440029376,0.19466388898635473,0.41483625334059293
96.0,-0.1809522937716509,1.4841953664672651,-0.5270265630107368,-1.239448381773387,0.4061218355278845,0.7076781936742113
96.5,-0.22450509548235698,0.4248471870421605,-0.04678827164099586,-0.5191206644610568,-0.5803451651102272,-0.5367130574955529
97.0,0.10608877468201305,0.8101033011806705,-0.3282519509055511,-0.2832724664393137,-0.16623404110412765,0.46045586236018043
97.5,-0.1397243913831402,-0.03665986167362645,-0.5038076896130141,-0.2718330229783996,-0.3815725561293326,-0.30430676336618234
98.0,-0.8712488132096874,1.0376356356325394,-0.49487762493336623,0.6680619785269871,0.5824402080426203,0.4155447825644308
98.5,-1.3005884644279022,0.5656587992964713,-0.4273947359657554,0.7341814043010706,1.319440987838997,-0.26539830010229554
99.0,0.07548081660572215,0.9560085927947495,-0.5016325858620578,0.3224315013007951,1.530238993253269,0.2171424595677443
99.5,-0.6081793448304699,0.4363986743879908,-0.7385018912680203,-0.15702390306584973,0.24067932380467988,-0.1394663458439374
100.0,-1.3631428540920572,0.5617504497216151,-0.31613598085474803,-0.9935859097686511,1.3068080246998464,-1.3011381539998408
100.5,-0.7584077915298131,0.7986206455082647,-0.1737701864883436,-1.4406197344527805,0.42660877182679724,-0.112757975258078
101.0,-0.8080452348392785,0.6400687828564993,-0.1821163702607909,0.32784728028577365,1.3556923819917956,0.3735948355582754
101.5,-0.5716420217408852,0.9145432444388424,0.03713264773821706,0.1550628343889985,0.8961467084223442,0.8534793870734592
102.0,0.19471234442271512,0.30384638357431054,-0.5160277436290679,-1.2727829839003122,0.005040729116388129,-1.8974806576951517
102.5,0.32331865940655946,0.28715975485956885,-0.5165748705665532,-0.7645491297308395,0.11693650179011142,-0.5645203932905699
103.0,0.2720029286858736,1.2599194135431129,-0.36555013478042514,1.2970850383017578,0.1555020493473192,0.7783126775486717
103.5,-1.537847957954023,0.803507725812669,-0.5344724811230266,1.7403819271043959,0.9818929924973583,-1.1708326772308695
104.0,-0.3380809507426209,0.4322925049612352,-0.06028432506076514,-1.2037372110621536,-0.24697102824713008,0.6355471480910506
104.5,-0.5907314274745559,0.7694279620147663,-0.020001952311958227,1.0250893487345991,-0.10715816483231075,0.6394168245776758
105.0,-0.9274231310728072,0.7479342656944082,-0.11743677920281942,0.07011747288492452,0.11332290856190283,-1.2078965140926745
105.5,-0.49490756043709794,0.07508274997028508,-0.009916984208938218,-0.6489132520904003,-1.77471380233231,0.1333997079076923
106.0,-0.5356029823470057,0.8774183748522524,0.11583249795614031,-1.1559313114239849,0.6455647540057681,-0.24940754265482917
106.5,0.11741201346379626,0.5184999499909483,-0.6075745321773023,0.029915637706983404,1.0179874474750354,0.10256954367044228
107.0,-0.5488777137908829,0.7775995696118494,-0.4760526424900724,-1.5349925444343304,0.3355057787193529,0.6110651090661529
107.5,-1.1236376251994278,0.7721072622081782,-0.5140799966144022,-0.34933175653526477,0.9346534231807608,-0.09528346298927394
108.0,-1.162359312868583,0.518599525069124,-0.3221555060924463,-1.7075449402044873,1.176068555725501,0.3384151970498416
108.5,-1.3954128393022671,1.2599094599132081,-0.7299338893357781,-0.18584511633239206,0.21221891741393248,0.4033002675686249
109.0,-0.12899350611512245,-0.12425344447659192,-0.5380658867646013,-0.32458498125819957,-0.09821812035010852,-0.6071703237427896
109.5,-0.46360148841426524,0.850666984698735,-0.41936614267653405,-0.2608796409229815,-0.10814031642756411,-1.3777395232361196
110.0,0.3036812776127912,0.6484768680324511,-0.4808057176433004,-0.22061667853515457,0.0664127240509819,0.9290703287995495
110.5,-0.5920349505264615,0.7902722595407041,-0.34511278537286055,-0.6872899094919244,1.1875500181406193,0.7844166283926213
111.0,-0.6831739469125393,0.9025035332752483,-0.0849374404010832,0.1920909902273912,0.8578217582211192,0.6236957120966232
111.5,-0.3210179012676768,0.8444145702864636,-0.28889616431046206,1.0659117453217293,-0.041526203582840274,-0.9239245059718374
112.0,-0.6711519099224971,1.386872020440956,-0.4386475747977793,0.7053861074975797,0.5344129871309158,-1.1520171561491086
112.5,-1.4332512695923452,1.0636228159903527,-0.8609676101324379,0.20976571498880722,-0.4750265806554404,0.7392612742422662
113.0,0.014040842627220274,0.5516046354755323,-0.05221132510602161,-0.5199992026252958,0.15015943231732676,-0.9607755844988876
113.5,-0.9005213279340281,0.6616536054994594,-0.43339468043909524,-0.639857278199907,-0.27687930260240545,-1.2497343977465156
114.0,-0.5465803430095457,0.6539065746213026,-0.20777139954704454,-0.8104929624956195,-0.4233948346064959,1.2791634547231268
114.5,-0.5281773977269318,0.38037185205675567,-0.0943366885860305,-1.7079056951237672,-0.7852012435714795,1.447224521793722
115.0,-1.1342161886262758,0.9067141060556216,-0.23472537541629487,0.30652010538083935,-0.33048001962255075,0.2749335234164803
115.5,-0.6820679552648019,1.004501102551606,-0.41109634498574543,0.07962459318058474,0.05375463574504789,0.10280742187780664
