time,x,y,z,phi,theta,psi
14.5,0.47320534364369693,1.2243252445236292,0.6388827370907183,0.8250427947557096,0.42062432553872203,-0.7457240509373148
15.0,-0.6783299232075052,0.6802376268390669,0.6301827764984627,0.14651158264886752,-0.6414187349424265,0.475685880546477
15.5,0.5441803324930305,0.8008748681776584,0.21755131492814186,-0.5457234205122655,0.9008085471674312,-0.6558283819167304
16.0,0.18843980426443968,0.987267399717442,0.28224049111425725,-0.7684494516293648,-2.901941094648631,-1.4764244093960013
16.5,0.357332850089903,1.3254178224950657,-0.7432339902509691,-0.31770685804864496,-0.05512952265576232,0.6924249415355758
17.0,0.22229149061349476,0.9054130169373356,-0.007153465931335562,1.6292790584032997,-1.3201106957732436,1.5918540067071385
17.5,0.3872439216965834,0.8669240123801938,0.4516789387807759,-0.17947478266222197,-0.3608415939667448,-0.4644858899493272
18.0,-0.18187831088020628,1.390753820417428,0.7707669335569537,-1.0509611129551448,-1.6403077202492642,1.4786011293800494
18.5,0.7989092471120995,1.3497673969306376,0.8805733712632063,-0.1749839999532841,0.8284569845092912,1.5849264547047865
19.0,0.30626907576188944,1.3026959824440194,0.04879600156848857,1.8333934424527847,0.39479697721209644,-0.249557512410382
19.5,-0.31861634060473654,1.5092215527906752,-0.7906539248813315,0.5494361650861264,1.2689557889220449,-0.25297618816165696
20.0,0.3437628635037137,1.578202210843147,0.8578267979221855,-0.13115423223549924,0.7485447638300838,0.6435342931378125
20.5,0.18972933347915916,1.2292341859791391,-0.21961290467659805,-0.381481480947639,0.8117337703887959,-0.2884062541390178
21.0,-0.8181859862109673,0.9617655106048709,-0.4838285906165754,0.2290788945871569,-0.16457044293139772,-0.4804917539837128
21.5,0.9373014033901664,1.225034518979154,0.8768256647418413,-0.16512977202801346,-0.7910415771381114,-2.0438712652754756
22.0,0.03187475772274587,1.869664512430922,-0.5876611784910067,0.2437533564066669,0.3625601559731198,-1.0197368943342797
22.5,0.015134587542671302,1.4347912035351214,0.30710836204847586,0.7303979326101009,-2.8297412992197684,1.1347348959822257
23.0,0.24367658318303106,-0.0778247220942413,0.616478314174118,0.4599585190359771,-1.4204082787832217,1.1457650998049032
23.5,0.27982336158474885,0.4524219006063188,-0.012158345599193765,0.411551096135315,-0.4091361177007863,1.0002114633314552
24.0,-0.7938766887490464,-0.10387958897096472,-0.2751432472082195,0.9617630013693699,-0.16171950340622304,0.8968926349756862
24.5,0.8025997389388816,1.7923613324743937,-0.10973693952927843,0.9565047627032963,2.1815814809542076,-0.00166621605885596
25.0,-0.16622435903105387,1.411870953409087,0.10459942149511338,0.2789326818202993,-2.2199463593304256,-1.8338915486373637
25.5,-0.27785126565888285,0.5738185155735998,-0.5786137018128237,-0.6701484701676482,0.7065475398140159,2.2812871729916733
26.0,0.47540399292480007,0.8012715567217972,0.519545353895107,-0.43249508755364313,-0.6217367099523908,1.1367161808014383
26.5,0.15999396975045585,0.4452996203789136,0.7274286394650473,-1.9527255212261017,-0.5470061614490909,1.8887097700512276
27.0,0.6625197874898485,1.9059792436947438,0.3604766751953917,-0.18663392716430505,-0.007542807157081409,0.4503052759405012
27.5,0.15609387985387677,1.0250088264510835,-0.4207828959057215,-0.6212938579465318,-1.69712925374473,-0.26226959917601234
28.0,-0.15294474786237497,1.8115096742412344,-0.3155389659508834,-0.2065580158563044,-1.7309700931999337,1.1761610589325848
28.5,-0.11580183381986381,0.7977658099599155,0.8630710378830257,-0.4421202107269647,-1.233856847402207,0.7551490052128487
29.0,0.4139214217778091,1.4588132156727056,0.49487073486849686,-0.09111745785085656,-1.7514813926904935,0.756860108725556
29.5,0.1801013807389353,0.7241593975052775,0.06562118894826521,-0.4745486135807625,-0.619307980638266,0.024605138124024938
30.0,0.1159477012280549,0.29051842386038207,0.7589560860122619,0.09433106227669423,-0.27507558614208916,0.09884214606230121
30.5,0.8433643475700344,1.7000318470938722,-0.4700947980426464,-1.0759734319226855,-0.603698952433704,-0.24692074090866953
31.0,-0.07468352952783253,0.9208991484042506,0.17726682729392854,1.0034284934531514,0.5719439763182714,-1.8029265412390365
31.5,0.22814509673019479,1.5693696389870362,-0.6533966112452165,-0.7997649779629789,2.2454469482003523,1.582833597966315
32.0,-0.107144660894193,1.1712974393453262,1.076265734054512,-2.369665249715267,1.4101433902127842,-0.8284506529419271
32.5,0.4978099633817575,0.6305511637833074,0.8258970297938162,-0.1182832078420846,-1.5448540540758287,-1.5676465508723176
33.0,-0.3612339665271914,0.492857819226872,0.11516096969076559,1.01639744721815,0.336111355539214,0.5349777767182865
33.5,0.44231291784567484,0.9970924954695882,0.8916045222935113,-0.6455435897013789,1.4276057162590239,-0.46849763916393466
34.0,-0.21114090977839203,1.4860924958770738,-0.21079917202277954,-0.8987109835476127,0.5908760796633586,0.10660616736951578
34.5,-0.39008738187738956,1.066958770917049,1.212602815293225,-1.7048037008791126,0.18338272585409934,-0.057386286160378754
35.0,-0.24669642976780265,0.6798332467635694,-0.46335374345259217,0.6011317370544551,0.0002451674451686911,-1.1936103671276854
35.5,-0.3123798011029945,1.3010200179201672,0.37131251613992333,-0.08423072143785196,-0.19021027127200862,-0.700927414085475
36.0,-0.17129187653653474,0.3140389795556062,0.4686295229483559,0.34080779427550045,-1.5577735547688147,0.19175013010384845
36.5,0.41068503012401036,1.7394914819585021,-0.3367707094729145,1.770670995585142,0.42430022835478604,2.1396815486742193
37.0,0.5144854914575694,1.6519450085095582,-0.1780863203934596,0.002613156000028031,-0.004110589135973307,-1.2611776752275423
37.5,0.329453940978339,1.1182013478217367,-0.2602423708509224,-1.112093326143592,-0.5313743659548328,-1.172133207552799
38.0,0.23944643440014718,-0.48143409268838,0.329258708140587,0.9866686935555423,1.507176114517964,-0.3987909750831282
38.5,0.05840421644069785,1.9030973683707373,0.005186030402986652,-1.6290631083625131,-1.4734168043819698,-0.41445386928013916
39.0,-0.2770548690512549,1.0592104002541274,0.7876211955230423,-0.3679262074521582,0.7170453789838966,-0.21338630968830313
39.5,-0.4366170535550401,0.4162095837893023,-0.28634939654642777,-1.1024052846314567,-1.0123732314917389,0.08650988615870352
40.0,-0.7540184551289262,0.2993795219652523,0.8189403569853535,-0.12940495600336596,-1.3916898031259248,0.06088342933378027
40.5,0.657041477765272,0.9179369946372855,0.3436611899980403,-0.7481440950011623,0.6095203505305569,-2.319474229272663
41.0,0.26161601405783363,0.7165631781157287,-0.14611260800421982,0.7804364157964508,1.0790426182293387,0.8462773778680024
41.5,-0.5275617450717072,0.519365587439867,0.6579390938954953,-1.767686744039392,0.6460523804595092,-2.1102520591997496
42.0,-0.29773837460996655,0.2499857768794167,0.1541381975437257,1.1184734570659889,1.3061261051761341,-0.4161467487107005
42.5,0.17430499042643677,1.0854742413750005,0.5611595232869568,0.6465541858145998,-1.5114174251494343,-0.279844130218499
43.0,0.6189262362442672,0.7223993087760744,0.6100521384417252,-0.37604780071446225,0.8808558172475266,-0.43723055583194387
43.5,-0.005010195424055119,1.3131109796205094,0.1432052060328557,0.219534418620489,-2.330227600974118,0.9106521764349009
44.0,0.22749123892366746,1.1836424040834959,0.7599821334825758,-0.3463584321472126,0.5321909119618392,1.0317920148128925
44.5,0.5846905051556044,1.3431535712413492,0.15525160457202075,1.638973921789801,-0.006959973813694603,0.36211715808798656
45.0,0.4654795878514528,0.370996944102417,-0.6883735189015697,-1.2347986614588287,1.3053814867507287,-0.2778145757395478
45.5,0.14441338223694186,0.6580375898248239,0.4956356009871302,1.5287178340514782,1.0246349771230805,0.9376631669657323
46.0,0.19712399971741917,1.3919448907978453,0.7141825154074081,0.8332436563810477,-0.2771512782400324,1.5891349319345804
46.5,0.30993885953711775,0.665984530381776,-0.4088496363549969,0.0026841644527311297,1.7366912829013361,-0.505887770663764
47.0,0.7648112346328012,2.090375571800406,0.019385960935047575,0.0073818725523370245,-1.5278229865339834,0.5114421590684921
47.5,0.24884504692878834,1.9861228941617037,-0.8008970984277568,0.12057525839378289,1.2659331019375673,-2.0041890599482026
48.0,-0.035707241014758,1.4185355027677375,-0.32329447747314316,0.5091787477738905,-0.0697151820413204,-0.4111682393279897
48.5,-0.5702347530898557,1.6407868888184693,-0.8929786566063305,0.37230764772631825,-0.4666883337839365,-0.380524008860556
49.0,0.6166696634338795,0.943664680876775,0.3147015380926683,1.2191408939409916,0.7969138492654114,-1.3526390476382686
49.5,-0.04946036966604481,1.128343994217766,-0.3693837508206105,-0.20549570526054328,1.0912862986787935,1.5311230864324947
50.0,-0.5111897471779967,1.0106674727437306,-0.3591309785551665,-0.8353951756536036,0.14604803773314173,2.37584691530862
50.5,0.12016594378294243,1.2768146012885502,0.03816225532038074,-0.1947808840927072,-0.4667532414715142,0.18842991963247246
51.0,0.5724171622143353,1.8559047700900575,0.004994944567729587,-0.68741268390178,-0.835507870861713,1.47726542957966
51.5,0.20137968451568616,1.650113092896425,-0.00822282172586214,-0.38485683544286164,-0.1739530343727125,1.3942421898283097
52.0,0.32650898464688993,1.0532016346348194,1.1294670254465102,0.01660807216774932,-0.20298960280026757,0.594014225069185
52.5,0.9203000055404104,1.3809568369222658,0.40755908567658217,0.28502026349512466,0.43318395035428164,-0.7840181961071317
53.0,0.3711171340256213,1.614937408574333,-0.19974253038036316,0.21966448205971129,1.560792826847234,1.404566677003811
53.5,0.46174614160924665,1.2840383970754348,-0.38567920073395046,0.3236099541170348,2.063672128979782,-0.27279518412444764
54.0,0.0603839475868638,1.1937504249660655,0.22626415071150094,0.0325937412689529,0.011986816839483598,-1.0488015863076778
54.5,0.3382591057429009,0.7867372390293896,1.0759491819557643,0.7613193969407833,-1.2743534844352638,2.0947816886358672
55.0,-0.4082433964883539,1.4428237397239803,0.007376994220433947,-2.3621137633472777,-1.6611474759749663,1.0719456504242415
55.5,0.6997860264726807,0.6003795494048522,0.16311802224634803,-0.19732892088639975,1.4808661999826358,-1.1654202677363408
56.0,-0.7282731198324568,1.5838576771009234,0.3636936372959806,-1.8001263164222507,0.26784540718306854,0.479651381842643
56.5,-0.4709234508159358,0.041329637232631944,0.3023307858875913,-0.09370464782252942,-1.4262897819104345,-2.17166156869303
57.0,-0.39360962430080626,0.3627482184600528,-0.5090068298474036,-0.24919952679976937,-0.08475262707024317,-1.0542887526412155
57.5,-0.06218061529705149,0.858591885334709,-0.07771701091245051,0.888798272780565,-1.5127125370082553,1.0218520875993915
58.0,0.0891157328511429,0.5082888739921786,-0.4610440583986193,0.19636519134265717,-0.4761351667396464,0.6876866820881179
58.5,0.4892816414316874,0.9538120152780467,0.15065710303202515,-0.32869034608717645,2.115957956547211,-0.08565989590992525
59.0,0.4529415646545438,0.6910797853129675,0.5690334177640493,-0.937358852296621,2.338286192765998,1.187689213867335
59.5,0.6657383079258452,0.6874490428712158,0.5164709379699753,-0.2548833573937105,-1.523308745343121,1.5026189116596025
60.0,0.764643479473247,1.0101170857141797,-0.1317596309850052,-0.04684297366206612,1.9927083626494746,2.4728843462915973
60.5,-0.3211350584290307,0.8390707913143738,-1.6615603536050787,0.36293098974997073,-2.3535763682845463,-2.3375455201956408
61.0,-1.9216353818088798,-1.8466582656870756,5.023653585520468,-5.166072429234228,12.17200553869842,-0.8617227382322032
61.5,-0.14063399236083113,-0.5274575349176444,1.7115758245889285,-1.7041070983075197,-0.7985665725423541,2.6945772977607065
62.0,0.06027456968257486,1.1053712523825547,-0.7841049129390707,0.039708158733244625,2.499528250345269,2.9056512776951755
62.5,1.3815981990191144,0.6039605154497931,-0.05099196763280661,-0.969390198370377,-1.4285438925311027,-2.303872214285877
63.0,0.18837803790689261,0.8921790456833374,0.580598092201559,3.2958888481292448,-3.5805799821924067,-0.29190274702036634
63.5,-0.02926798488375415,1.0586206584985307,0.022257205992125398,1.1611977384509213,3.566437196438977,-1.0443038309307264
64.0,-0.8967948189474271,0.7775300717260449,-1.1944105226256143,-0.9553738165687227,0.6914598869121564,-0.437639360122065
64.5,0.20146926920331162,1.3384626784802554,0.568969584555439,-0.04361660706041087,-0.496374780084162,2.8240286316620233
65.0,-0.11289174237309502,1.1748064928026136,-0.05296931161051177,0.16802150149984668,0.3376022084916022,-1.1745408591665343
65.5,-0.07738657006842159,1.2846383049492198,-0.47705024845070315,0.9908911468520605,1.619554662418207,3.237821657843835
66.0,0.42636600761210347,0.01974156213918632,-0.012549777605356693,0.19088364764851593,2.5505708007601005,-0.6958385495033967
66.5,0.45941966213681845,0.992225301332008,0.0917672886536346,-0.2561822581551962,0.5911316317084607,1.9999567072743183
67.0,0.20501450252519793,0.7097762795539453,0.19075267330813717,0.4755798710481719,1.3431945439750432,-2.1923217401380772
67.5,0.8625357320722522,0.1727214357283997,0.22339981836839146,-0.6409632977459011,-0.9910098077818568,-0.6019131856249224
68.0,0.35409519410725754,2.0733496760304213,0.30482916768547047,-0.9572898124165283,-3.403381736637101,-3.5484070944322124
68.5,-0.26324468123317646,0.6233771262359038,1.364003626076522,1.1274916883930666,-0.02070434144318488,-0.10642585927075089
69.0,0.46556347295664285,0.4675250513333942,1.011265831176739,1.7444045285955216,0.4773201059291992,0.26040141347282947
69.5,-0.03224764169186295,1.2498632943487293,0.3835607287714115,-0.49798339287779236,-1.2748997191939917,0.1626274459994527
70.0,0.9874753415404303,1.1832329680662506,0.2163706942338339,-0.05706584912627739,-1.5622868968808845,-1.0103557068712838
70.5,-0.06863712594367605,0.4274289695240273,-0.2654101132970778,0.17239604655806687,-3.421576108111013,-2.667305863803016
71.0,0.6707229443523526,0.16859982083582037,-0.29988218656002413,-0.984809891730386,0.32629624734138646,-0.22669340442141472
71.5,0.7799082107804278,0.6510868816218961,0.29480446945099587,-0.5885493487136982,0.05474698709642342,-1.0340126875817863
72.0,0.28010359617773767,0.5160955553190251,1.7437017721935533,1.9391231298067773,1.6028960479390237,0.5426082217117488
72.5,0.5569000857084001,0.5953508064573523,0.6027824569097471,0.6159291384535663,0.3466847613698003,-0.843480946224052
73.0,-0.052790968908691505,0.09190785462865847,0.6921184007180194,1.5943164249012949,-0.1838219142634666,0.46619763361193833
73.5,0.8300400888387258,1.3638414036904645,0.5315100419258351,-1.3018712339544571,-0.5837421786115025,1.5045219927961295
74.0,0.9202262280495299,1.7391931619861642,1.196356998934702,1.5425645634651994,3.577525091024621,-0.03735720231065036
74.5,0.7476698633123187,1.3911656158869807,0.23469144075168272,-0.7556743771789811,-0.005882790344103411,2.5615016883747135
75.0,0.1827245473335099,0.8822016039463882,1.0568776411500937,-0.05378110880023889,0.26939433920764966,-0.017002475932182324
75.5,0.05131722621329776,1.737383483287214,-0.030113813885679297,1.3137282387978377,0.4799318923995733,-0.6332532013033465
76.0,0.2661669391784198,0.9077136256880586,0.5725806387773857,0.1573163486272287,-0.6241083781349508,1.3496812591693192
76.5,0.31466966325307427,0.028180900924086538,0.5352790996194254,1.2199591734961959,-0.5381702721967332,-0.8480828907371971
77.0,-0.05528287382797198,0.47987481228954665,0.5852681403013273,-1.3201115204687672,-0.7281143797859975,-0.48315324431459467
77.5,-0.48869574591208154,1.0071260716865593,-0.5929599070356315,0.34960832884423654,-0.6417125969720454,0.7947771096272098
78.0,0.5115160418175809,1.0551162757650128,-0.16260587789589304,-0.4229402427467398,-1.4511930719297668,0.7250674460572653
78.5,0.7526743090225633,0.3909630700895743,0.46699456935291583,0.30783651768920695,-0.28604136123239254,-0.07017873638145494
79.0,-0.5296595886639307,0.5318119504597418,0.5218278965610208,-0.5293377784645216,0.49430692557144457,0.0278171746969227
79.5,0.6222296524601285,1.090204996760085,0.28443964785696485,-0.5871157487423512,0.8053409472512134,0.19320351390812332
80.0,1.482948119562223,0.9718538501942864,0.01589646902845393,1.2079378444572282,1.4808885085805263,1.9273910356383337
80.5,0.7196887733238924,1.1273233655973316,-0.3353039189284322,-0.4208692350578743,0.21731094304470322,-0.2637967693814065
81.0,-0.3185692211344021,0.4034480506896554,-0.009105998142033667,-1.5872260778114997,-3.364588557970605,1.270754232629819
81.5,1.1357444801162715,1.6872075563837061,1.214748550924473,-0.7699820009487528,-1.4702243885684525,0.7158770238420162
82.0,1.0132269579687145,1.4342811455198408,0.38056622920942157,0.44419624267357394,0.573155729840358,0.028576691818160103
82.5,0.38819127872554865,1.4789148210522414,0.4852385109303069,0.27469382374429663,-0.10544661051994278,0.5959008260420368
83.0,0.35102190814143897,1.0494891883174213,-0.711882721512906,0.875440569784506,2.195739665077682,2.285052364303597
83.5,0.004207723499270177,0.9716367832110319,0.6336886028729422,-0.8115204862149695,0.11102484429938647,0.2490007197257331
84.0,0.16878137701149598,0.6753597356220254,-0.030511128183190517,-0.29530259577577905,-2.1621733398929277,-1.0738419508644392
84.5,0.6744091760935589,0.5214427742669543,-0.0676997459244762,-0.4534265105042501,1.4094751954221325,-0.011031853883425136
85.0,0.8783342163213639,1.1711330529684443,0.8843397333832146,-0.013307948454458596,0.505863255593626,1.3486263693672809
85.5,0.8943898798115443,0.627766081712324,0.4205181144851628,1.1113397392139974,-1.070885770596564,1.1404710910051465
86.0,0.24673143893807378,2.172582337584664,-0.15359881306793144,-0.08619730712229424,-1.9247859858831373,1.3693106129043173
86.5,-0.7275202671647754,-0.07151357532371683,1.0313653361845327,0.4105144447978655,-1.8698529268489372,0.4643027386605144
87.0,0.6595446419693509,1.585120282142182,-0.096434685500427,1.317877992211479,-0.8712714779147024,0.6975789459137088
87.5,0.8870075341927792,1.044925039297354,-0.43906658638845014,-0.3455592053292451,-1.9744712590104772,-0.27870218272522573
88.0,0.39113898512573186,0.8556980376367309,0.2957952970779262,-0.9216120762069021,1.9549352816211933,-0.7525414896219977
88.5,0.14938118270631487,1.0877633002382825,-0.6424633225931391,0.9082939307256438,1.3896950343724677,0.10850768262426604
89.0,0.9239449776160513,0.6895106615797079,0.42546026067258497,-0.49003066556291164,0.47100985027888626,-0.3426266522550298
89.5,0.8138683383514862,0.7513458074783355,0.09830977200238478,-0.5633310425184703,0.13147008797891985,0.52343605731395
90.0,0.48584322396428514,1.9617720574269133,-0.3448826445657965,-0.35262556377229637,-0.9875338911715998,0.7551540569373723
90.5,0.5144502116300465,0.21403072364087083,0.22341245438923987,1.0556962992767704,1.2688830225206065,-1.4743502220981695
91.0,0.525001996843645,0.7405163974010889,0.13001064406855642,-1.3494212177031943,1.251552601895216,0.8163948471218816
91.5,0.5260398464744068,1.5276326546623191,-0.05154944266836786,0.19031650295481425,0.12298512452465488,0.16696656125588855
92.0,-0.5788020337624771,0.6257463497316242,-0.2823587780000176,0.3019056975663317,-1.8183590988252476,0.6686062330312091
92.5,0.7673048242812004,1.687958700317166,-0.6449404303374879,0.71647939795698,-0.25804097450430175,0.3730471562127995
93.0,0.0820326196595419,1.4499997504897562,0.4012758320707656,0.6342622826267091,2.8715226652873698,0.6607530710254684
93.5,-0.025960503418428982,1.3452307148364668,0.323918323464652,0.636830082217287,-1.4190208819139576,1.9216528123736853
94.0,-0.31607685904278493,1.7781869059660915,0.07199923091336222,-0.2807988934226491,2.1805471808163777,2.147760989069756
94.5,-0.3160848769243937,0.36840333119007984,-0.26253419378722115,-0.9328188208571312,1.8803938194152214,-0.1296169041350442
95.0,-0.42611166829457603,1.2335309288287708,0.20153037717672434,1.1632168523946929,-3.240544149938296,0.8960386776232756
95.5,0.3565929762925858,1.6473585588577855,-0.43246289697441315,-0.37873868623645524,-0.25860516944038103,-1.2190211626274303
96.0,0.17285115993550831,0.6659515110343983,0.06522346518846978,-0.23090304153611402,-1.2865641426350196,1.2898417703648535
96.5,0.8325730241244315,0.8701711808815384,0.3847646944286837,-0.343519945656921,0.7947778383266229,0.2636160666564515
97.0,-0.5778333905977997,0.8599749238107345,0.2046622025388174,-1.21934304440074,-0.9662343956964401,2.1518536360617815
97.5,0.2431463134281398,0.8917455637912117,0.07067648204619051,-1.3418552274895506,-2.2228827668144593,-0.06067163268594308
98.0,0.31829917676849134,0.4441334632063599,1.1005490972348584,-0.42567777173903476,-0.46906531636573656,1.2583957446851985
98.5,0.3258315019967652,0.6184925533079617,0.3382700014132847,-0.8982550917485849,-2.320408726918364,-1.4804669277904121
99.0,0.8987804145209253,0.36364430928040026,0.24460584520492365,1.5394368051458014,-0.818464091267693,-0.6821030808387957
99.5,0.46899077623340546,0.6988422036783226,0.7328375106267757,-0.5178293835349052,-1.6216480654544605,0.8654815671590828
100.0,0.378449918339401,0.7597807320908712,0.6583142142478491,-0.23057110513546603,-0.7717273262500248,0.6872690925314714
100.5,0.22266503416791752,-0.00723076811452239,-0.010074026585175533,0.2816413012762913,-0.834494653362793,1.196772057149154
101.0,0.9401559816041776,0.45865322283731125,-0.6831272460972648,0.3829155278107078,-0.21889725180561842,0.9805014393776849
101.5,1.1530698991509105,1.5548405208242857,0.38813821552493344,-1.5212002707876486,0.6188240176530313,-0.12068506533275399
102.0,0.7600875617524072,0.1840779435645985,0.5002967447261011,0.2242338065988119,-1.0841298471612508,0.24118593796018187
102.5,0.6417182152999787,0.5101395868266666,0.5844833081203331,0.32016504772425236,2.97543265336364,0.32901158289001686
103.0,0.1456822823001206,0.5457750250734728,0.8407659191259291,-1.4113490969280973,1.3523144792301032,0.7511471691765826
103.5,0.2903307852669551,0.45394627320378284,-0.12598999977303443,-0.900496110938843,0.8870522035891288,0.8069311627920652
104.0,-0.2955924023401202,0.4012884295426593,-0.6337260947052652,-1.9643374801846332,-0.15472616812361162,2.3994932602989905
104.5,1.4002153398910029,0.3043887809579694,0.6530906054797939,-1.7669662188710575,-0.10055410882716728,-0.5496141264001677
105.0,-0.005107105523090072,0.9894671675514435,1.0932061394859702,0.8664983724886133,-1.6612930406311361,-1.587184185971143
105.5,0.2385865553385379,1.459536533262864,-0.40658782531396126,-0.7027850127601322,3.5419716669904195,1.9924731491554342
106.0,0.24711944478887832,0.45046800826243133,0.7968021524116584,0.4837931538034539,-1.3121449392658677,1.328722489070589
106.5,0.7814885040612856,0.7441444190138153,0.003569957083226466,0.6952238012901919,-0.08596005669969578,0.8901652405597202
107.0,0.15137707512939336,1.6071830616455416,-0.013143231319910409,-1.0166913032011757,0.9149371721796014,-1.325996089402752
107.5,0.3004606567519227,1.1337440902646865,0.2833046021071642,-0.5644768755740031,0.6603394788763537,0.1872745404318182
108.0,0.0537478280393463,0.24861907084879087,0.28987932540516714,-0.38212640633842165,-0.06913003335825835,0.12550449089177484
108.5,0.7745657029547355,2.0818705594174682,0.15764071858295545,0.9922318024425091,2.7213087184208726,1.570177837394632
109.0,1.7859404964936159,1.3674355290869606,1.0896990269687334,-0.540909006593355,-1.1782487536554058,0.09475336005107607
109.5,0.6057135206697006,1.2055690623390323,0.36363197455892005,-0.33659126924434757,0.4240821383442121,-1.5939674642203536
110.0,0.47184574454462985,0.3847175221603363,-0.7513047346017776,-1.2327912303600022,-0.39617520951781965,0.31946024337396034
110.5,-0.003212670781995386,0.788480925635239,0.4783211164946085,-0.5029776896016525,-0.5285336927230689,-0.6238388726452815
111.0,0.29645393185099056,1.3951792649992663,-0.1854370301616604,0.2025133257265894,1.3381826994656218,2.1911557661079915
111.5,0.6794633508944714,0.6389597158519538,-0.2612711016070139,1.1007522199948594,-2.3762662807591832,1.6123288576373023
112.0,0.7087168132832156,1.374845393583779,0.6012365991417778,0.5282963898230623,0.35696616742192405,-0.29567391186708936
112.5,1.1120483519900606,1.289542896843976,0.8162384949321237,0.8441750494204141,0.4382837303962585,0.3138945385758715
113.0,0.04110532042630999,1.2931775551681102,-1.1002620920161348,-0.13435661088827336,-1.2492918859146978,0.07201280283322525
113.5,0.46153291547499675,0.7745718945794383,0.09760575947076475,-0.10555306671917972,0.3111480758396481,0.6865442799056666
114.0,0.7151916052353082,2.3805544469228486,-0.20659339494508416,1.2101038411429308,-1.3299564639685193,0.3038655117310983
114.5,-0.33856460161899826,0.14383873304006523,0.8077110642312342,0.7466889417372472,-0.9709735479409249,-1.9095637563665686
115.0,1.5129543024560117,1.0584043237656107,0.47438376347687516,1.1687669616662095,2.078810692310806,0.8355352279834596
115.5,0.6701370398937276,1.458234030375029,-0.7529308993049215,0.6693801567331543,2.1887317640519357,1.0752140053756114
116.0,0.5609138981328274,0.8448088117997515,-0.025025054365821864,0.18433720917371646,-0.029408695122122665,-0.13801126756565
116.5,0.9767788016257994,1.8253406417263638,0.3331015469202845,-0.7180851946437444,0.028972339715111053,-0.13138384327018562
117.0,-0.4967667351381734,0.7878910298821336,0.8470948172998931,1.55672274797365,1.7317970496283235,2.277562849358094
