time,x,y,z,phi,theta,psi
73.5,-0.4960779129120101,1.4508227604523936,0.04030483527447554,0.16340784519733711,-1.9502385901035901,0.8214717851628496
74.0,0.15655731142855112,2.3826931180847306,0.5391074674887459,-0.8977784244107645,-0.6272555757261271,0.5658353251142021
74.5,0.1836578510271448,1.2430271999443692,0.0270259437856446,-0.7567131880327409,1.0192674255787058,0.05067732004678564
75.0,0.9486969688289822,0.5435580101757846,0.39299292482227555,0.4387690739349276,-0.8590341594061783,-0.051847952354859006
75.5,-0.5640904534699601,1.1151986545470116,-0.019038650703749938,0.41274807463494,-0.9954195538591244,-1.5396553498847396
76.0,-0.057576711848602025,1.0771628171564354,-0.6412228084466742,-0.5459472610198615,-0.3148769224349177,-1.1046114291542715
76.5,0.9784608609523712,0.46085479879153574,0.1577870588227754,-0.18976514638686612,-3.0752882221067517,2.2895476395509333
77.0,0.8824009794791992,1.0718548293345993,0.6287354778996472,0.3146212655394829,-0.12354732895742115,-0.41438496611019815
77.5,0.942568355106249,1.4766406751897287,0.2391616780247362,1.5769393544008932,-1.0038671955268061,1.6024973308188253
78.0,0.5296640202752716,1.4449060173497321,1.0840555827279295,-1.57757503203209,0.197672339301396,0.7413036355232606
78.5,0.3789822406484664,0.10253150329602567,-0.7448283384521508,-1.073476697396462,0.18509373952721137,-1.3225684954156347
79.0,1.1293411208517696,0.7922650244063609,0.38411227163308537,-0.09133769257973347,-1.6813809886107502,0.806025031295626
79.5,-0.29439416478527036,0.7459199241704955,0.2447369795651408,1.0492532027265613,0.5102140815081238,1.2040115024485287
80.0,-0.22148630959633364,1.5093661687911624,-0.241969695059211,0.8753532992622763,-0.42160456514421984,0.22582087279258742
80.5,-0.3831580889676922,1.6889650413301065,0.5777558148173625,-0.7542108356969679,-0.30849083265471033,0.01888714689456077
81.0,0.2760447678070877,1.32111663763063,0.6378498869358262,-0.858861918691816,-0.019295862433617826,-0.10178129915195055
81.5,0.06267830135547786,0.29196909636177004,1.4131245635677507,-0.6418061059365697,0.3261789492987972,0.3621633211827843
82.0,1.401547270525693,1.0940489048819098,-0.15329118873373287,-0.013132478548134152,-1.2047893463839223,1.3217861724969568
82.5,1.080885071894166,1.7936381925649014,0.5017114617747038,0.48018818096561755,2.6863571955746584,0.4093279805771105
83.0,0.7829090321758996,0.36215323816823464,0.24680568810137496,-0.2296919408584222,-0.7472447791343206,-1.177931972189486
83.5,-0.3636580238604793,0.9426565729495885,0.8645668198089209,-0.5244783444011951,2.0077492731997593,-0.7621145941699982
84.0,0.08012995813593221,0.2133538740203722,0.154122485304112,-0.14100097513315768,-0.38052103620356836,-0.5813321989299484
84.5,-0.18125824363667287,1.4116648199404929,-0.09389079533367728,-0.36848253897996575,1.6173503970337844,0.48102707002336376
85.0,0.43826159923795954,0.7924888308963227,1.7927423235314546,0.7576437351693676,2.303806950911364,1.5892544961769743
85.5,0.18102033386916536,1.0352701128366464,0.7832165842262755,1.4278637345416803,-0.0676548510213481,1.010297559501159
86.0,-0.04734583929453218,1.2638131404758037,0.6477424246542176,-0.7797550722453133,0.9622893538810366,0.7524851595564712
86.5,-0.061769629386371705,1.489295087170368,-0.1264313902351673,0.6297399093682057,1.6959171101188781,-0.20046970191403352
87.0,1.3033496264487916,1.4574813495874133,0.7500523393569639,-1.3106148853930892,-0.4578305423272236,-1.432220529059001
87.5,0.8402413528228164,0.7362242355427714,0.7066353645433867,-1.723014919557694,-1.2723099395741913,0.4424596699782873
88.0,0.17939634350017677,1.0448488286411446,0.072933045194298,0.2601557815453537,-1.302221915374635,0.7375806290750454
88.5,0.8439297904977539,0.465288789484133,0.8212973127650243,1.0411737776339396,-2.201633761966474,1.2981723352835757
89.0,-0.39255618418215743,-0.7563218632150986,-0.67627020732109,-0.43253203343322,-3.0614771289698504,0.08232796269951906
89.5,0.5619813509293966,1.4113332954678968,0.3637082774610012,0.2754665978196488,-1.0829130805804417,1.966634137182908
90.0,0.48518919383802006,1.934631309093457,1.4702940902809762,0.17793074200516054,2.8855092549544143,0.2607830546317143
90.5,0.305661481191835,0.25915613941753257,0.1609405928965117,0.039051115546077014,-0.9011149401137641,-0.04379036039499146
91.0,-0.08198036634659145,1.1479847025908563,0.22334557681021242,0.3754029132091058,0.36185420321091016,0.02833079579556405
91.5,0.2359014827252446,1.3790948200596604,-0.4479021699307643,-0.3175030532163523,1.4310677541144061,0.3056382035184316
92.0,0.4767576736008833,1.3128368253934455,0.26945658371514075,-0.31552822253320245,-1.673838517385277,1.1000548353303432
92.5,-0.16009703874384051,0.7998080516795029,0.26229411526086366,-0.5757643561685463,-2.1039595515442198,-0.13313442021437744
93.0,0.6693851215339253,1.565391850509863,-0.2721682714896489,1.9445431701360412,-0.8459530553711547,0.8468732551942469
93.5,0.40468111799783824,1.4017142844157089,0.06240386570302195,0.9070727432990493,0.7369224217071491,-1.6548711833571945
94.0,0.7638669992925401,0.8911518235940422,0.20623195614400058,-0.7943274632569957,0.9022391620415335,0.544503182217115
94.5,0.6557765822963916,0.9698788916168024,0.13433307073759776,-0.4077428268803124,1.8453580826898175,-0.07396074909260607
95.0,0.7724029144388463,0.920535174211823,-0.046653685601634465,-0.9611703651990071,-0.4533129079198155,0.9196516267770481
95.5,-0.4788667231927922,0.6070973482347661,1.0945562886560816,0.0014508400875040267,1.3417691408776904,-1.117824319363811
96.0,-0.24993878138242043,0.7196970266170467,-0.6511506807230165,0.4670183721503167,0.7707932912366497,0.07889270261653986
96.5,0.8452178479613914,0.8427661797464805,-0.39997064341206473,-1.3562893843927006,-1.4878891163139651,1.0089175692866343
97.0,-0.14273916324290836,1.3422403280694013,1.305903947859864,-0.26857030679871696,-1.34088832134522,2.2847010380333828
97.5,-0.04448420125966723,0.24861943883032722,-0.6283780402879835,0.661811188102917,-0.39442250063901024,-2.3626254099132935
98.0,0.2720194487818712,0.25370632292380435,-0.8008665357724778,0.751028404742099,-0.971938973712194,-0.08022175919912161
98.5,0.5606584464168751,1.3752993987986626,-0.13278427871239384,0.7023555960436983,0.7181079016639691,0.4442157029929152
99.0,0.7811874250098456,1.5075363398432255,-0.18907820302780948,-0.20963264085777505,1.312277746559799,1.3868342880544726
99.5,0.09033829399259824,0.9602269423862821,0.9881340230757121,-0.9237319852416157,1.0207915493353308,0.5053112246128294
100.0,0.7022895216224216,2.2490017462487963,0.794373702713995,0.7555221492844628,-1.1369607025652644,-0.6564545280176393
100.5,0.013098669257906204,0.4223675230365397,-0.34885575271163444,-1.4213095828828264,0.8881901205131337,-1.5382088146862665
101.0,-0.5289732542356245,0.5253112513036595,0.8640714044920099,-1.0670835158832355,1.2459317747886514,-0.010732406208745698
101.5,0.30598924457977195,1.5537265940601122,0.8574084425931334,-1.3953946352483606,0.651237172332652,0.8278318759843657
102.0,0.7938133019754193,1.5626265944890732,-0.28604667894629904,-0.12467851810561723,-1.4625378194424419,-0.9891294216882095
102.5,-0.3279538249920627,1.1850050977058038,1.329164298982405,-0.8745526609583497,0.5342185785547753,-1.66678710831375
103.0,0.19174951623439027,2.072215267615282,0.09575531977993912,-0.17984892279666892,-1.573901365068912,0.5292335791369184
103.5,-0.039179425816767866,1.3958727622508844,0.7556248487770609,-0.36738999896683155,1.9634702444450665,0.2931072368207949
104.0,-0.04686144253412344,1.1068393439511892,-0.48305520430901244,0.28134894837133884,-1.238025677799168,-0.8474053342231329
104.5,0.16668357211523244,0.8768069237007111,0.5263291092898273,0.21957107381219046,-0.6547056134401485,0.4592795901267243
105.0,-0.4646363222204315,1.684581575739545,-0.15846996895354015,0.005642976227875893,-0.5510597442711468,-0.37716311229001953
105.5,0.6783557176145584,-0.10711123580870907,0.2083886722879309,-0.09731561873685819,-1.1994062574439217,1.2288440764530326
106.0,0.17516179625822004,0.20995513419838108,0.3596099177943713,-0.7823368160889764,0.9647201439594675,0.019098136887861217
106.5,0.7535196009209878,-0.42899584742683194,0.2518234115225191,-0.9450655264217437,-0.9621510309326764,0.5213203384366114
107.0,0.26019667463419205,1.2439366597782504,0.3384022120789807,0.32405065272966416,-0.063859751193156,-0.20292868053345126
107.5,0.8287840696509223,1.1036127730551595,0.43923655102458453,-1.559217177164408,-0.8503155771840927,1.461359561692152
108.0,0.6186212113226656,1.5541921031331944,-0.7051376419250144,-1.4446777491348264,0.8749602218885706,-0.15519683581314947
108.5,0.653764648711517,0.5322742825643474,0.6606711999862435,-2.9270843534721878,0.32129474299470734,-0.2230963571757028
109.0,1.1075863155989891,0.533106229575584,1.0102116659197127,2.5528040588055716,-1.1299471553992482,0.25391680015823265
109.5,0.3141852999776178,1.002657122755044,0.8410797215872243,-0.7558048481092597,-0.28592131087971373,-0.4946149714279254
110.0,1.4230692274394723,1.167667521990962,-0.7256501095010279,-0.7525524691285707,-1.3263054096399085,-0.13475418454769322
110.5,-0.15960298829158237,0.18516321187759177,0.23057290228074087,0.39250162161191837,1.497295747161438,1.0988879711304664
111.0,-0.029317060873310263,0.6531198269982,0.21015858193031,1.009162831921773,-0.022928726828171438,-0.3748574177586345
111.5,0.5747254514996516,0.7863556437234865,-0.14724805969584154,1.3856175627603344,0.17095571735195306,-1.5727942478952346
112.0,0.22498132872533141,1.81043283514487,-0.09201154023694547,-1.1302941883312703,-1.30509323712868,1.364998350606449
112.5,0.6710390111852123,1.0112030238301208,-0.15206958603392678,0.7027079158580956,1.5288859986853562,-1.3736361333753562
113.0,0.5018786024143097,0.3216774812658786,-0.4770257540870177,-0.10965466388499884,2.763032378772446,-0.1566023395219027
113.5,0.6793098059049492,0.5082573312212528,0.6310943803919074,1.0862554567716036,0.5339271963902423,-0.005195795657457182
114.0,0.7096014583547101,0.9571987685793375,0.27991854239230346,0.3102842258938502,0.4782742416720492,-1.7835891406012916
114.5,-0.428300290834003,1.9117107529597437,0.8766539911397149,1.078127608220512,0.7963388468453092,0.4121835539966297
115.0,0.40921927922645784,1.043460197830463,-0.22641089511037105,0.42974809529101354,-1.7538194156493292,-0.13797295422784847
115.5,-0.08084222958882936,0.8302998588755922,0.7542344775072667,0.5190133597754446,-1.2688273013497806,-1.344893704554335
116.0,0.17825127009805875,1.2020300368816295,-0.3969281106429024,1.1894961960472148,-0.6580006570389239,0.936875598234184
116.5,1.3077915243435911,0.7905346733426245,0.21499389441244623,-0.6008437793620753,-0.29321425055288364,-0.3697046318607004
117.0,0.028526450415118698,0.8231914290706557,-0.25296738789318535,-0.7471948534954952,-0.985538212097659,0.06806791525185808
117.5,0.6922416094600525,0.659627232733571,0.015905258719284554,0.2822124403431302,-2.310291793710525,-0.6681130397904325
