time,x,y,z,phi,theta,psi
10.0,0.18279029370065183,1.4136088045295399,0.10602483153225233,0.11948584518206722,0.5504010135010493,0.21497060568763535
10.5,0.7746943150800105,0.5707683077293915,-0.21947214765271125,-0.5172176643060513,-1.3994464927812063,1.0406060356044309
11.0,0.7812322526256993,0.07922042084119685,-0.025426249589903638,0.757046825414449,-0.2311986027688302,-0.585210822878995
11.5,0.37194836049555624,0.6679978344076454,-0.3290638470889726,-0.009188397839835171,0.7797293511696104,-0.413252304052725
12.0,0.2534879911572208,0.7554378247861522,-0.24238421096678014,-0.1097719212713985,0.41232492813718624,-0.28089344625130847
12.5,-0.3699773426899071,1.3621708041010392,1.0080513526079375,0.047320497983917284,-1.7402423268444556,-2.7201950899834535
13.0,-0.2008517680690954,0.8643624329682567,0.3794292654888569,-1.8995924098717958,-2.199211040015804,-0.319302201381069
13.5,-0.15719563151753432,0.5711921399897701,0.293150159339107,0.7471481030853809,-2.6805271237471477,-3.4935548423852514
14.0,0.4494279758832763,0.35583229458448207,0.4946806821634835,-0.1452544928149316,0.9839872895857649,-1.1817537575992576
14.5,0.4917223471526668,1.8932595836848511,-0.9450436716836319,0.30598115555552463,-1.2880352991145503,0.7475389929621942
15.0,0.16808984952778105,1.6147442580713207,0.21375959701454617,0.8694613572461012,0.5837440492494783,-1.0309491503696477
15.5,0.35058227602341785,1.4151645623828664,-0.3182454492639706,0.34326074258475503,-0.14416217730634612,-1.1373051218417087
16.0,0.3881605786004581,0.5694173495372085,0.3329596943718649,-0.1771494082268339,-1.9588790230140816,1.0464468264396543
16.5,-0.6236960862575519,1.0257821832364657,-0.3162492525946008,0.1704975139551172,0.03987134768557077,0.6160117714526161
17.0,0.23887305433006836,1.6764793769641329,-0.00896734913053751,-0.281764972672469,0.5371211383573832,0.5297948326671278
17.5,-0.3812285968638089,0.791722851150348,0.5565461666406764,-0.016945584827757883,-0.5326340497881298,-0.08023908578388762
18.0,0.07858338416921327,0.9279930040378792,0.5690647036120962,-1.2071975381920212,-2.438455281286814,-0.8702207463061629
18.5,-0.40423119246161654,0.7579975218717289,0.09634973647270519,-0.29485223575795283,1.4261349466786002,-0.8743072698586433
19.0,-0.15642293068919816,1.7446109637102256,-0.2720663378435453,0.325853225491714,-0.9875115003564922,0.5343640010706082
19.5,0.2805137277259083,0.7719516142211601,-0.22840522832214122,-0.768338819145759,-0.06289643595068456,-0.00803078549586086
20.0,0.4153918720906871,0.4119538196265876,0.8348259040893422,0.0889422920053792,1.930052022308001,-1.118986770130178
20.5,0.05746576082518838,1.2471990707991503,0.47947205960013406,0.549720841531772,-2.160620353313318,1.1488775124577453
21.0,-0.15856535270990751,0.7832840429921176,-0.04830483319221063,-0.40283884986151625,0.8705542604237146,-1.3824744036063765
21.5,0.5521559942962342,1.728022899055372,1.1822181368195563,0.5156428680767898,-0.9182805114775547,-0.4878030658919661
22.0,0.09652353529622049,1.2519970999431087,0.3408980254035126,0.5023016312232336,-0.8497994022891201,1.8672755383821737
22.5,0.15300658523739855,1.0410778091070048,-0.05064106704241475,-0.5798995598725561,0.07602715000444489,-0.26212035108241344
23.0,0.18392352083724697,-0.08437271732934126,-0.004682085658230056,0.37823365896378075,1.0562321255965512,0.6971522787945827
23.5,-0.3399045614112979,0.44125699235665705,-0.2284774967386461,-0.985333188088068,-1.2463418577882557,-0.5773442836917714
24.0,0.5653637393548874,1.5888786550293394,0.0076693880264147585,-0.4370896126414596,-0.2230027857413982,0.6287660001097565
24.5,-0.21331325799594772,1.9016407127961625,-0.48496691292857114,-0.41924426979192175,-0.24154185397870942,1.325317973774617
25.0,-0.1728579900438083,1.4093082696588586,-0.7744788834112487,-0.00948899335249645,0.4542192089973659,-1.1046568415538751
25.5,0.7531363873064557,0.6562725981197197,0.2530710357773001,1.7881869774055044,1.404016342544585,-0.02736593029510909
26.0,-0.9725370221404059,-0.39249259758511945,0.4325127534363994,0.010447990818335605,2.1182745606955984,0.3533612135185663
26.5,0.40702459555670834,-0.20298065430138024,0.42549419951088197,-0.5709708437578958,-0.5970591438213867,-0.08083143044550278
27.0,1.0983530758235842,0.8091676007273325,0.7502824337967466,-1.0385085612137126,0.2869537448304287,-0.8122454719644164
27.5,0.27479672056020743,0.9321193853086278,-0.6338356503903759,-0.41429230182096527,0.4866386515499853,0.9968468650524662
28.0,0.18462097287341164,0.2369421113598199,0.3135084131353535,0.3217431144699147,1.3872594153491922,0.1027913524326145
28.5,0.2546212191712405,1.2986301612653566,-0.506897468137842,1.1865456969583863,1.375894442689346,-1.3569915042057146
29.0,0.43335445113144555,0.5802025061745573,0.8269720280798175,0.148384918052975,-0.987276258336955,-0.07237758985399334
29.5,-0.11157909411537453,0.9629408936781217,0.5320412946488149,-0.4868222993959399,0.051745635484470254,1.3439717057485798
30.0,0.3998199001424251,0.8899493592420717,0.2261665466192837,1.4091525048843798,-0.2550082728118143,-0.597073818927713
30.5,-0.17981115601631384,1.3109348247450188,-0.5749594444378371,-0.0024837286896317876,-0.8153855127497451,-0.40159919611827977
31.0,0.11853268055941024,1.193292702372232,0.17877167062064933,-0.5689966628761868,0.5160281891512652,0.8534163077987912
31.5,-0.4180898630616487,1.1903494967121957,-0.479520602287827,0.8120294911266124,0.7369087138876049,-1.2361948915587753
32.0,-0.1284157510527355,0.8111893203618705,1.4060308374162003,-0.3081160717539458,-0.14667239593132692,1.7137750475770148
32.5,0.07655450882792067,1.131065228970222,0.22999933352384153,0.5004116687220095,2.493410265185061,-1.1439706353946555
33.0,-0.2261356023697361,1.4945805574354571,0.5596967956799122,0.3516732981240218,0.25244726152444597,-1.09299356287891
33.5,0.18874747119987778,1.3275696703986493,-0.47274395906579303,-1.59098887992905,-0.8387867539805849,0.5088903245729838
34.0,0.6985586228672254,-0.04733344284770835,1.2263805600138495,-2.048260408299751,-0.7658266135492918,0.743130906383525
34.5,1.2378986126891627,-0.2932153562007258,0.8022238893320488,0.9629953613752235,2.142046224534125,1.1013607310761289
35.0,0.0734974575801428,1.335677157598592,0.5653407330625277,0.12300457473162532,-0.5331902395848382,1.414075377022079
35.5,0.11093574772863937,1.1382254531951137,1.0810417029707493,0.563108920637299,0.994201825206519,0.6408172791299319
36.0,0.3937555297640344,1.2482313666969969,-0.5114815362742267,0.34515057221490963,0.9802940885284988,-0.8087259603594104
36.5,-0.018237850678671175,1.081681936747313,-0.7996142701754667,1.2290989193146231,-0.40140038004570666,-0.9806016958024619
37.0,-0.4683116912764905,0.743144535906586,0.16588560170720393,-0.055007076553037014,-1.4555364667405954,0.15530085566847113
37.5,0.0713835514519599,1.2644800943690493,0.2907070086987844,0.08565001713682094,0.573056658988547,-0.23933048540399476
38.0,0.17022314815978923,0.719387455698222,0.2876199256893587,0.6841878038909759,1.874905481331393,0.7253612701265137
38.5,0.33203464765388,0.9343229267089093,-0.2146374465675527,0.7499505113573882,-2.549216556349891,0.2868052302095006
39.0,1.24462468168693,0.9409721877702644,-0.273717417288714,-0.10780015381451727,-1.0300379597593103,0.3083051424001995
39.5,-0.3959732234667489,0.1852251588076479,0.6311598195560277,1.1077488067188261,-0.2019616019983391,-2.8676851052065957
40.0,0.1857834058687673,0.9758079263715089,0.5675618198661996,0.9498589599011886,0.8012804770788278,-0.07787194960354854
40.5,0.31905857451606917,1.2509532811719772,0.4815873955047294,-0.9827846493619693,0.6476923139951003,1.747916524522089
41.0,0.11896027713806674,1.3172957983697369,1.3002914347727772,0.024072083470676926,-2.650151861498514,-2.3079285670927336
41.5,-0.27959733854755225,0.9017158082312022,-0.21539451477707003,0.5352492928759305,0.29208432667649353,0.8736459376255399
42.0,-0.9662294092689834,1.3088938782079746,-0.16393728646969916,-2.2271969376277903,-1.3042955802228748,-0.9862175492322535
42.5,0.026480041858281927,1.2496646011073,0.1552984912702147,-0.010974397956802828,-0.21778524374445443,-0.10676649137433154
43.0,-0.1734940456323936,0.605535949115181,0.4460805487118343,-0.42451175556116383,-1.2137513285545771,-1.494611702017139
43.5,0.181218850519141,1.2597415727394292,-0.8156969816144803,-0.11776694607819133,-0.4918233353169069,1.8829715880093876
44.0,-0.15490430815751371,1.1588601853130815,0.1849489637062436,-0.16605161864502482,0.343308402177356,-0.12736592532191554
44.5,0.3727293861922119,1.0864728120302938,0.040747736998418216,0.7608897244209867,-0.28501707855665703,0.41112931979366696
45.0,1.0949990457107492,0.09748363998390419,-0.48805759203446386,0.2577609240237327,2.0029433798718213,0.01855135263308585
45.5,0.6749868468128403,1.018502618878917,0.18786485795488192,-1.0919532220089843,-2.4470448494040977,0.003548974963311066
46.0,0.307167899963654,1.4317368585769767,0.5566783207666289,-0.07717301376131995,1.1627810252560866,0.3334110631045651
46.5,0.874262739420325,0.3797662375268015,-0.13675662077458423,-1.5973159322996644,0.4980991902981748,-1.8322194752753538
47.0,-0.05368915531400302,1.0072898089894213,-0.3803911430838516,0.5215885898220388,0.5645761413959286,-0.5734852754535789
47.5,0.3208988427488405,0.21036448406311048,1.130404122885693,0.24869143645209021,-0.8439821760732475,0.793060144873033
48.0,-0.2508027520983044,0.7053822658968352,0.24823217592921676,-0.41371448512521203,-1.4208524572233638,-0.3969366059516494
48.5,0.5741430927621517,0.6965790542825295,0.9192291787442951,-0.281146124057236,-0.08294571657117972,-0.3029621120364783
49.0,0.5885946754640703,1.2959742491351829,-0.08994500286802234,0.13496015740078168,1.3324101348900197,-1.276561550922432
49.5,-0.07566953755893066,0.8958784778308574,0.32530683443148656,0.9182759142582909,1.3273915628537483,0.3240045451332945
50.0,0.42868981772885484,0.3468184812511367,0.397252878575024,-1.0730650139218885,-2.2907418242306483,-1.1490076514755283
50.5,0.034754790196821705,1.4155355740966926,0.43031734183000386,0.4801053960365458,0.217783457710318,-0.3150686874408855
51.0,0.21007592299326733,1.6056878351945543,-0.42083456914255424,0.925100548029189,1.7689176740087746,1.6602633627189218
51.5,0.33142024116727453,1.3488172029716643,0.5156089982548321,0.4545101280074868,-1.2998969165738188,-0.25644156142454294
52.0,-0.08064713884324975,1.561265546550787,0.4941130359331014,-0.8060991971689442,1.039642687326508,-1.6800768215043536
52.5,-0.05900288936801497,-0.2550427937461093,-0.15279759911880197,1.1503586825779128,-1.3450630553444594,0.562859121514759
53.0,0.1817057282364049,1.483992549747959,-0.019893710282227223,0.30120656791279354,1.758016693786771,2.2061547970262767
53.5,0.36714457892287167,0.9355060226144987,-0.4547290666370245,0.6043752502752361,-0.5471684486781488,0.6197089754467437
54.0,0.047891536086652364,1.0222690137002666,0.2972522971455972,-0.3180905650215092,0.5144902206724499,-0.0347455839340372
54.5,0.5267808113476941,1.636604073610453,-0.9435842396357269,0.5799488834274799,-0.16726040360061623,0.10179751240071805
55.0,-0.3212368470286267,0.4085549125202289,0.015618295674102778,-0.3124795583684619,-2.2504729080482884,0.8427437780133086
55.5,-0.025870667820295207,0.1674051730536148,-0.6163117444113578,-0.4729209752168454,-0.8613153934224858,1.1569859190603207
56.0,0.2950846403142254,1.1947428606730008,1.6369538111974868,0.4406820929993224,-0.6662031437342406,-0.14634746820336705
56.5,0.11411444406325619,0.3471534827495286,-0.46852251069515105,-1.206615093812551,-2.638624582911099,1.0004114537833362
57.0,0.11579913270652592,0.4458543185484316,0.5245452400506652,0.012274245397793204,-0.8556262011452991,1.2404024113120846
57.5,1.1737464577552736,1.5199834161614805,-1.3748490087259158,0.7305346211109143,0.39211960983670785,0.006696446104406867
58.0,-0.25222191822451423,1.5301393145492015,0.1945752781649706,-0.14087825270216411,1.8252569188156398,0.3717551506614035
58.5,0.1003856203413668,0.06409997574788873,-0.3570301257964976,-0.5083724955889839,0.575459879655307,1.0276226273149998
59.0,0.03799627558726126,0.6234574498455167,0.2947561529935368,-0.8349428509536385,0.4621787862148251,-0.7011473531719388
59.5,0.33055567323207097,0.6243839913869959,0.48301571950315936,-0.10336336194752846,-0.27401527999067093,-2.813295923674491
60.0,-0.04616277059442277,0.4458503686786458,-0.536756688376077,1.0031192593884886,1.997720391400109,0.1613490929071436
60.5,0.595811927234282,0.9651852122706175,0.03323258331480661,0.44868621989807633,1.0777957687810271,-0.16140225052588122
61.0,-1.7693287421584236,-0.28054755450825886,4.624995204369366,-4.785531963333452,9.68797080119327,1.085890409376957
61.5,-0.5202806457329914,0.1230877683009467,2.542434342473428,-2.3806871391757216,0.8212456769608565,1.936575745617676
62.0,-0.25598535563172303,-0.40625894582881716,-0.799055915901357,-1.2594525421204446,4.91932187512066,2.496199993910863
62.5,1.7817903123391374,1.1354209850270516,0.4843800653648216,0.28340307208755994,-0.009998087268221502,-0.5338255370551485
63.0,0.03148454942818979,0.4168271499712431,0.21195236167553738,4.171962670739134,0.6466726742553017,-1.3290475932302046
63.5,0.8020045541799365,0.7105633615035689,1.01707710101116,-1.431792771737884,0.7081875346303834,1.5177775561156581
64.0,0.9584991395991385,1.5213911633414368,1.0049350813899642,-0.0964264206691621,-0.013562279680305822,0.26627888134134803
64.5,0.8313062956708095,1.5964392343058245,0.11928034541927374,0.0956717387534371,3.595648107236296,-0.7412288835326734
65.0,0.4540014192800276,1.6706717833642086,0.675224665052866,-1.3805412891466846,0.10871933970039832,0.43953014571683513
65.5,-0.23994261943045203,-0.5227968942496692,0.07622225978907424,0.5462493366173573,1.4800844115116174,0.3184701003803576
66.0,0.2911602005415746,0.2667930197504723,-0.0779511646345819,-0.5560504666393626,-0.47585152334249853,0.9161168605501667
66.5,1.1335365992199167,0.5645364941524523,1.2909616250416462,1.0627511197340265,-2.764835622530326,2.874733325815589
67.0,0.40202992397605664,1.1743610732004826,0.6920221557094779,0.29408139269914324,-1.656097485296222,0.564947766189429
67.5,0.2770477559614232,0.44068795913847997,0.1734735787720015,0.7522016181190819,0.22940009589250027,-2.6097504062267496
68.0,-0.31145073896231934,1.0675366667308477,0.35888626343784097,0.5248658961433595,-2.4059470690985143,0.5541461877321092
68.5,0.191041409291312,-0.5759369463077367,0.2582859950545326,0.3939417439980757,1.5157113610330326,-0.026696877997050946
69.0,0.4417904598525597,-0.05909191214337828,0.9787570681363262,0.9569707116866858,1.8985234271026603,-0.6051975768828751
69.5,0.09138306057261392,1.3835649073145526,0.3439520278577691,1.3536042780696667,-1.1104960275604105,0.17480468759295115
70.0,-0.08296253929301795,0.7858494071051267,-0.27116248667305526,0.06625693493817236,0.48482460665928134,0.15075226558429
70.5,0.4084451080016019,0.44621702785926887,0.04293085185698803,-0.5231754244018411,2.5391419265977437,1.2264462715056428
71.0,0.8536627344763397,-0.0738494740202087,-0.0021471243674048845,-0.3435621203954706,-1.3186442015549407,-1.9174058410208108
71.5,0.14380033482846438,2.1019330160391885,0.5356257951521692,0.6552737177034906,-1.5139645889125584,-2.167292858707065
72.0,-0.6915154120926872,0.916464421295166,0.3042499962911816,-0.45529483333557175,-0.5226990403160371,1.1874829373234497
72.5,0.7352068830011861,1.786175472474938,0.48316026580843957,0.37966439133547214,-0.22713218005654154,1.7639712415255953
73.0,0.29126563401173833,2.1584134274167455,-0.7555250915261584,-0.2194821145894342,-1.1325161058604234,0.3196052955964578
73.5,0.6457302120859838,0.4206286742891065,-0.5699389049859516,-0.06799802319542726,0.15298924439803696,0.7810591871689632
74.0,0.8079669745613818,0.4080955779504015,0.26899800257715506,-0.8950360494996998,0.9839864336522022,0.9464421496719487
74.5,0.5622799397807304,0.4486667927941586,-0.6369530608066902,-0.4180154592093025,0.6382550282907977,-2.0405559237376325
75.0,0.429013243904953,0.4631196128448111,-0.7805564470885569,0.5145140032485424,-0.28322010227339284,1.2414039791934817
75.5,0.1038275743257967,1.54819030602149,0.4372137639964506,-1.1101779070797626,-1.0228933031115741,-0.6744225038800442
76.0,1.0019597774463986,0.5964166903244802,0.24087862661179588,0.03272248457872158,-0.19754616116296467,0.27919090717148076
76.5,0.4013436492716525,1.1892369472563549,0.18621048879303403,0.09308895495298514,-2.353418554757948,-1.0674029574883759
77.0,0.3978903665704488,1.1433971670631322,-0.2844967876610576,-0.6070911190323959,-0.1484387824061195,0.5255345854216328
77.5,-0.38823776399158016,1.2499995579995133,-0.09700104631048023,-0.2770053536725767,1.8213477166803773,1.3185051144177615
78.0,1.073453204259422,1.3390571896372943,0.313010627519474,-0.7831570197155706,0.42638996546526925,-0.4044248415445842
78.5,0.3063667269972481,1.4973032989342727,-0.18184561193722037,0.39743267587214404,-0.4463912352386712,1.6771647249623287
79.0,0.07464882298345815,1.076348776121342,0.19600956527937005,-1.0756416590292441,0.8143373232943276,0.5388727119667105
79.5,0.48703008594212066,0.7904088630762446,0.19560267993554117,-0.13354707710771307,2.8354258072067036,-2.995051201694947
80.0,0.7742303028618154,0.23084116389623766,0.15200876357925358,-0.2570900610367123,1.212150420626072,-0.3557777103818001
80.5,0.517323688117792,1.307212787359403,-0.6893266912932146,0.8472537815054692,-1.1087038260300406,-0.3207184042359569
81.0,0.2927797222537617,0.11731382643888877,-0.09334404256472595,0.11969045384359711,-2.9736940652346893,0.8894241871859633
81.5,0.21736704342505803,1.2589131796187067,0.595277991208538,-0.49170281074399425,0.3218565897107415,0.7813787540049748
82.0,-0.07041826839864962,0.9270080248272633,-0.3777939979799551,0.7059880696730995,-4.139354243974681,0.3936552406467268
82.5,-0.18138623394037612,0.23809825282076758,0.5861004549954765,0.16390601929361884,0.8568104442207767,-1.0733712455374775
83.0,-0.114233075319218,0.7376115378429626,0.6328165261929859,1.1263745396059412,2.1083604162296825,-0.5847717019814612
83.5,-0.08598583891921247,1.068762359691654,0.24084554059464766,-0.6131342780739479,-0.8449241777791971,-0.6499956874954351
84.0,0.1288311822897082,1.2690258571958468,0.7338571566961343,0.6782266996281923,-1.3879022692427325,0.8060396272410757
84.5,0.6085563917600818,0.9389926028802683,0.9488173545380412,-0.46658997284121384,0.798350873049422,1.177700144995805
85.0,0.28160831797772795,1.6154657284512206,0.43537429429588237,0.27910773966942326,-0.39132949037814235,0.33871939795386335
85.5,0.4902801785538454,0.9281823403838151,0.21474497772053908,0.16323505186101642,1.7425006426790117,0.8480753890264946
86.0,-0.43628610987418825,1.1717915085457409,-0.3140331083452605,-0.5083877858758572,1.0892489645060737,0.4314882981157598
86.5,0.8311302565076835,-0.00795422866630191,-0.29788473991822834,-0.43300760942822514,0.008993818448687352,0.16812772273603388
87.0,0.6018840626203965,-0.002978180973216782,0.7138935067966836,0.044299726923637955,-0.43163623282331637,2.2571151980933033
87.5,0.4460768931054449,0.4307160184152566,0.7945397713766214,0.833660093153391,0.07188107207236849,0.20644660321602182
88.0,0.739920845910516,0.8962402777020286,0.4908217633288623,-1.0444255144552403,-2.6942748553052445,-0.8132741908150013
88.5,0.7240020026231185,0.8933463824916125,0.32081702328817696,0.10129715032012857,-0.731918661466805,0.08313719239781675
89.0,-0.05593881691213459,0.41497333694960115,1.0174789535186102,-1.042474788881614,-2.2867669766187024,-2.1448954393244763
89.5,0.7434178423908213,1.1324578290867537,0.6739060228681256,1.0062058825478424,-1.193563409888059,0.8862456440115194
90.0,0.7385393599314345,0.25947771726315616,-0.12086454706142452,0.24525028335092516,0.5414522639595591,0.310567466475395
90.5,-0.5620658545725867,1.1473652980255122,0.7575522133717398,-0.10323697212759192,1.2416699964436688,1.890121743764262
91.0,0.34334572427313526,1.4331505352710958,-0.5624847044276884,0.35660280594096394,-0.9650959218987432,1.3537473023288509
91.5,0.3176737691136384,1.8353109704134067,0.5933792351575657,1.1216560360882235,0.87322976632082,0.2666629146741724
92.0,1.2136139130194699,0.7608853195594879,-0.40364817134311265,0.043336343818504486,-0.3662781862718777,0.7066396260644529
92.5,-0.10176462869163128,0.977805206791963,0.7301740458063843,-0.22955752264319398,-0.4881440377308318,0.24246554597056297
93.0,0.29612093528983385,0.7640352171160588,0.5516877323139187,-0.11418193201932282,1.1681530939960423,-1.627231473023193
93.5,0.2358605981676002,0.5457741757194792,-0.08525643771244173,0.07922276457360608,0.7719186947724785,1.0501042450847535
94.0,0.586696565810977,1.6726949425220408,0.24501272266396137,-0.46346667289089016,1.9774165620578001,-1.1528830581534453
94.5,0.8834918143744653,2.3141958567893974,0.2876654843843003,0.6583217205872544,-0.2981215793596067,-0.18853018893200668
95.0,0.5624122090907248,0.3962360932089536,0.13028286347337353,0.10580064211664508,-1.8266364287400092,2.299039989878577
95.5,-0.37799211111076625,0.5368063030573995,1.149436029363793,0.3599579739386496,0.4167494882505531,-0.22521552794512636
96.0,0.31160037481802805,0.9351404291684664,0.973646217374337,-0.6580569020667446,-0.04975262905415511,0.5121372260155995
96.5,1.0866717252487152,0.7818613602754417,0.6999690107868463,-0.14737128080985365,0.5504043685409854,1.9474335104638743
97.0,-0.1003551944138294,1.0774908200900386,0.1532143249922694,-0.10776107027071087,0.7901096377022379,1.0396865036402485
97.5,0.3695888531911397,1.3024605525300519,0.33948063886837,-0.33194620402092534,1.3564566473774151,-0.33638816310784053
98.0,-0.19634692086772132,0.5663644863473013,0.014661510900170288,1.3432897133463437,-0.39905276010880014,-1.4276252055944796
98.5,0.2050479840321358,0.8327078506999268,0.8889738520507311,0.6437193356158327,-0.17364869946841877,-0.024243563117323074
99.0,-0.15599338676642327,0.41631459261046583,0.3197899740008544,0.4220692800573981,-1.7649883805267337,-1.481963323267985
99.5,0.8164074739606979,0.5306356862364903,0.10813693260838605,-0.661524007382514,2.177621083666106,-0.5759028071514718
100.0,0.18841133047238032,0.6888167164123951,-0.4006013882184503,0.9978747887306237,-2.749721004476573,-2.194308935705503
100.5,0.27571140143657197,-0.576757220406145,0.19421110018630394,0.25659749406263355,-0.729801216675505,0.12292458841218058
101.0,1.2134396313839675,0.9768101093394638,-0.18176044826100995,-0.09801762298828293,1.1262293382459476,-1.370553021695824
101.5,0.5075033920820153,1.20138358800979,1.163286580542991,0.4264425139315736,-5.604529449204883,-0.40838584239115133
102.0,0.14933418977195317,1.9377985363365124,0.19321519326746578,1.5571690323028642,-0.15914183252676045,-0.64769073769858
102.5,0.203835393787409,2.3672945773886482,1.2820451528829855,-0.2878954300985032,-2.227729898200273,-0.6432469002345789
103.0,0.32727726188421324,0.28951915046806864,-0.4193481988176672,-0.9835854497080564,-0.7359924399783448,0.28216116408173514
103.5,0.8436405949283021,0.3885761832471547,0.9879094457324844,-0.5202122203065799,-0.22255374963179597,-0.27921021024959963
104.0,0.7164832989883725,0.15943350589777772,0.8610714726707391,-0.8610669391920779,-2.0845777436197124,-0.45620340666675685
104.5,0.6869256071089123,0.8216624034587869,-0.6737073788935646,-1.6059506889977122,0.7847399177307337,-0.7899741074594138
105.0,0.12742365009229212,2.1146108204045224,0.3153890644039308,0.6033887570286746,0.8159016989075991,-0.9738837802264081
105.5,0.7837225864016799,1.5466395762571943,0.057985287101809835,-1.27826639593829,3.4136322237695165,0.20286004585701095
106.0,-0.044655789291634995,0.2663053302702798,-0.4488980602380614,0.17297427196294182,-0.635129775987755,0.7936687940337384
106.5,0.1792665616775128,1.303455668574979,1.2409323436601105,0.484800055845498,0.4025892720799826,-1.20615737502941
107.0,0.5181278576614281,0.9564651422163161,0.10552192496812776,0.6964877627861686,-1.458533810598532,0.5856003763494387
107.5,0.20386492911865955,0.8206682471121586,0.7863139508314252,0.4707164708306404,0.2160204142782014,-1.3008873821423281
108.0,0.03611988580512171,0.5942935573320469,0.10344613382947657,-0.9753913261648668,-1.84879123169101,0.5383396936733077
108.5,0.645907650778776,1.3423484673391342,0.6597846725520476,0.8527053083824747,0.9109865093508549,1.3225908767940229
109.0,0.2039899595567875,1.2299473718858949,-0.8894378718964258,0.826665511409701,-1.2548010343616796,-0.335600017285644
109.5,0.39104897407986206,1.1950752069648898,-0.4831237676411037,0.23813752964509918,-2.4979667646879458,0.07396368356429295
110.0,-0.23015093641900464,0.7055811299756087,0.6584827956622258,0.532535128175204,1.870128340023246,1.4853093136299675
110.5,0.051457304200151543,0.05049806634645193,0.4363339743490396,-0.6112798322474595,1.5784378992374846,-0.2511226877515508
111.0,0.3135045511797323,1.3088434307192298,-0.2794019971924338,-1.0233725635063797,0.22445408165979092,-0.1373340506691862
111.5,0.5955806012095866,1.4779313835281729,0.4043016151863311,0.26311441556836546,0.919996019123527,1.1473775423058468
112.0,0.7916449866226991,1.7460688187403888,-0.42375809960864946,-0.8781843810012145,3.043116692360367,0.7530903576293378
112.5,-0.031207955783622232,0.4977134315157567,1.0534784176982541,-2.0631331062201514,-1.3177023877160012,0.1477934002758032
113.0,-0.17942208381552205,0.9153303691473452,-1.0408133908537947,-0.4982787701966611,2.290214881753924,2.2238047478489866
113.5,0.9137570346780768,0.16024991146982237,0.14529191373583855,-1.2949724552868105,-0.15535661404743628,-0.1921250304248013
114.0,0.3601971529479968,0.7519673702256243,-0.6295526507974964,0.450417218107092,1.3156072439229942,0.0990911975709786
114.5,-0.04126544286058986,1.521224976695252,0.20282500412645366,-0.4310491264186387,-2.4238612252214247,-0.06344938929830723
115.0,-0.3504317087231098,1.3650032469995828,0.5524309961787361,-0.6513377949919393,0.9432136759167855,0.733916529074419
115.5,0.9331688316453006,0.5219335250932777,-0.2993054504921793,-1.0968639350912397,-2.132438444220637,1.262872957737692
116.0,0.44255566260085605,0.8959517460049875,0.6295736179126674,-0.6557855493853237,1.7241981558359387,1.4430826420760887
116.5,0.13598833853276782,1.806988875969735,0.8351784411866141,-1.199391719283518,1.6109432175904261,-0.5222889947052488
117.0,0.4005049962821243,1.6155962771252468,0.3605888795272295,-0.6703729311331683,0.6129714615257282,0.5040030767325617
117.5,0.9160199066637622,1.0237338822447286,0.05658701884342909,0.40630779734743105,-1.0428679523091853,0.07793672208757912
