time,x,y,z,phi,theta,psi
13.5,0.1018099149134943,1.3388491695744762,0.359966687318179,-0.5851899204342772,-0.9676533360904026,-0.023378241799128424
14.0,0.6124706302843977,0.6945208611501794,0.27165773468043913,0.8251726715870679,0.737377081275827,-2.012132849617042
14.5,0.11306914240798883,1.3043319021264104,-0.30699519603715686,-0.8259273858594317,-1.410833070175918,0.831578969942513
15.0,0.06478777220593039,0.8843679567257898,-0.9470255058418537,-1.0498924051389336,2.514184402937599,0.5340907320297397
15.5,0.4393051418185468,0.9141532187465784,0.017656922460158958,-0.13180095842294048,-0.012976148992716149,0.6967726799697896
16.0,0.04601513493011261,1.8932636475501612,0.7880137924151187,-0.03355353850508187,-3.2757746307213162,1.6204274339874563
16.5,0.566121441012522,0.23238951829400079,-1.14584882327638,0.7145125112165391,2.1585074594971196,-0.00454574120915412
17.0,0.27419967554695174,1.3122518729174901,-0.35841231380895533,-0.7201944996320587,-0.24404661165845884,-0.07803777803583686
17.5,-0.1393964721262061,0.32735185337831074,-0.32505117895596136,-0.6453853057974968,1.5384879067937478,1.1037547673211097
18.0,-0.6249763261131787,-0.08852524273507056,0.17973402093218963,1.7932038534884691,-0.19934011835720092,0.44949302936531293
18.5,0.15782512771751,0.1934985401812387,-0.06452016546302106,-0.039441740431666386,-0.11655279661843185,0.2363475673254205
19.0,-0.2543510346592405,1.472499560221564,0.3937523640361774,-0.9339294695021184,1.2290918154979957,1.1626470685558423
19.5,0.6154101522287656,1.3829695164201556,0.8941208960201519,-0.23286835384503662,-2.400477788196444,0.09453479831654625
20.0,0.413161828850262,0.03683720896723308,-0.3846152788226398,0.8629213387046192,0.2512356938477897,-0.9784495339436365
20.5,-0.5269722736945762,1.1354523735061743,-0.11341454066093537,-0.412871141980768,0.44768164745153505,-0.8263236339480048
21.0,-0.056381314282768796,0.1295238460376289,-0.6923032230898152,-0.937641605606566,2.1458278239831734,-1.8111888373087708
21.5,0.8601656116677209,1.3613426635169192,0.1336061745016855,-1.346605320744147,-0.47189216975415677,-2.293972561048254
22.0,0.34356064019193083,0.897303121189245,0.5674486718543083,0.09328085968719328,0.10933276747001162,-2.6276242502510283
22.5,0.846169772744931,1.064694035285651,0.5302551720326093,0.8161673585939185,-2.2380272899619684,-0.4797286802897613
23.0,0.29274174604696535,0.5797525824919194,-0.5047017111162366,-0.7081362567153476,0.13926871843030303,1.4955549143675302
23.5,0.23163002120119625,1.3565240200070472,0.3000662089175165,0.9630226998205998,1.1853720130676866,-0.19708317215144275
24.0,-0.23353895405568983,0.5568307124957034,0.2946942686896181,-0.1888803227078486,1.1993292352828717,-0.7847763920089018
24.5,-0.7042351287266574,0.8032508863435726,-1.0275132759537775,-0.8632715730820733,-0.02525515955506602,1.026927162508891
25.0,-0.8340141377038846,1.505750916758118,-0.3906582381570024,0.13888757935503968,0.7903978643378462,0.3808285332095703
25.5,0.44569180812429965,1.3626757929607076,-0.7915084266436547,-0.7929724900564988,-0.44615286137971566,0.8145439642067536
26.0,0.20909988870834864,0.8755617903586292,0.09801616352493794,0.8250781517953486,-0.07498113555110089,0.5906735764081147
26.5,0.2705434072389621,1.9167945558728776,0.5358079141679832,0.965087521855146,-2.074532778062878,-0.7126702142445361
27.0,0.49983910399913634,0.9398697658974036,-0.8092577869334552,-0.32584263576342637,0.4256923764776057,0.7800380480074391
27.5,-0.024763591208066565,-0.3427834845111919,-0.5299636985577205,0.16274256141629007,0.28871074333351554,-2.3680111249620857
28.0,0.19529173544966286,1.4129394880711519,0.1457118965651095,0.7295570189163422,0.13240792666658918,-0.5459187189116435
28.5,1.1058298048826685,1.7373016213562544,-0.5015623914571954,-0.15869304757832817,-0.28290843557049733,-1.0654898407072004
29.0,0.2987707075938692,1.6695677932507123,-0.5848278171022872,-0.7366504890843311,-0.962228417145439,-0.2377848339579421
29.5,-0.14568374016219016,1.361052733766313,0.4940480262088266,-0.9958502737548196,1.957588147340389,-1.0087568647572327
30.0,-0.19438134970065474,0.803940266729076,0.1262862115029097,1.2238990931027633,1.305331570389533,0.04269600507048986
30.5,-0.9789434747668536,1.6590465827404217,-0.1730527383973988,-0.4257843593183774,0.40336724856631706,-0.20047784497162952
31.0,0.2478643335009909,2.356361242993882,-0.4773457067368492,-0.54964347581244,0.649378951789037,0.28986699225392126
31.5,-0.3419907349689024,0.7981819160226684,-0.13468825833985953,-0.2907188166913729,-0.6444541682902922,-0.1011215120782402
32.0,-0.08465334465522173,0.8091045706829145,-0.43044734827872444,1.5506706180669643,-1.5380775086673935,-1.7256578939943759
32.5,0.4752393738837529,1.5131612881287095,0.18213918416628516,0.8448661452453115,-0.6727383845020796,-2.0220130705533457
33.0,-0.8816506941443545,1.009055866264207,0.35180448692061317,0.23178634200356887,-2.049926992240659,-0.7956408802931538
33.5,0.1863896997405369,0.40697458133792996,-0.11857901871271165,0.0935750457130518,1.759443361694145,1.2069051425419899
34.0,0.41889554802851536,1.3807649934890711,0.23872816589978832,-0.46047428692813425,0.7171968921806415,0.18485468410899022
34.5,0.41161176656734527,0.6284125742811394,0.19254935580692467,1.84622094175209,0.5185288573142988,-0.9357970700785693
35.0,0.3580810480748719,1.1421451854723905,1.256154391991514,0.23483804753760248,0.9319402216540008,0.26486005675054813
35.5,0.5789618891801783,0.41670242222742904,0.1763845961572554,1.4234790006960503,1.4017169750634844,-0.6814325523644845
36.0,-0.854816709971731,0.9693182874180025,-0.19711784148497588,0.8980635474635235,0.9279175931004724,0.35820329174540705
36.5,0.15525788507264499,1.2393385838879514,0.40504864040416927,-0.15831907808445075,-1.2809632571722962,0.2886256653023862
37.0,0.6981667571594884,0.4909492796734576,0.1909247332650409,0.20949351629266386,-0.7897373946794959,-1.2690926220522813
37.5,-0.11162208058982129,-0.0679480191845997,1.2956784661087415,1.6693936189072003,-3.3798156505596477,-0.389123390103646
38.0,0.32068705051530844,0.5357439052239106,0.08749658088747372,0.4953419630226539,-0.41242857475047356,1.4168138167168471
38.5,-0.06115698243487358,1.040621951740356,-0.7432710022992237,-1.1728593857921166,-0.04494568590592744,-1.4013559024999254
39.0,-0.915648303924187,1.5764788451241034,0.7101356163361483,-0.05436880745766911,5.0736057258815155,0.7799877754590353
39.5,0.05702699805386406,2.1439945523619377,0.18527703344309956,-0.8266703390940767,0.5054462036896789,-1.8264514470164945
40.0,0.41988326459939534,1.574245718132456,0.058451904085853296,1.2988163482902486,1.064797180679645,-1.1795322633110867
40.5,0.48374144466903213,1.6848375054027733,-0.22302365603901395,-0.1064592904082528,-0.0442750982148025,1.3034788320872306
41.0,0.47499614081780966,-0.24728035025891792,0.4137156335604738,-0.6826679075635799,-0.10376903020508976,-1.5565210390724904
41.5,0.21754493285773674,1.0356249541458862,0.2661594294574485,-0.40064445682137245,-0.7469620231158739,-0.6847487328665722
42.0,0.2573266340691008,0.5335848653636854,-0.4149628279215214,0.5515437673287775,1.2343474756580248,-0.4044036867631838
42.5,-0.3436625932783043,0.7487949639471968,0.4065584840527338,0.3357112925692091,1.5854128619226382,-0.8374976578608812
43.0,-0.8864837001595486,0.643262332954851,-0.2553471741496328,-1.2369970602950509,-1.8488208622574007,1.7747058125500372
43.5,0.528694288112916,0.09397792119568349,-0.6395569715195741,0.7119010021818152,1.1466779458703615,0.329297640504693
44.0,-0.07089224195473878,0.5544911223644811,1.1311249188109458,0.625202385552188,0.5994769849943961,0.382486024216225
44.5,0.09246480079535128,0.3585269252866108,-0.2621093602768809,0.3359921395155089,2.292015055501187,0.21992264813847368
45.0,0.5559515135644513,1.0782331194785584,0.26334981751133385,-0.8897553292770997,1.9084818868185225,-1.2646338139190865
45.5,0.0261271933816202,0.5894219967925076,0.11052327451780983,1.136075732376599,-2.7715240542550954,-0.3753437395479274
46.0,0.3673952927663352,0.868573223791257,0.07878783947310475,0.19038770914875885,-0.2763871413756123,-0.0007975731240112555
46.5,-0.21547069784055384,0.8740153712175348,0.46536756718114547,-0.7936533657649619,-0.10190016533377712,0.5775418373682532
47.0,0.5001897708843999,0.30505933846094,-1.0723162783111313,-0.06459700639645065,1.538034616921911,-1.5922626603799617
47.5,-0.40873778820356993,2.3874590667013034,0.4177522213335436,1.0068795849588008,-0.6056315652809559,-1.1556935621705473
48.0,-0.003138383771396719,0.6307769070287403,0.30218411380277244,-1.0615980266819032,-1.5597101051083921,-0.08732000467003412
48.5,0.07071747604653322,1.1508486642819153,0.04016556230611154,-1.1812376745688056,1.8248466388854028,-1.0799689602551321
49.0,0.19028721517210395,0.3619116079704676,-0.05923061063266172,-0.7544223597703537,-1.1614615143994331,0.3875261694346887
49.5,0.5304451663448061,2.061195807980558,-0.6516875447389522,1.2630218067618626,0.4509917111296592,-1.5975471120034517
50.0,-0.18736655145178605,0.8603951662213996,0.468333020734524,0.26981243549220335,0.3303731900277185,-0.19539247739218207
50.5,0.05697286451652911,0.8421040982133166,-0.8008460692275345,0.22967954850331881,-2.1578453764274164,0.19559619289945934
51.0,0.42646205480114063,1.285793640696457,0.0967150443851668,-0.11108335676393649,1.278540164533807,-2.4305325871523604
51.5,0.0054537517316265854,0.7184939887048704,-0.33684620181908886,-0.8207160890083764,-0.5003294154568325,1.6189987995500081
52.0,-0.13044246363885448,0.9344676690006164,1.2160613109602076,0.5891127935113626,-2.1303251781808075,-1.1125703638407554
52.5,-0.23781269177254527,1.5397481230679155,0.8510506797334549,-0.5124960178056346,0.24813675067781713,-0.9049941770667528
53.0,0.34108900520187324,0.7533299683702239,0.535109755383409,-0.10534530467799152,2.061167554983897,0.6115159514144067
53.5,-0.6453141201350511,0.9243040026548859,0.1710863462336962,-0.3841594183060512,-2.2521338536101747,0.011570749068986433
54.0,0.31943639735557683,0.37330877308596944,-0.5047521294868188,-0.8018414861639555,0.9232768152044564,-0.18470772673045296
54.5,-0.25726937743127454,0.6803575351494734,-0.18247961188220965,1.3433246307066407,-1.9672309688714367,-0.10468327238493662
55.0,-0.25463405419442914,0.585122264610074,0.25267227480727655,0.32712658740430045,0.9301355905745778,-0.6837938144504102
55.5,-0.38201887821670993,0.9678939781285693,0.5004977797094395,-1.0747524587837176,-2.171796297303789,-0.817704155723002
56.0,-0.35955466475603276,1.163615507414762,0.58752817883032,-0.45684496853745,-0.07536843872689056,0.34563791080013917
56.5,0.10954127007846948,0.9458567390718022,0.5904180557567077,0.7592883503512248,2.269010818872695,-0.9901659950381021
57.0,0.23300219674527858,1.4416269547066256,0.442602715765985,-0.7624556477109032,0.26619507195314074,-0.9501403289328888
57.5,1.0142465640743288,1.9276454922140591,-0.09492147412824686,0.9537232296098703,0.4326905700211507,0.17434195812391218
58.0,0.816764652307594,0.484846014747953,-0.3282918348268901,-1.3431528343690329,-0.23992663624115462,-1.2581676459371565
58.5,0.47113993109396307,0.8403796647594564,-0.8897479123151892,0.7095089286829639,0.11016044767562835,0.5710224263003095
59.0,0.12004882974582654,0.7400930526000781,-0.14458639753410624,-2.49298565489854,-1.7816539163486962,1.1274788849029
59.5,-0.41629782350966227,1.7492672888210001,-0.11263946103555872,0.1815774523080782,1.799964609857149,-0.3804445876557475
60.0,-0.13354900001644854,1.0772588958973106,0.7213806073583482,0.020473567247783347,2.9873221564394092,0.8039008095880068
60.5,0.7529111854871962,0.8319397076099684,0.3086462912697269,-0.46954204499312724,1.661040534679558,0.9979699965895656
61.0,-2.3089671615222866,-0.8222951512818345,4.608710097740698,-3.800686300581437,11.13215790640441,2.065117063032064
61.5,-0.8582422489128195,0.15068229975750103,2.167336607073891,-2.587236634718822,-3.2158404404445724,0.7312300791188431
62.0,0.614720114859691,0.2712784933528785,-0.09264296798340318,-0.3091869759121616,0.19589761065200584,3.9213672226093093
62.5,0.7376123146313315,0.6172062646508628,0.7040628775997119,0.08563692430642289,-0.4038977829965321,-0.17743364220065017
63.0,-0.1412497009874879,1.104973516011042,0.6197965194683062,1.4171124562869415,-1.623643998711477,-3.057039681860566
63.5,0.5267374651529689,0.470873553092282,0.4622979390954639,-0.44211482429128524,0.03388864811424963,-1.4252687503202583
64.0,0.3018334229273887,0.21126367900990273,-0.2826174708988925,-0.012471566596105911,-1.0344067105255024,0.21791047008046568
64.5,0.4635838376408904,0.3034040761215956,-0.13642035622234341,-1.4926928223041087,1.735929558745594,-0.5479428911383472
65.0,0.19923400021201718,0.2084356987384116,-0.17507432368853337,-1.4023668613210194,-2.811604296835314,1.3321482827858702
65.5,0.7132523145421792,0.7151950458798276,0.47154857223918656,0.5825590205094534,-1.3988253669249306,-0.07033791092655498
66.0,0.7185800734524481,1.191527168638254,1.0120321380386221,-0.5550706130335614,-1.3963583507040918,0.9470489396547063
66.5,0.8417440228748049,-0.20078828222306921,0.2914699965045857,-0.4722234007605536,-2.0947279097072573,-1.5609752808662987
67.0,0.011126204208548929,1.288007613262347,-0.23637955207679484,-0.5389547580887788,0.874029304710811,1.0382084599613681
67.5,0.8582702584598512,-0.45196414615348435,0.36447423306476495,0.5324433191758177,0.30955421243187253,-1.0548913899450183
68.0,0.38790833968071287,1.2126857275008185,1.2461454631966982,0.011586703941240034,-1.1519510195905578,0.011060531125886971
68.5,-0.21898999203218006,0.8675049856693109,0.002193350340082445,0.25513269615662537,-0.6322550421792474,1.989837032763992
69.0,0.15699844839468338,0.5181006356466058,-0.25470802071284276,-0.41124881430226123,2.0201781945303945,-0.30738397370002557
69.5,0.031609805860990936,0.3936826446146783,1.634754394694944,0.054400891261413564,2.213656629918655,-0.4183818867710451
70.0,0.1748155257354174,1.0482584634110603,-0.3314083718558181,1.4460219949761703,0.30180219402218433,-0.22515448814088704
70.5,0.6602200754296013,0.20881762741185728,-0.4295255488731871,-0.49794445397857234,-1.6509702024368216,0.6091470385508918
71.0,0.42777043937067516,0.19313246320156696,1.0730480636108422,-1.00675197707346,-2.519528908564946,-0.8744016012501722
71.5,0.468272255490372,1.308075017677966,0.269481226857318,-0.5844352827175999,0.2883523743933266,1.2813448830006957
72.0,0.4070087544349081,0.20600234838641884,0.3108688858164113,-1.4977020216481904,1.6760110547614568,0.4569114451111044
72.5,0.718135166254012,-0.21695320801718243,0.4583199926403834,-0.25740538657312095,0.22022647164139192,-0.3404298212034982
73.0,-0.07794438915685492,0.39157388317599395,-0.3495431719456739,0.7616998857441057,1.1900052904775278,-1.6579273739693767
73.5,-0.010962543147243209,-0.40768877035903495,-0.10729239815253949,-0.18902076376938137,1.4483865704650252,-2.2322618039223987
74.0,0.5402007240238089,1.2069116684841004,-1.2542101382662085,-0.431219046160902,-2.0358455989708157,1.8664789823580668
74.5,0.18948169059305103,0.45956537574559686,0.9102364565108467,0.2624964435385263,-2.7961830170745365,-1.061495050636335
75.0,0.6848026479661471,1.0567563087630474,0.4028543528683441,0.6184627920041194,1.1642382191231957,-1.6514201243655497
75.5,0.6550113418438521,1.4765715011883058,0.9415489616610802,-0.3273524603019027,-0.8930090702342217,1.411254871528516
76.0,0.4884011475746227,1.6021881778690699,0.14082532675482737,0.09759585314598726,0.2028254457077417,-0.7335729918780655
76.5,0.513844385586133,0.018789137490794028,1.080297237528324,-1.0380317612412227,-0.3969822657788082,-2.1459993512341002
77.0,0.36772382435129897,0.45227450109251505,0.6265432552117409,0.440886860284329,0.14929408189610413,-2.768132273132396
77.5,0.7852803951847867,-0.6097498103072784,0.05221344898463698,-1.2425645807328003,-0.3350232530517435,0.9845937653885696
78.0,0.3148599289456521,1.6105886320900327,-0.9382851386711659,0.6023935227605163,0.12701597363330447,-0.2298029891761542
78.5,0.24020752453218097,1.3169295372138548,0.11454342330741007,0.06600374317435376,-0.8036350546968545,0.5084662060444521
79.0,0.19599580279972514,0.24934234629706575,-0.8696855499520499,-1.1847321110468423,-0.7724961750557937,-1.6883583306394847
79.5,0.5816523970859051,0.9009553039336692,-0.27605913943681454,-1.126303849104476,0.044853576489451305,-1.115054823308574
80.0,0.1750334407045123,0.12953973713022804,0.8272990540351137,-0.5169488255143055,0.908186260164225,-0.5300074573815152
80.5,0.039400056140031836,1.826671825905625,0.4303756275071514,-1.1927263170130291,-1.4156627999157183,-1.1709376794954218
81.0,0.09189021243849471,1.2638332691292296,0.40342178991451194,-1.9272678018119345,-0.19445006385252184,2.8242234099849335
81.5,0.4306750996788503,0.1450171472657611,-0.2634470002845471,0.13330209815984967,2.705685900256233,1.9043240853804972
82.0,0.14150190369195492,0.45111232176156635,0.36981960681763615,0.0779114718162022,-0.775590097572715,0.7483345526420043
82.5,0.7173594145242481,1.0588037481034651,1.131324268446375,-0.9757365950989534,1.7105822053104065,1.6167910558029222
83.0,0.07244228710969408,0.748124775174057,0.7862314601317315,1.3697090792478446,-1.0017503426635512,-0.8979278503142049
83.5,0.06270427539999623,0.8329663629111037,-0.0010976052408881998,-0.7298926084251854,-2.0130591498821384,0.1314876906941046
84.0,1.2295408025210963,1.1207789270677706,-0.6087352318351296,0.9234680500763234,2.4296247611329624,-0.7568598587980716
84.5,0.9332196414927133,1.1274694277363018,1.0899220532727636,0.8257870127068477,1.1292004809341574,-0.21989505192758485
85.0,-0.08452654797314924,1.3367527974216187,0.14541641124856897,0.9801500815051226,-1.2129616444513622,-0.0051242487802863265
85.5,0.1858168210139355,1.473860152957176,0.1779939405189233,0.7229934057276626,-0.5482514827299199,-0.9018997589093714
86.0,0.21719493416981325,0.6080128026963041,0.38771619959071013,0.01151963731540051,0.26960427413386767,1.643417538396179
86.5,0.4212692515205008,1.1180817032441466,1.625914867613759,-0.8000018365937523,-1.8008849472554,1.8261742973454729
87.0,0.3754491074645862,1.0851040043374536,0.8952776965871221,-0.5004838499213436,-0.31443337861571097,1.3589134535425795
87.5,0.23259551174369697,0.08018506598636288,0.6669962091935597,-0.21040390713694074,-1.0361594563502732,-0.4499567241463331
88.0,0.6809864112033706,1.4138847015363543,0.9143691766340196,-0.43199127726741815,-0.008347859489054976,-0.7635131488510793
88.5,-0.17730779192768653,0.15402659593547763,1.0816415111290958,0.8633214002736336,-0.710317472691059,1.483138598928611
89.0,0.9885751709751398,0.7971692204634437,-0.007941622503466195,0.057867917379349265,-0.7754142215924087,-1.9819274980943276
89.5,0.24171691668454293,1.6380016036000753,-0.020117321622854845,-2.100563082756565,-0.07163710918801247,0.7003987538319484
90.0,-0.30689671107595184,0.9815559541351808,0.7681759961060468,0.16291686131750807,-1.2842646428993572,0.7782048583186392
90.5,1.0472259826157044,0.9498257481032621,0.4350346263143209,-0.9769778254871988,-2.8495422008668023,0.5740563344464228
91.0,-0.26134417783105457,1.35961909164233,-0.7376161104885635,-1.3972857919593853,0.38614568352684453,0.6347733281618609
91.5,0.650250344440104,0.964281223247746,0.5745372094917554,0.8590573046941435,0.1297835238737039,-0.7290371749475989
92.0,0.1778683436725826,0.7565328075637827,0.9748634004375074,0.33120559044631537,1.2452331469102946,-0.5982904315671703
92.5,0.6716440610528431,0.6901102296127408,0.34663088902513617,-0.7425872302338732,-2.2222953774096976,1.2115830728378107
93.0,0.4333336433366414,0.6778684604548191,0.5202895118281652,-0.36361093652891197,-0.9927228242417638,1.406741598774751
93.5,1.3751027979251274,1.6929548867745952,0.8276989640484034,0.7703131014799843,-1.549292098731353,1.923931623257698
94.0,0.40983661923523534,1.230890727738527,0.3688948457171703,-0.5843075026343737,-0.1344079972128686,-0.8005489030980872
94.5,0.33053234844914614,0.19475083585744835,0.44028682489815263,0.4000642762086578,0.1718096366638606,-0.9312045082257151
95.0,0.26369815031111,0.9292317158839443,0.6131544664696997,-0.4975996913622712,-0.09675277316656625,0.8478978610367002
95.5,0.5851654449114776,1.5069328943220661,-0.3028797986641641,-0.45165042944283085,-1.0306752902025884,0.4207885895739532
96.0,0.9657095203758095,1.3320342399307292,0.365146197095668,0.5259920803644714,-0.07088191650980828,-0.791506511793353
96.5,-0.2012090396802796,1.4064356043598383,0.2958562016686736,-0.6697071686761614,-0.6516855621880397,0.8115761557752671
97.0,0.14737903436700728,0.858728171639134,0.3283318541649792,-0.24060281362203917,-1.3654239603184977,0.8084645037746329
97.5,0.6065013395075924,2.15553210144842,-0.06746433289862186,-0.28882573974008835,1.530508923541184,-0.42077195938756096
98.0,0.23007812140875225,1.5706207283354026,0.6871111052486681,-1.8456105435460997,0.36760429079338147,0.7945071390481351
98.5,0.38537224092932443,1.4255804390760956,-0.6899216348865729,-0.3453895797606442,-2.5790865614765983,0.0744634227534997
99.0,1.1217482031523187,1.6397197530494743,-0.20585818342480328,-1.544119087481185,1.461853662712014,-0.057709494996405444
99.5,0.43089262266168854,0.6506179986302648,-0.16077098384449923,-0.5307717117977157,-0.4537781149342183,-1.2414330480887341
100.0,0.05164553473009742,1.4933380574045336,-0.4503250967621533,-0.9356227070566294,1.245801094359539,1.484672969706972
100.5,-0.1995742560097803,1.1687562647089291,1.017599101190717,0.2753570350075393,-1.3917663213624547,-1.9062469741753276
101.0,0.9835159839557134,0.0618181848847551,-0.14022791848478305,1.5225746032560359,0.3171667327002512,-3.1566650157223455
101.5,0.05200353206234676,0.7983046340883343,0.13333592885612727,-0.46348725545218383,-0.8450677007715366,-0.958953469400916
102.0,0.848879242017575,0.8238568586906118,0.11819614623454605,-0.5824922410167185,-0.34347276460400394,-1.8463699470045238
102.5,0.003359163892385053,0.1755727640344693,1.1769612311937596,-0.8008370357951995,0.055958700985018484,-0.0025005484678552077
103.0,0.03757931369541101,1.1402571134446655,0.16177212191184398,-0.1307549024833739,-1.2658088391620228,-0.01353131817070127
103.5,-0.040472031991480584,0.692854271652634,0.5306710091219256,-1.2629721765809971,0.5783721506432287,-0.14204453426655955
104.0,1.2476006680014793,1.5496035367448255,-0.5623166355567859,0.010554471841412574,1.23402170880158,1.1618319620353355
104.5,-0.1359234601382443,1.2304833254957999,-0.22903898532649863,1.6169172702236143,-1.4387580002485494,0.02915235281935695
105.0,0.39792475815024325,1.0080291034774622,1.225585598098354,-0.30173018461213885,0.9901556017794506,-0.5745645776937737
105.5,0.6364251481395079,0.43848515250491,0.2747444112888284,0.16771141112039326,-1.6389987221649236,-1.1695544004113254
106.0,0.7705580165233944,0.45433625832878954,1.165006447518063,0.17519829927606115,0.24852789454692897,0.31971718286176576
106.5,-0.07956449802911808,0.5498439667478674,-0.18016027696742104,0.05972037219281667,-2.2887922891950496,-2.393475163762362
107.0,1.407673099904346,0.822665508720031,1.0960553110211024,0.6857826317502131,1.8670313293100766,0.3296481040968649
107.5,0.3104443644009877,1.1595374420910682,0.9484989945132589,-1.9368689887107327,-2.4666592020081173,0.3933737094705609
108.0,0.42195812999494736,0.36103266094117303,0.7091020177616418,0.511128121997956,0.8453760033450648,2.2302441288189945
108.5,0.7353126632146849,0.23831987044996272,0.20166783234561475,0.5112977496042486,-0.547713823408237,-0.18650008022552186
109.0,0.4202092686911405,1.5717105746520414,0.6935606597179287,-0.49114348449230383,-2.1047755833924353,-0.2818833513735791
109.5,1.153103161845566,0.7549757083195063,0.241701356561835,-1.1829837374413736,-0.28692188375316285,-1.5764203597434638
110.0,0.1705248167508136,0.8956762911760633,0.695479585175022,-0.40516230274113196,0.22976650334132043,-0.10881439700759184
110.5,-0.2161473594343627,0.7200882428818528,0.06155068701667227,-0.10107803925715407,1.1475769390098653,0.5813490428751265
111.0,0.443457304247564,0.9087390930369909,0.8574961796589236,1.0715139383088383,-0.0398617068977253,2.260907124824405
111.5,0.4733296771512834,0.6145986633028007,1.3660529570790727,-1.177558087825401,-1.4849747677990786,1.0031796156985524
112.0,0.40184837036773047,0.760676744631741,-1.1166027940498569,-1.0695781976124639,0.9731424188440319,1.483286960559481
112.5,0.3205209324047112,-0.0772429856564324,0.504605898020426,0.23239248457053166,-1.5078944772591465,-0.917851397310864
113.0,-0.01974220297790502,0.4901439036454227,0.12098229155615217,0.17640781370033817,0.22736342424815403,-1.1047971305295392
113.5,-0.0965297654052506,0.6119844322984207,0.4437314923027697,-0.4026503630663657,-2.0756308699180117,-0.09726027378285435
114.0,0.3248643786209292,0.27464002686043176,0.0550356805855815,1.0680332203077483,0.22008087532041926,-1.0948191147529442
114.5,0.20138052705829765,1.1564998888561582,0.800513105449556,-0.4332872668866157,0.550344304395711,-1.549056076791379
115.0,0.17264143678915614,0.9413377507653381,-0.4888605529255579,0.651554034573064,0.6040559454449526,-0.4996058557734347
115.5,0.1962449627516285,1.325712047413875,0.13024454899269378,-0.19892322959538553,-0.23671233691992907,0.30661906245564857
116.0,0.5345827424162696,-0.1029894426681609,0.20597484644768554,0.5567039495268573,-0.048314460293934325,-1.9350384183307914
116.5,-0.20273027588856962,0.7781597070266084,1.1185243414943948,0.4082477681260688,-0.2851685418555232,-0.609336605248007
117.0,-0.12089768895590858,1.4378042195387728,0.5552985534966384,-0.7731115534545596,0.2114202257685749,1.698048350176897
