time,x,y,z,phi,theta,psi
0.5,-0.1723234873644057,1.3857882706953413,0.026018644132136937,-0.6093689471500616,-1.0362829858214795,-1.088523348326885
1.0,1.0839639099333356,0.6202972787204012,-0.042587329039448216,-1.8005843683581957,1.0414973754486918,1.3442548229197049
1.5,0.030793202364639033,0.8702149460096218,-0.41221889474074536,-0.9417284334246712,-0.2226276236428316,-0.88185833626117
2.0,0.5882154759108423,1.0484024268884937,0.5836695152078369,2.0224337130123113,-0.6698587607328732,-0.34997693368181726
2.5,0.036063073684146074,1.1420466349191383,-0.33070869449106494,-0.764832816315998,-0.8127532119136401,0.2430871340850588
3.0,1.1505437452787957,1.372848231098323,-0.11658750894659861,-0.7152581715142973,1.005468898790983,-1.240830381767271
3.5,0.8571927901475909,0.1604495826091512,0.29650270737697576,0.1299016140712903,0.27760592344317103,-0.6386638582262454
4.0,-0.5830449477511657,1.1523841200827452,-0.7331413978896192,-0.34643860319678343,0.5850621877990979,0.2849411901418615
4.5,0.18401756421922605,0.5978383870467925,-0.5064359235763902,-0.1629255803338158,-1.663236935243109,1.335877906095818
5.0,0.5034077750056374,0.43848670485832436,-0.2515639642026607,-0.1748979949422496,-0.2588878966051709,0.7814831964321003
5.5,0.5657614394601027,0.5399587629228995,0.39967950481936315,1.487313895554678,-0.22578596315494892,0.5669249115302819
6.0,0.10634159986722838,1.6148985478537456,-0.09772013780894913,0.7499987556201397,0.4305000359662954,1.4019771895718527
6.5,0.23635394237114948,2.0818650281760163,1.401033607606715,-0.28460663088575,-3.052933617699525,0.6848376213484271
7.0,0.8848670795391531,1.6312659229142823,0.7194477139211979,0.09249213542902232,0.0161966177779298,1.2239188807257297
7.5,0.15603539914775716,1.3554263132297089,0.33285840389048227,0.30954319030973293,0.6745078432669154,-0.11132385293450969
8.0,-0.07889049001108553,1.0883468807245744,0.780192171188606,2.6890900746694335,-0.9490041691660133,0.6326504896934425
8.5,0.30129876119856214,0.5509873301975206,0.6581692569981493,0.17978220986180876,2.522760177654397,0.9453793369954364
9.0,-0.12976213553831678,1.1699303909039724,0.6130065517031043,0.07051739539901564,-2.2428289257844334,0.6659476199017467
9.5,-0.4521519493702808,0.20855816309235498,0.2343722498207636,-0.7908363720755854,1.2310103253360851,0.6111733848983966
10.0,0.15901087378844217,0.4422066809185967,-0.5330601926699898,-0.810406961838049,-0.4053769489297266,-2.0575904150370543
10.5,-0.1654152947460209,1.1041774918786675,0.31055441649497695,-0.3472105344753768,1.392362344687367,0.8919396477148269
11.0,0.5513514695044065,0.9472979763819616,-0.6719880499166795,0.7701447149468346,-1.9500716661529383,0.3373532695418277
11.5,0.06537684150894793,1.148300907198985,0.27383203128771716,0.801934837800592,0.6892621924758802,0.4224432781130534
12.0,0.4372333114788592,0.4386009787693643,-0.2889041966411881,-1.5307437516391127,-1.5981202378715307,-1.2630102289513379
12.5,0.33057478446105226,1.1873547219173628,0.08966906499764529,-0.2737033138461885,0.416751158247289,-0.8962835740414508
13.0,0.17852935228060207,0.44774682986923664,0.31901058961947754,-1.7815231919640513,-1.0485033530812773,1.5909695951552245
13.5,0.008401989440108226,1.8667050848126718,0.35348945936103265,1.0535603939479792,-2.8778579776144193,1.35688913663921
14.0,-0.225392972200348,0.3189066311075608,-0.9145467131608613,-0.3963129590951102,-0.35301681462023043,-1.180967573859156
14.5,0.6745379317000871,-0.09912657769831978,0.3205514979403084,-0.5646752028587326,-1.018841527659276,-2.0625865532648557
15.0,0.4949394362722034,1.9848103966153947,0.8459030513940238,-0.041485011172126926,1.634466340677304,-0.9917457956760086
15.5,-0.18046480889035582,1.0673830522709493,-0.497593073501044,-0.9845510001619868,0.7593311425160805,-1.2149515692238002
16.0,0.3796725947580914,1.5589151977616391,0.7501944811672387,-1.3894339010167158,0.29083170949365983,-0.380853528972446
16.5,0.13516467720749337,-0.7515427323006855,0.5930586605489374,0.5220912002810769,0.1288209378548929,-0.9020847134089254
17.0,0.21683915450342295,0.18012398719302547,0.4694577521970046,-0.5712610338032942,0.17512413035772548,-0.47861757707351904
