time,x,y,z,phi,theta,psi
44.5,-0.18301478432873575,1.0431842405741207,0.7255486979391629,0.901789812094676,-0.22443457138006076,0.6606923174396049
45.0,0.08278153109467178,0.8955005666003842,0.9170180595746708,1.6511734489119279,-0.29705692677936346,0.931084308236498
45.5,0.718190512650375,1.745642501894943,-0.35207014452492785,1.5228216669770198,-0.5660766405597983,1.3553651344950406
46.0,0.0943505358376146,0.08922740482697977,0.0674251476144622,0.5389491640908952,-0.2986987677171888,0.2036923717165222
46.5,-0.508109617537283,-0.06688481381939748,0.19031888627525162,-0.4747994862245324,2.4369997354548367,1.598496249556876
47.0,0.5369930277627148,-0.02587747187920808,-0.6090763954583005,-0.5159570726701398,0.3473951642201205,-0.9067161231820777
47.5,0.23399736162544782,1.1050579834144785,0.4172853381948074,0.25924128217865616,-2.6496857386635075,-2.273044449577094
48.0,-0.27960279310381786,1.0973182483471215,-0.08276644858264431,-0.1109293501540968,2.2976968997273346,-0.3816766242097476
48.5,-0.30833515004888673,1.631006229811514,-0.34076812584131466,-1.652022312932343,-1.4208949171038716,0.7801478381060284
49.0,0.5266243116843328,1.473142042393341,0.5445981347671522,2.3526099325841545,-0.5491138199854021,-1.2948720666309992
49.5,-0.011627476988402219,1.6487945907314208,-0.13722495449422797,-1.4804403077385884,-1.276716387066656,-1.5493704098042744
50.0,0.2954851507132074,0.42343417323793797,-0.5847954456327602,0.039918939436999555,1.1594856366908475,0.9412572323127343
50.5,-0.01618844490211699,0.516407783954788,0.47833905853849246,-0.043836362176975875,-1.897507541009116,0.1171021793033833
51.0,0.8058155718245475,0.8190793471779078,0.4503018166633557,0.07073714470060011,0.5049880801538386,2.028021105561125
51.5,1.1531210836748975,1.099591349896021,1.0356070192561257,-0.0943795306872039,-1.05298803569656,0.6708707260613473
52.0,0.21750455910284558,1.1374022470559286,0.19837959059698154,0.5925933365182755,-0.6376459507036125,-0.803661006128343
52.5,0.5512320017504951,1.0549608618948678,-0.5794390732871664,0.08707836731988186,1.7382591048085352,0.5184378219791568
53.0,-0.24276463386987768,1.0707379294323347,0.13710317358189097,-0.175455462837851,-0.019240880510067077,-0.4399726765960881
53.5,0.021372783861039787,1.8691557602319158,-0.2970536353604367,-0.19169945160966273,0.6175127505616627,1.4916296322491889
54.0,0.10951736422379756,0.7369320047282966,0.24495440907214197,0.8751222762599952,-2.8562476351552135,-0.07254905683271462
54.5,0.6000495742136336,0.9644980968941512,0.01706210695900906,-0.645620863357622,1.3988105304552505,0.4957636074481647
55.0,0.12634618141273715,1.1784359201747305,0.30923414191092763,-0.17750345195705258,-0.4078480822401701,-1.983175722615054
55.5,-0.426471950460055,0.2840903437162896,-0.4710477997732532,-0.7374026364167448,-0.7322670315488506,-0.3189831459454221
56.0,0.36247714452132296,0.739881925064756,0.7302788905566503,-0.39097818772614845,1.4827340662459931,1.172072876110761
56.5,-0.48200654406940835,-0.450783454555843,0.18524780747771827,-0.8670100578720075,-1.9333782868269926,1.044525417333949
57.0,-0.13039204003061955,1.7408572849550574,-0.47277257262604677,2.0372324773937853,-0.037366762095375455,0.2012699980267947
57.5,-0.10592733946628968,0.3472897819842701,-0.09245508175294251,-0.0734954870622268,-0.1524847873882541,-2.1542686237692408
58.0,0.9480548574456044,1.6082906355187285,-0.38488005916508894,-0.5182238567398896,-2.473213247694744,-1.8894567796344568
58.5,0.821696392808847,0.23313743187250957,0.1036184764865356,0.060789225617021214,-0.39933066416785534,-0.3300106380420247
59.0,0.3486259597929983,0.45884561069859553,0.4441851636490606,-1.0484683327863615,-1.6088963980370456,0.23469771156209196
59.5,0.7537259081790828,0.39813252242984254,-0.46184728185942797,0.7909215836578602,-0.43351863810360497,-0.8651656401496032
60.0,-0.10042947193877079,0.6344508875924789,0.3876990156843123,0.6684025780681623,3.10834416628491,0.13537903213519775
60.5,0.036207740405130084,1.0721657074392548,0.9210053549872026,1.3853654750677877,-0.3641562179650816,1.624787136912301
61.0,-1.9010141155216127,-0.3464468806725223,5.178777095277255,-5.367649014930996,8.455403203714699,0.33351092219818457
61.5,-0.5447735271760522,-0.4305638968450358,2.156295945435287,-4.537103493173,-2.4197226114240546,-1.461033888349223
62.0,-0.07530645706119032,-0.4966615657676384,-0.5943501637579373,-1.0700215010475078,2.3526204523751604,3.826042142399603
62.5,1.175911627273627,0.3250625899989738,1.1303975765998788,-0.5972581954870272,0.7550783985487592,-0.6639951615727908
63.0,1.1095251663344605,0.1894500422634109,-0.19129501434845497,2.6235683731605373,-3.884289110653822,-1.4002290032935096
63.5,0.15833436785025434,0.490950975469555,0.25863410444154333,0.3462964013061995,0.3338706643309489,0.03812304739063588
64.0,0.5824923483169077,0.14540236193431777,0.22851646010273413,0.2645655631885455,-1.006903839479262,1.5365796984706965
64.5,-0.06509660247232035,0.7458372659359109,0.13540523296605617,0.8769488756775894,0.11918340803561478,1.8530379332608704
65.0,1.1017194100810646,1.3996196090565185,0.8362563784491355,-1.4748104964942705,0.9663660570157515,1.0749663304256758
65.5,1.5166371525009268,0.7959021948541032,0.15445588837941437,-0.8137157032274268,-0.06057284530499981,0.8711525340575019
66.0,0.9250082564936793,0.7993137967060248,-0.21872048306707398,-0.5844037702416551,0.7148397564309525,2.664429314585617
66.5,0.8168569990214245,0.40282801630566645,-0.3363434602666118,0.3947326734965152,0.13689203646125775,2.4569331386622335
67.0,0.6911452659333323,1.1532035099505686,1.761072882320586,0.26797692900139714,1.1369648204425673,2.6055499907852173
67.5,0.770628261413151,1.1798946243228943,0.12226438838973294,-0.6709378991958979,0.38597560748274334,0.5386746837114459
68.0,0.38991430259102317,0.9193223810759037,0.24837937330755355,0.6315026386075777,-0.0668584679739222,-1.38204630898758
68.5,0.6009745052536203,0.5034607034303298,-0.5716268229136232,-0.08600910156816746,0.13724144763311347,-0.4437414005997669
69.0,0.73774603756893,0.3663791030216397,0.2815265476864347,0.441363947101559,0.21029897399350483,0.4067420333429017
69.5,0.039701552924887584,0.8985699335383255,0.45961017823865863,-0.9036299719297585,0.004355848348287034,-0.08016581648289921
70.0,0.3111475640767184,0.4805872893563506,1.2716499780164752,-0.8824444857979643,-2.8669469774243006,-0.1244665883348066
70.5,0.002272737583904949,1.0696510626036382,-0.5169849526845589,-0.7359826740972654,0.4468975992075201,-0.4247555939909
71.0,1.2373380740541577,0.23686008244089296,0.8566398013113079,-1.989973268813869,0.6796771392230141,2.0755722092113666
71.5,0.23609106135982955,0.08295174870794642,0.7200935470754977,-0.45175391222190153,-0.5641242655729357,1.6790891860787738
72.0,0.7415250686380326,1.52316581075622,0.7282400798156565,1.1767156283690703,-1.76583085356443,-2.0859191871465
72.5,0.9578205302975346,0.6406438904276692,-0.6489813402449085,0.08087192798961162,-1.9490279366207632,-0.9599199186110909
73.0,0.853378585614422,0.22347360725709708,0.03618975825118473,1.1528347579151628,-1.4895595002027215,-1.0384223140246438
73.5,-0.08340875643261797,0.20598013749711075,0.8421965602011643,0.44313863879595883,-1.081072295196453,2.258015195630734
74.0,-0.4863996878202682,0.706710413700455,-0.6083583666854404,0.22661550392015198,1.143025877489326,0.8628963057298124
74.5,0.3672103445422843,0.8530648628126013,-0.26294669232195406,0.2048676146219088,-1.0705862662344536,-0.05851232160098806
75.0,0.5282720271120884,0.6846298367164013,-0.7787846473950317,-0.7382473270219464,0.9138371159353729,0.93814755038802
75.5,0.5317936301110361,0.880589142942849,-0.4257661111987386,0.0445043903470094,-0.5839816301272445,-1.053141248284802
76.0,0.554644840566402,0.32866349267519646,-0.03985062408921519,0.1716944492088687,-2.295292160349975,-0.7979148446277785
76.5,0.10561233224521299,1.0514600769709634,0.19572876477700457,0.6620674904647487,1.630593114781772,0.032383436911372895
77.0,0.7456103043262975,1.533787366287672,-0.044967759860693124,-0.5725623969660607,0.6815673522909576,-0.7060285585573799
77.5,0.46851461240477915,0.24235543226811251,0.2328237763668619,1.3190591300343342,-1.1643944454349429,0.5974365422982693
78.0,0.8132624586267343,1.5109011335707843,0.19308029588739672,-1.1395674907244104,0.704310834046576,-0.9671650331398551
78.5,0.7867374069390036,2.0156196449498203,0.6928823763368636,-2.080734801700536,3.054662781293778,-0.8682535162318634
79.0,-0.145447536883771,0.6237927345591141,0.2377021667209241,-0.3543489488028737,-0.08180202657554408,0.6993489474511463
79.5,0.6060481813460693,0.5426465503374163,-0.911251640704144,-0.127375223682379,1.3470534658793136,0.16372517959075591
80.0,0.5339275189250581,1.8304721638765344,0.669064056633035,-0.4081838896722835,0.6279667824727857,1.7921755210538646
80.5,0.2149221221195484,0.881826000483842,-0.4563680776508467,-0.7278109735500937,-1.1860726833596886,-1.2049315257191793
81.0,0.45101496395046076,1.4052242511863293,0.135734756321163,-0.21597552364987857,0.9792733318993401,1.3956505546773454
81.5,0.24410227783966654,0.5488288287583911,1.0569219870562614,2.035150592159622,1.6696100178047557,0.12180583689513319
82.0,0.24948898216308463,1.067306153097455,0.032734787960340794,1.441966716997998,0.027989775528139846,-0.13199228995407206
82.5,-0.03505621773184625,0.5651245798282543,1.253128239673965,-0.41443734807042465,-0.12086516504431621,-1.710293441037967
83.0,0.2878283069627396,0.4214575191941983,-0.08564918524561427,1.133946866669599,-2.7480919561081705,-0.2779476089562501
83.5,1.0699632077574934,0.3155665767839462,0.520091838939156,-1.2227135833335339,-1.191535948976966,2.312703372314335
84.0,0.31740260357964845,1.9493645091577072,-0.16193106522525985,-0.31368660859953296,-1.3459682599426583,0.3832261414302703
84.5,0.010835592881271172,1.271067565208242,0.17465104448742813,-0.9936297253119466,0.68054526303656,-0.4946260872600439
85.0,0.6279472367837533,1.3844115593416562,0.9908986564254101,0.311658203132852,-0.9399059130822316,-0.4955384041459557
85.5,-0.20328729657722144,0.6669211931619718,-0.35496180987042186,-0.47304598098776274,-1.7350369613210133,-0.7544569535254029
86.0,0.2292886893806358,-0.09455827105445402,0.29985913220101773,-1.2238129947662717,0.11508912479519476,-0.6483836431741846
86.5,0.6543728163051675,0.39739890598905925,0.06951908585975014,-1.175747426724931,0.9618517884946731,2.5131945566511824
87.0,1.087339535116925,0.6515479956809096,-0.036968583983832126,0.7732616377847171,2.2318865728250716,0.7617657825731977
87.5,0.3414399590331494,1.4641058712633443,-0.3626973283060147,-0.45891978000004485,-0.5890890131486732,-0.7756328440729581
88.0,0.7974439926257553,2.4508721035631598,0.6983614030763114,-1.0241462426320376,1.0740962766015203,1.2637179719761946
88.5,0.7871446930515691,0.26897222284736233,-0.10675318563424763,0.8054989818217692,-1.4059240538748676,0.04776507468193367
89.0,0.42664776753577,0.8386853754653166,-0.10895031600729693,-0.04273092357533783,-0.05616429384917902,-0.7764641106832059
89.5,0.43127014721871376,0.17138600769651935,0.02496034023709215,-1.1225046809234307,0.49174742771528807,1.492984966651901
90.0,-0.11267838276319708,0.7344170931394034,-0.3584099670118251,0.022957062515885668,-1.2857364534692821,-0.21479895989234943
90.5,0.38550058421379185,0.6121100985522103,0.40049091348036125,0.8969104837709616,1.3245184618985795,1.8151991172129465
91.0,1.076057172546786,0.3546106172642113,-0.17213715903056703,-0.31050211389645344,-0.0026739600190518464,0.9838262685858391
91.5,0.027854627120101283,1.4739256215557077,-0.007737886196480581,-0.010385421236731557,-2.6021249915207063,1.0894285014865037
92.0,-0.16085437308620343,0.9937836971528742,0.542312799399813,-2.5250215503893596,-1.2616280625025948,1.9620108580900673
92.5,0.3388740030824093,0.6282683623407515,0.7128426324819733,-1.4512388319105674,-0.4183027018595566,-0.17120348541519362
93.0,1.2078862370429861,1.0042399305462082,-0.5350180774425919,0.6574873456131085,-0.11645138977465133,0.06676580493874498
93.5,0.37713991269213665,0.7528710379642762,-0.055776048648599086,0.08614602647194317,1.1302958009586643,-0.9285967762426761
94.0,0.7624161167789112,0.4391392306604286,0.8132987858900713,0.7766500287681694,-1.1435773768406505,1.226065367366592
94.5,0.22263103374330062,0.6710210652454379,-0.13886060891073404,-0.037453542870347765,0.16565183417878424,2.7698040727018016
95.0,1.0254144986571099,1.7012601804035383,-0.24916454089486523,-0.03290184348032324,-1.0332959019861623,0.13305543049006557
95.5,0.8296773922935965,0.7987893588703314,0.438485799898525,-0.6031286689687128,1.6863783061040456,1.374468904664786
96.0,1.709266223590813,0.7526557149016713,-0.347264133394143,0.8517862472445705,0.2240042771934913,0.8869421689698805
96.5,-0.09333513939701099,0.735749955485526,1.241410309735752,-0.2383868564322492,-0.5903837059656032,1.0274853615203081
97.0,-0.09724352267340763,0.9802389948941308,-0.25565949183260833,0.06827284883734372,-0.8945709967597664,0.8750072329942166
97.5,0.8470568152431093,0.6489360621439824,0.5316679209904429,1.8939470967558238,0.9408530577599294,0.546328303066881
98.0,0.08307172664493845,1.0408186851513703,-0.10124601385421667,0.336988542872137,0.21830859934794417,-0.38401678388633104
98.5,0.12420628495698233,-0.37736366817552824,0.24006621430553635,-1.0900486632758581,0.5323658768813688,-0.09809769570715178
99.0,0.07416168403097934,1.4839042141673475,0.4821217637660812,-0.27281967466703794,0.24606464687210367,2.9609770372981155
99.5,0.4885934948663323,1.0102894200986514,-0.5778602471639116,-2.492841257351421,-0.029180239092285253,0.3114377953924425
100.0,0.7920687761093812,0.4620554479186045,0.6202002472859309,1.3472353154783148,-2.0759749350999637,1.483644317595133
100.5,0.3140677801532741,2.1634263011742427,0.4699087340088183,1.006593517089386,-0.8306565584357717,-1.663526654563864
101.0,-0.16344624079490255,1.3971639871360022,0.8562919685563251,1.3868587613623056,-0.9782879039544992,-1.3947151515624672
101.5,0.9314615089589989,-0.5589407626726889,0.5879315343587617,0.8664276710911175,1.2777943803756495,0.3908524328028953
102.0,-0.47224340192702663,-0.16493554830602364,0.11325598216915517,-0.767950436449092,-1.1565151640345792,1.03052058524677
102.5,-0.12619522455136323,0.8742795242182855,0.2235829673596251,-1.7117470880163193,0.013806100816270234,1.4643004328355433
103.0,0.1936088874202126,1.562857575079351,-0.5780052111096043,-0.7040736080234491,-0.29136742094910506,0.5642318813002084
103.5,0.43070973197843615,0.6558466987518943,-0.03749044839549903,1.0465557735976316,-0.8874898126014008,-1.1601158278927222
104.0,-0.13102263998029307,1.8077386698350448,-0.7825571914298892,-1.8937482419854026,-1.252453210136805,-0.8182100638740969
104.5,0.5120641791730407,0.4203312041395789,0.8597041859010368,1.3741979648137153,-0.7043244712699848,-0.800079592639788
105.0,-0.2815111457902537,0.5362581239413975,0.42012430904796094,1.270525437416413,-0.46031586813394787,-0.9864365853188727
105.5,0.30585285876344537,1.8954729853618058,0.35433186442293235,-0.3605779884657113,1.6774647129016043,-1.6714190923876475
106.0,0.20605227825703212,0.5990356493724365,-0.5015956843896492,-0.19578386926980004,0.7727278550169789,0.8300852195863365
106.5,0.18582181700103906,0.9178971747156668,0.10927508409368453,0.7314765460335221,0.10846110127713049,-1.5241311078591264
107.0,0.7432267936593104,1.0677591421846178,0.9249153737690139,-1.3379336785365643,1.476168517934727,-1.384690736658408
107.5,0.9721698992045036,0.8603246727217672,-0.33147377572735676,-1.389115655857421,2.0017566415148687,-0.38588259517204077
108.0,0.9773177134014664,1.6096028658845114,-0.22601296397850384,1.180215464686183,-2.1921272510432,-1.637913159175329
108.5,0.8687414714976216,1.379593162675885,-0.6354936286298618,0.5391038229939024,-2.1990345992128706,-0.14897200510319494
109.0,0.8909664979635152,2.217406433765441,2.144332519836828,-0.002733724927863196,0.8992049000510642,-0.7854886835313003
109.5,-0.459798703775651,0.5523732963047112,0.5628918294484282,-0.04200494200430181,-0.09138746122020429,-0.40968751384848623
110.0,0.41909318557315306,0.883638482203615,0.213458698142207,-0.40688201743610153,0.6154090795308758,-0.6121547790726012
110.5,0.875133802656156,0.28961349567505945,0.05669943306112907,0.5426931845701839,2.69208622818079,0.7992275677126495
111.0,0.7260252553237134,0.9590075414763676,0.45083816066727,0.4661005371406065,0.22719779832897674,0.31609333168731446
111.5,0.8865593311204026,1.1129909318634126,-0.595415760532972,0.9237151277700794,1.2991718162810073,-0.15417547532498233
112.0,0.050976372699852224,1.6099559859376595,0.5153256172419387,-2.217382063911239,1.3296896228922594,-0.635141047642654
112.5,0.3423525763888791,0.3430683669125896,0.605473990843868,-1.4441322079304242,2.451092093669985,0.050969606189626475
113.0,0.8903559101777982,0.9595807774795323,0.7302213154476924,-0.20356475098975763,-0.3320054754523628,1.6532577430878284
113.5,0.5173757890729084,0.6011572440493849,0.9040998574373253,1.3859011105035957,-1.8755547977372178,1.038413810620826
114.0,0.841316828418218,0.3640015576277431,0.6658846144490227,-0.5140027972440349,-0.7698618069463967,1.769479091224931
114.5,-0.042115261997063336,-0.00483656829466772,0.1187765254341695,0.65635516476472,0.3384037368353618,0.4650210980483648
115.0,0.6300534759903436,1.829704880024054,-0.2924391943147488,-0.38554641570462256,-0.12153307456155349,0.19171326349478346
115.5,0.6176003697141259,1.0237667282656804,-0.7280069335738242,0.16339082370890137,2.126539269444786,0.21628832984293356
116.0,0.5496312108649899,0.6268338052750541,0.3256521240455792,0.43816400774233877,0.7705445008474328,-0.982447821814772
116.5,0.8347655006348926,0.8963873313707544,-0.21381635509836733,-0.3172052160205517,1.5749004680626868,0.39676539435650854
117.0,1.1460760973159847,0.2614226507712073,0.14095347371133832,0.8281791478956033,-1.6527736766928929,0.549792036989446
