time,x,y,z,phi,theta,psi
18.5,0.017274887239070225,0.7239945271986523,0.6270770197221316,2.9764349503835192,0.5931899116118686,-1.002103690182482
19.0,-0.1270867910458347,1.1612351686317581,0.2639973163631462,-1.1894973493591743,1.3014985436719806,-2.191174485987992
19.5,0.06540975217240941,-0.8365489632834752,-0.791147220317783,0.38873498457295325,0.36196563317675834,-0.09763271528986671
20.0,-0.3119635212660755,0.2542273666519994,0.5758791994953254,1.0208075423240333,-1.5336390078102453,-0.6243634783888593
20.5,-0.31824739391784024,0.8992316141217683,-0.09022391400978536,-1.7935749267409171,0.10000730199261554,-0.593730926737494
21.0,0.9279475169476292,0.7912513216508623,0.4568952553685402,0.4147917751019899,-1.375293124942132,-0.36880410911578415
21.5,-0.44077864312085147,2.0206149629967523,0.24001072713311244,1.8561155560113027,-2.862527643468046,-1.0767906416597204
22.0,-0.9264432292176641,1.4984715613959052,0.438816998723936,-0.2223014048003143,-0.05763567830590513,0.43596435535454386
22.5,-0.19276681527550296,1.586441575984137,-1.2682265129006045,2.0684342242973384,-1.700352589699044,0.24114377888298236
23.0,0.9713852844293497,1.1300077217623177,0.05865548158968843,0.252364334987116,1.0577451849847155,1.8308052447428147
23.5,-0.06614772236185376,1.6746833674275372,0.9874648379105008,0.2053755971654768,0.08630469204550564,-2.526124053653681
24.0,-0.3028624001537984,0.9377513146223175,1.0383528891597493,-0.6895007422103144,-0.4543448017677535,0.2832556714663118
24.5,-0.048675146504470745,0.8555890857882953,0.4376457187789229,-0.8613269890055453,-1.448159450421965,1.0745201192315517
25.0,0.8128482900814087,0.5804850465721412,-0.7923630356753335,-0.18572172782903879,0.28242928994488226,0.37910568396688044
25.5,0.36002730547512657,0.3295622914051618,0.7642856435335084,0.8566286076645199,1.6919173065642175,-0.5478547532855494
26.0,-0.1710974304701268,0.22370002382811738,-0.23590870948864,-0.32339696098193493,-0.6532862862011461,0.16898089888042758
26.5,-0.20898220633064563,1.800899583763648,-0.018393376366900416,-0.32533178036909455,-1.1954017158853807,0.8213271820206641
27.0,0.22935301061087005,0.7599256798229401,-0.06652829240323069,-1.8324562981042638,0.6502545597190411,0.2152256206627704
27.5,-0.007301840101005458,1.1797883403685563,0.49621382487165755,-0.7468148777127296,2.0009091569307804,-0.4880440273868061
28.0,0.6342249418458394,0.4728441015265414,-0.4183717414920536,0.9349875577225504,1.246358802024059,-1.7157802568973364
28.5,0.49700030439323484,1.4250155073284159,0.08825433486462483,-0.13837854778777983,2.373324482080638,0.7612972357055158
29.0,0.3672334219129538,1.2174484275374677,-0.17582233571796693,0.36009412992252,-0.5839850195830062,-1.033705940230793
29.5,0.4621392877940323,1.3918702371960063,1.0549950426809105,-0.8740274266740011,-0.8160195378324024,0.43721290516317435
30.0,0.8063310540107155,1.2588742419725925,1.0196216232866537,0.37475141460748357,0.12837314246541673,-1.3702920503584932
30.5,0.8167793964794181,1.9262866970644725,0.5394119307355583,0.5459991823496214,1.9068979735229086,0.012855241005172362
31.0,-0.02960958657402854,0.2367741955886261,0.5070748814051065,-1.1059536204603748,1.9924392486421236,0.9385804723860249
31.5,0.2430434235096532,0.629195959282139,0.3991106266731962,-0.2605856639145941,0.9448117409576947,-1.2953143750751597
32.0,-0.37824604975811227,0.6941307095166791,0.20778843886933387,1.1098778263115179,1.5996559095391523,1.302458123017056
32.5,0.36242930225495806,0.8131324491972329,0.12668408804620562,0.28324336698802666,-0.465738590944891,1.673933463231524
33.0,0.1291459768267794,0.5893729815570359,0.5623710505635425,0.8332707533183039,-0.3400347042578057,-0.8028651324385627
33.5,0.3929744504712043,0.9882956042263692,0.5896828279023922,1.42133110292871,-1.6277799196499763,0.19532038471671687
34.0,0.5277453911399701,0.8569976673671376,0.20226427137795472,1.4604305949105374,0.3168581805557736,0.1803509634496629
34.5,0.760369231926103,1.240154551126731,0.2459660718017629,0.4523897971955675,0.2829922081629239,-2.0613430552702443
35.0,0.21995364047790558,0.7936641789220538,0.006075179966609612,-0.45860663128841617,0.5227074436259366,1.22898726243807
35.5,0.49617159272016265,1.1293606032169439,0.2196628914303691,1.8212352102256864,0.3611474662554033,-0.8814037778436254
36.0,-0.20408669568349327,1.3890759064902585,0.2698961667140536,-0.28889591566123324,1.2031692295257905,0.6218819849037872
36.5,-0.8467199594025742,0.35725184475429395,0.10560882088377194,-0.06049567813715496,1.6308520392262162,-0.15614386669290337
37.0,0.8553777158208882,1.204326516945341,0.9730549426324437,-0.2938688179884905,1.1239568520828205,-1.856844895787991
37.5,0.5310465562749376,1.037160340353462,0.8325362773871761,-1.953601942778271,0.8227428699418201,-0.4759676814206845
38.0,-0.6851885126252167,0.7303265615579025,-0.49425168379986484,-0.6279188369317122,0.7520177318038993,-0.3043694085336522
38.5,-0.07544317943700382,0.9882880617544101,-0.4411261217049224,-0.562310493849079,-0.11790496495309721,-1.1454272994041095
39.0,1.2074216744423258,1.072273298792679,0.13120806596712198,-0.7339029685407028,-0.9129093477335826,0.5035768955255371
39.5,0.30858513832992107,0.5142375124493634,0.4253194023423592,0.3175473963855166,0.5371863944900658,2.0875213611487804
40.0,-0.03458747074854998,1.1170921064797679,-0.0920941631443517,-0.7513824130572113,-1.2389367118540204,1.0294446451155745
40.5,0.3184927688759508,0.5686037470382683,0.1371998720290137,-0.5472349658445291,-0.05211250405527814,1.419951493751221
41.0,0.7434777228767113,1.217944491044107,0.48286641909078254,-1.0025124787070419,-0.7924541534737076,-0.029179773704062294
41.5,-0.21736213898411683,1.6918258328504714,0.12927996949353499,-0.5135974289707779,-0.39707878013067743,0.7756793253869891
42.0,0.446334295044589,1.5576812635161856,-0.40281823299201414,-1.777106125834001,-0.8414489809980097,-1.721351751323698
42.5,0.5316525482709276,1.933343128805182,0.40774722331559243,2.1843419496630023,3.6508239886329736,-0.6718153146332031
43.0,-0.43273271327546603,0.6590420910644037,0.08810887940821381,-0.7675859988192679,-1.1761637307967834,-0.29998765789229026
43.5,0.022305672808104485,1.262939780567353,0.07413452116040258,0.9586491992372176,-1.6835119092195925,-0.48156343131483303
44.0,-0.4344097913378971,0.7359711444440197,-0.18121515071150096,0.01861912741463059,-1.1596373388020116,0.2096064639506371
44.5,-0.0149058557075889,0.9771131398227269,0.8379187618428254,0.34340193090432514,-0.5218292213579894,1.0914913077666963
45.0,-0.16589882250841373,0.9756783980755226,0.17169849193999412,-1.087819508470395,-0.6923455553155861,1.9497775934270873
45.5,1.1478337294738543,0.6867384387088042,-0.2462377666922283,1.078868909576592,0.053696149443011494,1.804058436767652
46.0,0.09994183929721731,1.0859339290901924,0.14207383677937865,-1.7260100365025575,0.6751641747433521,0.975737349272601
46.5,-0.6979529394869908,1.8385770576656264,0.4019870318868582,0.930682461863049,2.320254622253574,1.2237874185482274
47.0,-0.11255408552093656,-0.21450677989728528,0.5223682770826943,0.6709887460871856,0.2270654828882054,1.1983019132298691
47.5,-0.34019010547926054,0.8432987839468085,0.2920459445650425,0.12605032841330396,1.219880288910378,1.9907188412592105
48.0,-0.13497162762275286,1.2403497375494337,0.10628187469714084,0.1445708631089235,-0.12153168515286994,-0.48843049736132915
48.5,0.38190999931770064,0.8422771175166757,0.0503596474364342,1.1064650642598757,-0.7777652328235226,-0.7317551480155698
49.0,-0.12346896322840598,1.137881111622385,-0.16810919216080608,-0.04179621776684162,0.21620841522514556,0.3325918273192877
49.5,0.31028765776890577,0.5507671254362994,0.6141549854114595,-1.3108864120619665,0.7352794691009271,0.6169884065158657
50.0,0.8464750353793802,0.9243495573882959,0.4523342558924358,-1.565112647629119,2.30402199675183,-1.4257395916040958
50.5,-0.3783135939081509,1.5093143186324727,-0.22449864193193297,-0.6343967277263347,0.2919772234789077,-1.0611711427047374
51.0,0.8796827813622302,1.2166560282272127,-0.5920760577681502,-0.3218876093745028,-1.121900573800801,-0.10367951707218963
51.5,0.41502915282595065,1.5401373069005604,-0.5377709058166725,0.3218939216011591,1.6715524829652724,-0.8046991476520402
52.0,0.14817691586480583,1.4220154016086846,-0.22155682071757163,1.0252881096011295,0.051921937752984905,0.19556193105376268
52.5,0.876428506571737,1.244511421369856,0.589612389242445,0.35972432736473975,-2.325444297836022,-0.6608188613730896
53.0,0.6356352960587277,1.3664904592187639,-0.32499025762723766,-0.697523634761899,-1.8242968089487541,0.6017870675211938
53.5,0.03016022410383308,-0.4550519250826329,0.39444061640890526,0.4249450556681151,-0.9733131083758032,0.28595840110965176
54.0,0.24882183573577113,1.9364159203321045,-0.18939214897231457,-0.8020265160634118,1.0469668542411565,0.19987491581833022
54.5,0.35463420981013904,1.035698891149484,-0.4591970787927878,0.28275631458744765,-2.1805977221761506,-0.700081019028804
55.0,-0.4947195699229416,2.0300802969536464,-0.37640000121903594,-1.0855593484756372,-0.48127541500321275,-0.865765345831425
55.5,1.1681526647711837,1.6292309888099104,-0.08773707082913326,-0.2179941881035814,-1.2498406946682465,1.8380888714323584
56.0,-0.0030364302134453652,0.5437344414659115,-0.3575422911078916,-0.3533340851847825,0.5812833470639172,-0.2718485521125903
56.5,0.4083084988880388,0.3941895364455018,0.556811655980235,1.3073166269350676,-0.8457128363456994,-1.4314433220266651
57.0,0.11183643733684337,1.6722891074781092,0.41655650069803796,-1.5685074551069045,-0.6677012378116789,-0.1539217270572999
57.5,0.046552245207092224,0.9945842179104232,-0.27336625591841496,-0.351757491457298,-0.2524496012642442,0.14382509929229
58.0,-0.30573753465858977,0.9522970204914845,-0.2867556946579191,-0.1953073698713126,-0.7093718904634876,0.5183337669375284
58.5,0.8187753834850644,0.33885220893365886,-0.34989174600813644,-0.9046960124873826,0.605039929447889,0.7651329372187973
59.0,0.5650001748553009,2.4347725159037426,-0.6672056151463224,-1.0972856881725574,-1.1018878786351527,-0.9442904669489816
59.5,0.20572057502761643,1.0753233515647989,0.2152553872131968,0.2192977280070994,0.37342614668029445,1.6511696300720322
60.0,0.004709997007990643,0.6473755777025483,-0.29951838855294777,-0.88007035263911,-0.693378597539895,1.1240815039352154
60.5,1.003873434073955,0.7118074082091717,0.12094786502461644,-0.6934125835008429,0.3593378567337857,1.0277053441457926
61.0,-2.3756179701643365,-0.3439079492219764,3.846032940286053,-5.185794928733795,11.064321830084253,-1.6467256349564499
61.5,0.0689905931276329,-0.9083760948962469,2.4766633944074923,-2.823018375663319,-0.7838806059985914,0.5276564836464257
62.0,-0.2807428020247326,0.7329392717028538,0.058958881207878885,-0.7563457970491163,2.7098807329387085,3.5787487549472763
62.5,1.5087125076857288,0.6916873498760363,0.7688016529687884,0.9461165246636604,0.44216054498724927,-0.40440023968596106
63.0,0.43971076914589685,0.4704474454758627,0.7059766861156364,1.7138196430236499,-1.2370517279885234,0.6017102022669572
63.5,0.6027809761523184,1.2539111750482304,-0.3134349795769121,0.5794704677506898,3.136290732352731,0.6895452348486684
64.0,-0.029633662770857383,1.2055254678254654,0.6303905399755951,0.6879693730613219,-0.5845375774069717,-0.5890056420590132
64.5,-0.012763998801933962,0.8436988332882218,-0.2733789383774248,-1.4686633165525984,0.9860817667795699,2.3142150506738606
65.0,0.7886000114878232,0.23948906371432355,0.8049370070719849,0.1259754273286237,-1.9245493387455646,2.8314728585942595
65.5,0.2834176303011836,0.6189163745066977,0.1540493674606634,0.891895491401019,0.8505725991162447,-1.7599233340169076
66.0,0.9148653608287872,0.0030550742472476022,1.1811465614123537,-0.1509875684255254,-2.228661444118605,1.8569064481073754
66.5,0.5855752308144335,1.2212921206190177,-0.15974517346433548,1.3229561186969165,-0.22601933493840384,0.43707551808426615
67.0,-0.047376639901664575,1.2358073298829217,0.25619389328403364,0.80586263170155,0.622314551518703,2.2822708368324673
67.5,0.20162212036861518,0.6012464941624605,0.5068267329448233,-1.3658579124798245,-3.1221025110932548,-0.3955081305159745
68.0,0.8104816390214791,1.5629818722139701,0.8084519693215908,-0.28435689676435844,2.2611824207711324,-0.00864919577345626
68.5,0.39099419925530726,1.2055422902880433,0.14267920006332646,-0.5619260241570829,-1.7560752406708056,0.23851256682695948
69.0,0.3947962282895926,0.7542612300492533,0.21551570099928158,0.7160208280936603,1.5027019834488875,0.8780417408110043
69.5,0.17706840102309832,0.5095282441708748,0.32984154384501696,0.5135868249734782,0.9545326545343134,-0.5650153895473409
70.0,0.7307854966850095,0.686199257548377,-0.3451840690103443,-0.9314829656856405,1.489777679847875,1.2048217618884194
70.5,0.728488002291594,0.87271115025278,-0.8168183524824737,0.9046363403595183,1.2859724465908953,-0.3432508104586454
71.0,-0.21115912671643033,1.7269491638494219,0.9204974427029768,0.5913702974309187,-1.6078594470693708,2.3099294336236738
71.5,1.8586198335309785,0.38766994770128593,1.2317558236465416,0.04571777036540309,1.518146279583064,-2.248696509450323
72.0,0.22539014824890705,0.9974259194866051,-0.10904540554107756,1.4110981640319658,0.14805325253809687,2.0948354122655033
72.5,0.10315208584017699,0.2821489853385538,-0.011610129402866709,1.0430555214415154,-1.7815155226368953,-1.4499495261255382
73.0,0.10983390827892481,1.1402528734766635,0.5979552035770512,-0.16546362955113242,-0.7260731826964117,0.1130710868279632
73.5,0.22030002456021217,1.1165005580586347,1.3255600542087296,-1.3340532723863259,1.3783526308506924,-0.4609566592142783
74.0,0.7350101452485465,1.6401581448623412,-1.2163131389351094,-0.056598354649867115,0.40641033977877433,1.802019122173878
74.5,0.7874524782752381,0.23239844352504202,0.47771057614643697,-1.005597204004571,-0.8505484047616183,-0.6104672975272942
75.0,0.6201554809477043,0.29776486571809335,-0.12798350033090705,-1.0805743045064213,-2.3025907908354464,-0.8259815686096259
75.5,-0.41048064230559667,0.5390153806273764,0.7051382553089427,0.8264958970619789,-0.1591937695425556,0.27767599687775446
76.0,0.3571004056536542,1.5958712124693633,-0.10027264233573446,0.6288876407786925,-0.2765434824995423,-1.2736580078133817
76.5,0.024756307110572806,0.4740300087080295,-0.5069801290305214,0.7838329370419795,-0.15525416255369584,-1.1435407153356458
77.0,0.3958512908966851,1.284331601729202,-0.06315292284031537,-0.9547478487148585,-1.1630452443631623,2.2394668734666494
77.5,0.34064602774510166,0.28901846481136984,0.4117951006838605,-0.8346984803457062,-0.5567833174470853,-0.01935924538808356
78.0,1.0576321056975067,1.0280652335658935,-0.08179333415618878,0.03789799861699236,1.369776641566686,-1.9961227897635385
78.5,-0.33846931569215855,0.15192724990097262,-0.055487375486302004,0.23018286684555525,1.1937787377897036,0.31121659634447235
79.0,0.5524313455259875,1.6384933986023187,-0.381131257798809,1.2773150066510153,0.393364427730879,-0.01834961835980668
79.5,0.595024610856722,0.9701762204806416,0.5425773991640106,-0.35165057074752915,0.5544126621339294,-0.32991768444773395
80.0,0.7290143529577502,0.4597181930956073,0.22910788493823384,0.0840372986293132,1.1201766118451493,0.5500293168349579
80.5,0.7737702443102867,0.8731589755211338,0.42061034866403413,1.0898355724702236,1.234497044434725,-0.28116949047956835
81.0,0.2813540851397194,0.7373692008388961,0.31934117335785106,-0.8165694504653579,-1.6570721801206814,1.0026838570069136
81.5,-0.06816335754160663,0.47685272366391984,-1.1983138626543488,1.1014504129165978,-2.4703227863992914,0.733854655018296
82.0,-0.0664159890143835,1.1825341513710161,-0.010162413623620137,1.1470098027477937,-0.38797215977291194,0.6345426158517682
82.5,0.9154471702297937,0.988884276219486,-0.04297955827479516,-0.8851771875874488,1.429845790499516,0.7498516314299593
83.0,1.0698271993287465,0.04642485598062274,0.20624613521118787,0.37179052840377,-0.17936221726979312,1.038973685849398
83.5,0.10504208191305558,1.3348075688163066,0.8688992512437066,0.0003173279242352084,-4.072298280462395,0.8779203310531539
84.0,1.1729826222191426,1.6934345627940943,0.07154431582991541,-0.8090596255964511,1.0412411484276056,-0.3628206756060037
84.5,0.2514397889486746,0.7996550978539311,0.4231605138043585,0.17852560184437608,-0.28505931549781366,-0.7190700248229213
85.0,0.7214172828279033,1.2831539203875362,0.26785063009186044,-1.0443686118861248,-1.2840832050130373,1.3315834523729204
85.5,0.17168174125785962,0.13433559826294938,0.42180926758773496,-0.5171975205608255,0.031822236490693726,-1.9624634360072517
86.0,0.5857768064360067,0.8100431491361695,0.45919316919213093,0.2043587568570653,-0.05865053828354604,-0.2420818522643762
86.5,0.2940034941838585,2.2584219645409793,0.23612015857263108,-0.2896185940349152,1.7855950590112473,-1.5525859072723491
87.0,0.9222637097125058,1.3552443820324995,0.18519987369295196,0.1650403082740173,-0.5316132315881623,-0.3037538658651204
87.5,0.5021334347825028,1.016009109703269,-0.0622335307313282,1.033326102424491,-0.9219975710064698,2.94350135447462
88.0,0.823591590809182,0.5391525078905938,1.5573568077578699,-0.017732627349883207,-0.10773945644920364,2.785444596222304
88.5,0.4692480033496938,0.07466901650859525,0.4207981268499123,-0.9497457825578757,0.904706405032359,-1.0442449708246766
89.0,0.6002106648244323,0.5161124688208822,-0.3404619921897621,-0.6629050960987787,-0.8247996548908958,0.38136725099177593
89.5,0.8795768145227423,0.43233311809035885,0.14570340998143738,0.43230579697841065,-0.160581047985548,-0.43349902495456183
90.0,0.45398331903027034,0.4440590698810815,0.569800845239637,0.25745133938934084,-0.45881935120864975,1.3735760956977139
90.5,0.3841358575023073,0.9246377835509502,1.216689449309137,-1.6979937290287563,-0.1640046194041631,-2.8733319501366346
91.0,0.2993711624216777,0.8435022113758874,0.4701233600846296,-0.05029059210992717,-0.2571785226560812,1.6370945020965033
91.5,0.0768493794764557,1.0470506408871019,0.19306982660987757,-1.0885131087291922,3.0501709602762332,1.2623735863493608
92.0,-0.10138905792366404,0.6743302476434183,0.19998089371719135,-0.8650847026024041,-0.8311635162279167,-0.7041220259612808
92.5,0.31932469717456013,1.404711260234046,-0.4825272979528639,-0.8321306805948143,-2.9181948611588138,-1.0758074925414691
93.0,0.8125038261847393,0.7599835802327083,0.02931558392990588,1.9593214324384594,0.09428634472361985,0.28513232955206064
93.5,-0.5136227710454749,0.850836868909859,-0.09889442751853794,-0.5323029615038899,-1.4886140958841678,0.10940547538200847
94.0,1.2286805566238022,-0.064968366799941,1.047945319618565,-0.5197155930586458,-0.6467580186306097,0.04183150517682026
94.5,0.2958892428009956,0.3914217251806522,0.3376232911543179,-1.027008322231825,-1.0846698047713628,0.7547139353491833
95.0,0.0687018487058958,0.8520090381751961,-0.1849967180338411,0.6103198389544112,0.8190629730668744,0.6054599128022358
95.5,0.49145827739381204,0.6952540830168812,-1.0367086013598712,0.14875371140167953,0.11907407450688454,-2.218365034466829
96.0,0.12321035199819963,0.5116167609554796,0.7427479529780662,-0.10160784915327045,-1.9548500418930508,-0.17388118166872885
96.5,0.6745401252488473,2.4416948392315425,0.03452962128791737,-1.2341319707487257,-0.7715215273659246,-1.5060061518926273
97.0,0.5683994889332049,1.7122720145106751,0.36699647136188523,1.0135197088585017,-1.1747148602287105,-1.4987900081705385
97.5,0.5251634940492448,0.2773425730729513,0.1638819514423996,-1.2481774471340337,-0.899742637001951,0.44182203346723786
98.0,1.0929632619311116,0.38797600614265537,0.13225955060796513,0.500984565763168,0.17169175565407557,1.1881017481445884
98.5,0.6548737043810162,0.3290399771299978,0.49315454606819054,1.5300597866110761,1.0244513303648173,2.4890605573033273
99.0,1.0738639195911572,1.5858482977092443,0.34000526544298304,0.4075942944503598,-0.6415185333149585,0.7872282961199236
99.5,0.4159518646998339,1.6569409790650964,0.691232530918485,-0.28568654308223934,1.1237583481146975,-0.5936044852096415
100.0,0.9226406572734598,1.079055102682057,-0.3675148643832496,-0.31040927524251477,1.0926435715125626,-1.5747912763918885
100.5,0.8075432376904238,1.2771106759107427,0.34395817824383024,-0.45532007369182936,-0.4080210867065129,0.47791501352715043
101.0,0.9537681748778337,0.8778803003887901,0.35542597207043275,-1.1658986297991984,-2.546583542303243,0.5537842421817086
101.5,0.7770132109426501,1.2727410200015608,0.6724984026662332,-0.5434303629298864,0.4816045275283331,-0.7986927568325165
102.0,-0.0230969948948912,0.7410319846970737,0.904594694277536,0.24207942317636108,-0.38860914727693313,-0.42835491761081945
102.5,0.8907900042862701,1.6573298695741596,-0.6753770636877647,0.9296873546270189,1.9539013592744348,-0.11012699362164337
103.0,0.8010766542351937,0.6177197929842864,1.338870058460951,-0.1655001022006656,0.16175866165264335,1.106434881629356
103.5,0.5874696508973364,1.0413149773747936,1.0900087346321559,-0.37923207269942183,1.0371622763332207,0.3459833589001106
104.0,-0.3171533377844178,1.7366429501545482,0.14965222534930478,0.48286695145492986,1.5663553356697464,-0.34671286801231566
104.5,0.5252296423042393,0.4991133927502936,0.30672890054287344,0.5327668439510899,0.8865408581161638,-0.10295372018666532
105.0,0.1257846963659544,1.8387921176086413,-0.6262253141580372,-0.5477922113213726,-0.6977345290054979,-0.22872629432468633
105.5,0.9741210230783287,0.557158301065889,1.7935723138214104,-0.5075791083555854,0.27024681351688185,1.7641112346705985
106.0,1.0503153960093112,1.028531531451218,0.16729368006482026,0.9587373342801476,0.6702624870968066,-0.0856187245314091
106.5,1.0362502140256313,0.7643452023689652,0.8320598898143077,0.7269782580654208,-0.2706496768102725,-0.22778301987182628
107.0,-0.021428018680876515,1.0271062311877281,-0.437195001411328,1.1605988710935742,0.015008904639943296,-1.1129058774715765
107.5,0.6751015850054931,1.580900990799964,0.12639373369740947,1.3392030397159738,-0.4716678779357594,-0.3039464038488596
108.0,0.8623101887207432,0.22037901870645615,0.15388727610465025,0.5779780969581634,-0.5117704588060115,2.012199020639212
108.5,0.664931492867681,1.4731994956629433,1.3135964990072082,-0.21354567939134997,1.5051976474082347,-0.961967858026169
109.0,0.849229543174701,-0.20921696022127756,0.30302168490894255,-1.1976131160574834,-0.7209253715601089,0.3888669815145335
109.5,0.2518624702760194,0.6621558790737551,-0.006944421404564638,-0.09298811187375033,0.24359440914798786,-1.1952697750197006
110.0,0.33691207303573817,1.349059443943655,0.7617836690423214,0.25396959152249143,-2.41240468846222,-1.2492760860424081
110.5,0.9783742159699307,0.9128829926047691,-0.19418375803358567,-0.8778737711632941,-0.6851791995923235,0.23177059578902415
111.0,0.5888441403719586,-0.32044296075731327,0.5533332890382503,0.08798927506336271,-0.15282776145218163,-1.4645037253442508
111.5,0.4425286021971438,1.551443214777532,1.0946472320744927,0.15607015314816508,-0.08968789617675069,1.985583936651216
112.0,0.24496097446728815,0.8504302019359038,0.6366994857714847,-0.38116611681307344,-2.716748131624778,2.695444789825497
112.5,1.1458913415297078,1.4843124760682578,0.422998509696057,-0.25702613950467146,-1.1396794625391375,-0.1410908339894161
113.0,0.788574415207409,0.9624103226951594,0.5042456461572924,0.620293360812474,-1.6734780265007887,-0.3144006526718331
113.5,0.36968771771634523,1.1635075294631319,0.4107901254242969,0.8989749268586579,1.9066086028774516,-0.7593457422868516
114.0,0.42844949814279176,1.043493947447391,0.13520915193216843,-0.5779858190180146,0.38193511136512814,1.1547620364955482
114.5,0.21792825547838793,-0.2035163491366071,-0.17575581535842988,-0.560491067235013,-2.3473279521329418,-0.1880293776435223
115.0,-0.10732759699949801,0.6317472347494895,-0.04791717460079131,-1.0981808401601474,-2.7150912731643855,0.2670809887311747
115.5,0.5962701260245491,0.7381522655481344,0.4387795637403909,-1.0511356663383433,-1.7372168054638375,2.7034683861819473
116.0,0.44256726443614636,1.2023145073010357,1.1024483051576752,0.4246565678480896,0.1505861639770739,-0.37622874731574135
116.5,0.009460748750634629,1.354009831052247,1.4966198967022804,-0.6146041995606604,0.10226218250343666,1.372457462917832
117.0,0.056131260074159695,0.32057567156369915,0.5333592113369849,0.3657289817509731,2.0448396497772894,0.6702211458670825
