time,x,y,z,phi,theta,psi
36.0,0.08405995492401912,0.405147489590887,-0.553920401393584,-0.2651566173894741,-0.007730550212592488,0.9823438050465296
36.5,-0.0042639035234792455,0.8785344259555206,0.3275490601059916,0.13824847505370105,0.39972633622196646,1.1611949884534865
37.0,0.26375076807809683,0.8319581760801837,0.45712557609101945,0.9992562993261977,-0.7118539496929729,0.17066382714508696
37.5,-0.04449903432463165,1.1872939195739327,0.1783318478132502,-0.5211629299862237,0.10486987994684768,-0.1666893222928617
38.0,-0.10072176799414326,1.4317870411161768,0.3272419530079671,1.2318019704338556,-1.6801268451832294,-0.45444582905024133
38.5,0.4870632470828461,0.8179455519192889,-0.210810704988681,1.5719167283861868,1.1560182376891612,-1.4557373776039568
39.0,0.025888687580575734,0.08389662928173647,-0.3606634443313758,-0.7640625710029462,0.8344797697620587,-1.0283759760403026
39.5,0.2711722026811395,0.7825457973605356,0.6444573134532555,1.165228711178664,-0.7790736232284428,-0.5738143981144964
40.0,0.5879975376826099,1.2963125657125822,0.2839195628279475,-0.16695175988664132,-0.004385581880658643,-0.8371859179196028
40.5,0.05732239204206663,1.6096694235239548,0.30507993966916247,0.2932066830422727,1.4790147604955852,-1.9831772704183046
41.0,0.3646084405689417,1.0917589789033455,-0.16295735339633205,-0.4153703477253829,0.6657765067332096,-0.14907345921929713
41.5,-0.1325378785211116,0.9291976972980787,-0.3475500234677962,0.4036824030348114,0.7106283789929619,-2.0024647236711557
42.0,0.0038501306877774255,1.1365035424005587,0.5001226516843398,1.0357751796063217,-1.1809061287358973,-0.19880289570089166
42.5,0.7383898642181576,1.14626868756448,0.08574819333777528,0.47001831589482335,-2.5588669973447584,-0.8054622248752236
43.0,-0.8468172985423421,0.928411846324063,-0.9312806105436828,-0.6021803973774044,-1.1715696704186824,-1.0927265629433112
43.5,-0.34537404873684463,1.2838839263936486,1.3061316798291762,1.8068589615000477,-0.3722263887583941,0.06532945053471725
44.0,0.25317362022244005,1.8903969702943728,0.4131775842096021,-0.6487701039259265,0.10695887486881828,0.499041308362252
44.5,-0.10781246319789797,0.6552587199101997,0.23303630244287998,1.0563757762285255,2.2120243232440076,0.1649530894395551
45.0,0.4277391241336995,1.016162746469437,0.4628002491797054,0.8841144670418679,-1.3523293011116682,0.4615639496847843
45.5,-0.13512838472891608,1.0622065198794561,-0.5412136116788162,0.031497837302380226,-0.6344284113336072,0.033113879379597186
46.0,0.4248322159134952,0.34770801319432154,-1.356773434000148,-2.1774204894230063,1.4683768982701646,-0.3394347272162992
46.5,0.13484079468273535,0.0025733692614101633,-0.12467026468063008,0.33732109532612636,-1.1854050853799458,0.7970505117030143
47.0,-0.27897467485536553,0.5147652950318609,0.14259995165177958,0.0031805289506424313,-0.03767265560735773,0.15151164829548028
47.5,0.47758766449388873,0.3821707101191685,-0.5408014126302048,1.2717548560540828,0.6513132049443185,-0.5228768166621854
48.0,0.27057126795258923,1.4096718158192953,0.114027892588683,0.4074326282780629,-0.27798937230119936,0.7705578964102016
48.5,0.7046109674972986,1.4280553252545005,-0.6384702121643968,-0.3476866711273874,-0.5468184777745335,-0.15711296398126232
49.0,0.09630455111319598,1.7563519422373495,-0.2872586310522305,0.8296280396865304,-0.5886184227698223,-0.025126181110210567
49.5,-0.3236459586198832,0.6432614789964717,-0.5891105871750795,-0.4669578329256274,2.8530189391158958,0.209483871466082
50.0,0.2090204236470913,2.125060575582771,0.07642053371120623,-0.2951300355865765,1.5070783883145267,0.863944072748419
50.5,0.012977449917456113,1.5775650595048134,0.13703931870530733,0.25221055856838676,0.8912499600776518,-1.7407900493070778
51.0,0.20190761815335673,1.2082093508472747,-0.053101984456210644,0.5595094058293971,-0.0692873864408065,0.6075956810936861
51.5,0.25458427634449676,0.9086599030100819,1.1284901288480202,-1.344261509700869,-0.32321062033782144,-0.471731324317474
52.0,0.6115202731568561,1.143563804037437,-0.2418215515428712,-1.0523421008518903,-0.19471125524421717,0.3347623300591179
52.5,-0.6752248139400381,0.31831261438062886,-0.2652992014262821,0.15025026130870595,-0.9968955481616997,0.3089670458285017
53.0,0.23299587487235446,1.0068446798972357,1.5748242685797167,0.15000503049536304,1.881366417248583,-0.2768882250902675
53.5,0.28699277497352377,0.7485991987685205,0.5798351696733711,-1.4999806099915505,-0.007698417539735838,-1.3719831506936166
54.0,-0.3295908023977943,1.2116058172983994,0.7680043640763944,-0.28910820929625125,-2.9607026678753727,-1.3355597753146455
54.5,0.1381962573771396,0.35222403301845495,0.22448600259253737,-0.6290174826936575,0.25213569068024005,1.218248213942866
55.0,0.3003568193602151,2.0265198772281785,-0.027511452180717072,0.5296748432358754,-2.356594872384185,1.5193167872566753
55.5,-0.3084568879608962,0.809971564894703,0.04511471227320017,0.6085581265174107,1.1804893959240543,-0.1381554803747301
56.0,0.7433199643222738,1.1195002785354564,0.5962871230720455,1.2376880135906405,0.8242483500047892,0.283468162276757
56.5,0.37536067291649017,0.32417861691356975,0.1814606071867976,-1.7035116259286842,-0.9544726377693216,-0.9224663796371517
57.0,-0.06503491135969272,0.6081149513419062,0.282241459538263,0.007193480648719552,0.46196140662749474,1.6217785835964744
57.5,-0.3298775712332668,0.5659354336870557,0.46791053718619974,0.7826132217793276,-0.9387900546552704,2.515989702692602
58.0,0.5302682568681888,-0.2341048442232908,-0.8234095336624834,0.1291201107538844,-2.9956929689953644,-1.0599210221727247
58.5,-0.3831454783045993,0.7087247699570238,0.3327294640920858,-0.051528553845657965,-0.6080205287114194,-0.1232705913883806
59.0,0.47399333569137775,0.7628469101078115,0.007983870030341955,-0.21882996975376867,0.4996803053450607,0.9987317576833563
59.5,0.2555558217153656,1.1451025829855501,0.247618090607215,0.269759130210122,-0.2534923222437683,1.4789665269945504
60.0,0.007911193834742272,0.497981692932135,0.3139075264076312,-0.00848774089880329,0.1316685851191084,1.7934489385372872
60.5,0.145359890803328,1.7895449276044684,-0.13772608406325415,0.1679724043616463,1.6048873414780092,-0.2401304935784256
61.0,-2.789528520138927,-1.1461451046836812,4.4022043636437305,-3.975255029097769,11.083427403954863,-1.501718987957836
61.5,-0.9997491089423913,-0.31170176563472396,0.9231977706729497,-1.4212677661069368,-2.7691736774363056,3.2205645186018472
62.0,-0.21914644886458506,0.5127060663284042,-0.27104703290799476,1.1670636966224592,0.7980346447010196,3.5082473441146944
62.5,0.0551578768525115,0.4683095553354123,0.6402575413007969,0.34057459323516404,0.6576303242482402,-2.9361480930323207
63.0,0.7528778936840876,1.3147555059732001,0.23176713675076588,2.770915294145045,-1.9323667287733652,0.3846993127263203
63.5,0.22650279247066554,0.5137907034100382,0.004228654611167559,1.7334314537957387,0.2446237831928354,-0.7518592660610258
64.0,0.6172297512513272,0.734330875592057,-1.0982129092386437,0.2943151365625342,-1.1072704902387842,1.5072762032764255
64.5,0.003466909713548738,0.0562052891746444,0.8353260580957715,1.639379170980426,0.008751194744615054,0.25568800446180234
65.0,1.0033816293598312,1.0507106403261068,0.8326821291534423,-0.235398684073656,1.004983591970101,0.13908961142638415
65.5,0.2916399967665909,0.8089115023301102,1.6720148754329174,-1.3424608423453803,-0.7882020258406338,0.39729721518541883
66.0,-0.14117890762021534,1.378337819318815,-0.31831257421133946,0.13523682031312956,0.46540045634171484,-0.7545430471085939
66.5,0.19729430890831665,0.3025549645051152,-0.12653030526407094,0.5345860941224284,-1.6274616988395334,0.15381092403490745
67.0,0.36266058074542873,0.8184961834691875,0.9868871162644617,-0.690674221781271,3.0060661846881622,-0.5582966084090987
67.5,0.27402305094656587,0.5624428968297601,0.39819074830490964,0.6161341697457624,-0.5856139879389994,-0.5558245823075083
68.0,0.8543985861916343,1.6613070951979663,-0.0352598268656143,0.19793535365209994,-0.7145813276585828,-2.8821404628534433
68.5,0.4627052320170152,1.119715790177419,0.7003438843225429,-0.09211847354945134,0.006861151887368314,1.0389700576659686
69.0,0.7610861898321893,1.7040524285803502,-0.026597784233399535,-0.5375154187118019,-0.5790658322338895,2.26730238694512
69.5,0.18468461016562102,0.8375390288332982,1.0183399225052985,-0.8765918555939298,0.4978335585997831,-0.1878034335351767
70.0,0.39718480479281426,1.5862372855887859,-0.04601666378156721,-0.0689529625594163,-3.853328244037551,-0.7415261554911202
70.5,0.17061448283050007,1.0630198067077141,-0.5949958889831342,-0.21750930309525454,-1.1154332491775836,1.0212443875486783
71.0,0.645729250198287,1.2811150914264777,1.3741821934034277,0.749950339787901,-0.899485051963274,-0.38138285162217
71.5,0.919587571784225,0.2898286613522624,0.23291722821595554,-2.4435240789539945,1.063162594498145,-0.630889877953544
72.0,0.35846164826143023,0.8456085493137036,0.3994258008594082,-0.7168202993730713,-0.3939692389530333,-0.392997944588753
72.5,-0.0812577072064708,1.5485060487234614,0.15160810436687572,-0.9608329535489025,-0.4052890985963293,-0.3620115299560541
73.0,0.7446266931332493,0.38227917555018676,-0.02016499318544107,1.3998390000681802,0.27778271313667474,-0.6736971684357325
73.5,-0.4407953675819165,0.7752743455433959,-0.11076001063500673,0.9735461960323594,3.8810672732057636,-0.17120511040545608
74.0,0.1328887293590889,0.6274221643163402,0.49674781866256,0.7372436851037875,0.20957656559659665,-0.44677089443944706
74.5,0.2927348976360383,1.5896677206556338,1.349474828198871,-0.4177348761580423,-1.2057413588481707,-2.166200411167924
75.0,0.7905475466891305,1.2031278922189041,0.4625468591168338,-0.0431869018134508,0.5355202625274742,0.7271652055778911
75.5,-0.5426690095277946,1.4508136520447716,0.43567883519062167,-1.0604997545400106,-0.20658298179330242,1.2483525249835454
76.0,0.49785666720410515,0.7277574369818691,-0.33961980942076014,0.0034121606411856575,-2.3162855919244234,-1.1153460449631423
76.5,0.9750237586456763,1.0294108409054994,0.1964225451545092,-0.44977002503584385,0.8101680339361388,-1.0932350011361303
77.0,0.4245286845680607,1.5493549903130706,-0.7231060399259999,0.4135721095773749,-2.9878378714747527,-0.1851731483311853
77.5,0.1656303643485512,1.8588405204335259,0.23192707528933748,1.3576241966757068,0.9726730977743312,-0.67622605159551
78.0,0.835870184116584,1.5804905589536706,1.2496180392394158,-0.41685677188208525,-0.32906053337801505,0.1573778297283761
78.5,0.5263728189443764,0.5746508062631995,0.4891034503974281,-0.00020347157913637448,-2.2388810307472506,-0.3062252294321172
79.0,1.2463165068102329,0.7569048199233338,-0.7514859203579829,-1.4815790043710055,0.04352720582051908,-0.4061849320156309
79.5,1.0860557596416969,0.5628418242265201,0.5512133520719706,0.8205388810227731,1.4008294728433086,0.3032380072678007
80.0,-0.35776708319389716,0.504961326728719,0.9025556691429724,-0.8325371376829555,-2.333075067535264,0.8339164724164528
80.5,0.7857991894946588,1.9851451928229107,0.2828313070349564,-1.2896848618622223,0.9090720027751311,-0.10086146881330602
81.0,0.9838853923440435,0.7577048207988311,0.674147389797647,1.6135659243845655,-0.002517725957584649,-0.644674992465314
81.5,0.5060037623423628,1.4469069471143083,0.29890413699287366,1.7288437547724929,0.9583072220767621,-0.5896100697821937
82.0,0.21148886526571054,0.41331500023605766,0.5595973478357597,0.16131473179888037,-2.1538969755864388,2.374670995098402
82.5,-0.6445076903440639,1.0641039500633234,0.380516820823672,-0.41364481023349275,0.2675088249261915,-0.11151383071636224
83.0,1.0454598575965974,1.2541993435812548,0.05002552396668575,-1.0217931708552566,-0.11936229673700093,0.5476535155116853
83.5,0.4007019847479872,1.4351049213615816,-0.2079384884016523,-0.8020310978732996,-0.233616064147416,1.6934090044607932
84.0,0.8098380992420892,1.2151125420942432,-1.1976908032843157,-1.0764236467124517,-1.266011271325311,1.0749039856232188
84.5,0.6342759972464427,0.5917130428929802,0.15622296017257903,0.06279318904534029,-1.578653320546599,0.8306674648899162
85.0,0.5809148533526101,0.8432553517575652,-0.44805259400362146,-2.255564912610184,-0.19652438774792186,0.90897246721733
85.5,0.38334263821137765,1.3165001432314778,0.6969912579389619,0.1450212208163819,-0.19472204172322916,1.1980627499505276
86.0,0.9096944021084482,0.9159787867725273,0.6330679399891695,-0.5349991813810422,0.333448976531602,-1.800126115805307
86.5,0.13894389020358455,0.1442940653893735,0.3664931137971327,0.9464741941249918,1.2964412486686472,2.046922517086514
87.0,0.6775306036239466,0.5254363258255645,0.09510094214032808,-0.31168393573516173,0.5168480316434205,1.1092053679261413
87.5,-0.12910601498405783,-0.42359980056701196,0.23907393883777905,1.0852337532169714,2.0543979217574173,-0.7015024907222075
88.0,0.07106177912832812,0.9387785441231397,0.1529897941403113,-0.599243832376268,-0.5996207440665751,0.9349097625050495
88.5,0.5015056878212959,1.3095779363132625,0.45201796967452773,1.3045264625806723,0.2906702447256466,1.9854733026333096
89.0,0.6168278583361466,1.2074314965441997,0.3035444175992234,0.5424355438238202,1.3522822378833883,0.630231757017979
89.5,0.5807103847867955,0.7690442263219646,0.12222644157332146,0.08865509909962604,-0.989508246238342,-0.013194939013706167
90.0,0.06496418381157948,1.040779627312892,-0.6991204777211402,-0.5490588080091209,1.2752302641111992,-0.48971915462188403
90.5,0.7158259931916449,-0.6895010254757173,0.5660927653831033,0.15324590825392045,3.161456108295041,0.1113586413571182
91.0,-0.40335095901099915,0.9517091226106283,0.21370056662963452,1.8170711850312729,-0.354956493801951,1.2428853727502152
91.5,0.503208481633465,0.4551514201028,0.603112515331742,-0.9594467410011019,0.7266150519828158,-0.783222294631169
92.0,0.5735047943399915,-0.002664924699944171,0.1622094541502212,0.5979726208311746,1.9295473782884422,0.3770777375260102
92.5,0.0961446785399166,1.6628511770292618,0.1428269298172312,0.6895923480453612,1.7635661094158124,0.8894856876268563
93.0,0.0834286289722958,0.27351558928961717,-0.2568095818290876,-0.28411654949062964,1.4378591655361563,0.1684248012913422
93.5,0.18086135663811284,1.5561568644046808,0.7793050116057147,-1.3106157428539085,-0.9882218160005876,1.0891782234309988
94.0,0.7325239641474965,0.5817687494706196,-0.3820141676732463,-0.04066420651018917,5.64032908224263,1.234148801398857
94.5,0.03746863132064837,0.6305278480819443,0.12010794130948152,0.10844517670096995,0.8378695032925778,1.4298354989201054
95.0,0.9429584629945479,0.8268985182549735,0.22679522052852577,-0.21676970254918906,2.7042001611863955,1.10878216360583
95.5,0.40316179642776984,0.710178714232689,0.6672439644956302,-0.11739692258082847,-1.1460847814679023,-0.8880946002958809
96.0,0.8116304840322659,1.1056068589985868,0.02356272432308884,-0.8311834008262476,1.5722714669364315,0.10969629228757619
96.5,0.5399426507874576,1.3298279513583096,1.1408291580631134,-0.893777497584388,-0.35540941264914605,-1.240636837878271
97.0,0.504522797194339,1.254436253494671,-0.011603850884986389,-2.0043490324317985,-0.6307165811535693,-1.3134244169524751
97.5,0.03243415291148599,0.6691992159627962,-0.16232855488991682,0.3012505816346053,-0.8462255877001075,-0.2666865812777154
98.0,0.5612202932839838,1.184885403481152,0.032623281137506344,-0.3077067946109971,0.16090685319947864,-1.706713311687726
98.5,0.1258793820263142,0.9470465606313729,-0.25261378267734796,0.44773222425489756,-2.5058625786728568,0.8279229660701284
99.0,0.1953549783001457,0.7451840397727459,0.19393582770990492,0.3293196516698491,0.19406794750079848,-0.9035708054442839
99.5,0.13037306087141026,0.37261573797997893,0.36075622877962193,0.5848317158960168,1.5364733062742053,0.46029610821311623
100.0,0.7597590526878081,0.9315571753921976,-0.48445098327369546,-1.8432517315584362,-0.36546509316139125,-0.42700962451087304
100.5,1.0216580518374734,1.2167324967266329,-1.1874913418705635,1.0320744828039827,-0.9230453648858927,2.5966078328170425
101.0,-0.9717041443427696,-0.3957717482106601,-0.2591680105356721,0.5559239719520657,-1.6882282851711232,2.794349444922249
101.5,0.20627324296076893,0.005071213172666789,0.5603279042635883,-1.4665187907268933,1.3163093382439424,0.5328082799484849
102.0,0.28837625472713746,1.1141497207286435,-0.15539837761669556,-0.444280317743345,0.47476087155253416,1.226263040841567
102.5,0.4269346072017282,0.30017377952932955,0.7096117976908078,1.9181133680297249,-0.9810079350218663,-0.742207486120625
103.0,0.512371861158012,1.9983211352548307,0.4635058667584693,-0.9364044701802591,-0.36135447854655767,0.7669256219548221
103.5,1.166648946381874,0.4901211813311888,0.1603054489250853,-0.1286190559339348,-1.3993140647217863,0.8202472009591625
104.0,-0.2853423467323358,1.544150439585745,-0.1536996469511075,-1.751489846013393,-0.9419032911218579,0.40909699247157943
104.5,0.23592756835155757,1.3653092143847283,0.2587253794802403,-0.7952708056075873,-0.5948033655702061,0.46144062732395763
105.0,0.1720603783350012,-0.1853295883966316,-0.38184993143109486,1.2073884021867938,0.46904084454156164,1.7186308256770064
105.5,-0.0025576662714845155,0.5749010366827394,0.2691572198758294,0.16790565316340486,-0.8448981308432975,-2.8269926123355353
106.0,0.07403799393440097,1.915608582493023,1.291012108667677,0.49985389416566584,0.6990672756959644,0.3220567625816826
106.5,1.1563944378279907,0.8304346924242223,1.0085883757073884,-1.1399382817653003,0.07222670520187671,-1.5053616513774206
107.0,0.4336566872041706,-0.6597848414240642,-0.37623147856828504,-0.7650595531333039,-2.078319484732352,1.62493267220423
107.5,0.49768331937446003,0.7849972130310763,0.6613238877181844,-0.8582701246871854,-0.5542311340758883,-1.5470344424442275
108.0,0.7112000718161049,-0.003342618261664154,0.8201551887954581,-0.8192326366844995,-0.32665831964575404,-0.4842309522961405
108.5,0.43405820875049084,1.6823427552294365,-0.9723611091877158,-0.7661793659930106,-0.43257027380043583,-1.7952244497145253
109.0,0.49835921298897445,0.010793173953582924,0.7448237827930675,-1.8013484163562636,0.08709221342491533,-1.7563514964151592
109.5,0.09770934929757624,0.49748163936849144,-0.28980153581382334,0.4688808634894177,1.0892144106360315,-0.7619131834873196
110.0,0.5063574544269914,0.4626042806377363,0.26821415943008003,0.3453631434436194,1.1504732901167576,0.44448735405355455
110.5,0.06170678393188056,0.7401608303191504,0.12104139558408311,1.6869749031056607,-0.02396263398563818,-1.2188024160640154
111.0,0.139239799973625,1.6884968746913898,0.3704226006473245,0.4369260375188485,0.4580165738506175,1.4458849352137382
111.5,0.1662356859694353,0.5338939573110881,0.4199944677831503,-0.5575228167929435,0.162324108579615,-0.4480726771793228
112.0,0.1928792097553494,0.7392803456577315,0.35154759843766603,-0.3105528772657805,0.7856437679260047,-0.014969123934403816
112.5,0.5468813035482705,0.17885471739819037,0.024907552358185286,1.5138696014321382,-0.6959872384594916,-0.3431422551013007
113.0,-0.33787072190829714,0.5448601982267094,-0.28238727560826266,-0.014013792691269553,0.07716456980401828,1.5069206868890792
113.5,1.0143057476195825,0.9801774649243532,0.014717255984335292,0.8992912454029292,-0.9622276769269913,-0.8315530279296905
114.0,0.6615203552730481,1.3678330539586065,0.031768397957230105,-0.9912563478567789,-0.3884775524834517,-0.9356953918536265
114.5,0.9941715248870594,1.0625148861832356,0.6851939277888823,-0.7436340998000935,0.8681038368928824,-1.3444150500632912
115.0,-0.5927422492592221,1.0841217709809914,1.1902624860270348,0.01914577632107735,-1.5233624376749137,-0.683762651422955
115.5,1.4436811071202258,0.9287787832569091,0.5001579135468219,-0.8041906064449562,0.5700944965895618,-0.7973355435272208
116.0,0.04665092350937905,1.876106095793887,0.1136058786918252,1.7327939950982623,-0.04417547621167522,0.07635027830151374
116.5,0.3905465264923732,0.9151944336309074,0.6642531182901987,-0.38164164007185275,0.40090038836794295,1.5188367717722742
117.0,-0.30315754599456646,0.3834233073507838,0.48821715445362773,-1.849288266470207,2.0512606288877344,-2.6173781043537323
