time,x,y,z,phi,theta,psi
115.0,-0.4696791500432972,1.019950839684526,-0.506709845011364,-1.4614026820798187,-0.12239295522954574,-0.18810337435858815
115.5,-0.7390508065868742,0.3597639333531662,-0.36401775511557033,-0.10805437233550132,0.09110941494816197,0.4385876741195904
116.0,-0.4612490245597086,0.6514361574664075,-1.0159667332465694,0.251480212993274,-0.021007242353354688,-1.6627157913470905
116.5,-0.2579002125644408,0.9624766563620761,-0.5469109020816557,-0.48924688195234106,0.556858705209107,0.37247288320038985
117.0,-0.8458150977197543,0.6940298245237266,-0.011836153980299247,-0.19502075726678453,-0.13287357133851901,0.5880635344719513
117.5,-1.4004405950811618,0.8731430296972549,-0.508855409869838,-2.2010692785197623,0.5920976508152811,-0.5037249811434461
118.0,-1.042406445462706,1.070618958285893,-0.7866021726913859,0.06124934825962105,-0.25654731431292543,1.0092266027243708
118.5,-0.4594439582352675,0.8224760125600212,-0.4492289637979795,0.25859475661056047,-0.18062253223732888,-1.3465552065248567
119.0,-0.32356126104263316,1.1370282071550806,-0.2160493521177221,-0.4433722744605414,-0.08491990106340258,0.5665178341472797
119.5,-0.7398064931589674,0.6919821874381816,-0.6680802738839509,-0.13966328877192052,0.7031461105306693,2.3252933143861303
120.0,-0.3303933594065973,1.0012117635689428,-0.6805109103913327,1.708155674983841,-0.14127112021541519,0.557029748320188
120.5,-0.15563837342954168,0.674308721966034,-0.29416068915748805,-0.6195711287137846,-0.6468474637244181,0.7890583239455815
121.0,-0.22972971486648974,0.37493427407404256,-0.47141718682787603,-1.1351766020388252,-0.375481955580525,0.42436448186366615
121.5,-0.7366194017970866,1.0557842594970668,-0.12456278844010676,0.2476496414890259,0.19230818106381087,0.25026824490939537
122.0,-1.041106628015348,1.284179145425026,-0.357242270657794,0.4867485955067768,-0.8729506994690661,-0.8624279178822177
122.5,-0.17145372173277962,0.4069732278463418,-0.8723570999590612,-0.42650627843591676,0.36980313604224263,-1.0274763792848614
123.0,-0.6809238739601634,0.4206887669657647,-0.42219377217563325,0.49625510357252434,0.40105931544641404,0.02976377897585241
123.5,-0.28438542214647355,0.41091482713406335,-0.9962242549883593,-0.3611358916024877,1.0462061812292007,0.48590148476488504
124.0,-0.26132224425092493,1.405211467393731,-0.6754392532248714,-0.6284201430594297,-0.1896985423193316,1.1697301053605267
124.5,-1.2082670055968303,0.6449207257615813,-0.26900426579678727,1.0367297829175381,1.3887117406992437,1.3527793441425975
125.0,-0.3553428111758643,0.8809747587409378,-0.313641055139187,0.3250364719361528,1.1772750333771216,0.773676547998866
125.5,-0.5088490468040645,0.015169628303568827,-0.6327394198585665,-2.126926379751613,0.14083426990621178,-0.43336290486887186
126.0,-0.6755077378834922,0.7388393666969183,-0.4344237945563318,0.4102406724455562,-0.6031532540059266,-1.242053792560517
126.5,-0.7507533417241906,0.9096782354992486,-0.27903802335132966,1.2312633329158627,1.0366378123525257,-0.27855799074161836
127.0,-0.9037779413343907,1.2125039135796514,-0.2869128048758039,-0.7512902769344894,0.7452121897252479,-0.7414973691519612
127.5,-0.3787676324272474,0.7333533953753406,0.09733375917618209,0.4698526775298836,-0.76064527248543,-0.23714440900248587
128.0,-0.5397725370480817,0.6642769506743654,-0.26162629879008575,0.6524161364715737,0.013944033147485574,-0.055381040578878986
128.5,-0.4068899418561257,0.9267372863902148,-0.1704510029479319,0.519424734651407,-0.511682523682162,1.6013874465632212
129.0,-1.5723356846237175,0.5928502216940904,-0.48826156885216954,-0.7403985163520689,0.4166770887947945,-0.4206234715521229
129.5,0.27771848613828753,1.6420381701700042,-0.25272780200654243,2.091897759600866,0.5509241645141227,0.7201520529668812
130.0,-0.18833889401448184,1.2450700124243501,0.06772161640892577,-0.047629743452417196,-0.7997500220851241,-0.40306691511671155
130.5,-0.9502662938483772,0.5794433243694912,0.11757713198195802,-0.5574238165499107,-0.18718124162981792,1.023552377188057
131.0,-0.3235789028747198,1.4897186760991332,-0.42047183553343553,-0.4159806197059824,-0.8560502394139569,-0.47100173516500593
131.5,-0.40778487151860143,0.8638626628274041,-0.4767940284021273,-0.8276952330582842,0.2077390572445844,0.09576194922434314
132.0,-0.04323357130700756,0.7111704860835985,0.02735683827634572,-0.7897199953881245,-0.7879538597237099,0.2007657210261171
132.5,-0.9942687236320673,1.0873720862201919,-0.6493033101044752,0.5117530374183052,-0.5388141260302024,-0.7013480761605024
133.0,-1.3555579333507226,1.0692750322173814,-0.567891959401869,-1.0067238515692376,0.2736013105297286,0.040590013862647545
133.5,-0.8616124888988087,0.41516887282387654,-0.031168502266107068,-0.2478082219261011,-0.3297404133422851,0.049638495072288326
134.0,0.07497941240451211,0.8924599029228724,-0.49806344047063583,0.09341652768570013,0.3010641182364303,-0.12874656353291758
134.5,-0.751537877708806,0.3718507113627771,-0.3714544260278141,1.9772261522775694,0.007887776749660458,1.5781766209801082
135.0,-0.3518122360421434,0.6313827645901591,-0.881835087503017,0.693980556552808,-0.6628013187402946,-0.7104757678965522
135.5,-0.6182504809560426,0.30130818989751446,-0.5285825005912941,0.0388442908810777,0.22331575398874343,-0.5843398886218663
136.0,-0.3027823639939119,0.7082214275357241,-0.9824994099599789,-1.4054669890319815,-0.606458512870496,-1.0672654584173373
136.5,-0.3760726614826595,0.5948875271542269,-0.8223484722074402,0.7224377733381316,0.8777975211320095,0.03999398762193238
137.0,-0.6161120489154812,1.1578689474044153,-0.4999009816103459,0.9065757206418471,-0.11267194548624762,2.288417495294265
137.5,-0.07579560617638637,0.4941043794263983,-0.4512070636966079,-0.47746242737982264,-0.03117124891024732,0.8019905191914785
138.0,-0.3746914740744512,1.163986391958515,-0.6670354465728576,-0.06970051345777623,0.09838545208928329,0.18576080468433012
138.5,-0.4657926675228,0.9172277062461561,-0.4543477551132975,0.17060227718399046,0.274363140717948,-0.6441877788988114
139.0,-1.6375188113812218,0.8284184120267991,-0.661571963472813,0.9127337399095539,0.07816096193942042,-0.9162500627023394
139.5,-0.4781469759158597,0.8114786450373783,-0.5089763847276239,-0.5457200649957802,-0.2917529070741322,1.7229294240425457
140.0,-0.24121281349949658,0.6679212273813624,-0.2757764493970367,0.22077011032166333,0.25293353725807566,0.6576601253819525
140.5,-1.0067251634180745,1.1506942414623191,-0.16378807832552708,0.6435282770871233,1.3870837347236242,-1.11633012540829
141.0,-1.0815297826647217,0.6710002257631974,-0.3078728370518883,-0.2365568836501428,-0.10387228710447119,0.5194347041521937
141.5,-0.468107833221658,0.5252671377495244,-0.25508848645737864,-2.0202439451023593,-0.2277046583627254,-1.3969475973364542
142.0,-0.30681300510974197,1.5132464756588835,-0.21698774140690136,-0.6171508143772862,0.13349782837216465,0.8215315937702962
142.5,-0.6720125169154234,0.8285622580734567,-0.5883526562889605,-0.536971709318639,-0.9838220619251803,-0.013487209947415757
143.0,-0.3215543466329973,0.6653399867981884,-0.3942148595395598,0.6594199118109771,-0.09104899037178507,-0.04348632123333309
143.5,-0.5627773056985903,0.6292082195023742,-0.2673901499518354,-0.08155678306660936,-0.5508132900817735,0.4097676422869614
144.0,-0.6180052382954584,0.6429063706645257,-0.665755819328187,-0.6765686988485808,0.5448641725845549,0.25471476881421506
144.5,-0.3390980233424471,0.8674911102139191,-0.6992727232506148,-0.09959473297493314,0.46098930878836514,-1.203251876426318
145.0,-0.6417725536214072,0.39910066145141926,-0.09864719168060043,-0.7559166045484217,0.19867309334154193,0.9810957603987371
145.5,-0.8984693120690165,0.5382792478932211,-0.589962251054533,0.9338864325158132,0.15039841749702443,-0.302747227488208
146.0,-0.5142129224838401,0.7108771792268852,-0.2626441591205991,0.5781537650378965,1.076103175713832,-0.1109883869353095
146.5,-1.0370853585824018,0.46235885604412313,-0.11152981314975413,-1.6929221536880381,0.2453386638569409,-0.10248249557671123
147.0,-0.518370023386653,1.1154049451761896,-0.19793543809293004,2.121195804900425,-0.17774200341331153,-1.148497609255526
147.5,-1.1705427367842531,0.6241706635133677,-0.4540365976899849,0.2345942883179418,-0.3327422558255678,-1.1767796886768445
148.0,-0.7144958138109794,0.910336066035311,0.02460036447510372,-1.1291444895931781,0.009567692326670887,0.2528758490740313
148.5,-1.0255372355401233,0.9630225986745095,-0.3964522110733108,0.18033153187170115,-0.06475384417663843,-1.1376893793927283
149.0,-0.6836088125862501,0.46173984805081947,-0.4056738153916035,1.2427156069195266,-1.608517308753095,1.9670004526107583
149.5,-0.2176153912784492,0.4992934506728105,-0.635364767944334,0.17302740698854133,-0.34606248317579463,-1.4168045008387133
150.0,-0.37493956240119786,0.6846259895846994,-0.20497099224594373,-0.5620686500989017,-0.29252035074423444,-0.29453198365251576
150.5,-0.5275789954893955,0.807061908370799,-0.66235841487742,-0.18158729193891526,0.30001626266592807,-0.0435955039498233
151.0,0.03774771334495719,0.5097483697281084,0.02954454500253767,-0.24687300467972287,0.2632158353903148,1.8478310039230386
151.5,-0.9635241525536513,0.783237710409681,-0.7880014160989162,0.7925161999797614,0.9527813371699767,-0.7048863046445734
152.0,-1.2686222790514945,0.3898312870321474,-0.4031764448581083,0.9716092745654226,-0.9664645269438781,-0.585348895461989
152.5,-0.2197187330018368,1.183633236281298,-0.1302762753814631,-0.4043938683208251,0.7884542178483307,1.4996236069294302
153.0,0.06598624051805302,-0.005064986029761687,-0.34938652660389435,-1.7747080562213424,0.2784702908329343,-1.077105378046493
153.5,-0.27420124581075545,0.9467562025628985,-0.4143068068712846,1.385655050024281,0.494067978242019,0.29977515854999764
154.0,-0.16761233547595183,0.6426071463578379,-0.2824190530859275,-0.032422257912106366,0.7922017516080146,-0.1309101951553613
154.5,-0.7213120725424769,1.1771443640744266,-0.321357441095804,-0.07215699529403016,0.3199652422484126,0.24536689332852593
155.0,0.09874518671215071,0.40317794437146537,-0.4752926206954897,1.149866610920663,1.9511294257826302,0.7173656955925294
155.5,0.7312885086723426,0.43307795406153293,-0.3712885599228065,0.2887989538032065,-0.5190634177722473,-0.019026393868674073
156.0,-1.2378071394340369,0.5812031429178641,-0.7941899451130088,-2.0568694320575114,-0.5247609919866334,0.9825399061641459
156.5,-0.9852363168169258,0.7402165656507441,-0.4641197621921216,-0.9457562273670078,-0.13999354980673606,-0.049414786706531544
157.0,-0.8344341709296658,0.9435449664479636,-0.47516077438399756,0.6140869930726959,0.0765648735935235,0.556620732405785
157.5,-1.711302649900197,0.6843125934950631,-0.5316478583084328,1.9380053855427466,0.0994841745632099,0.6312409729806984
158.0,-1.2726364033321922,0.38373759882071456,-0.5685290227026185,0.4616721938929124,-0.20945613141053399,0.34813029678534746
158.5,-0.41650722230252113,1.0835235226983597,-0.5217605765622564,0.2449855030125216,-0.061991399622752186,0.43651827352129796
159.0,-0.8620654912481155,0.5354849174362494,-0.301549819508363,-1.4889756589685772,-0.6370116272824218,0.8632157495486994
159.5,-0.6858717211054883,0.6509107470526254,-0.44091127722072443,-0.09512882876986928,-0.22147389995114802,1.2081789459886818
160.0,-0.444140948412876,0.9420505379980948,-0.5571206868881114,0.019773542472283873,0.47267586585911975,-2.4723550669200316
160.5,-1.2083623242093462,0.8353719604428189,-0.4049618152974678,0.21413493525342253,-0.4726882435254473,0.19825937548078384
161.0,-0.732680189435992,0.3053368882010696,-0.3934155114799723,0.35362750138480586,-0.07968284069896353,-0.22070786877822057
161.5,-0.7474305227094605,0.4610197107558907,-0.2984572844320704,0.1794737721294258,0.06832471543327412,-1.008487715024416
162.0,-0.21896127125267384,0.957139959503997,-0.5089262387699922,-0.9432171341343111,0.2844536603031882,-1.107218159722682
162.5,-0.7597212612588632,0.6437590063126886,-0.5823132752788156,-0.5280215978727392,-0.455333045165027,-0.7623705228433793
163.0,-1.4357881657578497,0.6316235535595348,-0.04035302825087406,0.45991450416586616,-0.04074965593518806,-0.019555068355710345
163.5,-1.0083913056910432,0.6313849900504344,-0.3825120031777296,0.5446228431673465,1.674680248520136,0.3683746420623562
164.0,-1.2166833088022027,1.1135802840372138,0.16224649601966407,0.7966305284385027,0.18127660438477064,1.5160164778140282
164.5,0.2950902345436488,1.2076065551314235,-0.46798106614497137,0.8146286491484388,-0.1334900763839837,0.8792448781988332
165.0,-0.5252526241230603,0.9402961956481646,-0.21776952701626148,1.065643802702423,0.8432910232414996,-0.18879648379920208
165.5,-0.41479613305769203,0.5082195563796175,-0.2176885776118542,-1.637116931626148,-0.7376374797735816,1.0463775087868628
166.0,-0.8277422891454794,0.5406340354534978,-0.6301600873568254,-0.4477998331927834,-0.12830735749990466,1.954873304696058
166.5,-0.6132762818069338,0.8256736225600728,-0.7773097280941158,0.6806507525486171,-0.07094252867666614,-0.9948896337805224
167.0,-0.3304564728615517,0.7272138363465466,-0.45641015415432323,-0.5516676307289738,-0.8012131252158063,1.1937280137104136
167.5,-0.7226073322512714,1.3894620922055174,-0.6611395637289441,-1.8370672313013479,0.13535419208134272,0.2895711361728202
168.0,-1.0583293662669633,0.7312275092868298,-0.4468006756217885,-0.03721183881425413,-1.201733152904353,-0.7294121257959202
168.5,-0.33921010219653314,0.4561948434312039,-0.8554966659389742,0.956238327994882,0.7758731621138126,0.6799494475613417
169.0,-1.0954522462823808,0.38858058583484406,-0.40963032216275047,0.7083901310245315,1.115802486770963,0.800999353422538
169.5,-0.3825651644038478,1.1802172532349928,-0.8229169682001921,0.5170396231363976,0.46145254002363256,-0.9382808458120415
170.0,-0.2510033481261974,0.914047287719045,-0.6750327096926421,0.6873836975400246,1.030515992540864,-0.30968913901251854
170.5,-1.134541704524345,0.702415926424197,0.11879230878498231,-0.6283688838391656,0.44887562901396283,-0.5305021260576289
171.0,-0.8049886080439446,0.564493202536273,-0.3708104882053422,1.1181232217092538,-0.13627634024981647,-0.5158540787930243
171.5,-0.8387917294839418,1.1021947589139245,-0.45382376334951374,0.20015215889213966,-0.08474643425171222,0.8131069286492872
172.0,-0.9857210450373215,1.028381708294602,-0.30793773705085553,-1.2825239746232895,-0.13556227440795982,-0.8962385648639647
172.5,-0.24721359365928097,0.5964609482355716,-0.3560557881119826,-0.9640841836448678,-0.29328610222881474,0.28639765154950064
173.0,-0.4734581331255462,0.8111765956215348,-0.3657674896493507,0.8299021471545707,-0.9417436939876183,1.4496554647449114
173.5,-0.6071488025204168,0.8651541300698866,-0.43435275812613466,-1.091683259744565,0.8351586386856942,-0.7604671661853096
174.0,-0.19975713937534523,0.47193463284956905,-0.4646245443728436,-0.2144789628690521,0.14960034257793742,-1.1338446939243911
174.5,-0.6648639505841869,0.8431709674229867,-0.07022549146045715,-0.6376188179625949,0.026158591420782806,0.1405223112902992
175.0,-0.7531683597001513,1.3440951909588852,-0.5995937414012414,0.9474218852588613,0.004678159170124693,0.583328883075683
175.5,-1.4923302338060918,0.796199083103073,-0.3493604789820892,-0.24594368572286676,-0.3662596766393686,0.47277658028679853
176.0,-0.28500372959853737,0.33882373306725067,-0.5935423706751506,-0.1684607941832825,0.8465478284130601,0.46046775300690096
176.5,-0.40746780966788804,0.8617590809317258,-0.61382591473403,-0.2688572973752721,-0.4190944753810033,0.6719417286153999
177.0,-0.4174476666530324,1.1115010745156193,-0.3294930070139883,-1.1944946490538333,-0.08759216013916407,-1.6308074333407907
177.5,-0.7509552770717237,0.6529691087743268,-0.1395461179044403,-0.5613887379577674,0.04600414243532529,0.3518792641682982
178.0,-0.18998914995924743,1.089011690782982,-0.1986630074472365,0.06742548168593428,0.20432566463496632,-0.19347327746910226
178.5,-0.25414935963921576,1.3100807632616638,-0.3724676932613085,0.25870941542064424,0.9955137678932022,-0.8247739248097509
179.0,-1.3913894628084238,1.0477335858438594,-0.5446832727463717,-0.3477945343678955,-0.21760434458483074,0.6119640682933893
179.5,-0.455356056016332,0.8761274115495765,-0.6565848996218868,-1.1581358830126796,-1.0771597593039202,1.1256765894053538
180.0,-1.0932740353547308,0.8286017165917096,-0.1760613573017627,-0.8588302032049859,0.47777225924834027,1.290678859597858
180.5,-0.6300919591873658,0.8017504775136206,-0.47136179661840605,0.46330970872631705,-0.7147094283047974,0.9233707339524463
181.0,0.39347390717849573,0.25166450852530775,-0.7216158784814933,0.009323319742316455,0.1619586040611827,0.07319761922669708
181.5,-0.4777919579408172,1.4197768603306598,0.031989580810477314,-0.3115670125558405,1.3632293334455894,0.019521912422190802
182.0,-0.9489813720123681,0.7431893281478215,-0.155275195158556,0.732991349909251,0.07022658316289614,1.3822618960513038
182.5,-0.8000110921129516,1.2137419052351968,-0.6516791160169036,0.9108984063727567,-0.08428082577090179,-0.024421700576343606
183.0,-0.1286642510501384,0.1781826565365473,0.09079160713224854,0.5711728398886604,-0.9672016957903038,0.8594175893077465
183.5,-0.49013866272634243,0.8600238033475719,0.03535357072763001,0.583032920647729,0.8533682933571562,-0.20972012830759953
184.0,-0.8850658874728805,0.8257232576680911,-0.004898211245867368,-0.40205725616674054,0.582555525439737,0.13510825059419898
184.5,0.09689204190470313,0.5193243001927291,0.05530673791382773,1.1475992227495637,0.025157601234267454,-0.9771758115655365
185.0,-0.6832425807013907,0.16728501187827272,-0.7409222630976466,0.639696870670473,-0.24171911675836127,-0.6111340013864485
185.5,-0.27807826117967416,0.9414918384208171,-0.6200327383308613,-0.6453574740595901,-0.5576792997722084,0.15402822510075584
186.0,-0.26503177116399546,0.5122920430457966,-0.4432672854094601,-0.5502241482504685,1.212486455427646,-1.6312909516277456
186.5,-0.5009108621948897,-0.05454574080368424,-1.0137286837084936,-0.21956873818675823,-0.8226474474936858,-0.5462018812552837
187.0,-0.8140616760270871,1.223145405948189,0.10955378466065457,-0.22396239661308892,-0.002538953495979851,-1.046458654148097
187.5,-0.40314547060190276,0.7054389957194634,-0.08801686215090399,0.8030239185610559,-0.09483698266817436,-0.8610530587677369
188.0,-0.9285031421520364,0.6888465265359747,0.03454512634270984,-1.417624346551872,1.4774586774723757,-0.24734483347169361
188.5,-0.942747312974681,0.59510384015424,-0.23870435772081108,1.1588508055881113,0.02984044737430725,0.8500548523498507
189.0,-0.9379859531788246,0.9156422604257087,-0.20615104249088603,-0.2052851786440525,-0.8214862029348577,0.3837986920807326
189.5,-0.9473505603748107,1.2431795662641472,-0.26525472839768843,0.2638238442391431,-0.5868366234510722,-0.09415235577140402
190.0,-0.8780298269509472,0.8678870382310365,-0.37717372383048653,0.9029615462083467,1.6534940130811189,-0.8051682487440919
190.5,-0.6616779806348485,1.338479007357693,-0.22286800081872774,1.1119761198535076,0.15616150728837636,-1.0471253633385715
191.0,-0.09913956246980521,0.5840147253962036,-0.7227276221287364,-0.37779410369635247,0.7631905536276871,0.36576975388894967
191.5,-0.5235228235612547,0.15910440891287547,-0.44510951656080044,-0.4420737641900116,-0.6496714612613192,-0.3519415098208819
192.0,-0.36439589406664996,1.4043899876038397,-0.19098973137584477,1.0075575594285453,0.6023216232735826,0.5657685291367878
192.5,-1.4251511936497878,1.3462604913743257,-0.09754279123257587,-0.5136418660962112,0.22154049669830253,0.5833108676361517
193.0,-0.6485588796046537,0.679109518429345,-0.2811610762107414,1.7101659784076324,-0.2357300485026952,-0.7015932421177635
193.5,-0.0079388377859817,0.5111147729666838,-0.8685768638236254,-0.23636355608904203,-0.6518705391061954,1.380859247773454
194.0,-0.4987015671224276,1.242391277712151,0.20053537875159183,0.317232067532374,1.2030957555455375,-0.5057644147807328
194.5,0.007022923203746645,0.6605876306004391,-0.4654190680182208,-0.0010550286423659846,0.5454946839239154,-1.0408492708415766
195.0,-0.9929326703388706,0.8052107920131465,-0.2320077613180067,0.532361046204799,0.04939071200878203,2.087457128789135
195.5,-1.7555416704878128,1.2439630482942414,0.2206120493544949,-0.9290819054689794,0.7172259080684529,-1.8013504362945907
196.0,0.3247307990810234,0.9313709057257706,-0.39285532477356283,0.35992531839541053,0.5742580704763569,-0.38795880213629946
196.5,-0.28519476761978835,0.9041235497671812,-0.7622370913502159,-0.77262965368987,0.2124598685330122,0.37258048477272565
197.0,-1.587104565562373,0.7443457460213633,0.04240266498194872,-0.8534665204083438,-1.2086241752723346,-0.8034469732386993
197.5,0.09548658896847861,0.6750248753369116,-0.3741279446960084,-0.7290310682598606,0.3885475329719425,0.42496114194628826
198.0,-0.04756046428398708,1.1824980485064378,-0.32280317911263817,-0.4587187101260673,0.13122151080557443,-1.5382491195297725
198.5,-0.630848799434444,0.027984865490272237,-0.09402310592396063,0.03778903546456199,0.9453793323007178,0.1844006177880987
199.0,-1.0368000510176638,0.8439986280373825,-0.31533108188030606,0.4362375818584133,-0.18391955847851443,0.2126390661376473
199.5,-0.8582511733118873,1.116484618180499,-0.7801121156331268,0.7231071881933825,-0.20219280632938808,0.4228740764015702
200.0,-0.42119867674388956,1.0868766222343593,-0.5439416946246104,-1.5745947901600597,-1.1046627387175918,-0.24203240470782894
200.5,-0.8539756279496279,0.6648371966921149,-0.47399330140906304,0.9626288508909736,0.5728857037690132,-0.7646825895089794
201.0,-0.782006109605549,0.36964426560926966,-0.671903826631848,0.2846649936021884,0.12392586620153839,0.41412007801343714
201.5,-1.1153725100117797,1.0767559952875128,-0.33572888667375317,-0.5121124944219665,0.9601878496785643,-0.4844686911133289
202.0,-0.40118859038384524,0.6946377596520646,-0.18845306811136878,-1.7463999664293306,-0.8913535862169604,0.5374327783609323
202.5,-1.2982223462155318,1.201623034084934,-0.38620100557511816,-0.6556657634023632,-0.36883382727440345,0.29111351546211633
203.0,-0.6830303425836578,1.120596151667038,-0.5326658516620305,-0.7371343172116942,0.25095098990291376,-1.0922226491447913
203.5,0.2913259041356894,0.8525784414012163,-0.27668971093943406,0.6389313596794803,0.8044675595572954,-0.3272820170347968
204.0,-0.9886021194151504,0.8336057983382574,-0.13167893149401722,0.3344410374819988,0.4815919326440522,-0.06918913605005066
204.5,-0.8057846562752459,0.7193554102887552,-0.1275733362561962,0.46718755173619314,-1.234832400490739,0.12039681683663087
205.0,-0.8290122080148287,0.8033118692708312,-0.3250913111901393,-0.8710029501571301,0.04545969512236351,-0.5034462474302793
205.5,-0.6523600209215978,1.2324653997208033,-0.19509781645747126,-0.25364278611629204,0.7126793316808073,0.5597577213674749
206.0,-0.79895240343827,0.4660236075355092,0.060115838533000954,0.10658598205723614,-0.0395462171043129,-0.41452414723165953
206.5,-0.5237772638402317,0.6798827848062073,-0.23127617340628537,-1.9565828921127975,0.597928715763199,-1.013787405840804
207.0,-0.8037629359948163,0.45611724335765086,-1.1297559549166087,2.3565978267680836,1.0281420880764232,1.6521857654164327
207.5,-0.18333528509545882,1.0433907925311419,-0.6077028006446477,0.39376147267938005,-0.37958384699942477,-0.1018190162206087
208.0,-1.3527844669034828,0.321133998035589,-0.6213585899189955,-0.36989248220808374,-0.6232300523247729,1.3093237454292028
208.5,-1.0308966249126212,0.2012876194712404,-0.597707274365804,-1.3400857509718145,-0.10929367670209966,1.2051098885247447
209.0,-0.42428178103878283,0.4483056015992518,-0.11409086729580081,-1.6692987488964302,0.882665702035867,-0.6622628759300381
209.5,0.01237247822701415,0.6404061747689146,-0.042653194712764575,-0.737151211018333,0.1857786557963387,0.6364820032112113
210.0,-0.6694989814494124,0.5536982192970081,0.14749231256541878,-0.808541990798062,0.5611335525901673,-0.945391000918032
210.5,-0.9072773031128699,0.682687968425338,-0.5159510527757658,0.9596932894932575,0.8905247308695707,0.556325044412447
211.0,-0.8072331863843982,0.10712092865998513,-0.43736388880744903,-1.1515660473424574,0.2654152856591942,1.601072754646041
211.5,-0.9165949627276048,0.6324689350272579,-0.5434934261164397,-0.47945133408953766,0.2361726284223281,0.08208082533244179
212.0,0.20364216405733016,0.580414100860883,-0.2511906027508082,-0.638181888954204,-0.28172711342741136,0.4179481944463017
212.5,-1.0939281089977702,0.7211897624342022,-0.872143811094961,1.2892186467503244,0.16758789703415308,0.6006244034698153
213.0,-0.6467255748078075,0.7331855384127717,0.059058626852484475,-1.0377525914332906,-0.9605027326426296,0.9711166794483659
213.5,-0.7000284767370929,0.2843359244861086,-0.49517393399602017,0.612513861150604,-1.0734569206012519,0.8719820613780408
214.0,-0.20791228566890912,0.8247795639391688,-0.21705636489771787,0.4138612756115914,0.5987195092705291,-1.037427710345416
214.5,-0.541713093999303,1.194066347554688,-0.13556578199415698,1.7880722845847548,0.9538325420417206,-0.17869189928876986
215.0,-0.6754181280533055,0.5011361660464291,-0.43063819218839605,-0.8113327888327652,-0.5408875565304703,0.09415742040919264
215.5,-1.0462102988485018,0.81859934277124,-0.2755195534404095,-1.106038639453928,-0.6386287314671333,1.4085269904724131
216.0,-0.5084281224600984,0.3962512237747697,-0.36938515579125136,-0.5709201541719973,-0.4970198706948549,-0.11384968607451693
216.5,-0.5216670508470366,0.9902863040318449,-0.44366211109328263,1.0602203147421292,-0.6521631648267663,0.7129655653624731
217.0,-0.2444154146572986,0.7911109658545811,-0.6031713778974546,0.35426988270665805,0.28503642986999644,-0.04500379402458341
217.5,-1.122336983782738,0.7116666309297457,-0.6887422338410443,0.19732195679259784,-0.24951095860244848,-0.6166320717940458
218.0,-1.4571116231769516,0.33934185498049874,-0.5455226799228626,0.7116234575176191,-0.4167147058980644,0.4026287607638452
218.5,0.051151379721442236,0.31239230401261053,-0.4475149211112208,-0.10077972617740925,0.0038214961475452613,0.4468187883153207
219.0,-0.8708850563712158,0.980545261820446,-0.06928248500992434,0.059004203026456904,0.282759216909409,-0.4846340494193512
219.5,-0.07975025997690316,1.0250889607015619,-0.21344981511816358,-0.4815591169520208,-0.006994064684757273,0.40813695352377083
220.0,-0.5635304948307158,0.5458183474992607,-0.5035745976371653,-1.0350233784107135,0.31752714181616826,-1.1125343779843933
220.5,-0.8091830609790807,0.5836631532125032,0.024093795454353473,-0.5160103364868599,-0.77983954891759,-0.14183556038796524
221.0,-0.43208243816377834,0.5143165907242533,-0.17906990495856492,-0.29328999907981523,0.43482163755804093,0.7991891393068421
221.5,-0.47724400676409306,1.033734237522098,-0.4723373751111537,0.5277802289533728,0.16933646227062993,0.5320989243646469
222.0,-0.10367020909759872,0.8871682364543462,-0.03489100879267376,-1.0587327373760762,0.9669933456552009,0.9540320628641799
222.5,-0.38399983910797164,0.46013259761732694,-0.6932884559201937,0.6999404075323227,0.7090982676240027,0.13386899083242454
223.0,-0.8069033690623508,0.28450872492347595,-0.9203911048495237,0.36328883379825566,0.9431857883840133,-0.07575056820713727
223.5,-0.7098341110300691,0.8504792278405227,-0.4298314284600326,0.40841364341624026,0.48116047830149855,-0.7626019886135107
224.0,-0.4335791855132807,0.23388202323415141,-0.2695621611333763,-0.7480125381764684,0.22577451329578022,0.25701775122268605
224.5,-0.8858785796477047,0.8331654795145544,-0.7212318916276004,1.0888911593591837,0.3928072887877273,-0.8508549437161933
225.0,-0.2832202605517084,1.2614925095070455,-0.1880609086778009,0.3226775572886664,0.19045060494813937,0.7170437042874223
225.5,-0.8535636314765035,0.4769244298710677,-0.11528764939788094,0.8135204329685882,-0.02900567757783061,-1.1768903718200288
226.0,-0.3075068733288413,0.7777473143597622,-0.5098251798955832,0.3274893763491381,-1.0571586278463079,-0.6844259176603353
226.5,-0.5493900042282995,0.30938914990803124,-0.3219043078921098,-0.9425667275522343,0.45807317585086205,0.31041760966120185
227.0,-0.4639391383205568,0.9765097326805285,-0.5112385777273271,-0.6683416671173866,-0.4285520258889706,0.4177689492373062
227.5,-0.4392668965652035,0.980747094516749,-0.9242508369256823,-0.429284277278417,0.9104205633352744,0.8123936558943249
228.0,-0.6476132720118377,0.6885663995887802,-0.5475641482564932,-0.8068493104474836,-0.7784816257574663,-0.23780254767071418
228.5,-0.6896895527655761,0.41833488600688085,-0.7520168540552623,-0.5320977772284335,-1.0811094018342642,-0.6392094056759768
229.0,-0.9888813085102356,-0.15491135586573146,-0.22190579662349685,-1.4811954006973655,0.2762710434647395,0.0938785127066185
229.5,-0.14303256198838815,0.76023244809351,-0.3884320711520439,1.2437504936244181,-0.00930867533757078,0.4077121221464764
