time,x,y,z,phi,theta,psi
13.5,0.049844189342388934,0.8628683343277461,0.20569300632599438,-0.6848078523807576,-1.4334135859455228,-1.0605371307523037
14.0,0.8841280656717403,0.7285890517690681,-0.07647070294836825,-0.32392919084278204,-0.08851666615563825,1.143397160780476
14.5,0.6668142364954089,1.8899092992437048,0.2833999682279591,0.9299777902177133,-0.3797983696530037,1.2448771382843637
15.0,-0.2190668207904333,1.2499997735639623,1.060110166968403,1.594899398219121,-1.6362147726847116,1.1359673543429367
15.5,0.0679843721838481,1.227124804938407,-0.19017589894148815,-0.25828462068024105,-0.7845683641281114,1.8265139545147546
16.0,0.2386474064111366,1.5188636860352922,-0.27753834823059387,1.4714886065851516,0.5228534773199247,-0.2397017685027291
16.5,0.11838803223134645,0.6650726389644561,0.6891003013657706,1.390671763556939,-0.9092132230780275,-1.0295280606093995
17.0,0.3890715415089917,-0.4192655172794697,1.2978439488475413,0.43522340097169754,0.11452082439759104,0.917473839509627
17.5,0.5970012559648294,0.5800002598535601,0.04785798651042275,-0.9723621490635395,-1.5639328917388162,0.1778418357484356
18.0,-0.25699456485370026,1.0213108396330426,0.7267349889941929,-0.053672246328384826,-2.6763847814243187,-2.066256413092993
18.5,0.8071849870970982,2.0066531100888776,0.1331681684592529,-0.2448062733484084,-0.1129058852332188,0.5346629627473967
19.0,0.15945426844615984,0.9680607439866712,-0.3132773982874628,-0.14170465687200035,-0.7909187636192885,-1.474460277790782
19.5,-0.2406878246144242,0.7361869766791864,1.1577881974751256,0.35386674508990607,0.3400208399539772,1.3706726369231101
20.0,0.695179522670222,1.7108292568848045,-0.1339906733363123,-0.14908236162737906,-0.8573354536399462,-0.3828608491323605
20.5,0.8267942674509486,0.757377285457457,-0.09592973785235165,-1.2910321669940044,-0.9062114428040698,2.645041785419007
21.0,0.01562008055604086,1.0154373513182409,0.8176915072032613,0.3505196325621085,-0.8306792404982576,1.1866281579508033
21.5,0.19776823144926312,1.8837089662856352,0.4177061263571979,-0.8006502834897311,-1.0786823874033162,0.7062007388819569
22.0,0.11527452098823868,1.3418164859160782,0.45783199906202543,0.4779891059680623,0.9992036678211409,-1.8660786581577398
22.5,0.7732549840936478,1.214131734359295,-0.17939212772472304,-0.06419859212994747,0.7400509753592426,-0.2849042525050739
23.0,0.7119218211706348,1.555260619800963,-0.18194959059079233,0.03776933191679982,0.14049666122946344,1.0757755281815229
23.5,1.0191973035481938,1.6091501311256322,0.2032035006051088,0.612136020209643,0.5134821891499967,2.366924036021765
24.0,0.032887247593496094,0.699362651130127,1.066083771856242,-0.077643492442509,2.3702694349300897,0.008099579292821138
24.5,0.004759627640172959,0.4507326083865303,0.5664644367145293,0.8027389458324162,1.2920228596099608,-0.2864535525371388
25.0,-0.10005026586952162,0.20146066669624973,-0.14394902911164195,0.8599578789336382,-0.8151315237793817,0.29369449540654147
25.5,-0.08986673552766847,0.9611124267742673,0.21360305608389302,-0.22378328795229,-0.8017519182798526,1.3587654356873418
26.0,1.4654141076700413,1.662720282878439,-1.0698608754762597,-0.16247582547455938,0.7934654137154508,-0.3071881873136153
26.5,0.07988946198806052,1.4049438679237818,0.9171138197883033,0.680605948419621,1.6645568053399413,-0.6616663297334395
27.0,-0.10839032898608755,0.779330865070139,0.6351089522451924,0.2833442692678137,0.596801070866005,-0.2718816018611184
27.5,0.035067635149595044,1.6418321127596909,-0.12116148806364421,-0.5664381518659423,0.9765480411725712,0.26849004020934014
28.0,0.595274562791041,1.5824352419480427,-0.07098089137862079,-0.020146736996830714,-1.2396510403221115,1.3858648401125782
28.5,-0.09389238214174583,1.27551414121547,0.2780876849451037,1.092780227423685,0.1028598937702873,1.2169439979516057
29.0,0.893800531090861,0.3081441205024362,-0.18757784080801795,0.13508755967450325,-0.21678240025072404,1.415665924195903
29.5,0.354635225308467,1.0468144334698637,-0.10751688548391145,2.204335060352137,-1.410297195973949,-3.093083899386559
30.0,0.2257854543727776,1.495902857915015,-0.07172508080955986,-0.5125345645159707,1.2547276445963962,0.2850920004939961
30.5,0.41416664938803815,0.3561979552421345,-1.4491773525771228,-1.3213222816182382,-0.04532884172197628,-1.0126196626243722
31.0,0.8376112171973472,1.2877532385954453,-0.6557487345276616,0.24839532929109345,-0.8812612540442861,3.0367443093215174
31.5,0.8455281768520095,0.4722521453084455,0.6389577392614476,-0.15601846961929264,0.5488407635349698,0.12229944644137998
32.0,0.5901688060643197,0.7355833001408617,-0.13636717634054124,-1.6454730591669975,-0.021829941792863815,-0.18684304509357125
32.5,-0.04168857776044668,0.6831918307584326,0.21667266817315906,-0.43581560208556763,-0.1912626196989585,0.49299906049448144
33.0,0.12988073975810063,0.9190519522739666,0.27558655133571697,0.19352074913513784,1.1440566642002858,1.41292202338521
33.5,0.7509415705360796,0.40415298922239395,-0.29259920566034947,0.2814302976230461,0.046237365754731585,0.41187704401600456
34.0,0.2195254453451455,1.0986990439238142,-0.2795235262292458,1.06239365612334,0.5109307749712597,-1.3043810260787752
34.5,0.2042260950565396,1.7762667928598317,-0.7403520087320291,1.6405471853457827,-0.6147801820225067,0.05805460391661062
35.0,0.10744002957990102,0.46135109528057094,0.9236043171445112,-0.6544951069707896,-1.2285160519613263,-0.5203764785068555
35.5,0.20666516119912015,0.29236084882554236,0.0988376660128081,0.3487886345297141,1.2497127830829287,0.2806953256815816
36.0,0.6414635849269247,1.0512314476615072,0.9253039691186231,-0.38659198418056395,2.47174974487858,-0.1656303613249393
36.5,-0.900656621774414,0.5546063436699901,-0.03372832768440859,2.5495214781676094,-1.6043768041921647,-2.3740979383233123
37.0,0.13421621042938314,0.8921673136451174,0.0006703037250109789,0.27180778652062,-1.334677839094621,0.05635484222921894
37.5,0.09586135153823001,1.0573752587762262,-0.03370796187886574,-0.0159362357559738,1.9561573433704924,0.027876936109945825
38.0,-0.18121626123380244,0.271134716289932,-0.21128075435156304,1.2912960118559447,-0.5842941942792924,1.245334246855175
38.5,-0.2610733042454665,0.8206123755429012,0.11034060148942339,1.0774316176452166,-0.3552298675982762,0.37731149917270207
39.0,0.22434939340021162,1.0905837387158188,-0.28674126566932856,-0.45080140611614977,-0.4161093296921707,-0.24159747516056185
39.5,1.0470808810141259,0.16492672853315793,0.5202015486452524,-0.7985994878816953,-2.7570282531529475,-0.685442586954375
40.0,-0.4304883123814312,1.1970407683853048,-0.6300033741820006,-0.9941130380894089,2.358003902112115,-0.14166398215889775
40.5,-0.06088068509021413,1.1219330475727016,0.6889813388887154,1.4100858392686393,-1.3041122615025948,-1.313443047457098
41.0,0.36385888477901807,1.12280800586099,-0.6023528743989153,0.0887745996741898,0.16296023590646996,-1.1959623858707542
41.5,0.09538964785550774,0.6615905759735938,-0.1784012803796893,-0.5781977135373672,0.7752481707400541,1.5720380942435834
42.0,0.6788962825079449,1.9445080782977806,-0.2389652058377014,-0.8345518340053213,-1.8390143826331107,0.13989758285492743
42.5,0.24178787569220378,1.1018573439554427,-0.23400521824149603,-0.7168936320006076,-2.0554044881581186,-0.7040179046226698
43.0,0.38137149769935397,0.7746300153882544,-0.22615461644247215,1.4028912637829334,-0.4673587209273253,-0.19976413445946853
43.5,-0.07577338164167971,0.7524566799865653,0.6267766029807134,-0.63626692511702,3.50411117913587e-05,0.2136332319793851
44.0,0.48529687135509275,1.3047863821794072,-0.7932871335992787,1.5346924423731547,3.3171043246318774,0.8418714476916045
44.5,0.5610362354561533,0.5924265414181853,-0.7747690585210005,0.18756770286179075,-0.17340204619171098,-0.7457025936474457
45.0,-0.35775863724515355,1.0288057216993507,-0.9934470539323206,-1.5417436252867696,-0.2836008657274916,-1.5331247113635718
45.5,-0.26570373225946914,0.6044188116599776,0.10904816668873782,-0.05893245207325404,1.1442882585492538,1.4931116387600407
46.0,0.21601534602912337,1.0503154007436513,0.17154703499400067,-0.5591873156427182,-1.9187633985793695,0.7718578218407788
46.5,-0.04772981611956613,0.49165081676824307,-0.2035938523139847,0.03774757040927601,-1.309965741922037,0.2591714040537955
47.0,-0.15821546821927085,1.5999684509292478,1.1464806247612562,1.2556972006164266,1.1270224115922918,1.0896719992108117
47.5,0.17972035995740526,0.8386252962749643,0.8348296725472958,-0.7382192503019676,0.0865314597712043,0.8601963167672367
48.0,0.4507208671699142,0.7250651696475486,0.5801548589838665,-0.08862465603090895,-2.1048844518734486,0.7718099530096221
48.5,0.5702889653379715,0.6742442452810502,0.9967760895693625,0.8804406294447535,0.40322128341530683,-0.013265652031937063
49.0,0.6658942439339539,-0.3616534748023117,1.1033195168587144,0.28387660520034314,-1.241739669188689,-0.7148572373494806
49.5,-0.24505949049187056,0.623331822700718,0.37623173899741436,-0.48710942585690264,0.8902213396527646,-0.5249760939390327
50.0,0.5667657769510548,1.2655269986656232,-0.17861868099813125,0.07104205871197437,0.8626508726803537,-0.9422066786550604
50.5,-0.38208114829059736,1.0451425697889636,0.3228736445119502,0.020095081429038823,-1.6835767537924415,0.4705837987136813
51.0,-0.16290901704597277,0.8195789229643071,-0.6477577618210824,-0.3650100669109258,-0.9575620878456467,-0.5186457145888806
51.5,-0.009547547635651868,0.24923731901879154,0.6979996775237887,-0.5006932273953004,-1.3226704479498286,0.6637354492593354
52.0,0.17674503804075392,0.7155883897454958,0.5349429110159919,0.3309565474065529,1.2128655928814032,1.2652253856144289
52.5,0.24781268251506072,0.5308629724064536,-0.08426715320790396,1.0892030516007436,-2.410586473930541,-0.7289213386987424
53.0,0.09132525526113407,1.4657500865621638,-0.8354428525126673,-1.1885318095589807,-1.1450238040829415,-0.4520884271754932
53.5,-0.07654227725800895,1.098092257705705,-0.022524666187077408,0.7212936369274316,-0.5236479911461147,0.7881401002475334
54.0,0.6772993369202078,0.36928630440761,-0.3722476716779386,-0.5807596512753688,2.660163668375117,-1.0611501097355016
54.5,-0.08998066587407577,1.1026698202482617,0.35096436663680064,-0.21791999645536242,-0.37822741167193763,1.1212130107715255
55.0,0.0585318438240757,0.8431218848963034,0.7046726166405597,-0.06758000024412494,2.1097891118646896,-0.12234829070327934
55.5,0.8328343369408924,1.11989475379827,0.8775591100373215,-0.501722095836484,-1.8562984250232946,0.12357898462171531
56.0,-0.0862983339511401,1.3393679285132625,0.14506474067796038,-0.9740831559349964,-0.30171638579468907,-1.4189433846826771
56.5,-0.36435362694781326,0.8477292663113326,0.7755973961637128,1.0172560031489482,-0.07745376146473831,-0.7624651897257017
57.0,0.14505667089109736,0.6194575190936007,-0.11726110104936827,2.257742228533455,-0.7568498325183893,-0.8684147469206042
57.5,0.22835473507614207,0.9597861576829303,0.24600569380868414,0.15574124182432503,-1.1481588971196146,0.337402887485871
58.0,0.6763722591169694,1.3414594572952512,-0.3568801152530778,0.9661736845636588,-2.9500842572986063,0.2840373555491985
58.5,-0.4664769362276025,2.3073685172655436,0.8281307029469117,0.6873894567799242,-1.1180694608852577,-1.1272182974209524
59.0,0.5841494742220625,0.9258015874409585,-0.183057023952572,-0.6031281128363776,-1.2022594843159857,0.4411621254917083
59.5,0.3491247592786825,0.27806943088678493,0.2497844456152982,1.0381259775530869,-0.8386835932411204,1.3820329766608097
60.0,-0.30756089763659794,0.5910741652341232,1.2185943669224657,-0.3932529958308568,0.801813383527277,2.1492682806065084
60.5,1.2339419042948947,0.8115754059825312,-0.07820297740187548,-0.410388002724527,1.4061254957752212,2.074025371466114
61.0,-2.288079366236764,-0.557195445856188,5.020648682953719,-6.657660475080537,10.274191405421062,2.3330749637086656
61.5,-0.3334667225003657,-0.5603596265289654,1.721797546884797,-3.2386129642287402,-2.8111521720009187,1.9433135032768325
62.0,0.5080374483887566,0.568206898354494,-0.43129840766315974,-1.005036331086701,2.232723379708629,2.4547787538482613
62.5,1.0041749077460709,0.8460673187483945,0.5902040474023772,-0.5718691825111093,0.3762981202888895,-1.0802005005993698
63.0,-0.0867446268875619,0.11961471640780941,-0.5709379035203379,1.8864638101079205,1.566300231746719,-1.9363245197289487
63.5,-0.04104043327501439,1.3558127138608707,0.18102588392096636,-0.2775937257001817,1.4808282081784372,-0.704966019403467
64.0,0.06431401724487923,2.084393864638398,-0.4151594145658698,0.8817230107843818,2.069545019276309,-1.0355614024244257
64.5,-0.3801673997940667,0.821470007788641,0.012692037183316324,-1.1318585320387815,-0.03455380975780009,-0.0014255997180709912
65.0,0.14423188082522687,0.7933446191137222,0.28850033425305976,-0.633499585122544,1.3409297315050062,-0.8805037747377914
65.5,0.3346023743672615,1.207383238791047,0.602336651487228,-1.1425563317114282,-0.2826872566915611,0.1568891456432168
66.0,0.7676314123353127,0.4004970519869899,0.4144952439220867,-1.9258997614061977,-0.745939020060244,-0.8957867275778537
66.5,0.7851127907897772,0.02447842163340097,0.37366785153073584,0.7349923963664229,0.8327946716964043,0.7046107389064653
67.0,-0.25751141679317346,0.876130304738746,-0.15988464765193755,-0.48395254088195216,-1.69333040597403,-0.7802516691934108
67.5,1.0231700730357614,1.3362504054594013,0.07715609570115406,0.5996803843830172,1.5223428084049018,1.1150281745671067
68.0,-0.024919863632119676,0.5357225703741753,-0.1175935910092879,-1.2578416335923663,1.2174870989522728,-0.3158209772136134
68.5,-0.09597545648662864,0.8272548798610343,0.7732694258678501,0.5048708220377066,2.477350194078546,-1.329078990882972
69.0,0.5133434972790323,1.7190154004914255,0.22979272774586526,-0.04071036325307298,0.669778623689884,0.859667084055517
69.5,1.0516689318208048,0.2906430594857943,0.6601050243890996,-0.8225644214299367,-2.193993411713431,0.031027188525868648
70.0,0.46855943082234625,-0.6565403985056709,0.6124809212860088,2.1244892842873773,0.6000979104366557,0.5693929777284374
70.5,0.6256656067336027,0.8765918534391526,0.3754096390741488,0.3624006433533945,0.2744793307961782,0.11542757542843228
71.0,0.9100836327682144,-0.07438700633027273,0.4490750736449953,-0.1653527532392272,2.1037945227927852,0.804472506615691
71.5,1.4544562368481293,1.8347739013487345,0.7534595705558358,-1.1114756441074867,1.0779267316143981,-0.8891149427522351
72.0,0.6188872114656498,1.6934914412239357,-0.665989960688282,-0.24637236629570736,-0.3675185676682501,-0.5690575394143838
72.5,0.15464152954451996,-0.12284867627350493,-0.027469430313082244,-1.4334919700289595,-0.901507173593419,0.09925755691923717
73.0,0.8963704839389213,0.4798717172547094,0.2799741033215779,-0.4261707944872033,0.7803351586258169,-1.249304366370642
73.5,0.15954504885172702,1.5230933497040129,-0.8932752303673532,0.9763005598769366,1.6892900462067961,0.627273313543295
74.0,-0.1746391139696355,0.8191875968230679,-0.07651089162261127,-0.03072509629684147,1.7270200510301383,0.33306643563954413
74.5,0.6746489721568218,0.5406304589916854,0.13912809191766484,0.6002805018052882,0.19050512097482392,-0.6949824781595326
75.0,0.54486089678343,1.7788960529631739,-0.06269295614768383,-1.3404558542423828,-0.15377653803197985,-0.6339551516495503
75.5,0.41243969842358535,0.4113068266910942,0.30409006932688143,0.3883646710692068,2.7104773971436074,-1.2956276795133217
76.0,0.794839438938604,1.4984875565409856,-0.03678415601231172,-0.6359129098299378,-0.22999557795260958,2.335690581846575
76.5,-0.7158150461946844,0.5846389993648504,0.5046655866878366,0.10205448030092107,-0.7681927844076475,-1.5562454970824797
77.0,-0.06419203474983554,0.05306485403626071,0.6647787112376637,0.41910936349822436,0.87392070844399,0.10966957997868335
77.5,0.16649171261031012,1.4645571148831125,0.5007959104922163,-1.2974756930803413,1.8340527948007146,0.3955491000953662
78.0,-0.04604060285464018,1.5017419361701179,0.5680376325206133,-1.2907277454473625,-0.41260880029803,0.10317298249720552
78.5,0.32249909754479683,1.0478839861536016,0.42066739659718333,0.6702566579344048,-0.5723759566354734,0.10560315793686942
79.0,-0.005769972218187092,1.408768571607164,-0.1282709260964019,0.2344794827044663,0.7652476092560794,0.5702302262127391
79.5,0.1256213609072177,1.1273323641657007,-0.24399547146537914,1.0863868299436126,-0.16971281232276852,-0.3601531458254558
80.0,0.06285802971670407,0.6426316025321841,0.6413152790732037,-0.13579117232349783,0.819719702087893,-0.03307966024418367
80.5,0.7305539623321935,1.020921570006916,0.8452311555021859,0.25042769996407743,-1.1696141516362648,1.448063627489032
81.0,0.30670019507382823,1.0357050625177553,0.2698530379635126,-0.48007325684674884,-0.7422692215729072,1.782581057761673
81.5,0.43737731279255077,0.5349793443555924,0.9719893062818916,-0.683781072165034,1.2718917536544625,0.07180129104177763
82.0,0.7958097454561288,1.0952956446277686,1.1772481672015525,-0.3617324313639757,-2.3229661278240634,-0.5681447573432745
82.5,0.3988940894158414,1.1087814197253425,1.1990480031235575,-0.8142232877517402,0.7776268977491214,-0.29580943814405486
83.0,-0.22785614313758873,1.3950129147355972,0.5425817890869018,-0.2659711997591093,0.05226852285838618,1.9176484572432522
83.5,0.001473841109148999,1.2781156611496347,0.06589294136220777,0.31856331460953824,1.2569444958885652,0.5357893614228503
84.0,0.2590107130393176,0.8931048315647224,0.8221678891171831,0.6025520258901234,-1.6497120066665232,1.3694392586081583
84.5,-0.34761323958095647,1.2038434867823387,0.3839062529732411,-0.9968099131881932,0.778891259495037,-1.3277908816774957
85.0,0.7974416664075348,1.2131493707209964,0.21509873011070993,1.171621728491933,-1.2606039247249259,-0.46575391808342925
85.5,0.702027277364048,1.970699718304402,-0.030699258768252524,0.23777389534491142,-1.120028092145239,-2.132791213095319
86.0,-0.1868924050940629,0.5288867634144367,0.5104467115930298,0.9775146085597345,-0.769302710104359,0.4751345077048151
86.5,0.5338140389889652,-0.11957385751957894,-0.06388233616439543,1.05204817269282,0.4686707080778543,-1.1604278798034544
87.0,0.019039264970348413,0.058728614849476,0.9419729741705238,-1.4226333811990244,1.099401367881781,-0.2250050353004308
87.5,0.538082775460385,1.2454361080771823,-0.04674096798991079,-0.8146953415019443,1.3597867649183657,2.1479343363152843
88.0,0.028110352132069416,1.306239791239983,0.8493360681635493,-0.850821985166445,1.0780597162399328,1.3983467779664693
88.5,-0.4930872038130636,1.110164419962756,-0.20175178684278833,-1.5905046374533591,-1.6181131424379578,-0.39645255301005305
89.0,0.2828709432306409,1.1603732221595204,-0.3027672145031202,-1.4633348663615875,-0.8638646580864766,1.0076229606759566
89.5,0.40580713730342255,1.1853821014706794,0.5071683409243222,-0.8774613166146151,1.1145317614383452,0.17591636955957388
90.0,0.42038583818354514,0.9866679824529415,1.9476156862947556,-1.0585841144728105,-2.0745686545265904,0.4338048141525463
90.5,0.12908409285502004,1.5841428809354494,0.01811725141419579,-0.09111576097064387,0.6495986748626106,0.14507455461775576
91.0,0.28730009566757597,0.9331357216930386,-0.052840500329734086,-0.09630948648071988,1.5609450685914152,-1.16032242098156
91.5,-0.1553571791477557,0.37326170222754085,1.324902932578173,-0.8495911348435976,-0.274640341463101,-0.6393969956489106
92.0,0.8692654693248696,1.0066020645287348,0.36268934142905335,-0.08962382467304461,-0.19010614909327345,0.8287759140856047
92.5,1.1836654571526428,-0.26530662197588495,0.860298438552124,-1.099444098148411,-0.08596214337798246,-0.3945131656194798
93.0,1.16988443233104,1.5468559775360902,0.09524339521635128,0.32931780666049515,-2.432586953984581,-1.151778029305886
93.5,0.6568901663911819,0.8087938571047302,0.9147506815639861,1.0000716431159957,-0.49296260255382857,-0.2390697003455333
94.0,-0.0015143780739731438,1.0456231656976593,0.7011510930067224,0.3808381964824289,-2.726838044785353,-1.1268502504933802
94.5,0.4611060068864471,0.20143263689183633,0.1361785758324059,0.48472664022336776,0.9090924731391694,0.4268634360976223
95.0,0.7929369286372653,-0.10899897805391923,-0.4513747718799738,-0.6717225080791388,-0.6646760542585857,0.14473655959003323
95.5,0.7209711044031825,1.1509274908650406,-0.7953301133450865,2.210596916566788,0.7769185109380203,0.22471874822424878
96.0,0.5347787164724029,0.6836011517094888,0.12436663714143062,-0.6356082016216461,1.5804016295334264,-0.9689540345157129
96.5,0.4485466698765049,1.4110650352245342,0.8326599270447173,0.06794111838858377,0.6177283734410164,-0.026609474258981306
97.0,0.7262190674153473,1.5654516970876098,-0.08127273586254036,-0.6864199579417098,1.2457630606471595,1.1006816657870064
97.5,1.0246558173535725,1.2045566725539256,0.34232747138458675,-0.2860773772082827,0.8981895653920642,1.5350964327273038
98.0,0.2223519385359844,0.979613940464972,0.4004748933480201,0.522738839174673,1.0766309274707113,1.4173721228831486
98.5,0.8387216463322644,0.9202512477549913,-0.31726103060100613,-1.1716006313986755,-0.4093490197471623,-0.5335462421798
99.0,-0.023161896978043994,1.4252539885705757,0.33585462816766914,0.6019304486048364,0.3488835939281722,0.16528457238126426
99.5,-0.5746945451289288,0.36243295502326534,0.6099757884677746,0.1835258241816307,-0.0835530509058516,0.52085922829025
100.0,1.168895048670543,1.2411849601244647,0.6161164691513159,-0.6293287746897274,-0.8285466724260941,0.46702239593743283
100.5,-0.1138688437273303,1.1144044677587566,0.3192034109413143,-0.5109589648646533,0.7272791445708873,0.23633714660083702
101.0,0.3625417510037782,1.3771718162757067,0.16036262345398844,1.3857920542990085,0.42746764526112885,-0.2410168843025526
101.5,0.5393269306876721,0.5735247958456726,0.4453926621456219,-0.2696325084035053,-1.9037755843286392,2.21161706543678
102.0,0.6866644347190021,0.38486497431327704,-0.19118251785190843,0.5559539290393993,0.4184925543252251,-1.3874245351055499
102.5,0.6891934020596948,1.0071244103551307,0.8021749683629102,-0.6113144934411334,0.29115972729832434,-0.3120013779837743
103.0,0.43824822378046474,0.9377204254643339,0.2093440851986865,-0.8158807797197855,-1.2060903243696748,-1.1890391650108447
103.5,-0.3697948354158851,1.3140967737463678,-0.10231202819417595,0.07294750654045856,1.0641093989007924,1.1353183551944006
104.0,-0.47060207037366364,0.720955695167283,0.4901519780453911,1.4007820909159037,0.18785104918933243,0.3309623277632517
104.5,0.21760341811396627,0.5898189246469279,0.5817682479749917,-0.8274022422059122,-1.677194066666404,0.24199532756940625
105.0,0.38599966259718127,0.6259734142999358,0.7892372936134129,-1.7303009553337694,0.256637630153391,2.255045478508171
105.5,0.5565792848657288,0.9606030457100236,0.04917820632855238,0.6681962281328642,-0.08847447831639423,-1.500750930852861
106.0,0.43258481735899035,0.4046762734141029,1.00404806723774,-1.4770417369512676,0.8649238046351755,1.0528486639237684
106.5,0.6571945833729671,1.744094596861993,0.6527705425536102,1.7136505866282494,-0.04806972553169283,-1.5415240003716246
107.0,0.3160253316607752,0.9647044769303688,0.09764896166394038,-1.5851582072632753,-1.5274454167407512,-1.6793933769073628
107.5,0.5008861217278026,0.49501662018470155,-0.4317273470767073,-0.628415493837772,-1.4457551035994458,1.6262645882776323
108.0,1.4624120854196332,0.9986016332917037,-0.5497349800001425,0.24625126786312065,-0.8849202481971095,-1.8690580473765612
108.5,0.030834486924488036,0.8159236168280193,0.38015611421567286,-0.29850435464777486,-1.3737294515282588,-0.32957571957614556
109.0,0.5262607489976945,1.3198281895571715,-0.3498340731021921,0.10538327708146233,0.9621343321755813,-1.4715168841118307
109.5,0.3483494607475622,0.9593505634458158,-0.031359056184074474,-0.4588743702905159,0.37889415522723063,1.4435894609347235
110.0,-0.1155529536732961,0.6227141349340655,0.3485800892991278,0.24250631178567308,-0.7220522967458649,1.7765501372762342
110.5,0.6173515734090043,1.048822307062818,-0.10236771494995861,0.48343440021721995,-2.162341347274258,0.8011691084042275
111.0,0.26322652893648146,0.292654774762222,-0.14391344045354748,-0.16572764341977803,-0.7912583902094514,0.24603443778646208
111.5,0.5373150083781162,0.8216115824732363,1.4378933649149521,0.7594959867280561,1.6107207561440016,0.7583913274097719
112.0,0.15355947006210213,0.8540224677849956,0.9315831978498361,0.3145698822408879,-0.46414918684092954,1.7641285124974193
112.5,0.14288331997648362,0.9875746115057755,-0.5675608357920019,0.36822922304538697,-3.252459365679846,1.3648114114810372
113.0,0.031735960804158525,1.0216464862380361,-0.10319585079372384,-0.34042588531579865,1.8397263776249102,-1.5107021778022218
113.5,0.15311233654978074,1.5216526533727632,0.9303204893394046,-0.3228608775768972,-0.44571406991398066,0.7598754518635275
114.0,-0.09336482521536121,0.7659957328450122,1.1326058764588385,0.23440564712851916,0.7761389571586854,-0.9108656883378151
114.5,0.5648922473607387,0.3718483829057315,1.0411562674751946,-0.806051565219577,-0.5737888994253197,-1.3315112180029216
115.0,0.8533853666013311,2.0039079125063273,-0.5096872802282646,-0.5277197185427663,-0.40090799351446504,1.077043371543246
115.5,0.4093127510478021,0.7771637068733115,-0.09402044292956874,0.2601341986022001,2.2947180052893885,-1.3881674287779706
116.0,1.1019534663272075,1.1136884931147106,0.6027819790153133,-2.189237423235742,-0.3927531261390465,0.1911101585227513
116.5,0.8004037852672188,0.9128961716670868,0.7169690714542426,0.3854554722553569,1.2610469990565203,-0.11467602943743475
117.0,0.7409863877477973,0.5049402515464442,0.25497212420139304,-0.6791087469005235,-4.104047332771408,-1.4100031612712705
