time,x,y,z,phi,theta,psi
13.5,0.2721825940390302,1.6727608842054065,-0.18934094489237308,0.10724467422231922,0.10578074576489005,-0.6139832092075614
14.0,0.4978481741966503,0.15683664504841655,0.8391579187351677,-0.11663788527076896,1.2649890777700352,0.2813111307501653
14.5,0.1560461858555763,0.47062424370450084,0.3074577139652773,0.5066368128969383,1.3413573267599175,0.017605263241926836
15.0,0.2319824486786603,0.8689676814720313,-0.07568814754497444,-0.8703561766081063,2.3307754974854786,-0.9964942981694828
15.5,-0.07294286367486172,1.6736095521357104,1.2479057639368534,-0.20118851229118911,-0.9478069609323976,-0.9650922404122346
16.0,0.38946969431145606,1.2055465228876718,0.9829084447791558,0.7352823462906402,0.18089173354775984,-0.8438079551655419
16.5,0.3239728656788138,0.20740100799105032,-0.05049469684713537,0.590223663533928,0.3365038345010437,-0.7091634857688162
17.0,0.13898854041529277,0.5359404184974157,-0.14633332391300596,-1.0834330186545718,1.6476302497223807,0.10004321333747904
17.5,0.9250515848303589,0.01679904427947021,-0.18673702210799117,-0.6702065062258366,2.063847482137617,1.3229953543516502
18.0,-0.37034370992506294,1.1257028809513416,0.8437574852072348,0.7681703141156735,2.669340826614875,0.39275840708014104
18.5,-0.13308088794284645,0.27192869671016495,0.5188564887926734,1.400709408485437,-0.7012441846824328,-0.04912280843478241
19.0,0.7369260216457845,1.464441560343157,-0.5234497242558194,1.2471113037455615,1.3442532431461822,0.6625281143464761
19.5,0.31836868299548327,1.015838585064035,0.1338488958805589,-0.0951922367039246,-1.1173270064449814,0.026884156043863988
20.0,0.08859996339315164,1.2418651951794952,-0.34225839502388156,-1.763227548061261,-1.7605264317391993,-0.17337425224123754
20.5,0.21245976691549928,0.34013912200170704,1.1347676518583947,-0.9215401911379152,-0.44532114668710215,0.953892652084864
21.0,-0.0773780444751773,0.8661330210520618,-0.05247436459499727,0.40349295148503206,-0.9529536035863746,0.20940501752867952
21.5,0.29030841191824674,0.7180093929191844,-0.27870850044538653,0.11913843407378064,-1.6188635681386017,-1.4692308115601374
22.0,0.05290689149759466,1.2356081646418744,-0.7453899336976568,0.21212060008044054,0.2895643211103065,1.2620580798993335
22.5,0.25167460422130966,0.2537681745023177,-0.08024968848534333,0.22513021243238537,0.2501135087157709,-0.7392335259571406
23.0,0.09836555128242833,0.7601288446341812,0.03189143593945262,-0.2784313659665899,-1.6364854581369888,-0.38023472934992986
23.5,0.10213745701037952,1.0231292744832248,0.06144408275524173,0.3557669747688501,0.7814413936674824,-0.27423062458231245
24.0,0.15421066823457688,1.8415688794007794,-0.25563061345152704,-0.975326186887107,-1.5877944122874574,-0.47951889220641963
24.5,-0.3416688534398892,0.6909026873368755,0.5949415981022745,0.27703620018786096,-0.18543860105459398,-0.34273613730290636
25.0,0.4698322884850618,1.856964414707311,0.4781968730542664,-0.4713740991508174,0.6725161653749937,-0.6080440277153469
25.5,0.4171372647317443,0.022344497130742158,0.6599013053232357,-0.44705134331488827,-1.013653304166097,-2.1014353459169817
26.0,0.45786249300690063,0.843093689226015,0.2236200300175526,0.06830425768577306,-1.375121526634007,-0.6906043937722878
26.5,0.08272685677816662,1.0848127025298724,0.7739872757289874,-0.9713638091665837,0.4331102786974862,-1.1318958613449535
27.0,0.7869502011956321,1.3786868834206192,0.3094668553980747,-1.5659482764566481,-0.021629545041756522,-0.6935662832644617
27.5,-0.01774168659129413,1.0254496667634276,0.38390664396828655,-1.8173601701793631,-1.8376105294179221,-0.0627047587550639
28.0,0.9289825196115037,0.4160479229880375,-0.1402511286263862,-0.3336085513245849,-0.6363014886546285,0.07975416582214162
28.5,-0.44719251535190574,0.6501303997999555,-0.7652197440887137,-1.0905585850271273,0.2960126709850791,0.576425817364595
29.0,0.1855406955206171,1.3509949597691622,0.5038045848770033,1.7990476573039231,0.5881978477262789,-0.0064742724817358314
29.5,0.23963751925130455,0.9491179246438014,0.5396633555334908,-0.6934054064987507,-1.6425734116004072,-1.0961695164296368
30.0,-0.31177271924046257,1.1967763230123514,-0.45709049982616473,-0.5894879091276084,-1.1727531588221345,0.3757766387637982
30.5,0.3533105073841326,0.5079196944756723,-0.22678775411688615,1.043820486273174,1.3739593446715377,0.6674133955964966
31.0,0.44322515885532665,1.2135076600273442,0.30992234261015494,-0.9449447108747352,-0.8327799087217191,2.2251975043128898
31.5,0.7094710024535422,0.08813631812114786,-0.41211336450159075,-0.5086382304048034,-0.5883150442374584,-1.0725087850002486
32.0,0.3772200609565488,0.6767758722438105,0.28162345522387133,0.3896743227582626,-1.4196344178833191,-1.2525792527751762
32.5,-0.4224257133079159,1.1194812802716232,0.33964840408668623,0.9258461705645861,-0.4093657426084635,1.6712377371093965
33.0,0.3170724789450573,0.4939445792633667,0.12276714009585166,0.8765380028326787,-1.0746235192699172,-1.6404570767139772
33.5,0.0005294855745314464,1.92222438723722,0.26849348461966727,0.8651085301982047,1.3810203857038554,-1.924241657297307
34.0,0.4902897124207949,1.4014054009496364,-0.5067768284792888,-0.8490047781808479,0.4251226731406342,2.164360918565316
34.5,-0.049824937262893554,0.3443910180448334,0.2364355671040262,1.1334447858910743,-0.5344360248915216,2.274032596340566
35.0,0.23898570307848244,1.713576085084609,-0.13254845568928114,-0.806698391336374,-1.0530922227979687,-0.8158807125148932
35.5,0.4457000187039932,0.36554969622713007,0.1910485314265058,-0.04813588748126743,2.385074154279613,-0.9954517333788794
36.0,0.6205219168085468,0.19228338398482037,-0.036495898735922044,0.41458833350905133,-0.8405626314055696,-1.2063676520832916
36.5,0.06265251386682107,1.2684877296988692,0.6028065585140752,-0.8559062599123508,-0.4277355135355311,-1.7379971114040378
37.0,0.23404178271579756,0.5507274280968426,0.021790699223306037,-0.2747596200684823,-0.2060758522806863,-0.8617725264988203
37.5,0.23892126106100325,1.7545232283183256,0.6709366486941365,0.8503770612142607,-0.6214074650862164,0.048959278511307
38.0,0.16261987278471807,0.9465387878204304,0.11347387383789197,0.3703702581918948,0.9871692875937638,0.5797906537104623
38.5,-0.3980439986776468,1.0373971739914072,-0.025244470633706356,0.41871195198565364,0.3800697148201364,0.09830142582005297
39.0,0.8677362077743759,0.896493039908336,1.1388446874958975,-1.3913269879899028,-1.929946919748057,0.6557852116696763
39.5,0.6324183767586334,0.46078061473383813,0.6577520171428545,-0.38367765016154753,-1.7795500580512564,0.20058743213539348
40.0,0.7675922315578929,0.29067312749077867,-0.696179812117343,-0.5029580271802999,1.779554604508282,-1.1471718161952165
40.5,0.2176076667300209,0.7020450277124727,-0.8626927826713883,-0.07744915764770731,1.3623826276893802,0.046827146483937335
41.0,0.8547497028740891,1.9354255607359225,-0.1468611875820917,-0.49971146588658666,-0.21214534024640083,-1.0173950407110925
41.5,-0.07092110501742466,1.0974678286488402,-0.10391025355909458,0.09896944471858131,-0.12229880231354621,0.9861422994663711
42.0,-0.41292764455081044,1.3559715570286637,-0.2795761820318473,-0.052394309509090714,0.0542587048698521,-0.5047692837584676
42.5,-0.9011301647544668,0.30797826194894284,-0.1543928479901676,0.03283048918376022,-0.8021001265220227,-0.24293942630642645
43.0,-1.0025820875022953,1.576873591419282,-0.29821549457770175,-1.502092424174053,0.4983294680005302,-0.8637192108397369
43.5,0.010653929969887746,1.588152911124289,0.028779989499183478,0.5103919438977882,2.0896416462292655,1.2558182414005519
44.0,0.6012459796745611,0.9426419401901699,0.7828836142448853,-0.24727216728817886,-1.9886110489784352,-1.080084528076842
44.5,0.48726409018695355,1.4667946804820169,-0.05580264540363383,-0.8131011984907023,-0.29405966660745775,0.10383834752118584
45.0,-0.31627167412386825,2.047199897118964,0.6582167903745193,-1.1980266815036889,1.773842084469112,-2.102645254742649
45.5,0.3411169032443202,0.8720802978768363,0.8461003693165385,0.20921933956852626,-2.5356754488462965,0.18795751636482694
46.0,-0.2418246814555662,0.2139232720965596,-0.7317561317796101,-0.9678077686838382,0.2459316634658364,-1.327622849126781
46.5,-0.5028849474461404,0.9710491559015818,1.4210559813237469,-0.8533148213574125,0.2941219314918903,-0.5319536223828121
47.0,0.29344119911595756,0.8283370953995929,0.21943262110323056,-1.081149026734372,-1.6035178407615214,0.5023314573453731
47.5,0.43765880566874166,0.15562076346072662,-0.5033789121946293,-2.3602954063131834,1.0310281075874073,-0.7348338101206219
48.0,-0.23434632467306407,1.0692616190903623,0.3096576837352219,1.1246135243677282,-0.6860562181767978,-0.49420444475884706
48.5,0.2069727451855427,1.0319594676706232,0.5464230679817597,0.8526361026086637,1.296493974917404,1.770855875554966
49.0,-0.26510942752850963,1.5777009427364637,-0.07243188826498154,-1.0045995810176735,-1.3842898472746177,-0.45634322837150804
49.5,0.2144194303806149,1.1472490667445723,-0.07078327923766098,0.17742057247316784,1.1376072224328417,0.049659347674590404
50.0,0.004742877791526531,1.4189134404704744,0.3987875002205843,0.6112204823224183,0.18071448336874169,-1.2095750339641147
50.5,-0.24135140272997332,0.5721650588315442,0.461157120412819,-1.0666648672951091,-0.26489004935160343,0.1735932439034629
51.0,-0.06370176712088857,0.9438179764437217,0.6673503830316176,-0.5934968605052895,-0.9554788669454309,0.6294195751098339
51.5,0.6416932897181813,1.3132070864972198,0.4126892741689723,-1.2176020100943257,0.7667150442699037,0.4746391446234565
52.0,0.7045080968343337,1.0350926665999818,-0.08208276084466629,0.842818243516243,-1.8758206230343317,-0.4651727320503066
52.5,0.3177407610048809,2.0899645022596385,0.12770677535036,-0.22725548768198256,1.3869913852527196,-0.12071697068285768
53.0,0.31333213196995974,0.3321437141429755,-0.30858060663202974,0.45168138856028195,-2.6743733638575833,0.052279228682565196
53.5,-0.1935494823818082,1.572782254435666,0.933937859747063,0.14071595704153536,0.6796654344207917,-2.27205860057785
54.0,-0.23313018185682505,1.067408795527494,0.8736953153949447,0.5255417804302355,-0.9826792047444552,-0.8949448588911902
54.5,-0.5585762953627765,1.7830952258555262,-1.1791214197549307,-1.0553154162178204,0.9447008016935923,-0.032495242404632696
55.0,0.5776430030065699,1.1713481941823067,0.34869201567050634,-0.6898288372287438,0.30652218048058416,0.51196016246058
55.5,0.4392376828471481,0.5739677711107938,0.9314562355816991,-0.6087728769846075,-0.08949286330857398,-0.21020933260899738
56.0,0.46995362839444604,1.2259902051387666,-0.7766445028631935,0.031541417274160266,-0.2081892598838448,1.2275567145897974
56.5,0.5942781287871439,1.0928680932909869,0.6991591230684411,0.4584583107140274,-0.9349777976958691,1.0668490830938009
57.0,0.21003082144801408,0.49366842213541384,-0.0870032726727013,1.0233949614366709,-0.777937396665364,1.011660978778744
57.5,0.071851651833068,0.34138337891835235,-0.1301306235098661,-1.0407880184678202,0.2067554545327181,0.5009241856911721
58.0,0.36911864085424884,1.2388522062984502,0.09021096221704133,0.11079878382899883,-0.6391213082985316,-0.23171489890066857
58.5,-0.0773821459804539,1.1441802738565183,-0.7471322923231595,-1.3381916130487606,1.7266880204057893,1.5381486607330916
59.0,0.17906988012190428,0.408426224176188,0.28758756235501703,-2.02749033996209,1.938747722982168,-0.5564798449806436
59.5,0.12194528458083356,0.6385344652714584,1.1887953836540688,0.7266006777065592,-0.434871416397365,-1.023549655353413
60.0,0.1745544392920155,1.7119258206069468,1.0308312153496968,-1.0838808194027751,-0.6234770772307761,-0.25796833776245665
60.5,0.45645161001176854,0.9508139275255407,0.8826105595055648,-1.8947604362522446,-0.22074607005921226,0.4922853765537424
61.0,-1.7102485547294513,-1.0589492138572671,5.031486189744825,-5.811824818666546,11.046908850049283,-0.3029696382325317
61.5,-0.24599754727166828,-0.8829722380186289,2.744281547862577,-2.2977125602044106,-4.078198311588201,1.397076987709916
62.0,0.04860362623837533,0.1542496125383368,0.20642447761196253,0.8268232071070887,2.346733706032313,4.441094996875278
62.5,1.3415870379369763,0.7036321973725405,0.332713021454309,-0.47348532630487433,-1.2136131813781874,-1.825710255726598
63.0,0.3208543501758415,0.5690938114618431,-0.5926338818670644,2.2571348556485678,-2.1884062408231797,-2.443259517478749
63.5,0.19583797661192295,0.21707366038915088,-0.15467639727208182,0.7888259648142648,2.684690503089194,1.1983245546070005
64.0,0.5494681399147348,2.4421505842486955,-0.18621656390422017,0.9082880997209279,0.42641047795015363,-0.4787279805501618
64.5,0.11734127535361946,0.8052840482028844,0.11023686676179345,-1.4319150923708681,2.8043826270875014,1.2626641343988825
65.0,0.5993679367424051,0.18105542888529969,0.3298024184003108,0.9566860551542715,-2.3156673676020705,-2.545761993061428
65.5,0.0691299961660034,0.20835790236231444,0.7000292234604897,0.1350424956853994,2.330678932973974,-0.4294536741920687
66.0,0.5934221342990014,1.1446490405698309,0.8290491664930824,0.28039613547373776,-1.8458249702105345,-0.27808323283137765
66.5,0.8692252126471929,0.36653632532612246,0.26234864513953093,-1.2995423282042518,-0.7223638562718191,0.2345212810832857
67.0,0.5574681683380737,0.6983739585488693,-0.500161643098582,-0.05312493408214279,-0.2874295438983647,0.3401664071769592
67.5,-0.30821614539205067,0.8295735710144473,0.8329805917165032,-1.0415980469266433,-1.8188337925922993,1.2734701298158266
68.0,0.4667890565081866,0.21613624792419317,1.1687754839879942,-0.2927277936835285,-0.26032015517121576,2.7383453685511787
68.5,1.0846213524394615,0.16568235222272443,0.4022074996437657,-1.671607804641628,0.5464433545134673,0.7958981513837269
69.0,0.6737272009847338,1.227664604602785,0.2253320887376485,-0.0014201046953946639,-1.68771118314946,0.7740859613667473
69.5,0.21387950999696775,-0.22135552699687733,0.669530174526805,0.2760146904832136,-0.8919893773371332,1.1528623522126753
70.0,0.05044687738780501,1.7029445149886742,-1.2090634262804376,-0.5345770582478797,-0.6420586823738976,0.48363022945474027
70.5,1.139998785010658,0.923007937461282,0.5550341860807427,-0.3162611257662118,-2.735882738608869,0.3558529191585111
71.0,1.0303471392881387,1.1493170183008288,0.19545511458568215,0.3241442419554086,-0.3465171155578138,-1.976374415515864
71.5,0.9769753920473282,0.4910299393416057,0.11717431427064717,-1.16554979387738,-0.12643874338814037,0.5372033616887713
72.0,1.2007255212611887,0.3000583680960791,0.9857352663166106,0.19749425559304692,1.2136034752905105,0.032977678865035484
72.5,0.7468789022592979,1.1197544051604849,1.2865693217652587,0.254319043504012,-0.18216139835677464,-0.6130673801860401
73.0,0.1572057232555675,1.914852374661896,0.38794957524909246,-0.2724495137155366,0.3259990195683082,0.6750506573065981
73.5,0.4016725941219763,0.2145667790037331,0.36888079571402527,-1.1233071314332168,-0.07180602629874777,-0.46707937523072846
74.0,-0.08053642834494767,0.1813097876642732,0.3222674861413589,0.7303867754743372,0.7248822280568974,-1.5378362813601638
74.5,0.5760647710268973,1.763146043893498,0.6095270653300908,1.1701406672582475,1.4168723158759664,-1.175323198442639
75.0,0.12019053233394672,0.8775176787854996,-0.1996600395578763,-0.5782621123152742,-1.1688951654365194,0.21666482497732986
75.5,1.0789704281475556,0.4915262570028998,0.16483552813292263,1.3902243383776398,-2.670190269708996,0.4410310550399007
76.0,0.8122946155428719,-0.4758075135561718,0.28455673223328987,0.6673376805200398,1.2406633459773606,-0.4045591116799151
76.5,0.0743289189328244,0.8529507317677467,1.1495866527829757,0.729958260199965,1.7897141968167496,-1.4385578867244981
77.0,1.1073027552340688,0.8567895086195763,0.016779703739683238,0.5755740504914866,-3.6132818781571503,1.5820996390146274
77.5,0.37315323817212454,1.5697191426395842,0.329694202626657,0.056213200670777286,-0.756573044034043,-1.4076452596306033
78.0,0.5902200349243286,1.0201447770199195,0.6557007093364369,-0.7368136626900451,-0.857741535911495,-0.6794458054271509
78.5,0.17531441319402402,1.6906483667946848,1.0247133999048261,0.15197437704393463,0.1504174216598759,-0.7196559964427859
79.0,0.21790580958659153,2.0167948503300677,-1.0253967816676905,1.0425052441875722,-1.550651156533876,0.5412905702943519
79.5,-0.283443701059807,1.4590151438310026,-0.1772800844252625,-0.19791099042959057,1.0784680167865046,-1.2475894349104704
80.0,-0.18173403873408922,1.2511764153812617,-0.31813964004206025,0.540948733574533,1.1340185030488603,0.3318562754136301
80.5,0.3904703220958718,0.6943583735914192,1.0205890360287964,0.7522573801951513,0.7423680628516882,-0.713150029834785
81.0,0.03566092037172203,1.5280552914009904,0.526382495305928,0.08875320104495915,1.1620878791963396,-0.9209946771330829
81.5,0.2556237281599172,0.6202305315177913,0.3770991216973172,-1.0768447483506316,-1.693465796146125,-0.4488230500845775
82.0,-0.614921016850448,1.775310978111466,0.23815209835953802,0.2944973279828611,-0.6334514875108224,1.2881603389472587
82.5,0.7963609543111967,1.7664009816651012,-0.599680563392053,-0.8833499422802542,-0.8098796437578795,-0.526501446332202
83.0,0.34118069016302416,1.4331596710308383,1.0092420961825446,0.6718317559593093,1.067267518959054,1.4304798087063937
83.5,0.8924553812617568,0.6552455488994631,0.7019168342088244,-0.3840547624449885,-0.8822474210826705,0.7990060912355869
84.0,0.8615582136396811,0.6689274305036732,0.7108248933031311,-1.7565120928766351,0.6465552469289075,-0.6206200470347664
84.5,0.6333983109416667,0.5436328381961368,1.2903550883500798,-0.15843611494041537,-1.3988540690290405,0.11137816878157482
85.0,0.9874367300239525,0.9139706738664208,-0.31128971700431424,-0.2445095052592491,-1.4824644417795272,-2.217230184330803
85.5,0.07587262082876017,0.09431087753612999,-0.9169831571926452,-1.279808027189303,-2.647863679022448,0.3388137984165879
86.0,1.0707098113709568,2.04148330046586,0.4739800555095705,-0.40432703491596533,0.369047052897024,2.1104236394138858
86.5,0.917328819476687,1.413167079841577,-0.6858205790188676,0.17878038981863723,-0.22394760992741147,0.46863023024676187
87.0,1.1193867758975227,1.2891134244084825,0.38435639528997556,1.5197699800598812,-1.226323984793661,-0.7958577918734574
87.5,0.623897297939267,0.6229792907890734,-0.4867746366111754,0.656130627857449,-1.244144054604018,1.0389692017942391
88.0,0.10877177217079048,1.149824438214191,-0.7120622568227115,-1.4036613852801247,-2.4363753862586046,-0.7347500802794397
88.5,0.3887169867293028,1.5061870360795977,-0.054574673064785306,0.883163397559344,-0.7584572538879126,-1.8074668264444342
89.0,0.41029771270721027,1.3798742763620526,0.8174486249137587,-0.6144990406858547,1.525962837435121,1.1034830074916517
89.5,0.3566461251940921,1.321154424916839,0.134897742316161,2.92024435771521,0.5630287845932083,1.3799375325574448
90.0,0.041076815835804525,0.17948500886572405,-0.46855182416062285,0.23442821982081055,0.39026677339962235,-0.9846058386845898
90.5,1.0998700203754983,1.1378044464119452,0.3170995029893536,0.28565793277070595,-1.1661358542055174,-0.6410892192142569
91.0,0.7086837754036182,0.8679829574951694,0.35545673517230125,-0.07844802730712863,-0.847236245918001,0.22146364802511653
91.5,-0.14247043567852102,0.008700227128268456,0.19096061498133268,-0.585509577998074,0.7460518791307962,0.3805564548650398
92.0,0.5439928960557322,0.7318299770931694,-0.4529316163817246,-0.5614459922568865,1.6454581207236008,1.5470064893170226
92.5,-0.13737363382896906,1.6052657982761644,0.3047853248353285,-0.056237822907952435,0.48551972366953894,-1.9014379025118435
93.0,0.4190077198160497,0.8587361761048715,0.4697278490637463,0.24981756885331854,2.1990586258478824,0.5058189529659117
93.5,-0.04515617119441545,0.7538939087241495,-0.104920507155975,0.12629106567198184,-2.490551153114841,-0.31235928531424806
94.0,-0.17646782462438793,2.04172991365799,0.5754221969967271,-0.05162409250947594,-1.9961750131262062,-0.5720676501154982
94.5,0.011277201665705117,0.5355960500539609,0.04575608617460225,-0.8793953660486781,0.44681778192796845,-0.19468492920576622
95.0,0.1351051142649391,0.6652779276551295,0.0445178879898189,0.46040803920006657,0.6712115436087194,-0.47271966711565766
95.5,1.2133615912413571,0.8486324972830136,0.6579887927171983,0.1755027224850619,-1.3029871717827817,0.017559820241311357
96.0,0.4377997733282999,1.817715899103737,0.5183028885489631,-0.15960694872978898,-0.5593554443712938,1.4693725438041088
96.5,0.20013467021424453,0.8480532644181914,-0.17208999698759353,0.4545878977986062,-1.105297171244542,-0.6194734060842421
97.0,0.3870850558652819,0.27134574653685817,0.3175352389402356,-0.4898044131908129,1.137254523709837,-1.3475929051542428
97.5,0.31348095606353926,2.017294862888803,0.07288524810002428,0.2152267919152935,0.9924756675838524,0.3540445382315411
98.0,-0.10024001793150283,0.6314335858191046,-0.6921000449831824,-1.012036274037717,2.5681824930405717,0.8896227722839707
98.5,0.9562330363247393,1.2736224870817816,0.10230140430509901,0.5681064900120952,-2.486246892097331,-0.7201449939463149
99.0,0.8757166676729231,0.2513978343263208,-0.40754765147121813,0.3236371307089536,-0.07986959717710503,0.6494945721067951
99.5,0.6129030064577616,2.2960732249176257,0.75925574164544,-1.5835028990672846,-2.952819642939577,-0.8939447787340906
100.0,0.08996816474687175,1.8130999785639035,-0.28944388798400705,-0.5651963331447893,0.1141556572134027,0.48732487801498303
100.5,1.0051086461078582,0.4430400044836075,0.03186972361115448,-0.7768641649073569,-0.2988373275855688,-0.7151586456594896
101.0,0.4754586815633469,0.6543916737925611,-0.5897373023056027,0.177114908193144,0.8703203366591983,0.3975575344051582
101.5,0.1414902481755244,0.980240644297505,0.43788735557183556,-0.30417852319186944,-0.8257052220097663,0.18661377931477965
102.0,0.48881837037091536,0.6880992138163172,0.5066606317763495,-0.3838904040224217,1.6586403096984679,1.008915396867325
102.5,0.6044065431154697,0.8127172180369979,0.47420827547522837,-0.22519906295185413,-0.40696627087537934,-0.8772686322745449
103.0,0.5552408171727289,0.3758439954633088,0.41279608028493636,-2.0870912620261124,1.9080764396132082,1.17743071511336
103.5,0.5597243212084347,1.2922806445543806,0.32701067137377393,0.7561305397350424,0.15751456021282317,0.07973451304974066
104.0,0.23478402073975943,0.656016581893044,0.2944216416607912,0.06517928387753238,2.512381795747625,2.0235284768224844
104.5,0.621777596657349,0.9930828874757944,0.18987064268993636,-0.7648091944206866,1.4803622234439546,-0.33120535755615865
105.0,0.42575604081028645,0.6483065083320789,0.023248297212403346,-0.8042235436189564,0.7433869340122381,-1.4908644275592002
105.5,1.4055805524383604,1.1760040296491716,0.561381752912828,-1.2353434668281276,0.1678395756728204,-2.6767317852343786
106.0,0.2535710714367644,0.8949580112107721,0.8051262463364417,-0.8531389064869237,-2.2958887404844837,0.36522045786770935
106.5,0.18206749173241343,0.6260953265096443,0.47757421267383227,-0.7299156742735989,-1.151000855371809,1.096944761628635
107.0,0.42987013413227987,0.8686795183306744,0.890198690177618,1.5857573281856,0.9543691024345624,0.36695870762339433
107.5,0.3041535496082918,0.3703405040548292,1.0039816119556944,-0.9730565311283296,1.3575644989927265,-2.1129519177734264
108.0,0.5410556080205651,1.1140790096411632,0.8095352245113263,-0.4849038407851163,-0.3993956879264803,-0.43229643287716757
108.5,-0.11088991845042206,0.7865816511684589,1.1660290920680063,-0.6509995272811614,0.12398209076583144,-0.5712912288929488
109.0,-0.2751760951362081,0.5751278259906327,0.8130752991485672,0.8382694080038222,1.8819657138280455,0.25763580000909314
109.5,0.4543339401229104,-0.6973322179056068,0.1319761617317986,-1.6089391937307678,1.7106213437823177,2.4490265947029735
110.0,0.08105697218919583,1.5022223570417785,-0.3404012133856182,0.6927097928773593,2.256971192820641,-1.4139216410032087
110.5,0.3577695653914461,0.3815859697868015,0.46332968978349853,0.6185395512801065,0.7892156306632185,0.04220776479104518
111.0,0.24500507520209305,1.5952955133692734,0.5213527322374607,-0.18798011589547337,1.379870462165005,0.07324713882234049
111.5,0.5280019329068684,1.9813667835139501,0.5348655056844884,-0.8513028266911309,-2.3253178488374195,-0.09482229865528961
112.0,0.7105435729465178,1.2847164061753582,1.1476596475798755,0.5028143133499097,1.3845964248138,-1.120509090804929
112.5,0.2979312584525047,0.801524684388695,0.25967156715340417,-0.795947359089484,0.8985944547402032,-0.997597575134681
113.0,0.18228485373456413,1.236225427836516,-0.1337192330953974,0.022470290467313025,-1.4735169139934114,1.3636450981470627
113.5,0.23638403856765045,2.3822234648354716,0.455296881045944,-0.3972938128660387,-1.5484867194408811,-1.1799075206813412
114.0,0.804327121809802,0.8982079933873828,0.4959480495924432,0.2813507459499275,0.9909049338467826,0.12125523715204299
114.5,0.9555640293759974,0.996060086184904,0.745616763563429,-2.1134177070598557,0.5860553422490073,-2.0545776841309507
115.0,0.0506523813612027,0.8521883975723159,0.27605636558061014,-1.466289359609404,-2.4949485242046574,-0.543503635265751
115.5,0.46868951917223556,0.5264145324081285,0.7376809381956073,-0.2861132563201344,0.23358997980722185,0.1310400512178893
116.0,0.20904024513417366,0.004398888780957844,0.7138879365914758,-1.3340696342253566,1.1042986525615919,-0.6249155400795395
116.5,0.34995936664047234,-0.003624924049504319,0.11472759004887162,0.6270738085513745,-0.6892182962011015,-2.575900691068571
117.0,0.08652007508918463,0.5304516702528632,-0.7367233097219081,-1.9538901468232168,-0.04526912394801915,0.8132768245061125
117.5,0.478298668916474,0.7544399861253741,-0.562500582800979,0.08130682535618453,-2.0406236513856473,2.1472428948830573
