time,x,y,z,phi,theta,psi
8.5,-0.5314507404163118,0.863067190217698,0.3361016702699124,0.5989818555502222,-1.1677047670128442,0.31975425450866163
9.0,0.5068585760303124,2.18988680785948,-0.031193401627444745,-2.0741158427139172,-2.0459113649681893,-0.9735634736390794
9.5,0.16481626694963933,0.3822288438062693,-0.509720787410823,1.329111001439038,-1.4903555672779065,0.3434759369490008
10.0,-0.6341500696101485,-0.20962234202788188,0.6537697666551813,-0.6922428284379116,-1.0588562562018327,-0.557959282367298
10.5,-0.45199390229032327,0.5633825665664747,0.027419133096159592,-0.3325377098268693,-1.2194758014553395,-1.8075984534983194
11.0,0.9813292577252224,0.7949768728538039,0.49073444133111865,0.018226963954013797,-0.8038105684368311,-0.7129150935958837
11.5,0.5136577341812353,1.59649553068008,0.006131661943796718,-0.31501656383012716,-1.0992226534418459,-0.00994666894174987
12.0,0.8979912396247959,1.4722841251794998,-0.17118096894621276,0.10480508261462806,0.4680714733261051,-0.6833505844874962
12.5,0.31766619203237834,0.6894743991603691,-0.1887779877430814,-0.8072672185731896,0.5973448039910992,-0.4594909402473328
13.0,-0.2936900427873679,0.8886788553889409,-0.14275408105635867,-0.11626850671372142,0.010078771667071829,-0.8610917733542396
13.5,-0.4904224384747533,1.0820335813615296,-0.5747990643857539,-1.0855597099457266,-1.2522940372372804,-0.520381992645987
14.0,0.46822096756685594,0.8114187913550917,0.3169786389400733,0.5913882382968162,0.49963492738859233,-0.32750586312016544
14.5,0.04393635076636354,1.5199310070411998,-0.04054488589627067,0.16732985218410365,-0.9147651529447038,1.2277214737280175
15.0,0.8993471868433304,1.9137120595854302,-0.004903865578839206,-0.33854659709555596,0.739427543051439,0.7756103646871585
15.5,-0.00975725963552676,1.4516555453087665,0.9023005042052782,0.08222135417412953,1.894390165671801,-0.0899988452907459
16.0,-0.03722850139872813,1.0796646065419475,-0.2065026644393062,-0.5646107419574689,0.6973046098842238,0.11475967482562165
16.5,1.0634157085496754,0.9523198571547902,-0.12475017272584882,-0.21928165806883504,1.6492225668091762,1.5996591679201608
17.0,0.492000589679777,1.0645651756927454,0.036190011786938175,-0.0035245673993933822,-0.25402418507784574,-0.8803210920708888
17.5,-0.242793873803468,1.4462428222583594,-0.7292860604192472,0.33354579895715886,-2.100984365146171,0.3532019375680132
18.0,0.6542148468469061,0.5296141742716951,0.3247606871249952,-0.12413508529694156,-1.7061808819897097,1.2013628777323884
18.5,-0.23550732612240416,0.7710097469000692,-0.7795452160023877,0.5768750073594282,0.43565614854364715,-0.5953521709969685
19.0,0.37995199299857507,1.433178186113509,0.24514740992866546,-1.0435627259129525,1.2647684224209716,1.1590705564158785
19.5,-0.08094924142380006,1.0719861716019237,-0.06603966057483296,-1.0180811410817638,-1.088665688299647,-0.4458324559734325
20.0,0.19443704905085302,0.8548250932032502,1.2372126533673766,-0.7548756110276541,2.074284264535795,0.2035780338675236
20.5,-0.5625993328053097,1.306097132003791,-0.22177964256871363,0.24038134716378082,1.2639544924368726,-0.5088357481695607
21.0,-0.5023932739371662,1.5043027676968994,0.23692848975709313,1.4823150710072421,-2.005325647755477,1.3982383472748467
21.5,-0.050531553093314446,0.6162723422108491,0.22838736206033,1.110480941745849,-1.8689282774322036,0.07709386339134114
22.0,-0.009082614368489977,0.8940739971576204,-0.1521245599839541,-0.675749628801371,-1.9069731245686015,-1.2840705776846673
22.5,0.34437312292278943,0.8354212260415188,0.5483951663923037,1.3028041214295396,-1.8070725019815763,-2.542429758008933
23.0,0.0330422059336857,0.26193011093343677,0.11212341740586765,0.230956809610874,2.308124025057226,-0.5842892072372863
23.5,-0.03241077979901563,1.2896357861255978,-0.07334038351648048,0.9683840791972623,-0.8010400708531028,-0.47658742112641433
24.0,0.26988497161044434,1.064703043990455,-0.6815471476723953,1.8556107672850533,0.2099522763339064,0.9214256641754862
24.5,-0.8785800421202918,1.0554583591465883,1.4878922717352359,0.022300822821864817,1.569717903013821,-1.0300264328068862
25.0,0.21130835848178736,1.4088106770278208,0.5006572704032023,-0.6920409351120551,2.5139193283079164,0.34345465436164124
25.5,0.6769746719728887,0.7741018240996544,0.015871402584997668,0.052507809090713856,-0.2897815762578654,-0.6323878095574657
26.0,0.37073575370231227,1.1150285304125955,0.735551772418459,-0.02703620632861983,1.9822488374692955,-0.9475417381240359
26.5,0.06202638611323116,0.9327603437570703,-0.6704991586559111,0.7971847003829702,0.1480980054041025,-0.6568554017699214
27.0,0.40523098587812056,1.1047395471842028,-0.6571934095702932,1.325698480291607,0.24275630238102713,0.41603232553875213
27.5,-0.21230817380141856,1.4057832172624778,-0.3952978577192038,-0.9061978129690764,-2.597587351059354,0.1600170261401765
28.0,-0.6431341889587411,0.793893323796957,0.11269401705612474,0.5172624279676381,1.351284496764552,-0.27916092632181905
28.5,-0.46103558386452737,1.1042197854109925,0.8421869990705653,-1.8537529576394502,-0.5995687340584825,-0.9343051716958001
29.0,-0.2206451168518153,0.5526443217172513,-0.030417570079299627,-0.39770485135247324,-1.1429449981877289,1.339867568671242
29.5,-0.17388019128675314,1.1895884717869867,1.1350544449631352,0.6301987144489947,0.6143233139609146,-0.8826031166404629
30.0,-0.2572788307846465,1.4717622602318936,0.9203038137065305,0.13868297364320095,1.7644685802712317,0.6361134464570023
30.5,0.17520008766580264,0.7935617583378045,0.593871921493153,-0.11347730815349265,0.013710339201683394,-1.189445372240847
31.0,-0.45966379198751806,0.8452331941317562,0.23808474771394256,-0.5081627207563405,-0.5801956906179914,-0.48029510923508895
31.5,0.3318273569160185,1.1152478174358087,0.7670746313986698,-0.07406187013480131,1.3262023811768544,0.21663946186166763
32.0,-0.8646691196651678,0.20297993404254822,0.9319007038681743,-0.4049808720410112,1.4329424102327395,0.060696038020393306
32.5,0.48556039428346076,0.9252506704402335,0.5141120079405126,1.7031759146418686,-2.3941058617560325,0.02617381244952613
33.0,0.016747990241693045,0.14707227323527383,-0.06899127856233284,0.10385983811155522,-2.6979124777123187,-1.8794468323825542
33.5,-0.7173347458276608,0.750491737899497,0.2985406532164473,-1.2350272473212904,1.7463250583573313,0.6255953250536508
34.0,-0.2878941164595037,-0.19391739598539304,-0.8311776452227335,1.2370438906425183,0.25809230247733617,0.9492978051757572
34.5,-0.44569087138368246,0.8978026191786213,0.5043295572612563,-0.07721482905548564,1.1114549915306076,1.2038057155847728
35.0,0.339529969060248,0.7594874435637988,-1.1649825549868158,-0.7705543363356181,-0.9819016692340884,-0.6782108387877807
35.5,0.33754375549971294,2.1838109529069616,1.0971271780688323,-0.17845240665538392,-0.4711872356602233,-1.7903601644163385
36.0,-0.37717831957596815,0.5029793830014024,-0.6353850575744134,0.5179347984422249,-0.39199967698437727,0.4234065141369301
36.5,-0.13092179064549778,1.2384763906363576,-1.3745873292843303,0.04580702333845385,1.2545725301780235,-0.2665738548668433
37.0,0.34453750040262593,1.6233863639613313,0.34101258606953144,-0.2880506275408169,-0.3137815903370201,-1.087339928482442
37.5,1.38005917160363,0.6913894202720852,-0.19230477747851657,-1.7142681915933264,2.101876491234424,1.1157886464908198
38.0,0.35957385523637564,0.8194817997938895,0.6634478249684952,0.5305243722273735,2.458544375495625,-0.5306402446920006
38.5,0.14177332636577408,1.0149546769467641,-0.899813659968429,-0.46460339076596546,1.6348142495578746,-0.5470552946684566
39.0,0.2592597121579342,0.8838272623467939,0.0860228134471674,0.10223091287633726,-0.24243964888480235,1.5520719549248179
39.5,0.5718009374743188,0.8515591816851209,-0.7530687420517391,-1.0879237617937745,-1.0351070036618226,0.008020434743718465
40.0,-0.2410759441828807,1.3427495794376578,-0.22944360160281352,0.4624407313814453,-0.6591768735524205,-0.6761641174759595
40.5,-0.7700159469987944,1.0204749993117261,0.2879830932677814,-0.1540308317925715,0.29474538430131925,-0.42975040341965376
41.0,0.055726905244340486,1.8673404588816964,0.15137888332311464,0.5701678558144162,0.9407607008559372,1.2404348569656527
41.5,-0.02802895790085863,0.5007884691302498,-0.1610778714711061,-0.3923914261268252,-0.3784428630237582,-1.1945615955745752
42.0,0.24928485296274133,1.0705965460494147,-0.1802415782436215,-0.16707867542183136,-0.2991116162202263,-1.285183111745409
42.5,0.5421065060502405,0.44269777800828725,-0.34239876308984285,-0.45504079535536174,-0.736623193230424,-0.724117550679893
43.0,0.211893650314104,0.4808541730797273,-0.10991169219815206,0.7836442139703952,-1.0634539307682505,0.4889132834597987
43.5,0.5686733139839056,1.452401107234878,0.7334382786945839,-0.208015768896831,-0.483057832713063,-0.7334064081477351
44.0,-1.1540845401018416,1.0630366722179823,-0.3148179880422785,0.9437022397864094,0.17412108656166472,0.2128115187388532
44.5,0.07431143642464336,0.9510521199832147,0.8427376388657021,1.058905317900891,0.8313502643877049,-2.2895885754026732
45.0,-0.3548100140522119,1.2067372423294724,0.38507281583546155,-1.2609255862937807,0.445362424033865,-0.8129390307402362
45.5,0.31926604093832484,0.5119249227983865,-0.6646246229251893,-1.225810313520903,1.2059584269941392,0.3897402048759431
46.0,0.012351211694395736,0.7756642082681495,-0.727032318405542,-0.7704876094723339,0.3620800389785512,0.744163608066654
46.5,0.2780936645120764,1.3663328433462203,0.2405036770449445,-1.3740063295962994,-2.7507312045514443,-2.1315830348136426
47.0,-0.2673120926170863,0.7328000523183724,-0.23602140202147062,-1.187918877858755,-0.9679526515375111,-2.3603556747948145
47.5,0.3268295383231213,1.5089528005681836,0.8287296840263787,-0.106301708868653,-1.8619090478567244,2.0136890525136786
48.0,-0.12277033393820566,0.5782462370305841,0.37411548726842747,0.20012615604404457,-0.3780190366113602,1.5840053525436988
48.5,-0.19665389983955583,1.2479109382162419,0.25679744951788863,0.24054955494782113,0.31809815179929113,-1.3850658949605392
49.0,0.573466776946994,1.376771815193555,-0.30414190505884153,-0.36616422995791803,-0.5938920045880957,0.50971828694132
49.5,1.0697167218185597,1.3494555765199436,0.7956824807181779,0.12863724241831037,-0.5968807882864182,-1.6221053494500164
50.0,-0.5125793493741198,1.2043546313488376,-0.007764965496375065,-0.2442557402645092,1.2668759848444926,-1.8634050829628042
50.5,-0.0423737595741098,0.7468645557706437,0.11950864627961208,0.017189272713010594,-1.161854804190572,-1.3898748258644993
51.0,-0.1999140516708438,1.4157797841261526,0.6264681136306975,0.0033667982161408976,0.056531171234894304,0.7813049056107941
51.5,-0.0642481742114252,1.26882008078086,0.5150885386175705,1.2009812651744878,0.3504537490306193,-0.9926793169963318
52.0,0.34649965596261056,1.424499018872055,-0.8349992370565401,-0.3584784558021379,-1.3080464538783962,-1.8967983195509366
52.5,-0.568534572444418,1.3468258867251603,-0.8172431533405544,0.21223027231547006,-0.6895875296057209,1.8173627818680538
53.0,0.4680328870119834,-0.08792346277332164,-0.219776337235997,-0.5940030427644895,-1.1068292100328982,0.3455292131169485
53.5,0.05423229367578263,1.5024897572093532,0.49663043234041515,1.1791282399095773,-3.189359613533201,0.5901059649862787
54.0,0.9033909478134547,0.8988146303116835,0.5372112902605828,2.201084290532127,-0.18080134636795991,-0.7738863424239618
54.5,-0.273419314329869,0.8632680872097335,0.9197573606128826,0.6971300868518151,0.03315738166039088,2.3720462537896174
55.0,0.2764568343059628,0.5291576449861559,0.4008448968206881,-0.7068905560868753,-0.9140749259897815,-0.7593855859444597
55.5,-0.18606494635188142,0.624477572688645,0.10520875673922725,1.1838050462640737,1.5213338641514684,1.3613497733553863
56.0,-0.08586324318009007,2.4069744948488254,-0.34784532775245736,-0.045060804737014626,-1.2019692173731829,-1.3002850583535879
56.5,0.39824925378838594,0.8821380760734786,0.9419112696462283,-1.125863454051732,-1.3559948329291138,0.21447876759908008
57.0,0.3398643691401871,0.5547846711272774,-0.422575137461099,0.3054280120031018,0.21337267881136918,0.45223825760574116
57.5,0.175956237895926,1.1464239227100201,0.028417808442383397,-0.18005603489129113,-0.7858544845017582,0.3835608909741679
58.0,0.6693986825123689,0.49447828525331966,0.4807581008849712,-0.1992859041303861,0.4487069029407251,-0.3259607065674733
58.5,0.9556950545593339,1.0133438268284387,0.18142207928242787,0.5663722397575344,0.2286248080985063,-1.9492833576413293
59.0,0.5918195408644691,0.7972960240326372,0.40548411531441747,0.47968937876019835,-0.21809436609526195,-0.1269335668101425
59.5,-0.28418037118127826,1.013286270738057,-0.8798541596938028,1.0693634972039487,2.5255246160393523,-0.640629698406638
60.0,-0.2970348117082607,0.20632448038807405,0.6008828690446273,1.829971001145013,1.9354114419901651,1.3182337886049775
60.5,0.33360574858874126,1.185310927663541,0.23910454899585953,-0.4249288411907952,-0.48853131850421155,-1.5080457811388202
61.0,-1.3918873007430093,-0.8239145938573432,4.348182547682286,-5.262994775700084,8.690980829353045,1.1588634458374212
61.5,-0.8620513644926012,-0.30690842722267686,2.324080591130225,-3.661494165249036,-1.4032327905686637,2.137820177888582
62.0,0.057759575110916256,0.9309437661607454,-0.4457789551638685,0.8493409866935073,1.9343170280844224,4.126057973999552
62.5,1.5828027408486305,-0.3394935820098811,0.5972039882967164,0.015228048092963742,0.09372699042081625,-0.7907036073110958
63.0,-0.31657540212667024,1.4310066547397708,0.1868598582304825,1.8119659866801523,-1.004720691014146,-1.1875138484659788
63.5,1.3104896561741626,0.6337998120731544,0.08029707103742768,1.431862601687312,1.2402826682733994,-0.534634887514298
64.0,0.5907614468699192,0.300567771696842,-0.012109795253075817,-1.6936903799277525,1.1898743652328985,-0.3915415080227768
64.5,-0.02953429601335139,0.2697551938149444,0.3828184573032831,0.6490193807641551,-0.4690019396498999,-1.4486005720538926
65.0,0.284317686073657,1.3318810935199754,0.6042397070382564,0.387759184596911,-0.6931854810778799,-0.5407655913923111
65.5,1.0188607661699003,1.1078683805560725,0.7370630703594853,-1.1201527714417023,-0.01870561061781882,-0.6084139758846846
66.0,0.5630199309636442,0.56278986345842,0.564693261995555,-0.996600039501096,0.7274275097541227,2.2651449603442635
66.5,0.6333983545428642,0.6720419580710965,0.4571438542835045,1.0235782579849553,-0.08375714030263719,1.2670108196884915
67.0,0.6122914582736608,1.1211442888493635,0.8444735198666447,-0.2660845590164219,-1.064198022281916,-0.22500719569892894
67.5,0.6679183832417173,1.0871474963245558,-0.1403889566640712,-0.14052478580072916,-0.6304990248016475,-0.4654476212496685
68.0,0.9439666644290368,0.9481604658009517,0.8938711957587817,-0.44377758469994355,-0.17974319091031976,-1.7730139757266974
68.5,0.3804935804955161,0.8547715143478688,0.7723091095573196,0.2575424815991598,-0.3721535400729966,-0.7992441577763554
69.0,-0.3356590749218299,0.5918897444928654,-0.2760455519184229,0.42556843628224084,-0.17540359569669833,2.2741090646565114
69.5,0.4199516731644629,1.737919681939052,-0.5267001475895643,1.3612806590041462,-1.6735275752530572,0.5989129283851172
70.0,0.578432412516428,0.5028944258494745,0.6544352445685713,-0.4886158266227024,0.3984605505125124,0.7028744467556498
70.5,-0.016794212069879133,1.6894287938404415,-0.46455965332670196,0.32475521323150924,-0.1266679262585556,-1.8664897951367956
71.0,0.5640387622631196,1.0815065138371927,0.007314427432690507,0.2074677001513646,-2.4127432548246963,-0.49764830060890414
71.5,0.08984378916429481,0.88295290155292,0.8510863766063741,0.1607867770210805,-1.3704194528737432,1.6532685500899447
72.0,0.6633122914765253,0.43127051213742246,0.234877338953041,0.46996576993988404,-0.7268695972389421,1.2926676451134764
72.5,-0.1930895791140791,1.231924720260428,0.2239426094285467,0.008953568318859267,0.013739820603070232,1.8446275915443826
73.0,-0.12018936655554069,0.145963488563691,-0.15905875931076863,0.07261752747114608,-0.431190219116938,-0.4719027222272984
73.5,1.3279264729819806,0.8525124122904284,0.15164218788656902,0.5455474074959639,-0.015295502824825447,0.26531807219739123
74.0,0.30697856169926047,0.4321470153769746,0.9365062711908179,-1.6672380174613546,-1.8608865363952096,1.017230586784424
74.5,0.6477256621146257,0.9467064722294709,-0.3730507719271447,-0.9055251716507394,-0.28863701791519414,0.10054034333593599
75.0,0.3139874314818666,0.23522603188287283,-0.01622311830929385,2.152597669691355,0.3900076045046378,-0.9003505419157642
75.5,0.7190888110574758,1.035185230176473,0.519745367046899,0.683041864758135,1.2456449352651915,1.8122566272953768
76.0,0.8595447289388374,1.7616635253456732,0.17566431024342818,-0.3877185284645024,1.8651130678778838,0.06891081872685874
76.5,-0.16396590905020647,0.3517455725104497,-0.2506403718663171,-1.7405807849943564,1.5521566204912673,0.4220085046196051
77.0,0.024516851281585372,1.6003937122340117,0.2730474954334692,-0.5289493823953925,-1.5106078510994951,1.6076897784900301
77.5,0.5746956030216497,0.6210671487427024,-0.496137745455646,0.2946011824832814,0.34180252809886746,0.6714211653596872
78.0,0.6189355306652153,0.4248163078302887,0.4613248567557972,-0.7153276752525434,0.18781586968781344,-0.14818641577513425
78.5,0.5408049248177067,0.26881905216728164,0.5311399718291867,-1.3255832510704273,-0.33232266808970096,-0.5269153179847306
79.0,1.1827885138636538,1.499381956045469,0.07573640503505602,-0.6464395892338637,-0.7190330340716253,1.4562637693876983
79.5,0.6252078605068869,0.7597730369409592,-0.14223564966713098,-0.44560528302438773,-2.8157405295346583,0.7216323293808512
80.0,0.056914882553144974,0.41456580296314177,0.015903279702116913,0.2093579156261701,0.018791895223693636,2.2130178772199764
80.5,0.6460236145514969,0.2251827541188124,-0.3268396774199856,-0.1002949352798372,-0.9451493917637783,-0.019382461439607968
81.0,0.5668736820504574,0.10117161552496601,0.03266281528895146,-0.7470604528849035,2.2448871442937723,-0.036375412794785775
81.5,0.9995072563629956,0.3706643992524069,-1.3487867857596438,0.7162059768076147,-0.30630178893023824,1.410951279231066
82.0,0.31255455601522925,1.5864713482127693,0.691794962209288,0.559687235046504,0.2714729107395686,-1.0476640843700253
82.5,0.9305197015650248,1.1756550742035465,0.12534139274491135,0.48308933182472014,0.7364450996288388,1.4232083295755364
83.0,0.7130576608726774,1.5357891261611343,-0.2777843279567203,0.5952318511719643,0.11382543609940127,-1.4699445716720672
83.5,1.021823819328659,1.3824451522121275,0.535810354171446,-0.3346702429875954,-1.6485960865801916,-0.7630487148337708
84.0,0.6878382266437126,0.35834308530384373,0.2602903702593485,0.31271366439127335,1.8978164945536926,-0.41005039913809577
84.5,0.06850864953858204,1.49432628193331,-0.19625680967934922,0.6237440294864982,0.5723143493798255,0.7391968435777295
85.0,0.36949142932157103,-0.0019256694867201274,0.4386024792844091,0.5048342741885306,-0.34818028549345165,1.5371631721676189
85.5,-0.037272173245236906,0.04573256004621329,-0.42674679070751625,-0.34251017453918675,-2.1744892602055907,-1.7823847581600571
86.0,0.6435474305507111,0.17197420105822203,0.4195973149937474,1.6126200903562875,-0.45272624996789,-1.3096008199227844
86.5,0.030577835117369057,1.5782768056795367,1.0082496639408538,0.029513392160237434,-0.3255285528857366,1.2949892703745947
87.0,0.4208680618161152,0.5433494333679219,-0.20600076813360735,-0.9121613622661082,-0.669699370305211,-0.1432796082340787
87.5,-0.018318272241197253,0.002272037249485326,0.47564648406218313,-1.028927937850678,0.6135092044476129,-0.6696054634453952
88.0,0.5388147637202655,1.7544859007969746,-0.40910105681174475,0.14696860669433467,0.40223807574827325,-1.3446432838202798
88.5,0.9404978761624166,0.509546101729748,0.7415009885191022,0.9564860269661074,-0.8122596659633192,1.4403904854001541
89.0,0.48522315760560963,1.2731397447083124,0.15422354884870487,-0.18573408511259926,-1.2822790596701734,-0.7904357592307966
89.5,-0.10774430855734618,0.830444147024732,0.3383473179576946,0.2893392743147204,-0.09112252330648402,-0.18185013671650782
90.0,0.5048370639365406,0.10052427998587565,-0.1941334589405433,-0.5333208486874489,0.341616284820079,0.42986862899448414
90.5,0.6974869696526083,1.6086474423029515,0.5415746197919281,-0.48295770806600813,1.229765538407795,-2.4260717075819485
91.0,0.37886692485346213,1.9867732041638542,-0.5981220468027619,-1.0536520500594388,-1.2488391072103266,0.23307392016372175
91.5,0.24802738618777997,1.3100649057121343,-0.2484945731112282,-0.33791992447067204,2.4337664673949875,0.5218396560183644
92.0,0.4426782124057464,0.04564275214392466,1.2129965663777758,-1.5746480842408768,-0.6157655911304862,0.0937138846135721
92.5,0.6172397376057908,0.6095269824127422,0.897420213349323,0.7896738322134519,2.14390932100013,0.466043687314414
93.0,0.4460346551027442,0.6588559838036776,0.4794295709779801,-0.10624968356289186,2.1843553046833155,-0.07524570694467493
93.5,-0.33642310986423973,1.3866889585883206,-0.24170628300648161,0.983967937206173,-3.050291233391255,0.11797002832076395
94.0,0.11445910796272257,1.4815418243891,0.4806101690300214,-0.6689406642284383,0.6475975816121924,1.1493416319898646
94.5,0.13310582801360815,1.0167696221469678,0.27026754468525277,0.08367622081483136,0.4035257045359826,-0.6975283970607129
95.0,0.10967350360635048,1.1625169766995205,0.16195075272974177,-1.065709598943428,0.978666210363015,1.0309566031985136
95.5,1.4930452518072521,0.9618903055671921,0.402315867603533,-0.12000092462782304,-0.45608597843914356,-0.14342026644123004
96.0,0.061900986085221044,0.8005609682899536,1.354043990251431,-0.7021239330366386,4.351957514791245,-1.0768963741218105
96.5,0.1247178670785411,1.3024362613442113,0.34381978903329025,0.2326702321130972,0.7042685330780918,-1.4793403950366535
97.0,0.3913661219344974,1.794465214502124,0.24117129933591783,-1.1018516778786618,0.5274762171476386,-0.6915842366643717
97.5,-0.17813640444097445,0.5219116481200713,1.603683962262609,-0.9532421077250665,-0.4870398590611976,0.9252070182335566
98.0,-0.04333702629349401,1.5244298129629898,0.04115329029060913,-0.7828612822290953,-0.198121179900887,-0.7129207455895026
98.5,1.0163916521045309,0.958299522501544,0.6199751457865108,0.07916325494686105,-1.4998067359226277,1.0801929378293234
99.0,0.4933225094935627,1.0710818386883334,1.1860580270715049,-0.06540344354910003,-0.31022119611806676,0.7327750214411253
99.5,0.24169974719376175,1.0689456456339046,0.20851922486683844,0.5592137340385553,-1.6946284065048818,2.2322355769557953
100.0,0.4221561183510567,-0.13427386626650584,-0.012571498219253519,0.8867521190141019,0.08359223994869111,1.800184638606018
100.5,0.6373869282235873,0.6325613718075949,0.3413806617635037,-0.6018145996065803,-0.35739297619538135,-1.6930964134283792
101.0,0.36397540497053227,2.034801364208767,-0.4287452449605024,-0.6960238793825342,-0.8198272244755083,0.06356785993771039
101.5,0.09620672779602102,1.390873086143595,0.30660388634384417,-0.09804883087707186,-0.7675480081134198,-0.6493142779193892
102.0,0.18705842326711683,1.499819176126027,-0.18169529154271258,0.004638454230994918,-1.8703490469749866,0.7432931255959633
102.5,0.6808178722111139,-0.06889691010266985,0.24016848476565336,-0.694436943893597,0.16924751277062516,-1.0299931239718068
103.0,1.3243369272159513,0.7679755776361334,0.047077686300507016,0.45647649751718145,-0.08520900705017012,-1.5264439818499762
103.5,0.0765691484962131,0.8947041642443477,-0.5444603898553932,-0.12010930563399928,0.4954534802148402,1.331694380688833
104.0,0.11013630787055295,1.195616927479494,0.6682636951846304,-1.810767660669992,0.9671671432074667,-1.0866330594732063
104.5,0.2307232541910678,1.1507805129142583,0.17122752329410282,-0.6204627045206154,-1.6161225899296479,-1.3239084284244436
105.0,-0.35680171191218857,1.2295107763062945,-0.11108442059261531,0.5126067881244497,-0.08253156575486231,0.5948337752476461
105.5,0.008669372660339347,0.6986899659289851,0.4195101194991926,-0.23262651939031867,-1.065221173261418,0.38605313285403514
106.0,0.5164026314647961,0.9713438582181038,0.7641656651881878,1.0883466692618813,0.3249540844786291,2.422692685287759
106.5,1.5256127704652522,1.3015955195896673,-0.49223904863073525,-1.5367527352171637,1.6406967077602326,-0.09172851065691073
107.0,0.7410575167541893,1.0006323604258502,0.4171619908491135,-0.4686283353386954,-1.4027715083206147,-0.6791757977303412
107.5,0.5726472643068348,-0.11172025013145748,0.2081247244548321,0.709464691047671,-2.5927897497380736,1.2446307406662689
108.0,0.0656555651485638,0.33850143539384914,0.2729171863973436,2.0362251471045867,-1.4437824208281576,2.7019548852310913
108.5,-0.11342647592552602,0.3588613634905421,0.06310289297444549,0.6956199531081081,0.4613011277864479,0.9224673377888637
109.0,-0.43618962491860924,0.9426625446215877,1.3267107577845394,-0.8129732125247586,-1.748832360534061,-1.1109521560939162
109.5,0.30722895908161685,1.8113052465001735,-0.20409976259739054,0.7161065120341393,-3.5694062438638934,-0.413733176982715
110.0,0.22240662402636102,0.2876967117496714,0.6817300762742877,-1.0840822692385497,1.2409008778252764,1.8166726278009162
110.5,1.3749713459236026,0.4499731003720875,0.24337169174755574,-0.3057825039761434,0.6420579103635304,0.854166037685105
111.0,0.6120719700569783,1.1782744630940645,0.17643173840996246,-1.049826602196782,1.1665445660156508,1.0488046873038703
111.5,-0.42778833590197163,0.6831056960762653,-0.39678950785171835,1.2385631349562412,0.8254311268586461,0.30122259921843897
112.0,0.5465654617887702,-0.03209811705740928,-0.7652182143893795,-0.3246091058448086,0.6236048672520804,3.127511331545502
112.5,0.4562899943738775,0.5409999624620911,-0.1278179260887577,-0.350601872663703,-2.0528516838397826,-0.0480927721643994
113.0,0.6861051797242457,0.3431581742717543,1.2354975402537907,0.7010253722430222,-0.7720678015353886,-0.5423728108114194
113.5,0.3632778075567707,1.6349753227924526,-0.47181130920600073,-0.5042132113545876,-0.400149886279802,1.6718315022013455
114.0,0.8414835866758401,0.49796237836407153,0.669624711403118,-1.5469660388331494,-0.6810991504328505,0.9316144042154566
114.5,0.9357808549928446,1.3292322536291639,-0.9847872738788885,-0.9320110437236975,-1.2673459345617397,0.3604518272172982
115.0,-0.16808007217492726,1.6485992242300975,0.7371196082376166,1.308760244559328,0.8385454948923734,-0.8937751906692052
115.5,1.1134250569462645,0.9873691784810293,0.6699997034481643,-1.0304494521247145,0.029983476920291158,-0.04142386413959513
116.0,0.3033206083333365,0.9970070416027449,-0.09802842848343746,0.08534013375428934,0.5746443228716078,-1.037462363336761
116.5,0.6832684608190687,0.5394595076819035,-0.2078120577360098,-1.08344278079507,-0.6863630586731817,-2.1358794056756785
117.0,-0.04398104342794845,1.4533633281518932,0.1163000426995161,-0.803086736258571,0.9046076453507375,0.6887771606778789
