time,x,y,z,phi,theta,psi
16.01563,0.6088867,0.809082,0.06835938,0.01832596,0.1081231,0.08246681
16.06567,0.6032715,0.7956543,0.07348633,0.02504547,0.09162979,0.08552113
16.11572,0.578125,0.8051758,0.07177734,0.01649336,0.03848451,0.04520403
16.16577,0.5957031,0.7900391,0.06640625,0.04459316,0.07513642,0.05558874
16.21582,0.5876465,0.7824707,0.07714844,-0.006108652,0.05497787,0.006108652
16.26587,0.6052246,0.7958984,0.06738281,0.02687807,-0.001832596,0.02260201
16.31592,0.5761719,0.7827148,0.08325195,-0.02932153,-0.02443461,-0.02871067
16.36597,0.595459,0.8039551,0.0690918,-0.01099557,0.01893682,-0.0140499
16.41602,0.597168,0.7956543,0.07299805,-0.02932153,-0.04092797,-0.02321288
16.46606,0.5891113,0.7998047,0.09594727,-0.06536258,-0.03726278,-0.003054326
16.51611,0.5932617,0.7897949,0.06713867,-0.06352998,-0.009162978,0.007330383
16.56616,0.5986328,0.8127441,0.07177734,-0.07147124,-0.03787364,0.007330383
16.61621,0.5932617,0.8056641,0.08105469,-0.07452556,-0.05436701,-0.003054326
16.66626,0.5961914,0.7944336,0.07666016,-0.08491027,-0.06230826,0.01832596
16.71631,0.5957031,0.8029785,0.07324219,-0.09651671,-0.06230826,0.02687807
16.76636,0.5983887,0.7946777,0.06713867,-0.06597345,-0.108734,0.01099557
16.81641,0.5905762,0.795166,0.08056641,-0.08063421,-0.1350012,0.006719518
16.86646,0.5861816,0.796875,0.07055664,-0.05070182,-0.1154535,0
16.9165,0.5913086,0.7907715,0.06201172,-0.0421497,-0.1215622,-0.002443461
16.96655,0.5754395,0.7939453,0.06518555,-0.04642576,-0.09712757,-0.02443461
17.0166,0.578125,0.815918,0.04541016,-0.04948008,-0.03359759,0.001832596
17.06665,0.578125,0.8068848,0.02807617,-0.01527163,0.01466077,0.009162978
17.1167,0.572998,0.8081055,0.03540039,-0.003054326,0.02504547,0.01099557
17.16675,0.5893555,0.7988281,0.04663086,0.03848451,0.1081231,0.00122173
17.2168,0.607666,0.7802734,0.04760742,0.05681047,0.0983493,0.03054326
17.26685,0.5849609,0.7988281,0.06982422,0.0561996,0.1050688,0.03970624
17.31689,0.5922852,0.7900391,0.07543945,0.05681047,0.1130101,0.04276057
17.36694,0.5881348,0.7871094,0.07592773,0.03665191,0.09162979,0.01832596
17.41699,0.583252,0.7888184,0.08276367,0.03909538,0.08857546,-0.0006108652
17.46704,0.5849609,0.791748,0.08203125,0.02626721,0.08307768,-0.01649336
17.51709,0.5856934,0.7937012,0.08129883,0.009162978,0.07452556,-0.02015855
17.56714,0.5944824,0.802002,0.07666016,-0.004276057,0.07330383,-0.01954769
17.61719,0.5915527,0.7961426,0.07421875,-0.007941248,0.05864307,-0.01527163
17.66724,0.5910645,0.800293,0.07421875,-0.006108652,0.04459316,0.003665192
17.71729,0.5900879,0.8000488,0.07666016,0.003665192,0.05009095,-0.02443461
17.76733,0.5849609,0.802002,0.078125,0.006108652,0.02015855,-0.0122173
17.81738,0.5825195,0.7956543,0.07617188,-0.0006108652,0.02748894,-0.02443461
17.86743,0.5837402,0.8066406,0.078125,-0.008552114,0.03115413,-0.01282817
17.91748,0.5847168,0.8017578,0.07446289,-0.02382374,0.03848451,-0.007941248
17.96753,0.5891113,0.8046875,0.07421875,-0.02382374,0.04092797,0.004276057
18.01758,0.5834961,0.8061523,0.07470703,-0.01282817,0.03054326,0.01282817
18.06763,0.5830078,0.8071289,0.07788086,-0.007330383,0.03726278,0.009773844
18.11768,0.5878906,0.8012695,0.07861328,-0.0122173,0.03604105,0.01771509
18.16772,0.5874023,0.7929688,0.07666016,0.006719518,0.03970624,0.006108652
18.21777,0.5803223,0.8076172,0.08374023,0.009162978,0.02321288,0.007330383
18.26782,0.5966797,0.795166,0.08276367,0.01527163,0.03237586,-0.01099557
18.31787,0.5944824,0.7983398,0.08154297,0.01099557,0.0122173,-0.002443461
18.36792,0.5837402,0.7995605,0.08032227,0.01832596,0.0122173,-0.004276057
18.41797,0.5793457,0.7910156,0.08203125,0.0006108652,0.01343904,-0.01038471
18.46802,0.5871582,0.7990723,0.08203125,0.009773844,0.01832596,-0.009162978
18.51807,0.5810547,0.7976074,0.07983398,0.006108652,0.02382374,-0.01832596
18.56812,0.5883789,0.8024902,0.08178711,0.01099557,0.02871067,-0.01160644
18.61816,0.5830078,0.8027344,0.08251953,0.01160644,0.02687807,-0.009773844
18.66821,0.5842285,0.8010254,0.08227539,0.01649336,0.02687807,-0.009773844
18.71826,0.5825195,0.7946777,0.08032227,0.01282817,0.02687807,-0.005497787
18.76831,0.5788574,0.8056641,0.08666992,0.008552114,0.04031711,-0.003665192
18.81836,0.5910645,0.7946777,0.08325195,0.001832596,0.03237586,0.003665192
18.86841,0.5803223,0.8051758,0.08007813,0,0.03176499,0.01771509
18.91846,0.5783691,0.8041992,0.078125,0.009162978,0.04459316,0.0158825
18.96851,0.5751953,0.8012695,0.08349609,0.01099557,0.03787364,0.006719518
19.01855,0.5800781,0.802002,0.08081055,0.01038471,0.06108652,0.006108652
19.0686,0.583252,0.8022461,0.07885742,0.02076942,0.05253441,-0.00122173
19.11865,0.5861816,0.802002,0.08691406,0.0140499,0.05192355,0.0122173
19.1687,0.5810547,0.8024902,0.08886719,0.0158825,0.0439823,0.01038471
19.21875,0.5776367,0.8039551,0.08447266,0.01099557,0.04642576,0.007941248
19.2688,0.5803223,0.8017578,0.08496094,0.01649336,0.03298672,0.01099557
19.31885,0.5786133,0.8061523,0.08544922,0.0158825,0.03298672,0.0122173
19.3689,0.5895996,0.8046875,0.07983398,0.01954769,0.03665191,0.01282817
19.41895,0.5727539,0.8017578,0.08227539,0.01771509,0.02260201,0.01832596
19.46899,0.5776367,0.8032227,0.08056641,0.02382374,0.03604105,0.01466077
19.51904,0.5810547,0.8027344,0.08398438,0.01282817,0.04031711,-0.009773844
19.56909,0.5878906,0.8007813,0.08178711,0.02076942,0.02443461,-0.009162978
19.61914,0.5876465,0.7958984,0.08056641,0.009773844,0.008552114,-0.009162978
19.66919,0.5773926,0.8010254,0.08227539,0.01160644,0.006108652,-0.009162978
19.71924,0.5742188,0.8051758,0.07714844,-0.004886922,0.00122173,-0.01282817
19.76929,0.5744629,0.8061523,0.0793457,-0.006108652,0.004276057,-0.01466077
19.81934,0.5744629,0.8024902,0.08447266,-0.02138028,0.006108652,-0.0299324
19.86938,0.5949707,0.8166504,0.08691406,0.02076942,-0.03054326,-0.06169739
19.91943,0.5979004,0.8283691,0.0859375,0.004276057,-0.06963864,-0.0439823
19.96948,0.5791016,0.809082,0.07202148,0.005497787,-0.09162979,0.003665192
20.01953,0.5507813,0.8171387,0.05419922,0.01832596,-0.05070182,0.03787364
20.06958,0.5505371,0.8059082,0.05664063,0.05009095,-0.01343904,0.009162978
20.11963,0.5600586,0.7907715,0.05664063,0.02382374,0.07024951,-0.005497787
20.16968,0.5603027,0.7885742,0.05371094,0.01893682,0.08918633,-0.001832596
20.21973,0.5700684,0.8115234,0.06298828,0.002443461,0.1099557,-0.02565634
20.26978,0.5854492,0.8188477,0.06982422,-0.01710423,0.1276708,-0.0140499
20.31982,0.5983887,0.8225098,0.07202148,0.0006108652,0.1172861,0.0006108652
20.36987,0.59375,0.8144531,0.07470703,0.01282817,0.08063421,0.03787364
20.41992,0.5769043,0.8085938,0.08837891,0.02199115,0.03237586,0.06230826
20.46997,0.5766602,0.8071289,0.08666992,0.02199115,0.04825835,0.05558874
20.52002,0.5722656,0.8007813,0.08642578,0.003665192,0.01099557,0.0439823
20.57007,0.5681152,0.7971191,0.08740234,-0.008552114,0.0140499,0.02504547
20.62012,0.572998,0.8051758,0.08227539,-0.02504547,0.02565634,0.02382374
20.67017,0.5839844,0.8046875,0.07446289,-0.02199115,0.02199115,0.01771509
20.72021,0.5849609,0.7983398,0.07397461,-0.02015855,-0.002443461,0.01527163
20.77026,0.5732422,0.8015137,0.07910156,-0.01771509,0.004276057,0.01527163
20.82031,0.5686035,0.796875,0.07910156,-0.0280998,0.005497787,0.007330383
20.87036,0.5732422,0.8034668,0.07519531,-0.04703663,0.03726278,0.007941248
20.92041,0.574707,0.7980957,0.07983398,-0.05314527,0.0421497,-0.003054326
20.97046,0.5803223,0.8085938,0.08959961,-0.03970624,0.05314527,-0.01954769
21.02051,0.5915527,0.8032227,0.09130859,-0.02565634,0.05070182,-0.03726278
21.07056,0.5944824,0.8178711,0.1081543,-0.001832596,0.006719518,-0.03970624
21.12061,0.5898438,0.802002,0.1015625,0,-0.05558874,-0.01160644
21.17065,0.581543,0.8076172,0.09448242,0.006719518,-0.06719518,-0.004276057
21.2207,0.5712891,0.8012695,0.0925293,-0.001832596,-0.08307768,-0.01832596
21.27075,0.5683594,0.8022461,0.08959961,-0.03237586,-0.07391469,-0.01343904
21.3208,0.5671387,0.8044434,0.08544922,-0.04276057,-0.05681047,-0.02382374
21.37085,0.5761719,0.8132324,0.07910156,-0.05131268,-0.04764749,-0.006108652
21.4209,0.5727539,0.8117676,0.07226563,-0.04459316,-0.03543019,0.0006108652
21.47095,0.5754395,0.8015137,0.07275391,-0.03909538,-0.02260201,0.009773844
21.521,0.5644531,0.8125,0.07641602,-0.02932153,-0.0140499,0.006108652
21.57104,0.5803223,0.8061523,0.07788086,-0.01710423,0.009773844,-0.006108652
21.62109,0.5678711,0.8054199,0.08154297,-0.02076942,-0.006719518,0.002443461
21.67114,0.5710449,0.8103027,0.0769043,-0.004276057,0.02504547,-0.002443461
21.72119,0.5761719,0.8139648,0.0793457,0.004886922,0.02626721,-0.01160644
21.77124,0.5727539,0.8095703,0.08056641,0.0122173,0.02321288,-0.01527163
21.82129,0.5720215,0.8105469,0.08178711,0.01527163,0.02138028,-0.01343904
21.87134,0.5664063,0.8054199,0.0859375,0.007941248,0.01649336,-0.01771509
21.92139,0.5710449,0.8120117,0.08496094,0.004276057,0.02871067,-0.01649336
21.97144,0.5732422,0.8100586,0.08520508,-0.006719518,0.01527163,-0.0122173
22.02148,0.576416,0.8110352,0.08154297,-0.01160644,0.01832596,-0.00122173
22.07153,0.5629883,0.8190918,0.08618164,-0.01282817,0.01466077,-0.009773844
22.12158,0.5693359,0.8210449,0.08447266,-0.01038471,0.02504547,-0.01343904
22.17163,0.5742188,0.8088379,0.08520508,-0.02382374,-0.01343904,0.01466077
22.22168,0.5703125,0.810791,0.08569336,-0.02443461,-0.007941248,0.02076942
22.27173,0.5725098,0.810791,0.0871582,-0.0299324,-0.009773844,0.02321288
22.32178,0.5671387,0.8063965,0.08691406,-0.04337143,-0.02321288,0.02015855
22.37183,0.5744629,0.8127441,0.08349609,-0.04520403,-0.02199115,0.03054326
22.42188,0.5688477,0.8110352,0.08251953,-0.03054326,-0.02199115,0.01466077
22.47192,0.5695801,0.8049316,0.08374023,-0.03359759,-0.03176499,0.02565634
22.52197,0.5683594,0.8037109,0.08544922,-0.02932153,-0.01099557,0.0140499
22.57202,0.572998,0.8037109,0.09448242,-0.03848451,-0.002443461,0.008552114
22.62207,0.574707,0.8044434,0.09814453,-0.0439823,-0.02748894,-0.01038471
22.67212,0.5959473,0.8181152,0.07617188,-0.02687807,-0.00122173,0.02260201
22.72217,0.5842285,0.802002,0.08911133,-0.03420845,-0.07574729,0.007330383
22.77222,0.5720215,0.8000488,0.08911133,-0.03787364,-0.03726278,0.04276057
22.82227,0.5693359,0.8000488,0.09008789,-0.05253441,-0.06108652,0.01466077
22.87231,0.5617676,0.7873535,0.08544922,-0.06230826,-0.04276057,-0.0140499
22.92236,0.5717773,0.815918,0.08251953,-0.05864307,-0.01099557,-0.02382374
22.97241,0.5861816,0.798584,0.09277344,-0.05375614,-0.03909538,-0.04459316
23.02246,0.581543,0.8112793,0.08862305,-0.04703663,-0.04886922,-0.03481932
23.07251,0.5930176,0.8164063,0.08056641,-0.02748894,-0.05681047,-0.0299324
23.12256,0.5705566,0.8149414,0.08984375,-0.02871067,-0.1142318,-0.04886922
23.17261,0.5856934,0.8171387,0.07714844,-0.01527163,-0.09285152,-0.02321288
23.22266,0.5651855,0.8068848,0.1032715,-0.05253441,-0.1685988,-0.04642576
23.27271,0.5795898,0.8112793,0.08398438,-0.0720821,-0.09162979,-0.005497787
23.32275,0.5803223,0.8046875,0.07226563,-0.1020145,-0.1172861,0.004276057
23.3728,0.5449219,0.8112793,0.07714844,-0.08307768,-0.1111775,-0.02138028
23.42285,0.5649414,0.8059082,0.07592773,-0.09529497,-0.03481932,-0.0122173
23.4729,0.5776367,0.8225098,0.05615234,-0.08307768,-0.05253441,-0.0158825
23.52295,0.578125,0.8166504,0.06689453,-0.06597345,-0.007941248,-0.005497787
23.573,0.5852051,0.7932129,0.07177734,-0.09773844,0.008552114,0.01710423
23.62305,0.6052246,0.8034668,0.06176758,-0.1343904,0.04153884,0.1001819
23.6731,0.5878906,0.7844238,0.07470703,-0.1392773,0.02748894,0.1172861
23.72314,0.583252,0.796875,0.09814453,-0.05864307,0.09101892,0.1441642
23.77319,0.5578613,0.8007813,0.1296387,-0.04092797,0.0280998,0.1014036
23.82324,0.5407715,0.8063965,0.1518555,-0.01771509,0.07574729,0.07391469
23.87329,0.5563965,0.7937012,0.1604004,0.03054326,0.09773844,0.007941248
23.92334,0.5605469,0.8181152,0.1628418,-0.004276057,0.08735373,-0.02932153
23.97339,0.5771484,0.7541504,0.1362305,-0.01466077,0.0158825,-0.07635815
24.02344,0.5703125,0.7692871,0.1169434,-0.07513642,-0.02504547,-0.1264491
24.07349,0.5793457,0.8283691,0.1171875,-0.1032362,-0.03604105,-0.1356121
24.12354,0.5979004,0.7995605,0.1191406,-0.1356121,-0.1069014,-0.1527163
24.17358,0.6140137,0.7836914,0.1115723,-0.1637119,-0.09773844,-0.1001819
24.22363,0.6066895,0.8208008,0.1069336,-0.1850922,-0.1472185,-0.0140499
24.27368,0.5842285,0.8249512,0.1140137,-0.1899791,-0.2028073,0.009162978
24.32373,0.5551758,0.8154297,0.1179199,-0.1288926,-0.1747075,0.06719518
24.37378,0.5327148,0.8479004,0.1252441,-0.1020145,-0.1484403,0.0561996
24.42383,0.5268555,0.8530274,0.1125488,-0.03543019,-0.1233948,-0.02565634
24.47388,0.520752,0.8371582,0.09545898,0.02015855,-0.1246165,-0.06169739
24.52393,0.5251465,0.8493652,0.07592773,0.05314527,-0.09773844,-0.09040806
24.57397,0.5319824,0.8518066,0.06835938,0.1123992,-0.06780604,-0.1197296
24.62402,0.5427246,0.7973633,0.05834961,0.1924226,-0.1123992,-0.1417207
24.67407,0.5168457,0.8322754,0.06469727,0.1576032,-0.0421497,-0.1014036
24.72412,0.512207,0.8139648,0.06298828,0.1343904,0.02748894,-0.1227839
24.77417,0.5578613,0.8474121,0.05444336,0.172264,0.1453859,-0.1521055
24.82422,0.5859375,0.8476562,0.08666992,0.1594358,0.06841691,-0.1624902
24.87427,0.6337891,0.8173828,0.08007813,0.2272419,0.07941248,0.06230826
24.92432,0.5847168,0.8447265,0.1428223,0.08979719,-0.0158825,0.1918117
24.97437,0.6347656,0.8466796,0.1379395,0.003054326,0.07941248,0.385456
25.02441,0.5742188,0.7956543,0.1179199,-0.04764749,-0.2657264,0.3506367
25.07446,0.5891113,0.7885742,0.07177734,-0.1429425,-0.2351831,0.2755002
25.12451,0.565918,0.8103027,0.01538086,-0.03420845,-0.4092797,0.2406809
25.17456,0.4785157,0.7658691,-0.01074219,-0.06230826,-0.2895501,0.2394592
25.22461,0.5305176,0.8083496,-0.03564453,0.086132,-0.08124508,0.04581489
25.27466,0.5454102,0.7375488,-0.01513672,0.1258382,-0.1685988,-0.1514946
25.32471,0.6467285,0.7697754,-0.02050781,-0.07635815,0.1655445,-0.03604105
25.37476,0.6018066,0.7895508,0.0300293,-0.1557706,0.108734,-0.05925393
25.4248,0.6809082,0.7712402,0.06884766,-0.2058616,0.4508185,0.2828306
25.47485,0.6425781,0.7675781,0.04394531,-0.1502728,0.4043928,0.3304781
25.5249,0.6252441,0.7854004,0.02197266,-0.1795944,0.3933972,0.3036
25.57495,0.5891113,0.8220215,0.05029297,-0.1093449,0.6279694,0.4288274
25.625,0.6867676,0.8154297,0.05541992,-0.01282817,0.6383542,0.3982841
25.67505,0.6774902,0.7570801,0.08911133,0.1582141,0.3365867,0.3329216
25.7251,0.6525879,0.71875,0.08764648,0.2412918,0.3488041,0.3433063
25.77515,0.6398926,0.7026367,0.1159668,0.2302962,0.3494149,0.3243694
25.8252,0.6459961,0.6882324,0.1081543,0.1979203,0.3494149,0.2333505
25.87524,0.6601563,0.6801758,0.1152344,0.181427,0.3121521,0.1392773
25.92529,0.7312012,0.6223145,0.1340332,0.1032362,0.3066544,0.05558874
25.97534,0.7419434,0.6176758,0.1508789,0.002443461,0.2608395,0.1563815
26.02539,0.7175293,0.6591797,0.140625,-0.1062905,0.1435533,0.1466077
26.07544,0.6796875,0.6918945,0.1750488,-0.194866,0.1435533,-0.005497787
26.12549,0.7387695,0.6972656,0.1628418,-0.1973095,0.1582141,-0.02199115
26.17554,0.7382813,0.6809082,0.206543,-0.2321288,-0.0140499,-0.06169739
26.22559,0.6879883,0.7089844,0.2053223,-0.2205224,-0.06108652,-0.0299324
26.27563,0.652832,0.7094727,0.1674805,-0.1704314,0.006719518,-0.05253441
26.32568,0.6555176,0.7497559,0.1501465,-0.07696902,0.06352998,-0.04642576
26.37573,0.6516113,0.7619629,0.1599121,0,0.0720821,-0.1417207
26.42578,0.6237793,0.737793,0.1479492,0.09346239,0.09040806,-0.149662
26.47583,0.5695801,0.8112793,0.1721191,0.1771509,0.2223549,-0.05009095
26.52588,0.5759277,0.8085938,0.1599121,0.24007,0.2852741,-0.06108652
26.57593,0.5119629,0.8295898,0.1796875,0.4166101,0.5784894,0.003665192
26.62598,0.5322266,0.8178711,0.1679688,0.5827655,0.6994407,0.03359759
26.67603,0.4833984,0.8195801,0.2336426,0.8332202,1.095892,0.2272419
26.72607,0.4963379,0.8388671,0.2832031,1.053743,1.119105,0.3060435
26.77612,0.5317383,0.7663574,0.4614258,1.089784,1.149648,0.3048218
26.82617,0.6616211,0.5825195,0.4807129,0.8381071,1.413542,0.4954117
26.87622,0.6791992,0.4960938,0.598877,0.06841691,1.388497,0.4954117
26.92627,0.7084961,0.5036621,0.5339355,-0.1502728,1.215011,0.5766568
26.97632,0.574707,0.5505371,0.4204101,-0.3830125,0.7776315,0.08246681
27.02637,0.4526367,0.5803223,0.2851563,-0.0299324,0.6603453,-0.5222898
27.07642,0.4050293,0.6499023,0.2456055,0.2003638,0.4459316,-0.970054
27.12646,0.3120117,0.7148438,0.2492676,0.3842342,0.2889393,-1.076955
27.17651,0.3933105,0.9851074,0.1230469,1.253495,0.3689626,-1.304808
27.22656,0.4025879,1.020264,0.2766113,1.435533,-0.1356121,-1.47524
27.27661,0.3674316,0.7475586,0.2888184,1.91323,-0.3585779,-1.313971
27.32666,0.4487305,0.7941895,0.1420898,1.852143,-0.05131268,-1.535104
27.37671,0.5981445,0.878662,-0.1875,2.36527,0.49419,-0.03909538
27.42676,0.9238281,1.844482,-0.5742188,3.177721,0.1508837,1.255328
27.47681,0.8471679,2.030762,-0.5109863,3.594942,-2.794708,0.9230174
27.52686,0.2353515,1.84668,-0.5720215,4.390288,-2.652377,0.8057312
27.5769,-0.2453613,1.584717,-0.06884766,4.148386,-0.2498439,2.201558
27.62695,-0.6367188,0.5822754,0.4140625,3.128852,4.32065,2.847854
27.677,-0.4199218,0.2023926,1.152344,0.02382374,4.910746,2.921768
27.72705,1.361328,0.1491699,2.61377,-5.12577,8.194146,4.238794
27.7771,2.460205,1.501465,3.947754,-8.238129,12.36575,3.778812
27.82715,0.8647461,3.251221,5.063477,-9.507506,9.10739,-1.983479
27.8772,-1.42627,4.78418,4.841064,-9.991312,8.11168,-7.491652
27.92725,0.1030273,7.995605,-0.3156738,-4.27178,4.697554,-14.1959
27.97729,6.515381,4.914551,1.065918,-2.392759,1.171029,-9.902125
28.02734,7.260254,-0.6555176,-0.4770508,-1.073901,-3.797749,-3.992004
28.07739,4.285645,-2.052246,3.064453,-9.775677,-19.99606,-19.97529
28.12744,-3.897217,0.6313477,4.094238,-7.118412,-3.097087,3.048828
28.17749,1.326904,6.733643,3.644287,-13.27227,14.45857,0.09040806
28.22754,1.162354,4.206055,0.5830078,-2.255315,4.15144,-3.659083
28.27759,0.6584473,2.680664,0.002685547,-3.447723,-0.7189884,-6.536258
28.32764,0.01123047,0.5717773,1.522217,-0.01160644,-4.3347,-2.965751
28.37769,-0.02758789,1.398926,1.470703,1.205848,2.348777,-0.185703
28.42773,0.2937012,1.364502,0.7287598,1.700649,2.087327,0.7360926
28.47778,-0.08447266,1.366455,0.5581055,3.507588,-0.1936443,1.487457
28.52783,-0.1901855,1.534424,0.7709961,4.009719,-0.7226536,1.776396
28.57788,-0.2529297,1.470459,0.7023926,4.401284,0.1924226,1.663386
28.62793,-0.1938477,1.333008,0.668457,3.851505,0.4593707,1.775785
28.67798,-0.2392578,1.03418,0.2792969,3.451389,1.405601,1.712255
28.72803,-0.08178711,0.9953613,0.2077637,2.22355,1.630399,2.197893
28.77808,0.1198731,0.7358398,0.1608887,1.53877,1.924836,2.274862
28.82813,0.1274414,0.6774902,0.07373047,0.6774496,2.022575,1.947438
28.87817,0.1845703,0.4819336,-0.03222656,0.1411099,1.654834,1.63773
28.92822,0.2099609,0.40625,-0.04370117,-0.1985312,0.9083566,1.437366
28.97827,0.2888184,0.3605957,0.02783203,-0.1728749,0.593761,1.356732
29.02832,0.4997559,0.3376465,0.09570313,-0.07941248,0.4098906,1.083064
29.07837,0.4855957,0.4233398,0.06933594,0.01282817,0.571159,0.6426302
29.12842,0.8017578,0.458252,0.2424316,-0.2932153,0.7440339,-0.06291912
29.17847,0.840332,0.6057129,0.3647461,-0.3878994,0.4972443,-0.5192354
29.22852,0.9350585,0.4997559,0.3688965,-0.5791003,0.8368854,-0.6090326
29.27856,0.9143066,0.5251465,0.2399902,-0.4874705,0.5974262,-0.7721336
29.32861,0.7990723,0.5893555,0.2441406,-0.3677409,0.09468412,-0.6243043
29.37866,0.7612305,0.6523438,0.2375488,-0.3518584,0.194866,-0.5143485
29.42871,0.7451172,0.6086426,0.2253418,-0.2791654,0.3341433,-0.2791654
29.47876,0.7209473,0.6132813,0.2607422,-0.1692097,0.1936443,-0.117897
29.52881,0.7473145,0.6567383,0.3037109,-0.06841691,0.2577851,0.02932153
29.57886,0.7570801,0.6364746,0.3078613,0.09896017,0.2828306,0.03543019
29.62891,0.7414551,0.6240234,0.3144531,0.2412918,0.1362229,0.08735373
29.67896,0.7067871,0.6184082,0.3049316,0.3054326,0.1973095,0.0421497
29.729,0.6501465,0.5239258,0.255127,0.4037819,0.2247984,0.2345723
29.77905,0.5881348,0.6176758,0.2075195,0.5015204,0.4960226,0.2296853
29.8291,0.5952148,0.6149902,0.1943359,0.4703662,0.6133087,0.1026254
29.87915,0.5769043,0.8049316,0.1247559,0.3824016,0.743423,-0.2535091
29.9292,0.6237793,0.8481445,0.1416016,0.3463606,0.6945538,-0.3188716
29.97925,0.6035156,0.8430176,0.1682129,0.548557,0.8955284,-0.2913827
30.0293,0.6525879,0.8225098,0.1464844,0.5870415,1.048856,-0.2803871
30.07935,0.7028809,0.7839355,0.1325684,0.7354817,0.7061602,-0.08735373
30.12939,0.6838379,0.7756348,0.1599121,0.8222246,0.6102544,0.03359759
30.17944,0.6506348,0.7441406,0.2409668,0.7959574,0.5326745,0.1655445
30.22949,0.5710449,0.7150879,0.2265625,0.7794641,0.4502077,0.09101892
30.27954,0.5024414,0.7785645,0.2287598,0.5748242,0.6774496,0.1007928
30.32959,0.5908203,0.8156738,0.1921387,0.5375614,1.047023,0.03543019
30.37964,0.6325684,0.8762206,0.2092285,0.5534439,0.8081747,0.06047566
30.42969,0.6035156,0.9494629,0.2397461,0.6017023,0.43066,0.1740966
30.47974,0.5690918,0.9807128,0.2512207,0.7092146,0.3237586,0.3426954
30.52979,0.532959,0.9626465,0.25,0.9101892,0.1386664,0.3976733
30.57983,0.4123535,0.894287,0.357666,1.211957,-0.1026254,0.462425
30.62988,0.2790527,0.9187012,0.3950195,1.30603,0.131336,0.36713
30.67993,0.2504883,0.6818848,0.1994629,1.347569,1.443475,0.5094616
30.72998,0.2990723,0.6821289,0.2172852,1.247387,1.497842,0.6963864
30.78003,0.265625,0.7397461,0.2458496,1.219898,1.552819,0.707382
30.83008,0.3620605,0.8583985,0.3210449,1.001819,2.353664,0.6365216
30.88013,0.6806641,0.7709961,0.2316894,0.8918633,2.67559,0.3585779
30.93018,0.6950684,0.7827148,0.2224121,1.012815,1.755627,0.1918117
30.98022,0.6638184,0.7519531,0.2443848,1.007317,1.596802,0.1435533
31.03027,0.6262207,0.7351074,0.2658691,0.9101892,1.580308,0.1014036
31.08032,0.6911621,0.8583985,0.3342285,0.7880161,1.74402,-0.1747075
31.13037,0.7763672,0.7602539,0.236084,0.8155051,1.487457,-0.267559
31.18042,0.6940918,0.7167969,0.2285156,0.8710939,0.9560041,-0.1899791
31.23047,0.6542969,0.7333984,0.2585449,0.8411614,0.6933321,-0.1350012
31.28052,0.6174316,0.659668,0.1516113,0.8888089,0.6853908,-0.1398881
31.33057,0.6171875,0.7338867,0.1804199,0.7220427,0.394619,-0.07757989
31.38062,0.6105957,0.7687988,0.1508789,0.4893031,0.3787365,-0.08185595
31.43066,0.6193848,0.8676758,0.1074219,0.36713,0.3585779,-0.1594358
31.48071,0.6699219,0.8413085,0.07324219,0.2180789,0.2260201,-0.1350012
31.53076,0.6218262,0.7177734,0.07836914,0.1038471,-0.204029,-0.09529497
31.58081,0.4577637,1.107178,0.3789063,-0.2217441,-0.1869248,-0.1307252
31.63086,0.4504395,1.101318,0.3762207,0.3921755,-0.06414085,-0.1973095
31.68091,0.4528809,0.9504395,0.4116211,0.7293731,0.208305,-0.1117883
31.73096,0.4887695,0.7619629,0.2412109,0.7244862,0.1685988,-0.2113594
31.78101,0.4394531,0.7490234,0.2431641,0.675617,0.02382374,-0.163101
31.83105,0.390625,0.779541,0.2590332,0.6383542,0.1802052,0.06230826
31.8811,0.3920898,0.8564454,0.2814941,0.5656612,0.3060435,0.1172861
31.93115,0.3796387,0.8271484,0.2041016,0.5204572,0.4874705,0.05314527
31.9812,0.395752,0.8833008,0.2026367,0.4618141,0.49419,0.06291912
32.03125,0.3671875,0.8779297,0.1101074,0.4123341,0.4709771,0.005497787
32.0813,0.4250489,0.8896484,0.07543945,0.3469715,0.3726278,0.1789835
32.13135,0.3745117,1.00708,0.1228027,0.3451389,0.235794,0.4483751
32.1814,0.5310059,0.9648438,-0.03930664,0.2376266,1.11544,0.03481932
32.23145,0.7744141,0.6606445,-0.1850586,0.2455678,0.5418375,0.1227839
32.28149,0.4372559,0.9531251,0.04980469,0.3207043,-0.4288274,0.4728097
32.33154,0.465332,0.7651367,-0.002929688,0.4007276,0.43066,0.2376266
32.38159,0.4648437,0.7866211,-0.0378418,0.2981022,0.3524692,0.3555236
32.43164,0.5437012,0.8007813,-0.05615234,0.2907718,0.5442809,0.1802052
32.48169,0.6081543,0.7666016,-0.07568359,0.2193006,0.4050037,0.1582141
32.53174,0.614502,0.748291,-0.09692383,0.2211332,0.06536258,0.2064725
32.58179,0.5957031,0.782959,-0.08105469,0.131336,-0.02565634,0.226631
32.63184,0.6091309,0.7460938,-0.1184082,-0.02076942,0.01710423,0.1453859
32.68188,0.5754395,0.7431641,-0.105957,-0.1441642,-0.1014036,0.1136209
32.73193,0.5778809,0.8098145,-0.06762695,-0.2907718,-0.01832596,0.1227839
32.78198,0.5666504,0.8254395,-0.04663086,-0.326202,0.04337143,-0.01710423
32.83203,0.609375,0.8395996,0.01220703,-0.3384193,-0.04764749,-0.1160644
