time,x,y,z,phi,theta,psi
16.73438,0.3549805,0.416748,0.1901855,-1.913841,0.6188065,0.6224717
16.78418,0.4165039,0.567627,0.1140137,-1.590082,0.7464773,0.4630359
16.83398,0.6105957,0.5009766,0.0715332,-0.9279043,0.5253441,0.6444628
16.88379,0.6542969,0.3051758,0.3522949,-0.244957,0.7195992,1.417207
16.93359,0.8295898,0.06591797,0.6083984,0.07574729,0.5876524,1.210124
16.9834,0.862793,-0.01025391,0.7893066,0.4331035,0.3756821,-0.131336
17.0332,1.003662,0.1098633,0.6574707,0.3365867,0.03787364,-0.07757989
17.08301,0.7685547,0.1003418,0.5310059,0.3176499,0.08735373,0.0158825
17.13281,0.739502,0.2319336,0.4360352,0.3506367,-0.08552113,-0.163101
17.18262,0.7038574,0.315918,0.3022461,0.6646214,-0.08124508,0.008552114
17.23242,0.7587891,0.3779297,0.2436523,0.8808677,-0.04459316,0.1203405
17.28223,0.8425293,0.4609375,0.1821289,1.394605,-0.4007276,-0.1747075
17.33203,0.8015137,0.6154785,0.2946777,2.210721,-1.072068,-0.2052507
17.38184,0.848877,0.6003418,0.3969727,2.232713,-1.183246,-0.4612032
17.43164,0.7426758,0.614502,0.3342285,2.043344,-0.9346238,-0.7348709
17.48145,0.8508301,0.6047363,0.3054199,1.888795,-0.4001167,-0.6762278
17.53125,0.8747558,0.6662598,0.251709,1.738523,-0.149662,-0.4899139
17.58105,0.9147949,0.5395508,0.2675781,1.486235,0.1887574,-0.3237586
17.63086,0.9101563,0.5512695,0.2419434,1.154535,0.3213151,0.02748894
17.68066,0.7368164,0.6999512,0.21875,0.7049385,0.5687156,0.2791654
17.73047,0.7109375,0.7878418,0.2021484,0.8423831,0.5949827,0.1209513
17.78027,0.7041016,0.6557617,0.2280273,0.8814785,0.552833,0.1343904
17.83008,0.7041016,0.8005371,0.3630371,1.189355,0.9865474,-0.04092797
17.87988,0.7138672,0.7272949,0.3947754,1.209513,0.8662069,-0.2156354
17.92969,0.6057129,0.6428223,0.2961426,1.104444,0.7678576,-0.335365
17.97949,0.4443359,0.6586914,0.2414551,0.8784242,0.761749,-0.3506367
18.0293,0.3730469,0.6960449,0.1804199,0.9010262,0.9957104,-0.3182608
18.0791,0.3703613,0.7849121,0.1984863,0.7513642,1.297478,-0.3756821
18.12891,0.3776855,0.8767089,0.1762695,0.7806858,1.349401,-0.2565634
18.17871,0.4787598,0.9108887,0.2570801,0.8906415,1.657888,-0.1032362
18.22852,0.527832,0.894287,0.2426758,0.9773844,1.673771,0.01160644
18.27832,0.5620117,0.9143066,0.260498,0.9926561,1.566869,0.09773844
18.32813,0.6340332,0.875,0.2841797,1.076955,1.382388,0.1728749
18.37793,0.6313477,0.8659668,0.3139648,1.029308,1.281595,0.1624902
18.42773,0.6245117,0.9477538,0.3752441,1.240667,0.8918633,0.03726278
18.47754,0.5810547,0.930664,0.4174804,1.363451,0.7079928,-0.03848451
18.52734,0.4345703,1.145264,0.4106445,1.425759,0.552833,-0.1160644
18.57715,0.4978027,0.8972167,0.3916016,1.362229,0.5729916,-0.344528
18.62695,0.5058594,0.7299805,0.2856445,0.870483,0.2822197,-0.2406809
18.67676,0.4829102,0.7036133,0.2070312,0.2620612,0.4752532,0.08246681
18.72656,0.5336914,0.7067871,0.2026367,0.1673771,0.4550946,0.140499
18.77637,0.545166,0.7355957,0.1889648,-0.03726278,0.2816089,0.2431244
18.82617,0.5693359,0.7722168,0.1931152,-0.08552113,0.2498439,0.3518584
18.87598,0.5983887,0.7375488,0.2001953,-0.217468,0.2144137,0.2748893
18.92578,0.6486816,0.7324219,0.1357422,-0.290161,0.09224065,0.2883284
18.97559,0.6535645,0.760498,0.1430664,-0.2968805,0.04092797,0.3390302
19.02539,0.6813965,0.6787109,0.1269531,-0.2419026,-0.1582141,0.3304781
19.0752,0.6850586,0.6347656,0.1245117,-0.2076942,-0.1966986,0.3274238
19.125,0.6025391,0.6809082,0.1708984,-0.267559,-0.267559,0.1356121
19.1748,0.5773926,0.7348633,0.2280273,-0.3378085,-0.2516765,0.03848451
19.22461,0.5517578,1.030762,0.2668457,-0.3359759,-0.3506367,-0.1191187
19.27441,0.4143066,0.9045411,0.3217773,0.08368854,-0.2302962,0.1954769
19.32422,0.4199218,0.7885742,0.2915039,0.1056797,0.2144137,0.1197296
19.37402,0.4763184,0.7866211,0.2429199,0.1026254,0.2461787,0.06291912
19.42383,0.4550781,0.8027344,0.2927246,0.001832596,0.01466077,0.07086037
19.47363,0.4399414,0.7612305,0.3054199,0.07635815,0.2296853,0.1227839
19.52344,0.5126953,0.7321777,0.263916,0.1362229,0.2028073,0.0580322
19.57324,0.5314941,0.7143555,0.236084,0.09896017,0.2241875,0.04948008
19.62305,0.5551758,0.8239746,0.2480469,0.02748894,0.1704314,0.1331686
19.67285,0.5637207,0.8217773,0.239502,0.1075123,0.1985312,0.1667662
19.72266,0.5686035,0.8271484,0.1931152,0.1710423,0.2223549,0.1912008
19.77246,0.5151367,0.9526368,0.2348633,0.2602286,0.335365,0.2455678
19.82227,0.513916,1.03833,0.2375488,0.4007276,0.516792,0.117897
19.87207,0.5949707,0.9443359,0.2087402,0.4703662,0.7195992,-0.312763
19.92188,0.6000977,0.6816406,0.1318359,0.2443461,0.3115413,-0.3457497
19.97168,0.5820313,0.9230957,0.1328125,0.2260201,0.04581489,-0.2742785
20.02148,0.4733886,0.7998047,0.08837891,0.2156354,0.07147124,-0.2736676
20.07129,0.4902344,0.8415527,0.1030273,0.1899791,0.1392773,-0.2883284
20.12109,0.578125,0.8190918,0.1044922,0.2974914,0.1459968,-0.2437352
20.1709,0.5654297,0.8598633,0.1188965,0.2981022,-0.1093449,-0.08857546
20.2207,0.5136719,0.890625,0.0847168,0.3042109,-0.172264,-0.07941248
20.27051,0.5202637,0.8400879,0.04956055,0.194866,-0.08185595,-0.05497787
20.32031,0.4726562,0.8740234,0.05664063,0.1692097,-0.1020145,-0.1032362
20.37012,0.5148926,0.822998,0.02661133,0.2791654,-0.08124508,-0.1624902
20.41992,0.5070801,0.8054199,0.03613281,0.2657264,-0.1514946,-0.07513642
20.46973,0.3723145,0.875,0.06982422,0.1276708,-0.2089159,-0.02321288
20.51953,0.3457031,0.8586426,0.03125,0.08796459,-0.07391469,-0.1582141
20.56934,0.404541,0.8349609,0.08740234,-0.07635815,-0.001832596,-0.1325578
20.61914,0.3996582,0.8535157,0.1247559,-0.1618793,-0.09712757,-0.1667662
20.66895,0.3745117,0.9377441,0.1228027,-0.2712242,-0.2278527,-0.1411099
20.71875,0.4086914,0.9414062,0.07348633,-0.2657264,-0.1521055,-0.1331686
20.76855,0.4157715,0.9592285,0.08569336,-0.2327397,-0.2009747,-0.03420845
20.81836,0.3979492,0.902832,0.1157226,-0.2125811,-0.2217441,-0.02382374
20.86816,0.3615723,0.9177246,0.1462402,-0.2327397,-0.2058616,0.00122173
20.91797,0.3676758,0.9191895,0.1323242,-0.2339614,-0.104458,-0.04703663
20.96777,0.407959,0.894043,0.1074219,-0.2101377,-0.07696902,-0.05009095
21.01758,0.3850098,0.9084473,0.125,-0.1704314,-0.06841691,-0.05497787
21.06738,0.3823242,0.9035645,0.1328125,-0.1563815,-0.07330383,-0.06658431
21.11719,0.4116211,0.916748,0.1411133,-0.09773844,-0.09407325,-0.0580322
21.16699,0.4018555,0.8933105,0.1198731,-0.08674286,-0.1374447,-0.08246681
21.2168,0.4003906,0.9018555,0.1193848,-0.09590584,-0.163101,-0.04153884
21.2666,0.3964844,0.9182129,0.1208496,-0.0983493,-0.1215622,-0.02321288
21.31641,0.394043,0.9013672,0.1269531,-0.08552113,-0.1661554,-0.03787364
21.36621,0.3742676,0.9162598,0.1340332,-0.08735373,-0.1386664,-0.01466077
21.41602,0.3728027,0.9108887,0.144043,-0.1007928,-0.1521055,-0.0421497
21.46582,0.4025879,0.9128418,0.1325684,-0.1056797,-0.1227839,-0.02504547
21.51563,0.3935547,0.9182129,0.1313477,-0.09529497,-0.1478294,-0.01954769
21.56543,0.3769531,0.9104005,0.1271973,-0.08552113,-0.1600467,-0.003054326
21.61523,0.3803711,0.9165039,0.1347656,-0.06536258,-0.1411099,-0.01832596
21.66504,0.4006348,0.8894042,0.1235352,-0.01527163,-0.05558874,-0.03359759
21.71484,0.3933105,0.9057617,0.1254883,0.005497787,-0.05436701,-0.01466077
21.76465,0.3793945,0.9086914,0.1401367,0.01832596,-0.04520403,-0.02138028
21.81445,0.3688965,0.9116211,0.1462402,0.02015855,-0.04642576,-0.03604105
21.86426,0.3469238,0.8950195,0.1433105,0.02076942,-0.05131268,-0.1215622
21.91406,0.3649902,0.9057617,0.1494141,0.005497787,-0.05497787,-0.1514946
21.96387,0.3991699,0.916748,0.1342773,0.01771509,-0.006719518,-0.1203405
22.01367,0.4182129,0.9230957,0.1330566,0.02932153,0.01099557,-0.004276057
22.06348,0.4040527,0.9084473,0.1381836,0.03237586,0.01343904,0.02565634
22.11328,0.3901367,0.9238281,0.1391602,0.02748894,0.06597345,0.0983493
22.16309,0.3942871,0.9030762,0.1411133,0.006108652,0.04459316,0.1117883
22.21289,0.3679199,0.9020997,0.1403809,-0.009162978,0.02138028,0.09712757
22.2627,0.373291,0.9001465,0.135498,-0.009773844,0.02932153,0.07086037
22.3125,0.3723145,0.8979492,0.1340332,-0.006719518,-0.001832596,0.03237586
22.3623,0.380127,0.9001465,0.1442871,-0.0140499,-0.01893682,0
22.41211,0.3933105,0.8955078,0.1311035,0.00122173,-0.03359759,-0.02748894
22.46191,0.3920898,0.9072266,0.1379395,-0.006719518,-0.04276057,-0.02199115
22.51172,0.3947754,0.9077148,0.1313477,-0.003054326,-0.03726278,-0.01832596
22.56152,0.392334,0.90625,0.1296387,0.003054326,-0.04276057,-0.009773844
22.61133,0.3962402,0.9152832,0.1254883,0.009162978,-0.007330383,0.01160644
22.66113,0.3925781,0.9064942,0.1262207,0.03848451,-0.0006108652,0.01466077
22.71094,0.3981934,0.8959961,0.1333008,0.03909538,-0.006108652,0.04948008
22.76074,0.3864746,0.9111328,0.1369629,0.05864307,0.007941248,0.05436701
22.81055,0.4082031,0.9111328,0.151123,0.07819075,-0.04153884,0.0561996
22.86035,0.4377441,0.8657227,0.144043,0.0983493,-0.08796459,0.1117883
22.91016,0.4250489,0.9238281,0.1635742,0.08735373,-0.2315179,0.1789835
22.95996,0.4155273,0.9362793,0.1628418,0.1386664,-0.1771509,0.1502728
23.00977,0.4448242,0.869873,0.1306152,0.1771509,-0.290161,0.1435533
23.05957,0.4309082,0.8791503,0.1279297,0.1624902,-0.3188716,0.1453859
23.10938,0.4023438,0.8964844,0.1052246,0.1643227,-0.2974914,0.12706
23.15918,0.4038086,0.9233398,0.06201172,0.1912008,-0.108734,0.1258382
23.20898,0.4335938,0.911377,0.02368164,0.2150246,-0.03543019,0.1661554
23.25879,0.4611816,0.918457,0.01269531,0.2443461,-0.05192355,0.2370157
23.30859,0.4597168,0.9665527,0.02563477,0.2608395,0.03604105,0.2498439
23.3584,0.4785157,0.9511719,-0.03466797,0.2791654,0.3909537,0.07086037
23.4082,0.5473633,0.8579102,-0.05053711,0.2528982,0.05253441,0.2144137
23.45801,0.4443359,0.8273926,-0.04589844,0.2926044,-0.04825835,0.2229658
23.50781,0.3925781,0.7978516,-0.01806641,0.2467896,0.1985312,0.2376266
23.55762,0.4189453,0.8371582,-0.009521484,0.24007,0.1991421,0.1912008
23.60742,0.534668,0.864502,0.006591796,0.2076942,0.1099557,0.1380555
23.65723,0.513916,0.8581543,-0.01635742,0.1771509,0.01893682,0.0421497
23.70703,0.5471191,0.840332,-0.06103516,0.1209513,-0.0842994,-0.01099557
23.75684,0.5424805,0.8237305,-0.05859375,0.09407325,-0.1447751,-0.003054326
23.80664,0.4997559,0.8154297,-0.04296875,0.009162978,-0.09468412,-0.008552114
23.85645,0.5146484,0.873291,-0.06176758,-0.1472185,-0.2205224,-0.1783727
23.90625,0.5058594,0.8996581,-0.05688477,-0.05253441,-0.3591888,-0.1765401
