time,x,y,z,phi,theta,psi
20.0,0.22757669917347906,1.3681985920318809,1.1284705098472725,-0.20614816597412547,-0.8817077858165914,2.357881807599548
20.5,-0.08886570484762846,1.9697379290332404,0.5254664534495797,0.43645156127308116,3.0977662016788097,0.24553336321389305
21.0,0.6318853870132555,0.2770438319473576,-0.5040418075061777,1.6498422938089663,-1.94826498845406,1.192968002552245
21.5,-0.014387534560455828,0.821654562506527,0.1480766655378203,-0.5553634641169148,-1.9627047149777421,-0.3539028762524221
22.0,-0.3498050314984545,1.4438382684440434,-0.4828299702395673,-0.7320678415316382,0.4369307769552948,0.4648091583328927
22.5,0.6271220517040329,1.5244447560194319,-0.33095293742249354,-1.7874892666333542,0.18058369228261786,0.5852295376524196
23.0,-0.3599759599411003,1.2542700914180136,0.3621192653873521,1.3900211191891094,2.600778315993857,0.3808664272257861
23.5,-0.3386774736401447,0.7207184368155238,0.20123633994170148,-1.3235199941446947,-1.7363390143868291,-1.8422755644082147
24.0,0.4425216875482949,0.6393162697056669,-0.6183295482857487,-0.16373446914850365,1.4937686536341421,1.0213774615630689
24.5,-0.3170775844723025,0.898901553048499,0.544450176791711,-0.422671015924964,0.9682795506634625,1.0525388164120382
25.0,-0.6419671691239124,1.0532842310238766,-0.6174275862221605,1.4414168559259637,0.1629803519878017,-0.06188299386974833
25.5,-0.1280400616390122,0.6995911835301953,-0.3756194936046409,0.7590267133950248,1.544965303494783,0.6259360975418069
26.0,0.6126503601882848,1.300566131871847,0.7316521166678935,-0.011175565039832646,-3.031723182356518,-1.3563181726675395
26.5,0.4447640522115521,0.6710550316370949,-0.22013566069940604,0.6261610480883064,0.6562278944868847,2.121117992037164
27.0,-0.3917106560084479,1.1476858587077052,1.3115800976785466,-0.33604396974632805,0.2784082854696367,0.25830720994260453
27.5,0.8135218967080182,0.020612347916243556,0.10166711443957502,0.09159049097422303,-0.8149124716134358,0.5476603831681673
28.0,-0.6465719861897757,0.8161524061830607,-0.20070388793359575,-0.9323835680650232,1.5033782404497307,2.151902075713289
28.5,0.6237145011628967,0.6463088093286502,0.32522226150357286,-0.027734777850872028,-0.6609325022790893,1.052715276126784
29.0,0.002041023169217282,0.7127213187758491,-0.44467748271741503,-1.6020203297261535,-0.15389511913497178,2.1075529348399007
29.5,0.03462227795861303,-0.02596560181848684,-0.021476463602244006,-1.3998397240369862,1.255416937312114,-0.07296406433229542
30.0,0.06589511804324943,0.756434886340917,-0.38220391712514196,0.193834685048508,-2.1551649551153926,0.4760070367214493
30.5,-0.1471427025438937,0.5572221552029581,1.0099701206219034,0.5757620890987944,1.7225052200653808,-1.8731824426743655
31.0,0.08618676207761768,0.46470117545880174,-0.40680506499665614,0.749926685805514,0.8482512669221465,0.758038885663245
31.5,0.4593895332331275,0.9622703104918726,0.7910530795775991,-0.07631829573102694,-1.1159108441120946,0.7273078362252396
32.0,0.2270212591339384,1.4274405746773233,0.6052999884653759,-0.27809064327100386,0.8084816409753633,1.6937181699433577
32.5,-0.3568791594451992,0.9537635656486417,-0.31779497032733084,-0.656020675867321,1.4525811339522803,-0.0033365973324939167
33.0,0.4035376680669863,0.9428613027728643,-0.685097063078862,-0.20616424498481228,-0.032879718761418014,-0.3315082135277948
33.5,0.2848036134942352,0.9375521322156218,0.006934256662918886,-0.36576801670762527,0.4594552668383385,-2.2189795124050296
34.0,-0.06295659760767663,1.9617022058611906,-0.22415315193841706,0.4100872325954782,-0.017967105391191226,-0.5571732840405687
34.5,-0.3374997204277637,1.2960135356183216,0.5409819420346098,-0.09811161969735357,-0.06349884675165192,-2.324823782928261
35.0,0.44573668283695095,1.7355158020649388,0.28723260379521753,0.3556217187553291,-0.816338044920424,-0.19982818393197957
35.5,0.743818757906139,1.050581430108954,1.1472353074370925,-0.03461937030014841,1.9013995348650055,2.23913066385185
36.0,-0.30897857034160825,-0.14003251946232742,-0.34604109056317045,0.7691575590420285,0.5706413290826411,1.5969040021931515
36.5,0.5096681673062115,1.4531079969396195,0.788577611298019,-0.30169990702322025,-0.13456821742114516,-1.2661395260634367
37.0,0.518735100054172,-0.6332912599502786,-0.4614416029581495,1.191464125714625,-0.9264121254163526,-0.6676050017053983
37.5,-0.4943938520151681,0.554296671682613,0.20812195764679026,0.24305655574002363,1.7954806975030517,0.8544501160751181
38.0,0.3428139974770038,-0.30324506180968425,-0.3883682439692271,0.8260779147319877,0.16273214704432382,-0.13879991628340835
38.5,-0.3912134136479058,0.8478902658421756,-0.4230004227185403,-1.2768517518659352,0.625953716578584,-0.6988024917299792
39.0,-0.1571532735816585,1.0251596888711498,-0.22119042123167887,-0.8190178664245791,-2.1426146533309147,-3.0025169883541216
39.5,0.6386433885882903,0.9160722306528897,0.1544746001745741,-0.7691369332952173,1.3034216762434951,0.7917698304146893
40.0,-0.1431479152426921,0.8632950458994563,-0.33010709560398194,0.7499930360727797,0.811704172098162,1.4653116552446734
40.5,0.481585126798111,0.6610791237334162,0.13864920115501525,0.3721176566069335,0.9073380504078694,3.5587635425808375
41.0,-0.31477936155139097,1.3570772881546722,0.07054962299604392,-0.8297495406625103,-0.1945791984383295,0.029377857123161606
41.5,0.13975649862556613,1.3497676402240724,-0.8722866457048951,-1.5920547716216802,0.10312704376532042,-0.7589168571246296
42.0,-0.7256939776316523,1.3417905560106587,0.1562783802119508,0.44168036944351236,-2.0081381023189606,-0.3843584482097569
42.5,-0.49405765317931605,1.3565762642703139,0.13600625385240672,0.7686378476030178,0.3699021213186892,-0.09311521632547866
43.0,-0.07854370325925256,0.3914580482998804,0.6214841571833112,-0.24849773155539698,0.6968101281916641,-0.6167586911374501
43.5,0.37600421803561035,0.9030321357140876,-0.29302212889465873,-0.8843971536956802,-0.8415161565131731,1.0690584150375466
44.0,-0.005305243724648065,0.9805635984813289,0.7796077115095842,0.22154612363929652,1.423587626165657,1.1659509883571546
44.5,-0.15308372941448234,0.2543905401087615,0.060231435230562846,1.0630937592488672,-2.826409826633714,0.5342830295029521
45.0,-0.37709827398176676,0.5923136581893611,-0.527373171869118,-0.6080496822150878,-0.22867273341156863,-0.2558766629179588
45.5,0.24702339016949998,0.6879629923677486,-0.316905289236798,-1.4895454604901552,0.36951607456157143,-2.0248535801119787
46.0,-0.06236630237355417,0.02350419835239459,0.017347404912399583,1.4838487096739303,1.0035687076772635,0.7878360469447938
46.5,-0.3874732494592087,1.5598702663046855,0.33932391883274365,-0.04510678564374041,0.04576139492942127,1.2962484977109754
47.0,0.3333025811008646,1.2565973653697189,-0.4113353284424227,0.21466122188363385,0.7520480070906428,2.2735926601880374
47.5,0.6081634640410252,0.7530253398303537,-0.6580210200262018,1.071292380135195,-1.9200866998561443,0.24893999878133447
48.0,0.6483565689373347,0.9211468602449058,0.3748574449134826,-0.39140314330060966,-1.4504019940107222,-0.34722629663517085
48.5,0.08960625068290697,0.37036887303417765,-0.1343988718334496,0.3828248281144232,-2.4255398981094163,1.204338137684338
49.0,-0.17837382543216254,1.2173490337065416,-0.16553272257229842,0.5331978530958734,0.6579554622325775,-0.07803060044650822
49.5,0.0501465844333461,1.5060114534005187,0.030521348605216186,-1.0640308136844543,1.5061397543982664,-0.526753963652903
50.0,0.14928283969629846,0.32642624147474875,0.16091581579471262,0.4681717491694614,2.492453918178085,-2.1409166471726087
50.5,0.35106403179093437,1.6633558426654933,0.853679117951982,0.17886817953629408,-1.6637332199405985,-1.3550932002518783
51.0,0.007348579573144248,0.3680851660612283,-0.12252092859421809,2.0055550313124533,-1.3528045513403375,0.08107479351825822
51.5,0.5770694214687853,1.6376604020053005,0.256606378684501,0.9497109948978938,-2.6474419949026116,-1.4297992118373666
52.0,0.6990940340256263,0.6240601140893284,-0.5677720307644105,0.23508011284169794,2.5432197318165,0.3471090609039185
52.5,-1.0284306530491187,0.8723728824129928,0.5416997309668432,-1.7866320851698883,-1.5885899808958581,0.14243822917730242
53.0,-0.7607813435872203,-0.4151820874474941,0.14813392750217194,-1.0306358996162073,1.0074713311436465,0.6881890115880114
53.5,0.7392683272308341,1.784932406713425,-0.017449891567829168,0.5046644125190218,0.4987532439695656,0.42278134205522105
54.0,0.188974224358278,1.4737968170993023,0.8738563013726033,-0.05081251954959462,-2.6667495376251487,0.738521818222922
54.5,-0.6148684687063605,1.2105945892981511,0.4413312208586031,1.0532320249101406,-1.3271919176753029,-0.8556047082710154
55.0,-0.7590011932016898,1.8233874965253127,-0.05000808611346502,-0.21300592091339324,-0.1807457497626639,-0.4029541030623621
55.5,-0.3271002647404747,0.9803053850004372,-0.22054187762767027,0.09432654442254668,0.9859735131204372,1.4636309226104784
56.0,0.1859267266044315,0.5324897951327954,0.5176324782403926,0.05998409323451476,1.1440005180979533,0.4095461576074444
56.5,0.021142801023126684,2.0814826189364486,0.8464179443806986,-0.5710956733972924,3.3653554158064374,0.5366953200571783
57.0,0.4591342993135755,1.1319524487362973,-0.574407554653474,0.806065113990462,-1.099909485537547,0.9241233893189988
57.5,0.4217029821763328,0.8662050224538012,0.2109516177812833,1.258889871440055,0.16970655489380487,2.3340247139108867
58.0,0.20618908438788233,1.2305383679602766,-0.5091340497418133,-0.6105828575751409,-0.11642686258789714,-1.5833632322815336
58.5,-0.24401437848296692,0.6999281867396638,1.2788258369903598,-0.4241789117320596,1.5940076871593414,-0.26784508662019096
59.0,0.18413514329909134,0.5861524542288548,1.2104174662725695,-1.0626311560643664,1.5482966150206419,0.690678922257048
59.5,0.9539667423587945,1.407647860470068,-0.4068747835180296,-1.2869763643418692,-0.12487218788369982,-0.2983446873130288
60.0,0.2714975606066333,1.3321427036255684,0.13708477209862863,-1.064002064562273,1.0551855143621427,2.6697622305098396
60.5,0.5845663299174957,0.8344279996058158,0.26353687883134885,-0.10488585953257512,-1.23297973844971,0.3680124855937996
61.0,-1.835910468371619,-0.2589464448017059,4.1306700039998745,-5.599128954566689,11.484253827108827,0.1439004351532909
61.5,-0.25975575659536093,-0.34132699906246006,2.6594201052209514,-2.114804469687335,-2.7155128341381674,-0.14622359217096892
62.0,-0.02258395043026279,0.5007836698340805,-0.7818540101521724,-1.6893238754643842,3.5135175086678787,5.02148319639173
62.5,0.26736661161521513,0.6668489781698164,0.024171566179233273,-1.7791848973408793,1.1376543600612852,-0.27279240219568146
63.0,0.9973355615167269,0.5658006238394353,0.846066607627089,2.1598769599587606,-1.972034856291572,-1.2481341788502984
63.5,0.44006410403697804,1.1738751187175913,-0.41898291042917785,0.6641112361536745,1.7438546101151755,-1.2026294645242854
64.0,0.9448107657481308,1.5853711511215773,0.8039384030903305,-0.9521060951155733,-1.5345717235332577,0.7322041131972375
64.5,0.7416590486545791,0.4928778395624398,0.2944748994031342,-0.053950369770150275,-0.31710601861698073,1.593071473677253
65.0,0.47957156059925443,0.8714305912729181,-0.47372310584881405,-0.6286361818353124,-4.257656681396174,-0.3649031587502326
65.5,0.10236450944185804,0.5755331023557417,0.008560136187565293,-1.2172631702615653,0.11739176369034066,0.1654128448523939
66.0,0.9611842436041457,0.8593400932780322,-0.4076895266024801,0.5097884156652759,0.4252690295849529,-0.389039852996102
66.5,-0.3229620663669459,0.5359808082795001,-0.22622798362003832,-1.4244056903641649,1.3299924006082071,0.4115790993477475
67.0,-0.11347573173387959,0.8255728235865322,0.6050821177455611,-0.3752539494763478,-0.19250768886001712,0.4563320813222406
67.5,0.03394084588677854,0.40260048644321855,-0.3029692518568207,-0.5296397900277348,-0.034130072356149815,0.0739572216663975
68.0,0.2899221772171462,1.3460960353751084,0.16063202093449047,-0.2655924022335834,1.5073439743549941,-0.07912853788505886
68.5,0.25841451123358106,0.8703084605378825,0.33197769869670984,-0.1566648024605618,-0.057554568024109985,-1.0378497208455284
69.0,0.09103545154221554,-0.5249981078869163,0.7041638551660164,-1.406937785147936,0.45531773395296243,0.26863368520268605
69.5,0.22584694698847632,1.1102545800667283,0.1793547067404423,-0.3331186576659114,-0.4139186777648016,3.0037065941270864
70.0,0.6121305629626628,0.8379619018874798,1.1502766032309983,0.020709732439362513,-0.19842976776361426,0.7406824368606972
70.5,0.05550463075752021,0.3194703664123728,0.20538680402554801,0.42812013899465595,0.6124133408638568,-0.3116264759518398
71.0,0.7037921419069617,0.4355533474733553,-0.11790290527092806,-0.375433523538644,-0.3706190492372001,1.5181453795958173
71.5,0.5341095955174812,1.1042366686082672,0.05750698264345824,-0.5549751599608408,-1.6656190103010076,0.446069203378082
72.0,0.14349094953307034,0.49354962085613385,-0.2242686592299558,-1.1489083622601357,-0.15547049280411593,-0.7095193251506033
72.5,0.9433473256778084,0.9250425387507676,0.5023558403023246,-1.1179844156730867,-0.6713510015199331,-0.5477960975218739
73.0,0.3271310441136539,0.26363487560795495,0.5855742714147216,-0.81062221647135,0.3617014398298405,0.5898330789625801
73.5,0.21359524018429696,0.23719568834195703,-0.29524212770140573,-1.0163608381235987,-1.0419601160968834,1.2685654301251599
74.0,1.3244244599525614,1.6959647360676606,-0.8317009605432917,-1.228695325529665,1.0252099776144046,-1.993618773248041
74.5,0.8210795927287615,1.0282566207807728,1.0612169944600351,-0.418096008594549,-1.466769650116451,-1.193231386747442
75.0,0.5375726286556842,1.0147230190630023,-0.474932349155949,0.6471565377524346,0.06404017072106741,0.5909355857307388
75.5,0.38055759238394826,1.2829421775234207,0.46111629494542383,0.8816703104643582,0.21248161795722914,-0.807420053418023
76.0,0.26254214540108245,0.9856369910534839,1.7590124397544509,-0.06958498027488283,0.1383965705842837,0.956744569742621
76.5,0.2677604440677801,1.179866909981853,0.00799828436108277,-1.3626896410070626,-1.9497395127578176,0.43475831805858217
77.0,0.6213641658213874,1.1547230904296195,0.6934928298289705,0.2822937796133089,2.545232885848844,-0.04849916671158648
77.5,0.7917094336497021,0.18821075096740902,0.1438500648484587,0.18365633560467406,-0.7298586903836211,-0.166020982694411
78.0,0.40588104143031434,0.08912146051704606,-0.1459455764658033,0.15729317924887387,0.00929302134243945,0.709067954665266
78.5,0.997372982478049,1.24142208226842,-0.6281315209628386,0.34748409162330607,-0.18657505301849653,1.7987860436008287
79.0,0.8362939225264077,0.9530901840539776,0.857341450273009,-0.6137528883301717,-2.1221473354942524,0.05229246392089511
79.5,1.0056814742498992,0.9759815770831212,0.8423719024104961,0.6110037525601683,-0.563062456245381,-2.3684307076120232
80.0,-0.49388195455426853,0.1802531436900121,-0.04611440755681401,0.14441995749779624,-0.9330591559709291,-0.3663105650709929
80.5,-0.43011888418595123,-0.002898446378912234,0.7431654621821739,-1.5449076291845425,-1.3605303808948066,0.721613895513797
81.0,0.3831021377395199,1.286208177314127,1.4526161396150623,-1.149043736464662,-1.1883956824127044,1.7481125446194572
81.5,0.6317492910718638,0.5627165327729516,0.5722987053471305,-0.11055955006036916,-0.07086236880217067,-2.8588520601272553
82.0,0.6982971954391549,0.549591116039006,0.1143810167344641,1.886311646528657,1.3647567910485658,1.2159300290623856
82.5,-0.2336941341915557,0.7709901801492873,-0.5057661526961734,-0.3693058546492979,-0.16499938341521506,1.896702836587742
83.0,-0.15244888890211405,1.4285495876628054,0.13247238472831618,0.16168196098186802,1.1913369915927463,-0.2282952566517694
83.5,0.5242195842473779,1.2379195251661637,0.3083954821881223,-0.046367205717168535,1.0764864473986238,-1.4562938233847245
84.0,-0.19024888906601545,0.4571557230602911,0.29756827242261386,-0.1353033609318971,-1.3745376283359865,-1.092780841558881
84.5,0.2069770164711275,1.0749925031764078,-0.040162275392950586,-0.630178828884803,-1.1100089809202418,0.34783386518903076
85.0,0.6704975231328912,1.8315075791741107,-0.4646713904760765,-1.3991359819119862,1.9807357540434136,-2.055828199440747
85.5,0.8050664627115802,0.08958758971569769,-0.11336004504268193,-1.1865451316768356,1.0284249617578118,-0.08066798083501764
86.0,0.5048575208789994,1.1830443788857703,0.03564591282408927,-2.15814930136211,0.9851280735827903,1.4505910961240371
86.5,0.9814880671161189,0.9140114342076349,-0.281205078391962,0.5778147638023409,0.9153702924714608,-1.385071058131649
87.0,0.3057633689756786,1.026958663997167,1.4041003162744448,0.8640406363945176,1.5359109030725702,0.45186893234722647
87.5,1.3351495015435038,0.15663867724961422,-0.46748847529559595,0.4781382977931907,1.6263530711739143,-0.13006351173851555
88.0,0.5684373711246584,0.09261226161271474,1.381966168516867,0.42313683732628793,-0.9840226294835441,-0.10146472275377401
88.5,0.2933932042924835,0.8106521562646665,-0.2153794495396527,0.059283512055078286,1.430579596861993,0.05058477994353722
89.0,0.48898692424284795,0.9931616086003675,-0.0721950639024061,0.08477561641268386,-1.2940299045112669,0.22611134896671667
89.5,0.9642103825896782,-0.1868354995178031,-0.6476739544704502,0.42461634331786957,1.2391019652091657,-1.8958177392856772
90.0,0.3020966733087072,1.7308104223802334,-0.12758795148411572,-0.8502469513733756,-0.39769149793764774,-2.1672956679667066
90.5,0.6358999923625168,1.7243812617488365,-0.5634222877233037,1.321806214077209,-1.708133316406088,-0.09059352459262975
91.0,0.6253692766998971,1.3053437390477685,0.6290321133812269,-1.4903101684982438,-0.09069732745479206,-0.8876081571143909
91.5,0.5620066801142347,1.2894593240571544,0.11335720659508408,-0.9693802999655275,0.03432689337244192,-0.41919807438667567
92.0,0.815834456355705,0.48370301808125465,0.4299020937339469,0.8542339333699149,-2.074778571273721,-0.3990822634014432
92.5,0.13064718145622373,1.3363083473515278,1.2312172950541305,0.1814341982379801,0.17097861603592918,-0.047810667457337544
93.0,-0.02197725292967112,1.168169734561041,-0.14955041724176948,-0.2519638629610373,-0.02254241486579798,0.17274461388539472
93.5,-0.20880854581869945,0.8370714200500885,0.5297937305151859,0.37997950832162963,-1.6693760150032901,0.20134422670601587
94.0,0.3274863578474637,0.695514502265715,-0.3984474176027257,1.0225021366818414,-1.3098423508390733,0.31102824116033284
94.5,-0.2177240474483021,1.030795831531791,-0.8489716785147075,0.3248577949816137,-0.47773057075575776,0.7763154706215376
95.0,0.8376199146432527,0.8370842323056982,0.5547551189896092,0.6893711222367492,0.37853757576341873,1.2872958777992503
95.5,0.5708226120268001,2.031061550497216,0.21551644760951716,-0.2868496734153584,-1.9319488211852163,-2.5912905528780765
96.0,0.8401970240917009,0.04074527921908744,0.5751897804121623,-0.32508998796282085,-0.8443495272357799,-0.0023414947436578327
96.5,-0.09117363283879615,1.119220809690888,0.523334155591556,0.14164252383520046,-0.8964385053265413,-1.55197682691998
97.0,0.3479590614288642,0.6126403286727816,1.4522698897917496,-0.5946153005592697,3.5117592181524167,0.4007314214387628
97.5,-0.003029158574315516,1.7236267590869172,0.7764543620757625,-0.002831570315505641,-1.1654558112816689,0.18445806004992915
98.0,0.32959551565199663,0.8621128660043758,-0.5122022729862945,-0.7854289867854373,0.9602749488097038,-0.3904572198080864
98.5,0.3438368333777014,1.586128142443172,-0.009351807114847399,-0.12052783168687844,0.3412612557015351,-0.009340604862348313
99.0,0.7454156338862609,0.9131307780445115,-0.30924768195566216,-0.0876508961088725,0.3812133801612224,0.6103753466082718
99.5,0.4137720115763505,0.7887958628990307,0.2757793919889281,-0.18133323740395046,0.12512951139847403,-1.3071663375491083
100.0,0.6501573716430158,0.5663381312196851,0.5732915026162904,0.014091430234939056,-2.4664881819332325,0.2208711659056802
100.5,0.7745590045669741,1.2124738117466083,0.1416611468793575,-0.716039777150057,1.3271647819110681,2.399702536423878
101.0,0.5607324758949732,1.9597290747210643,-0.2640299335198339,0.2965554159014211,0.5398154743913413,0.6289018581802427
101.5,0.629136762121579,0.37013752420504,-0.5863849922872859,0.8910613929081157,-0.303234652059131,-0.160529540511093
102.0,0.8602913234776299,1.8662413022164626,0.2335409000277506,0.9843529755049093,-0.13082305078006357,-0.2910934365205999
102.5,0.5082055782056777,0.23129990859453564,0.42147153405903165,-0.7816653077451181,1.201764382789329,-1.81134171915348
103.0,0.8006260290756461,1.3716982147959287,-0.7738426678083974,-0.6789610722273323,0.2057816880187724,-1.0759499111901762
103.5,-0.1472015741431395,1.6751329812987152,0.1370179627175799,0.24440727844111845,0.3123670408539119,-0.7777696952634062
104.0,-0.01215809957090569,-0.1894173324556453,-0.1718851690354804,0.9160177172678517,-1.5670519924082549,-1.2552506535919938
104.5,0.31246202721829097,1.0707713561729884,-0.21416127567638882,-0.7240367852275723,1.0856419205261796,-1.2244126298781097
105.0,0.46418056945064945,0.06996909788017669,0.30732700823385894,-0.61274412137947,0.496291180774118,-1.779991385709468
105.5,1.0806090909658237,0.9790819081114815,-0.00494472275653729,0.9764970103517016,-0.5124205181016414,-0.43420938339900983
106.0,0.30084698429274376,0.7594348056351388,0.6274193469672837,1.537933689479348,0.12055336048494333,0.865037171156153
106.5,0.05868725379324963,1.6424509655194024,0.8152684098425471,0.017903456689129557,-0.28089351737594,-0.6975891151676521
107.0,0.22956787931548078,1.051697415295064,0.04365709319696445,-1.150915689125974,-1.3972908012022254,0.31840812249442374
107.5,0.572823982785073,0.8395132600561848,-0.6204110356280905,0.08898134370577251,-1.6573654214167723,-0.23437152889801624
108.0,-0.05691393616582241,-0.6351788940816755,0.8850187410583323,0.75524288146402,2.425995413669512,-1.2158769379260794
108.5,-0.27511209621308785,0.9698795222440076,1.0573171118767242,-0.22574550452831818,-0.22664701544485172,-0.04238381932776178
109.0,0.8503897600382322,1.062712845388524,0.06205040305150944,-1.3405801077193957,-0.37223345506076466,0.6101071430793409
109.5,-0.2984353509486215,1.0195184016616676,0.8251053124795071,0.02123676573345501,-1.2818661653819592,1.678990853782994
110.0,0.6516049272998194,2.2313886808128145,-0.22767337433935275,0.11029944474807193,-0.8012435258784996,0.025691223340470935
110.5,1.0405486321374444,0.6834735898130861,0.8303965436881717,0.6294057417907912,-0.5306602598635775,0.17545898157425294
111.0,0.15034437490289715,1.2839949632155916,0.05759127771464945,0.8488050904482451,0.12374893814739607,-0.6081286528053322
111.5,0.04045051203919059,1.7594343971967878,0.5290689549727428,-1.7623734742911674,1.2189292928481823,0.2356839506704123
112.0,0.6488275154702733,1.919258291612019,0.04232422636613675,-0.3879340585078205,0.3281263349631824,-0.09266683964698942
112.5,0.32977406032988543,0.753394731735234,0.6241887530492831,-0.036625558844300035,-0.4162157310579475,-0.05103043570823586
113.0,0.49263682380723883,1.1270784086922692,0.07114012091769975,-0.3026311816129575,0.9343506251760203,0.3403022503872679
113.5,0.5484484599708146,0.34141529030692197,0.06623031531537454,0.5382909764927628,1.087718656443617,1.08706956513769
114.0,0.7910373472967841,-0.5881454031961874,0.43180658986275167,-0.4242733573680939,0.06801229012899654,-0.3653152134260614
114.5,0.6203103493114582,1.8118490103861404,0.27894441503928125,0.8268634906376665,1.2480931626015155,-0.12932415114867288
115.0,0.48384376204895685,1.2857741290102642,1.2916662748582322,1.4789179321320027,-0.23745956440403046,-1.2743507957380393
115.5,0.8387854555963895,1.4772196787819025,0.8490914762658068,0.2744516681258127,-0.5140433316645909,-0.07221822899012481
116.0,0.38048597374495885,1.4167989017655425,0.9306068710930331,-0.6340475042296412,2.196425545725128,-1.0189357774264913
116.5,0.46002755866444,1.6336833995935283,0.5100316440768735,0.45165903074376246,1.1823119869290164,-1.1492203117124262
117.0,-0.30932272139560213,2.16213193991282,-0.3322623434647954,-0.4861314361444222,-0.8352164255600636,-0.8850049798862376
