time,x,y,z,phi,theta,psi
27.0,-0.27736659468562763,0.2109053556198497,-0.3051128798588322,0.8477844503407994,-0.062249884933879965,-0.38375148506016665
27.5,0.37441395392764637,0.7917705871529789,-0.43007331432358237,0.569990404157668,-0.6607822586385654,-1.4667753847690737
28.0,0.3787760806607534,-0.13680607888920915,-0.636363281365259,0.4418562682338716,-0.6072424954527395,-1.1949901024894598
28.5,-0.03085779398060981,1.071147857038369,-0.5878741170364656,0.9393138608852913,0.037072886364540286,-0.25556707977515114
29.0,-0.24779410190928322,1.174265086514318,-0.5426087929937032,-0.388675487860926,0.3180888526048132,-0.44990301867572774
29.5,-0.1550441147524358,1.6993061378653391,-0.36849574390559153,0.47179935177006765,0.060179160876290355,-0.3606689412024724
30.0,0.47562841157993924,0.8889279140161765,-0.6074561755711163,2.0838414172981383,0.004152817636803648,2.5625035156909846
30.5,-0.3062148112014441,1.0518480034584856,-0.027073657048889255,1.5402005342749694,-0.38384409449369156,1.4872326899188986
31.0,-1.5036047325065376,0.9205909930192032,-0.058061178084456155,2.3105616429127385,0.06999870796265079,1.941888551235323
31.5,-0.4890726492817488,0.46416745908021007,-0.233449896503833,-0.717533493030176,-1.0773802562484687,-0.7190657997548797
32.0,0.1616112164264603,0.9897959559268962,-0.2845441663868833,-0.8186769175539563,-0.4542522854609079,1.517709568436958
32.5,-0.28998726053528034,0.9554864283664921,-0.3461442451554894,-0.011508146784487944,0.01976204386684821,0.23233621623742723
33.0,-0.3324147130535624,0.7334657800443263,-0.3935770325965008,0.7182583154454245,-0.5171877943506858,-1.0855801956589115
33.5,-0.29158589673983426,0.8736639279152928,-0.25163709150575064,0.23404157299244674,-1.114022045520743,0.9474339837407835
34.0,-0.6539740565601296,0.7172876060643449,-0.7164485703473986,2.3919629548814756,-0.523297960943687,-1.6924474122380528
34.5,-0.7159817509085349,0.4001939824653419,-0.435206733031816,-0.23795577021333258,-0.18276459375415954,0.437159903141333
35.0,-0.7786960208310687,0.4156599837123673,-0.2552856863381546,0.7977639887799411,0.670355888097902,-0.14216378455407994
35.5,-0.20421746757926007,0.845706790216022,-0.33452446558223947,0.19602314200290194,0.37339565387292706,1.1643419160157709
36.0,-1.3282332601166846,0.7472475515114826,-0.36256329414464555,-0.5724999552024159,-0.029091228951026456,-0.06411504119491879
36.5,-0.5393545012209926,0.5039722996249484,-0.6212149172793848,1.4005012507516696,-0.5734778719771645,0.6026379917395456
37.0,-0.7396639713255644,0.23241320867032494,-0.5649202537642686,-0.7855511985803574,0.2307694500644586,-0.07684374078995859
37.5,-0.717765779292394,0.7658630570184604,-0.5615841441645467,-0.9054796031019957,-0.6109027234407205,0.5275047365846179
38.0,-0.34425785242259405,0.6497851834388713,-0.14754540073630404,1.1520446195699579,-0.26985032797605074,-0.704397969174335
38.5,-0.32049338096778646,0.36664892331880533,-0.526210442896103,0.16825841397448585,-0.05999573337941494,0.3221902545751797
39.0,-0.5801265372680343,0.09257781058971537,-0.3375145227924402,-0.17261045023278365,0.5285781054881362,1.110779401954638
39.5,-0.9068225938063436,0.4876382460307438,-0.3063735277254228,1.061455453748021,-0.5834342931207679,-0.5002918824399409
40.0,-0.9179422989154322,0.9290423507605947,-0.13289698548772663,0.7601495584819954,0.14853894141093305,0.5666791407470204
40.5,-0.7634556322110606,0.9186456018857818,-0.33422323156850103,0.7792374113626327,1.975048578762025,-0.2920617556234673
41.0,0.11691834931461897,0.8164712910139316,-0.6386985044599436,0.14835117437108059,0.0654823446368543,0.048063206132758635
41.5,0.14559735916089,0.6992614852609865,-0.19649397981822908,0.23137517767274335,1.3229482711376515,1.1699423309885595
42.0,-1.177668917841099,0.7855368208611134,-0.4668842325965718,-0.5871258971855253,0.2858622148284208,-0.12701009669843608
42.5,-0.9124405430099397,0.8672335449511711,-0.8440114320432978,0.7346397574993239,0.5671942777362469,-0.10120812771492955
43.0,-0.34003886934209787,1.1633467013363123,-0.386900214195899,-1.6930972449148605,0.39810639728418534,1.4639651890611274
43.5,-0.5527635973008043,1.4338133150812102,-0.6002209870068046,0.7448735728468526,0.41790347748419854,-0.8293924783901644
44.0,-0.7304283144555901,1.3737476024458397,-0.40201723526791566,-1.0762149254096658,0.6353472230405677,-0.656365795698078
44.5,0.09056379859857633,0.48955271790894883,-0.6562602126398241,-0.1126128248129442,0.789765638017516,-0.508858503129098
45.0,-0.7207355738111182,0.8963029809508586,-0.6904029366780158,-0.6599879122312956,-0.1949381691759921,-0.7024014410281656
45.5,-0.002712678183388717,0.641912059961362,-0.765492104527006,-2.0675822539414854,0.45851541081694536,-0.6106927265865073
46.0,-0.16989255548038618,1.4283195616985018,-0.3531605651121682,0.08475243137722238,0.8068878596303788,-0.8121868446869404
46.5,-0.22564086401351535,0.96115947067876,-0.17275030518671763,-0.06804394231337255,-0.6032467356353903,1.1238562178588043
47.0,-0.4754086821416292,0.2587913913399742,-0.0768801693780492,0.1399535733058848,-0.5097211591505861,-1.0971214041538195
47.5,-0.27021343399235387,0.7096241631742538,-0.4467185389209273,0.1575168998988571,-0.46547733832383925,1.266220670891343
48.0,-0.9297474916714572,0.5887941912202533,-0.6175296291633037,-0.43969412049545586,-0.21125226795248037,-0.03891765672510578
48.5,-0.8848289204548764,0.9841616351715039,-0.6509257091313879,0.8240186575602859,1.1340681583960766,0.5883086699505654
49.0,-0.6781086278516205,0.8416086667560468,-0.34641451876209345,-2.332201016382279,0.3790889496053134,-0.24278532974431677
49.5,-0.07862347077802417,0.31439481717180495,-0.2486233464123022,-0.4144564395488906,0.5232657665421769,-2.8127585792877066e-05
50.0,-0.7437719096253698,0.9244670095028972,-0.5241060373231196,-0.5599738197407302,1.0301693636425264,-0.18466425223705568
50.5,-0.5298656238001123,0.46108324929059946,-0.10190536756286933,0.06847515816274874,0.37262799591256063,0.04557160306825803
51.0,-0.7729019119669496,0.7058152876900476,-0.5170770300420887,-1.6241240417432992,1.1840427543456895,-0.21119744576699329
51.5,-0.8660298758605129,1.5376857013457224,-0.43493070814822565,0.25174135440054424,-0.5345955971331033,0.5214367230740873
52.0,-0.3228268178456246,0.6822508858889039,-0.35130767541596913,0.35931637290444274,-0.17091382037120967,-0.7680924396186711
52.5,-1.0484695039748777,0.8577990788371183,0.1632875812978019,-0.6986837938518107,-0.26416344320802565,-0.8007082996696573
53.0,-0.9607747661698416,0.5142412647610217,-0.2751369330748934,-0.48975337510844386,0.3481575766036426,0.5440787497821974
53.5,-0.8207480522605399,0.2504131244785449,-0.2487273905575666,-1.4544786365435771,1.0897922773211743,-0.18043619967366106
54.0,-0.3493705890732567,1.112760765423102,-0.6483075446813853,-1.2038125141924019,0.7591372228159738,0.9567769463587056
54.5,-0.30290813048491316,1.410942004378137,0.14870863098553938,0.24811759261715088,0.26471886671423217,1.0023478658905889
55.0,-1.274580242573368,0.4409813753854586,-0.18870281121287855,0.29926960009490616,1.4078215397208704,0.9958984986718189
55.5,0.26702540733728697,0.7513124762700126,-0.357147323497389,-1.0478050474954517,-1.2545228966192064,-0.40203434165865604
56.0,-0.3774867433447121,0.529039586973325,-0.6025662273910228,0.34828015659338385,0.4608436609016745,-1.1050505038348417
56.5,-0.955492296989589,0.9687774601980466,-0.2436754353687064,-1.032611954779574,0.7333897706526016,1.2432063682190917
57.0,0.1158676067434764,0.5552629243537622,-0.362208406600873,-2.410541725794538,-0.4464950907679391,-0.7525840241601397
57.5,-0.5764140640411868,0.612764045042903,-0.1437436705810585,-0.21802540760257438,0.40133362153045804,0.0767441909600081
58.0,0.25599201095934887,0.14004244444486802,-0.14889556190290226,0.9124387144523076,0.5867515608687555,0.6985608666778176
58.5,-0.7310374730191388,0.48588077350380304,-0.423118064828274,1.7879718119292671,-0.813688515394883,1.3799723211120174
59.0,-1.36879201160195,0.5366933529008835,-0.5689267416476902,0.20239651817059848,-0.5339120607394361,0.6440883998378888
59.5,-0.253801701715185,0.6074626745448053,-0.06606104680382013,0.7746912118984102,-0.5115583616955697,0.49507517673143653
60.0,0.1965407203074664,0.7873701647167237,-0.2686299427673596,-1.0015715347854608,0.31202846677476537,2.621405357842495
60.5,-1.048505856725647,0.7128547212516539,-0.01908836242782863,0.9364690265918688,0.42880347957913145,-0.5158269974136113
61.0,-0.8262993790246422,0.2715092224212536,-0.29275787222433436,1.5489265016680742,0.2580501789340521,0.16344327532791603
61.5,-0.02272865292429982,0.40401998490566254,-0.35715166711160795,-0.8367914677867478,0.2630640746062388,0.20903394213922216
62.0,-0.10068033107537355,-0.36518504969488663,-0.893998558321278,-1.5171776441220108,-1.4489026194741144,0.3451505272361009
62.5,-0.8406429140703975,0.25799261270377766,-0.5891937050892884,-1.1629595755338404,0.03717392388735117,-0.04771851132911956
63.0,-0.632827821899674,0.1830798868844935,-0.31726186303342135,-0.06458081685250242,-0.40660172307762704,0.771233662320861
63.5,-0.513656092956934,0.46532718101936965,-0.500121846059307,-0.8886753311358985,0.7687060895561271,-0.8802370772596082
64.0,-0.825670039501905,1.1297256609019337,-0.7301598294110625,-0.5622653475629831,-0.41501793446982166,-0.9529330603184385
64.5,-0.6483689020649436,0.7714295577923806,-0.6296155471985805,0.6409316683693768,-0.5947710668383095,-0.7919118533830801
65.0,-0.8272287970241168,0.8006756309914671,-0.11518562348077083,-1.5541414131775293,-0.7540984976079221,0.7864040999347427
65.5,-0.310041798817401,0.6626572588600326,-0.985312622023981,1.0846108815714341,-0.791510282989498,-0.5059744727186744
66.0,-0.10179098234061856,1.1676610311502937,-0.384983134469059,-0.3550507025588588,0.5530871359507304,0.7154365557647153
66.5,-1.0458951379419799,0.9514122050294812,-0.2866694573202847,-0.022464297966774377,-0.28682075427603315,1.4258819796088311
67.0,-0.3635525386042381,0.7961746562665843,-0.21050451889090818,-1.4181870605497866,0.9150045355313348,-0.5523913922857427
67.5,-1.5667473658342823,0.7982293836129666,-0.5409943963239097,-0.42340691363665744,0.7068691455745986,0.8603901670292716
68.0,0.4594091229355024,0.12125167631973077,-0.5012159484146081,-2.008659918716695,-0.9205942304466386,-1.7751057421690344
68.5,-0.5543459929461187,0.5412944739538981,-0.334860054799294,0.41644039995734616,-0.06462880284492115,0.5036485910512344
69.0,-0.8466285633786939,1.103433615984606,-0.7434211446186934,-0.2865866854659584,0.2034242597323686,-0.07459005482737344
69.5,-0.859668161141038,0.2129944406256541,-0.42221778128269627,0.0279980270506084,0.7689131625909813,0.6595469557077143
70.0,-0.6283490485939887,0.26964010193345783,-0.4042113653676155,0.8628016979388463,-0.08627055971769493,0.9220484215999489
70.5,-0.7338181358138935,1.1628475124205866,-0.38066044398465815,0.21738991307336522,-0.6506386938028841,0.19631214857205423
71.0,0.24854518903699718,1.2205307732961888,-0.23996847891825784,-0.3085886807178242,0.37600986643547135,1.559753345108531
71.5,-1.1670815434237571,0.6464943398031354,-0.7535685691525057,-0.7275127074168272,0.7282198404360216,-0.8653235613273442
72.0,-0.9935610347696838,0.8149781362898739,-0.38797538608603976,-0.4140255932108589,0.5604450205619537,-0.7776748308745055
72.5,-0.25888647590698033,1.1994844097645685,-0.7563799619784222,-1.465368312995294,-1.1029321021853447,0.4775310894794942
73.0,-0.13157130168770043,0.19047698974385108,-0.5141682325656539,-0.5886282010685678,0.13412982901273074,-0.9347363696965315
73.5,-0.4296691254623405,0.8825937307732543,-0.6215311114191652,1.8795881681917797,-0.3559342152859661,0.13272774204674007
74.0,-1.2611899482874063,0.5112015920693012,-0.457222250651691,0.5225575277677703,0.6056448735857427,-1.2011582236404519
74.5,-0.5796732132506686,1.9142826080058977,-0.22479033043363897,0.8596555882599304,0.7369994711425474,-0.8575701229023416
75.0,-0.5667405439987129,0.4246432968921758,-0.5078965442913954,0.9015435598003195,-0.15444976541540859,-0.028210673186430568
75.5,0.49255466216443367,0.6443480699527462,-0.6505116029371216,0.15246187392067764,-0.5254162306548433,-0.7793261831087684
76.0,-0.6518889630979239,0.7706190928094351,-0.43571454284395045,0.40938305370595063,-0.7994112361969583,0.43072921118911744
76.5,-0.5457598070757488,1.0763960356359297,-0.20745197261674547,0.5890877605701402,-0.5218411685856053,-0.27622394203292194
77.0,-0.803705039393155,0.5673516428884311,-0.4881010502343338,-0.277671510865087,0.9157536639989876,-0.6978377966124583
77.5,-2.280946958312888,0.8719670969859524,-0.7621223475684777,0.25079811026850135,0.28894680568103126,0.830446018345768
78.0,-1.0143729712777114,1.0116054792256406,0.07295500400960037,0.6009393713938972,-0.06829506598754148,0.9160780439773392
78.5,-0.5078596916142639,0.969005426838458,0.5594245435016862,-0.5653344859469258,-0.02936497141562018,-0.8041999926146517
79.0,-0.48264203056910027,0.13992701119771012,-0.8389265789907745,1.103654287803458,-1.1396471244385205,0.4621378956172851
79.5,-0.9998634912290774,1.0133443043748596,-0.6125140429136468,-0.8150277703997547,0.901270245461727,-0.8710651566919974
80.0,-0.212723388350814,0.4026051782415158,-0.062473966686102,1.4564976279688377,-0.4114768403833975,-1.939950434108251
80.5,-0.6951638487201983,0.718344229681469,-0.35807042540387896,-0.2574753719149935,0.7353567159166319,-0.7194673484877849
81.0,-0.9250668152025776,0.7044064799572354,-0.21447521089097754,-1.3291024804459681,-1.6491747096975968,0.8773787608742217
81.5,-0.011919655746528979,0.9281039460450775,-0.3285547228137369,-1.4747769083181517,0.11310851854677993,-0.49153590139739795
82.0,-1.0301067380465962,-0.20103016549852282,-0.11908963983272591,-0.6922484182510876,-0.17239875491860784,1.1541180030646863
82.5,0.7105485396524476,0.5033335546358992,-0.20803615139058193,-0.24707279893178638,0.4635771590884404,-0.2098883904329734
83.0,-0.5014138365663678,0.298839340136848,0.012103951278178426,-0.3254691990923395,-0.234408085833686,0.829062788856017
83.5,0.24624913651348468,0.6107843847733911,-0.5074266767568145,-0.027710286826614323,0.9305895923769933,-0.43956432201637247
84.0,-0.8641125357594184,1.2006060102079985,-0.540805830074534,-0.5064777114628539,0.08737671828049735,-0.20950381738185075
84.5,-0.27450188842410755,0.6757106538490895,0.4317571472771046,1.5534598352089033,-0.17908612428646598,3.8416394656879973
85.0,-1.051845633987412,0.2989653252768712,-0.4302762015053909,0.6813215143554684,-0.8228927112425191,1.3311904009749473
85.5,-0.33481007781432737,0.9162745644831171,-0.571921097665097,-1.176612353114552,1.093853320145496,0.32611899883912676
86.0,-1.4066289285451137,0.5904382954730276,-0.6577241674171203,-1.2810553382032137,0.7323983396636127,-0.8196892961653169
86.5,-0.5319063835074433,0.7958409432131793,-0.5990205974982241,0.7940561210487483,-0.7829489566640202,1.2889735079810996
87.0,-0.506180818633091,0.8263422603998546,-0.5350333864096599,-0.9134449239450628,-0.738354372650502,-0.30049570150860433
87.5,-0.6314721121402253,0.4186607997358652,-0.08970860270995967,-1.2569718248383854,-0.9407854186764328,0.6478212913637917
88.0,-0.4302152546100294,1.0483280464645062,-0.6392341469632274,-1.1120805407781662,-0.2217034378647682,-1.4179880175178483
88.5,-0.8769459525369285,0.90764814624548,-0.43454086983611184,0.7981198718847093,-0.0037346833669901353,0.2382280140253439
89.0,-0.39820209499753245,0.7195786259130472,-0.1682299546330129,-0.018152604501747625,-0.7438817593911458,0.06050421347639853
89.5,-1.026355261029959,0.8372711031674436,-0.2540174425644386,0.6271280364844627,0.09829477122734759,-0.11956367986375799
90.0,-1.455640575479876,0.39005218237033396,-0.6010460252036871,1.976192503917391,0.5525829476874575,-0.6135952732409923
90.5,-0.3887781753716284,0.38580662176888353,-0.2661673180509025,-1.026844354952579,0.6260984573244963,0.48944735432798825
91.0,0.16710812899711458,1.123766065051384,-0.604729700114028,-0.31573648177913066,-0.7667450368507658,-0.06780954121201241
91.5,-0.671890337153775,0.9218585510447156,-0.38943672323010464,1.3515307290872898,0.1412814296763618,0.4136707810569965
92.0,-0.9985960121286196,0.154040956667719,-0.5175406297799177,-0.7965932123727418,0.7474026299015264,1.308919029312067
92.5,-0.28449438227387364,0.248395459247307,-0.3832864860296271,-2.110506888588846,1.0178462934444297,-0.9015784590053455
93.0,-0.26210492403476876,0.35623989715675025,-0.2615171942388501,0.45444154642267987,0.7184848130452517,-0.7391288980542142
93.5,-0.584962135512575,0.651869882602392,-0.2311473443680344,-0.3206639040597519,0.8785280800890838,0.5827602087491961
94.0,-0.6966295659599726,0.609785314602141,-0.3932854058298014,-0.014759084637895634,0.12100208740360505,0.5194633260260819
94.5,-0.5117980684182488,0.7543509654053465,-0.23556508142038757,-1.0335122245996038,0.09776523563348466,0.9139254647325722
95.0,0.10566654324744262,0.30235209237963356,0.32330268180452554,0.12875851318593395,0.6503568725555426,0.41476155387569585
95.5,-0.009968489975136663,0.5784733416132601,-0.5505627909199963,1.5746994387703042,0.7219138223164545,-0.9428408221206677
96.0,-0.8468693448629407,0.37667826420469375,-0.3016559136271574,2.104330630145931,0.5426169454689248,-1.9442228509677353
96.5,-0.16768404346900728,0.9967415375643374,-0.43966488601763776,0.6863446139007455,-0.8137123384867024,0.8335397360185824
97.0,-0.26673653169041994,1.5565112530253484,0.19352550731339818,0.6081216665130775,-0.47082864506629424,0.3799311563487498
97.5,-0.3677309506594545,1.5657675910973108,-0.3564616268978395,-0.842556548669513,0.786231215120887,-0.19289422523580937
98.0,-0.37234914645830886,1.1180049327982315,-0.9349519034676887,-0.498783068946376,2.164764208677664,-0.5016805353347589
98.5,-0.062232757610998446,0.5237892031411701,-0.296899048055842,-0.6107870778052485,-0.3507680699427618,0.42296682332743574
99.0,-0.12216791956476575,1.0680632821698324,-0.21394701888640913,0.20083969058029108,-0.745170292762662,-0.33430637152990295
99.5,-0.4795124735180091,0.5382011405662349,-0.18689491980221595,-0.4800031262198178,0.49301807899839367,0.3896607767024512
100.0,-0.3803302788202778,0.3710459737527661,-0.9201876523300567,1.0840996010336905,0.33239077345846085,-0.9617346434721445
100.5,-0.809789524016757,0.7468523086543948,0.10472721884053365,0.40813664244003317,-1.1877898754314054,-0.593284317962957
101.0,0.21303014887349692,0.530292145541612,-0.5604929445042764,0.3127154844016153,-0.15557419639439363,-0.808439887123504
101.5,-0.7868010025515114,0.8198705059077435,-0.5356056492104653,2.0678552942158874,0.22108347644515294,2.4474682284173728
102.0,-1.2529722180959637,0.7035097798222699,-0.9417595863991839,-0.5434081171570281,0.11384893326422851,0.6592738298443028
102.5,-0.6224741770938983,0.16550971857980412,-0.284335928205498,1.3659083355456476,-0.08096698019381451,-0.7803121368797097
103.0,-0.6925644308022884,0.6794555512556989,0.11493302823919505,0.845877291422014,0.1918761216738554,0.7262362197002576
103.5,-0.43745642808773105,0.65506634607792,-0.6624963603618417,0.23395483378781476,0.10115298691668112,-0.1767829124482839
104.0,-0.43072515720898397,1.0050750455655604,-0.09627727013477361,-1.4759828221629174,0.46045872714908104,-1.634007009996851
104.5,-0.4275847446558331,-0.20219127355059385,-0.1369926058918027,0.5188490092652056,-1.0279149745824376,0.49696708161676
105.0,-1.0332182216147947,0.6246454416412465,-0.10046772926642616,0.7301410137807895,0.37031896607596826,-0.1501552700092905
105.5,-0.5828770102260716,0.8030127597097538,-0.30095899246106206,0.9021401427337151,-0.06256051209430882,-0.5365499244717329
106.0,-0.8743209249723353,1.564107750084052,-0.5509120579422827,0.36603479539646966,-0.1429106348269752,0.6803019161841178
106.5,-0.025249324386760752,0.5443503412701381,-0.6682259657180822,-1.8413583565323346,0.15693696519947303,0.7235556322748062
107.0,-0.8030119381586209,0.4692374618523773,-0.19957049845072292,0.06648967308498631,0.16312278133658148,0.5338941970031423
107.5,0.24513939175434818,0.44635265487641085,-0.4583361748802166,-0.7519733654051001,-0.5339493310872725,-0.5363826804304324
108.0,-1.0303666598201575,1.2996606523864622,-0.20990947412525335,-0.5592240912578201,0.3938805499579227,-0.8791617479003588
108.5,-0.7102840516020674,0.853721689187049,-0.4192838799454425,0.7647928943247557,0.8614606007302039,-0.5259474087937767
109.0,-1.1037379013666886,1.0256565224468681,-0.2800184655044317,-0.5723508977045709,-1.009210213585319,0.5695494035861258
109.5,-1.177153872471752,0.5719613198956108,0.007506440079720622,0.44574289061677097,0.08883552514241899,0.1521721725108792
110.0,0.24020098155355074,0.7792276917459522,-0.5800231478859693,1.3328385774794902,1.5295360905166921,0.977966007094602
110.5,-1.0090875165415716,0.27842616801494163,-0.4256008188022823,-0.6385721456772201,-0.8593789149161775,-0.14447752072115794
111.0,-0.4559271430351624,0.8705626683802611,-0.03771277215289226,-0.9247298821773554,-0.5420788571907724,-0.05309035338849415
111.5,-0.40719041802806244,0.4657323761728319,-0.48730279913042573,-1.2940411434131385,-0.39846888564081223,0.3174985757798483
112.0,-0.3033287569517146,0.47268809417388674,-0.8020129643551177,0.577332435625751,0.4564934031263302,-0.26458119118136375
112.5,0.7134255002323229,1.3840742174621417,-0.216329782570553,-0.8112751857464297,0.7302833558852335,0.012467774210090708
113.0,-1.1784558926874857,0.887056759304186,0.05913726767556077,1.491250773599125,0.5035886636624101,-0.30946098829118013
113.5,-0.10911609586022641,0.4841085159967629,-0.3687561020570951,0.3374099164866176,-0.5652098389106193,-1.2653358979462994
114.0,-0.941972602479157,1.1935751073537477,-0.1761285134924208,0.45025062635354024,-0.3671516512647778,1.2614220074816818
114.5,-1.2341428738882025,1.128694505309326,-0.49864729922190026,0.6023798124938591,0.5655201539369037,1.2945765732887606
115.0,-0.3960638059824224,0.6733475606297981,-0.4067991752660358,-0.3576791277354864,0.12371518279623156,-0.2829910070898095
