time,x,y,z,phi,theta,psi
16.46606,0.05029297,0.7216797,-0.02734375,1.598024,1.777618,2.493552
16.51611,0.1035156,0.5332031,-0.05004883,1.165531,1.535104,1.799609
16.56616,0.1357422,0.3845215,0.001708984,0.7183775,0.9321803,0.8851438
16.61621,0.0925293,0.3168945,0.03076172,0.5797111,0.8460484,0.5809329
16.66626,0.08544922,0.1296387,0.09716797,-0.03176499,1.042136,0.07941248
16.71631,0.1398926,0.09545898,0.1289063,-0.5882632,1.860085,-0.06475171
16.76636,0.4536133,0.3161621,-0.1494141,-0.1692097,2.42147,0.2889393
16.81641,0.7626953,1.5979,-0.01416016,0.006108652,4.191146,-1.479516
16.86646,1.910645,1.126465,-0.4038086,-0.6188065,1.098947,-3.361591
16.9165,0.7624512,1.001709,-0.3432617,-0.4202753,-2.63344,-3.145345
16.96655,0.541748,0.9560547,-0.3652344,-0.6432411,-0.951728,-3.049439
17.0166,0.3974609,0.8725586,-0.4279785,-0.2565634,-1.178359,-2.279749
17.06665,0.1022949,0.5646973,-0.2658691,-0.4752532,-0.6542367,-1.808772
17.1167,-0.1831055,0.4829102,-0.2102051,-0.3738495,0.376293,-0.4673119
17.16675,-0.1513672,0.6557617,-0.01782227,-0.552833,1.287704,0.539394
17.2168,0.3476563,1.726074,-0.004882813,-0.5962045,2.113594,0.0983493
17.26685,0.7133789,1.543945,-0.2365723,-0.4324926,1.739133,-0.7092146
17.31689,0.4089355,0.7724609,-0.1293945,0.4007276,0.9340129,-0.0439823
17.36694,0.1420898,0.9836425,0.1459961,0.4483751,1.28526,0.575435
17.41699,0.3398438,0.8898925,0.1999512,0.217468,2.323121,0.1576032
17.46704,0.4421387,0.8225098,0.1489258,0.09346239,1.897958,0.09407325
17.51709,0.4138183,0.8632813,0.1643066,0.04764749,1.844202,0.1502728
17.56714,0.3994141,0.8647461,0.1254883,0.1490511,1.901013,0.439823
17.61719,0.3972168,0.9072266,0.1105957,0.1612684,1.942551,0.4105015
17.66724,0.4431152,0.9667969,0.04736328,0.2944371,1.72936,0.4062254
17.71729,0.4802246,0.96875,0.006835938,0.4740314,1.427592,0.3060435
17.76733,0.4499512,0.8662109,0.01538086,0.6059783,1.158201,0.2883284
17.81738,0.4699707,0.9443359,0.08544922,0.5497787,0.9969321,0.4068362
17.86743,0.1557617,1.044189,0.1394043,1.033584,0.5430592,0.4001167
17.91748,0.1755371,0.987793,0.3210449,0.5809329,0.9395108,0.4105015
17.96753,0.1967773,0.8613282,0.307373,0.4874705,1.353677,0.4318817
18.01758,0.2341308,0.7834473,0.3271484,0.3958407,1.46119,0.4337143
18.06763,0.3637695,0.7629395,0.3669434,0.3769039,1.322523,0.4337143
18.11768,0.291748,0.9216309,0.4401855,0.2162463,0.5723807,0.4495968
18.16772,0.2597656,0.9116211,0.347168,0.1001819,1.059851,0.1398881
18.21777,0.2785645,0.6655273,0.3063965,-0.03481932,0.5045747,0.4257731
18.26782,0.28125,0.7905273,0.3920898,-0.3970624,0.6316347,0.1411099
18.31787,0.2966309,0.8930664,0.3618164,-0.3622431,0.720821,0.007941248
18.36792,0.3813477,0.7807617,0.286377,-0.1490511,0.616363,-0.4343252
18.41797,0.3098145,0.7983398,0.348877,-0.03787364,0.3573562,-0.4092797
18.46802,0.1484375,0.8049316,0.3569336,0.4514294,0.507629,-0.5088508
18.51807,0.1333008,0.6655273,0.3288574,0.5436701,0.7947357,-0.5571091
18.56812,0.1940918,0.7595215,0.2111816,0.4447099,0.7293731,-0.1777618
18.61816,0.2478027,1.02832,0.197998,0.5522222,0.9254609,-0.1734857
18.66821,0.2038574,1.175293,0.07275391,0.7305948,0.7360926,-0.2620612
18.71826,0.2441406,0.9777831,-0.1518555,0.951728,0.8851438,-0.4514294
18.76831,0.2824707,1.057129,-0.3061523,1.132544,0.3707952,-0.3359759
18.81836,0.1088867,1.36792,-0.4057617,1.060462,-0.3597996,-0.2376266
18.86841,0.07299805,1.586426,-0.5012207,1.015869,-0.1453859,-0.4679228
18.91846,0.06958008,1.618896,-0.6318359,1.141707,-0.02076942,-0.7122689
18.96851,0.111084,1.421387,-0.619873,1.267545,-0.0561996,-1.026254
19.01855,-0.126709,1.162842,-0.5646973,1.224174,0.1337795,-0.9615019
19.0686,-0.1049805,1.108887,-0.5495605,1.117272,0.389732,-1.008538
19.11865,-0.1477051,0.946289,-0.5183105,0.7635816,0.9871582,-0.8020661
19.1687,0.03588867,0.9309082,-0.5625,0.3145956,1.237613,-0.7122689
19.21875,0.03320313,0.8596191,-0.59375,0.2394592,1.134377,-0.661567
19.2688,0.1049805,0.6835938,-0.5656738,-0.004886922,1.131933,-0.2309071
19.31885,0.1069336,0.6008301,-0.5351563,-0.1435533,0.9468411,0.09712757
19.3689,0.1035156,0.5959473,-0.4628906,-0.235794,0.8112291,0.4056145
19.41895,0.1003418,0.7780762,-0.3479004,-0.4874705,0.7635816,0.4838053
19.46899,0.2055664,0.713623,-0.3337402,-0.7629707,0.6169739,0.4056145
19.51904,0.145752,0.7575684,-0.328125,-0.8772025,0.4129449,0.1826487
19.56909,0.1467285,0.7346191,-0.2180176,-0.9468411,0.5839872,0.008552114
19.61914,0.08789063,1.346191,-0.1245117,-0.6566802,0.5577199,-0.2467896
19.66919,-0.1452637,1.091064,-0.01757813,-0.2199115,0.8106182,0.02932153
19.71924,0.2341308,1.046631,-0.1225586,-0.1563815,1.65178,0.7849618
19.76929,0.1733398,0.8222656,-0.1088867,0.1527163,1.012204,0.7788532
19.81934,0.154541,0.7922363,0.02026367,0.1166753,0.8093964,0.929126
19.86938,0.1677246,0.8569337,0.04882813,0.1820378,0.929126,0.8772025
19.91943,0.2670898,0.7995605,0.02001953,0.2327397,1.060462,0.7788532
19.96948,0.4003906,0.8757324,0.02416992,0.1215622,0.6860017,0.720821
20.01953,0.4470215,0.8547363,-0.04150391,0.04886922,0.4868596,0.5601634
20.06958,0.4516602,0.809082,-0.03173828,0.0299324,0.4196644,0.4978552
20.11963,0.4890137,0.9138184,-0.001464844,-0.1233948,0.2742785,0.7501425
20.16968,0.5285645,0.833496,0.02050781,-0.1924226,0.3824016,0.6786713
20.21973,0.5578613,0.8583985,-0.004394531,-0.1740966,0.3982841,0.5913175
20.26978,0.5847168,0.857666,0.02490234,-0.140499,0.009162978,0.5455027
20.31982,0.7133789,0.7370605,-0.1604004,-0.08491027,0.5198463,0.1612684
20.36987,0.605957,0.7929688,-0.1433105,-0.3292564,-0.7819075,0.3200934
20.41992,0.3415527,0.9768066,-0.046875,-0.5271767,-0.7049385,0.2089159
20.46997,0.5119629,1.017578,-0.1494141,-0.4495968,-0.3005457,0.009162978
20.52002,0.5107422,0.9602051,-0.1379395,-0.471588,-0.4343252,0.01893682
20.57007,0.5424805,0.9084473,-0.1245117,-0.4251622,-0.6249151,-0.1771509
20.62012,0.4868164,0.8281249,-0.04492188,-0.3506367,-1.138653,0.00122173
20.67017,0.4208984,0.7885742,-0.03759766,-0.3585779,-1.205848,-0.04642576
20.72021,0.3867188,0.7663574,-0.08422852,-0.3714061,-1.22173,0.002443461
20.77026,0.3925781,0.9003906,-0.08959961,-0.3995059,-1.158811,-0.1295034
20.82031,0.3615723,0.8728027,-0.08251953,-0.3396411,-1.248609,-0.1740966
20.87036,0.2661133,0.988037,-0.05004883,-0.4789183,-1.045801,-0.1007928
20.92041,0.2565918,0.9296874,-0.02954101,-0.5064073,-0.7373143,-0.09651671
20.97046,0.295166,0.9465332,-0.0637207,-0.5644395,-0.6243043,-0.3469715
21.02051,0.3574219,0.9147949,-0.06469727,-0.5687156,-0.4807509,-0.3207043
21.07056,0.4455566,0.9963378,-0.07055664,-0.4465425,-0.312763,-0.3158173
21.12061,0.380127,0.9326171,-0.02368164,-0.3170391,-0.4428773,-0.340252
21.17065,0.3840332,0.9409179,-0.001953125,-0.2645046,-0.3640757,-0.2883284
21.2207,0.3261719,0.9169922,-0.015625,-0.1301143,-0.267559,-0.2596177
21.27075,0.2932129,0.8876953,-0.004638672,-0.1319469,-0.1050688,-0.1936443
21.3208,0.362793,0.9240723,-0.03198242,-0.07574729,0.006719518,0.003054326
21.37085,0.3200684,0.9968261,-0.03417969,-0.05375614,-0.05681047,-0.0158825
21.4209,0.3735352,0.9499512,-0.07861328,0.01160644,0.09957103,0.1233948
21.47095,0.3781738,0.9465332,-0.1469727,0.07757989,0.2119702,0.04459316
21.521,0.3574219,0.8894042,-0.1174316,0.1307252,0.04764749,0.235794
21.57104,0.3483887,0.9531251,-0.09838867,0.1466077,0.3298672,0.2663372
21.62109,0.4001465,0.9299316,-0.1235352,0.1606576,0.4495968,0.04825835
21.67114,0.4504395,0.833252,-0.1188965,0.09040806,0.2419026,-0.007941248
21.72119,0.5014648,0.8706055,-0.08056641,-0.07757989,0.1197296,0.1081231
21.77124,0.4152832,0.8691406,-0.07958984,-0.07819075,0.1826487,0.06719518
21.82129,0.3637695,0.9082031,-0.09399414,-0.07330383,0.1618793,0.006719518
21.87134,0.2241211,0.9367676,-0.111084,0.01771509,0.2565634,-0.4282165
21.92139,0.4873047,0.8544922,-0.04882813,-0.06047566,0.2638938,-0.1130101
21.97144,0.5766602,0.9172363,-0.01098633,-0.1264491,0.2058616,-0.06169739
22.02148,0.4396973,0.9528809,-0.07446289,-0.06108652,-0.1429425,-0.01038471
22.07153,0.3525391,0.9152832,-0.05102539,-0.08063421,-0.1710423,-0.04031711
22.12158,0.3178711,0.921875,-0.0004882813,-0.1527163,-0.04092797,-0.05314527
22.17163,0.4003906,0.9291992,-0.02880859,-0.1398881,-0.02443461,-0.05314527
22.22168,0.4511719,0.9042969,0.003173828,-0.208305,-0.01099557,0.03970624
22.27173,0.4279785,0.9418945,-0.02050781,-0.2309071,-0.2535091,0.1240056
22.32178,0.3161621,0.9604493,-0.04638672,-0.1527163,-0.2394592,0.04581489
22.37183,0.3293457,0.9145508,-0.03149414,-0.1350012,-0.09773844,0.06658431
22.42188,0.3635254,0.947998,-0.01196289,-0.04459316,0.003054326,-0.007941248
22.47192,0.3703613,0.9299316,-0.01660156,-0.003054326,-0.0140499,-0.01160644
22.52197,0.3747559,0.9133301,-0.0144043,0.07513642,-0.05314527,0.02321288
22.57202,0.3693848,0.9213867,-0.0009765625,0.1130101,-0.05558874,0.03726278
22.62207,0.3652344,0.9416504,0.0007324219,0.05131268,-0.01099557,-0.00122173
22.67212,0.3830566,0.9172363,-0.01928711,0.04886922,-0.004276057,0
22.72217,0.4106445,0.9189453,-0.02880859,-0.003665192,-0.009773844,0.04276057
22.77222,0.4248047,0.9189453,-0.005615234,-0.02199115,-0.0561996,0.07330383
22.82227,0.3847656,0.8774414,-0.007080078,-0.06414085,-0.03604105,0.0561996
22.87231,0.3435059,0.9182129,-0.02270508,-0.05742133,-0.05009095,0.004886922
22.92236,0.3759766,0.9030762,-0.03930664,-0.05864307,0.03115413,-0.06658431
22.97241,0.4104004,0.9101563,-0.04125977,-0.03665191,0.02565634,-0.03604105
23.02246,0.3994141,0.9165039,-0.02270508,-0.01343904,-0.02015855,-0.07330383
23.07251,0.3969727,0.9172363,-0.02514648,-0.007330383,-0.0421497,-0.0580322
23.12256,0.3515625,0.9204102,-0.02880859,-0.02626721,0.003054326,-0.09896017
23.17261,0.3654785,0.9277343,-0.03881836,-0.01038471,0.01893682,-0.07941248
23.22266,0.3769531,0.9291992,-0.04321289,0.0140499,0.04642576,-0.08124508
23.27271,0.3720703,0.921875,-0.03833008,0.01343904,0.05436701,-0.06902777
23.32275,0.3642578,0.942871,-0.03564453,0.02138028,0.04459316,-0.05009095
23.3728,0.3681641,0.932373,-0.03173828,-0.002443461,0.02138028,-0.0439823
23.42285,0.3261719,0.927246,-0.01220703,-0.02504547,-0.01771509,-0.08735373
23.4729,0.3696289,0.9157715,-0.03369141,-0.04642576,0.002443461,-0.08796459
23.52295,0.3840332,0.9560547,-0.03417969,-0.01282817,-0.0122173,-0.01954769
23.573,0.3691406,0.9279785,-0.02270508,-0.0122173,-0.05314527,-0.02015855
23.62305,0.3608398,0.9365234,-0.0258789,-0.008552114,0.04948008,0.04825835
23.6731,0.3659668,0.9421387,-0.03491211,-0.004276057,0.01893682,0.04276057
23.72314,0.3603516,0.9321288,-0.02368164,-0.009162978,-0.006108652,0.03665191
23.77319,0.3562012,0.9204102,-0.01245117,-0.02260201,-0.02748894,0.03787364
23.82324,0.3479004,0.9199219,-0.01196289,-0.04031711,-0.06230826,0.008552114
23.87329,0.3459473,0.9147949,-0.004638672,-0.04276057,-0.07635815,-0.02626721
23.92334,0.3447266,0.9267578,0.003173828,-0.08246681,-0.06230826,-0.05009095
23.97339,0.3486328,0.9311523,-0.01879883,-0.07452556,-0.08002335,-0.06414085
24.02344,0.3503418,0.9343262,-0.01049805,-0.08185595,-0.1117883,-0.03359759
24.07349,0.3410645,0.9343262,-0.008544922,-0.07330383,-0.1123992,-0.03604105
24.12354,0.3459473,0.927246,-0.0246582,-0.06047566,-0.06414085,-0.02748894
24.17358,0.3435059,0.9445801,-0.01855469,-0.05558874,-0.05925393,-0.01282817
24.22363,0.328125,0.9348145,-0.02124023,-0.01954769,-0.004886922,-0.01954769
24.27368,0.3430176,0.9433593,-0.02270508,-0.01038471,0.03787364,-0.0006108652
24.32373,0.3371582,0.9379882,-0.02929687,0.01771509,0.05009095,-0.007941248
24.37378,0.34375,0.9487304,-0.03027344,0.03359759,0.05253441,-0.004886922
24.42383,0.3041992,0.927002,0.0002441406,0.02076942,0.02687807,-0.07513642
24.47388,0.364502,0.9274902,-0.008544922,-0.006719518,0.06291912,-0.03176499
24.52393,0.3730469,0.9475098,-0.0402832,0.01710423,0.03359759,-0.01099557
24.57397,0.3479004,0.9274902,-0.01000977,0.005497787,-0.03359759,0.02565634
24.62402,0.3354492,0.9401855,-0.01025391,0.01160644,0.003054326,0.04276057
24.67407,0.3435059,0.9318848,-0.0378418,0.01893682,0.08063421,0.0280998
24.72412,0.3415527,0.9372559,-0.01879883,0.01343904,0.01832596,0.0439823
24.77417,0.3361816,0.9294434,-0.01928711,0.008552114,0.07086037,0.01099557
24.82422,0.3320313,0.9370117,-0.02148438,-0.0006108652,0.05070182,-0.01160644
24.87427,0.3361816,0.9260254,-0.02905273,0.01160644,0.03543019,-0.0299324
24.92432,0.3417969,0.9345703,-0.02490234,0.0280998,0.01527163,-0.03420845
24.97437,0.3417969,0.9311523,-0.01147461,0.01160644,-0.001832596,-0.03054326
25.02441,0.3227539,0.909668,0.003417969,-0.02321288,-0.06414085,-0.07635815
25.07446,0.3112793,0.9187012,0.007324218,-0.04886922,-0.06780604,-0.08002335
25.12451,0.328125,0.935791,-0.01049805,-0.06352998,-0.03176499,-0.08857546
25.17456,0.3469238,0.9501954,-0.03051758,-0.05009095,-0.01343904,-0.02687807
25.22461,0.3425293,0.9506837,-0.02783203,-0.02199115,-0.03604105,0.0299324
25.27466,0.3134766,0.967041,-0.02563477,0.003665192,0.006719518,0.04276057
25.32471,0.3283691,0.9387207,-0.0324707,0.03176499,0.04337143,0.05009095
25.37476,0.3205566,0.9460449,-0.01928711,0.02443461,0.01282817,0.05009095
25.4248,0.328125,0.9396973,-0.02050781,0.01527163,0.02015855,0.05192355
25.47485,0.322998,0.9362793,-0.01074219,0.004886922,-0.001832596,0.03543019
25.5249,0.3242188,0.9382324,-0.01977539,-0.009162978,0.02199115,0.02748894
25.57495,0.3325195,0.9316406,-0.02563477,-0.003665192,-0.008552114,0.01710423
25.625,0.3273926,0.9401855,-0.01342774,-0.006108652,-0.01771509,0.0140499
25.67505,0.3286133,0.9309082,-0.01977539,-0.003665192,0.007941248,0.006108652
25.7251,0.3347168,0.9335937,-0.02246094,-0.006108652,-0.01038471,0.004886922
25.77515,0.3327637,0.9379882,-0.02880859,-0.007330383,-0.01710423,-0.006719518
25.8252,0.3320313,0.9355468,-0.02734375,0.001832596,-0.01160644,0.0006108652
25.87524,0.3359375,0.9377441,-0.02368164,0.003665192,0.01954769,0.007330383
25.92529,0.3300781,0.9301757,-0.0234375,0.003054326,0.01466077,0.02321288
25.97534,0.3344727,0.9489746,-0.02490234,0.005497787,0.02076942,0.01832596
26.02539,0.3354492,0.9404296,-0.02539063,0.004276057,0.01893682,0.02504547
26.07544,0.3330078,0.934082,-0.02709961,0.02321288,-0.02015855,0.02138028
26.12549,0.3337402,0.9440918,-0.02905273,0.0299324,-0.02138028,0.01527163
26.17554,0.3273926,0.9313965,-0.02685547,0.03970624,-0.04764749,0.003054326
26.22559,0.3347168,0.9348145,-0.03076172,0.03604105,-0.02565634,-0.009162978
26.27563,0.3337402,0.9284668,-0.02832031,0.02565634,-0.02321288,-0.01160644
26.32568,0.3325195,0.9299316,-0.03466797,0.01466077,0.006108652,-0.009773844
26.37573,0.3256836,0.9304199,-0.03588867,0.007330383,0.01649336,-0.01099557
26.42578,0.3334961,0.9384765,-0.04418945,0.002443461,0.03787364,-0.007941248
26.47583,0.3334961,0.9460449,-0.04003906,0.003665192,0.03298672,-0.006719518
26.52588,0.3366699,0.9421387,-0.03833008,0.02076942,0.01527163,-0.005497787
26.57593,0.3225098,0.9458007,-0.0390625,0.009773844,0.06414085,-0.01832596
26.62598,0.3259277,0.9421387,-0.03613281,0.01038471,0.0421497,-0.02199115
26.67603,0.3261719,0.9477538,-0.0402832,0.02138028,0.03848451,-0.03665191
26.72607,0.3234863,0.9338379,-0.04150391,0.02015855,0.03115413,-0.03359759
26.77612,0.3364258,0.9377441,-0.04101563,-0.01038471,0.01771509,-0.008552114
26.82617,0.329834,0.9379882,-0.03833008,-0.002443461,0.03176499,-0.03787364
26.87622,0.3295898,0.9387207,-0.03564453,-0.003054326,-0.0158825,-0.02321288
26.92627,0.3259277,0.9360351,-0.04321289,-0.01466077,0.007330383,-0.01771509
26.97632,0.3100586,0.9418945,-0.04003906,-0.01099557,0.002443461,-0.01893682
27.02637,0.3220215,0.9396973,-0.03588867,-0.0158825,0.01038471,-0.0299324
27.07642,0.3200684,0.9467773,-0.0456543,-0.01527163,0.02504547,-0.02138028
27.12646,0.3237305,0.9365234,-0.04980469,0.001832596,0.007941248,-0.02076942
27.17651,0.3188477,0.9475098,-0.04101563,0.007330383,-0.02443461,-0.006108652
27.22656,0.3171387,0.9450684,-0.04516602,0.005497787,-0.03237586,-0.004276057
27.27661,0.3195801,0.9409179,-0.04541016,0.001832596,-0.02504547,0.00122173
27.32666,0.3149414,0.9401855,-0.0480957,0.005497787,-0.03665191,0.007330383
27.37671,0.3427734,0.9436035,-0.05200195,0.01527163,-0.03909538,0.05192355
27.42676,0.3391113,0.9465332,-0.05688477,0.0140499,-0.06352998,0.06291912
27.47681,0.3059082,0.942627,-0.04760742,0.01771509,-0.1209513,0.03726278
27.52686,0.3059082,0.9377441,-0.04711914,-0.003054326,-0.02076942,0.02871067
27.5769,0.3122559,0.9411621,-0.05371094,-0.01343904,0.0006108652,0.02321288
27.62695,0.3271484,0.9335937,-0.05224609,-0.01832596,0.0006108652,0.006108652
27.677,0.3215332,0.9445801,-0.05029297,-0.01649336,0.01893682,0.008552114
27.72705,0.3217773,0.939209,-0.05810547,-0.01771509,0.02687807,-0.00122173
27.7771,0.3193359,0.9450684,-0.05395508,-0.001832596,-0.007941248,-0.0006108652
27.82715,0.3195801,0.9367676,-0.05615234,0.008552114,-0.004276057,-0.007330383
27.8772,0.3215332,0.9440918,-0.05200195,0.0140499,-0.007941248,0.0006108652
27.92725,0.3144531,0.9318848,-0.05004883,-0.002443461,0.008552114,-0.0122173
27.97729,0.3156738,0.9477538,-0.05737305,0.005497787,0.007330383,0.0006108652
28.02734,0.315918,0.9423828,-0.05517578,0.0006108652,0.02138028,-0.005497787
28.07739,0.3242188,0.9384765,-0.06103516,-0.0006108652,0.0158825,0.003054326
28.12744,0.3154297,0.9438476,-0.05664063,-0.0006108652,0.03543019,-0.00122173
28.17749,0.3085938,0.9489746,-0.05249023,-0.00122173,0.0439823,-0.00122173
28.22754,0.3110352,0.9433593,-0.05761719,0.00122173,0.06108652,-0.01343904
28.27759,0.3127441,0.9453124,-0.06030273,0.00122173,0.02871067,0.00122173
28.32764,0.3188477,0.9414062,-0.06152344,0.003665192,0.0299324,-0.0122173
28.37769,0.3203125,0.9492187,-0.05053711,0.01038471,0.04886922,-0.01832596
28.42773,0.3129883,0.9379882,-0.0534668,0.0006108652,0.0158825,-0.003665192
28.47778,0.3117676,0.9572754,-0.05297851,-0.02443461,0.05131268,-0.01466077
28.52783,0.3144531,0.9384765,-0.04858398,-0.01343904,0.03481932,-0.02382374
28.57788,0.3269043,0.9521485,-0.06103516,-0.02138028,0.04581489,-0.0122173
28.62793,0.3195801,0.9455566,-0.05200195,-0.01099557,-0.001832596,-0.002443461
28.67798,0.3154297,0.9416504,-0.05273437,-0.01038471,-0.0122173,0.01893682
28.72803,0.3132324,0.9406738,-0.05395508,-0.003665192,0.01099557,0.01038471
28.77808,0.3137207,0.9440918,-0.05273437,-0.01099557,0.006719518,0.009773844
28.82813,0.317627,0.9404296,-0.05493164,-0.006108652,0.006719518,0.01038471
28.87817,0.3132324,0.9421387,-0.05395508,-0.01160644,0.01343904,0.006719518
28.92822,0.3161621,0.9367676,-0.05444336,-0.007941248,0.007330383,0.01466077
28.97827,0.315918,0.9379882,-0.05371094,-0.008552114,0,0.00122173
29.02832,0.317627,0.9492187,-0.04638672,-0.007941248,0.006108652,0.005497787
29.07837,0.3166504,0.9389648,-0.04858398,-0.01649336,0.01954769,-0.0006108652
29.12842,0.3112793,0.9374999,-0.04785156,-0.02382374,0.01527163,-0.009162978
29.17847,0.310791,0.9394531,-0.04833984,-0.02932153,0.01954769,-0.003054326
29.22852,0.3166504,0.9374999,-0.04882813,-0.01710423,0.04092797,-0.01282817
29.27856,0.3178711,0.9438476,-0.04736328,-0.02504547,0.01466077,0.00122173
29.32861,0.3149414,0.9382324,-0.05200195,-0.01282817,0.0158825,-0.009773844
29.37866,0.3137207,0.9379882,-0.0480957,-0.01343904,0.007941248,-0.00122173
29.42871,0.3110352,0.9414062,-0.04589844,-0.01160644,0.03176499,-0.01282817
29.47876,0.309082,0.9509277,-0.04077148,-0.0299324,0.02321288,-0.0158825
29.52881,0.3269043,0.9472656,-0.04443359,-0.007941248,0.01832596,-0.0006108652
29.57886,0.3254395,0.9506837,-0.04223633,-0.005497787,0,0.003054326
29.62891,0.3210449,0.9396973,-0.04443359,-0.008552114,-0.01099557,0.003054326
29.67896,0.3098145,0.946289,-0.04467773,-0.02138028,-0.03848451,0.008552114
29.729,0.300293,0.9489746,-0.04052734,-0.02138028,-0.03359759,-0.002443461
29.77905,0.3039551,0.9455566,-0.03979492,-0.01893682,0.00122173,-0.01466077
29.8291,0.3166504,0.9396973,-0.04516602,-0.01893682,-0.008552114,-0.007941248
29.87915,0.3105469,0.9448242,-0.04296875,-0.0158825,-0.03481932,-0.02687807
29.9292,0.3029785,0.9421387,-0.04345703,-0.01954769,-0.03298672,-0.0006108652
29.97925,0.3088379,0.947998,-0.04345703,-0.01771509,-0.008552114,-0.0122173
30.0293,0.3041992,0.942627,-0.03393555,-0.01832596,-0.006108652,0.002443461
30.07935,0.298584,0.9519043,-0.03979492,-0.02015855,-0.003054326,0.009162978
30.12939,0.3024902,0.9431152,-0.0378418,-0.02443461,0.00122173,0.01282817
30.17944,0.295166,0.9492187,-0.04492188,-0.03298672,0.03054326,0.0122173
30.22949,0.3088379,0.9506837,-0.04858398,-0.0122173,0.01832596,0.003054326
30.27954,0.3024902,0.9558105,-0.0378418,-0.01099557,0.01710423,-0.005497787
30.32959,0.3078613,0.9470215,-0.04150391,0.001832596,0.009162978,0.007941248
30.37964,0.3044434,0.9455566,-0.04248047,-0.001832596,0.02015855,-0.004886922
30.42969,0.3056641,0.9487304,-0.0390625,0.002443461,0.01160644,0.001832596
30.47974,0.295166,0.942627,-0.04077148,-0.00122173,0.03298672,-0.004276057
30.52979,0.2990723,0.9621582,-0.04370117,-0.005497787,0.03054326,-0.0140499
30.57983,0.3200684,0.9460449,-0.05688477,0.007941248,0.06047566,0.01282817
30.62988,0.3151855,0.9460449,-0.04125977,0.02504547,0.03237586,0.04031711
30.67993,0.317627,0.9602051,-0.04516602,0.03543019,0.04886922,0.04520403
30.72998,0.3120117,0.9440918,-0.04199219,0.03115413,0.05864307,0.06352998
30.78003,0.3134766,0.9394531,-0.05102539,0.03665191,0.09346239,0.06536258
30.83008,0.3129883,0.9404296,-0.0534668,0.04459316,0.07024951,0.06902777
30.88013,0.3132324,0.9519043,-0.04785156,0.03604105,0.09468412,0.06047566
30.93018,0.3122559,0.9372559,-0.05151367,0.04520403,0.06414085,0.04092797
30.98022,0.3166504,0.9318848,-0.04418945,0.04703663,0.04703663,0.0280998
31.03027,0.3210449,0.9353027,-0.04003906,0.02443461,0.04764749,0.0158825
31.08032,0.3122559,0.9284668,-0.04663086,0.006719518,0.05009095,-0.0140499
31.13037,0.3198242,0.9338379,-0.046875,-0.001832596,0.05375614,-0.02076942
31.18042,0.3151855,0.930664,-0.04443359,-0.0140499,0.05436701,-0.02382374
31.23047,0.3286133,0.9396973,-0.05175781,-0.004886922,0.02687807,-0.0280998
31.28052,0.3237305,0.9350585,-0.04589844,-0.006719518,0.01160644,-0.03359759
31.33057,0.3220215,0.9372559,-0.04736328,-0.0140499,0.01771509,-0.02932153
31.38062,0.3222656,0.9440918,-0.04321289,-0.03176499,-0.009773844,-0.0421497
31.43066,0.3095703,0.9414062,-0.03442383,-0.03543019,-0.009773844,-0.03237586
31.48071,0.3151855,0.9438476,-0.03930664,-0.05681047,-0.02015855,-0.03298672
31.53076,0.3022461,0.9440918,-0.04077148,-0.04764749,-0.03787364,-0.04764749
31.58081,0.3068848,0.9570313,-0.03857422,-0.04459316,-0.02076942,-0.04520403
31.63086,0.3149414,0.9460449,-0.05029297,-0.02687807,-0.01343904,-0.05009095
31.68091,0.3100586,0.9499512,-0.04394531,-0.005497787,-0.04581489,-0.03054326
31.73096,0.3117676,0.9509277,-0.04418945,0.01038471,-0.06352998,-0.005497787
31.78101,0.3017578,0.9450684,-0.03540039,0.01466077,-0.04459316,0.01099557
31.83105,0.2949219,0.9509277,-0.04296875,0.01649336,-0.04031711,0.01282817
31.8811,0.2958984,0.9458007,-0.04150391,0.007941248,-0.02382374,0.02199115
31.93115,0.291748,0.9594727,-0.04711914,-0.0158825,-0.007330383,0.04031711
31.9812,0.2868652,0.9533691,-0.05737305,-0.02138028,0.004886922,0.01649336
32.03125,0.2961426,0.951416,-0.05688477,-0.008552114,0.06352998,0.003054326
32.0813,0.3007813,0.9440918,-0.05786132,-0.01038471,0.05070182,0.004886922
32.13135,0.315918,0.9443359,-0.06298828,0.0299324,0.03176499,0.006719518
32.1814,0.3039551,0.9418945,-0.05175781,0.02138028,0.03115413,0.003665192
32.23145,0.3022461,0.9399413,-0.0559082,0.03359759,0.04276057,0.006719518
32.28149,0.3068848,0.9445801,-0.05249023,0.03359759,0.02199115,-0.00122173
32.33154,0.3029785,0.9499512,-0.05126953,0.02626721,0.02443461,-0.003054326
32.38159,0.307373,0.949707,-0.05200195,0.03176499,0.01771509,-0.003665192
32.43164,0.3112793,0.9580079,-0.05151367,0.03909538,0,-0.01466077
32.48169,0.3215332,0.9416504,-0.05786132,0.03726278,-0.01038471,0.003054326
32.53174,0.3198242,0.9414062,-0.05224609,0.03787364,-0.03726278,0.002443461
32.58179,0.3007813,0.9377441,-0.04248047,-0.0006108652,-0.04459316,0.03115413
32.63184,0.298584,0.9470215,-0.05004883,-0.02443461,-0.0140499,0.04092797
32.68188,0.3007813,0.9374999,-0.06201172,-0.03176499,-0.005497787,0.03359759
32.73193,0.2976074,0.9494629,-0.05688477,-0.03604105,-0.005497787,0.03543019
