time,x,y,z,phi,theta,psi
2.302246,0.4997559,0.8598633,-0.2294922,-0.01466077,0.01343904,0.06230826
2.352295,0.5107422,0.8579102,-0.2124023,0.006108652,-0.03543019,0.03481932
2.402344,0.4938965,0.8344726,-0.2102051,0.07880162,0.06780604,0.01466077
2.452393,0.4594727,0.9016114,-0.2358398,-0.08491027,-0.05864307,-0.03115413
2.502441,0.4816895,0.8510743,-0.2275391,0.03054326,-0.07819075,-0.009162978
2.55249,0.4509277,0.8088379,-0.1962891,0.009773844,-0.07024951,-0.009162978
2.602539,0.4916992,0.810791,-0.2319336,0.03848451,-0.02626721,-0.0280998
2.652588,0.4714355,0.8000488,-0.2102051,0.06902777,-0.1649336,-0.03420845
2.702637,0.4511719,0.8459473,-0.1906738,0.03359759,-0.09590584,-0.02565634
2.752686,0.4643554,0.8273926,-0.2373047,-0.0158825,0.003665192,-0.04276057
2.802734,0.4763184,0.8515626,-0.2456055,-0.06230826,-0.005497787,0.01893682
2.852783,0.4797364,0.8635254,-0.2275391,-0.06291912,0.006108652,0.03848451
2.902832,0.4699707,0.8574219,-0.2248535,-0.0720821,0.03726278,0.03970624
2.952881,0.4907227,0.8471679,-0.2045898,-0.03420845,0.07269296,0.03054326
3.00293,0.4831543,0.9194336,-0.215332,-0.09468412,0.1704314,-0.03848451
3.052979,0.5341797,0.8818359,-0.2675781,-0.06169739,-0.01832596,0.03420845
3.103027,0.4824219,0.854004,-0.2104492,0.0158825,-0.1838704,0.002443461
3.153076,0.477295,0.8415527,-0.211914,0.0280998,-0.1007928,-0.02199115
3.203125,0.4787598,0.815918,-0.2255859,0.04642576,-0.1331686,0.04092797
3.253174,0.4609375,0.8510743,-0.220459,0.02687807,-0.06291912,0.06597345
3.303223,0.4035645,0.8593751,-0.239502,0.02626721,0.02260201,-0.01099557
3.353271,0.4641113,0.8049316,-0.2458496,0.02321288,0.0158825,-0.02504547
3.40332,0.4550781,0.8437499,-0.2145996,-0.03420845,-0.07086037,-0.01893682
3.453369,0.4179687,0.8581543,-0.2780762,0.1215622,0.2290745,-0.1062905
3.503418,0.4721679,0.8823242,-0.2600098,0.1172861,0.2944371,-0.03176499
3.553467,0.5161133,0.8459473,-0.2531738,0.1747075,0.1979203,-0.04459316
3.603516,0.4741211,0.9077148,-0.262207,0.2712242,0.3506367,-0.07086037
3.653564,0.5471191,0.9194336,-0.204834,0.04825835,0.2186898,0.04153884
3.703613,0.5439453,0.8283691,-0.229248,0.181427,-0.1343904,-0.03909538
3.753662,0.4760742,0.8640137,-0.1486816,0.001832596,-0.03604105,0.01771509
3.803711,0.4738769,0.8623047,-0.2070312,0.01649336,0.2528982,-0.06719518
3.85376,0.5791016,0.8271484,-0.2480469,-0.06108652,0.2632829,0.1325578
3.903809,0.4543457,0.722168,-0.2165527,-0.09712757,-0.2254093,0.09651671
3.953857,0.3847656,0.817627,-0.1779785,-0.1325578,-0.1459968,0.1356121
4.003906,0.4956055,0.762207,-0.2370605,-0.2101377,-0.02565634,0.1350012
4.053955,0.550293,0.7475586,-0.2460938,-0.08491027,-0.2107485,0.1502728
4.104004,0.4716797,0.8098145,-0.2634277,-0.05742133,-0.2907718,0.2333505
4.154053,0.439209,0.8535157,-0.2260742,0.01466077,-0.3573562,0.09590584
4.204102,0.5202637,0.8620605,-0.2858887,-0.005497787,0.1899791,-0.02443461
4.25415,0.5166016,0.9406738,-0.277832,-0.08002335,0.005497787,-0.06291912
4.304199,0.5498047,0.8640137,-0.3151855,0.08368854,-0.08796459,-0.1288926
4.354248,0.5178223,0.8059082,-0.2770996,0.1148427,-0.1576032,-0.007330383
4.404297,0.5131836,0.8476562,-0.2587891,0.1111775,-0.09224065,0.01282817
4.454346,0.458252,0.8178711,-0.2575684,0.06841691,-0.1197296,0.02626721
4.504395,0.467041,0.836914,-0.2858887,-0.004276057,0.0006108652,-0.01954769
4.554443,0.4714355,0.8061523,-0.2990723,-0.02321288,0.02626721,-0.03726278
4.604492,0.4572754,0.8393554,-0.2563477,0.01466077,-0.002443461,-0.03420845
4.654541,0.5075684,0.7792969,-0.260498,0.0720821,0.09529497,-0.08002335
4.70459,0.4360352,0.8649902,-0.2521973,-0.07574729,-0.06230826,-0.03298672
4.754639,0.4384766,0.7944336,-0.3266602,-0.05131268,0.0421497,-0.1105666
4.804688,0.4338379,0.8303223,-0.3046875,0.006719518,-0.06597345,-0.03481932
4.854736,0.4985352,0.8388671,-0.2670898,0.2657264,0.08552113,-0.1569924
4.904785,0.5231934,0.8425293,-0.2709961,0.1148427,-0.0561996,-0.1056797
4.954834,0.3874511,0.8188477,-0.3181152,0.08674286,-0.1374447,-0.1050688
5.004883,0.328125,0.8457031,-0.3220215,0.1606576,-0.1643227,-0.2138028
5.054932,0.3579102,0.8427734,-0.3132324,0.1771509,0.002443461,-0.2907718
5.10498,0.404541,0.8735352,-0.3266602,0.2638938,0.009162978,-0.3543018
5.155029,0.3708496,0.8637695,-0.2961426,0.2504548,-0.1838704,-0.3695735
5.205078,0.3427734,0.9370117,-0.3134766,0.2199115,0.1459968,-0.3555236
5.255127,0.3999023,0.9187012,-0.3513184,0.07330383,0.3158173,-0.2645046
5.305176,0.3793945,0.9567871,-0.4191894,-0.1050688,0.2467896,-0.1227839
5.355225,0.375,0.9919433,-0.3835449,-0.1099557,0.2009747,-0.09651671
5.405273,0.3688965,0.9638672,-0.3481445,-0.1026254,0.2089159,-0.06658431
5.455322,0.3991699,0.8886719,-0.3208008,-0.05742133,0.2211332,0.02871067
5.505371,0.3852539,0.8813477,-0.296875,-0.086132,0.1783727,0.07391469
5.55542,0.3894043,0.8723145,-0.3032227,0.01099557,0.1557706,0.1392773
5.605469,0.3566895,0.8093262,-0.2944336,0.07635815,0.09651671,0.1411099
5.655518,0.3549805,0.7866211,-0.2880859,0.1172861,0.09529497,0.1576032
5.705566,0.3759766,0.8510743,-0.2592773,0.08857546,0.1747075,0.1411099
5.755615,0.467041,0.800293,-0.3103027,0.1246165,0.2919936,0.2125811
5.805664,0.3920898,0.9216309,-0.3120117,0.05925393,0.0580322,0.2229658
5.855713,0.3391113,0.849121,-0.3427734,-0.06475171,0.3017674,0.1582141
5.905762,0.4147949,0.8635254,-0.2995605,-0.07635815,0.3982841,0.1111775
5.955811,0.4504395,0.8603516,-0.2719727,-0.08002335,0.3885103,0.05192355
6.005859,0.4926758,0.8300781,-0.2915039,-0.1734857,0.2950479,0.08918633
6.055908,0.4897461,0.8183594,-0.3530273,-0.2956588,0.1655445,0.2602286
6.105957,0.5214844,0.8283691,-0.3376465,-0.1850922,0.1985312,0.3561344
6.156006,0.5649414,0.8405762,-0.2294922,-0.09957103,0.2046399,0.3115413
6.206055,0.545166,0.8012695,-0.2163086,-0.1606576,0.1844813,0.3200934
6.256104,0.5544434,0.763916,-0.2243652,-0.1649336,0.2565634,0.3371976
6.306152,0.5405273,0.7231445,-0.1933594,-0.3029892,0.2406809,0.2981022
6.356201,0.5737305,0.75,-0.2128906,-0.3023783,0.3567453,0.2938262
6.40625,0.6472168,0.7478027,-0.2114258,-0.2125811,0.2156354,0.2522874
6.456299,0.6088867,0.7485352,-0.170166,-0.1966986,0.07452556,0.2553417
6.506348,0.6123047,0.7263184,-0.1652832,-0.1728749,0.2217441,0.2193006
6.556396,0.6130371,0.7731934,-0.1650391,-0.1912008,0.2480113,0.2272419
6.606445,0.6311035,0.7341309,-0.1682129,-0.1930334,0.2669481,0.1979203
6.656494,0.6376953,0.734375,-0.1411133,-0.1563815,0.1716531,0.267559
6.706543,0.6108398,0.7670898,-0.09448242,-0.1747075,0.1411099,0.208305
6.756592,0.6428223,0.7441406,-0.109375,-0.1032362,0.1514946,0.1514946
6.806641,0.6433105,0.7653809,-0.09155273,-0.1038471,0.01099557,0.1747075
6.856689,0.6298828,0.7294922,-0.07568359,-0.07147124,-0.06352998,0.1966986
6.906738,0.6022949,0.7460938,-0.0390625,-0.07819075,0.02565634,0.2138028
6.956787,0.6647949,0.7185059,-0.01367188,-0.09712757,0.226631,0.2260201
7.006836,0.6711426,0.7119141,0.002197266,-0.09285152,0.2003638,0.2345723
7.056885,0.6726074,0.7192383,0.001708984,-0.1649336,0.1563815,0.1734857
7.106934,0.6645508,0.748291,0.008056641,-0.1997529,0.02565634,0.1282817
7.156982,0.6452637,0.746582,0.01098633,-0.1411099,0.03115413,0.02382374
7.207031,0.6401367,0.7412109,0.002685547,-0.1295034,0.05192355,-0.003054326
7.25708,0.6474609,0.7368164,0.01513672,-0.1026254,0.07024951,-0.09101892
7.307129,0.6843262,0.7473145,-0.005615234,-0.01893682,0.122173,-0.08368854
7.357178,0.6962891,0.7119141,-0.0144043,0,0.07024951,-0.07574729
7.407227,0.6943359,0.7460938,0.001464844,0.05864307,0.03237586,-0.1276708
7.457275,0.7004395,0.71875,0.006591796,0.09162979,-0.02260201,-0.07941248
7.507324,0.6750488,0.7358398,0.01611328,0.267559,-0.06780604,-0.1307252
7.557373,0.6647949,0.8056641,0.02807617,0.3561344,-0.1001819,-0.1912008
7.607422,0.6711426,0.7346191,-0.03442383,0.5039638,-0.06230826,-0.2791654
7.657471,0.6486816,0.7363281,-0.05200195,0.4453208,-0.1466077,-0.2406809
7.70752,0.595459,0.7370605,-0.08959961,0.3042109,-0.08979719,-0.1881465
7.757568,0.5749512,0.739502,-0.112793,0.1777618,-0.04703663,-0.1576032
7.807617,0.605957,0.7553711,-0.1459961,0.1056797,0.02932153,-0.1258382
7.857666,0.6000977,0.7661133,-0.151123,0.0122173,-0.01282817,-0.1240056
7.907715,0.6220703,0.7709961,-0.1560059,-0.02932153,0.01038471,-0.07330383
7.957764,0.6062012,0.7678223,-0.1364746,-0.1209513,0.01282817,-0.005497787
8.007813,0.5930176,0.755127,-0.1196289,-0.1728749,0.05681047,0.03359759
8.057861,0.6154785,0.8005371,-0.09472656,-0.1673771,0.1398881,0.04337143
8.10791,0.6606445,0.7692871,-0.09912109,-0.1325578,0.1038471,0.07086037
8.157959,0.6621094,0.7722168,-0.09814453,-0.1288926,0.07147124,0.1020145
8.208008,0.6582031,0.7744141,-0.09179688,-0.1282817,0.02015855,0.1148427
8.258057,0.6169434,0.7590332,-0.07324219,-0.1716531,-0.0421497,0.1166753
8.308105,0.621582,0.7519531,-0.07250977,-0.2223549,-0.01771509,0.1240056
8.358154,0.619873,0.7871094,-0.03588867,-0.2412918,-0.02626721,0.1117883
8.408203,0.6201172,0.7524414,-0.02441406,-0.2596177,-0.0439823,0.1105666
8.458252,0.6254883,0.791748,-0.02050781,-0.2645046,-0.04948008,0.1172861
8.508301,0.6403809,0.7993164,-0.02734375,-0.2773328,-0.07330383,0.1246165
8.55835,0.65625,0.7866211,-0.05395508,-0.2278527,-0.09407325,0.1307252
8.608398,0.6508789,0.7668457,-0.04199219,-0.1979203,-0.149662,0.1612684
8.658447,0.6445313,0.7644043,-0.02075195,-0.1679879,-0.1026254,0.1905899
8.708496,0.6491699,0.7646484,-0.001220703,-0.1215622,0.03787364,0.2058616
8.758545,0.6870117,0.7167969,-0.01367188,-0.1301143,0.07513642,0.1832596
8.808594,0.6743164,0.7280273,-0.0002441406,-0.1435533,-0.01343904,0.1899791
8.858643,0.690918,0.7199707,-0.02026367,-0.1062905,-0.03726278,0.1789835
8.908691,0.6884766,0.7043457,-0.0222168,-0.07086037,-0.05131268,0.1624902
8.95874,0.6853027,0.7124023,-0.01147461,-0.02687807,-0.07696902,0.08368854
9.008789,0.6621094,0.701416,-0.03344727,0.03420845,-0.05314527,0.01160644
9.058838,0.6899414,0.692627,-0.02148438,0.0580322,0.0280998,-0.007330383
9.108887,0.7001953,0.6953125,-0.008300781,0.02015855,-0.0280998,-0.02382374
9.158936,0.6828613,0.713623,-0.04052734,0.06719518,-0.003054326,-0.06597345
9.208984,0.7319336,0.7126465,-0.02319336,0.05558874,0.09957103,0.01527163
9.259033,0.7521973,0.682373,-0.02685547,0.04031711,-0.06597345,-0.001832596
9.309082,0.7092285,0.6916504,-0.02563477,0.05253441,-0.1417207,-0.006719518
9.359131,0.6855469,0.6884766,-0.03027344,0.01954769,-0.1368338,-0.02015855
9.40918,0.6906738,0.6743164,-0.0402832,-0.001832596,-0.04581489,-0.00122173
9.459229,0.6650391,0.6828613,-0.03564453,-0.0421497,0.03481932,-0.03115413
9.509277,0.7385254,0.708252,-0.07128906,-0.04337143,0.04276057,0.01099557
9.559326,0.7341309,0.7131348,-0.06274414,-0.04459316,-0.05558874,-0.0006108652
9.609375,0.6777344,0.7053223,-0.05712891,0.001832596,-0.07452556,0.009773844
9.659424,0.6669922,0.708252,-0.06469727,0.06108652,-0.007330383,-0.02626721
9.709473,0.6645508,0.7143555,-0.06201172,0.0983493,0.08918633,-0.0842994
9.759521,0.668457,0.7121582,-0.03662109,0.09407325,0.1459968,-0.1014036
9.80957,0.7180176,0.7194824,-0.03930664,0.07574729,0.280998,-0.03543019
9.859619,0.7287598,0.7128906,-0.03442383,0.1007928,0.1887574,-0.0561996
9.909668,0.7102051,0.7338867,-0.0234375,0.1392773,0.06658431,-0.04703663
9.959717,0.6813965,0.7019043,-0.02099609,0.09224065,0.1123992,-0.01771509
10.00977,0.6848145,0.7126465,-0.03173828,0.07391469,0.1307252,0.009773844
10.05981,0.6855469,0.722168,-0.01855469,0.006108652,0.09346239,-0.04642576
10.10986,0.7038574,0.7255859,-0.05615234,-0.01038471,0.02321288,0.002443461
10.15991,0.6672363,0.7543945,-0.02441406,-0.08796459,-0.02626721,0.006108652
10.20996,0.6743164,0.7529297,-0.03710938,-0.07941248,0.02443461,0.02260201
10.26001,0.685791,0.7387695,-0.05322266,-0.09101892,-0.06169739,0.04948008
10.31006,0.6694336,0.7370605,-0.04785156,-0.0561996,0.04886922,0.02076942
10.36011,0.6804199,0.7456055,-0.0246582,-0.05253441,-0.0122173,0.04703663
10.41016,0.6682129,0.6911621,-0.0222168,-0.0158825,-0.01160644,0.06841691
10.46021,0.6513672,0.7072754,-0.0009765625,-0.02138028,0.003054326,0.06902777
10.51025,0.6367188,0.7021484,-0.001708984,-0.01160644,0.00122173,0.06169739
10.5603,0.6489258,0.7133789,0.01245117,-0.0122173,0.07086037,-0.02076942
10.61035,0.6604004,0.6870117,0,0.01954769,0.09468412,0.01160644
10.6604,0.6411133,0.7219238,0.01025391,0.004276057,0.0580322,-0.05009095
10.71045,0.7365723,0.7355957,-0.04174805,0.005497787,0.08307768,-0.1899791
10.7605,0.7414551,0.6972656,-0.02124023,-0.03237586,-0.1252274,-0.208305
10.81055,0.7150879,0.7211914,-0.001953125,-0.07147124,-0.1252274,-0.05436701
10.8606,0.675293,0.7248535,0.004882813,-0.1301143,-0.1514946,-0.04886922
10.91064,0.6538086,0.7282715,-0.01879883,-0.1398881,-0.09162979,-0.04276057
10.96069,0.661377,0.7348633,-0.01342774,-0.1594358,-0.02443461,-0.09224065
11.01074,0.6962891,0.7150879,-0.03173828,-0.1160644,0.009162978,-0.06536258
11.06079,0.7341309,0.7304688,-0.004882813,-0.149662,0.0158825,-0.0842994
11.11084,0.7414551,0.7260742,-0.004638672,-0.1893682,-0.04092797,-0.0158825
11.16089,0.7094727,0.6755371,0.00390625,-0.2241875,-0.03848451,0.07635815
11.21094,0.6494141,0.7436523,-0.0007324219,-0.2186898,-0.003054326,0.1362229
11.26099,0.6325684,0.7631836,0.01000977,-0.1808161,-0.008552114,0.1197296
11.31104,0.5808105,0.7805176,0.03466797,-0.1356121,0.1050688,0.06475171
11.36108,0.6120605,0.75,0.02099609,-0.00122173,0.2101377,0.08307768
11.41113,0.6115723,0.7883301,0.04711914,0.05192355,0.194866,0.01099557
11.46118,0.6557617,0.7331543,0.04467773,0.08368854,0.3286455,-0.05497787
11.51123,0.6740723,0.7255859,0.03540039,0.1038471,0.3164282,-0.04581489
11.56128,0.6962891,0.7932129,0.05932617,0.0842994,0.1918117,-0.09957103
11.61133,0.7087402,0.7492676,0.04882813,0.1007928,0.04703663,-0.08918633
11.66138,0.7009277,0.717041,0.05908203,0.08857546,-0.03176499,-0.07086037
11.71143,0.6801758,0.7297363,0.04663086,0.03481932,0.01282817,0.01832596
11.76147,0.6464844,0.7290039,0.02685547,-0.02260201,0.004886922,0.01527163
11.81152,0.6379395,0.7497559,0.01513672,-0.02199115,0.08307768,-0.004886922
11.86157,0.6738281,0.7436523,0.03125,-0.05497787,0.03237586,0.003054326
11.91162,0.6801758,0.746582,0.03857422,-0.05314527,0.007330383,0.01038471
11.96167,0.6716309,0.7680664,0.03515625,-0.03481932,-0.03848451,0.03604105
12.01172,0.682373,0.7624512,0.03955078,-0.006719518,-0.06597345,0.02504547
12.06177,0.666748,0.7783203,0.0559082,0.06780604,-0.1514946,0.06230826
12.11182,0.6591797,0.7919922,0.04345703,0.07024951,-0.1637119,0.08674286
12.16187,0.6628418,0.7543945,0.04370117,0.1789835,-0.1582141,0.02748894
12.21191,0.6486816,0.7265625,0.03808594,0.2272419,-0.1246165,0.04886922
12.26196,0.5905762,0.7043457,0.03027344,0.2003638,-0.09407325,0.02443461
12.31201,0.5551758,0.6774902,0.01708984,0.1441642,0.01832596,-0.02076942
12.36206,0.5703125,0.7133789,0.01611328,0.05497787,0.2150246,-0.1417207
12.41211,0.5864258,0.6887207,-0.007568359,-0.02260201,0.3182608,-0.258396
12.46216,0.668457,0.7976074,0.03198242,-0.1325578,0.299324,-0.3029892
12.51221,0.7036133,0.8593751,0.03344727,-0.08063421,0.05070182,-0.208305
12.56226,0.7307129,0.7419434,0.04321289,0.06108652,-0.0158825,-0.1282817
12.6123,0.6445313,0.9252929,0.05981446,0.07391469,-0.1380555,-0.02076942
12.66235,0.640625,0.8508301,0.01049805,0.163101,-0.1747075,0.086132
12.7124,0.6274414,0.7614746,0.008056641,0.1765401,-0.1368338,0.1154535
12.76245,0.7019043,0.7363281,-0.06152344,0.2382374,0.04825835,0.07391469
12.8125,0.7580566,0.7458496,-0.04956055,0.226631,-0.2241875,0.1533272
12.86255,0.7988281,0.7587891,-0.03198242,0.312763,-0.204029,0.2021964
12.9126,0.5170898,0.5324707,-0.0715332,0.05436701,-0.3652974,0.3475823
12.96265,0.5087891,0.5917969,-0.07006836,-0.2162463,-0.006719518,0.2058616
13.0127,0.6032715,0.6948242,-0.01879883,-0.2791654,0.2272419,-0.09957103
13.06274,0.7185059,0.7087402,-0.04614258,-0.3524692,0.3139847,-0.153938
13.11279,0.7678223,0.7470703,-0.009521484,-0.394619,0.09590584,-0.06719518
13.16284,0.7390137,0.7370605,0.01489258,-0.4178318,-0.1380555,0.007330383
13.21289,0.6848145,0.7553711,0.03686523,-0.4208862,-0.2205224,0.09773844
13.26294,0.6806641,0.7380371,0.02709961,-0.4453208,-0.08368854,0.2235767
13.31299,0.6696777,0.7250977,0.03027344,-0.4709771,-0.09712757,0.1850922
13.36304,0.6782227,0.7324219,0.0378418,-0.462425,-0.04886922,0.1991421
13.41309,0.6889648,0.7111816,0.05419922,-0.5332854,0.05864307,0.204029
13.46313,0.6931152,0.7124023,0.06982422,-0.4734206,0.02260201,0.1545489
13.51318,0.6589355,0.7695313,-0.02124023,-0.2034181,0.01343904,0.05986479
13.56323,0.6870117,0.7275391,0.04833984,-0.09346239,0.04581489,0.07941248
13.61328,0.7092285,0.7258301,0.1247559,-0.01954769,-0.05558874,0.01038471
13.66333,0.7209473,0.6784668,0.1223145,-0.004276057,-0.1343904,-0.04459316
13.71338,0.7089844,0.6767578,0.0612793,-0.05681047,-0.1716531,0.03359759
13.76343,0.6799316,0.7023926,0.06689453,-0.07696902,-0.2064725,0.01038471
13.81348,0.6828613,0.6818848,0.06323242,-0.04642576,-0.1105666,-0.02199115
13.86353,0.7316895,0.6804199,0.08813477,-0.1026254,-0.09040806,0.01527163
13.91357,0.7314453,0.6789551,0.0871582,-0.1502728,-0.1392773,-0.01343904
13.96362,0.7492676,0.628418,0.05444336,-0.1777618,-0.1777618,0.004276057
14.01367,0.684082,0.6279297,0.04443359,-0.4202753,-0.03726278,-0.06475171
14.06372,0.7419434,0.6411133,-0.05297851,-0.3304781,0.12706,-0.04886922
14.11377,0.739502,0.6137695,-0.03564453,-0.4483751,-0.05131268,-0.1246165
14.16382,0.7182617,0.6689453,-0.01123047,-0.5522222,-0.006719518,-0.06597345
14.21387,0.744873,0.7226563,-0.03710938,-0.516792,0.05986479,-0.2150246
14.26392,0.7443848,0.7597656,-0.03491211,-0.5082399,0.03604105,-0.1777618
14.31396,0.6699219,0.8662109,0.04052734,-0.226631,0.08368854,-0.1820378
14.36401,0.5810547,0.8366699,0.07666016,0.03604105,0.2260201,-0.09529497
14.41406,0.505127,0.8850097,0.1484375,0.3194825,0.598648,-0.1533272
14.46411,0.5368652,0.7893066,0.2277832,0.5510005,0.7721336,-0.03115413
14.51416,0.4990234,0.7800293,0.2836914,0.7079928,0.9462303,0.06291912
14.56421,0.5742188,0.744873,0.3286133,0.752586,1.022588,0.131336
14.61426,0.5266113,0.7390137,0.3930664,0.7953466,1.054353,0.1905899
14.66431,0.5949707,0.6999512,0.4047852,0.7165449,1.029919,0.131336
14.71436,0.5942383,0.5957031,0.4104004,0.6017023,0.9560041,0.09407325
14.7644,0.5917969,0.6279297,0.4460449,0.3793473,0.7232645,-0.08674286
14.81445,0.5800781,0.6252441,0.4587402,0.1936443,0.561996,-0.2021964
14.8645,0.5668945,0.6113281,0.4226074,0.08002335,0.3787365,-0.2852741
14.91455,0.6057129,0.5939941,0.3862305,-0.2028073,0.086132,-0.3597996
14.9646,0.5246582,0.7036133,0.3950195,-0.1637119,-0.02932153,-0.5192354
15.01465,0.482666,0.6901855,0.2397461,0.086132,-0.1423316,-0.7922922
15.0647,0.3947754,0.8203125,0.2026367,0.05497787,-0.4447099,-0.9676105
15.11475,0.3657227,0.8747558,0.1242676,0.2089159,-0.9016371,-0.9920452
15.16479,0.3337402,0.720459,0.1450195,0.5974262,-1.331075,-1.208902
15.21484,0.1987305,0.7004395,0.1381836,0.793514,-1.279763,-1.629178
15.26489,0.2885742,1.162598,-0.02905273,1.004873,0.6230826,-0.5082399
15.31494,0.4353027,1.389404,-0.6945801,2.155133,2.43552,0.9505063
15.36499,0.1411133,1.999756,-0.4902344,4.111123,1.674993,1.192409
15.41504,0.3779297,1.57666,-0.1430664,4.170377,2.316401,1.811215
15.46509,0.161377,1.104248,0.486084,2.171015,2.615725,3.690237
15.51514,0.2580566,0.5700684,0.9753417,-0.02382374,2.67559,4.031711
15.56519,0.6242676,0.5246582,2.110107,-5.31636,3.216206,4.457484
15.61523,0.8898925,1.258301,3.369873,-9.205739,5.546046,4.676174
15.66528,0.3305664,1.864746,4.352295,-9.303477,7.948578,1.762957
15.71533,-0.947998,3.554443,4.389648,-10.18557,8.195368,-5.620571
15.76538,-2.46167,4.810303,3.343262,-10.45679,5.788559,-9.143431
15.81543,1.258545,6.798339,0.5563965,-3.266296,3.401909,-10.04018
15.86548,5.3125,3.141846,0.9030762,-4.550946,-3.392745,-8.018828
15.91553,3.23584,0.2241211,-2.730225,-1.745242,-7.272962,-7.479434
15.96558,-2.651611,-3.199951,6.581543,-4.070806,-15.84096,-11.03162
16.01563,-1.521729,4.909424,4.772949,-20.01439,11.45006,6.038403
16.06567,-0.5717773,5.518555,3.867188,-13.55999,12.81229,-1.473407
16.11572,1.869629,4.279297,1.311279,3.622431,5.23817,0.4276057
16.16577,0.4958496,1.621094,0.7253418,-1.054964,-3.471547,-6.886895
16.21582,-0.7475586,0.5532227,1.212891,2.284636,-0.1838704,-3.378696
16.26587,0.2167969,1.051025,1.12207,-0.5558874,4.964502,3.730554
16.31592,0.1862793,1.795898,0.1235352,4.519792,3.458719,3.949244
16.36597,-0.04833984,1.77417,0.6086426,3.597996,-2.11787,3.494149
