time,x,y,z,phi,theta,psi
39.0,0.16052439600209487,0.8442842423585164,0.38554369273271694,-0.10503873131304395,-1.2350288935487512,-1.3951197322361482
39.5,0.4824790509994734,0.782834073597181,0.13300079912528423,0.22888224379129535,1.3102525467314161,-2.295854781064678
40.0,-0.7642890037872856,1.2278195685825857,-0.06397057590832833,0.2924816831010191,3.508884842834928,1.7725892863432438
40.5,0.9835816239219752,1.1527296710475028,0.5654745284589308,-1.2467300191965256,1.4648813063594193,-0.024467613622065603
41.0,0.6416991894155661,0.869271915167162,-0.11366445563240096,-0.19960197227856166,-1.552303998116551,-0.47919785675004734
41.5,0.4365009366492716,1.3610608548042977,0.7825593480996831,1.0073347887473338,-2.3519367289856916,-0.3142850562253842
42.0,-0.31675511227766073,0.3891331048705451,0.392846993748475,-1.7338523030459383,-0.245401660434405,1.0326038764027936
42.5,0.7682321416205203,0.4536048498670453,0.3087200632652973,0.34469032901687,-2.995413673144147,0.9333978420496615
43.0,-0.7977591058164234,1.8872538043415439,1.2714499017299237,0.9081299631616107,3.585424197091213,-0.4453093774019849
43.5,0.15697416039858464,0.9717221754884086,0.2959692705069438,-1.613898535407991,-1.4925852038869762,1.2075425815308518
44.0,-0.17403099283969836,-0.033370058185126616,-0.27807316547094285,-0.33858261665308836,0.6064934877540679,0.525568227385411
44.5,0.62775979005792,1.315747868095854,-0.6857778945630351,-1.1796865071908473,-0.9263553465268483,1.7126621408569047
45.0,-0.7549778992982774,0.716989930647365,-0.5474263809713499,-0.02142404865944047,1.8018373090710704,0.6626477067389446
45.5,0.5213402087065221,1.5431397687350579,0.23633047107031274,-1.6352030890828169,1.3580498904289402,-0.13638435683306713
46.0,0.4829770490137051,0.9980522225049128,0.6203290652598697,0.30741696970980836,-0.8461029369171061,-2.090838481347314
46.5,0.8102320457865784,1.2649565139547871,-0.17186900805262845,1.3338280856618085,-0.7993054585843761,-0.5451573836562239
47.0,0.48519228221601346,1.1452936998696546,0.9547680225210868,-0.5321022331083723,-0.7794574584802366,-0.4135807109737818
47.5,0.30472399479213463,0.6225595350966602,0.16437572613161594,0.18578949869970096,-0.04569503035319997,1.2216246353750857
48.0,0.0006274638390824927,0.7905376459250526,0.6051228165125991,0.7283372832931923,-0.6004270450744528,-0.9728661529197241
48.5,0.14292167169111003,1.2190744262233772,-0.24330666132964276,2.0434018636026794,1.5491497374464718,-1.6621634191855919
49.0,-0.34879129527624975,1.1391020099554754,-0.899799533747532,-0.3680336360391988,1.6764618206636819,-0.24093372610022348
49.5,0.24339398036532056,-0.3477206422043658,0.5157363082214269,0.2492177154135098,-0.7072293588495141,-1.3924391128667755
50.0,0.009531839937167413,0.8711851349838999,0.5311501588313919,0.9046958776591879,1.6182553633920786,1.2695340348867885
50.5,-0.3194864604628098,1.4628751515725043,1.0162388946217171,0.9597530442732588,0.4542796516786367,-0.4190100475977919
51.0,-0.3250037921540102,0.6536493215100124,-0.06721945883507452,-0.18457178701666044,-0.465145601734625,-0.9212602072790574
51.5,-0.3336943215221664,1.955461605985391,0.9610897129446652,0.13655001986126925,-0.10307827240689187,0.1898460411826429
52.0,0.28534365675391293,1.025445747072989,1.1103572459741755,0.3199293443779556,-2.2619921506220244,-0.03429883530527597
52.5,-0.2743056357942442,0.6659327452551411,-0.21211063506761701,-0.022054821714423765,2.8218359803571,-2.9320804983427595
53.0,0.1716348715400107,1.4086032563920785,-1.191159183338259,-0.19485701712820422,-1.4851347918694728,0.8585833824033804
53.5,-0.5503219840620606,0.9008767870627618,1.3768845311165454,0.19774144248688996,3.1782378824764708,-0.8473615311069425
54.0,0.3706157946246972,1.0017227343580721,0.17837630334322635,-0.30349345514084725,-0.04658181538550131,-0.3175052775840829
54.5,1.0608504544196697,1.2924157854390412,-0.3779281499484911,1.713221915158833,-1.955554975920113,0.746489551347022
55.0,-0.13217094626037473,1.3428931557047665,0.10541606251850873,-0.43448645433402056,-0.17986447989720852,0.4908169852177328
55.5,0.22561934384755944,0.5319388894139647,0.09282063569191702,1.5236735788420253,-0.14177099382582392,-0.8690004432491064
56.0,-0.21811042266547603,1.327503047161723,-0.00997205700825518,0.9534206034806177,-1.2170013129564912,0.27486607930194085
56.5,-0.5449417598700014,0.3964011872937182,0.22301975988010767,0.45124589581233215,-1.9002836447814508,0.163198137676357
57.0,-0.21039025772288186,0.998502863353653,0.49964934186879717,1.5553633188555613,0.27202186949515483,0.9964181701619885
57.5,-0.04615047114039095,1.4899434350664194,-0.416851391042728,0.32340464490763976,-0.757397441132296,1.1621888214926352
58.0,0.1837620131270911,1.5182618851139456,-1.1046882836622653,-0.6895686621769775,1.5718539610713804,-1.4903723337316475
58.5,0.25530775800392447,1.2935146301472273,-0.3974747039360863,-1.311267014548178,2.3972967718230715,-0.7985375675803712
59.0,0.6694938015314845,1.1828205569192105,-0.01061121490382605,0.29492597359066974,-1.6426854428049418,-1.0179383170124194
59.5,0.45633063129144497,1.0637363056015134,-0.3463913588577298,0.8617405537840065,-0.5348383102566141,-1.5965369448697313
60.0,0.8609894012841384,1.1803081807005122,0.5182537034849337,0.12124900625783397,3.5865769142491266,-0.09136942291349004
60.5,0.9009859249998442,0.9603902541228564,-0.01390631964192457,0.17926346146634042,-1.3231335909080162,0.4755118005219604
61.0,-2.1130247115671383,-0.15642808654478846,4.5611927502108145,-4.462500311548353,8.839805777773737,-1.3462736672999218
61.5,-0.5510551857599383,-0.1317774719640482,1.9504587056546798,-2.3007568431602277,0.5701127447930272,-0.43587222283588845
62.0,0.3617640594798779,1.7477102091250245,0.5905087539818128,0.26824372250958545,2.3716090848859794,4.924873446524087
62.5,0.36386382401769435,1.062027409384787,0.4704422769277172,1.2392114155851255,2.2426154541908216,1.0125521827520365
63.0,0.346634483482009,0.3408880935919464,0.06271874270045091,2.302254673130247,-1.6126149147346083,-2.215112058089409
63.5,0.26452712723470073,1.7766555287456802,0.3164052586056999,-0.8093632241020814,1.9884089972127974,-0.13194305472429302
64.0,0.8695886755354458,0.6797075242458186,-0.016082287493039346,-0.45669801641834207,1.1729567114628479,-1.4294284768476295
64.5,-0.04711602200061027,0.017097803427962188,-0.2724738493349166,-0.023416317588041857,1.2357708073470646,-0.0441820464204114
65.0,0.20310247151399466,0.8286374280167306,1.4192516068019834,-0.1965769421135781,-1.567606856158898,-1.0021861695077092
65.5,1.0247617224235843,0.8590268125676803,-0.021370740771321617,-0.26258853022907824,-0.7638145101492013,0.2801115439142541
66.0,0.7014318556087844,1.308929129591057,-0.8972511150316111,0.8093179548188426,-0.640695836850258,0.5258632406437584
66.5,0.9009048185521592,1.2560246193419307,-0.159073738143721,1.6619339984195949,-1.9895698692997075,-0.9010438584702136
67.0,0.40633059944958255,0.6629285768330851,1.1915343622055505,0.8823617087262383,-1.9894454627518257,1.7901871958589843
67.5,0.2191124727177243,0.8248476875442485,0.205416626705385,-0.2447810185880535,-2.338782663598268,0.41534111778604693
68.0,-0.03577685423171678,-0.749675211654888,-0.20156391525727552,0.4850794001820532,-2.7633883324948827,1.327597838744981
68.5,0.7092320998218696,0.5151264795651809,1.459689626244594,-0.8793291404236151,1.095779686424212,-0.3086155722977865
69.0,0.2129386557729395,1.2809225941858116,-0.4596094077826533,-0.9198403347300663,-0.14571494072449842,0.9706029556461525
69.5,-0.13560201200506639,1.7944401355146884,0.512900060645752,-0.41664797914939145,0.8751218489038926,-0.28164802859787885
70.0,-0.21815300935275495,1.4194205673987397,0.4466275941088848,-0.22986342108654648,0.8709066125003726,-1.0574695284768663
70.5,0.45147964612894187,0.6214946022113479,0.39170222988111847,0.06803107287286009,-0.8779073302896563,0.8277284208274474
71.0,0.6627045325275458,0.19595621446922373,-0.4051111959479949,-0.5785011313363538,-3.049606953330787,-0.06678624258823024
71.5,-0.35739694894389085,1.3552918276736452,0.26038910416920574,0.055156087755465794,1.635283175434698,1.844335060803619
72.0,0.9526177727530561,1.0557887017961423,-0.07700576358090633,-0.23180001383221327,1.0010044000036915,1.581334386377373
72.5,-0.38387239136057094,1.475877108939915,-0.25221817312637446,-0.6508409782428108,0.40169451192811056,0.6622068845613993
73.0,1.5006069107223416,0.8038515188832713,0.5899598027313904,0.3884406745948972,-1.1550087092280714,0.15006307805560748
73.5,-0.27613725097381103,1.3229105557048833,0.8412535578065656,-0.9463828929849546,2.013724129523353,0.45914612546929523
74.0,-0.2526710677286106,1.3331466360480666,-0.11738900085475451,0.4227700895988672,-1.582845692104141,-0.910322328581205
74.5,0.2828001221682804,0.012133814299160273,-0.33619492474155227,0.6978388086301412,1.1480901318070522,-0.3666796508469967
75.0,0.7508048313667228,0.5409155219811708,-0.26729614926071205,-0.7398594122863043,0.2981289551884743,-0.47248209432012883
75.5,0.6087447665814631,1.2003337389086306,0.054725314347371656,0.6860325213164005,-0.6928652288082153,1.3053433628472733
76.0,0.6662831944543668,0.8695401775874071,0.6362666272352924,0.4621526775846583,-0.0034893226708284097,-0.0019781378959519563
76.5,0.5293011177507791,0.14784451694609324,0.4748782637136527,0.2952981688118065,0.5744108462993427,-1.216055193447215
77.0,0.26653618650925315,0.8815753729154671,-0.011376110354563651,-0.20528201085066625,0.7790401449156761,-0.3184868354496039
77.5,-0.20140107481601954,0.3476380477264681,-0.04868803740517069,1.428016315335172,-0.7201167932552475,-2.434524791765493
78.0,0.09948194582797187,1.306492538105359,0.7101163351382124,-1.4178169847114188,0.4768132513260063,-1.0691247567791942
78.5,0.6311012346022729,0.5026440174774744,-0.24325830538957272,-0.05435823966021046,-0.888111646429312,0.9854668548540509
79.0,1.0003735212046956,0.7280648426741456,-0.6663376801626006,0.025955493140635527,-0.7516764170582095,0.8364599990544113
79.5,0.4881837173950069,0.9752417088134775,1.1731419820412818,-0.5875553684303304,-0.914229617754996,1.1594340101292637
80.0,0.6176791308137837,2.0996726109693253,0.6684751300201985,-0.16187793164404982,1.1353098419081418,-0.042855011423583445
80.5,0.6487262250336014,1.0887443081053012,0.16308037644419718,0.3102108321506405,-0.8713506990133266,1.5071839432570835
81.0,0.05533627921388712,1.1135171468132576,-0.13461326771386173,-1.3288051815225361,-2.428696669606656,0.5015219442599452
81.5,0.2531722902833649,1.2952158738062507,0.6078598989682563,-0.5863486596047058,-1.6600892619316798,-0.13837598418647531
82.0,0.5622033511858265,0.24381796860900562,-0.07858707826598066,-0.04132209336030174,0.3054837429544454,1.1113378243651222
82.5,0.32110070998134366,0.6650344207558581,0.09361552835848422,-1.0200456804396876,-1.0309112170081252,0.23840394145807114
83.0,-0.019921682231028415,-0.08847600490676988,-0.06352224072133383,-0.8630380079593708,0.6610825492518522,-0.7545256622387417
83.5,0.5122143203512286,0.6871395209370916,0.5210323676179587,0.5128874892798921,0.6230492065027502,-2.1393051503627634
84.0,1.1014084433518354,1.270238599597322,0.7766654482080988,-1.541408007176021,-1.6159900115089108,-0.7087636471694826
84.5,0.13881834690876504,1.7070760988742362,-0.24888971676987498,-0.4299669180129593,-1.0777652200922816,2.393415623776033
85.0,0.5659109318630378,1.1108327139960512,0.5436849894825861,0.7008563198716548,-1.4161619378576582,1.3861589142268578
85.5,0.5290471714462275,1.238439336348941,-0.29847707407507756,1.0558897402376055,2.249988573772714,-0.19892992956376587
86.0,0.39960822024855547,1.891813069239586,0.7343792142020835,0.004158853668725468,-0.21798359156698294,-0.7673522969543564
86.5,0.2713326653610292,0.41038343959732354,-0.038137862566757,-0.05737824604079794,-0.03659963955065435,0.5698841305631177
87.0,0.2961963554051156,1.3358995872333705,-0.5885601758925176,-2.5234355054635134,-0.24076511740555226,-0.12894390952600912
87.5,-0.5244291500231568,0.1758861267079902,0.9052648538004693,0.5777725261349849,0.44820311002037544,1.0922299529847788
88.0,0.23962572639343696,1.001138811332429,1.4440861099934612,-1.4411929609745373,-2.648182242717133,1.4300034403800195
88.5,-0.3726530759971778,1.1627966687333011,0.2604404572307044,-0.8333718586608926,0.7724265417680622,-0.6796635959949587
89.0,0.7438878590074058,0.8091587297623225,-0.23232017451175446,0.11418474463464606,-2.3572815006602994,1.1752310588355368
89.5,0.8948057517549188,1.1051900330074051,-0.23445878299210776,-0.718904117544194,-2.1851462212786545,0.9672298791398309
90.0,-0.26476394803262726,0.5675329280427162,0.8220741575293047,1.5576877146349613,0.8587139412919849,2.1966001072082157
90.5,0.16887903832708778,1.2209086071305462,0.35971536561415307,-0.486629310209165,1.0923378893953126,0.1629689605063345
91.0,-0.3165172281138432,1.3613905584927435,0.3293167537519719,-0.15903339687727097,-0.4961778890881022,0.7571918958154169
91.5,0.3888637790736424,1.889846848067123,0.18740759318606082,0.16057809109299168,-0.479615451672043,-0.01935018615180741
92.0,0.6755437700871445,-0.16629728391025556,0.6764267397806528,-1.3207258444721623,-1.3157921769010685,-1.1381814159230796
92.5,-0.19939950584745125,0.8091028423379452,0.6589878795714055,-0.7606285344877234,0.6627677426289535,1.719480015864306
93.0,0.42927993580634716,1.6600222752609006,0.30458701746243344,-0.33416412365254905,0.24164127328691998,0.9136493807179434
93.5,-0.5500729442627379,0.3975187415844341,-0.10051912064610202,-1.101866527561155,-0.530376422819228,1.4253019750136848
94.0,0.7442971133874553,1.4827167353048933,-0.25887430636066494,-0.8573180851466862,-0.6810891034286088,0.0007085424576991281
94.5,-0.10461469412360136,1.234031267404839,0.6212655092222574,1.0181033366073846,2.3101552436834316,1.6799010895617943
95.0,0.5536923699764944,1.1773379340737853,0.4368393188369118,1.44620429169017,0.4646829635464204,-1.7882549491828583
95.5,-0.1556795688803796,1.0340323831991232,0.25954931164930917,0.5590035914814581,0.8083359024603263,0.356000917409155
96.0,0.2856827686217554,0.7772677993600832,-0.46608419932192574,0.07154272537238171,1.3715137632345253,1.035907874863826
96.5,0.4248372922784801,1.2180004028692988,-0.9838014205130006,0.09984194502292851,-1.3363771336005172,-0.15637178253397652
97.0,0.9107128755566157,0.38601168343852954,-0.5956004042187495,-0.42331174516053094,-0.01064519268972687,-0.024798494517676076
97.5,0.7102370684546877,0.23305954304078325,-0.7555148087996859,-0.795007904800221,0.28379414808799697,-0.5792122890905453
98.0,0.7959419697478282,0.30138993918416757,-0.3412582076091862,-0.06665211326598323,1.2276453350989136,0.6809270716911893
98.5,-0.23465596703507852,0.6929944713513582,0.5494999116675239,-1.328365166914978,-0.26125344380252347,0.7063882600493429
99.0,0.5392492772952178,1.2005700600231177,-0.5002429354829812,-1.622294510260357,0.9022231343941649,-1.5078284178500594
99.5,0.4289752207775102,1.2743148677607852,-0.1244969155093158,0.24416453899772092,2.266896019601162,1.4206684395087925
100.0,1.10791600158716,0.9739254719497304,0.6336317599169767,-1.3111611580965996,-0.957214776724125,1.0812913294007909
100.5,0.5031946301487067,1.1599220254360123,0.7833680569475701,0.2621559466317124,-2.711257973549024,1.6201985142945927
101.0,0.34895251010048944,1.0523274654682877,0.5059350286811066,-0.6801471988358708,0.013619460334743469,-1.9556329729532678
101.5,0.8918502528823626,-0.03031445398504473,0.03178188655920877,-1.0254685737419198,0.14677764125836137,-0.3810850319608318
102.0,-0.3112209972012684,1.184051350738166,0.5231345953848553,-0.4738162276388054,-2.894202685947357,1.3164789543636528
102.5,-0.7359378317044079,0.43895461879836656,-0.039160237899926176,0.6068777331022716,1.9651429706064696,-0.38610734252474005
103.0,0.26412148500936894,1.0267631453158657,0.6782952870249768,-0.3889016252855285,-3.275709125886839,-0.9975863781518454
103.5,0.25924665781424683,0.9396905927393587,0.7807386128938498,-1.5825534382744508,-0.26300423802488276,2.2357656923906557
104.0,0.178851304453207,0.8187642219470457,0.7279524559116126,1.163054581636266,-1.7659289637456963,-0.6200437035168694
104.5,0.4592067526854672,0.346949538430415,0.7693794750635996,-0.0008426738623007607,-1.1116665452958596,0.210406754495196
105.0,0.5438768752986339,0.5073646686273063,0.44862821959559845,-1.1835385952599669,3.2849831168240806,0.15250794646619112
105.5,0.8394325724538241,1.8972766621007486,0.27180455830281536,-0.782763264286909,-0.1294607054908751,-0.5449262406906407
106.0,1.535607875649543,1.0881618566703655,0.799491794256876,0.6705840197237593,0.8130687589068994,-0.07238350742396238
106.5,0.37362251176012046,0.4517643452720621,-0.4474504878652122,0.8986831516515572,0.027559711715050186,1.337481390601889
107.0,-0.15328343821344625,1.0118368024773587,-0.056698951664765296,-0.9734275930950937,-1.6734154913411272,-1.8403549398146135
107.5,-0.6411793877434018,1.6706567061769553,-0.2667174869234105,-2.251018395131919,-0.4831044780184629,-0.37981236958112435
108.0,0.9348327531115149,1.3379803666505963,0.021143217559668498,-0.12282943731162693,0.8182512328658669,-0.6678569611163546
108.5,-0.1470484357638857,-0.010173284215044931,0.6881174904421212,0.08411493757006541,-0.47018310864378854,0.8280030627136278
109.0,0.7814783700511123,0.8767911671521499,-0.7612417145213801,-1.2153649658807577,1.0922028045000356,0.39046547467858544
109.5,-0.31839562829935986,0.6373094117328402,-0.3392704724126488,1.6539686976124384,1.038101104731021,-0.013497138301894914
110.0,0.7785163366794889,1.0962380537920942,0.9300116022296663,-0.029731300529870698,-1.6172144380063076,0.745537479757704
110.5,0.14412784145322916,1.7954273677520336,0.21979891640608704,1.8076327624070396,1.640883718721682,-0.23134558066625802
111.0,0.5007409802680429,1.7789909463411533,-0.42575764054357174,-0.7969627911667692,0.2653842282883772,1.3599419503452523
111.5,0.7040964057184125,-0.12326783198091584,0.3996476591292246,-0.9665271265534044,-0.02048892753184693,0.10084237215451859
112.0,1.1732176449210283,1.5338704942201886,1.282470969727851,-0.00974184930558955,-0.011651997324034213,-0.06828547891214301
112.5,-0.36974631338491093,1.2179282773261864,0.11383044109822085,0.23295315592107793,-1.3931354272476746,2.3605336400820076
113.0,0.43372931827383826,0.542739881982313,0.3363255336037148,-1.0630478774658665,-0.9550386623674358,0.19158547801661588
113.5,0.21558162840030812,0.7366802424865057,-0.39225128931478653,-1.5996981913191655,-1.186630884093109,-0.8040491020919487
114.0,0.31429135771305966,0.46276526712336113,-0.6086286072903129,0.32432761272981303,-1.0828707392450334,0.3066695308520985
114.5,0.8014092642346822,1.6874090809641662,0.5769615947925054,0.7717704794294628,-1.113382100065269,0.9200759623419166
115.0,0.35407296149773654,1.1492355828191843,-0.7816904888355323,-1.3640515416190346,0.08967483661790274,0.4157436464735272
115.5,1.14644899426776,0.9164590971077599,0.4560205428429495,-2.4548298074204458,-1.2378251467943486,1.3815719077818125
116.0,0.7171467564850902,1.3671277045234174,1.3128699793295604,-0.30621856802744607,-0.9342649087744446,-0.4876082306859825
116.5,0.6168260092890894,0.5776593294986024,0.38579945304489693,-0.8083802022226311,-2.4066062038408744,0.7526836419735706
117.0,0.2244408740378623,0.4293737364537618,-0.1853346176307064,-0.3914041814732616,1.2481423673457315,0.9695261745966076
