time,x,y,z,phi,theta,psi
22.0,-0.48472610379727166,0.6468236089480326,-0.7140033682287977,-1.9480149453505955,0.23284781336578786,0.9749152323605652
22.5,0.9168439234073402,0.9914952930417201,0.7515036874113374,-0.45319451703278285,0.8482953198087744,2.446867330879448
23.0,-0.3446663437502773,1.0600799044739573,0.328721432551921,-0.31162335891610726,1.08447503545549,0.3256454452335543
23.5,-0.11535960645214954,0.5777365052496423,1.255100388870625,-1.7746952219776222,-2.686517121733616,0.7933906198565185
24.0,0.34201092170732494,1.3823265259152147,0.1114732905184452,-0.4129106711476922,0.7675491248536491,0.4910829108794781
24.5,0.5117700056017979,1.0786441621222391,0.83647694638688,-1.2555888777182749,1.0100759203737064,-0.6331217732070807
25.0,0.06134335201087898,0.5436557502621167,-0.1652674173275527,1.2108154167276433,-1.5279704487152297,-0.05330325253885044
25.5,0.5093454027190717,1.3261063963735678,-0.3024342086630116,0.8116356888545015,-0.4476942005747251,0.453784702894335
26.0,1.0171154749183247,1.7895861530294646,0.1912492780747325,0.4127424109458184,-1.8135799996384847,1.8573305302043175
26.5,-0.4465874728893693,1.4653434016420712,0.5354119173710662,1.0712385583709891,-0.08802014065473142,0.9345790312570611
27.0,0.4108003499912216,1.152703796322041,-0.43843623313080904,2.052286664527172,-1.5702281374927893,1.4119685921638117
27.5,0.5183392419152304,1.5928873002880668,0.6289807981621482,-0.9332119123830227,1.5260418734271985,-1.4440435362596995
28.0,0.5190950936102634,0.7000101577285616,-0.4068037403287472,-0.399995612747009,-0.2289680762550314,-0.09796237111803893
28.5,0.35653417063864945,1.070032956403704,-1.0803409339474297,1.9526850813460257,0.7162942231832594,-0.3476962310841383
29.0,0.02319947586990262,1.1360991268937806,-0.4624700284872493,0.6793748999127692,-0.8719682635734172,0.31147401655897894
29.5,-0.14227682527509827,1.9727489483890746,0.8563703918952436,0.06654656742029688,-2.314731928847945,0.5752497323627728
30.0,-0.5761107726759193,1.001067179970013,-0.0799474419218617,1.1627152446185158,0.660092501129375,1.0221661007136487
30.5,0.36451267388409325,1.0979945497484431,1.3930275086150896,-0.9311154104735886,-0.18106212056668577,-0.39189063013561215
31.0,0.4626191697309294,1.5618302680662757,0.7910246581788268,0.6383899175226037,0.9243666106676952,0.741840399112234
31.5,-0.5425694840698125,1.0351608366359186,0.40183320096655034,-1.838076051517235,1.0206203229673367,0.6308476612476701
32.0,0.2615424652084322,0.9368269511706413,-0.04998532730374383,0.37131770417549415,2.5322438390505053,-0.4400136881987568
32.5,0.5037206580328164,0.9604683693741262,1.259936070872806,-0.3643243677270917,1.1019631249574864,1.0154346121503293
33.0,-0.3447886265552752,1.6189180580888598,0.09878588775562044,-0.18946453290535728,0.8185949803390422,0.7138446058083973
33.5,-0.24185614621558973,0.07182590180473636,0.2201656172057871,-1.3034268902573056,2.9285841099785657,0.5405946159098921
34.0,1.2121937993543601,1.9695860273033974,0.7546091088224933,0.4712148964928897,0.7639486554954981,-0.18822791443427767
34.5,0.13352417194740088,0.9271863501527703,0.43421279740758767,-0.8041747028046888,0.00021088055700746455,2.1341698828026177
35.0,-0.4014977369844353,0.6616413648548101,0.156739505767779,-1.8231722137716782,0.5493946630450806,-0.10036449149621507
35.5,0.9885028808494438,1.2038480302059524,-0.5878968273669103,1.1692913707826482,3.7224247196624756,-1.3643030740396318
36.0,0.11700348558748577,0.15653948282684882,1.1557498565037019,1.4499229597168073,0.2562386748236639,1.4140399164590438
36.5,-0.005250104116827747,0.4922388972936003,-1.0123803239707638,0.439515966068226,0.6761743623632713,-0.34197658455150337
37.0,0.5520800856938579,2.3245222695949765,1.0409375445843352,0.9800303599325888,-0.5576754909014681,-0.7358938848217157
37.5,-0.5525940781450629,0.13591004995807132,-0.1993136794464859,-0.47126334612238147,1.2056720287808738,-0.5224482944441038
38.0,-1.257118251358297,1.1886342815120567,0.34026367371404576,0.4874787172607843,-2.0373436632017308,-1.479160031163959
38.5,0.19540849227689377,0.9246286982365111,-0.9883381758021845,-0.9791353801434861,-0.4945960356912319,-3.183594620121853
39.0,-0.8542731886233006,1.7899792970827002,-0.08444167175261164,-0.3482701020364332,-0.23412119829285732,1.0922535357645302
39.5,0.3822564865562953,2.0351739327781315,-0.5477512511747271,-0.2882788558857008,0.9196729930199034,1.5753151210448135
40.0,-0.2320315498855921,1.0618625782501874,0.25693222297095225,0.4753769853425782,1.1055455512042782,-2.274467008960273
40.5,0.20820823458165016,1.0065347161329827,0.67373402298364,-0.6297003865212137,-0.1934288480073615,-0.3324828796861413
41.0,0.1736562453020861,0.33964926484698443,0.8542158548814955,0.05546268953138385,0.30879489618785017,2.345689992088038
41.5,0.75221560400933,0.8620641965206292,-0.6900794330991457,-0.5333705067375227,0.7293390235617266,1.8997787861455633
42.0,0.12761044364666496,0.7102657035058342,0.6771222796950571,-1.5162116348753452,-0.8217948283426587,-0.821209398495868
42.5,1.1032116662615876,0.5143812496242426,0.13671800697217923,-0.25100054562341695,-0.9717313901609418,-1.209338918712733
43.0,-0.13865723708128366,0.7151138395619914,-0.23320152554807205,-1.274919406627832,-1.080770865462857,1.1867135688473929
43.5,0.3225744970573188,0.8586987666054539,-0.11557618421429183,0.9433284962206211,0.2809283584620196,-0.39745848082027335
44.0,0.2787558937765182,0.6472504037838527,-0.009628881177669996,1.0729234098668292,0.7220828553074841,1.3442393468592497
44.5,-0.04576968334722886,1.329819436276833,0.16471129832358922,0.5105713450642181,-0.9566277012462003,0.1736287630676604
45.0,-0.004966904949534709,0.4252998041067573,0.3934167021315941,0.4085556043285465,0.7657756356864484,-0.786452498650371
45.5,0.2681593859486786,1.202721211282727,0.9038263011703276,-0.6659722301022344,-0.6067296037118801,-1.6421593548787936
46.0,-0.26106124025469746,1.2747223315987013,-0.04897920742788725,-0.7916680527082456,1.1288840047966575,-0.9339516463188917
46.5,0.18541019885751198,0.9913955188029917,-0.29963655451130417,-1.2240233460750878,1.4273174933848147,-1.413458855791379
47.0,0.13497751513089123,-0.16640860687957382,0.9834811301909576,-0.4095380743713685,-0.2898569519223177,-0.17724934632138276
47.5,0.17411323788273572,1.079211736704325,-1.6490815410839725,-1.249628396651404,-1.2891857929621306,-0.6924351495118785
48.0,0.024075276575968835,0.7583194957243069,0.5013016569358375,-0.6743612764238733,0.46070029983743876,1.7688409286586653
48.5,-0.15742344026563804,0.8996896488080832,0.6882138390581838,-1.5698643660475429,0.5862961869753741,-1.3568744606936045
49.0,-0.11583370467830756,0.12020395869353995,-0.29246898898035134,-0.4711936784583504,0.47977276580907247,0.07436399801581786
49.5,-0.11924571316637411,2.3121493702247577,0.04413071835472605,0.087512439019566,0.6746466716278218,-0.49030830991465596
50.0,-0.8992249544923635,0.36289494193178984,0.27801485078189353,-0.12497283124740481,-2.529341983971961,-0.5088367971939023
50.5,0.655795101048489,1.5028897082742825,1.0895842998060148,-1.2491195295979953,-1.337493455582687,-0.7034833712381839
51.0,0.15948779585180264,1.0722053518858976,0.6509968939243942,-0.9462645500454882,1.3158826458940502,-1.089586405684012
51.5,0.8211975690941863,0.37592390068021597,0.7875576310725613,0.572442343124354,1.6632036398940506,0.43871428963671333
52.0,0.22055218191651177,0.402848976180478,0.036968489540231325,-1.2828641888965973,0.7834684102963655,1.0866811738557849
52.5,-0.0810084276860027,1.2187349029087353,-0.26259233226563183,0.3830998461042063,2.631188604237803,1.3873271573206702
53.0,-0.3142229390244157,0.052594725645235596,0.3200973144896657,1.313381185561807,0.6101805577968917,-0.08352193040617145
53.5,0.22767942140338437,0.9288796163228938,-0.26545715464396136,-1.6679979426721836,1.2553168285119376,-1.2101833493427647
54.0,-0.10352121443092954,0.6777267111424269,0.024129667888701883,-2.0177222193094537,-1.8932081549102697,-0.4141090683696525
54.5,-0.08991041767397556,0.8608799612946626,0.31989832951596076,0.20113800332996162,-2.1607569325491895,1.694234246217975
55.0,0.014734002520407324,0.4461705034024662,0.01835423672678435,0.09864683577268227,1.8740546084565326,-0.8248740768467476
55.5,-0.26779947138327354,1.1724821873636837,0.3297584356592485,-1.6211567852923552,3.1677823258198323,-1.7902853749476229
56.0,0.43780424263283835,1.433978285388522,0.1581065294665624,-0.8589288644636062,1.3568639700983633,0.7806981170462959
56.5,0.2560465143601998,0.40454437611560756,-0.2692693061671124,0.2754241676757146,-0.5112259180776498,0.16039222548984278
57.0,-0.033470405031062085,2.1232721272260604,0.789202651415858,-1.4993818898178395,-2.712318306547106,0.6576007688613811
57.5,0.37808614491895737,1.6078391355716104,0.6343565183771762,0.08717675826047283,0.9292270240837279,0.668277244066108
58.0,0.002801569735446624,1.8011156353745037,-1.0643051456978296,-2.235016783705719,0.8640870469088557,-0.5323993755373111
58.5,0.7362867509124045,0.45182424314375447,0.37716160394230636,-0.9324579816814413,-0.6005121770557085,2.0226662316967974
59.0,0.05070763525679878,1.2620807287798221,0.6171723556714648,-2.1164825875444215,1.025438352794519,0.28752676705347985
59.5,0.5114923426660902,1.4241362347934834,0.03218391268590237,0.7069694761384264,-1.5056600805927882,-0.7602549898527594
60.0,-0.2099842948441989,1.5239039072836444,-0.026284120700312052,1.6343292185442426,0.3176297837554407,1.5032904836833654
60.5,0.8085667684951284,0.9896254320742106,-0.3968552362177248,-0.2522528361866221,-0.5488033754135274,1.8632918645761825
61.0,-1.8845600689062032,-1.7553877456591258,4.5091078236788915,-6.770413663677958,10.874820428884744,1.224052623561346
61.5,-0.2635759686408818,-0.21296640772573744,2.247223401796313,-1.4194337657301843,-3.229257992102693,-0.019007700269364047
62.0,0.09642606172265264,1.104716490622625,-0.3077824099000352,-1.8703098690972664,3.668574338687865,4.2974241047880195
62.5,0.9150246741828086,0.3201542239164151,0.05917036496826983,-0.8413054269569586,-2.2303677169686953,-1.2975427529436812
63.0,0.5450937028248526,1.3863852309132794,0.80928738471854,1.504398675550774,-2.245533118632669,-0.5289552476384262
63.5,0.6507596890701097,1.0830954187853448,0.27942465648296816,-0.17890612739246617,1.2474663842214828,0.5003266231586256
64.0,0.5277490460664515,0.7037755018773281,-0.40913129256141384,1.4881017398883312,-0.5697951364068474,-0.03584088076476138
64.5,0.22591806719533147,0.05734527760123875,0.3828370531955101,-2.1361849802691832,1.3395385917478488,-0.3486887430219793
65.0,-0.2816119858630067,0.911304467829017,0.9411138117234148,-0.27214083896036567,-0.8510715274467193,0.626185890804511
65.5,0.14226726221232933,0.24723492089962085,1.3204403842634465,-0.16217297036472095,-0.3821943700241238,0.04332503377364014
66.0,0.7783848866128269,0.3897292992035104,0.5937715824728361,2.0866308035011767,1.7479743018684677,1.1108220655776553
66.5,0.17516140370787295,0.6230038096053138,-0.23174861964060706,1.142425622377489,0.36549794590207196,1.6037403396556273
67.0,0.6559892219529978,0.244359431917323,0.9981955147780481,1.2154838148537117,2.0737890157190604,0.19379009478856854
67.5,0.3462574553192828,0.8390383151518345,0.5908547839644547,-1.1741202978965515,-0.8815361408333418,1.6402333834084262
68.0,0.618283336086334,0.5189690022806099,-0.0048604404031634685,0.22607349119462458,-0.2307892761060083,2.7662178546005847
68.5,-0.2128780411781619,1.1000259738501479,0.9762920527719534,0.8432091803167037,-1.1039938539081304,-1.1669686478528147
69.0,0.2276352898748106,2.0049658444733693,0.7148765168059976,-0.11563201155570307,1.1898011323625526,-1.588637048369108
69.5,1.2083848101071655,0.7247544809194212,0.7814300717944886,0.05027886313735297,1.3224844779808715,-0.8724712482537896
70.0,0.7193031417995452,0.4578451426004074,0.8131446893474372,0.01934364449285368,-1.0871924969259499,2.0076265678632756
70.5,-0.0640185279813339,0.531943613154797,0.2668230840850704,-0.29387122610290783,-1.2283171577014638,-1.5710105913068932
71.0,0.2455439651661137,0.7766687160860116,1.0455527702340655,0.37058957130134307,0.023516832659378567,-0.5068623799198625
71.5,0.10683706519396413,1.267735049614621,-0.2533460951296133,0.08494329356411606,-0.5921328573302205,0.4624356505372076
72.0,0.963148324608929,0.39496303023641555,0.48969142575068636,0.6476433616506493,-1.2916432731759622,1.2820243097909516
72.5,0.6227847371784118,0.8751099327216391,0.5488090065721819,-0.5518018875471395,-2.171972933557735,0.18047147747218914
73.0,0.903088596066639,1.8269643938033697,0.4344242350108213,0.8703651257419691,0.07839861905388429,-1.4330680167324863
73.5,1.135264290950506,1.5646373198736192,0.2286736647645894,-0.48410532845276655,-1.0926024769347433,-2.130442094956616
74.0,0.5939535758438739,1.441752671851022,-0.6187290374990178,-1.0065311298204036,1.2744332990522715,-1.9872409771357125
74.5,1.3336137443310738,0.6262200594821565,-0.2918591540796202,-0.45981682571272753,-2.4102798657064013,0.5417034041155324
75.0,0.17658344602234494,1.174381570541602,0.5801025387877754,0.2491030085213832,-0.7532936142866722,-0.6129931012055214
75.5,0.8371947487442359,1.373017516877781,1.0523768359614,0.6284529267714245,-0.6253406352350022,-1.7188763280229276
76.0,0.673369379533848,0.8417767995444421,-0.0196057854577264,0.4216217029362255,0.6674853929865114,-0.9373055232715685
76.5,0.0597689049227052,1.0374663801466169,0.361819614659556,-0.472186721273927,-0.6569417276719816,0.07319144897528794
77.0,0.6610544054535104,0.11681106318684509,0.396632283081094,1.0494639113058537,0.8057281192541619,1.7888126080814113
77.5,0.4466389316827139,0.704226807487254,0.6466010110963141,0.8353845051398632,0.8790824663569374,-1.6045697305153126
78.0,0.3655082715656606,1.5924371874134748,0.4882267375952196,-0.8774147370248883,1.42919077393002,-0.4366780223530959
78.5,0.7638581241231415,0.1776182434879635,0.12024710050244974,-1.3891013275925062,0.6458138834388225,-0.003588765932986345
79.0,0.4586331053236,0.5007538964179619,0.13502542439663195,1.2681182244609697,1.0492475739729237,-0.19930265435957117
79.5,0.4543676193069155,2.0339838624443245,0.7761739328745574,1.0469417778975194,-1.164513446096911,1.869969013358597
80.0,0.15176743902386472,-0.1148748209023237,0.5022753426792528,0.181123965501957,-2.651760716059284,0.8271167560779862
80.5,0.12629182093405766,1.0593040758100076,-0.2512070200720659,-0.19069411886779183,-0.22607356666523945,-1.1616002727007986
81.0,0.9052607030632219,1.0165752213059351,-0.7977327855581531,0.4943787022544309,1.1255288275332076,-0.8733083919532522
81.5,0.14760135185842072,0.8513308690080914,0.40945786804036605,-0.7604290762119514,0.021790758111328593,0.16207680998257729
82.0,0.4355632799999691,1.033628616739278,-0.24262833614131568,0.006692099788886116,0.004949693653649265,2.5636362923913736
82.5,0.6811577566061002,1.4463238923250075,-0.08717495724135227,0.4979519936840531,-1.3959117460958432,1.3009398840511697
83.0,-0.05718614944650596,0.7589101100781763,0.002190484761618733,-1.3500122314372491,1.0599232075387524,0.41146776188339823
83.5,-0.42955166120930666,1.304538325110247,0.5063772784283296,-0.2568689770882591,-0.8338309636596501,1.5235378208211925
84.0,0.42074185251145046,1.2532319240393526,-0.8840384846932365,0.1310833992900908,-1.2317654494447927,-0.38896988317103864
84.5,0.4449908824814605,0.7788280147263481,0.24470057663086844,-0.9430612655109617,0.14213930568097388,-0.4557928101142762
85.0,0.6060357803250858,1.5907947515943852,-0.2839561806873168,-0.8329330123480544,0.5491191330288752,0.6811279571608356
85.5,0.5198968796789766,1.0467636297666065,0.17119281051297297,1.5394624977516003,0.09369342211921272,-0.1754019787618968
86.0,0.4606641985064663,1.3550520152930676,0.20860922033022086,-1.428641061919741,-0.35050974782304317,-0.8060588011789619
86.5,0.6237604642673167,0.6034797965621921,0.9220750111844596,-1.6947500951469536,1.3122410094020414,-0.08096699199386977
87.0,0.460224468652102,1.4646459395946898,0.3553664398452633,0.3995700909459081,-1.562058635272927,-1.753924823133524
87.5,0.24491346251258875,0.08088983345149281,1.2532218910249506,0.34702600558275487,-2.34192267784501,1.6246061160722283
88.0,0.4292355993677248,0.385895657628756,-0.30137015965989095,-2.523858994355269,0.2978614697341078,0.4774015332591893
88.5,1.0162229810359995,1.0530431774460607,-0.35014271190007923,-0.31654120998756646,-0.28093106495035525,-0.5217645466216202
89.0,0.35230272231706805,0.6199138043550715,0.13894996861685496,0.5976499744480908,0.8008290815398462,1.1438361726175084
89.5,-0.01619840648487536,1.1426313788286429,0.28298090826605926,-1.0902700310216364,-3.1126416420468126,-1.3772105729798234
90.0,0.6490238206464902,1.2080333600248125,-0.5035610542278985,-2.130161500898206,0.06670021259780445,1.0873706044848552
90.5,-0.08269550371097356,0.8129529286157453,-0.2760321781107698,-0.014713240056160468,-1.5533325914646403,0.528132314416554
91.0,0.6049173496691981,1.445269054693064,0.2531129351621105,-0.36679454269187917,0.6744498289634726,3.5447648998737646e-06
91.5,0.5408817591007689,1.1325890774926168,1.486150391372923,-0.247050667319361,0.6696730687583199,-1.4209959866026214
92.0,0.0205123041358799,1.2832076505028915,1.3445240882332608,-0.17214845177184449,-0.4934327296765851,-1.5962706198356917
92.5,0.5252642940230844,1.0765945388448104,0.6323212893202799,0.04237204638913583,-2.490277932217412,-0.3604285580184122
93.0,0.6835952616531233,0.8704669064786722,0.21741548710436026,0.43202115411867714,-1.2292987999165284,-0.4625770767090544
93.5,0.584274020258865,1.250870755171624,0.3967832100509512,-0.13168759742385622,-1.8318368186243015,0.46427220167731525
94.0,1.2449061128471368,0.9115458066242824,-0.7913737818851057,0.38373775924748765,-1.4567344015916066,-0.7415249673364245
94.5,0.49925873461864817,0.9726861922018017,0.35991363750674743,0.4217978604296264,-0.1441786600078468,1.1948945656881926
95.0,0.22197170478787548,1.1234951735445662,-0.050221075705363216,0.10385210556252006,-0.3825344318468536,1.4652535443065156
95.5,1.1812321281428717,0.5157932057218909,0.015593647118708504,-0.3273568837829993,2.3386843688363332,2.5573005784129634
96.0,0.3434452215851418,0.44956674473929575,0.5754784614961503,-1.164973084263914,0.7576269221837193,-0.6123726131945163
96.5,0.16501466484211605,1.1095179046406425,0.055245298608088106,-1.2955763759390402,-2.4169323980051676,1.3986450591308368
97.0,0.2971115015414069,1.1652425868438825,-0.9327890833691348,0.4057887580273918,-0.6824423946180183,-1.7527803661675412
97.5,0.4645019468407787,1.1700293272382578,0.29906523289347287,0.08764107081687167,0.7343570586457506,-2.767275659686602
98.0,0.4869940606016928,0.7472126447204295,0.8619216505522409,0.20766898068296044,-2.0034967599174864,0.52930006026526
98.5,0.3237199394129193,1.0718047038903222,0.2680131968572907,0.6918827959670544,1.1190619999779214,-0.24012585584856658
99.0,0.9492078586735418,1.2770898736936924,1.2567430932745254,0.5121771003973071,-0.17590700978740678,-0.7653323538768495
99.5,0.3167627783377869,0.8023884357608394,-0.1969432708028555,-0.12605033366466617,3.8214662127369015,0.7439300930027412
100.0,0.32176893412873164,0.3505285667733954,1.126949856567899,-0.9394087483836274,1.0724603469907183,1.159368986854712
100.5,0.6655497386143366,-0.27875363747752446,0.31677873543682056,-0.4700411583442893,0.7610006701504819,0.1123885635016137
101.0,0.9104537099163279,1.660118300649447,0.42730225888001383,2.2765522211269635,2.113785902307021,-1.653004948294537
101.5,-0.11319867918934923,1.3546448968125542,-0.7005752230672917,0.12559080021515667,0.3035444773140105,-1.5501511316153742
102.0,0.9021991819558425,1.4356778909052794,0.0899741719200505,1.518685522194726,-1.1787610978765855,1.2892333510022804
102.5,0.27571786969913314,-0.5583370403568496,0.8869113679086786,0.2085721063982898,-0.6597279414508019,0.11098029433897616
103.0,0.9059228024354076,0.7309151352757135,0.12187185567509254,0.6892449357074405,2.0031565626638246,0.6269531541853683
103.5,0.4724874229554335,0.31720089342477553,0.2791456591134944,-0.3797944045267485,-0.007687959653850371,-0.13917453802935312
104.0,1.0234082979649952,1.2995875935082593,-0.9680018734799176,-0.0361966450532604,-0.029390273405160774,-0.019511968727424642
104.5,0.6249737443699565,0.2542299706819324,0.05481623346877426,-0.16047847262812875,-2.4558662052775944,0.10101407098770679
105.0,0.3001484538654288,1.506309348973129,0.536857884692156,1.0651776036107168,-0.516760633676725,-0.15323795446255875
105.5,-0.32000575029727707,0.9489601713991984,-0.11419969564939075,1.7452634301230256,-0.2500990804164993,-1.1390521176377986
106.0,0.6584096322322115,1.0488716960741507,-0.5237099800656506,-1.853768071541018,0.1890540156986677,-1.8297999368295834
106.5,-0.035085118210922694,0.7098429450390997,0.194116015330158,0.6341842652947577,-1.576708883464369,0.010756160004305146
107.0,-0.36231301106533553,1.3372172212372022,-0.712835261144978,-0.5713647841047415,0.34166690813204104,0.8247730960425065
107.5,0.09155001163864834,0.45834765829051044,0.8910270323545859,0.33717567577223073,-0.09379405692274694,0.17163817445216392
108.0,0.05504876655838875,0.3086213972639509,0.5279549071121744,-1.1055566433319113,-1.0616428717254993,1.1839151749930734
108.5,0.937469311335944,1.3368169995319112,0.03363172035676171,-2.1074035491450838,0.21694859728282678,-2.266994071655275
109.0,0.29150598922353443,0.6573898004272816,0.8777417083106851,0.8142025026869837,-1.9798249939005113,-2.2189491124151637
109.5,0.37217273834232456,0.7769687517608945,0.29197420590980205,-2.0676837669065127,0.14121673901177456,2.112851967979393
110.0,0.20030883977151973,1.0010376153327307,0.4917262861697683,-0.5745232948064906,-0.8875621514951757,-2.0085710659104183
110.5,0.6699464260003097,1.0848332316494125,-0.04487107627624415,-0.5001358952329379,-0.8677346749362571,1.0327964112913104
111.0,-0.34313097816201843,1.0771669511120083,0.3256212254108306,-1.1966784483504649,0.5783357478408451,-0.6115100680021971
111.5,0.6721343259961505,1.0878634025300746,-0.4118596957608102,-0.5228023263236736,0.39444811676942654,-0.3908908000299315
112.0,1.2687503576480759,1.2243608364766068,-0.5378960327405875,-1.130548782774519,0.7994877767523973,-0.712867133354894
112.5,0.409363356321738,1.8153575888138507,-0.419368060556187,-0.9107074293191263,0.5334747703143332,-0.8624849532647776
113.0,0.49867106728105215,0.5571225022691733,-0.3969508392565579,-0.2992411443653285,-0.16154649843867613,-1.6460568911389688
113.5,0.6361172272420663,0.4289146366252604,0.11864206134298244,1.296749765121283,1.3646115780101593,0.8075072676973063
114.0,0.835697328624111,1.6317261989106686,-0.09015799721128298,-1.8598552145789884,-0.21605582935479517,1.4234836411661569
114.5,-0.007457463664630293,0.8982995993786648,0.02464052769039174,-0.9124822219255838,1.385043535960718,0.07910961672917229
115.0,0.29247222451775834,1.3622206610080905,0.5312546523957596,-0.0025897796196681644,-0.32898098268171044,-1.1415198284278123
115.5,-0.1850819766501811,0.5722273921980394,1.0693510344736608,-0.8140857890929897,4.119816934389412,-1.0691739158289888
116.0,-0.11053854407409924,0.6281860226371788,1.260854776448844,0.11378289068235553,0.5950555247922984,-0.27370241145751545
116.5,0.8556054971554462,1.5816302785484102,0.003330628103055261,1.384127180922754,2.6021197748504696,0.32443741491516354
117.0,0.17541270573400866,1.380038216839159,-0.21726355085053423,-0.22550138226780142,0.5068528444487761,0.9829173739952961
