time,x,y,z,phi,theta,psi
16.26587,0.7211914,0.6896973,-0.06860352,-0.01893682,0.04031711,-0.02504547
16.31592,0.7121582,0.6994629,-0.05957032,-0.01527163,0.03054326,-0.02932153
16.36597,0.7121582,0.6953125,-0.06176758,-0.0158825,-0.006719518,-0.03359759
16.41602,0.7006836,0.7067871,-0.04980469,-0.01282817,-0.02199115,-0.0299324
16.46606,0.706543,0.7075195,-0.05981446,-0.02382374,-0.02443461,-0.03481932
16.51611,0.7067871,0.7109375,-0.06323242,-0.02260201,-0.05070182,-0.02565634
16.56616,0.6970215,0.7116699,-0.0612793,-0.03726278,-0.03604105,-0.0140499
16.61621,0.7077637,0.7143555,-0.06201172,-0.04703663,-0.02748894,-0.003054326
16.66626,0.7038574,0.7077637,-0.06689453,-0.04703663,-0.03848451,0.02076942
16.71631,0.704834,0.7165527,-0.07373047,-0.03970624,-0.02382374,0.03787364
16.76636,0.6931152,0.7089844,-0.07421875,-0.02565634,-0.0280998,0.04825835
16.81641,0.6943359,0.7111816,-0.06884766,-0.03237586,-0.0158825,0.05131268
16.86646,0.6872559,0.6987305,-0.07080078,-0.02565634,-0.009773844,0.04031711
16.9165,0.6999512,0.7036133,-0.06860352,-0.01466077,-0.0006108652,0.04825835
16.96655,0.6953125,0.6887207,-0.07080078,-0.0158825,-0.0140499,0.0280998
17.0166,0.6982422,0.6989746,-0.07666016,-0.002443461,0.02260201,0.01832596
17.06665,0.7055664,0.6938477,-0.06640625,-0.04276057,0.02687807,0.004276057
17.1167,0.6835938,0.6928711,-0.05273437,-0.01466077,0.03848451,-0.007330383
17.16675,0.7133789,0.6938477,-0.06469727,-0.02260201,0.07330383,0.01038471
17.2168,0.7053223,0.6975098,-0.06713867,-0.02687807,0.03726278,-0.001832596
17.26685,0.7094727,0.7189941,-0.08154297,-0.005497787,0.04948008,-0.004886922
17.31689,0.7268066,0.6945801,-0.09179688,0.01466077,0.01343904,0.04276057
17.36694,0.7177734,0.697998,-0.06518555,0.03604105,-0.0299324,0.05436701
17.41699,0.7138672,0.6867676,-0.03833008,0.01099557,-0.001832596,0.05681047
17.46704,0.7038574,0.6901855,-0.03588867,-0.04153884,-0.01832596,0.06902777
17.51709,0.6921387,0.6870117,-0.03955078,-0.0842994,0.00122173,0.06597345
17.56714,0.7145996,0.6894531,-0.05664063,-0.08918633,0.03848451,0.09957103
17.61719,0.7133789,0.6962891,-0.06567383,-0.07452556,-0.07391469,0.02321288
17.66724,0.7041016,0.6787109,-0.04223633,-0.1252274,0.01038471,0.06047566
17.71729,0.736084,0.6945801,-0.06103516,-0.1374447,0.04886922,0.05497787
17.76733,0.7224121,0.6821289,-0.0559082,-0.1398881,-0.06841691,0.05925393
17.81738,0.7351074,0.6875,-0.05029297,-0.1386664,-0.07513642,0.05925393
17.86743,0.7282715,0.6872559,-0.06518555,-0.1007928,-0.149662,0.05131268
17.91748,0.7114258,0.6896973,-0.08203125,-0.04276057,-0.1618793,0.06108652
17.96753,0.706543,0.670166,-0.08032227,-0.02015855,-0.1172861,0.03481932
18.01758,0.7045898,0.6757813,-0.05322266,-0.03054326,-0.03665191,0.0140499
18.06763,0.6877441,0.6728516,-0.0600586,0,0.0983493,-0.03726278
18.11768,0.7458496,0.6923828,-0.07666016,0.006108652,0.1374447,-0.006719518
18.16772,0.7355957,0.682373,-0.05761719,0.03054326,0.02504547,-0.06352998
18.21777,0.7038574,0.6687012,-0.02026367,-0.01282817,0.1056797,-0.03787364
18.26782,0.7543945,0.6760254,-0.05102539,-0.02932153,0.1362229,0.01343904
18.31787,0.7182617,0.6672363,-0.02075195,-0.05314527,0.007941248,-0.04520403
18.36792,0.7102051,0.6706543,0.001708984,-0.1252274,0.1545489,-0.07635815
18.41797,0.7524414,0.6862793,-0.03442383,-0.1447751,0.1240056,-0.006719518
18.46802,0.736084,0.7016602,-0.05493164,-0.09773844,-0.007941248,-0.02138028
18.51807,0.7216797,0.7077637,-0.05029297,-0.06475171,0.02076942,-0.01954769
18.56812,0.7404785,0.7092285,-0.06225586,-0.004276057,0.03604105,0.004886922
18.61816,0.7316895,0.6982422,-0.06030273,0.07086037,-0.01282817,0.02504547
18.66821,0.717041,0.6904297,-0.046875,0.1233948,0.01160644,0.05436701
18.71826,0.7192383,0.6884766,-0.03930664,0.1276708,0.008552114,0.06169739
18.76831,0.7089844,0.6782227,-0.03344727,0.1123992,-0.004886922,0.04886922
18.81836,0.7006836,0.6711426,-0.01879883,0.06414085,0.01771509,0.04153884
18.86841,0.7019043,0.6696777,-0.0234375,0.03848451,0.08368854,0.03054326
18.91846,0.7219238,0.6687012,-0.03613281,0.01771509,0.07147124,0.00122173
18.96851,0.7243652,0.6796875,-0.04321289,0.0280998,0.004276057,-0.03970624
19.01855,0.7243652,0.6760254,-0.03710938,0.02932153,0.01343904,-0.02871067
19.0686,0.7099609,0.6774902,-0.02734375,-0.003665192,-0.01710423,-0.04520403
19.11865,0.7145996,0.6816406,-0.03735352,-0.02138028,0.03787364,-0.03115413
19.1687,0.7207031,0.6884766,-0.04492188,-0.02260201,-0.0006108652,-0.01893682
19.21875,0.7087402,0.6872559,-0.04223633,-0.01099557,-0.01771509,-0.03298672
19.2688,0.7165527,0.6872559,-0.03540039,-0.03176499,0.04031711,-0.01832596
19.31885,0.720459,0.6994629,-0.03930664,-0.03237586,0.03176499,-0.01160644
19.3689,0.7145996,0.6972656,-0.046875,-0.003054326,0.02443461,-0.007330383
19.41895,0.715332,0.7055664,-0.04907227,0.02565634,0.02260201,-0.01038471
19.46899,0.7158203,0.6931152,-0.0456543,0.02748894,0.02015855,-0.01099557
19.51904,0.7045898,0.6989746,-0.04125977,0.03237586,0.0280998,-0.005497787
19.56909,0.7145996,0.6911621,-0.04345703,0.02076942,0.05131268,0.00122173
19.61914,0.7001953,0.6948242,-0.03564453,0.02260201,0.06352998,-0.003665192
19.66919,0.7185059,0.6865234,-0.04174805,0.003054326,0.07452556,-0.003665192
19.71924,0.7114258,0.6884766,-0.04003906,0.01893682,0.06108652,-0.01160644
19.76929,0.7148438,0.6936035,-0.03955078,0.02443461,0.07086037,-0.0158825
19.81934,0.7163086,0.6879883,-0.0378418,0.02260201,0.05925393,-0.01832596
19.86938,0.7133789,0.6977539,-0.02807617,0.01466077,0.05375614,-0.01099557
19.91943,0.7150879,0.6887207,-0.02978516,0.01160644,0.05009095,-0.006719518
19.96948,0.7077637,0.6958008,-0.03442383,0.01343904,0.04948008,-0.01771509
20.01953,0.7133789,0.6962891,-0.0324707,0.0122173,0.0421497,-0.01099557
20.06958,0.7087402,0.690918,-0.02954101,0.009773844,0.04642576,-0.02076942
20.11963,0.7087402,0.6999512,-0.02856445,0.01466077,0.05192355,-0.01771509
20.16968,0.7180176,0.6958008,-0.03100586,0.005497787,0.0299324,-0.0299324
20.21973,0.7075195,0.699707,-0.02514648,0.007941248,0.02321288,-0.004276057
20.26978,0.7145996,0.6901855,-0.02905273,0.001832596,0.0439823,-0.003665192
20.31982,0.7058105,0.6994629,-0.02392578,-0.0006108652,0.01710423,-0.01099557
20.36987,0.7155762,0.6967773,-0.02734375,-0.007941248,0.02748894,-0.0006108652
20.41992,0.7055664,0.6984863,-0.02246094,-0.009162978,-0.008552114,-0.01160644
20.46997,0.7106934,0.6950684,-0.0222168,-0.0140499,0.01893682,-0.002443461
20.52002,0.7070313,0.6994629,-0.02099609,-0.02504547,-0.00122173,-0.005497787
20.57007,0.7119141,0.699707,-0.02709961,-0.03237586,0.008552114,-0.004886922
20.62012,0.7043457,0.7070313,-0.02783203,-0.03237586,0.001832596,-0.006108652
20.67017,0.7121582,0.7004395,-0.0300293,-0.01282817,0.007941248,0.001832596
20.72021,0.7072754,0.6999512,-0.02416992,-0.01466077,0.02015855,-0.009162978
20.77026,0.7150879,0.7011719,-0.02832031,-0.0122173,0.01160644,0.003665192
20.82031,0.7011719,0.7019043,-0.0234375,-0.01710423,-0.004886922,0.01282817
20.87036,0.6987305,0.7026367,-0.02441406,-0.0122173,0.01282817,0.008552114
20.92041,0.6994629,0.6999512,-0.02075195,-0.01099557,0.01466077,-0.00122173
20.97046,0.697998,0.7036133,-0.01953125,-0.0122173,0.01649336,-0.00122173
21.02051,0.7075195,0.6987305,-0.02319336,-0.01710423,0.002443461,-0.004886922
21.07056,0.7023926,0.7023926,-0.02099609,-0.01771509,0.01649336,0.001832596
21.12061,0.7126465,0.7021484,-0.02172852,-0.01832596,0.01038471,0.0140499
21.17065,0.7072754,0.6967773,-0.01928711,-0.02626721,-0.007330383,0.01710423
21.2207,0.6918945,0.7001953,-0.02001953,-0.0280998,0.005497787,0.01282817
21.27075,0.697998,0.6977539,-0.02026367,-0.02932153,0.01771509,0.007941248
21.3208,0.6962891,0.7041016,-0.01953125,-0.009773844,0.01282817,-0.01710423
21.37085,0.7104492,0.7050781,-0.02709961,-0.02138028,0.004886922,-0.01710423
21.4209,0.6962891,0.7045898,-0.02368164,0.001832596,-0.006719518,-0.007330383
21.47095,0.7109375,0.7043457,-0.02661133,-0.0006108652,-0.004886922,-0.0158825
21.521,0.6984863,0.6962891,-0.0234375,-0.0006108652,-0.008552114,-0.009162978
21.57104,0.7080078,0.7038574,-0.02319336,0.0006108652,-0.003054326,-0.006719518
21.62109,0.6987305,0.6977539,-0.01879883,-0.01099557,-0.0140499,-0.01710423
21.67114,0.6999512,0.703125,-0.02075195,-0.01466077,0.009162978,0.0006108652
21.72119,0.699707,0.7021484,-0.01977539,-0.03970624,-0.007941248,-0.001832596
21.77124,0.7021484,0.699707,-0.0168457,-0.05558874,-0.0006108652,-0.009773844
21.82129,0.7097168,0.7058105,-0.01196289,-0.05925393,0.001832596,0.0122173
21.87134,0.7128906,0.671875,-0.02026367,-0.06719518,0.0006108652,0.01893682
21.92139,0.6940918,0.692627,-0.01464844,-0.1398881,-0.004276057,0.004886922
21.97144,0.6789551,0.6843262,0.004394531,-0.1887574,0.06291912,-0.04276057
22.02148,0.7316895,0.7263184,0.01831055,-0.1508837,0.07452556,-0.04581489
22.07153,0.7548828,0.736084,0.03100586,-0.1966986,-0.1020145,-0.01832596
22.12158,0.7490234,0.7299805,0.03295898,-0.1966986,-0.1435533,0
22.17163,0.7167969,0.7126465,0.01391602,-0.2058616,-0.2034181,0.07819075
22.22168,0.7143555,0.7055664,0.00390625,-0.2150246,-0.2700024,0.1160644
22.27173,0.6723633,0.7084961,0.004150391,-0.249233,-0.2773328,0.1105666
22.32178,0.6672363,0.7111816,-0.01147461,-0.2315179,-0.2046399,0.08246681
22.37183,0.6640625,0.7026367,-0.01342774,-0.2144137,-0.1600467,0.05864307
22.42188,0.6867676,0.7121582,-0.01953125,-0.172264,-0.1154535,0.0122173
22.47192,0.6862793,0.6965332,-0.0168457,-0.1521055,-0.086132,-0.006719518
22.52197,0.6879883,0.701416,-0.004638672,-0.1014036,-0.04703663,-0.06597345
22.57202,0.6955566,0.7087402,-0.01025391,-0.09529497,-0.03237586,-0.06475171
22.62207,0.6872559,0.7177734,-0.015625,-0.08491027,-0.04764749,-0.02504547
22.67212,0.6928711,0.7277832,-0.0258789,-0.04459316,0.007941248,-0.01710423
22.72217,0.6977539,0.7241211,-0.03295898,0.03420845,0.0299324,-0.006719518
22.77222,0.6984863,0.7282715,-0.0222168,0.1007928,0.05986479,-0.009773844
22.82227,0.7009277,0.7089844,-0.0078125,0.1343904,0.07147124,0.01038471
22.87231,0.6977539,0.7097168,-0.006591796,0.1350012,0.07757989,-0.003054326
22.92236,0.6901855,0.7111816,-0.004150391,0.1423316,0.07330383,-0.004886922
22.97241,0.692627,0.7138672,0.0002441406,0.1362229,0.1056797,-0.001832596
23.02246,0.6955566,0.6994629,-0.00390625,0.1386664,0.1521055,0.007941248
23.07251,0.703125,0.7102051,0.002685547,0.1716531,0.1966986,0
23.12256,0.706543,0.7106934,0.004394531,0.172264,0.1985312,0.00122173
23.17261,0.7160645,0.7055664,0.004394531,0.172264,0.1710423,0.03481932
23.22266,0.7021484,0.7126465,0.01757813,0.1576032,0.1643227,0.05070182
23.27271,0.7104492,0.6889648,0.01147461,0.185703,0.158825,0.07269296
23.32275,0.7109375,0.6977539,0.01806641,0.1716531,0.1380555,0.04276057
23.3728,0.7006836,0.6889648,0.007080078,0.1563815,0.1374447,0.05986479
23.42285,0.7397461,0.7019043,-0.01757813,0.1569924,0.1637119,0.01710423
23.4729,0.7663574,0.7124023,-0.02197266,0.226631,0.0158825,0.01160644
23.52295,0.6989746,0.6572266,-0.009765625,0.1850922,-0.0122173,0.05436701
23.573,0.6757813,0.6508789,-0.009765625,0.140499,0.03848451,0.01954769
23.62305,0.6660156,0.652832,-0.02075195,0.06169739,0.1117883,-0.02015855
23.6731,0.6989746,0.6884766,-0.03100586,0.03726278,0.1728749,-0.05558874
23.72314,0.720459,0.6848145,-0.0246582,0.0006108652,0.1441642,-0.07024951
23.77319,0.748291,0.7055664,-0.02929687,0.03848451,0.1001819,-0.02138028
23.82324,0.7229004,0.7033691,-0.02001953,0.04337143,0.04581489,-0.01954769
23.87329,0.7277832,0.6994629,-0.01977539,0.06414085,0.02748894,-0.02076942
23.92334,0.6984863,0.6950684,-0.01098633,0.0421497,0.01771509,0.006719518
23.97339,0.7106934,0.6904297,-0.01928711,0.03543019,0.02382374,-0.02138028
24.02344,0.7062988,0.6923828,-0.01342774,0.0158825,0.004886922,-0.02382374
24.07349,0.7202148,0.7023926,-0.01879883,-0.0006108652,-0.001832596,-0.01710423
24.12354,0.7087402,0.6970215,-0.02392578,-0.007941248,-0.01649336,-0.006719518
24.17358,0.704834,0.6955566,-0.0246582,-0.00122173,-0.01710423,0.00122173
24.22363,0.6943359,0.7011719,-0.02880859,-0.006108652,-0.02748894,-0.02748894
24.27368,0.6972656,0.699707,-0.02612305,-0.008552114,-0.02015855,-0.03054326
24.32373,0.7023926,0.7045898,-0.0324707,0.004886922,-0.009162978,-0.01954769
24.37378,0.6987305,0.7084961,-0.0300293,-0.0006108652,-0.007941248,-0.02687807
24.42383,0.6965332,0.7099609,-0.0258789,0.006108652,-0.009773844,-0.02076942
24.47388,0.7106934,0.7102051,-0.03125,-0.001832596,0.009162978,-0.02199115
24.52393,0.6960449,0.7077637,-0.02636719,-0.01099557,0.003054326,-0.003054326
24.57397,0.6967773,0.7070313,-0.03100586,-0.02076942,0.02748894,0.006108652
24.62402,0.7038574,0.7080078,-0.0300293,-0.02687807,0.02199115,0.009162978
24.67407,0.6994629,0.7053223,-0.02758789,-0.02748894,0.01466077,0.009162978
24.72412,0.7009277,0.7075195,-0.03222656,-0.02138028,0.03054326,0.003665192
24.77417,0.6921387,0.7038574,-0.02832031,-0.02260201,0.01527163,0.00122173
24.82422,0.6965332,0.7092285,-0.02514648,-0.0158825,0.03420845,-0.0122173
24.87427,0.6958008,0.7084961,-0.02612305,-0.0158825,0.0122173,-0.0140499
24.92432,0.6967773,0.713623,-0.02856445,-0.007941248,0.0158825,-0.01649336
24.97437,0.6960449,0.7109375,-0.02392578,-0.002443461,0.02321288,-0.02504547
25.02441,0.7011719,0.7138672,-0.02392578,0.0122173,0.007330383,-0.03543019
25.07446,0.6958008,0.7165527,-0.02294922,0.01099557,0.01527163,-0.02382374
25.12451,0.7009277,0.7138672,-0.02880859,0.008552114,-0.0122173,-0.01343904
25.17456,0.689209,0.7099609,-0.02978516,0,0.02015855,0.004886922
25.22461,0.6918945,0.7114258,-0.03588867,-0.009162978,0.01649336,0.00122173
25.27466,0.6936035,0.7143555,-0.02514648,-0.002443461,0.03115413,-0.01710423
25.32471,0.6967773,0.7119141,-0.02172852,-0.007330383,0.0280998,-0.01038471
25.37476,0.7009277,0.7116699,-0.0234375,-0.01038471,0.007330383,0.005497787
25.4248,0.6921387,0.7165527,-0.01855469,-0.01771509,0.0140499,-0.001832596
25.47485,0.6953125,0.7126465,-0.02050781,-0.01832596,-0.01099557,0.009162978
25.5249,0.6877441,0.7133789,-0.02050781,-0.02443461,-0.00122173,0.006719518
25.57495,0.689209,0.7143555,-0.02172852,-0.02138028,-0.009162978,0.005497787
25.625,0.6884766,0.7114258,-0.02441406,-0.02565634,0.003054326,0.007330383
25.67505,0.6855469,0.7116699,-0.02563477,-0.01771509,-0.006719518,0.008552114
25.7251,0.690918,0.715332,-0.02563477,-0.0140499,0.006719518,-0.007330383
25.77515,0.6816406,0.7143555,-0.02416992,-0.01710423,-0.004276057,-0.0122173
25.8252,0.6882324,0.7189941,-0.02661133,-0.009773844,0.001832596,-0.01527163
25.87524,0.6882324,0.7163086,-0.02783203,-0.0006108652,-0.004886922,-0.02260201
25.92529,0.6911621,0.7202148,-0.02832031,0.005497787,0.007330383,-0.006108652
25.97534,0.6784668,0.7207031,-0.02490234,0.002443461,0.007941248,-0.0280998
26.02539,0.684082,0.7177734,-0.02661133,0.01282817,0.01832596,-0.02382374
26.07544,0.6843262,0.715332,-0.0258789,0.01649336,0.02382374,-0.02932153
26.12549,0.6738281,0.7106934,-0.03027344,-0.007330383,0.03726278,-0.02015855
26.17554,0.6838379,0.7270508,-0.03417969,-0.01160644,0.06475171,-0.02138028
26.22559,0.6984863,0.7302246,-0.02636719,0.002443461,0.06414085,-0.05558874
26.27563,0.708252,0.723877,-0.02246094,-0.01099557,0.04092797,-0.02687807
26.32568,0.6835938,0.7045898,-0.02392578,-0.04703663,0.04642576,0.01527163
26.37573,0.6833496,0.7189941,-0.01782227,-0.05497787,0.02565634,0.03298672
26.42578,0.6821289,0.7121582,-0.01782227,-0.08002335,0.04153884,0.00122173
26.47583,0.6999512,0.7329102,-0.01049805,-0.03848451,0.01160644,-0.03420845
26.52588,0.7009277,0.7185059,-0.00390625,-0.0280998,-0.03848451,-0.07513642
26.57593,0.7175293,0.7438965,0.01074219,0.03298672,-0.1331686,-0.1081231
26.62598,0.7275391,0.760498,0.005371094,0.06536258,-0.235794,-0.06902777
26.67603,0.7231445,0.7458496,-0.0007324219,0.06719518,-0.2871067,-0.05253441
26.72607,0.6821289,0.7416992,-0.01977539,0.006108652,-0.36713,-0.009162978
26.77612,0.6459961,0.7089844,-0.04467773,-0.04092797,-0.3200934,0.04092797
26.82617,0.6437988,0.7224121,-0.05883789,-0.08735373,-0.2620612,0.05558874
26.87622,0.6347656,0.715332,-0.07617188,-0.1325578,-0.2119702,0.03420845
26.92627,0.6464844,0.7329102,-0.08398438,-0.140499,-0.1441642,0.01649336
26.97632,0.666748,0.7307129,-0.08813477,-0.1533272,-0.1136209,0.01954769
27.02637,0.6682129,0.7404785,-0.08691406,-0.1429425,-0.1081231,0.05436701
27.07642,0.6672363,0.7431641,-0.09204102,-0.1081231,-0.09407325,0.05925393
27.12646,0.6547852,0.7314453,-0.08886719,-0.06414085,-0.1093449,0.07269296
27.17651,0.6459961,0.7277832,-0.08959961,-0.06414085,-0.04703663,0.05558874
27.22656,0.6418457,0.722168,-0.0871582,-0.0561996,-0.04337143,0.01710423
27.27661,0.6411133,0.7253418,-0.08154297,-0.05436701,-0.00122173,-0.01527163
27.32666,0.6499023,0.7270508,-0.07763672,-0.03848451,0.03665191,-0.04825835
27.37671,0.6657715,0.7329102,-0.08203125,-0.0158825,0.06597345,-0.07513642
27.42676,0.6708984,0.7319336,-0.08251953,-0.0158825,0.05986479,-0.06658431
27.47681,0.6711426,0.7329102,-0.07861328,-0.02076942,0.05070182,-0.06841691
27.52686,0.6484375,0.7453613,-0.06591797,-0.02504547,0.07880162,-0.06414085
27.5769,0.6674805,0.7463379,-0.06689453,-0.002443461,0.08307768,-0.04153884
27.62695,0.6606445,0.769043,-0.05224609,0.03970624,0.07941248,-0.06414085
27.677,0.6569824,0.7565918,-0.046875,0.09101892,0.07024951,-0.08735373
27.72705,0.6542969,0.7114258,-0.04321289,0.06963864,0.04642576,-0.06352998
27.7771,0.6262207,0.7080078,-0.04394531,-0.03359759,0.09468412,-0.06719518
27.82715,0.6149902,0.7158203,-0.04614258,-0.1331686,0.1240056,-0.06902777
27.8772,0.6286621,0.7475586,-0.05102539,-0.1747075,0.1692097,-0.1014036
27.92725,0.6513672,0.7578125,-0.03930664,-0.1893682,0.1912008,-0.1099557
27.97729,0.6787109,0.7880859,-0.02368164,-0.1466077,0.1728749,-0.0580322
28.02734,0.6743164,0.7734375,-0.02026367,-0.1447751,0.1081231,-0.005497787
28.07739,0.6474609,0.7702637,-0.008544922,-0.1020145,0.04642576,0.03359759
28.12744,0.625,0.7800293,-0.002197266,-0.1123992,0.0580322,0.01710423
28.17749,0.6242676,0.7668457,0.005859375,-0.07696902,0.04153884,0.01038471
28.22754,0.6193848,0.78125,0.01025391,-0.09773844,0.08063421,0.004276057
28.27759,0.6289063,0.776123,0.009521484,-0.06963864,0.06536258,0.002443461
28.32764,0.6311035,0.7773438,0.008056641,-0.05497787,0.06475171,0.0006108652
28.37769,0.6342773,0.767334,0.01196289,-0.03848451,0.06536258,-0.003054326
28.42773,0.6403809,0.7661133,0.01074219,-0.02199115,0.07757989,-0.00122173
28.47778,0.6359863,0.7687988,0.01806641,-0.02138028,0.06658431,-0.0158825
28.52783,0.6418457,0.7687988,0.02001953,0.01771509,0.07330383,-0.007941248
28.57788,0.6411133,0.7583008,0.02880859,0.006719518,0.0842994,-0.009773844
28.62793,0.6386719,0.7734375,0.03198242,0.03481932,0.07513642,-0.01832596
28.67798,0.6408691,0.7770996,0.03759766,0.01466077,0.07941248,-0.005497787
28.72803,0.6508789,0.7731934,0.03027344,0.04092797,0.03970624,0.0122173
28.77808,0.6455078,0.7724609,0.03320313,0.03665191,0.06169739,0.05986479
28.82813,0.640625,0.7595215,0.02978516,0.04642576,0.05192355,0.07635815
28.87817,0.6345215,0.7607422,0.03417969,0.02321288,0.04886922,0.07819075
28.92822,0.6367188,0.7487793,0.0324707,0.02871067,0.07941248,0.07452556
28.97827,0.6516113,0.7592773,0.03613281,0.03970624,0.09040806,0.04153884
29.02832,0.6633301,0.7504883,0.03955078,0.05497787,0.07941248,0.03970624
29.07837,0.6469727,0.7348633,0.04907227,0.06291912,0.03481932,0.03420845
29.12842,0.6499023,0.7392578,0.04956055,0.0561996,0.0421497,0.04031711
29.17847,0.6403809,0.7434082,0.05004883,0.03970624,0.01893682,0.02871067
29.22852,0.6433105,0.7460938,0.04370117,0.01954769,0.01954769,0.01343904
29.27856,0.6462402,0.7468262,0.04174805,-0.006108652,0.02321288,-0.0006108652
29.32861,0.6486816,0.7434082,0.03955078,-0.01343904,0.02138028,-0.0006108652
29.37866,0.6567383,0.7497559,0.03881836,-0.02076942,0.01954769,-0.008552114
29.42871,0.6608887,0.7529297,0.03295898,-0.01771509,0.0122173,0.007330383
29.47876,0.6589355,0.7543945,0.03100586,-0.005497787,-0.003054326,0.005497787
29.52881,0.6552734,0.753418,0.03125,0.009773844,-0.009773844,0.003054326
29.57886,0.6428223,0.7521973,0.03466797,0.003054326,-0.009162978,-0.007330383
29.62891,0.6450195,0.7446289,0.02954101,0.003665192,-0.0158825,-0.01954769
29.67896,0.6335449,0.7541504,0.03466797,-0.009773844,-0.01099557,-0.02443461
29.729,0.6501465,0.7536621,0.02612305,-0.01282817,0.0140499,-0.02748894
29.77905,0.6501465,0.762207,0.03369141,-0.02382374,0.01160644,-0.02504547
29.8291,0.6591797,0.7570801,0.02758789,-0.01527163,0.02871067,-0.0158825
29.87915,0.6472168,0.767334,0.03051758,-0.03726278,0.008552114,0.01466077
29.9292,0.6418457,0.7568359,0.02392578,-0.02199115,0.00122173,0.03054326
29.97925,0.6401367,0.7456055,0.01953125,0.0158825,0.01282817,-0.01099557
30.0293,0.6459961,0.7539063,0.03686523,0.1197296,0.01099557,-0.149662
30.07935,0.6467285,0.7590332,0.03051758,0.04703663,0.02871067,-0.08002335
30.12939,0.6230469,0.7536621,-0.005126953,-0.02382374,-0.009162978,-0.004276057
30.17944,0.6213379,0.7871094,0.001708984,0.05497787,0.00122173,-0.1557706
30.22949,0.6254883,0.7800293,-0.01220703,0.02199115,0.07513642,-0.06780604
30.27954,0.657959,0.8171387,-0.0378418,0.194866,0.1007928,-0.1014036
30.32959,0.6630859,0.8352051,-0.03027344,0.3097087,0.04642576,-0.1368338
30.37964,0.6657715,0.8261718,-0.03344727,0.4208862,0.03909538,-0.06108652
30.42969,0.6467285,0.8188477,-0.03881836,0.566883,0.002443461,-0.04642576
30.47974,0.6335449,0.7907715,-0.05151367,0.6114761,-0.08918633,-0.008552114
30.52979,0.6162109,0.7546387,-0.05761719,0.5888741,-0.07880162,-0.009773844
30.57983,0.6091309,0.7089844,-0.09570313,0.4844161,-0.05742133,0.01832596
30.62988,0.6208496,0.7060547,-0.1091309,0.4202753,-0.03665191,0.001832596
30.67993,0.6176758,0.7199707,-0.1066895,0.331089,-0.131336,-0.08307768
30.72998,0.6279297,0.7268066,-0.09985352,0.244957,-0.1435533,-0.1197296
30.78003,0.609375,0.7624512,-0.09399414,0.1576032,-0.1893682,-0.1557706
30.83008,0.6325684,0.7353516,-0.0949707,0.1435533,-0.2223549,-0.1685988
30.88013,0.5568848,0.784668,-0.05737305,0.1081231,-0.2748893,-0.1337795
30.93018,0.5437012,0.8364257,-0.04833984,-0.07330383,-0.1356121,-0.1728749
30.98022,0.5942383,0.7949219,-0.0949707,-0.1930334,-0.1288926,-0.1600467
31.03027,0.6008301,0.8122559,-0.1079102,-0.2015855,-0.1233948,-0.09224065
31.08032,0.5476074,0.833252,-0.09472656,-0.1740966,-0.1148427,-0.03481932
31.13037,0.496582,0.8671875,-0.1032715,-0.1869248,0.07086037,0.009773844
31.18042,0.5083008,0.8525391,-0.1091309,-0.1527163,0.1942551,0.01466077
31.23047,0.5144043,0.8225098,-0.09838867,-0.05375614,0.2547308,0.1423316
31.28052,0.4838867,0.8522949,-0.08618164,-0.02504547,0.3488041,0.271835
31.33057,0.5166016,0.947998,-0.09204102,-0.01832596,0.6230826,-0.05986479
31.38062,0.6640625,0.6633301,-0.1889648,-0.09468412,0.2999348,-0.06719518
31.43066,0.5632324,0.7321777,-0.1674805,-0.1447751,0.3616322,0.1508837
31.48071,0.6201172,0.7939453,-0.1953125,-0.2186898,0.2724459,-0.1429425
31.53076,0.6496582,0.7775879,-0.1970215,-0.1893682,0.2755002,-0.2241875
31.58081,0.7131348,0.7758789,-0.1879883,-0.1203405,0.2864958,-0.1942551
31.63086,0.746582,0.6884766,-0.1628418,0.01954769,0.02321288,-0.06291912
31.68091,0.6655273,0.7287598,-0.09375,-0.09468412,-0.2394592,0.1172861
31.73096,0.6367188,0.7678223,-0.08227539,-0.1484403,-0.2785546,0.1350012
31.78101,0.5869141,0.902588,-0.05517578,-0.2614503,-0.331089,0.07513642
31.83105,0.5532227,0.7875977,-0.05371094,-0.1356121,-0.1942551,0.1233948
31.8811,0.5393066,0.7966309,-0.0300293,-0.1441642,-0.2052507,0.2638938
31.93115,0.519043,0.7912598,-0.0007324219,-0.2559525,-0.1753183,0.1398881
31.9812,0.5456543,0.8190918,-0.004882813,-0.3543018,-0.1295034,0.08002335
32.03125,0.5517578,0.8466796,-0.02001953,-0.3481932,-0.1185079,0.02748894
32.0813,0.5803223,0.8137207,-0.03613281,-0.2657264,-0.1117883,0.07330383
32.13135,0.5871582,0.817627,-0.02539063,-0.1685988,-0.1386664,0.07513642
32.1814,0.5622559,0.8032227,-0.01953125,-0.1307252,-0.2052507,-0.003054326
32.23145,0.5461426,0.814209,-0.02001953,-0.1417207,-0.1673771,-0.03237586
32.28149,0.550293,0.8496093,-0.03369141,-0.1154535,-0.08979719,-0.02932153
32.33154,0.5634766,0.8444824,-0.0559082,-0.1099557,-0.04337143,-0.0122173
32.38159,0.5756836,0.8208008,-0.06201172,-0.02260201,0.0006108652,0.0280998
32.43164,0.5854492,0.7976074,-0.03833008,-0.009162978,0.1301143,0.09468412
