time,x,y,z,phi,theta,psi
50.5,-1.0772795708723293,0.5391411694058952,-0.16447641550213798,0.8042578185237693,1.4618802089413447,0.939756197710119
51.0,0.027317390207055314,0.5889149190668299,-0.3041786442852828,-1.5123824070400032,0.3410948458356043,-0.4448591458065044
51.5,0.22663121328375674,0.4037729168578872,0.11388451356422505,-0.7614090488116725,-0.724308408686979,0.3661598143309754
52.0,-0.28872745477483736,0.6008175624581726,-0.6584102868559913,1.1750546674268776,-1.009873185789331,0.6485095715364725
52.5,0.9062002182890972,1.2308604316376925,0.20528720638827705,-0.7281542165465109,-0.3015437996470546,0.12940265880067148
53.0,-0.16305332298154396,0.17701608860717843,0.68067171894148,0.32246983015150626,2.101940984769654,-0.8691693260742104
53.5,0.5714265315116857,0.5580164415750348,0.3220125172686585,0.9798640124706989,1.2988004915337312,2.496295361432201
54.0,-0.19255917690184216,1.570947877792435,-0.4356444175974241,-1.9636601752344567,-1.3068854345630359,0.2927469710809442
54.5,0.0879848375180283,1.785402494222768,-0.003367351059846757,-0.6353717214012561,-0.6572202877008176,1.7970967671078373
55.0,-0.2785790178449069,1.9460388486512321,-0.009600837931395101,0.4855904377038284,-1.425405545795733,-2.9250677364611657
55.5,-0.6484551467194841,0.7937765570141194,0.16954303236434962,0.10157861499558733,-0.765682119154923,-0.4402188865832797
56.0,0.35005059360072244,1.0404913291416216,1.0319317187856405,-1.4861568190203407,-0.2798443411146659,-2.1598555063047677
56.5,-0.31628253771285936,1.3111134502802118,0.4033197541819357,-1.2856490362088646,-1.3715031620814913,-2.955289135369626
57.0,0.5058642225432066,2.321349326256374,0.22540365860263206,-0.5263108031163304,-0.7262590799575148,-0.9870916314621346
57.5,0.0998733122700657,0.3849932704119592,0.04995622713569363,-0.06846484841574618,0.9105076293721105,0.5006448526617443
58.0,-0.6869356882300418,1.5738820009640127,0.7486498308497285,-0.17442778676209253,-1.4294277513860605,1.4412204900415493
58.5,0.9032157617903336,1.395681464735634,-1.0584248642073646,0.192296413518082,1.0092171996641137,0.739324319147177
59.0,0.6611498300719454,1.6827481024645312,-0.3653512527176169,-2.5578061773408267,-0.9141753453120836,1.4691200107243145
59.5,0.39867613977871313,1.2253745986854638,0.5004348380491483,0.3934517222059851,-0.6865790812782594,-0.7909906282982954
60.0,0.018023880362977723,0.9075320586657994,1.5131803407810707,-0.05820756004232396,1.3340242666427784,0.17889329117976982
60.5,0.30807254116186117,-0.7150130998551456,0.17879157388840716,0.8566888847318483,0.8992084458248841,0.9107731246410147
61.0,-2.1882624445863885,0.0379263288637961,4.495286301275003,-4.4348006268966635,10.784032125741383,-0.6226333971305373
61.5,-0.8234178975975714,-0.07215414789156221,2.131450015468481,-1.3336318446720654,-1.9297766123508338,-0.4993984501436941
62.0,0.05051603921287337,0.6892512141367387,0.43913434395607287,0.4656760954167895,2.8383732306726546,5.280659200353062
62.5,0.389230752626751,-0.29783073800377324,0.5065307245357078,0.14853701980474165,2.1748879865815343,-0.7471194722055641
63.0,0.8760298154967081,1.1687232570598942,0.6015332834119336,2.1650304182603453,-2.1387902265752987,-1.1433424460147823
63.5,0.4988206405456838,0.7189617570459368,0.633692310069457,0.21379126454243524,5.6077762765357875,0.4035715871480406
64.0,-0.22262486140375343,0.3926640614857838,-0.625120717341459,0.5520661653420018,1.0423596793885266,0.8345648699891672
64.5,0.677253077164511,1.0977007577827187,1.117576613687301,0.5002721509460559,2.7113318963712523,-0.4917020648965824
65.0,0.9700301953985115,0.9083046339132846,-0.22018699858397073,-1.1172899417915876,-0.7195846340303971,0.012588902204492991
65.5,0.32934525535581094,0.8756942575126129,0.7659009430659558,-0.4120355951138816,-1.003477061538626,0.3640179330968669
66.0,0.475121430788651,0.8288651850380744,-0.5532117593760664,-0.9136005590038825,0.0011688726435116342,-0.5611710592592243
66.5,1.2462728087927295,-0.12122459519828654,-0.8148750239181566,-2.0656334165967856,0.15485933510149652,0.3389112616263914
67.0,1.3708124774172177,0.5093712940890587,0.3956971202117673,0.41391632375191023,1.194196343285385,1.077604223417293
67.5,0.6803038743940624,0.49399702349396823,1.1451263011947248,0.07126786886086006,2.5254855097633193,0.28950477867446445
68.0,0.26386451716383874,0.06553747441622315,-0.1990351628079608,0.017937377104205232,-0.8278019787072477,-0.5791895459797121
68.5,0.39991156489130564,0.7668018653284512,0.22953971753334643,0.6816320364144515,0.30732789928382104,-0.23562121719674792
69.0,0.4925729324152094,1.534550464187491,-0.1054224169555027,1.0426050673526701,-1.5963617983027274,1.059868658999271
69.5,1.237249085398101,0.46459492120708,-0.3632250733108064,-1.3931941607574958,-1.7848551974672482,1.7613919076852458
70.0,1.3182655982960312,1.4360366813083443,0.9931977537383008,-1.006576243236183,0.34609699591413373,-0.572140361807459
70.5,0.6402196357162816,1.3495289836755162,1.0372214502400796,-1.3478437199907458,1.6062883932842207,0.832588893972689
71.0,-0.16529112067371698,1.29097259211618,0.6967142197280507,0.25987594876731535,-0.6486869340628114,0.5934762360791277
71.5,-0.01542634372032381,0.1846979945491497,0.4949202020240999,0.2034290806234589,-0.5231449287922394,0.7740185998578639
72.0,0.896651641453714,0.3409017935897264,0.41959953749524403,-1.5942257922293268,-0.4020847859427665,0.8649538627752502
72.5,0.11602519046040549,1.088722833571221,1.0535661886272767,0.8495431081842056,-1.4548310585050284,-0.895363908484775
73.0,0.16962089103797182,0.2834348919374472,-0.1588699567225556,0.7225743592418964,1.4732280219772529,1.354019266502008
73.5,-0.40597417121980217,0.7788634698736361,0.05187406277497922,0.7928463857772037,-0.28911851095824226,0.2591392669773377
74.0,-0.21775459726052782,1.960522825409686,-0.0534733466146699,0.44392529666295,-1.5663604861449618,0.3000456838646962
74.5,0.4946775277973747,0.17367844881071992,0.3302651621078953,1.0255672555770188,-0.8034853806878617,-1.6960121482935007
75.0,0.19902982571799757,1.196260472080338,-0.8024426411356986,-1.16621599200473,-0.39613179024640466,1.2729390770526843
75.5,0.24641718064068713,-0.11097375637241391,0.2124434510453947,0.18857035355837667,0.3023061179257446,3.6925802848227316
76.0,0.8031599694066973,2.007126278791893,0.5042853118410958,-1.7302827280797464,1.0771844314520336,0.22920096647548302
76.5,0.5047173355148549,1.043070179841451,0.6450358881209279,-0.2594924989642378,-1.3392580647489234,-0.4126583120327373
77.0,1.1263590507367987,0.9395507109906831,-0.09434995461082762,-0.02588059078909155,0.6489563371450091,0.0368508273771974
77.5,0.3910405329786061,1.1343821922795903,-0.5976193238241478,1.2041234092239395,-0.11913849097260178,1.117823910644189
78.0,0.15996430433493902,0.24536667723218286,0.2837294900700495,0.22612432943337904,1.4690391801178273,-0.1367416105450511
78.5,0.41858585515837565,1.8933407341228476,0.5635278190615033,1.1398373413386376,-0.8917437637433439,-0.07281482690378224
79.0,0.9485597525004351,1.9423757970687392,1.0441885523522814,-0.3879370951198555,-1.3402614903499301,-0.5600051322108234
79.5,0.5320675473685537,0.02097518076192917,-0.5317751461240827,-1.8878250799932996,1.0840027765001365,-1.2555326777000495
80.0,-0.04521158981995538,0.1260000461156211,1.7970114115644775,-0.026663763998942935,1.4887482522623159,-0.9589089099067799
80.5,0.562577174545724,0.6760954479193744,-0.5249916208368941,0.017220356472919987,0.6084386932075496,0.4163046566432036
81.0,0.33180309499536736,0.4353986273816648,0.9256786508250088,-0.11308783580962872,0.5501178373159215,-0.9143482009671143
81.5,0.21909502423310404,0.48011181550620957,-0.2534300019184929,-0.902711051670897,1.1772690407029511,-1.3951069479918856
82.0,0.6406694011438768,0.8060895578715352,0.7586796985430035,-0.5532304958282145,-1.3768089760518163,1.218141513824802
82.5,0.5867266724361899,0.4358565852007448,0.5587384982008297,0.7470782356739808,-0.49703397570435154,1.7971057778411177
83.0,0.4968680828539338,1.0361403446261916,-0.4136741509097795,-0.6273644220579978,0.7326283719115647,-0.38407690999540334
83.5,-0.07173345917293916,0.26674521828234377,-0.3084683869277494,0.194500342831655,0.21465227844744844,2.330587862692611
84.0,-0.15006642511564994,0.5928383354033475,0.2701905951949956,-0.2988983886972494,-0.8148128169900108,-0.16809219908050932
84.5,0.02173497876802688,1.374464916532283,0.6077726396148588,-1.7474517248417107,-2.5367893315668515,-1.4796549201394429
85.0,0.8018173933350986,0.5526358830470299,0.06787024974494457,0.504444475814145,0.12390403260003935,-0.7212642640866792
85.5,-0.20734435500462156,1.230070118042998,0.9111937974713842,0.3813882385621792,2.627381237529342,-0.8819421996707156
86.0,0.31541657868778916,1.9509052986909405,0.12455743412236955,0.18464102543282,-1.1760971994409455,-0.12441687247917012
86.5,0.004810041945841059,0.7355395141594665,-0.5297956299021342,-0.7090277506829777,-0.024518789777259666,-0.20206473916658962
87.0,0.053748810851504514,1.1060439777487294,0.13465749209372627,-0.1570794691738381,0.07251883089404065,0.9252948812920357
87.5,0.44787602182866093,0.792378994738703,-0.9104216548736594,0.5542574432017031,2.053921382865423,0.48091360662845345
88.0,-0.03257037523360756,1.2669157000905884,0.3465556121217441,0.297512999496953,-0.818326440665688,0.7624355096414926
88.5,0.84127660307892,-0.17250780158463785,0.9275369897950054,-0.20433703453467253,-1.1389970506544023,-0.5564322746004206
89.0,0.2500354426755152,0.8069147049085366,0.9780844999099756,0.16237314148624707,0.19479188760634747,-0.8605549613479173
89.5,1.0105049394315957,1.3098955705892772,0.514986052388315,-0.2704506140576612,-0.877903049766638,-0.5188375375437849
90.0,0.3820359778115047,0.5992223011474722,-0.8063020408033588,-0.6235658777419889,1.0071254113667998,-0.7880899716615507
90.5,0.1703668184620579,0.5812329315901619,0.5182954931679093,-1.8146786609512449,-0.7046508073291438,0.19048794418164172
91.0,-0.21753744639115558,0.8203744963414754,-0.3948677840082602,0.7236598482306142,-2.0354113116186436,-1.440372265597112
91.5,0.258168052830122,1.9345548717556795,0.10384966620853942,-0.8735334991316042,0.05094588392256022,0.3853275803746329
92.0,0.16868601006683723,1.2347349118627948,0.5937770477627169,-0.21617824280325443,-1.0970110321201558,-0.24433515395341546
92.5,0.3346167816297799,1.3007749321255775,1.0352119501070862,0.47001842419709083,-0.08730479961772492,0.9269575366117545
93.0,0.347786634033715,1.3149180005642838,0.3186997638713021,1.459401797194212,-0.5539485305230547,-0.5236835402682383
93.5,0.7421530598851576,0.9552599116513554,-0.13566394703099482,0.7273617135126662,1.3607111295414724,-1.737445290648059
94.0,0.6124194076794377,0.6923634122038937,1.7788064762888172,0.2500152789182497,1.2871631458145738,-1.3378426995341783
94.5,1.1102647219196315,0.986063151524937,0.8289542342467644,0.4014010710181971,2.7448311133079866,-1.7783994183581802
95.0,0.1009785959507451,0.26672138122588174,1.3384854425313464,-0.07261776380417534,1.675003090983482,1.1669726837725583
95.5,0.5242896151558784,0.5799766850510335,0.5706980594634272,1.688783937744805,-0.5607433266029587,0.11849183609581929
96.0,0.16389002241112846,1.970393378582819,0.3815588492350097,-0.9962569024359208,-1.0644947065273154,-0.11555400651094129
96.5,1.019108563515744,0.9761279590284252,-0.10395609779127124,0.782475954449845,-0.2594833674214755,-0.8153639259763773
97.0,0.12148102794557136,0.9104631952634195,0.21952929238112995,0.7352465552300226,1.2155752577934216,2.13416331482637
97.5,-0.11159165662145487,0.9839173140598877,-0.6480431653562759,-0.1313648022568589,0.5799850644420677,-2.46434966054378
98.0,0.6695374513224133,1.9013586573883063,-0.13166192656504455,1.2519499369495952,1.3625895701714092,-0.2957032773216115
98.5,1.335499223163035,1.3826450161808785,0.6092734641996982,-1.49735676167496,-0.4512074175697872,-0.8521733077793066
99.0,0.044009772408693915,1.2656532066404649,0.2738874648933132,0.0005603495700801514,2.1603816354846774,-1.480667261747626
99.5,0.021562564990904642,0.011611269533244761,-0.7245157537988041,-1.6367312325862682,0.6274424787653183,0.6279520620671507
100.0,0.26322652766146093,1.4760778885939145,1.0034564821736307,1.3770154387511226,-0.9699950794978032,-1.0771353714820748
100.5,1.3438825437374498,0.7829964654615681,-0.07087744613861924,-2.8091302516862102,1.1036121898621154,-2.4101369484830464
101.0,0.35190122123422235,0.8429169140448616,-0.2983876616959172,-0.8695526354734523,0.34832284898304366,0.44768591356202686
101.5,-0.16141459470294728,0.5397638972090326,0.3974761320042607,-0.34717404922395656,0.37592624080766734,1.2808250142548052
102.0,0.595345942830112,1.1071726669025284,-0.6645428413297707,0.1412969285199679,0.9627969937639576,1.6862033789583148
102.5,0.4131862840571599,1.2406331333259177,0.2890882978569944,-1.1280458475711197,0.9747604462573585,-1.347215062790058
103.0,0.7920120325570374,1.2799589247625636,0.5963054773423941,-0.3278157129161027,1.2964030261988129,-0.4909019026752807
103.5,0.2291170129736527,0.12651698617769647,-0.02406590376470069,0.8095007871429782,0.5970354870708279,-0.16719012797511149
104.0,0.010604102372960389,1.1453686428931387,0.2550811781963956,-2.873541897988017,-0.2847990120181325,-0.16220217879079868
104.5,1.1048163164004414,0.6634520979773477,-0.722712825115081,0.3385115016996636,-2.4398625120794293,0.9748407284945934
105.0,-0.7490853117039813,0.3658446387767943,0.0852181692090534,0.08539842300962688,-1.2943426712722557,0.10254793145271468
105.5,0.17806574817821913,1.6833661386310435,0.6733078006330122,0.08912362397494214,0.8231755558335929,-1.4484497375237957
106.0,0.02666039125779429,1.8335278406706936,-0.41651848732067004,-1.9811047630526024,-2.3539413773633884,-0.5111901362171077
106.5,-0.26946040125805604,0.8578128957591337,0.2839892491828764,-2.072575886491594,-0.20140428915953784,1.0403463292825217
107.0,0.14419645578594054,0.6906088553380663,0.48399919685117254,0.5470700165224814,1.134619273310568,-2.3977814234940555
107.5,0.5193343255244078,1.501039634239623,-0.25397611943908244,1.1141649948179733,-0.38479247758484336,0.048166846307915887
108.0,0.5027687765798075,0.8487777616807164,-0.5021479013980683,0.12150036620595764,-0.8395858829151035,-0.6309652952656557
108.5,0.36655556879381446,1.1178428199111523,0.08203759769029309,0.8558468345113334,-0.37483174937371216,0.5739135110866709
109.0,1.2012988020261135,0.8166080087806998,0.4205276852616756,0.31175642390502767,1.1250708870134767,-2.2854604531615963
109.5,-0.03152409622055147,1.1271987813967375,0.7540557919832989,1.15873153720443,-0.2813367573978927,1.8075529535486614
110.0,0.15052570841229498,0.3986016396733555,0.5456298066838832,-0.5717270573487037,1.537469480068865,-1.7241766324134185
110.5,0.595339658493803,0.6249881541773308,-0.45700398711441975,0.008865574921767885,-0.17213304481285002,0.6417845419421395
111.0,-0.18768461976772455,1.0904941496495986,-0.3118941715920896,-0.1461026963361155,-2.8041252489117445,1.0135634262190236
111.5,0.17952177374734535,1.0668628305322587,0.05755985263722643,1.0502630879538697,0.913090521371531,-1.0865101488418591
112.0,0.6484461917874549,1.1512862525129852,1.4193231700949225,0.9131261914299983,0.13074743389621651,1.1536514888476561
112.5,0.5131371218426785,0.483100522974432,-0.25363402269493057,-0.25086565228187735,2.4112210842573742,-0.6058718981912716
113.0,0.18500329221054865,1.7006022357045272,-0.11903763805292233,-1.7521838556277258,0.5810472424035591,-0.48349597875245937
113.5,0.6200819263571555,0.0876246623814797,0.18613134335002354,-1.4100483756998885,1.6661236470854885,2.2226430689812586
114.0,0.36679943830623357,0.32994666793002525,-0.5989612766949064,0.27832793645189113,-1.8886145129184173,-0.549432135431137
114.5,1.2535153826313852,0.9279986045040612,0.7046333587531579,-0.29784614165054735,-0.4691581727253026,1.377157926213313
115.0,0.47518993138016635,0.9295645805839263,-0.09615951284777152,-1.0053309392177652,-0.5518038489939561,0.8917640754990067
115.5,0.11724915371180855,1.3144884611547587,-0.04687402767396581,0.5902644965093612,0.915783397518311,-0.3915243701992651
116.0,0.39062976576253544,1.646680785763029,-0.13963141251105504,0.5083839948793099,-1.5888343426008105,-1.2828034038781329
116.5,0.11836822081564935,0.7882589454808144,0.623551012301667,0.6605670743465013,-1.8135805239066831,1.0322553418855374
117.0,0.3800798780478813,1.6288501021414585,1.1797521500419028,-0.16796659599671726,-1.925019214410658,0.9452617589468003
